replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
291	51	3.548334	0.699314	4.290754	8.538402
291	52	3.548334	0.502875	2.341586	6.392795
291	53	3.548334	0.553520	2.844116	6.945969
291	54	3.548334	0.652905	3.830265	8.031504
291	55	3.548334	0.616101	3.465077	7.629512
291	56	3.548334	0.564044	2.948541	7.060918
291	57	3.548334	0.600248	3.307774	7.456355
291	58	3.548334	0.652905	3.830265	8.031504
291	59	3.548334	0.649390	3.795389	7.993114
291	60	3.548334	0.562527	2.933485	7.044346
291	61	3.548334	0.537241	2.682585	6.768159
291	62	3.548334	0.526868	2.579665	6.654868
291	63	3.548334	0.699314	4.290754	8.538402
291	64	3.548334	0.594196	3.247723	7.390253
291	65	3.548334	0.663328	3.933684	8.145346
291	66	3.548334	0.618942	3.758088	7.925364
291	67	3.548334	0.603689	3.341915	7.493938
291	68	3.548334	0.571266	3.020199	7.139798
291	69	3.548334	0.571499	3.393254	7.513087
291	70	3.548334	0.492386	2.237515	6.278234
291	71	3.548334	0.518303	2.494672	6.561308
291	72	3.548334	0.538346	2.693553	6.780233
291	73	3.548334	0.616101	3.465077	7.629512
291	74	3.548334	0.547276	2.782161	6.877771
291	75	3.548334	0.625458	3.557919	7.731710
291	76	3.548334	0.564044	2.948541	7.060918
291	77	3.548334	0.534911	2.659472	6.742718
291	78	3.548334	0.519031	2.501901	6.569266
291	79	3.548334	0.505320	2.365855	6.419509
291	80	3.548334	0.537241	2.682585	6.768159
291	81	3.548334	0.479438	2.109033	6.136805
291	82	3.548334	0.519031	2.501901	6.569266
291	83	3.548334	0.605538	3.360260	7.514132
291	84	3.548334	0.612083	3.584101	7.744518
291	85	3.548334	0.598273	3.288177	7.434784
291	86	3.548334	0.492386	2.237515	6.278234
291	87	3.548334	0.574034	3.047666	7.170034
291	88	3.548334	0.504773	2.360424	6.413531
291	89	3.548334	0.534911	2.659472	6.742718
291	90	3.548334	0.565526	2.963241	7.077101
291	91	3.548334	0.616415	3.468192	7.632941
291	92	3.548334	0.571024	3.017798	7.137155
291	93	3.548334	0.492386	2.237515	6.278234
291	94	3.548334	0.616101	3.465077	7.629512
291	95	3.548334	0.600248	3.307774	7.456355
291	96	3.548334	0.501222	2.325192	6.374748
291	97	3.548334	0.647202	3.826643	8.022179
291	98	3.548334	0.616101	3.465077	7.629512
291	99	3.548334	0.652905	3.830265	8.031504
292	0	3.582340	0.536624	2.676465	6.795428
292	1	3.582340	0.506802	2.380555	6.469696
292	2	3.582340	0.609886	3.403403	7.595628
292	3	3.582340	0.596009	3.265712	7.444060
292	4	3.582340	0.587415	3.180442	7.350197
292	5	3.582340	0.612751	3.431837	7.626927
292	6	3.582340	0.702528	4.428574	8.713442
292	7	3.582340	0.429732	1.615834	5.627906
292	8	3.582340	0.506802	2.380555	6.469696
292	9	3.582340	0.587415	3.180442	7.350197
292	10	3.582340	0.508553	2.397929	6.488822
292	11	3.582340	0.562772	2.935921	7.081033
292	12	3.582340	0.568113	2.988910	7.139362
292	13	3.582340	0.531321	2.623850	6.737511
292	14	3.582340	0.641210	3.714215	7.937764
292	15	3.582340	0.550255	2.811724	6.944319
292	16	3.582340	0.559632	2.904759	7.046730
292	17	3.582340	0.605191	3.356820	7.544350
292	18	3.582340	0.625221	3.555569	7.763129
292	19	3.582340	0.645567	3.757457	7.985364
292	20	3.582340	0.502023	2.333141	6.417505
292	21	3.582340	0.554517	2.854010	6.990866
292	22	3.582340	0.684656	4.198273	8.465269
292	23	3.582340	0.639635	3.698594	7.920569
292	24	3.582340	0.649750	3.798961	8.031051
292	25	3.582340	0.615884	3.674781	7.873005
292	26	3.582340	0.649750	3.798961	8.031051
292	27	3.582340	0.560108	2.909485	7.051933
292	28	3.582340	0.596009	3.265712	7.444060
292	29	3.582340	0.546374	2.773211	6.901925
292	30	3.582340	0.529306	2.603850	6.715496
292	31	3.582340	0.585588	3.162310	7.330237
292	32	3.582340	0.551642	2.825483	6.959464
292	33	3.582340	0.529306	2.603850	6.715496
292	34	3.582340	0.627755	3.580714	7.790809
292	35	3.582340	0.519357	2.505130	6.606826
292	36	3.582340	0.571846	3.025951	7.180137
292	37	3.582340	0.559632	2.904759	7.046730
292	38	3.582340	0.546841	2.777846	6.907027
292	39	3.582340	0.562994	2.938125	7.083459
292	40	3.582340	0.550255	2.811724	6.944319
292	41	3.582340	0.568113	2.988910	7.139362
292	42	3.582340	0.562455	2.932773	7.077567
292	43	3.582340	0.585718	3.163603	7.331661
292	44	3.582340	0.612536	3.429699	7.624574
292	45	3.582340	0.415611	2.164241	6.162192
292	46	3.582340	0.684656	4.198273	8.465269
292	47	3.582340	0.580444	3.111268	7.274051
292	48	3.582340	0.508553	2.397929	6.488822
292	49	3.582340	0.579601	3.102908	7.264849
292	50	3.582340	0.605191	3.356820	7.544350
292	51	3.582340	0.519357	2.505130	6.606826
292	52	3.582340	0.585588	3.162310	7.330237
292	53	3.582340	0.521760	2.528979	6.633079
292	54	3.582340	0.449697	1.813936	5.845973
292	55	3.582340	0.699785	4.295429	8.577554
292	56	3.582340	0.726192	4.557458	8.865990
292	57	3.582340	0.627755	3.580714	7.790809
292	58	3.582340	0.545390	2.763441	6.891171
292	59	3.582340	0.508349	2.395911	6.486600
292	60	3.582340	0.662618	3.926639	8.171596
292	61	3.582340	0.476145	2.076360	6.134844
292	62	3.582340	0.622635	3.529913	7.734888
292	63	3.582340	0.549254	2.801786	6.933380
292	64	3.582340	0.536624	2.676465	6.795428
292	65	3.582340	0.591451	3.485308	7.659099
292	66	3.582340	0.638350	3.791767	8.012457
292	67	3.582340	0.536624	2.676465	6.795428
292	68	3.582340	0.757318	4.866300	9.205957
292	69	3.582340	0.557603	3.043521	7.183464
292	70	3.582340	0.545548	2.765013	6.892900
292	71	3.582340	0.641210	3.714215	7.937764
292	72	3.582340	0.589324	3.199377	7.371041
292	73	3.582340	0.580444	3.111268	7.274051
292	74	3.582340	0.649750	3.798961	8.031051
292	75	3.582340	0.546374	2.773211	6.901925
292	76	3.582340	0.580315	3.109989	7.272644
292	77	3.582340	0.546841	2.777846	6.907027
292	78	3.582340	0.502023	2.333141	6.417505
292	79	3.582340	0.518695	2.498563	6.599598
292	80	3.582340	0.585588	3.162310	7.330237
292	81	3.582340	0.518695	2.498563	6.599598
292	82	3.582340	0.545390	2.763441	6.891171
292	83	3.582340	0.585588	3.162310	7.330237
292	84	3.582340	0.589324	3.199377	7.371041
292	85	3.582340	0.504381	2.356536	6.443257
292	86	3.582340	0.549397	2.803202	6.934938
292	87	3.582340	0.609886	3.403403	7.595628
292	88	3.582340	0.571846	3.025951	7.180137
292	89	3.582340	0.589558	3.572451	7.744349
292	90	3.582340	0.562772	2.935921	7.081033
292	91	3.582340	0.521149	2.522912	6.626400
292	92	3.582340	0.560108	2.909485	7.051933
292	93	3.582340	0.545548	2.765013	6.892900
292	94	3.582340	0.521760	2.528979	6.633079
292	95	3.582340	0.560132	2.909728	7.052200
292	96	3.582340	0.522611	2.537418	6.642369
292	97	3.582340	0.612751	3.431837	7.626927
292	98	3.582340	0.674968	4.049185	8.306493
292	99	3.582340	0.702528	4.428574	8.713442
293	0	3.428870	0.633746	3.640157	7.702773
293	1	3.428870	0.521852	2.529889	6.480610
293	2	3.428870	0.648896	3.790482	7.868247
293	3	3.428870	0.533460	2.645068	6.607397
293	4	3.428870	0.517218	2.483912	6.430000
293	5	3.428870	0.619047	3.494305	7.542221
293	6	3.428870	0.508960	2.401968	6.339798
293	7	3.428870	0.661239	3.912953	8.003061
293	8	3.428870	0.646519	3.766903	7.842292
293	9	3.428870	0.520449	2.515967	6.465286
293	10	3.428870	0.610802	3.624352	7.664024
293	11	3.428870	0.686946	4.221002	8.336818
293	12	3.428870	0.638796	3.690269	7.757934
293	13	3.428870	0.646197	3.763699	7.838765
293	14	3.428870	0.601736	3.322543	7.353149
293	15	3.428870	0.648896	3.790482	7.868247
293	16	3.428870	0.517218	2.483912	6.430000
293	17	3.428870	0.521079	2.522223	6.472172
293	18	3.428870	0.654726	3.848332	7.931927
293	19	3.428870	0.517806	2.489740	6.436415
293	20	3.428870	0.546745	2.776887	6.752501
293	21	3.428870	0.551080	2.819904	6.799853
293	22	3.428870	0.612952	3.433834	7.475656
293	23	3.428870	0.592600	3.231883	7.253353
293	24	3.428870	0.601954	3.324698	7.355521
293	25	3.428870	0.521852	2.529889	6.480610
293	26	3.428870	0.562142	2.929667	6.920679
293	27	3.428870	0.589688	3.202996	7.221554
293	28	3.428870	0.537082	2.681014	6.646966
293	29	3.428870	0.576853	3.075640	7.081363
293	30	3.428870	0.658230	3.883099	7.970199
293	31	3.428870	0.654726	3.848332	7.931927
293	32	3.428870	0.589795	3.204055	7.222720
293	33	3.428870	0.654726	3.848332	7.931927
293	34	3.428870	0.600662	3.311880	7.341411
293	35	3.428870	0.595086	3.256552	7.280507
293	36	3.428870	0.437644	1.694332	5.560846
293	37	3.428870	0.619923	3.661889	7.710681
293	38	3.428870	0.567954	2.987342	6.984166
293	39	3.428870	0.521079	2.522223	6.472172
293	40	3.428870	0.683348	4.132339	8.244557
293	41	3.428870	0.579892	3.105796	7.114558
293	42	3.428870	0.552218	3.096019	7.077107
293	43	3.428870	0.668243	3.982456	8.079569
293	44	3.428870	0.567954	2.987342	6.984166
293	45	3.428870	0.576853	3.075640	7.081363
293	46	3.428870	0.479624	2.587558	6.496052
293	47	3.428870	0.645820	3.759962	7.834652
293	48	3.428870	0.682457	4.176458	8.287785
293	49	3.428870	0.534677	2.657150	6.620697
293	50	3.428870	0.546745	2.776887	6.752501
293	51	3.428870	0.579175	3.098678	7.106722
293	52	3.428870	0.646519	3.766903	7.842292
293	53	3.428870	0.707610	4.426042	8.562522
293	54	3.428870	0.576643	3.073559	7.079072
293	55	3.428870	0.629286	3.595907	7.654063
293	56	3.428870	0.606736	3.372156	7.407762
293	57	3.428870	0.592600	3.231883	7.253353
293	58	3.428870	0.646197	3.763699	7.838765
293	59	3.428870	0.576643	3.073559	7.079072
293	60	3.428870	0.516630	2.478072	6.423572
293	61	3.428870	0.576643	3.073559	7.079072
293	62	3.428870	0.689682	4.195180	8.313732
293	63	3.428870	0.437644	1.694332	5.560846
293	64	3.428870	0.544101	2.750656	6.723626
293	65	3.428870	0.582021	3.126915	7.137805
293	66	3.428870	0.576643	3.073559	7.079072
293	67	3.428870	0.793006	5.220411	9.442287
293	68	3.428870	0.689682	4.195180	8.313732
293	69	3.428870	0.629286	3.595907	7.654063
293	70	3.428870	0.601954	3.324698	7.355521
293	71	3.428870	0.606736	3.372156	7.407762
293	72	3.428870	0.562142	2.929667	6.920679
293	73	3.428870	0.543023	2.739957	6.711849
293	74	3.428870	0.601954	3.324698	7.355521
293	75	3.428870	0.567954	2.987342	6.984166
293	76	3.428870	0.590789	3.584665	7.604324
293	77	3.428870	0.562142	2.929667	6.920679
293	78	3.428870	0.521079	2.522223	6.472172
293	79	3.428870	0.645820	3.759962	7.834652
293	80	3.428870	0.607119	3.375949	7.411938
293	81	3.428870	0.603149	3.336561	7.368580
293	82	3.428870	0.617391	3.636769	7.683030
293	83	3.428870	0.605598	3.360858	7.395325
293	84	3.428870	0.576853	3.075640	7.081363
293	85	3.428870	0.682457	4.176458	8.287785
293	86	3.428870	0.683348	4.132339	8.244557
293	87	3.428870	0.517218	2.483912	6.430000
293	88	3.428870	0.544101	2.750656	6.723626
293	89	3.428870	0.517218	2.483912	6.430000
293	90	3.428870	0.646197	3.763699	7.838765
293	91	3.428870	0.534677	2.657150	6.620697
293	92	3.428870	0.517806	2.489740	6.436415
293	93	3.428870	0.437644	1.694332	5.560846
293	94	3.428870	0.521079	2.522223	6.472172
293	95	3.428870	0.533460	2.645068	6.607397
293	96	3.428870	0.579175	3.098678	7.106722
293	97	3.428870	0.633468	3.637397	7.699735
293	98	3.428870	0.646197	3.763699	7.838765
293	99	3.428870	0.498214	2.295344	6.222428
294	0	3.336686	0.730507	4.600270	8.667463
294	1	3.336686	0.590431	3.210361	7.137478
294	2	3.336686	0.551875	2.827796	6.716357
294	3	3.336686	0.579570	3.102595	7.018851
294	4	3.336686	0.605573	3.360616	7.302875
294	5	3.336686	0.561906	2.927328	6.825920
294	6	3.336686	0.549368	2.802916	6.688970
294	7	3.336686	0.431854	1.636886	5.405426
294	8	3.336686	0.575572	3.168852	7.081110
294	9	3.336686	0.553742	3.217065	7.107493
294	10	3.336686	0.598288	3.288326	7.223301
294	11	3.336686	0.547635	2.785727	6.670049
294	12	3.336686	0.672224	4.021959	8.030870
294	13	3.336686	0.549133	2.800581	6.686400
294	14	3.336686	0.431854	1.636886	5.405426
294	15	3.336686	0.581908	3.125795	7.044389
294	16	3.336686	0.431854	1.636886	5.405426
294	17	3.336686	0.528413	2.594991	6.460090
294	18	3.336686	0.606398	3.686583	7.629668
294	19	3.336686	0.529311	2.603901	6.469898
294	20	3.336686	0.552332	2.832326	6.721344
294	21	3.336686	0.593207	3.237910	7.167803
294	22	3.336686	0.672224	4.021959	8.030870
294	23	3.336686	0.552332	2.832326	6.721344
294	24	3.336686	0.549760	2.806807	6.693254
294	25	3.336686	0.728604	4.687310	8.752599
294	26	3.336686	0.671270	4.012489	8.020446
294	27	3.336686	0.586426	3.170625	7.093737
294	28	3.336686	0.500633	2.319342	6.156661
294	29	3.336686	0.511823	2.430378	6.278887
294	30	3.336686	0.603405	3.339097	7.279188
294	31	3.336686	0.605573	3.360616	7.302875
294	32	3.336686	0.624223	3.810485	7.771395
294	33	3.336686	0.646859	3.823234	7.806779
294	34	3.336686	0.632990	3.632662	7.602339
294	35	3.336686	0.549368	2.802916	6.688970
294	36	3.336686	0.528413	2.594991	6.460090
294	37	3.336686	0.632990	3.632662	7.602339
294	38	3.336686	0.522899	2.540276	6.399861
294	39	3.336686	0.599098	3.296367	7.232152
294	40	3.336686	0.598288	3.288326	7.223301
294	41	3.336686	0.647492	3.776554	7.760733
294	42	3.336686	0.549368	2.802916	6.688970
294	43	3.336686	0.591582	3.221784	7.150053
294	44	3.336686	0.553920	2.848087	6.738694
294	45	3.336686	0.553920	2.848087	6.738694
294	46	3.336686	0.590431	3.210361	7.137478
294	47	3.336686	0.621597	3.519613	7.477896
294	48	3.336686	0.642494	3.726958	7.706139
294	49	3.336686	0.671270	4.012489	8.020446
294	50	3.336686	0.565029	2.958312	6.860027
294	51	3.336686	0.632990	3.632662	7.602339
294	52	3.336686	0.549133	2.800581	6.686400
294	53	3.336686	0.603405	3.339097	7.279188
294	54	3.336686	0.520922	2.520665	6.378273
294	55	3.336686	0.528413	2.594991	6.460090
294	56	3.336686	0.571651	3.024019	6.932356
294	57	3.336686	0.591118	3.217181	7.144985
294	58	3.336686	0.666634	3.966491	7.969812
294	59	3.336686	0.595251	3.258193	7.190130
294	60	3.336686	0.587850	3.184751	7.109287
294	61	3.336686	0.672224	4.021959	8.030870
294	62	3.336686	0.571651	3.024019	6.932356
294	63	3.336686	0.539363	2.703643	6.579692
294	64	3.336686	0.533398	2.644460	6.514544
294	65	3.336686	0.611423	3.683475	7.631584
294	66	3.336686	0.592013	3.226059	7.154758
294	67	3.336686	0.587610	3.182374	7.106670
294	68	3.336686	0.601447	3.319669	7.257802
294	69	3.336686	0.552332	2.832326	6.721344
294	70	3.336686	0.672224	4.021959	8.030870
294	71	3.336686	0.549368	2.802916	6.688970
294	72	3.336686	0.627755	3.580716	7.545158
294	73	3.336686	0.595251	3.258193	7.190130
294	74	3.336686	0.511823	2.430378	6.278887
294	75	3.336686	0.671270	4.012489	8.020446
294	76	3.336686	0.697710	4.327810	8.362206
294	77	3.336686	0.571707	3.024580	6.932974
294	78	3.336686	0.551875	2.827796	6.716357
294	79	3.336686	0.637953	3.840789	7.815428
294	80	3.336686	0.549133	2.800581	6.686400
294	81	3.336686	0.672224	4.021959	8.030870
294	82	3.336686	0.591509	3.221059	7.149254
294	83	3.336686	0.625944	3.562739	7.525369
294	84	3.336686	0.671270	4.012489	8.020446
294	85	3.336686	0.638277	3.685122	7.660086
294	86	3.336686	0.647492	3.776554	7.760733
294	87	3.336686	0.511823	2.430378	6.278887
294	88	3.336686	0.571651	3.024019	6.932356
294	89	3.336686	0.597076	3.276296	7.210057
294	90	3.336686	0.591582	3.221784	7.150053
294	91	3.336686	0.603405	3.339097	7.279188
294	92	3.336686	0.601447	3.319669	7.257802
294	93	3.336686	0.653374	3.887886	7.877946
294	94	3.336686	0.586099	3.167380	7.090165
294	95	3.336686	0.660707	3.907679	7.905072
294	96	3.336686	0.595251	3.258193	7.190130
294	97	3.336686	0.647492	3.776554	7.760733
294	98	3.336686	0.599098	3.296367	7.232152
294	99	3.336686	0.671270	4.012489	8.020446
295	0	3.428615	0.618591	3.489781	7.536988
295	1	3.428615	0.603215	3.337215	7.369046
295	2	3.428615	0.496268	2.276028	6.200911
295	3	3.428615	0.538530	2.695379	6.662525
295	4	3.428615	0.571347	3.021005	7.020967
295	5	3.428615	0.679353	4.092696	8.200665
295	6	3.428615	0.537311	2.683286	6.649213
295	7	3.428615	0.528002	2.590913	6.547530
295	8	3.428615	0.596358	3.533996	7.558970
295	9	3.428615	0.594168	3.247448	7.270231
295	10	3.428615	0.557747	2.886061	6.872424
295	11	3.428615	0.576733	3.074449	7.079798
295	12	3.428615	0.570717	3.014754	7.014086
295	13	3.428615	0.542888	2.738623	6.710127
295	14	3.428615	0.537311	2.683286	6.649213
295	15	3.428615	0.570717	3.014754	7.014086
295	16	3.428615	0.510878	2.421003	6.360497
295	17	3.428615	0.557747	2.886061	6.872424
295	18	3.428615	0.538970	2.699747	6.667332
295	19	3.428615	0.510878	2.421003	6.360497
295	20	3.428615	0.505207	2.364731	6.298553
295	21	3.428615	0.594168	3.247448	7.270231
295	22	3.428615	0.570717	3.014754	7.014086
295	23	3.428615	0.511961	2.749531	6.690107
295	24	3.428615	0.599473	3.300084	7.328172
295	25	3.428615	0.613119	3.435487	7.477221
295	26	3.428615	0.661409	3.914643	8.004668
295	27	3.428615	0.604658	3.351533	7.384807
295	28	3.428615	0.575281	3.060043	7.063939
295	29	3.428615	0.510291	2.415172	6.354078
295	30	3.428615	0.516966	2.481405	6.426986
295	31	3.428615	0.570717	3.014754	7.014086
295	32	3.428615	0.599473	3.300084	7.328172
295	33	3.428615	0.576733	3.074449	7.079798
295	34	3.428615	0.618591	3.489781	7.536988
295	35	3.428615	0.703288	4.330190	8.462094
295	36	3.428615	0.625399	3.716231	7.770246
295	37	3.428615	0.535780	2.668092	6.632488
295	38	3.428615	0.594595	3.251682	7.274892
295	39	3.428615	0.538970	2.699747	6.667332
295	40	3.428615	0.592433	3.230232	7.251281
295	41	3.428615	0.582074	3.127443	7.138132
295	42	3.428615	0.662179	3.922283	8.013077
295	43	3.428615	0.684946	4.148195	8.261757
295	44	3.428615	0.704463	4.341849	8.474928
295	45	3.428615	0.641840	3.879359	7.949814
295	46	3.428615	0.628476	3.587868	7.644960
295	47	3.428615	0.516966	2.481405	6.426986
295	48	3.428615	0.528002	2.590913	6.547530
295	49	3.428615	0.572791	3.035331	7.036737
295	50	3.428615	0.710488	4.401631	8.540734
295	51	3.428615	0.607943	3.543018	7.579577
295	52	3.428615	0.575281	3.060043	7.063939
295	53	3.428615	0.542888	2.738623	6.710127
295	54	3.428615	0.555419	2.862963	6.846998
295	55	3.428615	0.556809	2.876749	6.862173
295	56	3.428615	0.628476	3.587868	7.644960
295	57	3.428615	0.548870	2.797975	6.775460
295	58	3.428615	0.627849	3.581641	7.638105
295	59	3.428615	0.537311	2.683286	6.649213
295	60	3.428615	0.594168	3.247448	7.270231
295	61	3.428615	0.662179	3.922283	8.013077
295	62	3.428615	0.556809	2.876749	6.862173
295	63	3.428615	0.508237	2.871474	6.808326
295	64	3.428615	0.503681	2.349590	6.281886
295	65	3.428615	0.529203	2.602830	6.560648
295	66	3.428615	0.574344	3.050738	7.053696
295	67	3.428615	0.517036	2.482103	6.427754
295	68	3.428615	0.481002	2.124559	6.034176
295	69	3.428615	0.618591	3.489781	7.536988
295	70	3.428615	0.603215	3.337215	7.369046
295	71	3.428615	0.748341	4.777229	8.954185
295	72	3.428615	0.572791	3.035331	7.036737
295	73	3.428615	0.546824	3.254344	7.229783
295	74	3.428615	0.481002	2.124559	6.034176
295	75	3.428615	0.535780	2.668092	6.632488
295	76	3.428615	0.582467	3.131347	7.142430
295	77	3.428615	0.516966	2.481405	6.426986
295	78	3.428615	0.488691	2.200854	6.118161
295	79	3.428615	0.581989	3.126599	7.137203
295	80	3.428615	0.582467	3.131347	7.142430
295	81	3.428615	0.559349	2.901954	6.889919
295	82	3.428615	0.449490	1.811878	5.689983
295	83	3.428615	0.508587	2.398269	6.335472
295	84	3.428615	0.594168	3.247448	7.270231
295	85	3.428615	0.582074	3.127443	7.138132
295	86	3.428615	0.530363	2.614338	6.573316
295	87	3.428615	0.659817	4.057744	8.146177
295	88	3.428615	0.555419	2.862963	6.846998
295	89	3.428615	0.697610	4.273849	8.400074
295	90	3.428615	0.530363	2.614338	6.573316
295	91	3.428615	0.514273	2.454689	6.397578
295	92	3.428615	0.538530	2.695379	6.662525
295	93	3.428615	0.499263	2.305751	6.233629
295	94	3.428615	0.558546	3.052875	7.040036
295	95	3.428615	0.505207	2.364731	6.298553
295	96	3.428615	0.528309	2.593961	6.550886
295	97	3.428615	0.634210	3.697729	7.760554
295	98	3.428615	0.499263	2.305751	6.233629
295	99	3.428615	0.579010	3.097037	7.104662
296	0	3.443064	0.587200	3.178308	7.208573
296	1	3.443064	0.547737	2.786732	6.777533
296	2	3.443064	0.616396	3.468003	7.527464
296	3	3.443064	0.523222	2.543486	6.509773
296	4	3.443064	0.713136	4.427901	8.584101
296	5	3.443064	0.617476	3.478718	7.539258
296	6	3.443064	0.467219	1.987798	5.898082
296	7	3.443064	0.640784	3.709995	7.793844
296	8	3.443064	0.655751	3.858505	7.957321
296	9	3.443064	0.630890	3.664781	7.738736
296	10	3.443064	0.536622	2.676445	6.656131
296	11	3.443064	0.636556	3.668044	7.747664
296	12	3.443064	0.718044	4.476609	8.637718
296	13	3.443064	0.547737	2.786732	6.777533
296	14	3.443064	0.611593	3.420349	7.475007
296	15	3.443064	0.508410	2.396507	6.347981
296	16	3.443064	0.563660	2.944734	6.951459
296	17	3.443064	0.467219	1.987798	5.898082
296	18	3.443064	0.450498	1.821876	5.715438
