replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
43	49	1.285776	0.397581	1.296815	2.980173
43	50	1.285776	0.430387	1.781218	3.497381
43	51	1.285776	0.462784	1.943785	3.692345
43	52	1.285776	0.423016	1.549192	3.257985
43	53	1.285776	0.401130	1.332031	3.018938
43	54	1.285776	0.401130	1.332031	3.018938
43	55	1.285776	0.484088	2.155172	3.925036
43	56	1.285776	0.425405	1.572890	3.284071
43	57	1.285776	0.351687	1.371066	3.008529
43	58	1.285776	0.425405	1.572890	3.284071
43	59	1.285776	0.408703	1.407171	3.101650
43	60	1.285776	0.383736	1.159432	2.828944
43	61	1.285776	0.435372	1.671796	3.392945
43	62	1.285776	0.381933	1.141541	2.809250
43	63	1.285776	0.401130	1.332031	3.018938
43	64	1.285776	0.469136	2.006812	3.761723
43	65	1.285776	0.424082	1.559765	3.269623
43	66	1.285776	0.411936	1.439253	3.136966
43	67	1.285776	0.386221	1.184095	2.856092
43	68	1.285776	0.394594	1.637914	3.318284
43	69	1.285776	0.405096	1.371377	3.062250
43	70	1.285776	0.357216	0.896293	2.539286
43	71	1.285776	0.401130	1.332031	3.018938
43	72	1.285776	0.414979	1.469440	3.170195
43	73	1.285776	0.411819	1.438087	3.135682
43	74	1.285776	0.416053	1.480102	3.181931
43	75	1.285776	0.432100	1.639329	3.357206
43	76	1.285776	0.486154	2.175679	3.947609
43	77	1.285776	0.436285	1.680851	3.402912
43	78	1.285776	0.386442	1.398144	3.070363
43	79	1.285776	0.462784	1.943785	3.692345
43	80	1.285776	0.395025	1.271450	2.952251
43	81	1.285776	0.415934	1.478918	3.180629
43	82	1.285776	0.411819	1.438087	3.135682
43	83	1.285776	0.435372	1.671796	3.392945
43	84	1.285776	0.356259	0.886798	2.528834
43	85	1.285776	0.455988	1.876360	3.618125
43	86	1.285776	0.380124	1.123592	2.789492
43	87	1.285776	0.388042	1.202158	2.875976
43	88	1.285776	0.373519	1.058052	2.717347
43	89	1.285776	0.395025	1.271450	2.952251
43	90	1.285776	0.460396	1.920090	3.666262
43	91	1.285776	0.441199	1.729611	3.456586
43	92	1.285776	0.441199	1.729611	3.456586
43	93	1.285776	0.388042	1.202158	2.875976
43	94	1.285776	0.424787	1.566764	3.277327
43	95	1.285776	0.381933	1.141541	2.809250
43	96	1.285776	0.405096	1.371377	3.062250
43	97	1.285776	0.304202	1.111749	2.701727
43	98	1.285776	0.397581	1.296815	2.980173
43	99	1.285776	0.353385	0.858276	2.497437
44	0	1.346000	0.387862	1.200379	2.934241
44	1	1.346000	0.411927	1.439163	3.197090
44	2	1.346000	0.404097	1.361471	3.111569
44	3	1.346000	0.395733	1.278479	3.020212
44	4	1.346000	0.379576	1.118152	2.843728
44	5	1.346000	0.397642	1.297416	3.041058
44	6	1.346000	0.393621	1.257522	2.997144
44	7	1.346000	0.407255	1.604660	3.357915
44	8	1.346000	0.387862	1.200379	2.934241
44	9	1.346000	0.400908	1.329826	3.076734
44	10	1.346000	0.334051	1.302001	2.982052
44	11	1.346000	0.439476	1.712517	3.497993
44	12	1.346000	0.410461	1.742400	3.498862
44	13	1.346000	0.425095	1.569819	3.340914
44	14	1.346000	0.366617	0.989569	2.702186
44	15	1.346000	0.408227	1.402445	3.156671
44	16	1.346000	0.428341	1.602032	3.376373
44	17	1.346000	0.403680	1.357326	3.107006
44	18	1.346000	0.440141	1.719110	3.505251
44	19	1.346000	0.412737	1.447200	3.205938
44	20	1.346000	0.395684	1.277986	3.019670
44	21	1.346000	0.400637	1.327131	3.073768
44	22	1.346000	0.375882	1.081503	2.803384
44	23	1.346000	0.351029	1.364535	3.061564
44	24	1.346000	0.375882	1.081503	2.803384
44	25	1.346000	0.372292	1.045885	2.764177
44	26	1.346000	0.404480	1.365271	3.115751
44	27	1.346000	0.381719	1.139425	2.867145
44	28	1.346000	0.387862	1.200379	2.934241
44	29	1.346000	0.393217	1.518327	3.257544
44	30	1.346000	0.374587	1.068651	2.789238
44	31	1.346000	0.451320	1.882996	3.680315
44	32	1.346000	0.404097	1.361471	3.111569
44	33	1.346000	0.382720	1.149349	2.878068
44	34	1.346000	0.400637	1.327131	3.073768
44	35	1.346000	0.453927	1.855908	3.655835
44	36	1.346000	0.439894	1.716664	3.502559
44	37	1.346000	0.406841	1.388691	3.141532
44	38	1.346000	0.395684	1.277986	3.019670
44	39	1.346000	0.390498	1.226528	2.963026
44	40	1.346000	0.372292	1.045885	2.764177
44	41	1.346000	0.366617	0.989569	2.702186
44	42	1.346000	0.403680	1.357326	3.107006
44	43	1.346000	0.428341	1.602032	3.376373
44	44	1.346000	0.383444	1.156541	2.885985
44	45	1.346000	0.455309	1.869618	3.670927
44	46	1.346000	0.352210	0.846617	2.544827
44	47	1.346000	0.404480	1.365271	3.115751
44	48	1.346000	0.437813	1.696015	3.479828
44	49	1.346000	0.395733	1.278479	3.020212
44	50	1.346000	0.384710	1.169098	2.899808
44	51	1.346000	0.455309	1.869618	3.670927
44	52	1.346000	0.397642	1.297416	3.041058
44	53	1.346000	0.380958	1.131869	2.858827
44	54	1.346000	0.350559	0.830233	2.526791
44	55	1.346000	0.395733	1.278479	3.020212
44	56	1.346000	0.384872	1.170704	2.901575
44	57	1.346000	0.437143	1.795291	3.578433
44	58	1.346000	0.400637	1.327131	3.073768
44	59	1.346000	0.428341	1.602032	3.376373
44	60	1.346000	0.339411	0.719619	2.405030
44	61	1.346000	0.350559	0.830233	2.526791
44	62	1.346000	0.404900	1.369437	3.120337
44	63	1.346000	0.390498	1.226528	2.963026
44	64	1.346000	0.433275	1.650983	3.430257
44	65	1.346000	0.415198	1.471617	3.232815
44	66	1.346000	0.433275	1.650983	3.430257
44	67	1.346000	0.415397	1.473595	3.234992
44	68	1.346000	0.418963	1.508971	3.273933
44	69	1.346000	0.415397	1.473595	3.234992
44	70	1.346000	0.439476	1.712517	3.497993
44	71	1.346000	0.425095	1.569819	3.340914
44	72	1.346000	0.381904	1.141254	2.869158
44	73	1.346000	0.415397	1.473595	3.234992
44	74	1.346000	0.395599	1.277150	3.018749
44	75	1.346000	0.372591	1.048845	2.767436
44	76	1.346000	0.393621	1.257522	2.997144
44	77	1.346000	0.419475	1.514053	3.279528
44	78	1.346000	0.439476	1.712517	3.497993
44	79	1.346000	0.431534	1.739635	3.517169
44	80	1.346000	0.345382	0.778865	2.470247
44	81	1.346000	0.440141	1.719110	3.505251
44	82	1.346000	0.423366	1.658591	3.427957
44	83	1.346000	0.454752	1.864086	3.664837
44	84	1.346000	0.383402	1.156121	2.885523
44	85	1.346000	0.375882	1.081503	2.803384
44	86	1.346000	0.418963	1.508971	3.273933
44	87	1.346000	0.404760	1.368046	3.118805
44	88	1.346000	0.339411	0.719619	2.405030
44	89	1.346000	0.409810	1.418151	3.173960
44	90	1.346000	0.384872	1.170704	2.901575
44	91	1.346000	0.395684	1.277986	3.019670
44	92	1.346000	0.400908	1.329826	3.076734
44	93	1.346000	0.425095	1.569819	3.340914
44	94	1.346000	0.411980	1.439685	3.197665
44	95	1.346000	0.415397	1.473595	3.234992
44	96	1.346000	0.339411	0.719619	2.405030
44	97	1.346000	0.410461	1.742400	3.498862
44	98	1.346000	0.454752	1.864086	3.664837
44	99	1.346000	0.367058	0.993947	2.707005
45	0	1.278021	0.344633	0.771436	2.394090
45	1	1.278021	0.447157	1.788734	3.513912
45	2	1.278021	0.401079	1.331525	3.010625
45	3	1.278021	0.410164	1.421669	3.109854
45	4	1.278021	0.387064	1.192452	2.857536
45	5	1.278021	0.365386	1.242172	2.885579
45	6	1.278021	0.367792	1.001234	2.647047
45	7	1.278021	0.388907	1.210743	2.877671
45	8	1.278021	0.375188	1.498328	3.151537
45	9	1.278021	0.351500	1.369212	2.998733
45	10	1.278021	0.393357	1.254895	2.926272
45	11	1.278021	0.395451	1.593463	3.266936
45	12	1.278021	0.448961	1.806625	3.533606
45	13	1.278021	0.448961	1.806625	3.533606
45	14	1.278021	0.449399	1.810973	3.538392
45	15	1.278021	0.433810	1.656296	3.368127
45	16	1.278021	0.414016	1.459892	3.151929
45	17	1.278021	0.455931	1.875790	3.609742
45	18	1.278021	0.419312	1.512433	3.209765
45	19	1.278021	0.442177	1.739318	3.459516
45	20	1.278021	0.410164	1.421669	3.109854
45	21	1.278021	0.414016	1.459892	3.151929
45	22	1.278021	0.419895	1.518225	3.216141
45	23	1.278021	0.432698	1.645264	3.355984
45	24	1.278021	0.376513	1.087760	2.742293
45	25	1.278021	0.413122	1.451015	3.142157
45	26	1.278021	0.434816	1.666276	3.379113
45	27	1.278021	0.459961	1.915776	3.653758
45	28	1.278021	0.410852	1.428491	3.117364
45	29	1.278021	0.461036	1.926447	3.665504
45	30	1.278021	0.356571	0.889891	2.524483
45	31	1.278021	0.388907	1.210743	2.877671
45	32	1.278021	0.416236	1.481917	3.176174
45	33	1.278021	0.413122	1.451015	3.142157
45	34	1.278021	0.372016	1.043138	2.693174
45	35	1.278021	0.422482	1.543896	3.244399
45	36	1.278021	0.435090	1.668994	3.382105
45	37	1.278021	0.393945	1.260735	2.932701
45	38	1.278021	0.401079	1.331525	3.010625
45	39	1.278021	0.397776	1.298744	2.974541
45	40	1.278021	0.448390	1.800967	3.527378
45	41	1.278021	0.428262	1.601245	3.307528
45	42	1.278021	0.407573	1.395952	3.081545
45	43	1.278021	0.429465	1.613184	3.320670
45	44	1.278021	0.386312	1.343887	3.008219
45	45	1.278021	0.329849	1.366236	2.974106
45	46	1.278021	0.414179	1.461504	3.153703
45	47	1.278021	0.413122	1.451015	3.142157
45	48	1.278021	0.387437	1.196161	2.861619
45	49	1.278021	0.401079	1.331525	3.010625
45	50	1.278021	0.413049	1.450297	3.141367
45	51	1.278021	0.441343	1.731037	3.450401
45	52	1.278021	0.391891	1.240348	2.910259
45	53	1.278021	0.393357	1.254895	2.926272
45	54	1.278021	0.422482	1.543896	3.244399
45	55	1.278021	0.399323	1.314101	2.991445
45	56	1.278021	0.385493	1.176865	2.840379
45	57	1.278021	0.381630	1.138535	2.798186
45	58	1.278021	0.392036	1.506612	3.176669
45	59	1.278021	0.410164	1.421669	3.109854
45	60	1.278021	0.404488	1.630164	3.312672
45	61	1.278021	0.468310	1.998617	3.744948
45	62	1.278021	0.437324	1.691160	3.406505
45	63	1.278021	0.353226	0.856703	2.487950
45	64	1.278021	0.388907	1.210743	2.877671
45	65	1.278021	0.422482	1.543896	3.244399
45	66	1.278021	0.461036	1.926447	3.665504
45	67	1.278021	0.404488	1.630164	3.312672
45	68	1.278021	0.406916	1.389434	3.074371
45	69	1.278021	0.396328	1.284381	2.958730
45	70	1.278021	0.401079	1.331525	3.010625
45	71	1.278021	0.435090	1.668994	3.382105
45	72	1.278021	0.432698	1.645264	3.355984
45	73	1.278021	0.434451	1.662650	3.375122
45	74	1.278021	0.372016	1.043138	2.693174
45	75	1.278021	0.442177	1.739318	3.459516
45	76	1.278021	0.401079	1.331525	3.010625
45	77	1.278021	0.414016	1.459892	3.151929
45	78	1.278021	0.440495	1.722630	3.441146
45	79	1.278021	0.414179	1.461504	3.153703
45	80	1.278021	0.399323	1.314101	2.991445
45	81	1.278021	0.385150	1.173468	2.836639
45	82	1.278021	0.413122	1.451015	3.142157
45	83	1.278021	0.410164	1.421669	3.109854
45	84	1.278021	0.433810	1.656296	3.368127
45	85	1.278021	0.408141	1.401598	3.087760
45	86	1.278021	0.392571	1.247097	2.917689
45	87	1.278021	0.414179	1.461504	3.153703
45	88	1.278021	0.437843	1.802240	3.518104
45	89	1.278021	0.356571	0.889891	2.524483
45	90	1.278021	0.409806	1.418116	3.105943
45	91	1.278021	0.449172	1.808722	3.535915
45	92	1.278021	0.344633	0.771436	2.394090
45	93	1.278021	0.449172	1.808722	3.535915
45	94	1.278021	0.413049	1.450297	3.141367
45	95	1.278021	0.433810	1.656296	3.368127
45	96	1.278021	0.442177	1.739318	3.459516
45	97	1.278021	0.461036	1.926447	3.665504
45	98	1.278021	0.456938	1.885784	3.620743
45	99	1.278021	0.442177	1.739318	3.459516
46	0	1.325942	0.405945	1.379801	3.111688
46	1	1.325942	0.450547	1.822363	3.598851
46	2	1.325942	0.350751	0.832140	2.508833
46	3	1.325942	0.398242	1.303372	3.027556
46	4	1.325942	0.348475	0.809561	2.483978
46	5	1.325942	0.452256	1.839328	3.617527
46	6	1.325942	0.402224	1.342878	3.071043
46	7	1.325942	0.403700	1.357528	3.087170
46	8	1.325942	0.402224	1.342878	3.071043
46	9	1.325942	0.442788	1.745374	3.514104
46	10	1.325942	0.409072	1.410830	3.145844
46	11	1.325942	0.460223	1.918373	3.704538
46	12	1.325942	0.342905	0.754285	2.423132
46	13	1.325942	0.370399	1.027099	2.723440
46	14	1.325942	0.342905	0.754285	2.423132
46	15	1.325942	0.436928	1.687232	3.450102
46	16	1.325942	0.367793	1.001241	2.694977
46	17	1.325942	0.387687	1.198643	2.912272
46	18	1.325942	0.351378	1.262069	2.939388
46	19	1.325942	0.409470	1.467739	3.203151
46	20	1.325942	0.373520	1.058066	2.757528
46	21	1.325942	0.379279	1.115210	2.820431
46	22	1.325942	0.377557	1.098125	2.801624
46	23	1.325942	0.367793	1.001241	2.694977
46	24	1.325942	0.436928	1.687232	3.450102
46	25	1.325942	0.410004	1.420080	3.156026
46	26	1.325942	0.379924	1.121608	2.827474
46	27	1.325942	0.386067	1.182565	2.894574
46	28	1.325942	0.376817	1.090779	2.793538
46	29	1.325942	0.389897	1.220562	2.936401
46	30	1.325942	0.376695	1.089568	2.792205
46	31	1.325942	0.351378	1.262069	2.939388
46	32	1.325942	0.407654	1.396759	3.130355
46	33	1.325942	0.397044	1.291481	3.014467
46	34	1.325942	0.460223	1.918373	3.704538
46	35	1.325942	0.390882	1.230336	2.947159
46	36	1.325942	0.373520	1.058066	2.757528
46	37	1.325942	0.368200	1.005282	2.699424
46	38	1.325942	0.368200	1.005282	2.699424
46	39	1.325942	0.442788	1.745374	3.514104
46	40	1.325942	0.417143	1.543877	3.286962
46	41	1.325942	0.350751	0.832140	2.508833
46	42	1.325942	0.373490	1.057768	2.757200
46	43	1.325942	0.380440	1.126727	2.833108
46	44	1.325942	0.397044	1.291481	3.014467
46	45	1.325942	0.376658	1.089201	2.791801
46	46	1.325942	0.403700	1.357528	3.087170
46	47	1.325942	0.460223	1.918373	3.704538
46	48	1.325942	0.367448	0.997816	2.691206
46	49	1.325942	0.450547	1.822363	3.598851
46	50	1.325942	0.417150	1.490980	3.234071
46	51	1.325942	0.397044	1.291481	3.014467
46	52	1.325942	0.344583	0.770943	2.441469
46	53	1.325942	0.367448	0.997816	2.691206
46	54	1.325942	0.379002	1.377283	3.082228
46	55	1.325942	0.373520	1.058066	2.757528
46	56	1.325942	0.400308	1.323868	3.050117
46	57	1.325942	0.409072	1.410830	3.145844
46	58	1.325942	0.376817	1.090779	2.793538
46	59	1.325942	0.330601	1.214802	2.871345
46	60	1.325942	0.349098	0.815735	2.490775
46	61	1.325942	0.344583	0.770943	2.441469
46	62	1.325942	0.390882	1.230336	2.947159
46	63	1.325942	0.439317	1.710940	3.476199
46	64	1.325942	0.412928	1.449088	3.187957
46	65	1.325942	0.407654	1.396759	3.130355
46	66	1.325942	0.386067	1.182565	2.894574
46	67	1.325942	0.403700	1.357528	3.087170
46	68	1.325942	0.373490	1.057768	2.757200
46	69	1.325942	0.406589	1.545086	3.277617
46	70	1.325942	0.414085	1.460568	3.200595
46	71	1.325942	0.349098	0.815735	2.490775
46	72	1.325942	0.373059	1.053487	2.752487
46	73	1.325942	0.411715	1.437054	3.174711
46	74	1.325942	0.412928	1.449088	3.187957
46	75	1.325942	0.433479	1.653009	3.412430
46	76	1.325942	0.434329	1.661445	3.421716
46	77	1.325942	0.367793	1.001241	2.694977
46	78	1.325942	0.380433	1.126664	2.833040
46	79	1.325942	0.417150	1.490980	3.234071
46	80	1.325942	0.379924	1.121608	2.827474
46	81	1.325942	0.368200	1.005282	2.699424
46	82	1.325942	0.350751	0.832140	2.508833
46	83	1.325942	0.402224	1.342878	3.071043
46	84	1.325942	0.390641	1.227952	2.944536
46	85	1.325942	0.367793	1.001241	2.694977
46	86	1.325942	0.376695	1.089568	2.792205
46	87	1.325942	0.448502	1.802074	3.576518
46	88	1.325942	0.349098	0.815735	2.490775
46	89	1.325942	0.368614	1.009384	2.703940
46	90	1.325942	0.367793	1.001241	2.694977
46	91	1.325942	0.373520	1.058066	2.757528
46	92	1.325942	0.426574	1.584499	3.337016
46	93	1.325942	0.417115	1.649527	3.392584
46	94	1.325942	0.396912	1.290169	3.013023
46	95	1.325942	0.335091	1.312319	2.973352
46	96	1.325942	0.394408	1.265331	2.985682
46	97	1.325942	0.373520	1.058066	2.757528
46	98	1.325942	0.439317	1.710940	3.476199
46	99	1.325942	0.345136	0.776429	2.447508
47	0	1.364584	0.419288	1.512195	3.296067
47	1	1.364584	0.393333	1.254661	3.012578
47	2	1.364584	0.394854	1.269751	3.029189
47	3	1.364584	0.451931	1.836099	3.652614
47	4	1.364584	0.398120	1.302162	3.064866
47	5	1.364584	0.411496	1.434881	3.210961
47	6	1.364584	0.445343	1.823695	3.633622
47	7	1.364584	0.378408	1.106564	2.849556
47	8	1.364584	0.450140	1.818326	3.633049
47	9	1.364584	0.416006	1.479630	3.260220
47	10	1.364584	0.451931	1.836099	3.652614
47	11	1.364584	0.350726	0.831893	2.547203
47	12	1.364584	0.360572	0.929587	2.654742
47	13	1.364584	0.388879	1.210463	2.963925
47	14	1.364584	0.437462	1.692531	3.494577
47	15	1.364584	0.378132	1.103828	2.846544
47	16	1.364584	0.405169	1.372107	3.141860
47	17	1.364584	0.350726	0.831893	2.547203
47	18	1.364584	0.378132	1.103828	2.846544
47	19	1.364584	0.417549	1.494946	3.277079
47	20	1.364584	0.371007	1.033129	2.768720
47	21	1.364584	0.438433	1.702160	3.505177
47	22	1.364584	0.438433	1.702160	3.505177
47	23	1.364584	0.383542	1.157506	2.905631
47	24	1.364584	0.477235	2.087180	3.928999
47	25	1.364584	0.360572	0.929587	2.654742
47	26	1.364584	0.395201	1.538012	3.297796
47	27	1.364584	0.368029	1.003581	2.736194
47	28	1.364584	0.360726	0.931120	2.656431
47	29	1.364584	0.368029	1.003581	2.736194
47	30	1.364584	0.406906	1.389337	3.160827
47	31	1.364584	0.398094	1.301902	3.064580
47	32	1.364584	0.360726	0.931120	2.656431
47	33	1.364584	0.399875	1.319578	3.084037
47	34	1.364584	0.390009	1.221679	2.976272
47	35	1.364584	0.395699	1.278137	3.038420
47	36	1.364584	0.360726	0.931120	2.656431
47	37	1.364584	0.353920	0.863583	2.582087
47	38	1.364584	0.380112	1.123475	2.868171
47	39	1.364584	0.395921	1.280340	3.040845
47	40	1.364584	0.410072	1.420749	3.195404
47	41	1.364584	0.379900	1.121367	2.865850
47	42	1.364584	0.411496	1.434881	3.210961
47	43	1.364584	0.375334	1.076067	2.815985
47	44	1.364584	0.398026	1.301231	3.063841
47	45	1.364584	0.392209	1.243511	3.000304
47	46	1.364584	0.385902	1.392784	3.143270
47	47	1.364584	0.420895	1.740000	3.525479
47	48	1.364584	0.380112	1.123475	2.868171
47	49	1.364584	0.445343	1.823695	3.633622
47	50	1.364584	0.393333	1.254661	3.012578
47	51	1.364584	0.375334	1.076067	2.815985
47	52	1.364584	0.360572	0.929587	2.654742
47	53	1.364584	0.289871	1.075483	2.729939
47	54	1.364584	0.404758	1.368029	3.137372
47	55	1.364584	0.417549	1.494946	3.277079
47	56	1.364584	0.378408	1.106564	2.849556
47	57	1.364584	0.412632	1.446152	3.223367
47	58	1.364584	0.395699	1.278137	3.038420
47	59	1.364584	0.443938	1.756784	3.565306
47	60	1.364584	0.407709	1.715085	3.487378
47	61	1.364584	0.378408	1.106564	2.849556
47	62	1.364584	0.423729	1.556263	3.344576
47	63	1.364584	0.461405	1.930101	3.756089
47	64	1.364584	0.398094	1.301902	3.064580
47	65	1.364584	0.402985	1.562286	3.329854
47	66	1.364584	0.409540	1.415473	3.189597
47	67	1.364584	0.396812	1.289183	3.050579
47	68	1.364584	0.431338	1.631768	3.427691
47	69	1.364584	0.427769	1.596354	3.388708
47	70	1.364584	0.406906	1.389337	3.160827
47	71	1.364584	0.379900	1.121367	2.865850
47	72	1.364584	0.377418	1.096742	2.838744
47	73	1.364584	0.423729	1.556263	3.344576
47	74	1.364584	0.396812	1.289183	3.050579
47	75	1.364584	0.411496	1.434881	3.210961
47	76	1.364584	0.405836	1.378718	3.149137
47	77	1.364584	0.392209	1.243511	3.000304
47	78	1.364584	0.393333	1.254661	3.012578
47	79	1.364584	0.415772	1.477309	3.257665
47	80	1.364584	0.357695	1.430676	3.152955
47	81	1.364584	0.345922	0.784223	2.494728
47	82	1.364584	0.398094	1.301902	3.064580
47	83	1.364584	0.410072	1.420749	3.195404
47	84	1.364584	0.441055	1.728179	3.533818
47	85	1.364584	0.408377	1.403934	3.176894
47	86	1.364584	0.338595	1.294124	2.997303
47	87	1.364584	0.350726	0.831893	2.547203
47	88	1.364584	0.377418	1.096742	2.838744
47	89	1.364584	0.377418	1.096742	2.838744
47	90	1.364584	0.433335	1.651579	3.449498
47	91	1.364584	0.371007	1.033129	2.768720
47	92	1.364584	0.409540	1.415473	3.189597
47	93	1.364584	0.371007	1.033129	2.768720
47	94	1.364584	0.393333	1.254661	3.012578
47	95	1.364584	0.395921	1.280340	3.040845
47	96	1.364584	0.426506	1.583823	3.374913
47	97	1.364584	0.394854	1.269751	3.029189
47	98	1.364584	0.398120	1.302162	3.064866
47	99	1.364584	0.410072	1.420749	3.195404
48	0	1.428093	0.425229	1.571147	3.424469
48	1	1.428093	0.372211	1.045075	2.845378
48	2	1.428093	0.388347	1.628899	3.445339
48	3	1.428093	0.425229	1.571147	3.424469
48	4	1.428093	0.440265	1.773305	3.641663
48	5	1.428093	0.361217	0.935992	2.725303
48	6	1.428093	0.396552	1.286599	3.111245
