replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
92	77	2.397351	0.474871	2.063726	4.935948
92	78	2.397351	0.492479	2.238437	5.128267
92	79	2.397351	0.497723	2.290473	5.185547
92	80	2.397351	0.530162	2.612347	5.539860
92	81	2.397351	0.608006	3.384752	6.390108
92	82	2.397351	0.474871	2.063726	4.935948
92	83	2.397351	0.542527	2.735042	5.674921
92	84	2.397351	0.564105	3.213968	6.175424
92	85	2.397351	0.566459	2.972504	5.936314
92	86	2.397351	0.619604	3.499830	6.516785
92	87	2.397351	0.520447	2.515952	5.433750
92	88	2.397351	0.564631	2.954362	5.916343
92	89	2.397351	0.607832	3.435990	6.441173
92	90	2.397351	0.490126	2.215091	5.102568
92	91	2.397351	0.555399	2.862761	5.815511
92	92	2.397351	0.555399	2.862761	5.815511
92	93	2.397351	0.501894	2.331857	5.231102
92	94	2.397351	0.497723	2.290473	5.185547
92	95	2.397351	0.528977	2.600584	5.526912
92	96	2.397351	0.481306	2.127570	5.006227
92	97	2.397351	0.510373	2.415988	5.323711
92	98	2.397351	0.520447	2.515952	5.433750
92	99	2.397351	0.566459	2.972504	5.936314
93	0	2.240408	0.579330	3.100216	5.919954
93	1	2.240408	0.595926	3.317851	6.154184
93	2	2.240408	0.547595	2.785326	5.573329
93	3	2.240408	0.581246	3.119228	5.940882
93	4	2.240408	0.528111	3.015703	5.784222
93	5	2.240408	0.536324	2.673485	5.450216
93	6	2.240408	0.662667	3.927132	6.830208
93	7	2.240408	0.547595	2.785326	5.573329
93	8	2.240408	0.524900	2.560132	5.325440
93	9	2.240408	0.555239	2.861170	5.656817
93	10	2.240408	0.524900	2.560132	5.325440
93	11	2.240408	0.553783	2.846730	5.640922
93	12	2.240408	0.463149	1.947406	4.650963
93	13	2.240408	0.572233	3.029797	5.842438
93	14	2.240408	0.581939	3.126104	5.948452
93	15	2.240408	0.537145	2.681638	5.459191
93	16	2.240408	0.529531	2.606089	5.376029
93	17	2.240408	0.498567	2.298844	5.037819
93	18	2.240408	0.573960	3.046927	5.861295
93	19	2.240408	0.453297	1.849649	4.543354
93	20	2.240408	0.525467	2.565759	5.331634
93	21	2.240408	0.481617	2.130654	4.852679
93	22	2.240408	0.448951	1.806526	4.495885
93	23	2.240408	0.581246	3.119228	5.940882
93	24	2.240408	0.579330	3.100216	5.919954
93	25	2.240408	0.513511	2.447123	5.201041
93	26	2.240408	0.513511	2.447123	5.201041
93	27	2.240408	0.441274	1.730358	4.412040
93	28	2.240408	0.497389	2.287154	5.024951
93	29	2.240408	0.582641	3.133066	5.956115
93	30	2.240408	0.559340	2.901862	5.701609
93	31	2.240408	0.595926	3.317851	6.154184
93	32	2.240408	0.571047	3.229883	6.041338
93	33	2.240408	0.448951	1.806526	4.495885
93	34	2.240408	0.441274	1.730358	4.412040
93	35	2.240408	0.508827	2.718433	5.467669
93	36	2.240408	0.539919	2.709162	5.489489
93	37	2.240408	0.507871	2.391161	5.139440
93	38	2.240408	0.532663	2.637163	5.410234
93	39	2.240408	0.481961	2.134073	4.856443
93	40	2.240408	0.525627	2.567350	5.333385
93	41	2.240408	0.541925	2.729060	5.511393
93	42	2.240408	0.519665	2.508194	5.268268
93	43	2.240408	0.532663	2.637163	5.410234
93	44	2.240408	0.581848	3.125201	5.947457
93	45	2.240408	0.552960	2.944489	5.737857
93	46	2.240408	0.431007	1.628482	4.299897
93	47	2.240408	0.441274	1.730358	4.412040
93	48	2.240408	0.431007	1.628482	4.299897
93	49	2.240408	0.516055	2.472366	5.228829
93	50	2.240408	0.549201	3.066083	5.855692
93	51	2.240408	0.503379	2.346590	5.090377
93	52	2.240408	0.507871	2.391161	5.139440
93	53	2.240408	0.441274	1.730358	4.412040
93	54	2.240408	0.415945	1.479025	4.135378
93	55	2.240408	0.525627	2.567350	5.333385
93	56	2.240408	0.583474	3.141332	5.965214
93	57	2.240408	0.448951	1.806526	4.495885
93	58	2.240408	0.444749	1.764833	4.449989
93	59	2.240408	0.662667	3.927132	6.830208
93	60	2.240408	0.553783	2.846730	5.640922
93	61	2.240408	0.547595	2.785326	5.573329
93	62	2.240408	0.611247	3.416916	6.268571
93	63	2.240408	0.624440	3.547823	6.412671
93	64	2.240408	0.527818	2.589091	5.357317
93	65	2.240408	0.481961	2.134073	4.856443
93	66	2.240408	0.580197	3.108818	5.929423
93	67	2.240408	0.571398	3.021514	5.833320
93	68	2.240408	0.581939	3.126104	5.948452
93	69	2.240408	0.500848	2.321477	5.062733
93	70	2.240408	0.525627	2.567350	5.333385
93	71	2.240408	0.484438	2.158648	4.883494
93	72	2.240408	0.508827	2.718433	5.467669
93	73	2.240408	0.634852	3.651134	6.526394
93	74	2.240408	0.489619	2.210053	4.940080
93	75	2.240408	0.514457	2.721330	5.476195
93	76	2.240408	0.448951	1.806526	4.495885
93	77	2.240408	0.589820	3.204301	6.034529
93	78	2.240408	0.583474	3.141332	5.965214
93	79	2.240408	0.500848	2.321477	5.062733
93	80	2.240408	0.619172	3.495548	6.355128
93	81	2.240408	0.571398	3.021514	5.833320
93	82	2.240408	0.503379	2.346590	5.090377
93	83	2.240408	0.448951	1.806526	4.495885
93	84	2.240408	0.624440	3.547823	6.412671
93	85	2.240408	0.453297	1.849649	4.543354
93	86	2.240408	0.572233	3.029797	5.842438
93	87	2.240408	0.591404	3.220021	6.051833
93	88	2.240408	0.524900	2.560132	5.325440
93	89	2.240408	0.560906	2.917402	5.718716
93	90	2.240408	0.583474	3.141332	5.965214
93	91	2.240408	0.431007	1.628482	4.299897
93	92	2.240408	0.560906	2.917402	5.718716
93	93	2.240408	0.580197	3.108818	5.929423
93	94	2.240408	0.503379	2.346590	5.090377
93	95	2.240408	0.539159	2.701621	5.481188
93	96	2.240408	0.537145	2.681638	5.459191
93	97	2.240408	0.493185	2.245444	4.979038
93	98	2.240408	0.453297	1.849649	4.543354
93	99	2.240408	0.484438	2.158648	4.883494
94	0	2.204822	0.448174	1.798817	4.451813
94	1	2.204822	0.539104	2.701076	5.445003
94	2	2.204822	0.522715	2.538452	5.265989
94	3	2.204822	0.461755	1.933581	4.600159
94	4	2.204822	0.532210	2.632666	5.369698
94	5	2.204822	0.458600	1.902276	4.565699
94	6	2.204822	0.589675	3.202860	5.997356
94	7	2.204822	0.548726	2.796543	5.550091
94	8	2.204822	0.545616	2.765690	5.516129
94	9	2.204822	0.477935	2.094127	4.776885
94	10	2.204822	0.423452	1.553515	4.181789
94	11	2.204822	0.423452	1.553515	4.181789
94	12	2.204822	0.470350	2.018866	4.694038
94	13	2.204822	0.581899	3.125703	5.912424
94	14	2.204822	0.483888	2.153189	4.841898
94	15	2.204822	0.532316	2.898539	5.635677
94	16	2.204822	0.477935	2.094127	4.776885
94	17	2.204822	0.522334	2.534675	5.261832
94	18	2.204822	0.448174	1.798817	4.451813
94	19	2.204822	0.481735	2.608504	5.295061
94	20	2.204822	0.547936	2.788705	5.541462
94	21	2.204822	0.542519	2.734958	5.482300
94	22	2.204822	0.423452	1.553515	4.181789
94	23	2.204822	0.592823	3.234101	6.031746
94	24	2.204822	0.592543	3.231322	6.028687
94	25	2.204822	0.508029	2.392735	5.105587
94	26	2.204822	0.548726	2.796543	5.550091
94	27	2.204822	0.614403	3.448231	6.267457
94	28	2.204822	0.543169	2.741410	5.489401
94	29	2.204822	0.543386	2.743557	5.491764
94	30	2.204822	0.415278	1.472412	4.092513
94	31	2.204822	0.497854	2.291772	4.994449
94	32	2.204822	0.533753	2.647983	5.386559
94	33	2.204822	0.522334	2.534675	5.261832
94	34	2.204822	0.502159	2.334485	5.041467
94	35	2.204822	0.506314	2.375717	5.086853
94	36	2.204822	0.478327	2.098011	4.781160
94	37	2.204822	0.433695	1.655152	4.293669
94	38	2.204822	0.483888	2.153189	4.841898
94	39	2.204822	0.448174	1.798817	4.451813
94	40	2.204822	0.351188	1.789822	4.345832
94	41	2.204822	0.583614	3.195691	5.984127
94	42	2.204822	0.569404	3.001725	5.775951
94	43	2.204822	0.516702	3.008428	5.729953
94	44	2.204822	0.607812	3.382833	6.195467
94	45	2.204822	0.503588	2.348669	5.057080
94	46	2.204822	0.466007	1.975769	4.646598
94	47	2.204822	0.507039	2.382911	5.094772
94	48	2.204822	0.477935	2.094127	4.776885
94	49	2.204822	0.569404	3.001725	5.775951
94	50	2.204822	0.578501	3.091991	5.875314
94	51	2.204822	0.506314	2.375717	5.086853
94	52	2.204822	0.557145	3.038980	5.800948
94	53	2.204822	0.522334	2.534675	5.261832
94	54	2.204822	0.547936	2.788705	5.541462
94	55	2.204822	0.497939	2.292609	4.995370
94	56	2.204822	0.569625	3.003916	5.778363
94	57	2.204822	0.586485	3.171214	5.962521
94	58	2.204822	0.538075	2.690862	5.433759
94	59	2.204822	0.452308	1.839837	4.496966
94	60	2.204822	0.542519	2.734958	5.482300
94	61	2.204822	0.506314	2.375717	5.086853
94	62	2.204822	0.543080	2.740525	5.488428
94	63	2.204822	0.497939	2.292609	4.995370
94	64	2.204822	0.575669	3.063886	5.844377
94	65	2.204822	0.594904	3.254747	6.054473
94	66	2.204822	0.556391	2.872608	5.633822
94	67	2.204822	0.543169	2.741410	5.489401
94	68	2.204822	0.483888	2.153189	4.841898
94	69	2.204822	0.581899	3.125703	5.912424
94	70	2.204822	0.560570	3.178890	5.944282
94	71	2.204822	0.563645	2.944580	5.713047
94	72	2.204822	0.615232	3.509416	6.329470
94	73	2.204822	0.637377	3.676189	6.518389
94	74	2.204822	0.525418	2.565275	5.295515
94	75	2.204822	0.506483	2.377393	5.088698
94	76	2.204822	0.503588	2.348669	5.057080
94	77	2.204822	0.443561	1.753045	4.401428
94	78	2.204822	0.547936	2.788705	5.541462
94	79	2.204822	0.476896	2.083816	4.765535
94	80	2.204822	0.502159	2.334485	5.041467
94	81	2.204822	0.489841	2.212263	4.906927
94	82	2.204822	0.563075	2.938925	5.706822
94	83	2.204822	0.618523	3.489113	6.312458
94	84	2.204822	0.545616	2.765690	5.516129
94	85	2.204822	0.592823	3.234101	6.031746
94	86	2.204822	0.539104	2.701076	5.445003
94	87	2.204822	0.478327	2.098011	4.781160
94	88	2.204822	0.563101	2.992147	5.760071
94	89	2.204822	0.569625	3.003916	5.778363
94	90	2.204822	0.472667	2.041847	4.719336
94	91	2.204822	0.522715	2.538452	5.265989
94	92	2.204822	0.508206	2.394491	5.107520
94	93	2.204822	0.476896	2.083816	4.765535
94	94	2.204822	0.470350	2.018866	4.694038
94	95	2.204822	0.589675	3.202860	5.997356
94	96	2.204822	0.543386	2.743557	5.491764
94	97	2.204822	0.569625	3.003916	5.778363
94	98	2.204822	0.548726	2.796543	5.550091
94	99	2.204822	0.466007	1.975769	4.646598
95	0	2.276318	0.438573	1.703557	4.418448
95	1	2.276318	0.544084	2.750489	5.570891
95	2	2.276318	0.522811	2.539404	5.338533
95	3	2.276318	0.633147	3.634212	6.543677
95	4	2.276318	0.529150	2.602303	5.407771
95	5	2.276318	0.511774	2.429887	5.217979
95	6	2.276318	0.538605	2.696124	5.511048
95	7	2.276318	0.473656	2.051662	4.801636
95	8	2.276318	0.556680	2.875468	5.708466
95	9	2.276318	0.476132	2.076238	4.828688
95	10	2.276318	0.561964	2.927905	5.766188
95	11	2.276318	0.523938	2.550587	5.350843
95	12	2.276318	0.561964	2.927905	5.766188
95	13	2.276318	0.548078	2.790122	5.614519
95	14	2.276318	0.574223	3.049537	5.900078
95	15	2.276318	0.492636	2.239993	5.008947
95	16	2.276318	0.594885	3.254561	6.125765
95	17	2.276318	0.468748	2.002971	4.748037
95	18	2.276318	0.537019	2.680383	5.493720
95	19	2.276318	0.522811	2.539404	5.338533
95	20	2.276318	0.528541	2.596266	5.401125
95	21	2.276318	0.497548	2.288736	5.062602
95	22	2.276318	0.528541	2.596266	5.401125
95	23	2.276318	0.468748	2.002971	4.748037
95	24	2.276318	0.457695	1.893293	4.627306
95	25	2.276318	0.476692	2.081790	4.834800
95	26	2.276318	0.572929	3.036704	5.885951
95	27	2.276318	0.590309	3.209151	6.075778
95	28	2.276318	0.476692	2.081790	4.834800
95	29	2.276318	0.573618	3.096501	5.946437
95	30	2.276318	0.529767	2.608424	5.414509
95	31	2.276318	0.494103	2.254547	5.024967
95	32	2.276318	0.473656	2.051662	4.801636
95	33	2.276318	0.543848	2.801109	5.621275
95	34	2.276318	0.552514	2.834139	5.662971
95	35	2.276318	0.468748	2.002971	4.748037
95	36	2.276318	0.552514	2.834139	5.662971
95	37	2.276318	0.525129	2.562403	5.363850
95	38	2.276318	0.490323	2.217044	4.983685
95	39	2.276318	0.490323	2.217044	4.983685
95	40	2.276318	0.468748	2.002971	4.748037
95	41	2.276318	0.578478	3.091766	5.946563
95	42	2.276318	0.410566	1.425651	4.112535
95	43	2.276318	0.525129	2.562403	5.363850
95	44	2.276318	0.494103	2.254547	5.024967
95	45	2.276318	0.430363	1.622091	4.328772
95	46	2.276318	0.618011	3.484033	6.378362
95	47	2.276318	0.492636	2.239993	5.008947
95	48	2.276318	0.494103	2.254547	5.024967
95	49	2.276318	0.430363	1.622091	4.328772
95	50	2.276318	0.579048	3.097419	5.952785
95	51	2.276318	0.481584	2.607009	5.364911
95	52	2.276318	0.510998	2.422187	5.209503
95	53	2.276318	0.438573	1.703557	4.418448
95	54	2.276318	0.511774	2.429887	5.217979
95	55	2.276318	0.567690	2.984714	5.828722
95	56	2.276318	0.530302	2.613735	5.420355
95	57	2.276318	0.575138	3.058624	5.910080
95	58	2.276318	0.546575	2.775208	5.598101
95	59	2.276318	0.540491	2.714832	5.531641
95	60	2.276318	0.410566	1.425651	4.112535
95	61	2.276318	0.567690	2.984714	5.828722
95	62	2.276318	0.511774	2.429887	5.217979
95	63	2.276318	0.617721	3.481149	6.375188
95	64	2.276318	0.502747	2.340323	5.119389
95	65	2.276318	0.529150	2.602303	5.407771
95	66	2.276318	0.473656	2.051662	4.801636
95	67	2.276318	0.517204	2.483767	5.277288
95	68	2.276318	0.628957	3.592642	6.497917
95	69	2.276318	0.529150	2.602303	5.407771
95	70	2.276318	0.451422	1.831052	4.558793
95	71	2.276318	0.571121	3.177655	6.025095
95	72	2.276318	0.502747	2.340323	5.119389
95	73	2.276318	0.571121	3.177655	6.025095
95	74	2.276318	0.458378	2.535631	5.270327
95	75	2.276318	0.569010	2.997812	5.843140
95	76	2.276318	0.540491	2.714832	5.531641
95	77	2.276318	0.522811	2.539404	5.338533
95	78	2.276318	0.569010	2.997812	5.843140
95	79	2.276318	0.529767	2.608424	5.414509
95	80	2.276318	0.529767	2.608424	5.414509
95	81	2.276318	0.585634	3.162766	6.024718
95	82	2.276318	0.493498	2.619289	5.389105
95	83	2.276318	0.607969	3.384391	6.268678
95	84	2.276318	0.513935	2.822082	5.612335
95	85	2.276318	0.513935	2.822082	5.612335
95	86	2.276318	0.544555	2.914055	5.734928
95	87	2.276318	0.451422	1.831052	4.558793
95	88	2.276318	0.578478	3.091766	5.946563
95	89	2.276318	0.451422	1.831052	4.558793
95	90	2.276318	0.506691	2.379455	5.162464
95	91	2.276318	0.537522	2.685373	5.499213
95	92	2.276318	0.477231	2.087138	4.840687
95	93	2.276318	0.544084	2.750489	5.570891
95	94	2.276318	0.556680	2.875468	5.708466
95	95	2.276318	0.578027	3.087285	5.941630
95	96	2.276318	0.477231	2.087138	4.840687
95	97	2.276318	0.532832	2.638836	5.447985
95	98	2.276318	0.476692	2.081790	4.834800
95	99	2.276318	0.599928	3.304598	6.180844
96	0	2.190692	0.481057	2.125102	4.796852
96	1	2.190692	0.492493	2.238575	4.921760
96	2	2.190692	0.617623	3.480175	6.288489
96	3	2.190692	0.475598	2.070936	4.737226
96	4	2.190692	0.560631	2.914678	5.666002
96	5	2.190692	0.478468	2.099409	4.768569
96	6	2.190692	0.481057	2.125102	4.796852
96	7	2.190692	0.548090	2.790239	5.529022
96	8	2.190692	0.598304	3.288482	6.077478
96	9	2.190692	0.485784	2.172010	4.848486
96	10	2.190692	0.570985	3.017414	5.779092
96	11	2.190692	0.483022	2.144598	4.818313
96	12	2.190692	0.471071	2.026018	4.687781
96	13	2.190692	0.643863	3.740547	6.575102
96	14	2.190692	0.526497	2.575984	5.293174
96	15	2.190692	0.480364	2.118228	4.789285
96	16	2.190692	0.408851	1.408641	4.008185
96	17	2.190692	0.430989	1.628304	4.249985
96	18	2.190692	0.551078	2.819881	5.561651
96	19	2.190692	0.429438	2.089584	4.709714
96	20	2.190692	0.526361	2.574631	5.291684
96	21	2.190692	0.512944	2.441502	5.145139
96	22	2.190692	0.488792	2.201850	4.881334
96	23	2.190692	0.623783	3.541297	6.355771
96	24	2.190692	0.515529	2.467148	5.173369
96	25	2.190692	0.515529	2.467148	5.173369
96	26	2.190692	0.479940	2.114020	4.784652
96	27	2.190692	0.466433	2.456667	5.113792
96	28	2.190692	0.557956	2.888135	5.636784
96	29	2.190692	0.558660	2.895118	5.644470
96	30	2.190692	0.574864	3.055902	5.821459
96	31	2.190692	0.471071	2.026018	4.687781
96	32	2.190692	0.492493	2.238575	4.921760
96	33	2.190692	0.643863	3.740547	6.575102
96	34	2.190692	0.548090	2.790239	5.529022
96	35	2.190692	0.501050	2.323480	5.015222
96	36	2.190692	0.572263	3.030095	5.793051
96	37	2.190692	0.526497	2.575984	5.293174
96	38	2.190692	0.439773	1.715457	4.345922
96	39	2.190692	0.551533	2.824395	5.566620
96	40	2.190692	0.527882	2.589726	5.308301
96	41	2.190692	0.531516	2.625779	5.347987
96	42	2.190692	0.494698	2.525275	5.210665
96	43	2.190692	0.547460	2.783981	5.522133
96	44	2.190692	0.551875	2.827798	5.570366
96	45	2.190692	0.604666	3.351610	6.146968
96	46	2.190692	0.485784	2.172010	4.848486
96	47	2.190692	0.475598	2.070936	4.737226
96	48	2.190692	0.480364	2.118228	4.789285
96	49	2.190692	0.518242	2.758891	5.467826
96	50	2.190692	0.502768	2.764236	5.457696
96	51	2.190692	0.589519	3.201313	5.981523
96	52	2.190692	0.575635	3.063551	5.829878
96	53	2.190692	0.611325	3.417685	6.219702
96	54	2.190692	0.479940	2.114020	4.784652
96	55	2.190692	0.477387	2.088685	4.756764
96	56	2.190692	0.600618	3.417370	6.208680
96	57	2.190692	0.557956	2.888135	5.636784
96	58	2.190692	0.439773	1.715457	4.345922
96	59	2.190692	0.483022	2.144598	4.818313
96	60	2.190692	0.643863	3.740547	6.575102
96	61	2.190692	0.572263	3.030095	5.793051
96	62	2.190692	0.574869	3.055953	5.821514
96	63	2.190692	0.547460	2.783981	5.522133
96	64	2.190692	0.557956	2.888135	5.636784
96	65	2.190692	0.501050	2.323480	5.015222
96	66	2.190692	0.623783	3.541297	6.355771
96	67	2.190692	0.476097	2.075887	4.742676
96	68	2.190692	0.526497	2.575984	5.293174
96	69	2.190692	0.514980	2.461704	5.167376
96	70	2.190692	0.522434	2.535670	5.248797
96	71	2.190692	0.488792	2.201850	4.881334
96	72	2.190692	0.546777	2.777208	5.514677
96	73	2.190692	0.588152	3.187756	5.966601
96	74	2.190692	0.539351	2.968338	5.698381
96	75	2.190692	0.485784	2.172010	4.848486
96	76	2.190692	0.501050	2.323480	5.015222
96	77	2.190692	0.448391	2.436533	5.075616
96	78	2.190692	0.562952	3.096591	5.850235
96	79	2.190692	0.569242	3.000117	5.760051
96	80	2.190692	0.515529	2.467148	5.173369
96	81	2.190692	0.408851	1.408641	4.008185
96	82	2.190692	0.561415	2.922451	5.674558
96	83	2.190692	0.476358	2.078479	4.745530
96	84	2.190692	0.497473	2.287993	4.976158
96	85	2.190692	0.488792	2.201850	4.881334
96	86	2.190692	0.471071	2.026018	4.687781
96	87	2.190692	0.476358	2.078479	4.745530
96	88	2.190692	0.574869	3.055953	5.821514
96	89	2.190692	0.492493	2.238575	4.921760
96	90	2.190692	0.476097	2.075887	4.742676
96	91	2.190692	0.518242	2.758891	5.467826
96	92	2.190692	0.569242	3.000117	5.760051
96	93	2.190692	0.575693	3.064128	5.830513
96	94	2.190692	0.493878	2.252316	4.936886
96	95	2.190692	0.498579	2.298968	4.988240
96	96	2.190692	0.513914	2.451129	5.155736
96	97	2.190692	0.492493	2.238575	4.921760
96	98	2.190692	0.492493	2.238575	4.921760
96	99	2.190692	0.513599	2.447999	5.152290
97	0	2.230473	0.417962	1.499040	4.147474
97	1	2.230473	0.532099	2.631562	5.394133
97	2	2.230473	0.527185	2.582810	5.340468
97	3	2.230473	0.506826	2.592646	5.329944
97	4	2.230473	0.550470	2.813848	5.594790
97	5	2.230473	0.528203	2.592909	5.351584
97	6	2.230473	0.488832	2.572995	5.292300
97	7	2.230473	0.603346	3.338511	6.172329
97	8	2.230473	0.521809	2.529460	5.281741
97	9	2.230473	0.473931	2.054390	4.758793
97	10	2.230473	0.521809	2.529460	5.281741
97	11	2.230473	0.468213	1.997656	4.696341
97	12	2.230473	0.582427	3.130943	5.943842
97	13	2.230473	0.537017	2.680365	5.447854
97	14	2.230473	0.428704	1.605624	4.264801
97	15	2.230473	0.481976	2.134221	4.846670
97	16	2.230473	0.485743	2.171601	4.887816
97	17	2.230473	0.462261	1.938603	4.631337
97	18	2.230473	0.468213	1.997656	4.696341
97	19	2.230473	0.536277	2.673026	5.439776
97	20	2.230473	0.548394	2.793249	5.572115
97	21	2.230473	0.601488	3.320082	6.152043
97	22	2.230473	0.550142	2.810596	5.591211
97	23	2.230473	0.536277	2.673026	5.439776
97	24	2.230473	0.527185	2.582810	5.340468
97	25	2.230473	0.428704	1.605624	4.264801
97	26	2.230473	0.548394	2.793249	5.572115
97	27	2.230473	0.528203	2.592909	5.351584
97	28	2.230473	0.637047	3.672911	6.540430
97	29	2.230473	0.475170	2.066691	4.772333
97	30	2.230473	0.470825	2.023575	4.724872
97	31	2.230473	0.520409	2.568533	5.319414
97	32	2.230473	0.529318	2.603968	5.363759
97	33	2.230473	0.508093	2.393370	5.131936
97	34	2.230473	0.473931	2.054390	4.758793
97	35	2.230473	0.525786	2.568926	5.325185
97	36	2.230473	0.611104	3.415489	6.257066
97	37	2.230473	0.540786	2.717759	5.489017
97	38	2.230473	0.482890	2.143285	4.856647
97	39	2.230473	0.595885	3.370413	6.196771
97	40	2.230473	0.480736	2.121919	4.833128
97	41	2.230473	0.460821	1.924310	4.615604
97	42	2.230473	0.485743	2.171601	4.887816
97	43	2.230473	0.561135	2.919676	5.711284
97	44	2.230473	0.550470	2.813848	5.594790
97	45	2.230473	0.561135	2.919676	5.711284
97	46	2.230473	0.527185	2.582810	5.340468
97	47	2.230473	0.525786	2.568926	5.325185
97	48	2.230473	0.561135	2.919676	5.711284
97	49	2.230473	0.433682	1.655023	4.319178
97	50	2.230473	0.505329	2.365944	5.101745
97	51	2.230473	0.445429	1.771588	4.447490
97	52	2.230473	0.521189	2.523313	5.274974
97	53	2.230473	0.611104	3.415489	6.257066
97	54	2.230473	0.540573	2.715649	5.486695
97	55	2.230473	0.540573	2.715649	5.486695
97	56	2.230473	0.424009	1.559045	4.213526
97	57	2.230473	0.460049	1.916647	4.607169
97	58	2.230473	0.521809	2.529460	5.281741
97	59	2.230473	0.481976	2.134221	4.846670
97	60	2.230473	0.537823	2.847257	5.615553
97	61	2.230473	0.509575	2.408072	5.148120
97	62	2.230473	0.523137	2.542637	5.296247
97	63	2.230473	0.478736	2.102072	4.811281
97	64	2.230473	0.523137	2.542637	5.296247
97	65	2.230473	0.537823	2.847257	5.615553
97	66	2.230473	0.550470	2.813848	5.594790
97	67	2.230473	0.517755	2.595169	5.343397
97	68	2.230473	0.529318	2.603968	5.363759
97	69	2.230473	0.540786	2.717759	5.489017
