replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
94	94	2.517428	0.410867	1.428642	4.356937
94	95	2.517428	0.515843	2.470261	5.503532
94	96	2.517428	0.420675	1.525957	4.464059
94	97	2.517428	0.438144	1.699301	4.654874
94	98	2.517428	0.432180	1.640121	4.589729
94	99	2.517428	0.454264	1.859244	4.830935
95	0	2.356728	0.530236	2.613085	5.500049
95	1	2.356728	0.475985	2.074773	4.907485
95	2	2.356728	0.536904	2.679248	5.572880
95	3	2.356728	0.440035	1.982884	4.779647
95	4	2.356728	0.427525	1.593929	4.378181
95	5	2.356728	0.448119	1.798270	4.603116
95	6	2.356728	0.497906	2.398215	5.252849
95	7	2.356728	0.542835	2.738090	5.637653
95	8	2.356728	0.422464	1.543710	4.322901
95	9	2.356728	0.477149	2.245221	5.079098
95	10	2.356728	0.464770	1.963490	4.784987
95	11	2.356728	0.457715	1.893490	4.707933
95	12	2.356728	0.464770	1.963490	4.784987
95	13	2.356728	0.546444	2.773900	5.677071
95	14	2.356728	0.447385	1.790989	4.595102
95	15	2.356728	0.479528	2.109935	4.946191
95	16	2.356728	0.463328	1.949188	4.769243
95	17	2.356728	0.454548	1.862063	4.673338
95	18	2.356728	0.476410	2.078991	4.912129
95	19	2.356728	0.536904	2.679248	5.572880
95	20	2.356728	0.491767	2.231373	5.079868
95	21	2.356728	0.459970	1.915870	4.732567
95	22	2.356728	0.491767	2.231373	5.079868
95	23	2.356728	0.454548	1.862063	4.673338
95	24	2.356728	0.496871	2.282014	5.135612
95	25	2.356728	0.444486	1.762226	4.563439
95	26	2.356728	0.453688	1.853537	4.663953
95	27	2.356728	0.404133	1.361823	4.122684
95	28	2.356728	0.444486	1.762226	4.563439
95	29	2.356728	0.469171	2.007162	4.833060
95	30	2.356728	0.421098	1.530156	4.307981
95	31	2.356728	0.470583	2.021178	4.848489
95	32	2.356728	0.542835	2.738090	5.637653
95	33	2.356728	0.503753	2.350304	5.210785
95	34	2.356728	0.400087	1.321675	4.078490
95	35	2.356728	0.454548	1.862063	4.673338
95	36	2.356728	0.400087	1.321675	4.078490
95	37	2.356728	0.478627	2.100987	4.936341
95	38	2.356728	0.507688	2.389348	5.253764
95	39	2.356728	0.507688	2.389348	5.253764
95	40	2.356728	0.454548	1.862063	4.673338
95	41	2.356728	0.445482	1.772106	4.574316
95	42	2.356728	0.414368	1.463382	4.234478
95	43	2.356728	0.478627	2.100987	4.936341
95	44	2.356728	0.470583	2.021178	4.848489
95	45	2.356728	0.414325	1.462953	4.234005
95	46	2.356728	0.493320	2.511600	5.361648
95	47	2.356728	0.479528	2.109935	4.946191
95	48	2.356728	0.470583	2.021178	4.848489
95	49	2.356728	0.414325	1.462953	4.234005
95	50	2.356728	0.473338	2.048515	4.878581
95	51	2.356728	0.461261	1.928675	4.746664
95	52	2.356728	0.508996	2.402328	5.268051
95	53	2.356728	0.530236	2.613085	5.500049
95	54	2.356728	0.448119	1.798270	4.603116
95	55	2.356728	0.456833	1.884739	4.698300
95	56	2.356728	0.489648	2.210349	5.056725
95	57	2.356728	0.419255	1.511875	4.287857
95	58	2.356728	0.444639	2.134486	4.935852
95	59	2.356728	0.425997	1.578765	4.361489
95	60	2.356728	0.414368	1.463382	4.234478
95	61	2.356728	0.456833	1.884739	4.698300
95	62	2.356728	0.448119	1.798270	4.603116
95	63	2.356728	0.481312	2.127629	4.965669
95	64	2.356728	0.433154	1.649782	4.439663
95	65	2.356728	0.427525	1.593929	4.378181
95	66	2.356728	0.542835	2.738090	5.637653
95	67	2.356728	0.492811	2.241734	5.091273
95	68	2.356728	0.480246	2.117058	4.954032
95	69	2.356728	0.427525	1.593929	4.378181
95	70	2.356728	0.428537	1.603976	4.389241
95	71	2.356728	0.411579	1.435708	4.204014
95	72	2.356728	0.433154	1.649782	4.439663
95	73	2.356728	0.411579	1.435708	4.204014
95	74	2.356728	0.542015	2.729956	5.628698
95	75	2.356728	0.376269	1.085341	3.818338
95	76	2.356728	0.425997	1.578765	4.361489
95	77	2.356728	0.536904	2.679248	5.572880
95	78	2.356728	0.376269	1.085341	3.818338
95	79	2.356728	0.421098	1.530156	4.307981
95	80	2.356728	0.421098	1.530156	4.307981
95	81	2.356728	0.456846	1.884867	4.698441
95	82	2.356728	0.589552	3.201649	6.147929
95	83	2.356728	0.486872	2.182803	5.026403
95	84	2.356728	0.452672	1.843451	4.652850
95	85	2.356728	0.452672	1.843451	4.652850
95	86	2.356728	0.422469	1.967468	4.746664
95	87	2.356728	0.428537	1.603976	4.389241
95	88	2.356728	0.445482	1.772106	4.574316
95	89	2.356728	0.428537	1.603976	4.389241
95	90	2.356728	0.552624	2.835227	5.744579
95	91	2.356728	0.466822	2.354602	5.178152
95	92	2.356728	0.394358	1.264833	4.015919
95	93	2.356728	0.475985	2.074773	4.907485
95	94	2.356728	0.422464	1.543710	4.322901
95	95	2.356728	0.497027	2.548382	5.402137
95	96	2.356728	0.394358	1.264833	4.015919
95	97	2.356728	0.492362	2.237278	5.086368
95	98	2.356728	0.444486	1.762226	4.563439
95	99	2.356728	0.490545	2.537028	5.384301
96	0	2.423524	0.490669	2.432333	5.346526
96	1	2.423524	0.438578	1.703604	4.565706
96	2	2.423524	0.515684	2.468690	5.407898
96	3	2.423524	0.517974	2.491412	5.432910
96	4	2.423524	0.466837	2.089936	4.980297
96	5	2.423524	0.457390	1.890261	4.771174
96	6	2.423524	0.490669	2.432333	5.346526
96	7	2.423524	0.396633	1.287406	4.107563
96	8	2.423524	0.549932	2.861473	5.834928
96	9	2.423524	0.472559	2.040778	4.936860
96	10	2.423524	0.548154	2.790873	5.762551
96	11	2.423524	0.457538	1.891730	4.772791
96	12	2.423524	0.535179	2.662125	5.620827
96	13	2.423524	0.478593	2.100656	5.002772
96	14	2.423524	0.416863	1.488132	4.328518
96	15	2.423524	0.498311	2.296306	5.218141
96	16	2.423524	0.409140	1.411503	4.244166
96	17	2.423524	0.545313	2.762685	5.731522
96	18	2.423524	0.428024	1.598881	4.450428
96	19	2.423524	0.379800	1.650016	4.453339
96	20	2.423524	0.498782	2.300975	5.223280
96	21	2.423524	0.419286	1.512175	4.354985
96	22	2.423524	0.461251	1.928581	4.813356
96	23	2.423524	0.457271	1.889083	4.769877
96	24	2.423524	0.461296	1.929027	4.813847
96	25	2.423524	0.461296	1.929027	4.813847
96	26	2.423524	0.445215	1.769457	4.638195
96	27	2.423524	0.464516	1.960973	4.849013
96	28	2.423524	0.447064	1.787810	4.658398
96	29	2.423524	0.417126	1.490742	4.331391
96	30	2.423524	0.586288	3.169253	6.179064
96	31	2.423524	0.535179	2.662125	5.620827
96	32	2.423524	0.438578	1.703604	4.565706
96	33	2.423524	0.478593	2.100656	5.002772
96	34	2.423524	0.396633	1.287406	4.107563
96	35	2.423524	0.432933	1.647596	4.504053
96	36	2.423524	0.438413	1.701970	4.563907
96	37	2.423524	0.416863	1.488132	4.328518
96	38	2.423524	0.474539	2.060426	4.958489
96	39	2.423524	0.486180	2.175934	5.085638
96	40	2.423524	0.488791	2.201842	5.114156
96	41	2.423524	0.499004	2.303180	5.225707
96	42	2.423524	0.512708	2.598045	5.534276
96	43	2.423524	0.416707	1.486586	4.326816
96	44	2.423524	0.442509	1.742606	4.608638
96	45	2.423524	0.420677	1.525986	4.370187
96	46	2.423524	0.472559	2.040778	4.936860
96	47	2.423524	0.517974	2.491412	5.432910
96	48	2.423524	0.498311	2.296306	5.218141
96	49	2.423524	0.422073	1.539836	4.385433
96	50	2.423524	0.417228	1.491754	4.332505
96	51	2.423524	0.452597	1.842706	4.718827
96	52	2.423524	0.456467	1.881104	4.761094
96	53	2.423524	0.469798	2.013382	4.906703
96	54	2.423524	0.445215	1.769457	4.638195
96	55	2.423524	0.414216	1.461868	4.299607
96	56	2.423524	0.573000	3.090372	6.086896
96	57	2.423524	0.447064	1.787810	4.658398
96	58	2.423524	0.474539	2.060426	4.958489
96	59	2.423524	0.457538	1.891730	4.772791
96	60	2.423524	0.478593	2.100656	5.002772
96	61	2.423524	0.438413	1.701970	4.563907
96	62	2.423524	0.439641	1.714148	4.577312
96	63	2.423524	0.416707	1.486586	4.326816
96	64	2.423524	0.447064	1.787810	4.658398
96	65	2.423524	0.432933	1.647596	4.504053
96	66	2.423524	0.457271	1.889083	4.769877
96	67	2.423524	0.491854	2.444094	5.359472
96	68	2.423524	0.416863	1.488132	4.328518
96	69	2.423524	0.481268	2.127191	5.031982
96	70	2.423524	0.517727	2.488965	5.430216
96	71	2.423524	0.461251	1.928581	4.813356
96	72	2.423524	0.525505	2.566138	5.515167
96	73	2.423524	0.467207	2.305458	5.196189
96	74	2.423524	0.473214	2.047279	4.944017
96	75	2.423524	0.472559	2.040778	4.936860
96	76	2.423524	0.432933	1.647596	4.504053
96	77	2.423524	0.478066	2.095425	4.997014
96	78	2.423524	0.449705	1.814010	4.687238
96	79	2.423524	0.449158	1.808586	4.681267
96	80	2.423524	0.461296	1.929027	4.813847
96	81	2.423524	0.409140	1.411503	4.244166
96	82	2.423524	0.562419	2.932421	5.918364
96	83	2.423524	0.390308	1.224643	4.038475
96	84	2.423524	0.520807	2.519519	5.463850
96	85	2.423524	0.461251	1.928581	4.813356
96	86	2.423524	0.535179	2.662125	5.620827
96	87	2.423524	0.390308	1.224643	4.038475
96	88	2.423524	0.439641	1.714148	4.577312
96	89	2.423524	0.438578	1.703604	4.565706
96	90	2.423524	0.491854	2.444094	5.359472
96	91	2.423524	0.422073	1.539836	4.385433
96	92	2.423524	0.449158	1.808586	4.681267
96	93	2.423524	0.455435	1.870868	4.749827
96	94	2.423524	0.464398	1.959798	4.847719
96	95	2.423524	0.442408	1.741604	4.607535
96	96	2.423524	0.448059	1.797681	4.669264
96	97	2.423524	0.438578	1.703604	4.565706
96	98	2.423524	0.438578	1.703604	4.565706
96	99	2.423524	0.463808	1.953953	4.841285
97	0	2.363705	0.552516	2.834158	5.750380
97	1	2.363705	0.487318	2.187222	5.038245
97	2	2.363705	0.521501	2.526411	5.411618
97	3	2.363705	0.527516	2.586092	5.477313
97	4	2.363705	0.427885	1.597500	4.389091
97	5	2.363705	0.459839	1.914571	4.738116
97	6	2.363705	0.378782	1.110273	3.852760
97	7	2.363705	0.467763	2.205044	5.036512
97	8	2.363705	0.441859	1.736165	4.541730
97	9	2.363705	0.512610	2.438186	5.314501
97	10	2.363705	0.441859	1.736165	4.541730
97	11	2.363705	0.471987	2.035106	4.870798
97	12	2.363705	0.447657	1.793687	4.605049
97	13	2.363705	0.426643	1.585181	4.375530
97	14	2.363705	0.533765	2.648100	5.545571
97	15	2.363705	0.449215	1.809148	4.622068
97	16	2.363705	0.435413	1.672203	4.471322
97	17	2.363705	0.458845	1.904708	4.727259
97	18	2.363705	0.471987	2.035106	4.870798
97	19	2.363705	0.411703	1.436939	4.212348
97	20	2.363705	0.459303	1.909248	4.732257
97	21	2.363705	0.466293	1.978604	4.808602
97	22	2.363705	0.466074	1.976432	4.806211
97	23	2.363705	0.411703	1.436939	4.212348
97	24	2.363705	0.521501	2.526411	5.411618
97	25	2.363705	0.533765	2.648100	5.545571
97	26	2.363705	0.459303	1.909248	4.732257
97	27	2.363705	0.459839	1.914571	4.738116
97	28	2.363705	0.466769	1.983331	4.813806
97	29	2.363705	0.515161	2.463499	5.342365
97	30	2.363705	0.443191	1.749378	4.556275
97	31	2.363705	0.497656	2.289802	5.151163
97	32	2.363705	0.402380	1.344428	4.110513
97	33	2.363705	0.519327	2.504837	5.387869
97	34	2.363705	0.512610	2.438186	5.314501
97	35	2.363705	0.480327	2.117854	4.961886
97	36	2.363705	0.487916	2.193165	5.044787
97	37	2.363705	0.464159	1.957428	4.785292
97	38	2.363705	0.426890	1.587634	4.378230
97	39	2.363705	0.422483	1.543898	4.330086
97	40	2.363705	0.452926	1.845968	4.662599
97	41	2.363705	0.425323	1.572079	4.361107
97	42	2.363705	0.435413	1.672203	4.471322
97	43	2.363705	0.476598	2.080858	4.921161
97	44	2.363705	0.427885	1.597500	4.389091
97	45	2.363705	0.476598	2.080858	4.921161
97	46	2.363705	0.521501	2.526411	5.411618
97	47	2.363705	0.480327	2.117854	4.961886
97	48	2.363705	0.476598	2.080858	4.921161
97	49	2.363705	0.534520	2.655593	5.553819
97	50	2.363705	0.442122	2.056548	4.862375
97	51	2.363705	0.475346	2.068435	4.907487
97	52	2.363705	0.508180	2.394234	5.266120
97	53	2.363705	0.487916	2.193165	5.044787
97	54	2.363705	0.421220	1.531374	4.316300
97	55	2.363705	0.421220	1.531374	4.316300
97	56	2.363705	0.422825	1.547299	4.333830
97	57	2.363705	0.531456	2.625186	5.520348
97	58	2.363705	0.441859	1.736165	4.541730
97	59	2.363705	0.449215	1.809148	4.622068
97	60	2.363705	0.418498	1.504363	4.286567
97	61	2.363705	0.454735	1.863925	4.682366
97	62	2.363705	0.430551	1.623953	4.418209
97	63	2.363705	0.499250	2.305626	5.168582
97	64	2.363705	0.430551	1.623953	4.418209
97	65	2.363705	0.418498	1.504363	4.286567
97	66	2.363705	0.427885	1.597500	4.389091
97	67	2.363705	0.530064	2.611370	5.505139
97	68	2.363705	0.402380	1.344428	4.110513
97	69	2.363705	0.464159	1.957428	4.785292
97	70	2.363705	0.487916	2.193165	5.044787
97	71	2.363705	0.449215	1.809148	4.622068
97	72	2.363705	0.521440	2.684694	5.569840
97	73	2.363705	0.425323	1.572079	4.361107
97	74	2.363705	0.571072	3.230127	6.164904
97	75	2.363705	0.458845	1.904708	4.727259
97	76	2.363705	0.526327	2.574297	5.464330
97	77	2.363705	0.480938	2.123921	4.968565
97	78	2.363705	0.526327	2.574297	5.464330
97	79	2.363705	0.435413	1.672203	4.471322
97	80	2.363705	0.428602	1.869434	4.661741
97	81	2.363705	0.459839	1.914571	4.738116
97	82	2.363705	0.487916	2.193165	5.044787
97	83	2.363705	0.552311	2.885079	5.801095
97	84	2.363705	0.411703	1.436939	4.212348
97	85	2.363705	0.421220	1.531374	4.316300
97	86	2.363705	0.422483	1.543898	4.330086
97	87	2.363705	0.556525	3.032826	5.953056
97	88	2.363705	0.531456	2.625186	5.520348
97	89	2.363705	0.443191	1.749378	4.556275
97	90	2.363705	0.409196	1.941697	4.714598
97	91	2.363705	0.509521	2.725320	5.598546
97	92	2.363705	0.510571	2.417959	5.292236
97	93	2.363705	0.475081	2.065803	4.904589
97	94	2.363705	0.452926	1.845968	4.662599
97	95	2.363705	0.508180	2.394234	5.266120
97	96	2.363705	0.402380	1.344428	4.110513
97	97	2.363705	0.454875	1.865310	4.683890
97	98	2.363705	0.530064	2.611370	5.505139
97	99	2.363705	0.385063	1.755204	4.503973
98	0	2.298512	0.512809	2.440162	5.251483
98	1	2.298512	0.536468	2.674915	5.509895
98	2	2.298512	0.431462	1.632996	4.362971
98	3	2.298512	0.498006	2.293276	5.089794
98	4	2.298512	0.468709	2.002583	4.769805
98	5	2.298512	0.482465	2.139077	4.920055
98	6	2.298512	0.458334	1.899636	4.656482
98	7	2.298512	0.461329	1.929353	4.689195
98	8	2.298512	0.420477	1.524001	4.242990
98	9	2.298512	0.486486	2.178975	4.963973
98	10	2.298512	0.502009	2.332999	5.133520
98	11	2.298512	0.474294	2.057994	4.830800
98	12	2.298512	0.474294	2.057994	4.830800
98	13	2.298512	0.498006	2.293276	5.089794
98	14	2.298512	0.461329	1.929353	4.689195
98	15	2.298512	0.448729	1.804325	4.551566
98	16	2.298512	0.469781	2.013213	4.781506
98	17	2.298512	0.372402	1.046977	3.717892
98	18	2.298512	0.498006	2.293276	5.089794
98	19	2.298512	0.486486	2.178975	4.963973
98	20	2.298512	0.548475	2.794053	5.641040
98	21	2.298512	0.536468	2.674915	5.509895
98	22	2.298512	0.467861	1.994163	4.760536
98	23	2.298512	0.452345	1.840207	4.591064
98	24	2.298512	0.512657	2.650508	5.461678
98	25	2.298512	0.581229	3.119063	5.998805
98	26	2.298512	0.451031	1.827173	4.576716
98	27	2.298512	0.467861	1.994163	4.760536
98	28	2.298512	0.452294	1.839696	4.590502
98	29	2.298512	0.478871	2.103412	4.880796
98	30	2.298512	0.429409	1.612626	4.340548
98	31	2.298512	0.432171	2.010773	4.741456
98	32	2.298512	0.425675	1.575575	4.299762
98	33	2.298512	0.426046	1.579252	4.303810
98	34	2.298512	0.468385	1.999366	4.766264
98	35	2.298512	0.427626	1.594938	4.321076
98	36	2.298512	0.463620	1.952083	4.714215
98	37	2.298512	0.440817	1.725824	4.465153
98	38	2.298512	0.431462	1.632996	4.362971
98	39	2.298512	0.516183	2.685497	5.500192
98	40	2.298512	0.468385	1.999366	4.766264
98	41	2.298512	0.451031	1.827173	4.576716
98	42	2.298512	0.451031	1.827173	4.576716
98	43	2.298512	0.512809	2.440162	5.251483
98	44	2.298512	0.456567	1.882096	4.637175
98	45	2.298512	0.467861	1.994163	4.760536
98	46	2.298512	0.477343	2.088251	4.864107
98	47	2.298512	0.418216	1.501563	4.218291
98	48	2.298512	0.512657	2.650508	5.461678
98	49	2.298512	0.424433	1.563246	4.286191
98	50	2.298512	0.512809	2.440162	5.251483
98	51	2.298512	0.537807	2.741167	5.577486
98	52	2.298512	0.470040	2.068746	4.837298
98	53	2.298512	0.470563	2.338759	5.107835
98	54	2.298512	0.549408	2.909245	5.757166
98	55	2.298512	0.512809	2.440162	5.251483
98	56	2.298512	0.485016	2.164388	4.947917
98	57	2.298512	0.466919	1.984819	4.750250
98	58	2.298512	0.523485	2.546097	5.368094
98	59	2.298512	0.442961	1.747097	4.488571
98	60	2.298512	0.424433	1.563246	4.286191
98	61	2.298512	0.425675	1.575575	4.299762
98	62	2.298512	0.548389	2.793204	5.640105
98	63	2.298512	0.424433	1.563246	4.286191
98	64	2.298512	0.456469	1.881126	4.636107
98	65	2.298512	0.474294	2.057994	4.830800
98	66	2.298512	0.502009	2.332999	5.133520
98	67	2.298512	0.478871	2.103412	4.880796
98	68	2.298512	0.452294	1.839696	4.590502
98	69	2.298512	0.511656	2.428718	5.238887
98	70	2.298512	0.434689	1.665014	4.398215
98	71	2.298512	0.448729	1.804325	4.551566
98	72	2.298512	0.421560	1.534740	4.254812
98	73	2.298512	0.502009	2.332999	5.133520
98	74	2.298512	0.456667	1.883093	4.638272
98	75	2.298512	0.465995	1.975648	4.740155
98	76	2.298512	0.488316	2.250093	5.036922
98	77	2.298512	0.437487	1.692776	4.428775
98	78	2.298512	0.548389	2.793204	5.640105
98	79	2.298512	0.456667	1.883093	4.638272
98	80	2.298512	0.407083	1.391099	4.096695
98	81	2.298512	0.437487	1.692776	4.428775
98	82	2.298512	0.429199	1.610546	4.338257
98	83	2.298512	0.565359	3.014548	5.878419
98	84	2.298512	0.418216	1.501563	4.218291
98	85	2.298512	0.473133	2.046478	4.818124
98	86	2.298512	0.456667	1.883093	4.638272
98	87	2.298512	0.474294	2.057994	4.830800
98	88	2.298512	0.468221	1.997739	4.764473
98	89	2.298512	0.510929	2.421509	5.230950
98	90	2.298512	0.420477	1.524001	4.242990
98	91	2.298512	0.468221	1.997739	4.764473
98	92	2.298512	0.451539	1.832210	4.582261
98	93	2.298512	0.467861	1.994163	4.760536
98	94	2.298512	0.468385	1.999366	4.766264
98	95	2.298512	0.567877	2.986573	5.852963
98	96	2.298512	0.478826	2.102962	4.880300
98	97	2.298512	0.463725	1.953120	4.715357
98	98	2.298512	0.567877	2.986573	5.852963
98	99	2.298512	0.425498	1.573814	4.297824
99	0	2.411782	0.521281	2.524229	5.457293
99	1	2.411782	0.364023	0.963837	3.739642
99	2	2.411782	0.471295	2.028242	4.911319
99	3	2.411782	0.433512	1.653341	4.498635
99	4	2.411782	0.467278	1.988378	4.867438
99	5	2.411782	0.411031	1.430270	4.253084
99	6	2.411782	0.462561	1.941570	4.815913
99	7	2.411782	0.463734	1.953213	4.828729
99	8	2.411782	0.526319	2.574215	5.512316
99	9	2.411782	0.403675	1.357281	4.172739
99	10	2.411782	0.489823	2.212081	5.113686
99	11	2.411782	0.491483	2.228556	5.131821
99	12	2.411782	0.551848	2.827526	5.791156
99	13	2.411782	0.419989	1.519155	4.350927
99	14	2.411782	0.437333	1.691250	4.540365
99	15	2.411782	0.445397	1.771261	4.628439
99	16	2.411782	0.484176	2.156046	5.052004
99	17	2.411782	0.509034	2.402709	5.323525
99	18	2.411782	0.444037	1.757775	4.613594
99	19	2.411782	0.441072	1.728346	4.581200
99	20	2.411782	0.472051	2.035739	4.919572
99	21	2.411782	0.428544	1.604040	4.444366
99	22	2.411782	0.395760	1.278745	4.086287
99	23	2.411782	0.364023	0.963837	3.739642
99	24	2.411782	0.415265	1.472279	4.299326
99	25	2.411782	0.405559	1.375973	4.193314
99	26	2.411782	0.496655	2.279874	5.188312
99	27	2.411782	0.410148	1.421505	4.243435
99	28	2.411782	0.433512	1.653341	4.498635
99	29	2.411782	0.364023	0.963837	3.739642
99	30	2.411782	0.428147	1.600101	4.440030
99	31	2.411782	0.451439	1.831216	4.694437
99	32	2.411782	0.501861	2.331525	5.245168
99	33	2.411782	0.457380	1.890162	4.759324
99	34	2.411782	0.439454	1.712292	4.563528
99	35	2.411782	0.452232	1.997981	4.861995
99	36	2.411782	0.466319	2.084794	4.962896
99	37	2.411782	0.415265	1.472279	4.299326
99	38	2.411782	0.468096	1.996497	4.876375
99	39	2.411782	0.551848	2.827526	5.791156
99	40	2.411782	0.537237	2.682547	5.631567
99	41	2.411782	0.419989	1.519155	4.350927
99	42	2.411782	0.511385	2.426034	5.349201
99	43	2.411782	0.500272	2.315766	5.227820
99	44	2.411782	0.447670	1.793818	4.653270
99	45	2.411782	0.489585	2.368611	5.269978
99	46	2.411782	0.437749	1.695375	4.544906
99	47	2.411782	0.445397	1.771261	4.628439
99	48	2.411782	0.504510	2.357813	5.274105
99	49	2.411782	0.414871	1.468369	4.295022
99	50	2.411782	0.500660	2.319610	5.232052
99	51	2.411782	0.537856	2.688686	5.638324
99	52	2.411782	0.466952	1.985141	4.863875
99	53	2.411782	0.444037	1.757775	4.613594
99	54	2.411782	0.500660	2.319610	5.232052
99	55	2.411782	0.477642	2.091221	4.980645
99	56	2.411782	0.504510	2.357813	5.274105
99	57	2.411782	0.571612	3.023631	6.007025
99	58	2.411782	0.455489	1.871400	4.738671
99	59	2.411782	0.446380	1.781021	4.639183
99	60	2.411782	0.496070	2.274071	5.181923
99	61	2.411782	0.468525	2.000751	4.881058
99	62	2.411782	0.394487	1.266108	4.072377
99	63	2.411782	0.384969	1.754267	4.551018
99	64	2.411782	0.414871	1.468369	4.295022
99	65	2.411782	0.446380	1.781021	4.639183
99	66	2.411782	0.441072	1.728346	4.581200
99	67	2.411782	0.439454	1.712292	4.563528
99	68	2.411782	0.521281	2.524229	5.457293
99	69	2.411782	0.436237	1.680378	4.528397
99	70	2.411782	0.451387	1.830703	4.693873
99	71	2.411782	0.412293	1.442790	4.266866
99	72	2.411782	0.410148	1.421505	4.243435
99	73	2.411782	0.395760	1.278745	4.086287
99	74	2.411782	0.451439	1.831216	4.694437
99	75	2.411782	0.484509	2.212319	5.108610
99	76	2.411782	0.420450	1.523726	4.355958
99	77	2.411782	0.411031	1.430270	4.253084
99	78	2.411782	0.419224	1.511567	4.342574
99	79	2.411782	0.506645	2.537890	5.456317
99	80	2.411782	0.441598	1.733573	4.586953
99	81	2.411782	0.536405	2.674290	5.622477
99	82	2.411782	0.481672	2.131201	5.024654
99	83	2.411782	0.405559	1.375973	4.193314
99	84	2.411782	0.484509	2.212319	5.108610
99	85	2.411782	0.489585	2.368611	5.269978
