replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
42	84	2.333207	0.546975	2.779171	5.659353
42	85	2.333207	0.566532	2.973229	5.872968
42	86	2.333207	0.531043	2.621091	5.485342
42	87	2.333207	0.597580	3.281300	6.212087
42	88	2.333207	0.398523	1.306160	4.037891
42	89	2.333207	0.566658	2.974481	5.874347
42	90	2.333207	0.469092	2.006375	4.808674
42	91	2.333207	0.462503	1.941000	4.736711
42	92	2.333207	0.566532	2.973229	5.872968
42	93	2.333207	0.527406	2.585004	5.445618
42	94	2.333207	0.453262	1.849303	4.635772
42	95	2.333207	0.531043	2.621091	5.485342
42	96	2.333207	0.475454	2.069504	4.878166
42	97	2.333207	0.531043	2.621091	5.485342
42	98	2.333207	0.544943	2.759010	5.637160
42	99	2.333207	0.473291	2.048041	4.854539
43	0	2.266349	0.500329	2.316329	5.083006
43	1	2.266349	0.544026	3.067690	5.878064
43	2	2.266349	0.444504	1.762409	4.473262
43	3	2.266349	0.479402	2.108676	4.854426
43	4	2.266349	0.644981	3.751642	6.662972
43	5	2.266349	0.533136	2.641854	5.441339
43	6	2.266349	0.573614	3.043502	5.883465
43	7	2.266349	0.584652	3.153028	6.004029
43	8	2.266349	0.568638	2.994125	5.829111
43	9	2.266349	0.500329	2.316329	5.083006
43	10	2.266349	0.552679	2.835766	5.654793
43	11	2.266349	0.533136	2.641854	5.441339
43	12	2.266349	0.496542	2.278752	5.041642
43	13	2.266349	0.560032	2.908730	5.735110
43	14	2.266349	0.473202	2.047157	4.786707
43	15	2.266349	0.471854	2.033780	4.771982
43	16	2.266349	0.555619	2.864943	5.686911
43	17	2.266349	0.493933	2.252863	5.013144
43	18	2.266349	0.494604	2.259522	5.020474
43	19	2.266349	0.561584	2.924128	5.752060
43	20	2.266349	0.517504	2.486743	5.270595
43	21	2.266349	0.465217	1.967929	4.699495
43	22	2.266349	0.444504	1.762409	4.473262
43	23	2.266349	0.444504	1.762409	4.473262
43	24	2.266349	0.419563	1.514927	4.200838
43	25	2.266349	0.552679	2.835766	5.654793
43	26	2.266349	0.517504	2.486743	5.270595
43	27	2.266349	0.461799	2.410685	5.138832
43	28	2.266349	0.534470	2.655089	5.455907
43	29	2.266349	0.439544	1.713189	4.419081
43	30	2.266349	0.538495	2.695031	5.499875
43	31	2.266349	0.495172	2.265161	5.026682
43	32	2.266349	0.555897	2.867706	5.689952
43	33	2.266349	0.629330	3.596340	6.492019
43	34	2.266349	0.555619	2.864943	5.686911
43	35	2.266349	0.626220	3.618441	6.511009
43	36	2.266349	0.594951	3.255212	6.116512
43	37	2.266349	0.527715	2.588064	5.382128
43	38	2.266349	0.590136	3.207439	6.063924
43	39	2.266349	0.574938	3.056636	5.897923
43	40	2.266349	0.450685	1.823735	4.540769
43	41	2.266349	0.567115	2.979012	5.812476
43	42	2.266349	0.496542	2.278752	5.041642
43	43	2.266349	0.538495	2.695031	5.499875
43	44	2.266349	0.518522	2.496845	5.281715
43	45	2.266349	0.546581	2.775268	5.588198
43	46	2.266349	0.543498	2.744669	5.554515
43	47	2.266349	0.561584	2.924128	5.752060
43	48	2.266349	0.478812	2.579501	5.324661
43	49	2.266349	0.554153	2.850398	5.670900
43	50	2.266349	0.647579	3.777412	6.691339
43	51	2.266349	0.555897	2.867706	5.689952
43	52	2.266349	0.571887	3.079326	5.917561
43	53	2.266349	0.517504	2.486743	5.270595
43	54	2.266349	0.517504	2.486743	5.270595
43	55	2.266349	0.556650	3.139989	5.962988
43	56	2.266349	0.568638	2.994125	5.829111
43	57	2.266349	0.476723	2.505804	5.248875
43	58	2.266349	0.568638	2.994125	5.829111
43	59	2.266349	0.528918	2.600002	5.395268
43	60	2.266349	0.495172	2.265161	5.026682
43	61	2.266349	0.594951	3.255212	6.116512
43	62	2.266349	0.515203	2.463918	5.245470
43	63	2.266349	0.517504	2.486743	5.270595
43	64	2.266349	0.577389	3.080956	5.924694
43	65	2.266349	0.529917	2.609914	5.406180
43	66	2.266349	0.534470	2.655089	5.455907
43	67	2.266349	0.490426	2.218062	4.974836
43	68	2.266349	0.461799	2.410685	5.138832
43	69	2.266349	0.504537	2.358087	5.128973
43	70	2.266349	0.439544	1.713189	4.419081
43	71	2.266349	0.517504	2.486743	5.270595
43	72	2.266349	0.555619	2.864943	5.686911
43	73	2.266349	0.554810	2.856914	5.678073
43	74	2.266349	0.541768	2.727504	5.535621
43	75	2.266349	0.600053	3.305839	6.172241
43	76	2.266349	0.568600	3.258565	6.093514
43	77	2.266349	0.510794	2.420168	5.197311
43	78	2.266349	0.540739	2.717300	5.524389
43	79	2.266349	0.555897	2.867706	5.689952
43	80	2.266349	0.512900	2.441062	5.220311
43	81	2.266349	0.543498	2.744669	5.554515
43	82	2.266349	0.554810	2.856914	5.678073
43	83	2.266349	0.594951	3.255212	6.116512
43	84	2.266349	0.419563	1.514927	4.200838
43	85	2.266349	0.577762	3.084662	5.928773
43	86	2.266349	0.471854	2.033780	4.771982
43	87	2.266349	0.479841	2.113035	4.859224
43	88	2.266349	0.479402	2.108676	4.854426
43	89	2.266349	0.512900	2.441062	5.220311
43	90	2.266349	0.584256	3.149095	5.999700
43	91	2.266349	0.563009	2.938270	5.767628
43	92	2.266349	0.563009	2.938270	5.767628
43	93	2.266349	0.479841	2.113035	4.859224
43	94	2.266349	0.561584	2.924128	5.752060
43	95	2.266349	0.515203	2.463918	5.245470
43	96	2.266349	0.504537	2.358087	5.128973
43	97	2.266349	0.416272	2.223769	4.906390
43	98	2.266349	0.554153	2.850398	5.670900
43	99	2.266349	0.429664	1.615154	4.311166
44	0	2.313728	0.516201	2.473820	5.303749
44	1	2.313728	0.487214	2.186196	4.987139
44	2	2.313728	0.534589	2.656273	5.504591
44	3	2.313728	0.518202	2.493677	5.325608
44	4	2.313728	0.518020	2.491868	5.323617
44	5	2.313728	0.500564	2.318660	5.132952
44	6	2.313728	0.499977	2.312836	5.126541
44	7	2.313728	0.516730	2.796854	5.627312
44	8	2.313728	0.516201	2.473820	5.303749
44	9	2.313728	0.515778	2.469624	5.299130
44	10	2.313728	0.510616	2.895078	5.719422
44	11	2.313728	0.578966	3.096604	5.989299
44	12	2.313728	0.611392	3.524277	6.449398
44	13	2.313728	0.582437	3.131045	6.027210
44	14	2.313728	0.462054	1.936547	4.712330
44	15	2.313728	0.521960	2.530961	5.366649
44	16	2.313728	0.551160	2.820698	5.685586
44	17	2.313728	0.529927	2.610017	5.453672
44	18	2.313728	0.563696	2.945088	5.822512
44	19	2.313728	0.574165	3.048964	5.936857
44	20	2.313728	0.509462	2.406949	5.230139
44	21	2.313728	0.529355	2.604338	5.447421
44	22	2.313728	0.484015	2.154455	4.952199
44	23	2.313728	0.596617	3.483596	6.393941
44	24	2.313728	0.484015	2.154455	4.952199
44	25	2.313728	0.477990	2.094671	4.886390
44	26	2.313728	0.529324	2.604031	5.447084
44	27	2.313728	0.474990	2.064907	4.853626
44	28	2.313728	0.516201	2.473820	5.303749
44	29	2.313728	0.485704	2.647889	5.447322
44	30	2.313728	0.478134	2.096101	4.887963
44	31	2.313728	0.628711	3.643162	6.585602
44	32	2.313728	0.534589	2.656273	5.504591
44	33	2.313728	0.484681	2.161061	4.959471
44	34	2.313728	0.529355	2.604338	5.447421
44	35	2.313728	0.565971	2.967662	5.847362
44	36	2.313728	0.578265	3.089644	5.981637
44	37	2.313728	0.515317	2.465050	5.294095
44	38	2.313728	0.509462	2.406949	5.230139
44	39	2.313728	0.492729	2.240920	5.047378
44	40	2.313728	0.477990	2.094671	4.886390
44	41	2.313728	0.462054	1.936547	4.712330
44	42	2.313728	0.529927	2.610017	5.453672
44	43	2.313728	0.551160	2.820698	5.685586
44	44	2.313728	0.496452	2.277859	5.088040
44	45	2.313728	0.637270	3.675128	6.626127
44	46	2.313728	0.447193	1.789086	4.550008
44	47	2.313728	0.529324	2.604031	5.447084
44	48	2.313728	0.566722	2.975114	5.855564
44	49	2.313728	0.518202	2.493677	5.325608
44	50	2.313728	0.507147	2.383982	5.204857
44	51	2.313728	0.637270	3.675128	6.626127
44	52	2.313728	0.500564	2.318660	5.132952
44	53	2.313728	0.441461	1.732208	4.487397
44	54	2.313728	0.413754	1.457287	4.184770
44	55	2.313728	0.518202	2.493677	5.325608
44	56	2.313728	0.476327	2.078167	4.868223
44	57	2.313728	0.534409	2.919309	5.767447
44	58	2.313728	0.529355	2.604338	5.447421
44	59	2.313728	0.551160	2.820698	5.685586
44	60	2.313728	0.407599	1.396218	4.117546
44	61	2.313728	0.413754	1.457287	4.184770
44	62	2.313728	0.589081	3.196971	6.099781
44	63	2.313728	0.492729	2.240920	5.047378
44	64	2.313728	0.549744	2.806645	5.670117
44	65	2.313728	0.537563	2.685781	5.537073
44	66	2.313728	0.549744	2.806645	5.670117
44	67	2.313728	0.550208	2.811252	5.675189
44	68	2.313728	0.575584	3.063050	5.952363
44	69	2.313728	0.550208	2.811252	5.675189
44	70	2.313728	0.578966	3.096604	5.989299
44	71	2.313728	0.582437	3.131045	6.027210
44	72	2.313728	0.522889	2.540179	5.376796
44	73	2.313728	0.550208	2.811252	5.675189
44	74	2.313728	0.506254	2.375114	5.195096
44	75	2.313728	0.474423	2.059278	4.847429
44	76	2.313728	0.499977	2.312836	5.126541
44	77	2.313728	0.557347	2.882087	5.753162
44	78	2.313728	0.578966	3.096604	5.989299
44	79	2.313728	0.501131	2.800964	5.615824
44	80	2.313728	0.424311	1.562043	4.300083
44	81	2.313728	0.563696	2.945088	5.822512
44	82	2.313728	0.471090	2.396951	5.181769
44	83	2.313728	0.551247	2.821558	5.686533
44	84	2.313728	0.485420	2.168394	4.967542
44	85	2.313728	0.484015	2.154455	4.952199
44	86	2.313728	0.575584	3.063050	5.952363
44	87	2.313728	0.531289	2.623526	5.468543
44	88	2.313728	0.407599	1.396218	4.117546
44	89	2.313728	0.521072	2.522151	5.356951
44	90	2.313728	0.476327	2.078167	4.868223
44	91	2.313728	0.509462	2.406949	5.230139
44	92	2.313728	0.515778	2.469624	5.299130
44	93	2.313728	0.582437	3.131045	6.027210
44	94	2.313728	0.603654	3.341568	6.258950
44	95	2.313728	0.550208	2.811252	5.675189
44	96	2.313728	0.407599	1.396218	4.117546
44	97	2.313728	0.611392	3.524277	6.449398
44	98	2.313728	0.551247	2.821558	5.686533
44	99	2.313728	0.455510	1.871607	4.640845
45	0	2.282451	0.410241	1.422428	4.115120
45	1	2.282451	0.595591	3.261569	6.139611
45	2	2.282451	0.540055	2.710511	5.533017
45	3	2.282451	0.533292	2.643407	5.459150
45	4	2.282451	0.499212	2.305242	5.086905
45	5	2.282451	0.581781	3.124534	5.988765
45	6	2.282451	0.436859	1.686542	4.405852
45	7	2.282451	0.505718	2.369804	5.157973
45	8	2.282451	0.611997	3.424355	6.318803
45	9	2.282451	0.512379	2.859601	5.654431
45	10	2.282451	0.488871	2.202634	4.973955
45	11	2.282451	0.449629	2.289930	5.022010
45	12	2.282451	0.558392	2.892454	5.733297
45	13	2.282451	0.558392	2.892454	5.733297
45	14	2.282451	0.577640	3.083444	5.943535
45	15	2.282451	0.577106	3.078146	5.937703
45	16	2.282451	0.529500	2.605774	5.417724
45	17	2.282451	0.566191	2.969840	5.818481
45	18	2.282451	0.503405	2.346849	5.132705
45	19	2.282451	0.550522	2.814371	5.647344
45	20	2.282451	0.533292	2.643407	5.459150
45	21	2.282451	0.529500	2.605774	5.417724
45	22	2.282451	0.514048	2.611342	5.407840
45	23	2.282451	0.576794	3.075053	5.934298
45	24	2.282451	0.465115	1.966920	4.714486
45	25	2.282451	0.524554	2.556699	5.363703
45	26	2.282451	0.578850	3.095451	5.956751
45	27	2.282451	0.569830	3.005954	5.858235
45	28	2.282451	0.524634	2.557490	5.364574
45	29	2.282451	0.578262	3.142582	6.003295
45	30	2.282451	0.416899	1.488493	4.187843
45	31	2.282451	0.505718	2.369804	5.157973
45	32	2.282451	0.540402	2.713957	5.536811
45	33	2.282451	0.524554	2.556699	5.363703
45	34	2.282451	0.476860	2.083454	4.842765
45	35	2.282451	0.551134	2.820444	5.654029
45	36	2.282451	0.559281	2.901277	5.743008
45	37	2.282451	0.483989	2.154195	4.920635
45	38	2.282451	0.540055	2.710511	5.533017
45	39	2.282451	0.502659	2.339445	5.124554
45	40	2.282451	0.582830	3.134948	6.000230
45	41	2.282451	0.529668	2.607441	5.419559
45	42	2.282451	0.513678	2.448787	5.244916
45	43	2.282451	0.554504	2.853883	5.690839
45	44	2.282451	0.555455	2.863319	5.701225
45	45	2.282451	0.380888	2.031561	4.694900
45	46	2.282451	0.531777	2.628371	5.442599
45	47	2.282451	0.524554	2.556699	5.363703
45	48	2.282451	0.485207	2.166279	4.933937
45	49	2.282451	0.540055	2.710511	5.533017
45	50	2.282451	0.520990	2.521338	5.324779
45	51	2.282451	0.610718	3.411665	6.304834
45	52	2.282451	0.478496	2.099689	4.860635
45	53	2.282451	0.488871	2.202634	4.973955
45	54	2.282451	0.551134	2.820444	5.654029
45	55	2.282451	0.495086	2.264301	5.041837
45	56	2.282451	0.506566	2.378219	5.167236
45	57	2.282451	0.482098	2.135433	4.899982
45	58	2.282451	0.606571	3.423476	6.312497
45	59	2.282451	0.533292	2.643407	5.459150
45	60	2.282451	0.593852	3.244310	6.120612
45	61	2.282451	0.611894	3.476300	6.370645
45	62	2.282451	0.570274	3.010356	5.863080
45	63	2.282451	0.427756	1.596227	4.306435
45	64	2.282451	0.505718	2.369804	5.157973
45	65	2.282451	0.551134	2.820444	5.654029
45	66	2.282451	0.578262	3.142582	6.003295
45	67	2.282451	0.593852	3.244310	6.120612
45	68	2.282451	0.535009	2.660440	5.477900
45	69	2.282451	0.529132	2.602122	5.413704
45	70	2.282451	0.540055	2.710511	5.533017
45	71	2.282451	0.559281	2.901277	5.743008
45	72	2.282451	0.576794	3.075053	5.934298
45	73	2.282451	0.576201	3.069165	5.927816
45	74	2.282451	0.476860	2.083454	4.842765
45	75	2.282451	0.550522	2.814371	5.647344
45	76	2.282451	0.540055	2.710511	5.533017
45	77	2.282451	0.529500	2.605774	5.417724
45	78	2.282451	0.545683	2.766358	5.594492
45	79	2.282451	0.531777	2.628371	5.442599
45	80	2.282451	0.495086	2.264301	5.041837
45	81	2.282451	0.485336	2.167565	4.935352
45	82	2.282451	0.524554	2.556699	5.363703
45	83	2.282451	0.533292	2.643407	5.459150
45	84	2.282451	0.577106	3.078146	5.937703
45	85	2.282451	0.498448	2.297665	5.078564
45	86	2.282451	0.504365	2.356378	5.143194
45	87	2.282451	0.531777	2.628371	5.442599
45	88	2.282451	0.515911	2.894652	5.693014
45	89	2.282451	0.416899	1.488493	4.187843
45	90	2.282451	0.513119	2.443241	5.238812
45	91	2.282451	0.605601	3.360893	6.248945
45	92	2.282451	0.410241	1.422428	4.115120
45	93	2.282451	0.605601	3.360893	6.248945
45	94	2.282451	0.520990	2.521338	5.324779
45	95	2.282451	0.577106	3.078146	5.937703
45	96	2.282451	0.550522	2.814371	5.647344
45	97	2.282451	0.578262	3.142582	6.003295
45	98	2.282451	0.589024	3.196401	6.067875
45	99	2.282451	0.550522	2.814371	5.647344
46	0	2.312617	0.561130	2.919630	5.793377
46	1	2.312617	0.603351	3.338561	6.254528
46	2	2.312617	0.451564	1.832456	4.596636
46	3	2.312617	0.495890	2.272282	5.080788
46	4	2.312617	0.430676	1.625195	4.368488
46	5	2.312617	0.558135	2.889906	5.760657
46	6	2.312617	0.526359	2.574611	5.413587
46	7	2.312617	0.519543	2.506976	5.339135
46	8	2.312617	0.526359	2.574611	5.413587
46	9	2.312617	0.567924	2.987040	5.867581
46	10	2.312617	0.521717	2.528550	5.362883
46	11	2.312617	0.602001	3.325167	6.239784
46	12	2.312617	0.411170	1.431650	4.155437
46	13	2.312617	0.455221	1.868741	4.636578
46	14	2.312617	0.411170	1.431650	4.155437
46	15	2.312617	0.597389	3.279411	6.189417
46	16	2.312617	0.469236	2.007812	4.789665
46	17	2.312617	0.500690	2.319915	5.133222
46	18	2.312617	0.554906	2.963794	5.831317
46	19	2.312617	0.532410	2.634657	5.479684
46	20	2.312617	0.472134	2.036568	4.821319
46	21	2.312617	0.463036	1.946287	4.721939
46	22	2.312617	0.483053	2.144907	4.940576
46	23	2.312617	0.469236	2.007812	4.789665
46	24	2.312617	0.597389	3.279411	6.189417
46	25	2.312617	0.549749	2.806700	5.669066
46	26	2.312617	0.519264	2.504207	5.336087
46	27	2.312617	0.495028	2.263731	5.071376
46	28	2.312617	0.450094	1.817872	4.580583
46	29	2.312617	0.492552	2.239161	5.044330
46	30	2.312617	0.483512	2.149461	4.945589
46	31	2.312617	0.554906	2.963794	5.831317
46	32	2.312617	0.533920	2.649630	5.496167
46	33	2.312617	0.507273	2.385232	5.205121
46	34	2.312617	0.602001	3.325167	6.239784
46	35	2.312617	0.526035	2.571401	5.410053
46	36	2.312617	0.472134	2.036568	4.821319
46	37	2.312617	0.483751	2.151834	4.948201
46	38	2.312617	0.483751	2.151834	4.948201
46	39	2.312617	0.567924	2.987040	5.867581
46	40	2.312617	0.557150	2.880132	5.749898
46	41	2.312617	0.451564	1.832456	4.596636
46	42	2.312617	0.465106	1.966827	4.744550
46	43	2.312617	0.466519	1.980844	4.759979
46	44	2.312617	0.507273	2.385232	5.205121
46	45	2.312617	0.488492	2.198876	4.999985
46	46	2.312617	0.519543	2.506976	5.339135
46	47	2.312617	0.602001	3.325167	6.239784
46	48	2.312617	0.448886	1.805888	4.567391
46	49	2.312617	0.603351	3.338561	6.254528
46	50	2.312617	0.515773	2.469572	5.297961
46	51	2.312617	0.507273	2.385232	5.205121
46	52	2.312617	0.423986	1.558815	4.295418
46	53	2.312617	0.448886	1.805888	4.567391
46	54	2.312617	0.524633	2.769338	5.606587
46	55	2.312617	0.472134	2.036568	4.821319
46	56	2.312617	0.501404	2.326998	5.141019
46	57	2.312617	0.521717	2.528550	5.362883
46	58	2.312617	0.450094	1.817872	4.580583
46	59	2.312617	0.496557	2.649650	5.458824
46	60	2.312617	0.422608	1.545138	4.280362
46	61	2.312617	0.423986	1.558815	4.295418
46	62	2.312617	0.526035	2.571401	5.410053
46	63	2.312617	0.621156	3.515236	6.449009
46	64	2.312617	0.527062	2.740479	5.580158
46	65	2.312617	0.533920	2.649630	5.496167
46	66	2.312617	0.495028	2.263731	5.071376
46	67	2.312617	0.519543	2.506976	5.339135
46	68	2.312617	0.465106	1.966827	4.744550
46	69	2.312617	0.460538	2.292252	5.065407
46	70	2.312617	0.538881	2.698863	5.550361
46	71	2.312617	0.422608	1.545138	4.280362
46	72	2.312617	0.460479	1.920920	4.694016
46	73	2.312617	0.581020	3.116990	6.010627
46	74	2.312617	0.527062	2.740479	5.580158
46	75	2.312617	0.593642	3.242227	6.148486
46	76	2.312617	0.577188	3.131923	6.021728
46	77	2.312617	0.469236	2.007812	4.789665
46	78	2.312617	0.472809	2.043261	4.828687
46	79	2.312617	0.515773	2.469572	5.297961
46	80	2.312617	0.519264	2.504207	5.336087
46	81	2.312617	0.483751	2.151834	4.948201
46	82	2.312617	0.451564	1.832456	4.596636
46	83	2.312617	0.526359	2.574611	5.413587
46	84	2.312617	0.501776	2.330689	5.145081
46	85	2.312617	0.469236	2.007812	4.789665
46	86	2.312617	0.483512	2.149461	4.945589
46	87	2.312617	0.573230	3.039684	5.925530
46	88	2.312617	0.422608	1.545138	4.280362
46	89	2.312617	0.468360	1.999121	4.780098
46	90	2.312617	0.469236	2.007812	4.789665
46	91	2.312617	0.472134	2.036568	4.821319
46	92	2.312617	0.533561	2.646073	5.492250
46	93	2.312617	0.557962	3.153010	6.023588
46	94	2.312617	0.531612	2.626732	5.470960
46	95	2.312617	0.473874	2.636433	5.422924
46	96	2.312617	0.501390	2.326855	5.140862
46	97	2.312617	0.472134	2.036568	4.821319
46	98	2.312617	0.621156	3.515236	6.449009
46	99	2.312617	0.413235	1.452135	4.177986
47	0	2.398665	0.545976	2.769262	5.713903
47	1	2.398665	0.508636	2.398753	5.306054
47	2	2.398665	0.485884	2.173000	5.057549
47	3	2.398665	0.555906	2.867788	5.822358
47	4	2.398665	0.493031	2.243916	5.135612
47	5	2.398665	0.552106	2.830088	5.780859
47	6	2.398665	0.583734	3.143911	6.126310
47	7	2.398665	0.491909	2.232781	5.123355
47	8	2.398665	0.633761	3.640307	6.672732
47	9	2.398665	0.541030	2.879078	5.818773
47	10	2.398665	0.555906	2.867788	5.822358
47	11	2.398665	0.438140	1.699257	4.536062
47	12	2.398665	0.465498	1.970720	4.834883
47	13	2.398665	0.495654	2.269942	5.164261
47	14	2.398665	0.493285	2.458287	5.350237
47	15	2.398665	0.462455	1.940525	4.801645
47	16	2.398665	0.507311	2.385607	5.291582
47	17	2.398665	0.438140	1.699257	4.536062
47	18	2.398665	0.462455	1.940525	4.801645
47	19	2.398665	0.564794	2.955982	5.919440
47	20	2.398665	0.467537	1.990946	4.857148
47	21	2.398665	0.528215	2.593023	5.519902
47	22	2.398665	0.528215	2.593023	5.519902
47	23	2.398665	0.486529	2.179402	5.064597
47	24	2.398665	0.652399	3.825239	6.876303
47	25	2.398665	0.465498	1.970720	4.834883
47	26	2.398665	0.467269	2.359039	5.224973
47	27	2.398665	0.462292	1.938909	4.799866
47	28	2.398665	0.434791	1.666030	4.499486
47	29	2.398665	0.462292	1.938909	4.799866
47	30	2.398665	0.559703	2.905465	5.863833
47	31	2.398665	0.509447	2.406802	5.314914
47	32	2.398665	0.434791	1.666030	4.499486
47	33	2.398665	0.528522	2.596071	5.523257
47	34	2.398665	0.477463	2.089441	4.965569
47	35	2.398665	0.526860	2.579586	5.505111
47	36	2.398665	0.434791	1.666030	4.499486
47	37	2.398665	0.433900	1.657184	4.489749
47	38	2.398665	0.500760	2.320609	5.220035
47	39	2.398665	0.495617	2.269574	5.163856
47	40	2.398665	0.539575	2.705742	5.643981
47	41	2.398665	0.487135	2.185409	5.071209
47	42	2.398665	0.552106	2.830088	5.780859
47	43	2.398665	0.463226	1.948172	4.810063
47	44	2.398665	0.517899	2.490671	5.407236
47	45	2.398665	0.539823	2.708206	5.646693
47	46	2.398665	0.559608	2.957491	5.915764
47	47	2.398665	0.561852	3.032718	5.993235
47	48	2.398665	0.500760	2.320609	5.220035
47	49	2.398665	0.583734	3.143911	6.126310
47	50	2.398665	0.508636	2.398753	5.306054
47	51	2.398665	0.463226	1.948172	4.810063
47	52	2.398665	0.465498	1.970720	4.834883
47	53	2.398665	0.401360	2.128763	4.928788
47	54	2.398665	0.518691	2.498524	5.415880
47	55	2.398665	0.564794	2.955982	5.919440
47	56	2.398665	0.491909	2.232781	5.123355
47	57	2.398665	0.520350	2.514982	5.433997
47	58	2.398665	0.526860	2.579586	5.505111
47	59	2.398665	0.563093	2.939103	5.900860
47	60	2.398665	0.571376	3.286110	6.256151
47	61	2.398665	0.491909	2.232781	5.123355
47	62	2.398665	0.523103	2.542305	5.464073
47	63	2.398665	0.583866	3.145221	6.127751
47	64	2.398665	0.509447	2.406802	5.314914
47	65	2.398665	0.481426	2.499510	5.379601
47	66	2.398665	0.536457	2.674813	5.609935
47	67	2.398665	0.480627	2.120831	5.000123
47	68	2.398665	0.574270	3.050007	6.022942
47	69	2.398665	0.586616	3.172507	6.157787
47	70	2.398665	0.559703	2.905465	5.863833
47	71	2.398665	0.487135	2.185409	5.071209
47	72	2.398665	0.497238	2.285654	5.181557
47	73	2.398665	0.523103	2.542305	5.464073
47	74	2.398665	0.480627	2.120831	5.000123
47	75	2.398665	0.552106	2.830088	5.780859
