replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
45	6	2.096418	0.487431	2.188352	4.772201
45	7	2.096418	0.403497	1.355509	3.855424
45	8	2.096418	0.441989	1.737445	4.275851
45	9	2.096418	0.419912	1.730248	4.246578
45	10	2.096418	0.464209	1.957931	4.518558
45	11	2.096418	0.470350	2.018864	4.585632
45	12	2.096418	0.451343	1.830263	4.378024
45	13	2.096418	0.451343	1.830263	4.378024
45	14	2.096418	0.491101	2.277726	4.865245
45	15	2.096418	0.371006	1.033118	3.500541
45	16	2.096418	0.401141	1.332140	3.829700
45	17	2.096418	0.483006	2.356292	4.935716
45	18	2.096418	0.461312	1.929179	4.486908
45	19	2.096418	0.499111	2.304247	4.899776
45	20	2.096418	0.455996	1.876433	4.428847
45	21	2.096418	0.401141	1.332140	3.829700
45	22	2.096418	0.466236	2.031006	4.593660
45	23	2.096418	0.492259	2.236252	4.824929
45	24	2.096418	0.443887	1.756280	4.296585
45	25	2.096418	0.451137	1.828219	4.375773
45	26	2.096418	0.423092	1.549945	4.069455
45	27	2.096418	0.422027	2.121978	4.640423
45	28	2.096418	0.476559	2.080470	4.653447
45	29	2.096418	0.411756	1.437464	3.945638
45	30	2.096418	0.527863	2.589537	5.213818
45	31	2.096418	0.403497	1.355509	3.855424
45	32	2.096418	0.388795	1.209630	3.694842
45	33	2.096418	0.451137	1.828219	4.375773
45	34	2.096418	0.518439	2.496022	5.110878
45	35	2.096418	0.413415	1.453928	3.963761
45	36	2.096418	0.477912	2.093891	4.668221
45	37	2.096418	0.525821	2.569272	5.191511
45	38	2.096418	0.427241	1.591116	4.114775
45	39	2.096418	0.442540	1.742916	4.281874
45	40	2.096418	0.406781	1.388095	3.891293
45	41	2.096418	0.489927	2.213110	4.799455
45	42	2.096418	0.494803	2.367425	4.958646
45	43	2.096418	0.446762	1.784810	4.327990
45	44	2.096418	0.500051	2.472463	5.068932
45	45	2.096418	0.495866	2.272043	4.864326
45	46	2.096418	0.383012	1.152253	3.631683
45	47	2.096418	0.451137	1.828219	4.375773
45	48	2.096418	0.525397	2.565064	5.186879
45	49	2.096418	0.427241	1.591116	4.114775
45	50	2.096418	0.460646	1.922575	4.479639
45	51	2.096418	0.455479	1.871302	4.423199
45	52	2.096418	0.515692	2.468763	5.080872
45	53	2.096418	0.464209	1.957931	4.518558
45	54	2.096418	0.413415	1.453928	3.963761
45	55	2.096418	0.425404	1.572883	4.094705
45	56	2.096418	0.424681	1.565712	4.086810
45	57	2.096418	0.532336	2.633922	5.262676
45	58	2.096418	0.495873	2.272117	4.864408
45	59	2.096418	0.455996	1.876433	4.428847
45	60	2.096418	0.496228	2.275632	4.868277
45	61	2.096418	0.409479	1.414865	3.920761
45	62	2.096418	0.381242	1.558401	4.036061
45	63	2.096418	0.395793	1.279072	3.771283
45	64	2.096418	0.403497	1.355509	3.855424
45	65	2.096418	0.413415	1.453928	3.963761
45	66	2.096418	0.411756	1.437464	3.945638
45	67	2.096418	0.496228	2.275632	4.868277
45	68	2.096418	0.403444	1.354983	3.854845
45	69	2.096418	0.491485	2.228575	4.816478
45	70	2.096418	0.427241	1.591116	4.114775
45	71	2.096418	0.477912	2.093891	4.668221
45	72	2.096418	0.492259	2.236252	4.824929
45	73	2.096418	0.515683	2.468681	5.080783
45	74	2.096418	0.518439	2.496022	5.110878
45	75	2.096418	0.499111	2.304247	4.899776
45	76	2.096418	0.427241	1.591116	4.114775
45	77	2.096418	0.401141	1.332140	3.829700
45	78	2.096418	0.510972	2.421935	5.029325
45	79	2.096418	0.383012	1.152253	3.631683
45	80	2.096418	0.425404	1.572883	4.094705
45	81	2.096418	0.391256	1.234047	3.721720
45	82	2.096418	0.451137	1.828219	4.375773
45	83	2.096418	0.455996	1.876433	4.428847
45	84	2.096418	0.371006	1.033118	3.500541
45	85	2.096418	0.435635	1.674405	4.206458
45	86	2.096418	0.490912	2.328817	4.916147
45	87	2.096418	0.383012	1.152253	3.631683
45	88	2.096418	0.468829	2.003768	4.569015
45	89	2.096418	0.527863	2.589537	5.213818
45	90	2.096418	0.494899	2.315415	4.906732
45	91	2.096418	0.431685	1.635213	4.163316
45	92	2.096418	0.398692	1.307837	3.802947
45	93	2.096418	0.431685	1.635213	4.163316
45	94	2.096418	0.460646	1.922575	4.479639
45	95	2.096418	0.371006	1.033118	3.500541
45	96	2.096418	0.499111	2.304247	4.899776
45	97	2.096418	0.411756	1.437464	3.945638
45	98	2.096418	0.464845	1.964242	4.525505
45	99	2.096418	0.499111	2.304247	4.899776
46	0	2.098027	0.425199	1.570848	4.094073
46	1	2.098027	0.474001	2.055091	4.627119
46	2	2.098027	0.515697	2.468821	5.082546
46	3	2.098027	0.512266	2.434772	5.045065
46	4	2.098027	0.472467	2.251723	4.822217
46	5	2.098027	0.439342	1.711180	4.248549
46	6	2.098027	0.450431	1.821214	4.369672
46	7	2.098027	0.510383	2.416088	5.024498
46	8	2.098027	0.450431	1.821214	4.369672
46	9	2.098027	0.530355	2.614265	5.242647
46	10	2.098027	0.468807	2.003548	4.570382
46	11	2.098027	0.437654	1.694437	4.230118
46	12	2.098027	0.394148	1.262748	3.754923
46	13	2.098027	0.456188	1.878337	4.432552
46	14	2.098027	0.394148	1.262748	3.754923
46	15	2.098027	0.466142	1.977109	4.541278
46	16	2.098027	0.431277	1.631155	4.160459
46	17	2.098027	0.424155	1.560491	4.082673
46	18	2.098027	0.417809	1.497528	4.013365
46	19	2.098027	0.434718	1.665304	4.198049
46	20	2.098027	0.391226	1.233752	3.723005
46	21	2.098027	0.448452	1.801577	4.348055
46	22	2.098027	0.415268	1.843058	4.356353
46	23	2.098027	0.431277	1.631155	4.160459
46	24	2.098027	0.466142	1.977109	4.541278
46	25	2.098027	0.422565	1.809530	4.330122
46	26	2.098027	0.419552	1.514820	4.032399
46	27	2.098027	0.434374	1.661891	4.194292
46	28	2.098027	0.448483	1.801890	4.348400
46	29	2.098027	0.503191	2.344723	4.945941
46	30	2.098027	0.485690	2.171074	4.754791
46	31	2.098027	0.417809	1.497528	4.013365
46	32	2.098027	0.398496	1.305887	3.802410
46	33	2.098027	0.405081	1.371232	3.874340
46	34	2.098027	0.437654	1.694437	4.230118
46	35	2.098027	0.439639	1.714134	4.251801
46	36	2.098027	0.391226	1.233752	3.723005
46	37	2.098027	0.426992	1.588641	4.113660
46	38	2.098027	0.426992	1.588641	4.113660
46	39	2.098027	0.530355	2.614265	5.242647
46	40	2.098027	0.449635	1.813315	4.360977
46	41	2.098027	0.515697	2.468821	5.082546
46	42	2.098027	0.494078	2.254299	4.846404
46	43	2.098027	0.502784	2.340692	4.941503
46	44	2.098027	0.405081	1.371232	3.874340
46	45	2.098027	0.400983	1.330565	3.829575
46	46	2.098027	0.510383	2.416088	5.024498
46	47	2.098027	0.437654	1.694437	4.230118
46	48	2.098027	0.416116	1.480726	3.994869
46	49	2.098027	0.474001	2.055091	4.627119
46	50	2.098027	0.464469	1.960508	4.523004
46	51	2.098027	0.405081	1.371232	3.874340
46	52	2.098027	0.467615	1.991728	4.557371
46	53	2.098027	0.416116	1.480726	3.994869
46	54	2.098027	0.481939	2.133854	4.713821
46	55	2.098027	0.391226	1.233752	3.723005
46	56	2.098027	0.474657	2.061601	4.634285
46	57	2.098027	0.468807	2.003548	4.570382
46	58	2.098027	0.448483	1.801890	4.348400
46	59	2.098027	0.403041	1.350990	3.852059
46	60	2.098027	0.433508	1.653297	4.184832
46	61	2.098027	0.467615	1.991728	4.557371
46	62	2.098027	0.439639	1.714134	4.251801
46	63	2.098027	0.507334	2.438800	5.044162
46	64	2.098027	0.374065	1.063472	3.535563
46	65	2.098027	0.398496	1.305887	3.802410
46	66	2.098027	0.434374	1.661891	4.194292
46	67	2.098027	0.510383	2.416088	5.024498
46	68	2.098027	0.494078	2.254299	4.846404
46	69	2.098027	0.435804	1.676081	4.209912
46	70	2.098027	0.432631	1.644593	4.175251
46	71	2.098027	0.433508	1.653297	4.184832
46	72	2.098027	0.531393	2.624557	5.253977
46	73	2.098027	0.432872	1.646991	4.177890
46	74	2.098027	0.374065	1.063472	3.535563
46	75	2.098027	0.448198	1.799059	4.345284
46	76	2.098027	0.417112	1.490613	4.005752
46	77	2.098027	0.431277	1.631155	4.160459
46	78	2.098027	0.510876	2.420984	5.029887
46	79	2.098027	0.464469	1.960508	4.523004
46	80	2.098027	0.419552	1.514820	4.032399
46	81	2.098027	0.426992	1.588641	4.113660
46	82	2.098027	0.515697	2.468821	5.082546
46	83	2.098027	0.450431	1.821214	4.369672
46	84	2.098027	0.487411	2.188147	4.773584
46	85	2.098027	0.431277	1.631155	4.160459
46	86	2.098027	0.485690	2.171074	4.754791
46	87	2.098027	0.508986	2.667049	5.274062
46	88	2.098027	0.433508	1.653297	4.184832
46	89	2.098027	0.418847	1.931536	4.448411
46	90	2.098027	0.431277	1.631155	4.160459
46	91	2.098027	0.391226	1.233752	3.723005
46	92	2.098027	0.375057	1.602955	4.076039
46	93	2.098027	0.464684	1.962641	4.525352
46	94	2.098027	0.463493	1.950826	4.512347
46	95	2.098027	0.489908	2.212926	4.800861
46	96	2.098027	0.465923	2.133824	4.697774
46	97	2.098027	0.391226	1.233752	3.723005
46	98	2.098027	0.507334	2.438800	5.044162
46	99	2.098027	0.420072	1.943684	4.461783
47	0	2.175482	0.399021	1.311097	3.885600
47	1	2.175482	0.442250	1.740041	4.357773
47	2	2.175482	0.456460	1.881036	4.512979
47	3	2.175482	0.468504	2.159439	4.803425
47	4	2.175482	0.461101	1.927092	4.563676
47	5	2.175482	0.387635	1.198120	3.761237
47	6	2.175482	0.401994	1.340595	3.918071
47	7	2.175482	0.414549	1.465174	4.055205
47	8	2.175482	0.407720	1.397413	3.980616
47	9	2.175482	0.444211	1.759499	4.379192
47	10	2.175482	0.468504	2.159439	4.803425
47	11	2.175482	0.475341	2.068381	4.719204
47	12	2.175482	0.500286	2.315904	4.991673
47	13	2.175482	0.409052	1.781383	4.365918
47	14	2.175482	0.422037	1.857259	4.454779
47	15	2.175482	0.468843	2.003910	4.648235
47	16	2.175482	0.388821	1.209893	3.774197
47	17	2.175482	0.475341	2.068381	4.719204
47	18	2.175482	0.468843	2.003910	4.648235
47	19	2.175482	0.501841	2.331328	5.008651
47	20	2.175482	0.449856	1.815506	4.440844
47	21	2.175482	0.552472	2.833720	5.561675
47	22	2.175482	0.552472	2.833720	5.561675
47	23	2.175482	0.467093	1.986546	4.629121
47	24	2.175482	0.466512	2.033747	4.675741
47	25	2.175482	0.500286	2.315904	4.991673
47	26	2.175482	0.472096	2.036190	4.683768
47	27	2.175482	0.440569	1.723360	4.339411
47	28	2.175482	0.419602	1.515314	4.110399
47	29	2.175482	0.440569	1.723360	4.339411
47	30	2.175482	0.400513	1.325902	3.901897
47	31	2.175482	0.444188	1.759270	4.378940
47	32	2.175482	0.419602	1.515314	4.110399
47	33	2.175482	0.495933	2.431598	5.103013
47	34	2.175482	0.538708	2.697140	5.411330
47	35	2.175482	0.495376	2.267179	4.938037
47	36	2.175482	0.419602	1.515314	4.110399
47	37	2.175482	0.475723	2.072173	4.723378
47	38	2.175482	0.459708	1.913266	4.548456
47	39	2.175482	0.435436	1.672426	4.283344
47	40	2.175482	0.414971	1.469363	4.059817
47	41	2.175482	0.509452	2.406850	5.091784
47	42	2.175482	0.387635	1.198120	3.761237
47	43	2.175482	0.403098	1.351553	3.930133
47	44	2.175482	0.432339	1.641697	4.249518
47	45	2.175482	0.406965	1.389923	3.972370
47	46	2.175482	0.411810	1.967638	4.554930
47	47	2.175482	0.432294	1.641249	4.249026
47	48	2.175482	0.459708	1.913266	4.548456
47	49	2.175482	0.401994	1.340595	3.918071
47	50	2.175482	0.442250	1.740041	4.357773
47	51	2.175482	0.403098	1.351553	3.930133
47	52	2.175482	0.500286	2.315904	4.991673
47	53	2.175482	0.428448	1.973838	4.577768
47	54	2.175482	0.405549	1.375875	3.956907
47	55	2.175482	0.501841	2.331328	5.008651
47	56	2.175482	0.414549	1.465174	4.055205
47	57	2.175482	0.500751	2.320512	4.996745
47	58	2.175482	0.495376	2.267179	4.938037
47	59	2.175482	0.446071	1.777952	4.399505
47	60	2.175482	0.491242	2.226167	4.892891
47	61	2.175482	0.414549	1.465174	4.055205
47	62	2.175482	0.410799	1.427971	4.014252
47	63	2.175482	0.468555	2.001046	4.645083
47	64	2.175482	0.444188	1.759270	4.378940
47	65	2.175482	0.367507	0.998405	3.541395
47	66	2.175482	0.400943	1.330172	3.906598
47	67	2.175482	0.407152	1.391778	3.974413
47	68	2.175482	0.415803	1.477623	4.068909
47	69	2.175482	0.396139	1.282498	3.854119
47	70	2.175482	0.400513	1.325902	3.901897
47	71	2.175482	0.509452	2.406850	5.091784
47	72	2.175482	0.389897	1.220564	3.785943
47	73	2.175482	0.410799	1.427971	4.014252
47	74	2.175482	0.407152	1.391778	3.974413
47	75	2.175482	0.387635	1.198120	3.761237
47	76	2.175482	0.476951	2.084357	4.736790
47	77	2.175482	0.406965	1.389923	3.972370
47	78	2.175482	0.442250	1.740041	4.357773
47	79	2.175482	0.430705	1.625486	4.231673
47	80	2.175482	0.389262	1.214265	3.779009
47	81	2.175482	0.397934	1.300315	3.873731
47	82	2.175482	0.444188	1.759270	4.378940
47	83	2.175482	0.414971	1.469363	4.059817
47	84	2.175482	0.478161	2.096371	4.750015
47	85	2.175482	0.469680	2.012214	4.657376
47	86	2.175482	0.408298	1.403153	3.986934
47	87	2.175482	0.475341	2.068381	4.719204
47	88	2.175482	0.389897	1.220564	3.785943
47	89	2.175482	0.389897	1.220564	3.785943
47	90	2.175482	0.439601	1.713754	4.328838
47	91	2.175482	0.449856	1.815506	4.440844
47	92	2.175482	0.400943	1.330172	3.906598
47	93	2.175482	0.449856	1.815506	4.440844
47	94	2.175482	0.442250	1.740041	4.357773
47	95	2.175482	0.435436	1.672426	4.283344
47	96	2.175482	0.415220	1.736656	4.327358
47	97	2.175482	0.456460	1.881036	4.512979
47	98	2.175482	0.461101	1.927092	4.563676
47	99	2.175482	0.414971	1.469363	4.059817
48	0	2.236998	0.429424	1.612778	4.279201
48	1	2.236998	0.445858	1.775844	4.458700
48	2	2.236998	0.478453	2.099265	4.814716
48	3	2.236998	0.429424	1.612778	4.279201
48	4	2.236998	0.426756	1.586305	4.250059
48	5	2.236998	0.402198	1.342628	3.981824
48	6	2.236998	0.389215	1.213801	3.840014
48	7	2.236998	0.414057	1.460295	4.111350
48	8	2.236998	0.481270	2.127218	4.845486
48	9	2.236998	0.358716	0.911172	3.506886
48	10	2.236998	0.413417	1.453949	4.104364
48	11	2.236998	0.389967	1.221264	3.848229
48	12	2.236998	0.394027	1.261551	3.892576
48	13	2.236998	0.507196	2.596323	5.340516
48	14	2.236998	0.465539	1.971126	4.673663
48	15	2.236998	0.452554	1.842281	4.531833
48	16	2.236998	0.414057	1.460295	4.111350
48	17	2.236998	0.417148	1.490967	4.145113
48	18	2.236998	0.451809	1.834890	4.523697
48	19	2.236998	0.419459	1.513896	4.170353
48	20	2.236998	0.465993	1.975625	4.678616
48	21	2.236998	0.432012	1.638452	4.307462
48	22	2.236998	0.456386	1.880306	4.573690
48	23	2.236998	0.358716	0.911172	3.506886
48	24	2.236998	0.393246	1.253800	3.884044
48	25	2.236998	0.446583	1.783035	4.466616
48	26	2.236998	0.407496	1.395191	4.039684
48	27	2.236998	0.402198	1.342628	3.981824
48	28	2.236998	0.407337	1.393611	4.037945
48	29	2.236998	0.517206	2.483791	5.237995
48	30	2.236998	0.456993	1.886329	4.580320
48	31	2.236998	0.445858	1.775844	4.458700
48	32	2.236998	0.407337	1.393611	4.037945
48	33	2.236998	0.465993	1.975625	4.678616
48	34	2.236998	0.490820	2.221973	4.949791
48	35	2.236998	0.417148	1.490967	4.145113
48	36	2.236998	0.456386	1.880306	4.573690
48	37	2.236998	0.438722	1.916891	4.592611
48	38	2.236998	0.500421	2.317240	5.054659
48	39	2.236998	0.427036	1.589082	4.253116
48	40	2.236998	0.452554	1.842281	4.531833
48	41	2.236998	0.427036	1.589082	4.253116
48	42	2.236998	0.461636	1.932401	4.631035
48	43	2.236998	0.437202	1.689946	4.364146
48	44	2.236998	0.414057	1.460295	4.111350
48	45	2.236998	0.433073	1.807874	4.477945
48	46	2.236998	0.420928	1.528473	4.186398
48	47	2.236998	0.439004	1.707834	4.383836
48	48	2.236998	0.433073	1.807874	4.477945
48	49	2.236998	0.464151	1.957355	4.658504
48	50	2.236998	0.456993	1.886329	4.580320
48	51	2.236998	0.523147	2.542743	5.302888
48	52	2.236998	0.500421	2.317240	5.054659
48	53	2.236998	0.358716	0.911172	3.506886
48	54	2.236998	0.494542	2.258904	4.990443
48	55	2.236998	0.437908	1.908808	4.583713
48	56	2.236998	0.394727	1.268495	3.900220
48	57	2.236998	0.479533	2.374799	5.091330
48	58	2.236998	0.407337	1.393611	4.037945
48	59	2.236998	0.485940	2.332448	5.055386
48	60	2.236998	0.412507	1.444912	4.094416
48	61	2.236998	0.426756	1.586305	4.250059
48	62	2.236998	0.435947	1.677499	4.350443
48	63	2.236998	0.473123	2.046380	4.756501
48	64	2.236998	0.523147	2.542743	5.302888
48	65	2.236998	0.529407	2.604852	5.371256
48	66	2.236998	0.426756	1.586305	4.250059
48	67	2.236998	0.467350	1.989095	4.693443
48	68	2.236998	0.477232	2.087148	4.801378
48	69	2.236998	0.413417	1.453949	4.104364
48	70	2.236998	0.484364	2.157919	4.879281
48	71	2.236998	0.413417	1.453949	4.104364
48	72	2.236998	0.446583	1.783035	4.466616
48	73	2.236998	0.452554	1.842281	4.531833
48	74	2.236998	0.409058	1.940333	4.586389
48	75	2.236998	0.478723	2.101939	4.817659
48	76	2.236998	0.547567	2.785051	5.569617
48	77	2.236998	0.431403	1.632407	4.300807
48	78	2.236998	0.416875	1.488254	4.142126
48	79	2.236998	0.446583	1.783035	4.466616
48	80	2.236998	0.420928	1.528473	4.186398
48	81	2.236998	0.436691	1.684879	4.358568
48	82	2.236998	0.438355	1.701393	4.376746
48	83	2.236998	0.437202	1.689946	4.364146
48	84	2.236998	0.394027	1.261551	3.892576
48	85	2.236998	0.439004	1.707834	4.383836
48	86	2.236998	0.402198	1.342628	3.981824
48	87	2.236998	0.461902	2.199856	4.898755
48	88	2.236998	0.438355	1.701393	4.376746
48	89	2.236998	0.388801	1.209694	3.835493
48	90	2.236998	0.407496	1.395191	4.039684
48	91	2.236998	0.389215	1.213801	3.840014
48	92	2.236998	0.416875	1.488254	4.142126
48	93	2.236998	0.428128	1.599910	4.265035
48	94	2.236998	0.392560	1.246986	3.876544
48	95	2.236998	0.398903	1.309928	3.945828
48	96	2.236998	0.422421	1.914034	4.573453
48	97	2.236998	0.417148	1.490967	4.145113
48	98	2.236998	0.358716	0.911172	3.506886
48	99	2.236998	0.456715	1.883566	4.577278
49	0	2.066592	0.446415	1.781369	4.294376
49	1	2.066592	0.404089	1.996952	4.467632
49	2	2.066592	0.467630	1.991873	4.526095
49	3	2.066592	0.497892	2.292149	4.856632
49	4	2.066592	0.446999	1.787164	4.300756
49	5	2.066592	0.467630	1.991873	4.526095
49	6	2.066592	0.519410	2.505659	5.091660
49	7	2.066592	0.433246	1.650696	4.150534
49	8	2.066592	0.514430	2.456245	5.037267
49	9	2.066592	0.422507	1.544135	4.033233
49	10	2.066592	0.417823	1.603589	4.088004
49	11	2.066592	0.497892	2.292149	4.856632
49	12	2.066592	0.457796	1.894294	4.418681
49	13	2.066592	0.467630	1.991873	4.526095
49	14	2.066592	0.514430	2.456245	5.037267
49	15	2.066592	0.455954	1.876014	4.398560
49	16	2.066592	0.430839	1.626811	4.124242
49	17	2.066592	0.461048	1.926562	4.454202
49	18	2.066592	0.446837	1.785549	4.298978
49	19	2.066592	0.518943	2.501025	5.086560
49	20	2.066592	0.436752	1.685484	4.188828
49	21	2.066592	0.406072	1.381061	3.853724
49	22	2.066592	0.446415	1.781369	4.294376
49	23	2.066592	0.515190	2.463791	5.045573
49	24	2.066592	0.424344	1.562363	4.053298
49	25	2.066592	0.430839	1.626811	4.124242
49	26	2.066592	0.459159	2.172638	4.698389
49	27	2.066592	0.430044	1.618922	4.115557
49	28	2.066592	0.516652	2.478298	5.061542
49	29	2.066592	0.413701	1.456759	3.937052
49	30	2.066592	0.417878	1.498210	3.982680
49	31	2.066592	0.461048	1.926562	4.454202
49	32	2.066592	0.463676	1.952642	4.482910
49	33	2.066592	0.463447	1.950363	4.480401
49	34	2.066592	0.463676	1.952642	4.482910
49	35	2.066592	0.413372	1.453502	3.933467
49	36	2.066592	0.463676	1.952642	4.482910
49	37	2.066592	0.500487	2.317897	4.884976
49	38	2.066592	0.487993	2.193921	4.748506
49	39	2.066592	0.459043	1.906673	4.432308
49	40	2.066592	0.409442	1.414502	3.890536
49	41	2.066592	0.424344	1.562363	4.053298
49	42	2.066592	0.413372	1.453502	3.933467
49	43	2.066592	0.432708	1.645357	4.144656
49	44	2.066592	0.543981	2.749463	5.360036
49	45	2.066592	0.410803	1.428009	3.905404
49	46	2.066592	0.526251	2.573540	5.166383
49	47	2.066592	0.514282	2.454773	5.035646
49	48	2.066592	0.519410	2.505659	5.091660
49	49	2.066592	0.563044	2.938615	5.568250
49	50	2.066592	0.378011	1.102625	3.547228
49	51	2.066592	0.455272	1.869254	4.391118
49	52	2.066592	0.397489	1.295895	3.759976
49	53	2.066592	0.439333	1.711091	4.217015
49	54	2.066592	0.513416	2.446182	5.026189
49	55	2.066592	0.446999	1.787164	4.300756
49	56	2.066592	0.439333	1.711091	4.217015
49	57	2.066592	0.433246	1.650696	4.150534
49	58	2.066592	0.435129	1.669386	4.171107
49	59	2.066592	0.500487	2.317897	4.884976
49	60	2.066592	0.513416	2.446182	5.026189
49	61	2.066592	0.415702	1.476615	3.958908
49	62	2.066592	0.455272	1.869254	4.391118
49	63	2.066592	0.552302	2.832029	5.450923
49	64	2.066592	0.439333	1.711091	4.217015
49	65	2.066592	0.519410	2.505659	5.091660
49	66	2.066592	0.473973	2.372598	4.913163
49	67	2.066592	0.435129	1.669386	4.171107
49	68	2.066592	0.499107	2.304206	4.869905
49	69	2.066592	0.514282	2.454773	5.035646
49	70	2.066592	0.495722	2.482471	5.044785
49	71	2.066592	0.442096	1.738516	4.247204
49	72	2.066592	0.497892	2.292149	4.856632
49	73	2.066592	0.543981	2.749463	5.360036
49	74	2.066592	0.491123	2.383877	4.941592
49	75	2.066592	0.436752	1.685484	4.188828
49	76	2.066592	0.400503	1.802479	4.269573
49	77	2.066592	0.500487	2.317897	4.884976
49	78	2.066592	0.435219	1.670273	4.172084
49	79	2.066592	0.441935	1.736913	4.245440
49	80	2.066592	0.488044	2.194432	4.749068
49	81	2.066592	0.488044	2.194432	4.749068
49	82	2.066592	0.447692	1.794037	4.308320
49	83	2.066592	0.455954	1.876014	4.398560
49	84	2.066592	0.446837	1.785549	4.298978
49	85	2.066592	0.427923	1.597882	4.092397
49	86	2.066592	0.457796	1.894294	4.418681
49	87	2.066592	0.447409	1.791232	4.305233
49	88	2.066592	0.500487	2.317897	4.884976
49	89	2.066592	0.426222	1.581000	4.073814
49	90	2.066592	0.465590	2.024598	4.556780
49	91	2.066592	0.422507	1.544135	4.033233
49	92	2.066592	0.494087	2.254391	4.815070
49	93	2.066592	0.368225	1.005523	3.440340
49	94	2.066592	0.509427	2.459568	5.035587
49	95	2.066592	0.473973	2.372598	4.913163
49	96	2.066592	0.406072	1.381061	3.853724
49	97	2.066592	0.417878	1.498210	3.982680
