replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
43	0	1.492287	0.423599	1.554975	3.470861
43	1	1.492287	0.518886	2.553426	4.564599
43	2	1.492287	0.373484	1.057704	2.923475
43	3	1.492287	0.397202	1.293048	3.182537
43	4	1.492287	0.494182	2.255332	4.241800
43	5	1.492287	0.444849	1.765832	3.702968
43	6	1.492287	0.475047	2.065464	4.032797
43	7	1.492287	0.457613	1.892480	3.842380
43	8	1.492287	0.453944	1.856073	3.802304
43	9	1.492287	0.423599	1.554975	3.470861
43	10	1.492287	0.459172	1.907948	3.859407
43	11	1.492287	0.444849	1.765832	3.702968
43	12	1.492287	0.410811	1.428084	3.331181
43	13	1.492287	0.450425	1.821158	3.763870
43	14	1.492287	0.397985	1.300822	3.191094
43	15	1.492287	0.407508	1.395311	3.295106
43	16	1.492287	0.442981	1.747295	3.682563
43	17	1.492287	0.405909	1.379441	3.277637
43	18	1.492287	0.411214	1.432080	3.335581
43	19	1.492287	0.455880	1.875285	3.823452
43	20	1.492287	0.415244	1.472075	3.379606
43	21	1.492287	0.391692	1.238380	3.122359
43	22	1.492287	0.373484	1.057704	2.923475
43	23	1.492287	0.373484	1.057704	2.923475
43	24	1.492287	0.364239	0.965974	2.822499
43	25	1.492287	0.459172	1.907948	3.859407
43	26	1.492287	0.415244	1.472075	3.379606
43	27	1.492287	0.468684	2.161219	4.122189
43	28	1.492287	0.432279	1.641099	3.565665
43	29	1.492287	0.371748	1.040482	2.904516
43	30	1.492287	0.437967	1.697538	3.627792
43	31	1.492287	0.408343	1.403594	3.304224
43	32	1.492287	0.445865	1.775908	3.714060
43	33	1.492287	0.496953	2.282826	4.272066
43	34	1.492287	0.442981	1.747295	3.682563
43	35	1.492287	0.509413	2.406468	4.408168
43	36	1.492287	0.471878	2.034027	3.998192
43	37	1.492287	0.424603	1.564938	3.481828
43	38	1.492287	0.454152	1.858133	3.804571
43	39	1.492287	0.456494	1.881378	3.830159
43	40	1.492287	0.397294	1.293963	3.183544
43	41	1.492287	0.442437	1.741900	3.676624
43	42	1.492287	0.410811	1.428084	3.331181
43	43	1.492287	0.437967	1.697538	3.627792
43	44	1.492287	0.430122	1.619695	3.542104
43	45	1.492287	0.448046	1.797549	3.737881
43	46	1.492287	0.436285	1.680848	3.609419
43	47	1.492287	0.455880	1.875285	3.823452
43	48	1.492287	0.373821	1.590693	3.456801
43	49	1.492287	0.450059	1.817525	3.759870
43	50	1.492287	0.463936	2.114111	4.070334
43	51	1.492287	0.445865	1.775908	3.714060
43	52	1.492287	0.450843	1.931230	3.874359
43	53	1.492287	0.415244	1.472075	3.379606
43	54	1.492287	0.415244	1.472075	3.379606
43	55	1.492287	0.430738	1.943590	3.866615
43	56	1.492287	0.453944	1.856073	3.802304
43	57	1.492287	0.397766	1.669390	3.559443
43	58	1.492287	0.453944	1.856073	3.802304
43	59	1.492287	0.426543	1.584189	3.503019
43	60	1.492287	0.408343	1.403594	3.304224
43	61	1.492287	0.471878	2.034027	3.998192
43	62	1.492287	0.418382	1.503205	3.413874
43	63	1.492287	0.415244	1.472075	3.379606
43	64	1.492287	0.468575	2.001249	3.962111
43	65	1.492287	0.425900	1.577802	3.495988
43	66	1.492287	0.432279	1.641099	3.565665
43	67	1.492287	0.406477	1.385084	3.283848
43	68	1.492287	0.468684	2.161219	4.122189
43	69	1.492287	0.426172	1.580507	3.498966
43	70	1.492287	0.371748	1.040482	2.904516
43	71	1.492287	0.415244	1.472075	3.379606
43	72	1.492287	0.442981	1.747295	3.682563
43	73	1.492287	0.436933	1.687277	3.616497
43	74	1.492287	0.445831	1.775573	3.713691
43	75	1.492287	0.460459	1.920719	3.873465
43	76	1.492287	0.444538	2.027558	3.964382
43	77	1.492287	0.435213	1.670219	3.597719
43	78	1.492287	0.456782	1.884229	3.833297
43	79	1.492287	0.445865	1.775908	3.714060
43	80	1.492287	0.425467	1.573507	3.491261
43	81	1.492287	0.436285	1.680848	3.609419
43	82	1.492287	0.436933	1.687277	3.616497
43	83	1.492287	0.471878	2.034027	3.998192
43	84	1.492287	0.364239	0.965974	2.822499
43	85	1.492287	0.465949	1.975192	3.933428
43	86	1.492287	0.407508	1.395311	3.295106
43	87	1.492287	0.400262	1.323413	3.215962
43	88	1.492287	0.397202	1.293048	3.182537
43	89	1.492287	0.425467	1.573507	3.491261
43	90	1.492287	0.476673	2.081602	4.050562
43	91	1.492287	0.452812	1.844840	3.789939
43	92	1.492287	0.452812	1.844840	3.789939
43	93	1.492287	0.400262	1.323413	3.215962
43	94	1.492287	0.455880	1.875285	3.823452
43	95	1.492287	0.418382	1.503205	3.413874
43	96	1.492287	0.426172	1.580507	3.498966
43	97	1.492287	0.346867	1.482126	3.321279
43	98	1.492287	0.450059	1.817525	3.759870
43	99	1.492287	0.364374	0.967314	2.823975
44	0	1.502144	0.425984	1.578636	3.506763
44	1	1.502144	0.435493	1.672995	3.610632
44	2	1.502144	0.449105	1.808058	3.759307
44	3	1.502144	0.433510	1.653319	3.588973
44	4	1.502144	0.427191	1.590615	3.519949
44	5	1.502144	0.418709	1.506451	3.427303
44	6	1.502144	0.414520	1.464891	3.381555
44	7	1.502144	0.410879	1.799511	3.712534
44	8	1.502144	0.425984	1.578636	3.506763
44	9	1.502144	0.430399	1.622444	3.554987
44	10	1.502144	0.359871	1.558199	3.420213
44	11	1.502144	0.472082	2.036043	4.010269
44	12	1.502144	0.437649	2.012165	3.951958
44	13	1.502144	0.472743	2.042606	4.017492
44	14	1.502144	0.400025	1.321060	3.223228
44	15	1.502144	0.446614	1.783337	3.732094
44	16	1.502144	0.457553	1.891882	3.851579
44	17	1.502144	0.431816	1.636510	3.570470
44	18	1.502144	0.467325	1.988842	3.958310
44	19	1.502144	0.474614	2.061173	4.037931
44	20	1.502144	0.417486	1.494319	3.413949
44	21	1.502144	0.442188	1.739424	3.683756
44	22	1.502144	0.411227	1.432212	3.345583
44	23	1.502144	0.442820	2.063474	4.008437
44	24	1.502144	0.411227	1.432212	3.345583
44	25	1.502144	0.407528	1.395513	3.305185
44	26	1.502144	0.433178	1.650019	3.585340
44	27	1.502144	0.402822	1.348811	3.253776
44	28	1.502144	0.425984	1.578636	3.506763
44	29	1.502144	0.402246	1.766814	3.671204
44	30	1.502144	0.407898	1.399186	3.309228
44	31	1.502144	0.446257	1.991655	3.940056
44	32	1.502144	0.449105	1.808058	3.759307
44	33	1.502144	0.409117	1.411277	3.322538
44	34	1.502144	0.442188	1.739424	3.683756
44	35	1.502144	0.482519	2.139609	4.124272
44	36	1.502144	0.467279	1.988386	3.957809
44	37	1.502144	0.434867	1.666785	3.603796
44	38	1.502144	0.417486	1.494319	3.413949
44	39	1.502144	0.420601	1.525229	3.447974
44	40	1.502144	0.407528	1.395513	3.305185
44	41	1.502144	0.400025	1.321060	3.223228
44	42	1.502144	0.431816	1.636510	3.570470
44	43	1.502144	0.457553	1.891882	3.851579
44	44	1.502144	0.422775	1.546801	3.471720
44	45	1.502144	0.514185	2.453814	4.470143
44	46	1.502144	0.378248	1.104981	2.985373
44	47	1.502144	0.433178	1.650019	3.585340
44	48	1.502144	0.474391	2.058962	4.035497
44	49	1.502144	0.433510	1.653319	3.588973
44	50	1.502144	0.417160	1.491084	3.410388
44	51	1.502144	0.514185	2.453814	4.470143
44	52	1.502144	0.418709	1.506451	3.427303
44	53	1.502144	0.388179	1.203519	3.093842
44	54	1.502144	0.364763	0.971175	2.838082
44	55	1.502144	0.433510	1.653319	3.588973
44	56	1.502144	0.402507	1.345687	3.250337
44	57	1.502144	0.419676	1.780870	3.702691
44	58	1.502144	0.442188	1.739424	3.683756
44	59	1.502144	0.457553	1.891882	3.851579
44	60	1.502144	0.357542	0.899522	2.759208
44	61	1.502144	0.364763	0.971175	2.838082
44	62	1.502144	0.466886	1.984488	3.953518
44	63	1.502144	0.420601	1.525229	3.447974
44	64	1.502144	0.461376	1.929821	3.893341
44	65	1.502144	0.446813	1.785312	3.734268
44	66	1.502144	0.461376	1.929821	3.893341
44	67	1.502144	0.446349	1.780711	3.729204
44	68	1.502144	0.465101	1.966778	3.934023
44	69	1.502144	0.446349	1.780711	3.729204
44	70	1.502144	0.472082	2.036043	4.010269
44	71	1.502144	0.472743	2.042606	4.017492
44	72	1.502144	0.436714	1.685107	3.623965
44	73	1.502144	0.446349	1.780711	3.729204
44	74	1.502144	0.434001	1.658191	3.594336
44	75	1.502144	0.400240	1.323199	3.225583
44	76	1.502144	0.414520	1.464891	3.381555
44	77	1.502144	0.474410	2.059145	4.035699
44	78	1.502144	0.472082	2.036043	4.010269
44	79	1.502144	0.355510	1.461959	3.319612
44	80	1.502144	0.363058	0.954256	2.819458
44	81	1.502144	0.467325	1.988842	3.958310
44	82	1.502144	0.479458	2.162197	4.143799
44	83	1.502144	0.471581	2.031074	4.004799
44	84	1.502144	0.420546	1.524684	3.447374
44	85	1.502144	0.411227	1.432212	3.345583
44	86	1.502144	0.465101	1.966778	3.934023
44	87	1.502144	0.446462	1.781830	3.730436
44	88	1.502144	0.357542	0.899522	2.759208
44	89	1.502144	0.451011	1.826975	3.780130
44	90	1.502144	0.402507	1.345687	3.250337
44	91	1.502144	0.417486	1.494319	3.413949
44	92	1.502144	0.430399	1.622444	3.554987
44	93	1.502144	0.472743	2.042606	4.017492
44	94	1.502144	0.486055	2.174698	4.162897
44	95	1.502144	0.446349	1.780711	3.729204
44	96	1.502144	0.357542	0.899522	2.759208
44	97	1.502144	0.437649	2.012165	3.951958
44	98	1.502144	0.471581	2.031074	4.004799
44	99	1.502144	0.390353	1.225093	3.117590
45	0	1.488872	0.354451	0.868851	2.712174
45	1	1.488872	0.483440	2.148746	4.121058
45	2	1.488872	0.434601	1.664140	3.587613
45	3	1.488872	0.424650	1.565407	3.478930
45	4	1.488872	0.417242	1.491902	3.398017
45	5	1.488872	0.436534	1.789245	3.714651
45	6	1.488872	0.382805	1.150201	3.021879
45	7	1.488872	0.406877	1.389049	3.284798
45	8	1.488872	0.426378	1.847369	3.762619
45	9	1.488872	0.421264	1.902553	3.812689
45	10	1.488872	0.409815	1.418207	3.316895
45	11	1.488872	0.426553	1.849109	3.764534
45	12	1.488872	0.454304	1.859643	3.802819
45	13	1.488872	0.454304	1.859643	3.802819
45	14	1.488872	0.471081	2.026112	3.986065
45	15	1.488872	0.464151	1.957349	3.910372
45	16	1.488872	0.424291	1.561837	3.475000
45	17	1.488872	0.457519	1.891548	3.837940
45	18	1.488872	0.423328	1.552289	3.464490
45	19	1.488872	0.440970	1.727337	3.657179
45	20	1.488872	0.424650	1.565407	3.478930
45	21	1.488872	0.424291	1.561837	3.475000
45	22	1.488872	0.467476	1.990347	3.946695
45	23	1.488872	0.466807	1.983705	3.939384
45	24	1.488872	0.392643	1.247814	3.129329
45	25	1.488872	0.421863	1.537753	3.448489
45	26	1.488872	0.451214	1.828982	3.769068
45	27	1.488872	0.466272	1.978399	3.933543
45	28	1.488872	0.439610	1.713845	3.642328
45	29	1.488872	0.474091	2.055982	4.018945
45	30	1.488872	0.359548	0.919432	2.767853
45	31	1.488872	0.406877	1.389049	3.284798
45	32	1.488872	0.441467	1.732274	3.662614
45	33	1.488872	0.421863	1.537753	3.448489
45	34	1.488872	0.401206	1.332776	3.222854
45	35	1.488872	0.447307	1.790221	3.726400
45	36	1.488872	0.450239	1.819309	3.758420
45	37	1.488872	0.401672	1.337406	3.227951
45	38	1.488872	0.434601	1.664140	3.587613
45	39	1.488872	0.419002	1.509361	3.417235
45	40	1.488872	0.468397	1.999484	3.956754
45	41	1.488872	0.445428	1.771577	3.705878
45	42	1.488872	0.417761	1.497047	3.403680
45	43	1.488872	0.453479	1.851459	3.793810
45	44	1.488872	0.362713	1.321580	3.173165
45	45	1.488872	0.328651	1.407313	3.224837
45	46	1.488872	0.430921	1.627631	3.547424
45	47	1.488872	0.421863	1.537753	3.448489
45	48	1.488872	0.406783	1.388121	3.283777
45	49	1.488872	0.434601	1.664140	3.587613
45	50	1.488872	0.425857	1.577376	3.492105
45	51	1.488872	0.475406	2.069033	4.033312
45	52	1.488872	0.400683	1.327589	3.217144
45	53	1.488872	0.409815	1.418207	3.316895
45	54	1.488872	0.447307	1.790221	3.726400
45	55	1.488872	0.413445	1.454222	3.356539
45	56	1.488872	0.409016	1.410275	3.308163
45	57	1.488872	0.406975	1.390019	3.285866
45	58	1.488872	0.460659	2.028629	3.978161
45	59	1.488872	0.424650	1.565407	3.478930
45	60	1.488872	0.479368	2.108347	4.076587
45	61	1.488872	0.477682	2.197538	4.164092
45	62	1.488872	0.454142	1.858037	3.801051
45	63	1.488872	0.365558	0.979067	2.833498
45	64	1.488872	0.406877	1.389049	3.284798
45	65	1.488872	0.447307	1.790221	3.726400
45	66	1.488872	0.474091	2.055982	4.018945
45	67	1.488872	0.479368	2.108347	4.076587
45	68	1.488872	0.438176	1.699619	3.626668
45	69	1.488872	0.437078	1.688716	3.614666
45	70	1.488872	0.434601	1.664140	3.587613
45	71	1.488872	0.450239	1.819309	3.758420
45	72	1.488872	0.466807	1.983705	3.939384
45	73	1.488872	0.461885	1.934868	3.885625
45	74	1.488872	0.401206	1.332776	3.222854
45	75	1.488872	0.440970	1.727337	3.657179
45	76	1.488872	0.434601	1.664140	3.587613
45	77	1.488872	0.424291	1.561837	3.475000
45	78	1.488872	0.443401	1.751460	3.683734
45	79	1.488872	0.430921	1.627631	3.547424
45	80	1.488872	0.413445	1.454222	3.356539
45	81	1.488872	0.406296	1.383289	3.278457
45	82	1.488872	0.421863	1.537753	3.448489
45	83	1.488872	0.424650	1.565407	3.478930
45	84	1.488872	0.464151	1.957349	3.910372
45	85	1.488872	0.408540	1.405555	3.302967
45	86	1.488872	0.426335	1.582126	3.497334
45	87	1.488872	0.430921	1.627631	3.547424
45	88	1.488872	0.450503	2.086744	4.026119
45	89	1.488872	0.359548	0.919432	2.767853
45	90	1.488872	0.425217	1.571025	3.485114
45	91	1.488872	0.481795	2.132429	4.103097
45	92	1.488872	0.354451	0.868851	2.712174
45	93	1.488872	0.481795	2.132429	4.103097
45	94	1.488872	0.425857	1.577376	3.492105
45	95	1.488872	0.464151	1.957349	3.910372
45	96	1.488872	0.440970	1.727337	3.657179
45	97	1.488872	0.474091	2.055982	4.018945
45	98	1.488872	0.464692	1.962723	3.916288
45	99	1.488872	0.440970	1.727337	3.657179
46	0	1.556738	0.434375	1.661900	3.653013
46	1	1.556738	0.476029	2.075216	4.107983
46	2	1.556738	0.380096	1.123321	3.060155
46	3	1.556738	0.424557	1.564482	3.545776
46	4	1.556738	0.365174	0.975249	2.897160
46	5	1.556738	0.463867	1.954530	3.975134
46	6	1.556738	0.422854	1.547580	3.527171
46	7	1.556738	0.430632	1.624763	3.612133
46	8	1.556738	0.422854	1.547580	3.527171
46	9	1.556738	0.462798	1.943930	3.963466
46	10	1.556738	0.418591	1.505285	3.480614
46	11	1.556738	0.459323	2.015371	4.031432
46	12	1.556738	0.351692	0.841482	2.749912
46	13	1.556738	0.393985	1.261134	3.211857
46	14	1.556738	0.351692	0.841482	2.749912
46	15	1.556738	0.483067	2.145043	4.184847
46	16	1.556738	0.391587	1.237339	3.185663
46	17	1.556738	0.407971	1.399909	3.364618
46	18	1.556738	0.449514	1.918041	3.924292
46	19	1.556738	0.445530	1.772586	3.774854
46	20	1.556738	0.392375	1.245150	3.194263
46	21	1.556738	0.392613	1.247515	3.196866
46	22	1.556738	0.395707	1.278221	3.230666
46	23	1.556738	0.391587	1.237339	3.185663
46	24	1.556738	0.483067	2.145043	4.184847
46	25	1.556738	0.451387	1.830700	3.838824
46	26	1.556738	0.423676	1.555743	3.536157
46	27	1.556738	0.406592	1.386224	3.349554
46	28	1.556738	0.388299	1.204708	3.149744
46	29	1.556738	0.406723	1.387518	3.350979
46	30	1.556738	0.403602	1.356555	3.316895
46	31	1.556738	0.449514	1.918041	3.924292
46	32	1.556738	0.430118	1.619655	3.606510
46	33	1.556738	0.412562	1.445463	3.414762
46	34	1.556738	0.459323	2.015371	4.031432
46	35	1.556738	0.430852	1.626943	3.614533
46	36	1.556738	0.392375	1.245150	3.194263
46	37	1.556738	0.397344	1.294457	3.248539
46	38	1.556738	0.397344	1.294457	3.248539
46	39	1.556738	0.462798	1.943930	3.963466
46	40	1.556738	0.450995	1.826813	3.834546
46	41	1.556738	0.380096	1.123321	3.060155
46	42	1.556738	0.388567	1.207374	3.152679
46	43	1.556738	0.407694	1.397157	3.361588
46	44	1.556738	0.412562	1.445463	3.414762
46	45	1.556738	0.403583	1.356364	3.316684
46	46	1.556738	0.430632	1.624763	3.612133
46	47	1.556738	0.459323	2.015371	4.031432
46	48	1.556738	0.384584	1.167852	3.109174
46	49	1.556738	0.476029	2.075216	4.107983
46	50	1.556738	0.422066	1.539763	3.518567
46	51	1.556738	0.412562	1.445463	3.414762
46	52	1.556738	0.362231	0.946046	2.865014
46	53	1.556738	0.384584	1.167852	3.109174
46	54	1.556738	0.444844	1.871708	3.873289
46	55	1.556738	0.392375	1.245150	3.194263
46	56	1.556738	0.414569	1.465372	3.436679
46	57	1.556738	0.418591	1.505285	3.480614
46	58	1.556738	0.388299	1.204708	3.149744
46	59	1.556738	0.410292	1.793686	3.760716
46	60	1.556738	0.365166	0.975178	2.897082
46	61	1.556738	0.362231	0.946046	2.865014
46	62	1.556738	0.430852	1.626943	3.614533
46	63	1.556738	0.480782	2.122376	4.159896
46	64	1.556738	0.452957	1.846278	3.855973
46	65	1.556738	0.430118	1.619655	3.606510
46	66	1.556738	0.406592	1.386224	3.349554
46	67	1.556738	0.430632	1.624763	3.612133
46	68	1.556738	0.388567	1.207374	3.152679
46	69	1.556738	0.386166	1.501332	3.444237
46	70	1.556738	0.426795	1.586690	3.570223
46	71	1.556738	0.365166	0.975178	2.897082
46	72	1.556738	0.391380	1.235277	3.183394
46	73	1.556738	0.445201	1.769317	3.771255
46	74	1.556738	0.452957	1.846278	3.855973
46	75	1.556738	0.466343	1.979106	4.002187
46	76	1.556738	0.472291	2.038125	4.067154
46	77	1.556738	0.391587	1.237339	3.185663
46	78	1.556738	0.402954	1.350128	3.309820
46	79	1.556738	0.422066	1.539763	3.518567
46	80	1.556738	0.423676	1.555743	3.536157
46	81	1.556738	0.397344	1.294457	3.248539
46	82	1.556738	0.380096	1.123321	3.060155
46	83	1.556738	0.422854	1.547580	3.527171
46	84	1.556738	0.410479	1.424787	3.392003
46	85	1.556738	0.391587	1.237339	3.185663
46	86	1.556738	0.403602	1.356555	3.316895
46	87	1.556738	0.450864	1.825511	3.833113
46	88	1.556738	0.365166	0.975178	2.897082
46	89	1.556738	0.389151	1.213169	3.159058
46	90	1.556738	0.391587	1.237339	3.185663
46	91	1.556738	0.392375	1.245150	3.194263
46	92	1.556738	0.441580	1.733392	3.731709
46	93	1.556738	0.499771	2.310791	4.367299
46	94	1.556738	0.422415	1.702116	3.681269
46	95	1.556738	0.368822	1.594051	3.519611
46	96	1.556738	0.428472	1.603327	3.588537
46	97	1.556738	0.392375	1.245150	3.194263
46	98	1.556738	0.480782	2.122376	4.159896
46	99	1.556738	0.356531	0.889494	2.802762
47	0	1.585931	0.438352	1.701365	3.725648
47	1	1.585931	0.418125	1.500663	3.504720
47	2	1.585931	0.410038	1.420420	3.416389
47	3	1.585931	0.461953	1.935542	3.983426
47	4	1.585931	0.415043	1.470082	3.471057
47	5	1.585931	0.447599	1.793110	3.826640
47	6	1.585931	0.476857	2.083427	4.146215
47	7	1.585931	0.408657	1.406716	3.401305
47	8	1.585931	0.480258	2.117172	4.183361
47	9	1.585931	0.463391	2.002779	4.052102
47	10	1.585931	0.461953	1.935542	3.983426
47	11	1.585931	0.372252	1.045489	3.003672
47	12	1.585931	0.392330	1.244704	3.222965
47	13	1.585931	0.409081	1.410924	3.405937
47	14	1.585931	0.446154	1.831740	3.863826
47	15	1.585931	0.390368	1.225244	3.201544
47	16	1.585931	0.434435	1.662497	3.682863
47	17	1.585931	0.372252	1.045489	3.003672
47	18	1.585931	0.390368	1.225244	3.201544
47	19	1.585931	0.456797	1.884386	3.927115
47	20	1.585931	0.396070	1.281821	3.263823
47	21	1.585931	0.447429	1.791427	3.824787
47	22	1.585931	0.447429	1.791427	3.824787
47	23	1.585931	0.417676	1.496209	3.499816
47	24	1.585931	0.497040	2.336661	4.419632
47	25	1.585931	0.392330	1.244704	3.222965
47	26	1.585931	0.408847	1.726384	3.721163
47	27	1.585931	0.392922	1.250580	3.229433
47	28	1.585931	0.376107	1.083736	3.045774
47	29	1.585931	0.392922	1.250580	3.229433
47	30	1.585931	0.447948	1.796575	3.830454
47	31	1.585931	0.421719	1.536323	3.543974
47	32	1.585931	0.376107	1.083736	3.045774
47	33	1.585931	0.447062	1.787788	3.820781
47	34	1.585931	0.398487	1.305797	3.290215
47	35	1.585931	0.429191	1.610464	3.625587
47	36	1.585931	0.376107	1.083736	3.045774
47	37	1.585931	0.370593	1.029021	2.985545
47	38	1.585931	0.423307	1.552076	3.561314
47	39	1.585931	0.413192	1.451716	3.450839
47	40	1.585931	0.436643	1.684401	3.706975
47	41	1.585931	0.407772	1.397929	3.391632
47	42	1.585931	0.447599	1.793110	3.826640
47	43	1.585931	0.405826	1.378625	3.370383
47	44	1.585931	0.425575	1.574586	3.586093
47	45	1.585931	0.442473	1.742249	3.770653
47	46	1.585931	0.463103	1.946949	3.995982
47	47	1.585931	0.404101	1.679289	3.669322
47	48	1.585931	0.423307	1.552076	3.561314
47	49	1.585931	0.476857	2.083427	4.146215
47	50	1.585931	0.418125	1.500663	3.504720
47	51	1.585931	0.405826	1.378625	3.370383
47	52	1.585931	0.392330	1.244704	3.222965
47	53	1.585931	0.331214	1.432738	3.349883
47	54	1.585931	0.428701	1.605598	3.620230
47	55	1.585931	0.456797	1.884386	3.927115
47	56	1.585931	0.408657	1.406716	3.401305
47	57	1.585931	0.420907	1.528262	3.535100
47	58	1.585931	0.429191	1.610464	3.625587
47	59	1.585931	0.464171	1.957551	4.007654
47	60	1.585931	0.458327	2.111417	4.155675
47	61	1.585931	0.408657	1.406716	3.401305
47	62	1.585931	0.441539	1.732982	3.760452
47	63	1.585931	0.478217	2.096923	4.161071
47	64	1.585931	0.421719	1.536323	3.543974
47	65	1.585931	0.427885	1.862325	3.876142
47	66	1.585931	0.436690	1.684867	3.707488
47	67	1.585931	0.401422	1.334922	3.322275
47	68	1.585931	0.449251	1.809509	3.844691
47	69	1.585931	0.475725	2.072199	4.133856
47	70	1.585931	0.447948	1.796575	3.830454
47	71	1.585931	0.407772	1.397929	3.391632
47	72	1.585931	0.415899	1.478570	3.480400
47	73	1.585931	0.441539	1.732982	3.760452
47	74	1.585931	0.401422	1.334922	3.322275
47	75	1.585931	0.447599	1.793110	3.826640
47	76	1.585931	0.450293	1.819843	3.856067
47	77	1.585931	0.442473	1.742249	3.770653
47	78	1.585931	0.418125	1.500663	3.504720
47	79	1.585931	0.448146	1.798541	3.832618
47	80	1.585931	0.448623	2.068096	4.102650
47	81	1.585931	0.358778	0.911790	2.856499
47	82	1.585931	0.421719	1.536323	3.543974
47	83	1.585931	0.436643	1.684401	3.706975
47	84	1.585931	0.476198	2.076888	4.139017
47	85	1.585931	0.431512	1.633491	3.650935
47	86	1.585931	0.362303	1.529367	3.477602
47	87	1.585931	0.372252	1.045489	3.003672
47	88	1.585931	0.415899	1.478570	3.480400
47	89	1.585931	0.415899	1.478570	3.480400
47	90	1.585931	0.463774	1.953613	4.003319
47	91	1.585931	0.396070	1.281821	3.263823
