replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
42	88	2.136704	0.404245	1.362937	3.903886
42	89	2.136704	0.550520	2.814347	5.501571
42	90	2.136704	0.473274	2.047877	4.657855
42	91	2.136704	0.451448	1.831304	4.419456
42	92	2.136704	0.544510	2.754711	5.435924
42	93	2.136704	0.544442	2.754035	5.435181
42	94	2.136704	0.460125	1.917404	4.514233
42	95	2.136704	0.522336	2.534689	5.193728
42	96	2.136704	0.481948	2.133944	4.752596
42	97	2.136704	0.522336	2.534689	5.193728
42	98	2.136704	0.534188	2.652290	5.323182
42	99	2.136704	0.463149	1.947406	4.547259
43	0	2.047722	0.503865	2.351415	4.903002
43	1	2.047722	0.525649	2.938309	5.511679
43	2	2.047722	0.433973	1.657907	4.139601
43	3	2.047722	0.476115	2.076063	4.599899
43	4	2.047722	0.603772	3.342739	5.994233
43	5	2.047722	0.570730	3.014886	5.633338
43	6	2.047722	0.568376	2.991529	5.607627
43	7	2.047722	0.576596	3.073090	5.697408
43	8	2.047722	0.579554	3.102441	5.729717
43	9	2.047722	0.503865	2.351415	4.903002
43	10	2.047722	0.553795	2.846845	5.448361
43	11	2.047722	0.570730	3.014886	5.633338
43	12	2.047722	0.499614	2.309234	4.856570
43	13	2.047722	0.542770	2.737452	5.327944
43	14	2.047722	0.481203	2.126552	4.655477
43	15	2.047722	0.484428	2.158553	4.690703
43	16	2.047722	0.546932	2.778742	5.373395
43	17	2.047722	0.501087	2.323849	4.872657
43	18	2.047722	0.493967	2.253205	4.794894
43	19	2.047722	0.565171	2.959722	5.572614
43	20	2.047722	0.502568	2.338544	4.888834
43	21	2.047722	0.468455	2.000056	4.516232
43	22	2.047722	0.433973	1.657907	4.139601
43	23	2.047722	0.433973	1.657907	4.139601
43	24	2.047722	0.424727	1.566170	4.038618
43	25	2.047722	0.553795	2.846845	5.448361
43	26	2.047722	0.502568	2.338544	4.888834
43	27	2.047722	0.562768	3.200700	5.811190
43	28	2.047722	0.541272	2.722586	5.311579
43	29	2.047722	0.440469	1.722364	4.210554
43	30	2.047722	0.535490	2.665218	5.248430
43	31	2.047722	0.480057	2.115179	4.642957
43	32	2.047722	0.550556	2.814705	5.412982
43	33	2.047722	0.617508	3.479035	6.144264
43	34	2.047722	0.546932	2.778742	5.373395
43	35	2.047722	0.646367	3.765391	6.459480
43	36	2.047722	0.584093	3.147473	5.779287
43	37	2.047722	0.520415	2.515635	5.083772
43	38	2.047722	0.539103	2.701067	5.287892
43	39	2.047722	0.574893	3.056192	5.678806
43	40	2.047722	0.472716	2.042339	4.562776
43	41	2.047722	0.552844	2.837411	5.437977
43	42	2.047722	0.499614	2.309234	4.856570
43	43	2.047722	0.535490	2.665218	5.248430
43	44	2.047722	0.527667	2.587592	5.162981
43	45	2.047722	0.549035	2.799615	5.396371
43	46	2.047722	0.545626	2.765789	5.359137
43	47	2.047722	0.565171	2.959722	5.572614
43	48	2.047722	0.500566	2.742389	5.290676
43	49	2.047722	0.537530	2.685452	5.270704
43	50	2.047722	0.645070	3.752521	6.445313
43	51	2.047722	0.550556	2.814705	5.412982
43	52	2.047722	0.576056	3.067732	5.691509
43	53	2.047722	0.502568	2.338544	4.888834
43	54	2.047722	0.502568	2.338544	4.888834
43	55	2.047722	0.578247	3.248364	5.874333
43	56	2.047722	0.579554	3.102441	5.729717
43	57	2.047722	0.504723	2.730670	5.283115
43	58	2.047722	0.579554	3.102441	5.729717
43	59	2.047722	0.533529	2.645757	5.227007
43	60	2.047722	0.480057	2.115179	4.642957
43	61	2.047722	0.584093	3.147473	5.779287
43	62	2.047722	0.503389	2.346688	4.897798
43	63	2.047722	0.502568	2.338544	4.888834
43	64	2.047722	0.590095	3.207034	5.844851
43	65	2.047722	0.509597	2.408286	4.965604
43	66	2.047722	0.541272	2.722586	5.311579
43	67	2.047722	0.475119	2.066181	4.589021
43	68	2.047722	0.562768	3.200700	5.811190
43	69	2.047722	0.511255	2.424745	4.983722
43	70	2.047722	0.440469	1.722364	4.210554
43	71	2.047722	0.502568	2.338544	4.888834
43	72	2.047722	0.546932	2.778742	5.373395
43	73	2.047722	0.534230	2.652710	5.234662
43	74	2.047722	0.545519	2.764721	5.357962
43	75	2.047722	0.566030	2.968242	5.581993
43	76	2.047722	0.505826	2.741622	5.295170
43	77	2.047722	0.533078	2.641279	5.222079
43	78	2.047722	0.547888	2.841198	5.436808
43	79	2.047722	0.550556	2.814705	5.412982
43	80	2.047722	0.494484	2.258335	4.800541
43	81	2.047722	0.545626	2.765789	5.359137
43	82	2.047722	0.534230	2.652710	5.234662
43	83	2.047722	0.584093	3.147473	5.779287
43	84	2.047722	0.424727	1.566170	4.038618
43	85	2.047722	0.590723	3.213265	5.851710
43	86	2.047722	0.484428	2.158553	4.690703
43	87	2.047722	0.488664	2.200583	4.736969
43	88	2.047722	0.476115	2.076063	4.599899
43	89	2.047722	0.494484	2.258335	4.800541
43	90	2.047722	0.602955	3.334638	5.985315
43	91	2.047722	0.554667	2.855501	5.457891
43	92	2.047722	0.554667	2.855501	5.457891
43	93	2.047722	0.488664	2.200583	4.736969
43	94	2.047722	0.565171	2.959722	5.572614
43	95	2.047722	0.503389	2.346688	4.897798
43	96	2.047722	0.511255	2.424745	4.983722
43	97	2.047722	0.371553	1.885966	4.305240
43	98	2.047722	0.537530	2.685452	5.270704
43	99	2.047722	0.429181	1.610362	4.087265
44	0	2.179347	0.511167	2.423872	5.114386
44	1	2.179347	0.511015	2.422362	5.112724
44	2	2.179347	0.531344	2.624072	5.334764
44	3	2.179347	0.492160	2.235271	4.906778
44	4	2.179347	0.504445	2.357170	5.040963
44	5	2.179347	0.482078	2.135232	4.796657
44	6	2.179347	0.496151	2.274874	4.950373
44	7	2.179347	0.415979	2.009005	4.604332
44	8	2.179347	0.511167	2.423872	5.114386
44	9	2.179347	0.520269	2.514184	5.213801
44	10	2.179347	0.483074	2.674754	5.337176
44	11	2.179347	0.561048	2.918817	5.659213
44	12	2.179347	0.522882	2.857893	5.560122
44	13	2.179347	0.552550	2.834493	5.566390
44	14	2.179347	0.454625	1.862834	4.496807
44	15	2.179347	0.502199	2.334888	5.016435
44	16	2.179347	0.572187	3.029341	5.780876
44	17	2.179347	0.516742	2.479190	5.175280
44	18	2.179347	0.563045	2.938625	5.681017
44	19	2.179347	0.564959	2.957619	5.701926
44	20	2.179347	0.491874	2.232433	4.903655
44	21	2.179347	0.512441	2.436508	5.128296
44	22	2.179347	0.483239	2.146749	4.809335
44	23	2.179347	0.460278	2.448559	5.088185
44	24	2.179347	0.483239	2.146749	4.809335
44	25	2.179347	0.463920	1.955056	4.598323
44	26	2.179347	0.516323	2.475029	5.170700
44	27	2.179347	0.474536	2.060395	4.714278
44	28	2.179347	0.511167	2.423872	5.114386
44	29	2.179347	0.526743	2.896208	5.602299
44	30	2.179347	0.461184	1.927909	4.568440
44	31	2.179347	0.606652	3.371314	6.157313
44	32	2.179347	0.531344	2.624072	5.334764
44	33	2.179347	0.484153	2.155822	4.819322
44	34	2.179347	0.512441	2.436508	5.128296
44	35	2.179347	0.573756	3.044905	5.798009
44	36	2.179347	0.555593	2.864681	5.599621
44	37	2.179347	0.504219	2.354929	5.038496
44	38	2.179347	0.491874	2.232433	4.903655
44	39	2.179347	0.490187	2.215698	4.885233
44	40	2.179347	0.463920	1.955056	4.598323
44	41	2.179347	0.454625	1.862834	4.496807
44	42	2.179347	0.516742	2.479190	5.175280
44	43	2.179347	0.572187	3.029341	5.780876
44	44	2.179347	0.498294	2.296140	4.973781
44	45	2.179347	0.600909	3.314328	6.094584
44	46	2.179347	0.430089	1.619372	4.228809
44	47	2.179347	0.516323	2.475029	5.170700
44	48	2.179347	0.584435	3.150868	5.914650
44	49	2.179347	0.492160	2.235271	4.906778
44	50	2.179347	0.478210	2.096853	4.754410
44	51	2.179347	0.600909	3.314328	6.094584
44	52	2.179347	0.482078	2.135232	4.796657
44	53	2.179347	0.443422	1.751672	4.374441
44	54	2.179347	0.416165	1.481209	4.076722
44	55	2.179347	0.492160	2.235271	4.906778
44	56	2.179347	0.478858	2.103287	4.761493
44	57	2.179347	0.560534	3.019644	5.759526
44	58	2.179347	0.512441	2.436508	5.128296
44	59	2.179347	0.572187	3.029341	5.780876
44	60	2.179347	0.404097	1.361469	3.944914
44	61	2.179347	0.416165	1.481209	4.076722
44	62	2.179347	0.529854	2.609291	5.318493
44	63	2.179347	0.490187	2.215698	4.885233
44	64	2.179347	0.541451	2.724358	5.445156
44	65	2.179347	0.514794	2.459860	5.154002
44	66	2.179347	0.541451	2.724358	5.445156
44	67	2.179347	0.539641	2.706402	5.425391
44	68	2.179347	0.543229	2.742003	5.464579
44	69	2.179347	0.539641	2.706402	5.425391
44	70	2.179347	0.561048	2.918817	5.659213
44	71	2.179347	0.552550	2.834493	5.566390
44	72	2.179347	0.505377	2.366412	5.051137
44	73	2.179347	0.539641	2.706402	5.425391
44	74	2.179347	0.520896	2.520401	5.220644
44	75	2.179347	0.474899	2.064001	4.718247
44	76	2.179347	0.496151	2.274874	4.950373
44	77	2.179347	0.581934	3.126056	5.887338
44	78	2.179347	0.561048	2.918817	5.659213
44	79	2.179347	0.544609	3.020512	5.744468
44	80	2.179347	0.422009	1.539203	4.140560
44	81	2.179347	0.563045	2.938625	5.681017
44	82	2.179347	0.559795	2.959348	5.698491
44	83	2.179347	0.544728	2.756875	5.480951
44	84	2.179347	0.475406	2.069026	4.723779
44	85	2.179347	0.483239	2.146749	4.809335
44	86	2.179347	0.543229	2.742003	5.464579
44	87	2.179347	0.514585	2.457780	5.151713
44	88	2.179347	0.404097	1.361469	3.944914
44	89	2.179347	0.531288	2.623517	5.334152
44	90	2.179347	0.478858	2.103287	4.761493
44	91	2.179347	0.491874	2.232433	4.903655
44	92	2.179347	0.520269	2.514184	5.213801
44	93	2.179347	0.552550	2.834493	5.566390
44	94	2.179347	0.560065	2.909058	5.648470
44	95	2.179347	0.539641	2.706402	5.425391
44	96	2.179347	0.404097	1.361469	3.944914
44	97	2.179347	0.522882	2.857893	5.560122
44	98	2.179347	0.544728	2.756875	5.480951
44	99	2.179347	0.456754	1.883954	4.520055
45	0	2.013438	0.407240	1.392655	3.813333
45	1	2.013438	0.562439	3.038543	5.614419
45	2	2.013438	0.520923	2.520677	5.055038
45	3	2.013438	0.529333	2.604121	5.146891
45	4	2.013438	0.507298	2.385478	4.906214
45	5	2.013438	0.520784	2.519296	5.053518
45	6	2.013438	0.435355	1.671625	4.120417
45	7	2.013438	0.492010	2.233782	4.739229
45	8	2.013438	0.558599	3.159334	5.731371
45	9	2.013438	0.462031	2.465958	4.941427
45	10	2.013438	0.497780	2.291033	4.802250
45	11	2.013438	0.499258	2.570523	5.083219
45	12	2.013438	0.550722	2.816350	5.380509
45	13	2.013438	0.550722	2.816350	5.380509
45	14	2.013438	0.533113	2.694595	5.241146
45	15	2.013438	0.553551	2.844428	5.411418
45	16	2.013438	0.521632	2.527707	5.062777
45	17	2.013438	0.566502	2.972934	5.552874
45	18	2.013438	0.488457	2.198525	4.700420
45	19	2.013438	0.541420	2.724056	5.278914
45	20	2.013438	0.529333	2.604121	5.146891
45	21	2.013438	0.521632	2.527707	5.062777
45	22	2.013438	0.552136	2.830385	5.395959
45	23	2.013438	0.565092	2.958940	5.537470
45	24	2.013438	0.468158	1.997115	4.478711
45	25	2.013438	0.520730	2.518761	5.052929
45	26	2.013438	0.568093	2.988721	5.570253
45	27	2.013438	0.599974	3.305054	5.918466
45	28	2.013438	0.528372	2.594584	5.136393
45	29	2.013438	0.598207	3.287520	5.899164
45	30	2.013438	0.418700	1.506364	3.938502
45	31	2.013438	0.492010	2.233782	4.739229
45	32	2.013438	0.515050	2.462397	4.990885
45	33	2.013438	0.520730	2.518761	5.052929
45	34	2.013438	0.479148	2.106161	4.598747
45	35	2.013438	0.559346	2.901921	5.474704
45	36	2.013438	0.560188	2.910283	5.483909
45	37	2.013438	0.492298	2.236636	4.742372
45	38	2.013438	0.520923	2.520677	5.055038
45	39	2.013438	0.492328	2.236939	4.742705
45	40	2.013438	0.577511	3.082168	5.673117
45	41	2.013438	0.542617	2.735934	5.291989
45	42	2.013438	0.506244	2.375020	4.894701
45	43	2.013438	0.549649	2.805705	5.368791
45	44	2.013438	0.543092	2.793608	5.350138
45	45	2.013438	0.358466	1.809079	4.180983
45	46	2.013438	0.536222	2.672478	5.222138
45	47	2.013438	0.520730	2.518761	5.052929
45	48	2.013438	0.466912	1.984744	4.465094
45	49	2.013438	0.520923	2.520677	5.055038
45	50	2.013438	0.542597	2.735735	5.291770
45	51	2.013438	0.564738	2.955427	5.533603
45	52	2.013438	0.477866	2.093436	4.584739
45	53	2.013438	0.497780	2.291033	4.802250
45	54	2.013438	0.559346	2.901921	5.474704
45	55	2.013438	0.517639	2.488084	5.019161
45	56	2.013438	0.479868	2.113302	4.606607
45	57	2.013438	0.487105	2.185113	4.685655
45	58	2.013438	0.590499	3.264008	5.867945
45	59	2.013438	0.529333	2.604121	5.146891
45	60	2.013438	0.589398	3.200119	5.802955
45	61	2.013438	0.595797	3.316578	5.925813
45	62	2.013438	0.583444	3.141037	5.737919
45	63	2.013438	0.428242	1.601048	4.042728
45	64	2.013438	0.492010	2.233782	4.739229
45	65	2.013438	0.559346	2.901921	5.474704
45	66	2.013438	0.598207	3.287520	5.899164
45	67	2.013438	0.589398	3.200119	5.802955
45	68	2.013438	0.516427	2.476057	5.005921
45	69	2.013438	0.525530	2.566389	5.105357
45	70	2.013438	0.520923	2.520677	5.055038
45	71	2.013438	0.560188	2.910283	5.483909
45	72	2.013438	0.565092	2.958940	5.537470
45	73	2.013438	0.532412	2.634668	5.180518
45	74	2.013438	0.479148	2.106161	4.598747
45	75	2.013438	0.541420	2.724056	5.278914
45	76	2.013438	0.520923	2.520677	5.055038
45	77	2.013438	0.521632	2.527707	5.062777
45	78	2.013438	0.554430	2.853141	5.421009
45	79	2.013438	0.536222	2.672478	5.222138
45	80	2.013438	0.517639	2.488084	5.019161
45	81	2.013438	0.486618	2.180279	4.680335
45	82	2.013438	0.520730	2.518761	5.052929
45	83	2.013438	0.529333	2.604121	5.146891
45	84	2.013438	0.553551	2.844428	5.411418
45	85	2.013438	0.512252	2.434639	4.960329
45	86	2.013438	0.511890	2.431038	4.956365
45	87	2.013438	0.536222	2.672478	5.222138
45	88	2.013438	0.557349	3.093968	5.664755
45	89	2.013438	0.418700	1.506364	3.938502
45	90	2.013438	0.527691	2.587829	5.128958
45	91	2.013438	0.579055	3.097489	5.689982
45	92	2.013438	0.407240	1.392655	3.813333
45	93	2.013438	0.579055	3.097489	5.689982
45	94	2.013438	0.542597	2.735735	5.291770
45	95	2.013438	0.553551	2.844428	5.411418
45	96	2.013438	0.541420	2.724056	5.278914
45	97	2.013438	0.598207	3.287520	5.899164
45	98	2.013438	0.588536	3.191560	5.793533
45	99	2.013438	0.541420	2.724056	5.278914
46	0	2.226423	0.540537	2.715290	5.482250
46	1	2.226423	0.570740	3.014981	5.812144
46	2	2.226423	0.451721	1.834013	4.512157
46	3	2.226423	0.503872	2.351487	5.081782
46	4	2.226423	0.418488	1.504263	4.149174
46	5	2.226423	0.538647	2.696538	5.461608
46	6	2.226423	0.519788	2.509411	5.255622
46	7	2.226423	0.516375	2.475545	5.218343
46	8	2.226423	0.519788	2.509411	5.255622
46	9	2.226423	0.544577	2.755378	5.526378
46	10	2.226423	0.494973	2.263179	4.984574
46	11	2.226423	0.527754	2.800310	5.554487
46	12	2.226423	0.411348	1.433417	4.071188
46	13	2.226423	0.461295	1.929010	4.616727
46	14	2.226423	0.411348	1.433417	4.071188
46	15	2.226423	0.557232	2.880946	5.664601
46	16	2.226423	0.467227	1.987876	4.681526
46	17	2.226423	0.485228	2.166486	4.878137
46	18	2.226423	0.580169	3.108545	5.915138
46	19	2.226423	0.532179	2.738292	5.496895
46	20	2.226423	0.471476	2.030037	4.727936
46	21	2.226423	0.463053	1.946461	4.635938
46	22	2.226423	0.463388	1.949781	4.639592
46	23	2.226423	0.467227	1.987876	4.681526
46	24	2.226423	0.557232	2.880946	5.664601
46	25	2.226423	0.551015	2.819264	5.596702
46	26	2.226423	0.499298	2.306095	5.031816
46	27	2.226423	0.459625	1.912447	4.598495
46	28	2.226423	0.446895	1.786131	4.459449
46	29	2.226423	0.485162	2.165830	4.877415
46	30	2.226423	0.478923	2.103931	4.809277
46	31	2.226423	0.580169	3.108545	5.915138
46	32	2.226423	0.515267	2.464549	5.206239
46	33	2.226423	0.500400	2.317033	5.043856
46	34	2.226423	0.527754	2.800310	5.554487
46	35	2.226423	0.506674	2.379288	5.112386
46	36	2.226423	0.471476	2.030037	4.727936
46	37	2.226423	0.475892	2.073848	4.776162
46	38	2.226423	0.475892	2.073848	4.776162
46	39	2.226423	0.544577	2.755378	5.526378
46	40	2.226423	0.570163	3.009251	5.805837
46	41	2.226423	0.451721	1.834013	4.512157
46	42	2.226423	0.470065	2.016038	4.712527
46	43	2.226423	0.467720	1.992767	4.686910
46	44	2.226423	0.500400	2.317033	5.043856
46	45	2.226423	0.474962	2.064626	4.766011
46	46	2.226423	0.516375	2.475545	5.218343
46	47	2.226423	0.527754	2.800310	5.554487
46	48	2.226423	0.449256	1.809554	4.485233
46	49	2.226423	0.570740	3.014981	5.812144
46	50	2.226423	0.509489	2.407214	5.143126
46	51	2.226423	0.500400	2.317033	5.043856
46	52	2.226423	0.421571	1.534851	4.182845
46	53	2.226423	0.449256	1.809554	4.485233
46	54	2.226423	0.554564	2.907443	5.688431
46	55	2.226423	0.471476	2.030037	4.727936
46	56	2.226423	0.493473	2.248300	4.968196
46	57	2.226423	0.494973	2.263179	4.984574
46	58	2.226423	0.446895	1.786131	4.459449
46	59	2.226423	0.564074	3.160695	5.951192
46	60	2.226423	0.425391	1.572759	4.224574
46	61	2.226423	0.421571	1.534851	4.182845
46	62	2.226423	0.506674	2.379288	5.112386
46	63	2.226423	0.560682	2.915181	5.702286
46	64	2.226423	0.529053	2.601340	5.356816
46	65	2.226423	0.515267	2.464549	5.206239
46	66	2.226423	0.459625	1.912447	4.598495
46	67	2.226423	0.516375	2.475545	5.218343
46	68	2.226423	0.470065	2.016038	4.712527
46	69	2.226423	0.542051	2.836244	5.604718
46	70	2.226423	0.520742	2.518877	5.266042
46	71	2.226423	0.425391	1.572759	4.224574
46	72	2.226423	0.475622	2.071169	4.773214
46	73	2.226423	0.514490	2.456844	5.197757
46	74	2.226423	0.529053	2.601340	5.356816
46	75	2.226423	0.565989	2.967839	5.760251
46	76	2.226423	0.578162	3.088628	5.893213
46	77	2.226423	0.467227	1.987876	4.681526
46	78	2.226423	0.470024	2.015631	4.712079
46	79	2.226423	0.509489	2.407214	5.143126
46	80	2.226423	0.499298	2.306095	5.031816
46	81	2.226423	0.475892	2.073848	4.776162
46	82	2.226423	0.451721	1.834013	4.512157
46	83	2.226423	0.519788	2.509411	5.255622
46	84	2.226423	0.502899	2.341833	5.071155
46	85	2.226423	0.467227	1.987876	4.681526
46	86	2.226423	0.478923	2.103931	4.809277
46	87	2.226423	0.554423	2.906041	5.686887
46	88	2.226423	0.425391	1.572759	4.224574
46	89	2.226423	0.445953	1.776786	4.449162
46	90	2.226423	0.467227	1.987876	4.681526
46	91	2.226423	0.471476	2.030037	4.727936
46	92	2.226423	0.535647	2.666775	5.428845
46	93	2.226423	0.574827	3.055534	5.856784
46	94	2.226423	0.514471	2.509619	5.250513
46	95	2.226423	0.473657	2.528349	5.228429
46	96	2.226423	0.499332	2.306436	5.032191
46	97	2.226423	0.471476	2.030037	4.727936
46	98	2.226423	0.560682	2.915181	5.702286
46	99	2.226423	0.413786	1.457603	4.097812
47	0	2.320076	0.529463	2.605409	5.454948
47	1	2.320076	0.511793	2.430075	5.261943
47	2	2.320076	0.484369	2.157963	4.962407
47	3	2.320076	0.540275	2.712690	5.573041
47	4	2.320076	0.490526	2.219059	5.029661
47	5	2.320076	0.534155	2.651968	5.506199
47	6	2.320076	0.555022	2.911978	5.787076
47	7	2.320076	0.464301	1.958841	4.743218
47	8	2.320076	0.575262	3.059849	5.955187
47	9	2.320076	0.560417	2.912548	5.793040
47	10	2.320076	0.540275	2.712690	5.573041
47	11	2.320076	0.425007	1.568948	4.314031
47	12	2.320076	0.465589	1.971624	4.757290
47	13	2.320076	0.464241	1.958243	4.742559
47	14	2.320076	0.556450	2.926156	5.802682
47	15	2.320076	0.459905	1.915219	4.695199
47	16	2.320076	0.496139	2.274754	5.090969
47	17	2.320076	0.425007	1.568948	4.314031
47	18	2.320076	0.459905	1.915219	4.695199
47	19	2.320076	0.552172	2.830742	5.702989
47	20	2.320076	0.466766	1.983300	4.770142
47	21	2.320076	0.528217	2.593045	5.441338
47	22	2.320076	0.528217	2.593045	5.441338
47	23	2.320076	0.474049	2.055563	4.849687
47	24	2.320076	0.609458	3.399163	6.328697
47	25	2.320076	0.465589	1.971624	4.757290
47	26	2.320076	0.538867	2.804651	5.663594
47	27	2.320076	0.453330	1.849976	4.623382
47	28	2.320076	0.436760	1.685562	4.442397
47	29	2.320076	0.453330	1.849976	4.623382
47	30	2.320076	0.552176	2.830782	5.703034
47	31	2.320076	0.500320	2.316243	5.136639
47	32	2.320076	0.436760	1.685562	4.442397
47	33	2.320076	0.501908	2.331995	5.153979
47	34	2.320076	0.472641	2.041596	4.834313
47	35	2.320076	0.490536	2.219160	5.029772
47	36	2.320076	0.436760	1.685562	4.442397
47	37	2.320076	0.430587	1.624309	4.374971
47	38	2.320076	0.488749	2.201423	5.010248
47	39	2.320076	0.484676	2.161013	4.965765
47	40	2.320076	0.526945	2.580424	5.427444
47	41	2.320076	0.467208	1.987689	4.774973
47	42	2.320076	0.534155	2.651968	5.506199
47	43	2.320076	0.465662	1.972343	4.758080
47	44	2.320076	0.521127	2.522694	5.363897
47	45	2.320076	0.514448	2.456425	5.290948
47	46	2.320076	0.535295	2.716242	5.571613
47	47	2.320076	0.619836	3.502137	6.442049
47	48	2.320076	0.488749	2.201423	5.010248
47	49	2.320076	0.555022	2.911978	5.787076
47	50	2.320076	0.511793	2.430075	5.261943
47	51	2.320076	0.465662	1.972343	4.758080
47	52	2.320076	0.465589	1.971624	4.757290
47	53	2.320076	0.390195	2.017983	4.728255
47	54	2.320076	0.497928	2.292507	5.110511
47	55	2.320076	0.552172	2.830742	5.702989
47	56	2.320076	0.464301	1.958841	4.743218
47	57	2.320076	0.504509	2.357808	5.182393
47	58	2.320076	0.490536	2.219160	5.029772
47	59	2.320076	0.556220	2.870910	5.747206
47	60	2.320076	0.574500	3.211184	6.105760
47	61	2.320076	0.464301	1.958841	4.743218
47	62	2.320076	0.541450	2.724353	5.585879
47	63	2.320076	0.578301	3.090007	5.988383
47	64	2.320076	0.500320	2.316243	5.136639
47	65	2.320076	0.596915	3.327671	6.244662
47	66	2.320076	0.519612	2.507669	5.347357
47	67	2.320076	0.485232	2.166530	4.971837
47	68	2.320076	0.548112	2.790456	5.658644
47	69	2.320076	0.587754	3.183798	6.091628
47	70	2.320076	0.552176	2.830782	5.703034
47	71	2.320076	0.467208	1.987689	4.774973
47	72	2.320076	0.483280	2.147157	4.950512
47	73	2.320076	0.541450	2.724353	5.585879
47	74	2.320076	0.485232	2.166530	4.971837
47	75	2.320076	0.534155	2.651968	5.506199
47	76	2.320076	0.528770	2.598534	5.447379
47	77	2.320076	0.514448	2.456425	5.290948
47	78	2.320076	0.511793	2.430075	5.261943
47	79	2.320076	0.545015	2.759726	5.624817
