replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
43	51	3.156237	0.608882	3.393447	7.158566
43	52	3.156237	0.528724	2.598075	6.283036
43	53	3.156237	0.534652	2.656895	6.347784
43	54	3.156237	0.534652	2.656895	6.347784
43	55	3.156237	0.716298	4.459278	8.331813
43	56	3.156237	0.620491	3.508634	7.285362
43	57	3.156237	0.567227	2.980123	6.703587
43	58	3.156237	0.620491	3.508634	7.285362
43	59	3.156237	0.669829	3.998188	7.824254
43	60	3.156237	0.483776	2.628758	6.268772
43	61	3.156237	0.579196	3.098883	6.834316
43	62	3.156237	0.517200	2.483729	6.157166
43	63	3.156237	0.534652	2.656895	6.347784
43	64	3.156237	0.592965	3.553288	7.302490
43	65	3.156237	0.619696	3.500745	7.276678
43	66	3.156237	0.584265	3.149185	6.889687
43	67	3.156237	0.528730	3.021850	6.706818
43	68	3.156237	0.539517	2.705172	6.400926
43	69	3.156237	0.636722	3.669689	7.462648
43	70	3.156237	0.583761	3.144178	6.884175
43	71	3.156237	0.534652	2.656895	6.347784
43	72	3.156237	0.527463	2.585566	6.269266
43	73	3.156237	0.522438	2.535704	6.214379
43	74	3.156237	0.605545	3.360338	7.122120
43	75	3.156237	0.618212	3.538986	7.313435
43	76	3.156237	0.568571	2.993457	6.718265
43	77	3.156237	0.568685	2.994589	6.719511
43	78	3.156237	0.600230	3.413528	7.169995
43	79	3.156237	0.608882	3.393447	7.158566
43	80	3.156237	0.512053	2.432663	6.100954
43	81	3.156237	0.656787	3.868783	7.681807
43	82	3.156237	0.522438	2.535704	6.214379
43	83	3.156237	0.579196	3.098883	6.834316
43	84	3.156237	0.629933	3.602326	7.388497
43	85	3.156237	0.569148	2.999183	6.724568
43	86	3.156237	0.480360	2.118185	5.754782
43	87	3.156237	0.556443	2.873121	6.585801
43	88	3.156237	0.462020	1.936212	5.554470
43	89	3.156237	0.512053	2.432663	6.100954
43	90	3.156237	0.569849	3.006138	6.732224
43	91	3.156237	0.503179	2.344611	6.004028
43	92	3.156237	0.503179	2.344611	6.004028
43	93	3.156237	0.556443	2.873121	6.585801
43	94	3.156237	0.624375	3.547176	7.327788
43	95	3.156237	0.517200	2.483729	6.157166
43	96	3.156237	0.636722	3.669689	7.462648
43	97	3.156237	0.571419	3.286533	7.014189
43	98	3.156237	0.503746	2.350232	6.010215
43	99	3.156237	0.507387	2.386366	6.049990
44	0	3.064809	0.524020	2.551403	6.140232
44	1	3.064809	0.566776	2.975647	6.607232
44	2	3.064809	0.647577	3.777393	7.489779
44	3	3.064809	0.681659	4.115576	7.862044
44	4	3.064809	0.535207	2.662409	6.262426
44	5	3.064809	0.580188	3.108728	6.753725
44	6	3.064809	0.608180	3.386481	7.059470
44	7	3.064809	0.524926	2.560397	6.150133
44	8	3.064809	0.524020	2.551403	6.140232
44	9	3.064809	0.632491	3.627701	7.325001
44	10	3.064809	0.517087	2.482611	6.064508
44	11	3.064809	0.624704	3.550443	7.239957
44	12	3.064809	0.533007	2.640576	6.238392
44	13	3.064809	0.573866	3.045997	6.684672
44	14	3.064809	0.569393	3.001613	6.635815
44	15	3.064809	0.547498	3.155113	6.767421
44	16	3.064809	0.534256	2.652970	6.252035
44	17	3.064809	0.575977	3.066945	6.707731
44	18	3.064809	0.534733	2.657698	6.257240
44	19	3.064809	0.534311	2.653517	6.252637
44	20	3.064809	0.534160	2.652021	6.250990
44	21	3.064809	0.512886	2.440925	6.018620
44	22	3.064809	0.531106	2.621712	6.217628
44	23	3.064809	0.499290	2.306016	5.870115
44	24	3.064809	0.531106	2.621712	6.217628
44	25	3.064809	0.485910	2.173253	5.723972
44	26	3.064809	0.608372	3.441353	7.114535
44	27	3.064809	0.571881	3.026298	6.662988
44	28	3.064809	0.524020	2.551403	6.140232
44	29	3.064809	0.444314	1.760517	5.269640
44	30	3.064809	0.556091	3.240372	6.861272
44	31	3.064809	0.699787	4.295450	8.060047
44	32	3.064809	0.647577	3.777393	7.489779
44	33	3.064809	0.689107	4.189476	7.943392
44	34	3.064809	0.512886	2.440925	6.018620
44	35	3.064809	0.635662	3.818061	7.518532
44	36	3.064809	0.584767	3.154164	6.803740
44	37	3.064809	0.499679	2.309878	5.874367
44	38	3.064809	0.534160	2.652021	6.250990
44	39	3.064809	0.631081	3.613717	7.309607
44	40	3.064809	0.485910	2.173253	5.723972
44	41	3.064809	0.569393	3.001613	6.635815
44	42	3.064809	0.575977	3.066945	6.707731
44	43	3.064809	0.534256	2.652970	6.252035
44	44	3.064809	0.622009	3.523697	7.210516
44	45	3.064809	0.648522	3.786778	7.500110
44	46	3.064809	0.567404	3.193735	6.825948
44	47	3.064809	0.608372	3.441353	7.114535
44	48	3.064809	0.572971	3.037119	6.674899
44	49	3.064809	0.681659	4.115576	7.862044
44	50	3.064809	0.448417	2.383828	5.897054
44	51	3.064809	0.648522	3.786778	7.500110
44	52	3.064809	0.580188	3.108728	6.753725
44	53	3.064809	0.579193	3.098861	6.742864
44	54	3.064809	0.644107	3.742970	7.451887
44	55	3.064809	0.681659	4.115576	7.862044
44	56	3.064809	0.567946	2.987262	6.620018
44	57	3.064809	0.647736	3.990832	7.703377
44	58	3.064809	0.512886	2.440925	6.018620
44	59	3.064809	0.534256	2.652970	6.252035
44	60	3.064809	0.469833	2.013729	5.548371
44	61	3.064809	0.644107	3.742970	7.451887
44	62	3.064809	0.523810	2.549315	6.137934
44	63	3.064809	0.631081	3.613717	7.309607
44	64	3.064809	0.529519	2.605965	6.200293
44	65	3.064809	0.610356	3.408071	7.083237
44	66	3.064809	0.529519	2.605965	6.200293
44	67	3.064809	0.565962	2.967569	6.598340
44	68	3.064809	0.481356	2.128071	5.674237
44	69	3.064809	0.565962	2.967569	6.598340
44	70	3.064809	0.624704	3.550443	7.239957
44	71	3.064809	0.573866	3.045997	6.684672
44	72	3.064809	0.617065	3.474636	7.156510
44	73	3.064809	0.565962	2.967569	6.598340
44	74	3.064809	0.617849	3.535385	7.218043
44	75	3.064809	0.704347	4.340693	8.109849
44	76	3.064809	0.608180	3.386481	7.059470
44	77	3.064809	0.514414	2.456091	6.035315
44	78	3.064809	0.624704	3.550443	7.239957
44	79	3.064809	0.553315	2.842083	6.460208
44	80	3.064809	0.505581	2.368444	5.938834
44	81	3.064809	0.534733	2.657698	6.257240
44	82	3.064809	0.503996	2.935317	6.504122
44	83	3.064809	0.627608	3.579255	7.271673
44	84	3.064809	0.521071	2.522142	6.108022
44	85	3.064809	0.531106	2.621712	6.217628
44	86	3.064809	0.481356	2.128071	5.674237
44	87	3.064809	0.629492	3.597953	7.292255
44	88	3.064809	0.469833	2.013729	5.548371
44	89	3.064809	0.606999	3.374765	7.046574
44	90	3.064809	0.567946	2.987262	6.620018
44	91	3.064809	0.534160	2.652021	6.250990
44	92	3.064809	0.632491	3.627701	7.325001
44	93	3.064809	0.573866	3.045997	6.684672
44	94	3.064809	0.550872	2.817837	6.433518
44	95	3.064809	0.565962	2.967569	6.598340
44	96	3.064809	0.469833	2.013729	5.548371
44	97	3.064809	0.533007	2.640576	6.238392
44	98	3.064809	0.627608	3.579255	7.271673
44	99	3.064809	0.598993	3.295323	6.959126
45	0	3.218992	0.476488	2.079764	5.775244
45	1	3.218992	0.539385	2.809791	6.568169
45	2	3.218992	0.537569	2.685847	6.442408
45	3	3.218992	0.600148	3.306782	7.125922
45	4	3.218992	0.564338	2.951459	6.734789
45	5	3.218992	0.567640	2.984222	6.770854
45	6	3.218992	0.611971	3.424099	7.255062
45	7	3.218992	0.499235	2.305476	6.023703
45	8	3.218992	0.555958	2.868304	6.643254
45	9	3.218992	0.582573	3.132395	6.933960
45	10	3.218992	0.602931	3.334399	7.156322
45	11	3.218992	0.628992	3.592984	7.440967
45	12	3.218992	0.537685	2.686989	6.443666
45	13	3.218992	0.537685	2.686989	6.443666
45	14	3.218992	0.626040	3.563692	7.408724
45	15	3.218992	0.447149	1.788650	5.454791
45	16	3.218992	0.512035	2.432477	6.163503
45	17	3.218992	0.672181	4.127462	8.018636
45	18	3.218992	0.599076	3.296141	7.114209
45	19	3.218992	0.607502	3.379749	7.206243
45	20	3.218992	0.600148	3.306782	7.125922
45	21	3.218992	0.512035	2.432477	6.163503
45	22	3.218992	0.622554	3.529105	7.370650
45	23	3.218992	0.643352	3.735478	7.597822
45	24	3.218992	0.571923	3.026723	6.817638
45	25	3.218992	0.567195	2.979810	6.765998
45	26	3.218992	0.526072	2.571762	6.316826
45	27	3.218992	0.549528	3.281177	7.049697
45	28	3.218992	0.506343	2.640820	6.366155
45	29	3.218992	0.499583	2.308928	6.027503
45	30	3.218992	0.637486	3.677269	7.533747
45	31	3.218992	0.499235	2.305476	6.023703
45	32	3.218992	0.501220	2.325166	6.045378
45	33	3.218992	0.567195	2.979810	6.765998
45	34	3.218992	0.675062	4.050118	7.944172
45	35	3.218992	0.530616	2.616856	6.366465
45	36	3.218992	0.583184	3.138453	6.940628
45	37	3.218992	0.697898	4.276704	8.193593
45	38	3.218992	0.537569	2.685847	6.442408
45	39	3.218992	0.568152	2.989299	6.776442
45	40	3.218992	0.490032	2.214154	5.923178
45	41	3.218992	0.609844	3.402988	7.231824
45	42	3.218992	0.591765	3.435457	7.246214
45	43	3.218992	0.575373	3.060949	6.855314
45	44	3.218992	0.487175	2.768410	6.474578
45	45	3.218992	0.613090	3.435198	7.267280
45	46	3.218992	0.481948	2.133944	5.834884
45	47	3.218992	0.567195	2.979810	6.765998
45	48	3.218992	0.667710	3.977169	7.863871
45	49	3.218992	0.537569	2.685847	6.442408
45	50	3.218992	0.587761	3.183873	6.990626
45	51	3.218992	0.549346	2.802703	6.571041
45	52	3.218992	0.696622	4.317013	8.232627
45	53	3.218992	0.602931	3.334399	7.156322
45	54	3.218992	0.530616	2.616856	6.366465
45	55	3.218992	0.523423	2.545481	6.287896
45	56	3.218992	0.493082	2.244422	5.956496
45	57	3.218992	0.715163	4.448020	8.382175
45	58	3.218992	0.546485	2.774312	6.539789
45	59	3.218992	0.600148	3.306782	7.125922
45	60	3.218992	0.635791	3.660451	7.515234
45	61	3.218992	0.507110	2.383609	6.109711
45	62	3.218992	0.584487	3.310277	7.113756
45	63	3.218992	0.505288	2.365533	6.089812
45	64	3.218992	0.499235	2.305476	6.023703
45	65	3.218992	0.530616	2.616856	6.366465
45	66	3.218992	0.499583	2.308928	6.027503
45	67	3.218992	0.635791	3.660451	7.515234
45	68	3.218992	0.534189	2.652304	6.405485
45	69	3.218992	0.601714	3.375286	7.195992
45	70	3.218992	0.537569	2.685847	6.442408
45	71	3.218992	0.583184	3.138453	6.940628
45	72	3.218992	0.643352	3.735478	7.597822
45	73	3.218992	0.649061	3.792117	7.660170
45	74	3.218992	0.675062	4.050118	7.944172
45	75	3.218992	0.607502	3.379749	7.206243
45	76	3.218992	0.537569	2.685847	6.442408
45	77	3.218992	0.512035	2.432477	6.163503
45	78	3.218992	0.635341	3.655982	7.510315
45	79	3.218992	0.481948	2.133944	5.834884
45	80	3.218992	0.523423	2.545481	6.287896
45	81	3.218992	0.480716	2.121713	5.821421
45	82	3.218992	0.567195	2.979810	6.765998
45	83	3.218992	0.600148	3.306782	7.125922
45	84	3.218992	0.447149	1.788650	5.454791
45	85	3.218992	0.559993	2.908349	6.687334
45	86	3.218992	0.591593	3.221899	7.032484
45	87	3.218992	0.481948	2.133944	5.834884
45	88	3.218992	0.590795	3.213974	7.023761
45	89	3.218992	0.637486	3.677269	7.533747
45	90	3.218992	0.573492	3.254141	7.046625
45	91	3.218992	0.538463	2.694712	6.452167
45	92	3.218992	0.476488	2.079764	5.775244
45	93	3.218992	0.538463	2.694712	6.452167
45	94	3.218992	0.587761	3.183873	6.990626
45	95	3.218992	0.447149	1.788650	5.454791
45	96	3.218992	0.607502	3.379749	7.206243
45	97	3.218992	0.499583	2.308928	6.027503
45	98	3.218992	0.574870	3.055962	6.849824
45	99	3.218992	0.607502	3.379749	7.206243
46	0	3.189874	0.525729	2.568363	6.283966
46	1	3.189874	0.555296	2.861743	6.606913
46	2	3.189874	0.641774	3.719817	7.551465
46	3	3.189874	0.602218	3.327318	7.119409
46	4	3.189874	0.578631	3.305132	7.073636
46	5	3.189874	0.523153	2.542798	6.255825
46	6	3.189874	0.549998	2.809171	6.549042
46	7	3.189874	0.615856	3.462642	7.268371
46	8	3.189874	0.549998	2.809171	6.549042
46	9	3.189874	0.631293	3.615819	7.436986
46	10	3.189874	0.592535	3.231244	7.013653
46	11	3.189874	0.530166	2.612381	6.332420
46	12	3.189874	0.495588	2.269288	5.954750
46	13	3.189874	0.566858	2.976465	6.733197
46	14	3.189874	0.495588	2.269288	5.954750
46	15	3.189874	0.574165	3.048969	6.813008
46	16	3.189874	0.529613	2.606898	6.326385
46	17	3.189874	0.519409	2.505655	6.214938
46	18	3.189874	0.491608	2.229793	5.911274
46	19	3.189874	0.563008	2.938258	6.691139
46	20	3.189874	0.486311	2.177235	5.853420
46	21	3.189874	0.553020	2.839153	6.582046
46	22	3.189874	0.473056	2.575347	6.238277
46	23	3.189874	0.529613	2.606898	6.326385
46	24	3.189874	0.574165	3.048969	6.813008
46	25	3.189874	0.526093	2.783830	6.499797
46	26	3.189874	0.497964	2.292861	5.980698
46	27	3.189874	0.506753	2.380074	6.076701
46	28	3.189874	0.563972	2.947826	6.701672
46	29	3.189874	0.665269	3.952947	7.808090
46	30	3.189874	0.638294	3.685281	7.513449
46	31	3.189874	0.491608	2.229793	5.911274
46	32	3.189874	0.475559	2.070546	5.735979
46	33	3.189874	0.503514	2.347928	6.041315
46	34	3.189874	0.530166	2.612381	6.332420
46	35	3.189874	0.533962	2.650051	6.373887
46	36	3.189874	0.486311	2.177235	5.853420
46	37	3.189874	0.511468	2.426859	6.128202
46	38	3.189874	0.511468	2.426859	6.128202
46	39	3.189874	0.631293	3.615819	7.436986
46	40	3.189874	0.538383	2.799842	6.528098
46	41	3.189874	0.641774	3.719817	7.551465
46	42	3.189874	0.576363	3.070771	6.837007
46	43	3.189874	0.598684	3.292252	7.080809
46	44	3.189874	0.503514	2.347928	6.041315
46	45	3.189874	0.472640	2.041580	5.704093
46	46	3.189874	0.615856	3.462642	7.268371
46	47	3.189874	0.530166	2.612381	6.332420
46	48	3.189874	0.475184	2.066830	5.731888
46	49	3.189874	0.555296	2.861743	6.606913
46	50	3.189874	0.580122	3.108078	6.878074
46	51	3.189874	0.503514	2.347928	6.041315
46	52	3.189874	0.574850	3.055765	6.820489
46	53	3.189874	0.475184	2.066830	5.731888
46	54	3.189874	0.612425	3.428602	7.230900
46	55	3.189874	0.486311	2.177235	5.853420
46	56	3.189874	0.558920	2.897702	6.646496
46	57	3.189874	0.592535	3.231244	7.013653
46	58	3.189874	0.563972	2.947826	6.701672
46	59	3.189874	0.500355	2.316587	6.006816
46	60	3.189874	0.549310	2.802346	6.541530
46	61	3.189874	0.574850	3.055765	6.820489
46	62	3.189874	0.533962	2.650051	6.373887
46	63	3.189874	0.629190	3.700883	7.519947
46	64	3.189874	0.441436	1.731965	5.363275
46	65	3.189874	0.475559	2.070546	5.735979
46	66	3.189874	0.506753	2.380074	6.076701
46	67	3.189874	0.615856	3.462642	7.268371
46	68	3.189874	0.576363	3.070771	6.837007
46	69	3.189874	0.559649	2.904934	6.654456
46	70	3.189874	0.526113	2.572170	6.288157
46	71	3.189874	0.549310	2.802346	6.541530
46	72	3.189874	0.713508	4.431595	8.334977
46	73	3.189874	0.528073	2.591621	6.309568
46	74	3.189874	0.441436	1.731965	5.363275
46	75	3.189874	0.569443	3.002115	6.761432
46	76	3.189874	0.500393	2.316959	6.007226
46	77	3.189874	0.529613	2.606898	6.326385
46	78	3.189874	0.573992	3.047249	6.811114
46	79	3.189874	0.580122	3.108078	6.878074
46	80	3.189874	0.497964	2.292861	5.980698
46	81	3.189874	0.511468	2.426859	6.128202
46	82	3.189874	0.641774	3.719817	7.551465
46	83	3.189874	0.549998	2.809171	6.549042
46	84	3.189874	0.552540	2.834394	6.576808
46	85	3.189874	0.529613	2.606898	6.326385
46	86	3.189874	0.638294	3.685281	7.513449
46	87	3.189874	0.666943	4.128444	7.985261
46	88	3.189874	0.549310	2.802346	6.541530
46	89	3.189874	0.610775	3.624079	7.424727
46	90	3.189874	0.529613	2.606898	6.326385
46	91	3.189874	0.486311	2.177235	5.853420
46	92	3.189874	0.535541	2.930540	6.655955
46	93	3.189874	0.550238	2.811554	6.551666
46	94	3.189874	0.584492	3.151438	6.925804
46	95	3.189874	0.585848	3.164888	6.940610
46	96	3.189874	0.601353	3.371699	7.162925
46	97	3.189874	0.486311	2.177235	5.853420
46	98	3.189874	0.629190	3.700883	7.519947
46	99	3.189874	0.676701	4.066380	7.932955
47	0	3.274621	0.507964	2.392091	6.174677
47	1	3.274621	0.555515	2.863908	6.694044
47	2	3.274621	0.586590	3.172251	7.033462
47	3	3.274621	0.600490	3.310172	7.185283
47	4	3.274621	0.617221	3.476193	7.368036
47	5	3.274621	0.469641	2.011828	5.756090
47	6	3.274621	0.489287	2.206764	5.970672
47	7	3.274621	0.499492	2.308022	6.082136
47	8	3.274621	0.494347	2.256967	6.025935
47	9	3.274621	0.562363	2.931859	6.768843
47	10	3.274621	0.600490	3.310172	7.185283
47	11	3.274621	0.592632	3.232202	7.099455
47	12	3.274621	0.629970	3.602689	7.507280
47	13	3.274621	0.519094	2.926229	6.719944
47	14	3.274621	0.513040	2.760237	6.547898
47	15	3.274621	0.633941	3.642096	7.550658
47	16	3.274621	0.488988	2.203798	5.967408
47	17	3.274621	0.592632	3.232202	7.099455
47	18	3.274621	0.633941	3.642096	7.550658
47	19	3.274621	0.610384	3.408352	7.293358
47	20	3.274621	0.545330	2.762852	6.582803
47	21	3.274621	0.684160	4.140393	8.099174
47	22	3.274621	0.684160	4.140393	8.099174
47	23	3.274621	0.580683	3.113639	6.968943
47	24	3.274621	0.582854	3.135179	6.992653
47	25	3.274621	0.629970	3.602689	7.507280
47	26	3.274621	0.578092	3.087927	6.940640
47	27	3.274621	0.559976	2.908172	6.742768
47	28	3.274621	0.542524	2.735010	6.552155
47	29	3.274621	0.559976	2.908172	6.742768
47	30	3.274621	0.487569	2.189719	5.951909
47	31	3.274621	0.553634	2.845243	6.673498
47	32	3.274621	0.542524	2.735010	6.552155
47	33	3.274621	0.591952	3.490280	7.356853
47	34	3.274621	0.683262	4.131480	8.089363
47	35	3.274621	0.673063	4.030283	7.977967
47	36	3.274621	0.542524	2.735010	6.552155
47	37	3.274621	0.608472	3.389374	7.272467
47	38	3.274621	0.578831	3.095262	6.948715
47	39	3.274621	0.533893	2.649367	6.457881
47	40	3.274621	0.514504	2.456982	6.246107
47	41	3.274621	0.542249	3.050057	6.866927
47	42	3.274621	0.469641	2.011828	5.756090
47	43	3.274621	0.469830	2.013701	5.758152
47	44	3.274621	0.530983	2.620497	6.426102
47	45	3.274621	0.491982	2.233501	6.000104
47	46	3.274621	0.529300	3.080464	6.884385
47	47	3.274621	0.542651	2.736266	6.553538
47	48	3.274621	0.578831	3.095262	6.948715
47	49	3.274621	0.489287	2.206764	5.970672
47	50	3.274621	0.555515	2.863908	6.694044
47	51	3.274621	0.469830	2.013701	5.758152
47	52	3.274621	0.629970	3.602689	7.507280
47	53	3.274621	0.607156	3.588170	7.469946
47	54	3.274621	0.493335	2.246927	6.014883
47	55	3.274621	0.610384	3.408352	7.293358
47	56	3.274621	0.499492	2.308022	6.082136
47	57	3.274621	0.605667	3.467473	7.347762
47	58	3.274621	0.673063	4.030283	7.977967
47	59	3.274621	0.575441	3.061625	6.911688
47	60	3.274621	0.644802	3.749857	7.669280
47	61	3.274621	0.499492	2.308022	6.082136
47	62	3.274621	0.549889	2.808086	6.632596
47	63	3.274621	0.562411	2.932341	6.769373
47	64	3.274621	0.553634	2.845243	6.673498
47	65	3.274621	0.439388	1.711645	5.425655
47	66	3.274621	0.509232	2.404665	6.188518
47	67	3.274621	0.507053	2.383049	6.164723
47	68	3.274621	0.523424	2.545493	6.343539
47	69	3.274621	0.506981	2.382328	6.163930
47	70	3.274621	0.487569	2.189719	5.951909
47	71	3.274621	0.542249	3.050057	6.866927
47	72	3.274621	0.504271	2.355446	6.134339
47	73	3.274621	0.549889	2.808086	6.632596
47	74	3.274621	0.507053	2.383049	6.164723
47	75	3.274621	0.469641	2.011828	5.756090
47	76	3.274621	0.609756	3.402117	7.286495
47	77	3.274621	0.491982	2.233501	6.000104
47	78	3.274621	0.555515	2.863908	6.694044
47	79	3.274621	0.519535	2.506898	6.301054
47	80	3.274621	0.489036	2.204273	5.967930
47	81	3.274621	0.480036	2.114970	5.869627
47	82	3.274621	0.553634	2.845243	6.673498
47	83	3.274621	0.514504	2.456982	6.246107
47	84	3.274621	0.580643	3.113247	6.968512
47	85	3.274621	0.587370	3.179990	7.041981
47	86	3.274621	0.508601	2.398406	6.181628
47	87	3.274621	0.592632	3.232202	7.099455
47	88	3.274621	0.504271	2.355446	6.134339
47	89	3.274621	0.504271	2.355446	6.134339
47	90	3.274621	0.567057	2.978436	6.820115
47	91	3.274621	0.545330	2.762852	6.582803
47	92	3.274621	0.509232	2.404665	6.188518
47	93	3.274621	0.545330	2.762852	6.582803
47	94	3.274621	0.555515	2.863908	6.694044
47	95	3.274621	0.533893	2.649367	6.457881
47	96	3.274621	0.461000	2.296830	6.032451
47	97	3.274621	0.586590	3.172251	7.033462
47	98	3.274621	0.617221	3.476193	7.368036
47	99	3.274621	0.514504	2.456982	6.246107
48	0	3.226645	0.534884	2.659204	6.420733
48	1	3.226645	0.574520	3.052487	6.853652
48	2	3.226645	0.595212	3.310769	7.132626
48	3	3.226645	0.534884	2.659204	6.420733
48	4	3.226645	0.530352	2.614235	6.371232
48	5	3.226645	0.475325	2.068225	5.770195
48	6	3.226645	0.475703	2.071980	5.774328
48	7	3.226645	0.511635	2.428508	6.166787
48	8	3.226645	0.606585	3.476582	7.309812
48	9	3.226645	0.420894	1.528136	5.175675
48	10	3.226645	0.507322	2.385720	6.119688
48	11	3.226645	0.490329	2.217099	5.934072
48	12	3.226645	0.470965	2.024968	5.722578
48	13	3.226645	0.720209	4.551046	8.497900
48	14	3.226645	0.607630	3.381020	7.215295
48	15	3.226645	0.585823	3.164645	6.977113
48	16	3.226645	0.511635	2.428508	6.166787
48	17	3.226645	0.531730	2.627909	6.386284
48	18	3.226645	0.583606	3.142649	6.952900
48	19	3.226645	0.565682	2.964791	6.757118
48	20	3.226645	0.577032	3.077416	6.881093
48	21	3.226645	0.559164	2.900114	6.685922
48	22	3.226645	0.554587	2.854703	6.635935
48	23	3.226645	0.420894	1.528136	5.175675
48	24	3.226645	0.535160	2.661944	6.423749
48	25	3.226645	0.565103	2.959047	6.750795
48	26	3.226645	0.491758	2.231281	5.949684
48	27	3.226645	0.475325	2.068225	5.770195
48	28	3.226645	0.516205	2.473857	6.216707
48	29	3.226645	0.685590	4.154578	8.066812
48	30	3.226645	0.555483	2.863591	6.645718
48	31	3.226645	0.574520	3.052487	6.853652
48	32	3.226645	0.516205	2.473857	6.216707
48	33	3.226645	0.577032	3.077416	6.881093
48	34	3.226645	0.541307	2.722936	6.490889
48	35	3.226645	0.531730	2.627909	6.386284
48	36	3.226645	0.554587	2.854703	6.635935
48	37	3.226645	0.630995	3.612866	7.470507
48	38	3.226645	0.624025	3.543701	7.394371
48	39	3.226645	0.542134	2.731136	6.499915
48	40	3.226645	0.585823	3.164645	6.977113
48	41	3.226645	0.542134	2.731136	6.499915
48	42	3.226645	0.580712	3.113924	6.921280
48	43	3.226645	0.542715	2.736908	6.506269
