replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	15	2.314660	0.490079	2.426480	5.231219
44	16	2.314660	0.446331	1.780532	4.541523
44	17	2.314660	0.489289	2.206781	5.010730
44	18	2.314660	0.449903	1.815977	4.580540
44	19	2.314660	0.430799	1.626418	4.371877
44	20	2.314660	0.465423	1.969976	4.750060
44	21	2.314660	0.420023	1.519490	4.254173
44	22	2.314660	0.438884	1.706642	4.460186
44	23	2.314660	0.404946	1.369891	4.089497
44	24	2.314660	0.438884	1.706642	4.460186
44	25	2.314660	0.416460	1.484142	4.215263
44	26	2.314660	0.515498	2.466843	5.297001
44	27	2.314660	0.470490	2.020246	4.805396
44	28	2.314660	0.435203	1.670116	4.419979
44	29	2.314660	0.379189	1.114316	3.808165
44	30	2.314660	0.452481	2.159338	4.926480
44	31	2.314660	0.563419	2.942336	5.820415
44	32	2.314660	0.499560	2.467585	5.281805
44	33	2.314660	0.558850	2.897003	5.770513
44	34	2.314660	0.420023	1.519490	4.254173
44	35	2.314660	0.533390	2.856236	5.704287
44	36	2.314660	0.473464	2.049758	4.837882
44	37	2.314660	0.401181	1.332537	4.048378
44	38	2.314660	0.465423	1.969976	4.750060
44	39	2.314660	0.488974	2.203659	5.007293
44	40	2.314660	0.416460	1.484142	4.215263
44	41	2.314660	0.464724	1.963043	4.742427
44	42	2.314660	0.489289	2.206781	5.010730
44	43	2.314660	0.446331	1.780532	4.541523
44	44	2.314660	0.537139	2.681571	5.533369
44	45	2.314660	0.538938	2.699427	5.553025
44	46	2.314660	0.495031	2.369683	5.179374
44	47	2.314660	0.515498	2.466843	5.297001
44	48	2.314660	0.450280	1.819720	4.584661
44	49	2.314660	0.526410	2.575114	5.416184
44	50	2.314660	0.446239	2.097401	4.858300
44	51	2.314660	0.538938	2.699427	5.553025
44	52	2.314660	0.450681	1.823697	4.589038
44	53	2.314660	0.468749	2.002972	4.786381
44	54	2.314660	0.531188	2.622523	5.468371
44	55	2.314660	0.526410	2.575114	5.416184
44	56	2.314660	0.498253	2.295727	5.108640
44	57	2.314660	0.561006	3.077285	5.952951
44	58	2.314660	0.420023	1.519490	4.254173
44	59	2.314660	0.446331	1.780532	4.541523
44	60	2.314660	0.406829	1.388571	4.110060
44	61	2.314660	0.531188	2.622523	5.468371
44	62	2.314660	0.432732	1.645597	4.392989
44	63	2.314660	0.488974	2.203659	5.007293
44	64	2.314660	0.456371	1.880157	4.651189
44	65	2.314660	0.492897	2.242584	5.050141
44	66	2.314660	0.456371	1.880157	4.651189
44	67	2.314660	0.479495	2.109607	4.903762
44	68	2.314660	0.410515	1.425152	4.150328
44	69	2.314660	0.479495	2.109607	4.903762
44	70	2.314660	0.512526	2.437351	5.264537
44	71	2.314660	0.470011	2.015496	4.800167
44	72	2.314660	0.488060	2.194587	4.997307
44	73	2.314660	0.479495	2.109607	4.903762
44	74	2.314660	0.527504	2.585968	5.428132
44	75	2.314660	0.542311	2.732896	5.589867
44	76	2.314660	0.491472	2.228445	5.034577
44	77	2.314660	0.409780	1.417857	4.142297
44	78	2.314660	0.512526	2.437351	5.264537
44	79	2.314660	0.464614	1.961945	4.741219
44	80	2.314660	0.412698	1.446807	4.174165
44	81	2.314660	0.449903	1.815977	4.580540
44	82	2.314660	0.424493	2.199413	4.938566
44	83	2.314660	0.544395	2.753569	5.612624
44	84	2.314660	0.432628	1.644567	4.391856
44	85	2.314660	0.438884	1.706642	4.460186
44	86	2.314660	0.410515	1.425152	4.150328
44	87	2.314660	0.508812	2.400499	5.223971
44	88	2.314660	0.406829	1.388571	4.110060
44	89	2.314660	0.510799	2.420214	5.245672
44	90	2.314660	0.498253	2.295727	5.108640
44	91	2.314660	0.465423	1.969976	4.750060
44	92	2.314660	0.512168	2.433796	5.260624
44	93	2.314660	0.470011	2.015496	4.800167
44	94	2.314660	0.464005	1.955905	4.734570
44	95	2.314660	0.479495	2.109607	4.903762
44	96	2.314660	0.406829	1.388571	4.110060
44	97	2.314660	0.446030	1.777546	4.538236
44	98	2.314660	0.544395	2.753569	5.612624
44	99	2.314660	0.463285	1.948754	4.726699
45	0	2.360936	0.411238	1.432323	4.204497
45	1	2.360936	0.487977	2.193769	5.042682
45	2	2.360936	0.447363	1.790773	4.599072
45	3	2.360936	0.478672	2.101435	4.941043
45	4	2.360936	0.461472	1.930766	4.753173
45	5	2.360936	0.449987	1.816807	4.627729
45	6	2.360936	0.499295	2.306071	5.166302
45	7	2.360936	0.418706	1.506427	4.286069
45	8	2.360936	0.463683	1.952708	4.777327
45	9	2.360936	0.486455	2.231627	5.079018
45	10	2.360936	0.483155	2.145923	4.990014
45	11	2.360936	0.497504	2.288302	5.146742
45	12	2.360936	0.461235	1.928420	4.750591
45	13	2.360936	0.461235	1.928420	4.750591
45	14	2.360936	0.523892	2.550135	5.434963
45	15	2.360936	0.382298	1.145170	3.888404
45	16	2.360936	0.417601	1.495463	4.274000
45	17	2.360936	0.514343	2.614274	5.489553
45	18	2.360936	0.486154	2.175676	5.022766
45	19	2.360936	0.526112	2.572163	5.459211
45	20	2.360936	0.478672	2.101435	4.941043
45	21	2.360936	0.417601	1.495463	4.274000
45	22	2.360936	0.503866	2.351428	5.216231
45	23	2.360936	0.500949	2.375441	5.237325
45	24	2.360936	0.468479	2.000301	4.829717
45	25	2.360936	0.468898	2.004456	4.834290
45	26	2.360936	0.438169	1.699549	4.498655
45	27	2.360936	0.470477	2.496795	5.328208
45	28	2.360936	0.500165	2.314702	5.175803
45	29	2.360936	0.427159	1.590298	4.378392
45	30	2.360936	0.544481	2.754430	5.659847
45	31	2.360936	0.418706	1.506427	4.286069
45	32	2.360936	0.402128	1.341926	4.104990
45	33	2.360936	0.468898	2.004456	4.834290
45	34	2.360936	0.545666	2.766189	5.672791
45	35	2.360936	0.430456	1.623015	4.414407
45	36	2.360936	0.493163	2.245220	5.099318
45	37	2.360936	0.570585	3.013439	5.944960
45	38	2.360936	0.447363	1.790773	4.599072
45	39	2.360936	0.463095	1.946870	4.770900
45	40	2.360936	0.422402	1.543094	4.326432
45	41	2.360936	0.502526	2.338130	5.201592
45	42	2.360936	0.525704	2.674044	5.560684
45	43	2.360936	0.457722	1.893559	4.712217
45	44	2.360936	0.482907	2.408279	5.252122
45	45	2.360936	0.524206	2.553247	5.438388
45	46	2.360936	0.395504	1.276198	4.032638
45	47	2.360936	0.468898	2.004456	4.834290
45	48	2.360936	0.546040	2.769893	5.676868
45	49	2.360936	0.447363	1.790773	4.599072
45	50	2.360936	0.483637	2.150700	4.995273
45	51	2.360936	0.465527	1.971009	4.797473
45	52	2.360936	0.520504	2.516511	5.397951
45	53	2.360936	0.483155	2.145923	4.990014
45	54	2.360936	0.430456	1.623015	4.414407
45	55	2.360936	0.431718	1.635531	4.428184
45	56	2.360936	0.436672	1.684693	4.482301
45	57	2.360936	0.567990	2.987698	5.916624
45	58	2.360936	0.504394	2.356661	5.221991
45	59	2.360936	0.478672	2.101435	4.941043
45	60	2.360936	0.520024	2.511751	5.392711
45	61	2.360936	0.426301	1.581784	4.369021
45	62	2.360936	0.409093	1.781784	4.551813
45	63	2.360936	0.413359	1.453371	4.227667
45	64	2.360936	0.418706	1.506427	4.286069
45	65	2.360936	0.430456	1.623015	4.414407
45	66	2.360936	0.427159	1.590298	4.378392
45	67	2.360936	0.520024	2.511751	5.392711
45	68	2.360936	0.414036	1.460090	4.235062
45	69	2.360936	0.502763	2.393442	5.257141
45	70	2.360936	0.447363	1.790773	4.599072
45	71	2.360936	0.493163	2.245220	5.099318
45	72	2.360936	0.500949	2.375441	5.237325
45	73	2.360936	0.528091	2.591794	5.480821
45	74	2.360936	0.545666	2.766189	5.672791
45	75	2.360936	0.526112	2.572163	5.459211
45	76	2.360936	0.447363	1.790773	4.599072
45	77	2.360936	0.417601	1.495463	4.274000
45	78	2.360936	0.529201	2.602811	5.492948
45	79	2.360936	0.395504	1.276198	4.032638
45	80	2.360936	0.431718	1.635531	4.428184
45	81	2.360936	0.407673	1.396948	4.165557
45	82	2.360936	0.468898	2.004456	4.834290
45	83	2.360936	0.478672	2.101435	4.941043
45	84	2.360936	0.382298	1.145170	3.888404
45	85	2.360936	0.457273	1.889103	4.707311
45	86	2.360936	0.530132	2.612044	5.503112
45	87	2.360936	0.395504	1.276198	4.032638
45	88	2.360936	0.492263	2.236290	5.089489
45	89	2.360936	0.544481	2.754430	5.659847
45	90	2.360936	0.530450	2.615209	5.506595
45	91	2.360936	0.453604	1.852698	4.667238
45	92	2.360936	0.411238	1.432323	4.204497
45	93	2.360936	0.453604	1.852698	4.667238
45	94	2.360936	0.483637	2.150700	4.995273
45	95	2.360936	0.382298	1.145170	3.888404
45	96	2.360936	0.526112	2.572163	5.459211
45	97	2.360936	0.427159	1.590298	4.378392
45	98	2.360936	0.470712	2.022456	4.854104
45	99	2.360936	0.526112	2.572163	5.459211
46	0	2.280671	0.446907	1.786252	4.513830
46	1	2.280671	0.501225	2.325214	5.107109
46	2	2.280671	0.546673	2.776176	5.603520
46	3	2.280671	0.537124	2.681427	5.499222
46	4	2.280671	0.478090	2.360483	5.119244
46	5	2.280671	0.462733	1.943278	4.686682
46	6	2.280671	0.474075	2.055820	4.810566
46	7	2.280671	0.540940	2.719295	5.540906
46	8	2.280671	0.474075	2.055820	4.810566
46	9	2.280671	0.555828	2.867018	5.703517
46	10	2.280671	0.499134	2.304473	5.084278
46	11	2.280671	0.461301	1.929077	4.671050
46	12	2.280671	0.412209	1.441953	4.134832
46	13	2.280671	0.491270	2.226445	4.998386
46	14	2.280671	0.412209	1.441953	4.134832
46	15	2.280671	0.497954	2.292760	5.071385
46	16	2.280671	0.453804	1.854689	4.589164
46	17	2.280671	0.447137	1.788531	4.516339
46	18	2.280671	0.437121	1.689148	4.406940
46	19	2.280671	0.462083	1.936835	4.679589
46	20	2.280671	0.406792	1.388212	4.075676
46	21	2.280671	0.484270	2.156982	4.921923
46	22	2.280671	0.430440	2.046565	4.757676
46	23	2.280671	0.453804	1.854689	4.589164
46	24	2.280671	0.497954	2.292760	5.071385
46	25	2.280671	0.395251	1.644443	4.320365
46	26	2.280671	0.438473	1.702563	4.421706
46	27	2.280671	0.449506	1.812040	4.542217
46	28	2.280671	0.471734	2.032592	4.784997
46	29	2.280671	0.536745	2.677663	5.495079
46	30	2.280671	0.522906	2.540344	5.343921
46	31	2.280671	0.437121	1.689148	4.406940
46	32	2.280671	0.418485	1.504231	4.203386
46	33	2.280671	0.425469	1.573531	4.279670
46	34	2.280671	0.461301	1.929077	4.671050
46	35	2.280671	0.461914	1.935158	4.677743
46	36	2.280671	0.406792	1.388212	4.075676
46	37	2.280671	0.445706	1.774329	4.500705
46	38	2.280671	0.445706	1.774329	4.500705
46	39	2.280671	0.555828	2.867018	5.703517
46	40	2.280671	0.487499	2.189025	4.957195
46	41	2.280671	0.546673	2.776176	5.603520
46	42	2.280671	0.523802	2.549241	5.353714
46	43	2.280671	0.533651	2.646969	5.461291
46	44	2.280671	0.425469	1.573531	4.279670
46	45	2.280671	0.423474	1.553733	4.257878
46	46	2.280671	0.540940	2.719295	5.540906
46	47	2.280671	0.461301	1.929077	4.671050
46	48	2.280671	0.433196	1.650205	4.364073
46	49	2.280671	0.501225	2.325214	5.107109
46	50	2.280671	0.485855	2.172706	4.939231
46	51	2.280671	0.425469	1.573531	4.279670
46	52	2.280671	0.495736	2.270755	5.047162
46	53	2.280671	0.433196	1.650205	4.364073
46	54	2.280671	0.518707	2.498685	5.298063
46	55	2.280671	0.406792	1.388212	4.075676
46	56	2.280671	0.496875	2.282054	5.059600
46	57	2.280671	0.499134	2.304473	5.084278
46	58	2.280671	0.471734	2.032592	4.784997
46	59	2.280671	0.417102	1.490509	4.188282
46	60	2.280671	0.454397	1.860565	4.595633
46	61	2.280671	0.495736	2.270755	5.047162
46	62	2.280671	0.461914	1.935158	4.677743
46	63	2.280671	0.505568	2.527208	5.313447
46	64	2.280671	0.388167	1.203398	3.872235
46	65	2.280671	0.418485	1.504231	4.203386
46	66	2.280671	0.449506	1.812040	4.542217
46	67	2.280671	0.540940	2.719295	5.540906
46	68	2.280671	0.523802	2.549241	5.353714
46	69	2.280671	0.461908	1.935100	4.677679
46	70	2.280671	0.451907	1.835864	4.568442
46	71	2.280671	0.454397	1.860565	4.595633
46	72	2.280671	0.566810	2.975981	5.823461
46	73	2.280671	0.454165	1.858265	4.593101
46	74	2.280671	0.388167	1.203398	3.872235
46	75	2.280671	0.474331	2.058362	4.813364
46	76	2.280671	0.440183	1.719534	4.440388
46	77	2.280671	0.453804	1.854689	4.589164
46	78	2.280671	0.520872	2.520164	5.321706
46	79	2.280671	0.485855	2.172706	4.939231
46	80	2.280671	0.438473	1.702563	4.421706
46	81	2.280671	0.445706	1.774329	4.500705
46	82	2.280671	0.546673	2.776176	5.603520
46	83	2.280671	0.474075	2.055820	4.810566
46	84	2.280671	0.478047	2.095236	4.853954
46	85	2.280671	0.453804	1.854689	4.589164
46	86	2.280671	0.522906	2.540344	5.343921
46	87	2.280671	0.487579	2.666489	5.434738
46	88	2.280671	0.454397	1.860565	4.595633
46	89	2.280671	0.419415	1.990133	4.690218
46	90	2.280671	0.453804	1.854689	4.589164
46	91	2.280671	0.406792	1.388212	4.075676
46	92	2.280671	0.366849	1.627441	4.274961
46	93	2.280671	0.499030	2.303436	5.083136
46	94	2.280671	0.491075	2.224504	4.996250
46	95	2.280671	0.523005	2.541327	5.345002
46	96	2.280671	0.508288	2.501234	5.290193
46	97	2.280671	0.406792	1.388212	4.075676
46	98	2.280671	0.505568	2.527208	5.313447
46	99	2.280671	0.512426	2.701176	5.494272
47	0	2.364549	0.420654	1.525751	4.310954
47	1	2.364549	0.470760	2.022932	4.858241
47	2	2.364549	0.482065	2.135108	4.981722
47	3	2.364549	0.480205	2.328502	5.173256
47	4	2.364549	0.494314	2.256640	5.115502
47	5	2.364549	0.408612	1.406263	4.179423
47	6	2.364549	0.419337	1.512685	4.296571
47	7	2.364549	0.437360	1.691514	4.493423
47	8	2.364549	0.429232	1.610872	4.404654
47	9	2.364549	0.472371	2.038917	4.875837
47	10	2.364549	0.480205	2.328502	5.173256
47	11	2.364549	0.508960	2.401969	5.275478
47	12	2.364549	0.531633	2.626945	5.523128
47	13	2.364549	0.441594	2.104276	4.910419
47	14	2.364549	0.477034	2.350003	5.191586
47	15	2.364549	0.499342	2.306535	5.170425
47	16	2.364549	0.403291	1.353472	4.121312
47	17	2.364549	0.508960	2.401969	5.275478
47	18	2.364549	0.499342	2.306535	5.170425
47	19	2.364549	0.532169	2.632258	5.528976
47	20	2.364549	0.476337	2.078270	4.919156
47	21	2.364549	0.598759	3.292997	6.256304
47	22	2.364549	0.598759	3.292997	6.256304
47	23	2.364549	0.490387	2.217677	5.072613
47	24	2.364549	0.458481	2.059983	4.883012
47	25	2.364549	0.531633	2.626945	5.523128
47	26	2.364549	0.504897	2.361650	5.231095
47	27	2.364549	0.471308	2.028368	4.864224
47	28	2.364549	0.442930	1.746787	4.554266
47	29	2.364549	0.471308	2.028368	4.864224
47	30	2.364549	0.421236	1.531532	4.317317
47	31	2.364549	0.473273	2.047864	4.885685
47	32	2.364549	0.442930	1.746787	4.554266
47	33	2.364549	0.468976	2.323014	5.156539
47	34	2.364549	0.578581	3.092780	6.035910
47	35	2.364549	0.539984	2.709807	5.614340
47	36	2.364549	0.442930	1.746787	4.554266
47	37	2.364549	0.509621	2.408531	5.282702
47	38	2.364549	0.486427	2.178384	5.029360
47	39	2.364549	0.462002	1.936033	4.762585
47	40	2.364549	0.439062	1.708404	4.512015
47	41	2.364549	0.547457	2.783961	5.695967
47	42	2.364549	0.408612	1.406263	4.179423
47	43	2.364549	0.425193	1.570796	4.360538
47	44	2.364549	0.458070	1.897012	4.719631
47	45	2.364549	0.427546	1.594136	4.386231
47	46	2.364549	0.435545	2.203146	5.003240
47	47	2.364549	0.459465	1.910853	4.734867
47	48	2.364549	0.486427	2.178384	5.029360
47	49	2.364549	0.419337	1.512685	4.296571
47	50	2.364549	0.470760	2.022932	4.858241
47	51	2.364549	0.425193	1.570796	4.360538
47	52	2.364549	0.531633	2.626945	5.523128
47	53	2.364549	0.474405	2.323921	5.162875
47	54	2.364549	0.432100	1.639328	4.435977
47	55	2.364549	0.532169	2.632258	5.528976
47	56	2.364549	0.437360	1.691514	4.493423
47	57	2.364549	0.531589	2.626504	5.522641
47	58	2.364549	0.539984	2.709807	5.614340
47	59	2.364549	0.471859	2.033839	4.870247
47	60	2.364549	0.530306	2.613780	5.508635
47	61	2.364549	0.437360	1.691514	4.493423
47	62	2.364549	0.432944	1.647699	4.445192
47	63	2.364549	0.503006	2.342891	5.210446
47	64	2.364549	0.473273	2.047864	4.885685
47	65	2.364549	0.382466	1.146830	3.893844
47	66	2.364549	0.423544	1.554434	4.342527
47	67	2.364549	0.430364	1.622097	4.417009
47	68	2.364549	0.436173	1.679738	4.480460
47	69	2.364549	0.411097	1.430927	4.206573
47	70	2.364549	0.421236	1.531532	4.317317
47	71	2.364549	0.547457	2.783961	5.695967
47	72	2.364549	0.410184	1.421861	4.196593
47	73	2.364549	0.432944	1.647699	4.445192
47	74	2.364549	0.430364	1.622097	4.417009
47	75	2.364549	0.408612	1.406263	4.179423
47	76	2.364549	0.517054	2.482279	5.363882
47	77	2.364549	0.427546	1.594136	4.386231
47	78	2.364549	0.470760	2.022932	4.858241
47	79	2.364549	0.461849	1.934507	4.760904
47	80	2.364549	0.407682	1.397039	4.169269
47	81	2.364549	0.419306	1.512378	4.296233
47	82	2.364549	0.473273	2.047864	4.885685
47	83	2.364549	0.439062	1.708404	4.512015
47	84	2.364549	0.493423	2.247807	5.105779
47	85	2.364549	0.508216	2.394591	5.267356
47	86	2.364549	0.430643	1.624866	4.420058
47	87	2.364549	0.508960	2.401969	5.275478
47	88	2.364549	0.410184	1.421861	4.196593
47	89	2.364549	0.410184	1.421861	4.196593
47	90	2.364549	0.472577	2.040964	4.878090
47	91	2.364549	0.476337	2.078270	4.919156
47	92	2.364549	0.423544	1.554434	4.342527
47	93	2.364549	0.476337	2.078270	4.919156
47	94	2.364549	0.470760	2.022932	4.858241
47	95	2.364549	0.462002	1.936033	4.762585
47	96	2.364549	0.410267	1.793431	4.568247
47	97	2.364549	0.482065	2.135108	4.981722
47	98	2.364549	0.494314	2.256640	5.115502
47	99	2.364549	0.439062	1.708404	4.512015
48	0	2.570074	0.443032	1.747800	4.760907
48	1	2.570074	0.454507	1.861655	4.886236
48	2	2.570074	0.487902	2.193024	5.251000
48	3	2.570074	0.443032	1.747800	4.760907
48	4	2.570074	0.440058	1.718290	4.728422
48	5	2.570074	0.412114	1.441019	4.423207
48	6	2.570074	0.400296	1.323754	4.294124
48	7	2.570074	0.424659	1.565496	4.560230
48	8	2.570074	0.489196	2.205861	5.265131
48	9	2.570074	0.363699	0.960620	3.894394
48	10	2.570074	0.420748	1.526683	4.517505
48	11	2.570074	0.394948	1.270681	4.235703
48	12	2.570074	0.402257	1.343206	4.315536
48	13	2.570074	0.539022	2.912111	6.021207
48	14	2.570074	0.475913	2.074056	5.120042
48	15	2.570074	0.467004	1.985657	5.022734
48	16	2.570074	0.424659	1.565496	4.560230
48	17	2.570074	0.429945	1.617938	4.617957
48	18	2.570074	0.461937	1.935383	4.967395
48	19	2.570074	0.428697	1.605555	4.604326
48	20	2.570074	0.480062	2.115226	5.165362
48	21	2.570074	0.445560	1.772886	4.788521
48	22	2.570074	0.467253	1.988132	5.025459
48	23	2.570074	0.363699	0.960620	3.894394
48	24	2.570074	0.404553	1.365989	4.340616
48	25	2.570074	0.461544	1.931485	4.963103
48	26	2.570074	0.417115	1.490638	4.477827
48	27	2.570074	0.412114	1.441019	4.423207
48	28	2.570074	0.418732	1.506677	4.495483
48	29	2.570074	0.534603	2.656412	5.761089
48	30	2.570074	0.470387	2.019228	5.059689
48	31	2.570074	0.454507	1.861655	4.886236
48	32	2.570074	0.418732	1.506677	4.495483
48	33	2.570074	0.480062	2.115226	5.165362
48	34	2.570074	0.497931	2.292537	5.360542
48	35	2.570074	0.429945	1.617938	4.617957
48	36	2.570074	0.467253	1.988132	5.025459
48	37	2.570074	0.516785	2.479609	5.566467
48	38	2.570074	0.512170	2.433821	5.516065
48	39	2.570074	0.441182	1.729438	4.740694
48	40	2.570074	0.467004	1.985657	5.022734
48	41	2.570074	0.441182	1.729438	4.740694
48	42	2.570074	0.466973	1.985352	5.022399
48	43	2.570074	0.451651	1.833321	4.855047
48	44	2.570074	0.424659	1.565496	4.560230
48	45	2.570074	0.471213	2.133355	5.174642
48	46	2.570074	0.433890	1.657089	4.661054
48	47	2.570074	0.453643	1.853088	4.876805
48	48	2.570074	0.471213	2.133355	5.174642
48	49	2.570074	0.480381	2.118396	5.168851
48	50	2.570074	0.470387	2.019228	5.059689
48	51	2.570074	0.521202	2.523441	5.614718
48	52	2.570074	0.512170	2.433821	5.516065
48	53	2.570074	0.363699	0.960620	3.894394
48	54	2.570074	0.482853	2.248846	5.301773
48	55	2.570074	0.505271	2.418326	5.493671
48	56	2.570074	0.399563	1.316477	4.286114
48	57	2.570074	0.496232	2.540492	5.606798
48	58	2.570074	0.418732	1.506677	4.495483
48	59	2.570074	0.508252	2.500876	5.579203
48	60	2.570074	0.420516	1.524381	4.514971
48	61	2.570074	0.440058	1.718290	4.728422
48	62	2.570074	0.447310	1.790244	4.807628
48	63	2.570074	0.486596	2.180061	5.236731
48	64	2.570074	0.521202	2.523441	5.614718
48	65	2.570074	0.546064	2.770137	5.886276
48	66	2.570074	0.440058	1.718290	4.728422
48	67	2.570074	0.482211	2.136555	5.188840
48	68	2.570074	0.482657	2.140974	5.193705
48	69	2.570074	0.420748	1.526683	4.517505
48	70	2.570074	0.489004	2.203958	5.263036
48	71	2.570074	0.420748	1.526683	4.517505
48	72	2.570074	0.461544	1.931485	4.963103
48	73	2.570074	0.467004	1.985657	5.022734
48	74	2.570074	0.501123	2.641987	5.713183
48	75	2.570074	0.499479	2.307894	5.377447
48	76	2.570074	0.542060	2.730406	5.842540
48	77	2.570074	0.440754	1.725198	4.736027
48	78	2.570074	0.428530	1.603900	4.602503
48	79	2.570074	0.461544	1.931485	4.963103
48	80	2.570074	0.433890	1.657089	4.661054
48	81	2.570074	0.449762	1.814578	4.834415
48	82	2.570074	0.450949	1.826360	4.847384
48	83	2.570074	0.451651	1.833321	4.855047
48	84	2.570074	0.402257	1.343206	4.315536
48	85	2.570074	0.453643	1.853088	4.876805
48	86	2.570074	0.412114	1.441019	4.423207
48	87	2.570074	0.429775	1.987000	4.986849
48	88	2.570074	0.450949	1.826360	4.847384
48	89	2.570074	0.398713	1.308045	4.276832
48	90	2.570074	0.417115	1.490638	4.477827
48	91	2.570074	0.400296	1.323754	4.294124
48	92	2.570074	0.428530	1.603900	4.602503
48	93	2.570074	0.441930	1.736864	4.748868
48	94	2.570074	0.399627	1.317110	4.286811
48	95	2.570074	0.410945	1.429416	4.410435
48	96	2.570074	0.485460	2.433607	5.489141
48	97	2.570074	0.429945	1.617938	4.617957
48	98	2.570074	0.363699	0.960620	3.894394
48	99	2.570074	0.465362	1.969364	5.004800
49	0	2.330403	0.456661	1.883032	4.670096
49	1	2.330403	0.400863	1.964945	4.696211
49	2	2.330403	0.481584	2.130336	4.942323
49	3	2.330403	0.501444	2.327388	5.159234
49	4	2.330403	0.459428	1.910488	4.700319
49	5	2.330403	0.481584	2.130336	4.942323
49	6	2.330403	0.534046	2.650889	5.515339
