replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
94	93	1.493980	0.390324	1.224802	3.109106
94	94	1.493980	0.394672	1.267943	3.156595
94	95	1.493980	0.477415	2.088964	4.060359
94	96	1.493980	0.435878	1.676810	3.606667
94	97	1.493980	0.463099	1.946918	3.903997
94	98	1.493980	0.438366	1.701502	3.633848
94	99	1.493980	0.391613	1.237589	3.123182
95	0	1.595556	0.369233	1.015526	2.980315
95	1	1.595556	0.422880	1.547843	3.566279
95	2	1.595556	0.427279	1.591492	3.614327
95	3	1.595556	0.446632	1.889446	3.931634
95	4	1.595556	0.426963	1.588358	3.610877
95	5	1.595556	0.415388	1.473503	3.484447
95	6	1.595556	0.425749	1.576309	3.597614
95	7	1.595556	0.387270	1.194499	3.177324
95	8	1.595556	0.444263	1.760015	3.799834
95	9	1.595556	0.398225	1.303197	3.296977
95	10	1.595556	0.438471	1.702543	3.736571
95	11	1.595556	0.415718	1.476778	3.488052
95	12	1.595556	0.438471	1.702543	3.736571
95	13	1.595556	0.465479	1.970530	4.031565
95	14	1.595556	0.450936	1.826226	3.872718
95	15	1.595556	0.392831	1.249682	3.238069
95	16	1.595556	0.459917	1.915336	3.970809
95	17	1.595556	0.389689	1.218500	3.203745
95	18	1.595556	0.424066	1.559609	3.579231
95	19	1.595556	0.427279	1.591492	3.614327
95	20	1.595556	0.424426	1.563179	3.583161
95	21	1.595556	0.418813	1.507487	3.521856
95	22	1.595556	0.424426	1.563179	3.583161
95	23	1.595556	0.389689	1.218500	3.203745
95	24	1.595556	0.375343	1.076151	3.047050
95	25	1.595556	0.386733	1.189170	3.171459
95	26	1.595556	0.459928	1.915453	3.970937
95	27	1.595556	0.470511	2.020462	4.086529
95	28	1.595556	0.386733	1.189170	3.171459
95	29	1.595556	0.460021	1.916367	3.971944
95	30	1.595556	0.430799	1.626421	3.652776
95	31	1.595556	0.399902	1.319840	3.315298
95	32	1.595556	0.387270	1.194499	3.177324
95	33	1.595556	0.459832	1.914496	3.969884
95	34	1.595556	0.432724	1.645522	3.673802
95	35	1.595556	0.389689	1.218500	3.203745
95	36	1.595556	0.432724	1.645522	3.673802
95	37	1.595556	0.419666	1.515952	3.531174
95	38	1.595556	0.405500	1.375391	3.376448
95	39	1.595556	0.405500	1.375391	3.376448
95	40	1.595556	0.389689	1.218500	3.203745
95	41	1.595556	0.449035	1.807365	3.851956
95	42	1.595556	0.352030	0.844828	2.792414
95	43	1.595556	0.419666	1.515952	3.531174
95	44	1.595556	0.399902	1.319840	3.315298
95	45	1.595556	0.357408	0.898191	2.851154
95	46	1.595556	0.466531	1.980963	4.043049
95	47	1.595556	0.392831	1.249682	3.238069
95	48	1.595556	0.399902	1.319840	3.315298
95	49	1.595556	0.357408	0.898191	2.851154
95	50	1.595556	0.458376	2.005980	4.059912
95	51	1.595556	0.405357	1.797681	3.798594
95	52	1.595556	0.426894	1.587668	3.610118
95	53	1.595556	0.369233	1.015526	2.980315
95	54	1.595556	0.415388	1.473503	3.484447
95	55	1.595556	0.435469	1.672752	3.703776
95	56	1.595556	0.426866	1.587396	3.609818
95	57	1.595556	0.453393	1.850604	3.899552
95	58	1.595556	0.448043	1.797524	3.841123
95	59	1.595556	0.432159	1.639909	3.667624
95	60	1.595556	0.352030	0.844828	2.792414
95	61	1.595556	0.435469	1.672752	3.703776
95	62	1.595556	0.415388	1.473503	3.484447
95	63	1.595556	0.488466	2.198621	4.282643
95	64	1.595556	0.405426	1.374649	3.375630
95	65	1.595556	0.426963	1.588358	3.610877
95	66	1.595556	0.387270	1.194499	3.177324
95	67	1.595556	0.419631	1.515602	3.530789
95	68	1.595556	0.497633	2.289580	4.382769
95	69	1.595556	0.426963	1.588358	3.610877
95	70	1.595556	0.378755	1.110008	3.084318
95	71	1.595556	0.456031	2.035675	4.087262
95	72	1.595556	0.405426	1.374649	3.375630
95	73	1.595556	0.456031	2.035675	4.087262
95	74	1.595556	0.352572	1.538735	3.486862
95	75	1.595556	0.462405	1.940023	3.997983
95	76	1.595556	0.432159	1.639909	3.667624
95	77	1.595556	0.427279	1.591492	3.614327
95	78	1.595556	0.462405	1.940023	3.997983
95	79	1.595556	0.430799	1.626421	3.652776
95	80	1.595556	0.430799	1.626421	3.652776
95	81	1.595556	0.443745	1.754869	3.794170
95	82	1.595556	0.436200	1.944825	3.976580
95	83	1.595556	0.461635	1.932385	3.989576
95	84	1.595556	0.445089	1.980060	4.020704
95	85	1.595556	0.445089	1.980060	4.020704
95	86	1.595556	0.456914	1.938506	3.990976
95	87	1.595556	0.378755	1.110008	3.084318
95	88	1.595556	0.449035	1.807365	3.851956
95	89	1.595556	0.378755	1.110008	3.084318
95	90	1.595556	0.408453	1.404685	3.408693
95	91	1.595556	0.437437	1.692278	3.725271
95	92	1.595556	0.390318	1.224746	3.210620
95	93	1.595556	0.422880	1.547843	3.566279
95	94	1.595556	0.444263	1.760015	3.799834
95	95	1.595556	0.458669	1.902952	3.957177
95	96	1.595556	0.390318	1.224746	3.210620
95	97	1.595556	0.435605	1.674104	3.705265
95	98	1.595556	0.386733	1.189170	3.171459
95	99	1.595556	0.475262	2.067603	4.138421
96	0	1.540281	0.407548	1.395704	3.343533
96	1	1.540281	0.393733	1.258633	3.192648
96	2	1.540281	0.460822	1.924322	3.925426
96	3	1.540281	0.389294	1.214581	3.144156
96	4	1.540281	0.453624	1.852894	3.846799
96	5	1.540281	0.384089	1.162937	3.087307
96	6	1.540281	0.407548	1.395704	3.343533
96	7	1.540281	0.434644	1.664567	3.639492
96	8	1.540281	0.461658	1.932615	3.934555
96	9	1.540281	0.389977	1.221359	3.151617
96	10	1.540281	0.437831	1.696193	3.674306
96	11	1.540281	0.410304	1.423054	3.373639
96	12	1.540281	0.383368	1.155783	3.079432
96	13	1.540281	0.505709	2.369708	4.415698
96	14	1.540281	0.425082	1.569686	3.535049
96	15	1.540281	0.384717	1.169172	3.094170
96	16	1.540281	0.349783	0.822531	2.712595
96	17	1.540281	0.364159	0.965180	2.869620
96	18	1.540281	0.431445	1.632825	3.604551
96	19	1.540281	0.463344	1.949345	3.952970
96	20	1.540281	0.427828	1.596933	3.565042
96	21	1.540281	0.408848	1.408606	3.357735
96	22	1.540281	0.400380	1.324587	3.265248
96	23	1.540281	0.472221	2.037424	4.049926
96	24	1.540281	0.415021	1.469856	3.425158
96	25	1.540281	0.415021	1.469856	3.425158
96	26	1.540281	0.387707	1.198835	3.126823
96	27	1.540281	0.486026	2.227367	4.253674
96	28	1.540281	0.429460	1.613131	3.582873
96	29	1.540281	0.448539	1.802446	3.791266
96	30	1.540281	0.448527	1.802322	3.791131
96	31	1.540281	0.383368	1.155783	3.079432
96	32	1.540281	0.393733	1.258633	3.192648
96	33	1.540281	0.505709	2.369708	4.415698
96	34	1.540281	0.434644	1.664567	3.639492
96	35	1.540281	0.400967	1.330405	3.271653
96	36	1.540281	0.440633	1.723995	3.704910
96	37	1.540281	0.425082	1.569686	3.535049
96	38	1.540281	0.364397	0.967542	2.872220
96	39	1.540281	0.428907	1.660607	3.629796
96	40	1.540281	0.419703	1.516318	3.476303
96	41	1.540281	0.441252	1.730134	3.711666
96	42	1.540281	0.454905	1.865607	3.860793
96	43	1.540281	0.439131	1.709091	3.688503
96	44	1.540281	0.431070	1.629102	3.600453
96	45	1.540281	0.476405	2.078944	4.095631
96	46	1.540281	0.389977	1.221359	3.151617
96	47	1.540281	0.389294	1.214581	3.144156
96	48	1.540281	0.384717	1.169172	3.094170
96	49	1.540281	0.442553	1.848976	3.831810
96	50	1.540281	0.449055	1.966454	3.955790
96	51	1.540281	0.464040	1.956247	3.960568
96	52	1.540281	0.460542	1.921541	3.922364
96	53	1.540281	0.459438	1.910592	3.910311
96	54	1.540281	0.387707	1.198835	3.126823
96	55	1.540281	0.399577	1.316613	3.256471
96	56	1.540281	0.501036	2.323345	4.364662
96	57	1.540281	0.429460	1.613131	3.582873
96	58	1.540281	0.364397	0.967542	2.872220
96	59	1.540281	0.410304	1.423054	3.373639
96	60	1.540281	0.505709	2.369708	4.415698
96	61	1.540281	0.440633	1.723995	3.704910
96	62	1.540281	0.473243	2.047572	4.061096
96	63	1.540281	0.439131	1.709091	3.688503
96	64	1.540281	0.429460	1.613131	3.582873
96	65	1.540281	0.400967	1.330405	3.271653
96	66	1.540281	0.472221	2.037424	4.049926
96	67	1.540281	0.400034	1.321152	3.261467
96	68	1.540281	0.425082	1.569686	3.535049
96	69	1.540281	0.415028	1.469932	3.425242
96	70	1.540281	0.411419	1.434114	3.385814
96	71	1.540281	0.400380	1.324587	3.265248
96	72	1.540281	0.428218	1.600807	3.569306
96	73	1.540281	0.454232	1.858931	3.853444
96	74	1.540281	0.484622	2.266405	4.291309
96	75	1.540281	0.389977	1.221359	3.151617
96	76	1.540281	0.400967	1.330405	3.271653
96	77	1.540281	0.404381	1.787991	3.732653
96	78	1.540281	0.439460	1.818279	3.798020
96	79	1.540281	0.446638	1.783577	3.770496
96	80	1.540281	0.415021	1.469856	3.425158
96	81	1.540281	0.349783	0.822531	2.712595
96	82	1.540281	0.458088	1.897196	3.895565
96	83	1.540281	0.385864	1.180549	3.106694
96	84	1.540281	0.404212	1.362607	3.307100
96	85	1.540281	0.400380	1.324587	3.265248
96	86	1.540281	0.383368	1.155783	3.079432
96	87	1.540281	0.385864	1.180549	3.106694
96	88	1.540281	0.473243	2.047572	4.061096
96	89	1.540281	0.393733	1.258633	3.192648
96	90	1.540281	0.400034	1.321152	3.261467
96	91	1.540281	0.442553	1.848976	3.831810
96	92	1.540281	0.446638	1.783577	3.770496
96	93	1.540281	0.443973	1.757140	3.741395
96	94	1.540281	0.410153	1.421560	3.371995
96	95	1.540281	0.422093	1.540036	3.502411
96	96	1.540281	0.424841	1.567295	3.532417
96	97	1.540281	0.393733	1.258633	3.192648
96	98	1.540281	0.393733	1.258633	3.192648
96	99	1.540281	0.410901	1.428979	3.380161
97	0	1.570183	0.353613	0.860539	2.784334
97	1	1.570183	0.407716	1.450344	3.428243
97	2	1.570183	0.417940	1.498827	3.486950
97	3	1.570183	0.475713	2.072081	4.117977
97	4	1.570183	0.441826	1.735831	3.747840
97	5	1.570183	0.421783	1.536953	3.528918
97	6	1.570183	0.411030	1.748045	3.729258
97	7	1.570183	0.464575	1.961558	3.996315
97	8	1.570183	0.411199	1.431933	3.413315
97	9	1.570183	0.380264	1.124983	3.075430
97	10	1.570183	0.411199	1.431933	3.413315
97	11	1.570183	0.385787	1.179782	3.135752
97	12	1.570183	0.444135	1.758746	3.773064
97	13	1.570183	0.423321	1.552212	3.545715
97	14	1.570183	0.360271	0.926605	2.857059
97	15	1.570183	0.385143	1.173396	3.128722
97	16	1.570183	0.390392	1.225481	3.186056
97	17	1.570183	0.382627	1.148435	3.101245
97	18	1.570183	0.385787	1.179782	3.135752
97	19	1.570183	0.420942	1.528609	3.519734
97	20	1.570183	0.424168	1.560617	3.554967
97	21	1.570183	0.485578	2.169966	4.225727
97	22	1.570183	0.446178	1.779016	3.795377
97	23	1.570183	0.420942	1.528609	3.519734
97	24	1.570183	0.417940	1.498827	3.486950
97	25	1.570183	0.360271	0.926605	2.857059
97	26	1.570183	0.424168	1.560617	3.554967
97	27	1.570183	0.421783	1.536953	3.528918
97	28	1.570183	0.470052	2.015901	4.056136
97	29	1.570183	0.393277	1.254105	3.217565
97	30	1.570183	0.398785	1.308760	3.277728
97	31	1.570183	0.400133	1.481024	3.451339
97	32	1.570183	0.418144	1.500844	3.489170
97	33	1.570183	0.408129	1.401476	3.379788
97	34	1.570183	0.380264	1.124983	3.075430
97	35	1.570183	0.409398	1.414064	3.393645
97	36	1.570183	0.470047	2.068819	4.109049
97	37	1.570183	0.415348	1.473100	3.458631
97	38	1.570183	0.392379	1.245194	3.207755
97	39	1.570183	0.495134	2.264782	4.330099
97	40	1.570183	0.385662	1.178542	3.134386
97	41	1.570183	0.378663	1.109100	3.057946
97	42	1.570183	0.390392	1.225481	3.186056
97	43	1.570183	0.436848	1.686441	3.693471
97	44	1.570183	0.441826	1.735831	3.747840
97	45	1.570183	0.436848	1.686441	3.693471
97	46	1.570183	0.417940	1.498827	3.486950
97	47	1.570183	0.409398	1.414064	3.393645
97	48	1.570183	0.436848	1.686441	3.693471
97	49	1.570183	0.358192	0.905971	2.834346
97	50	1.570183	0.407909	1.399288	3.377380
97	51	1.570183	0.373312	1.056004	2.999499
97	52	1.570183	0.408588	1.406030	3.384801
97	53	1.570183	0.470047	2.068819	4.109049
97	54	1.570183	0.416021	1.479786	3.465990
97	55	1.570183	0.416021	1.479786	3.465990
97	56	1.570183	0.351000	0.834615	2.755799
97	57	1.570183	0.372189	1.044856	2.987227
97	58	1.570183	0.411199	1.431933	3.413315
97	59	1.570183	0.385143	1.173396	3.128722
97	60	1.570183	0.440963	1.833200	3.844346
97	61	1.570183	0.407791	1.398119	3.376092
97	62	1.570183	0.413752	1.457271	3.441207
97	63	1.570183	0.408558	1.405730	3.384470
97	64	1.570183	0.413752	1.457271	3.441207
97	65	1.570183	0.440963	1.833200	3.844346
97	66	1.570183	0.441826	1.735831	3.747840
97	67	1.570183	0.434443	1.662577	3.667203
97	68	1.570183	0.418144	1.500844	3.489170
97	69	1.570183	0.415348	1.473100	3.458631
97	70	1.570183	0.470047	2.068819	4.109049
97	71	1.570183	0.385143	1.173396	3.128722
97	72	1.570183	0.435574	1.673795	3.679552
97	73	1.570183	0.378663	1.109100	3.057946
97	74	1.570183	0.385055	1.172517	3.127754
97	75	1.570183	0.382627	1.148435	3.101245
97	76	1.570183	0.443178	1.749245	3.762606
97	77	1.570183	0.403316	1.353720	3.327219
97	78	1.570183	0.443178	1.749245	3.762606
97	79	1.570183	0.390392	1.225481	3.186056
97	80	1.570183	0.428412	1.602730	3.601324
97	81	1.570183	0.421783	1.536953	3.528918
97	82	1.570183	0.470047	2.068819	4.109049
97	83	1.570183	0.386531	1.187167	3.143880
97	84	1.570183	0.420942	1.528609	3.519734
97	85	1.570183	0.416021	1.479786	3.465990
97	86	1.570183	0.495134	2.264782	4.330099
97	87	1.570183	0.466684	1.982483	4.019349
97	88	1.570183	0.372189	1.044856	2.987227
97	89	1.570183	0.398785	1.308760	3.277728
97	90	1.570183	0.428181	1.600440	3.598804
97	91	1.570183	0.411992	1.439802	3.421976
97	92	1.570183	0.415242	1.472057	3.457482
97	93	1.570183	0.405023	1.370659	3.345866
97	94	1.570183	0.385662	1.178542	3.134386
97	95	1.570183	0.408588	1.406030	3.384801
97	96	1.570183	0.418144	1.500844	3.489170
97	97	1.570183	0.402478	1.345398	3.318058
97	98	1.570183	0.434443	1.662577	3.667203
97	99	1.570183	0.390660	1.228142	3.188985
98	0	1.554640	0.389201	1.213658	3.157499
98	1	1.554640	0.438339	1.701235	3.694215
98	2	1.554640	0.408179	1.401966	3.364785
98	3	1.554640	0.405597	1.376354	3.336592
98	4	1.554640	0.421978	1.538887	3.515504
98	5	1.554640	0.422266	1.541752	3.518658
98	6	1.554640	0.427318	1.803735	3.785693
98	7	1.554640	0.430378	1.622237	3.607255
98	8	1.554640	0.439418	1.711940	3.705998
98	9	1.554640	0.417020	1.489696	3.461356
98	10	1.554640	0.437704	1.694933	3.687277
98	11	1.554640	0.393810	1.259393	3.207843
98	12	1.554640	0.393810	1.259393	3.207843
98	13	1.554640	0.405597	1.376354	3.336592
98	14	1.554640	0.430378	1.622237	3.607255
98	15	1.554640	0.394078	1.262057	3.210775
98	16	1.554640	0.471606	2.031323	4.057569
98	17	1.554640	0.370282	1.025937	2.950859
98	18	1.554640	0.405597	1.376354	3.336592
98	19	1.554640	0.417020	1.489696	3.461356
98	20	1.554640	0.456998	1.939345	3.950983
98	21	1.554640	0.438339	1.701235	3.694215
98	22	1.554640	0.389853	1.220134	3.164627
98	23	1.554640	0.412258	1.442447	3.409345
98	24	1.554640	0.413528	1.455046	3.423214
98	25	1.554640	0.479742	2.217985	4.252368
98	26	1.554640	0.410344	1.423454	3.388438
98	27	1.554640	0.389853	1.220134	3.164627
98	28	1.554640	0.438674	1.704557	3.697871
98	29	1.554640	0.417757	1.497004	3.469401
98	30	1.554640	0.443032	1.747796	3.745467
98	31	1.554640	0.399695	1.317788	3.272123
98	32	1.554640	0.397753	1.298516	3.250909
98	33	1.554640	0.358984	0.913829	2.827453
98	34	1.554640	0.400268	1.323476	3.278385
98	35	1.554640	0.363906	1.545276	3.463822
98	36	1.554640	0.446149	1.778729	3.779518
98	37	1.554640	0.421447	1.533620	3.509707
98	38	1.554640	0.408179	1.401966	3.364785
98	39	1.554640	0.371578	1.038794	2.965012
98	40	1.554640	0.400268	1.323476	3.278385
98	41	1.554640	0.410344	1.423454	3.388438
98	42	1.554640	0.410344	1.423454	3.388438
98	43	1.554640	0.389201	1.213658	3.157499
98	44	1.554640	0.483708	2.310296	4.348644
98	45	1.554640	0.389853	1.220134	3.164627
98	46	1.554640	0.417382	1.599212	3.571233
98	47	1.554640	0.468805	2.109457	4.132901
98	48	1.554640	0.413528	1.455046	3.423214
98	49	1.554640	0.460686	1.922967	3.938292
98	50	1.554640	0.389201	1.213658	3.157499
98	51	1.554640	0.422910	1.548143	3.525693
98	52	1.554640	0.445005	1.767378	3.767024
98	53	1.554640	0.463826	1.954132	3.972598
98	54	1.554640	0.362225	0.945993	2.862859
98	55	1.554640	0.389201	1.213658	3.157499
98	56	1.554640	0.479031	2.104999	4.138670
98	57	1.554640	0.382980	1.151937	3.089558
98	58	1.554640	0.410320	1.423211	3.388171
98	59	1.554640	0.418597	1.505343	3.478580
98	60	1.554640	0.460686	1.922967	3.938292
98	61	1.554640	0.397753	1.298516	3.250909
98	62	1.554640	0.389698	1.218596	3.162934
98	63	1.554640	0.460686	1.922967	3.938292
98	64	1.554640	0.465399	1.969739	3.989779
98	65	1.554640	0.393810	1.259393	3.207843
98	66	1.554640	0.437704	1.694933	3.687277
98	67	1.554640	0.417757	1.497004	3.469401
98	68	1.554640	0.438674	1.704557	3.697871
98	69	1.554640	0.404890	1.687118	3.646649
98	70	1.554640	0.461697	1.933007	3.949344
98	71	1.554640	0.394078	1.262057	3.210775
98	72	1.554640	0.356208	0.886288	2.797137
98	73	1.554640	0.437704	1.694933	3.687277
98	74	1.554640	0.469681	2.012225	4.036546
98	75	1.554640	0.450089	1.817819	3.822548
98	76	1.554640	0.451799	1.834793	3.841233
98	77	1.554640	0.431594	1.634301	3.620535
98	78	1.554640	0.389698	1.218596	3.162934
98	79	1.554640	0.469681	2.012225	4.036546
98	80	1.554640	0.469244	2.007890	4.031774
98	81	1.554640	0.431594	1.634301	3.620535
98	82	1.554640	0.449732	1.814276	3.818647
98	83	1.554640	0.461037	1.926450	3.942126
98	84	1.554640	0.468805	2.109457	4.132901
98	85	1.554640	0.410054	1.420579	3.385274
98	86	1.554640	0.469681	2.012225	4.036546
98	87	1.554640	0.393810	1.259393	3.207843
98	88	1.554640	0.427913	1.597783	3.580336
98	89	1.554640	0.428990	1.608463	3.592093
98	90	1.554640	0.439418	1.711940	3.705998
98	91	1.554640	0.427913	1.597783	3.580336
98	92	1.554640	0.445930	1.776554	3.777124
98	93	1.554640	0.389853	1.220134	3.164627
98	94	1.554640	0.400268	1.323476	3.278385
98	95	1.554640	0.502456	2.337437	4.394533
98	96	1.554640	0.483952	2.259752	4.298344
98	97	1.554640	0.459677	1.912963	3.927281
98	98	1.554640	0.502456	2.337437	4.394533
98	99	1.554640	0.407266	1.392909	3.354815
99	0	1.627288	0.374521	1.544676	3.546486
99	1	1.627288	0.366612	0.989526	2.983427
99	2	1.627288	0.466182	1.977508	4.070979
99	3	1.627288	0.419157	1.510901	3.557346
99	4	1.627288	0.406986	1.390133	3.424407
99	5	1.627288	0.393397	1.255296	3.275981
99	6	1.627288	0.411112	1.431077	3.469477
99	7	1.627288	0.444211	1.759493	3.830991
99	8	1.627288	0.395007	1.271268	3.293563
99	9	1.627288	0.439800	1.715726	3.782813
99	10	1.627288	0.393594	1.257253	3.278136
99	11	1.627288	0.446531	1.782516	3.856335
99	12	1.627288	0.438312	1.700969	3.766569
99	13	1.627288	0.392188	1.243297	3.262773
99	14	1.627288	0.417413	1.493598	3.538300
99	15	1.627288	0.446309	1.939204	4.012801
99	16	1.627288	0.455435	1.870870	3.953593
99	17	1.627288	0.405477	1.375161	3.407927
99	18	1.627288	0.417897	1.498394	3.543579
99	19	1.627288	0.387255	1.194353	3.208896
99	20	1.627288	0.426707	1.585809	3.639804
99	21	1.627288	0.434613	1.664264	3.726165
99	22	1.627288	0.422905	1.548091	3.598284
99	23	1.627288	0.366612	0.989526	2.983427
99	24	1.627288	0.438938	1.707176	3.773403
99	25	1.627288	0.489478	2.208658	4.325424
99	26	1.627288	0.438550	1.703330	3.769169
99	27	1.627288	0.424161	1.560548	3.611997
99	28	1.627288	0.419157	1.510901	3.557346
99	29	1.627288	0.366612	0.989526	2.983427
99	30	1.627288	0.440667	1.724331	3.792286
99	31	1.627288	0.406587	1.386171	3.420046
99	32	1.627288	0.457708	1.999345	4.084341
99	33	1.627288	0.387539	1.197166	3.211993
99	34	1.627288	0.442444	1.741969	3.811701
99	35	1.627288	0.441172	1.729338	3.797798
99	36	1.627288	0.459354	1.909752	3.996394
99	37	1.627288	0.438938	1.707176	3.773403
99	38	1.627288	0.462189	1.937884	4.027361
99	39	1.627288	0.438312	1.700969	3.766569
99	40	1.627288	0.366874	0.992123	2.986285
99	41	1.627288	0.392188	1.243297	3.262773
99	42	1.627288	0.384285	1.164879	3.176451
99	43	1.627288	0.406916	1.389438	3.423642
99	44	1.627288	0.457362	1.889984	3.974634
99	45	1.627288	0.396073	1.281852	3.305214
99	46	1.627288	0.460027	1.916430	4.003745
99	47	1.627288	0.446309	1.939204	4.012801
99	48	1.627288	0.404927	1.369702	3.401917
99	49	1.627288	0.474687	2.114860	4.216835
99	50	1.627288	0.405860	1.378963	3.412112
99	51	1.627288	0.432760	1.645872	3.705920
99	52	1.627288	0.398629	1.307210	3.333127
99	53	1.627288	0.417897	1.498394	3.543579
99	54	1.627288	0.405860	1.378963	3.412112
99	55	1.627288	0.427437	1.593060	3.647785
99	56	1.627288	0.404927	1.369702	3.401917
99	57	1.627288	0.416897	1.488477	3.532662
99	58	1.627288	0.461662	1.932653	4.021603
99	59	1.627288	0.429644	1.614958	3.671890
99	60	1.627288	0.426609	1.584843	3.638740
99	61	1.627288	0.437924	1.803044	3.868256
99	62	1.627288	0.390157	1.223151	3.240597
99	63	1.627288	0.449019	1.807209	3.883516
99	64	1.627288	0.474687	2.114860	4.216835
99	65	1.627288	0.429644	1.614958	3.671890
99	66	1.627288	0.387255	1.194353	3.208896
99	67	1.627288	0.442444	1.741969	3.811701
99	68	1.627288	0.374521	1.544676	3.546486
99	69	1.627288	0.416519	1.484720	3.528527
99	70	1.627288	0.495216	2.265595	4.388099
99	71	1.627288	0.433423	1.652457	3.713169
99	72	1.627288	0.424161	1.560548	3.611997
99	73	1.627288	0.422905	1.548091	3.598284
99	74	1.627288	0.406587	1.386171	3.420046
99	75	1.627288	0.436231	1.680316	3.743835
99	76	1.627288	0.440846	1.726107	3.794241
99	77	1.627288	0.393397	1.255296	3.275981
99	78	1.627288	0.355432	0.878586	2.861306
99	79	1.627288	0.501798	2.330900	4.459985
99	80	1.627288	0.376663	1.565929	3.569880
99	81	1.627288	0.396665	1.287720	3.311672
99	82	1.627288	0.409852	1.418574	3.455714
99	83	1.627288	0.489478	2.208658	4.325424
99	84	1.627288	0.436231	1.680316	3.743835
