replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	15	3.635893	0.662912	4.194380	8.493185
44	16	3.635893	0.572672	3.034148	7.242712
44	17	3.635893	0.600670	3.311961	7.548524
44	18	3.635893	0.552540	2.834390	7.022822
44	19	3.635893	0.532659	2.637119	6.805671
44	20	3.635893	0.561707	2.925349	7.122948
44	21	3.635893	0.523503	2.546270	6.705666
44	22	3.635893	0.550241	2.811581	6.997715
44	23	3.635893	0.523900	2.550212	6.710005
44	24	3.635893	0.550241	2.811581	6.997715
44	25	3.635893	0.516352	2.475320	6.627566
44	26	3.635893	0.628584	3.588937	7.853414
44	27	3.635893	0.605656	3.361438	7.602987
44	28	3.635893	0.549136	2.800619	6.985648
44	29	3.635893	0.446680	1.783994	5.866567
44	30	3.635893	0.624966	3.711933	7.972792
44	31	3.635893	0.696428	4.262123	8.594444
44	32	3.635893	0.684602	4.144780	8.465275
44	33	3.635893	0.751088	4.804482	9.191463
44	34	3.635893	0.523503	2.546270	6.705666
44	35	3.635893	0.583386	3.511203	7.730481
44	36	3.635893	0.612526	3.429598	7.678017
44	37	3.635893	0.520380	2.515287	6.671560
44	38	3.635893	0.561707	2.925349	7.122948
44	39	3.635893	0.621220	3.674758	7.931870
44	40	3.635893	0.516352	2.475320	6.627566
44	41	3.635893	0.586160	3.167984	7.390037
44	42	3.635893	0.600670	3.311961	7.548524
44	43	3.635893	0.572672	3.034148	7.242712
44	44	3.635893	0.658124	3.882053	8.176070
44	45	3.635893	0.722039	4.516245	8.874176
44	46	3.635893	0.609536	3.664751	7.910179
44	47	3.635893	0.628584	3.588937	7.853414
44	48	3.635893	0.592790	3.233777	7.462460
44	49	3.635893	0.702013	4.317542	8.655448
44	50	3.635893	0.524787	3.035684	7.196363
44	51	3.635893	0.722039	4.516245	8.874176
44	52	3.635893	0.571357	3.021105	7.228355
44	53	3.635893	0.591710	3.223059	7.450662
44	54	3.635893	0.640413	3.706313	7.982619
44	55	3.635893	0.702013	4.317542	8.655448
44	56	3.635893	0.617261	3.476584	7.729738
44	57	3.635893	0.722791	4.682600	9.041284
44	58	3.635893	0.523503	2.546270	6.705666
44	59	3.635893	0.572672	3.034148	7.242712
44	60	3.635893	0.496222	2.275574	6.407689
44	61	3.635893	0.640413	3.706313	7.982619
44	62	3.635893	0.531638	2.626993	6.794524
44	63	3.635893	0.621220	3.674758	7.931870
44	64	3.635893	0.564811	2.956153	7.156856
44	65	3.635893	0.617436	3.478318	7.731646
44	66	3.635893	0.564811	2.956153	7.156856
44	67	3.635893	0.620438	3.508106	7.764437
44	68	3.635893	0.499604	2.309131	6.444628
44	69	3.635893	0.620438	3.508106	7.764437
44	70	3.635893	0.663942	3.939781	8.239616
44	71	3.635893	0.634648	3.649111	7.919652
44	72	3.635893	0.643294	3.787864	8.067051
44	73	3.635893	0.620438	3.508106	7.764437
44	74	3.635893	0.716633	4.462609	8.815135
44	75	3.635893	0.685794	4.156609	8.478296
44	76	3.635893	0.649224	3.793737	8.078853
44	77	3.635893	0.508744	2.399827	6.544464
44	78	3.635893	0.663942	3.939781	8.239616
44	79	3.635893	0.583193	3.138544	7.357630
44	80	3.635893	0.524454	2.555704	6.716051
44	81	3.635893	0.552540	2.834390	7.022822
44	82	3.635893	0.647916	4.045578	8.329387
44	83	3.635893	0.658011	3.880932	8.174836
44	84	3.635893	0.544827	2.757864	6.938585
44	85	3.635893	0.550241	2.811581	6.997715
44	86	3.635893	0.499604	2.309131	6.444628
44	87	3.635893	0.662019	3.920697	8.218608
44	88	3.635893	0.496222	2.275574	6.407689
44	89	3.635893	0.594339	3.249140	7.479371
44	90	3.635893	0.617261	3.476584	7.729738
44	91	3.635893	0.561707	2.925349	7.122948
44	92	3.635893	0.691340	4.211633	8.538866
44	93	3.635893	0.634648	3.649111	7.919652
44	94	3.635893	0.562261	2.930844	7.128998
44	95	3.635893	0.620438	3.508106	7.764437
44	96	3.635893	0.496222	2.275574	6.407689
44	97	3.635893	0.570052	3.008150	7.214095
44	98	3.635893	0.658011	3.880932	8.174836
44	99	3.635893	0.553842	2.847310	7.037045
45	0	3.584034	0.508757	2.399957	6.492748
45	1	3.584034	0.624085	3.544302	7.752421
45	2	3.584034	0.566617	2.974072	7.124723
45	3	3.584034	0.633908	3.641769	7.859711
45	4	3.584034	0.585530	3.161731	7.331294
45	5	3.584034	0.590008	3.206168	7.380210
45	6	3.584034	0.646383	3.765548	7.995965
45	7	3.584034	0.554185	2.850716	6.988935
45	8	3.584034	0.585909	3.165497	7.335440
45	9	3.584034	0.634025	3.642931	7.860991
45	10	3.584034	0.608167	3.386353	7.578554
45	11	3.584034	0.691875	4.216940	8.492849
45	12	3.584034	0.581947	3.126186	7.292167
45	13	3.584034	0.581947	3.126186	7.292167
45	14	3.584034	0.644421	3.746083	7.974538
45	15	3.584034	0.452684	1.843572	5.880290
45	16	3.584034	0.521473	2.526126	6.631633
45	17	3.584034	0.609135	3.713741	7.906910
45	18	3.584034	0.642885	3.730842	7.957761
45	19	3.584034	0.647892	3.780521	8.012447
45	20	3.584034	0.633908	3.641769	7.859711
45	21	3.584034	0.521473	2.526126	6.631633
45	22	3.584034	0.653304	3.834222	8.071560
45	23	3.584034	0.752229	4.815811	9.152074
45	24	3.584034	0.557114	2.879773	7.020921
45	25	3.584034	0.610503	3.409531	7.604067
45	26	3.584034	0.557707	2.885663	7.027404
45	27	3.584034	0.558294	3.315198	7.457526
45	28	3.584034	0.629199	3.595038	7.808270
45	29	3.584034	0.509234	2.404693	6.497961
45	30	3.584034	0.666391	3.964083	8.214508
45	31	3.584034	0.554185	2.850716	6.988935
45	32	3.584034	0.528962	2.600435	6.713430
45	33	3.584034	0.610503	3.409531	7.604067
45	34	3.584034	0.735498	4.649793	8.969324
45	35	3.584034	0.559651	2.904953	7.048638
45	36	3.584034	0.661354	3.914100	8.159488
45	37	3.584034	0.704388	4.447029	8.735451
45	38	3.584034	0.566617	2.974072	7.124723
45	39	3.584034	0.595707	3.262717	7.442458
45	40	3.584034	0.511370	2.425881	6.521284
45	41	3.584034	0.669749	3.997402	8.251185
45	42	3.584034	0.706095	4.411005	8.701133
45	43	3.584034	0.573786	3.045207	7.203027
45	44	3.584034	0.580703	3.590515	7.755252
45	45	3.584034	0.641695	3.824963	8.050692
45	46	3.584034	0.491551	2.229227	6.304812
45	47	3.584034	0.610503	3.409531	7.604067
45	48	3.584034	0.688938	4.240769	8.513742
45	49	3.584034	0.566617	2.974072	7.124723
45	50	3.584034	0.610867	3.413143	7.608043
45	51	3.584034	0.587638	3.182655	7.354327
45	52	3.584034	0.750704	4.800678	9.135416
45	53	3.584034	0.608167	3.386353	7.578554
45	54	3.584034	0.559651	2.904953	7.048638
45	55	3.584034	0.563059	2.938762	7.085854
45	56	3.584034	0.529000	2.600812	6.713846
45	57	3.584034	0.709131	4.388165	8.681330
45	58	3.584034	0.645994	3.761686	7.991713
45	59	3.584034	0.633908	3.641769	7.859711
45	60	3.584034	0.703576	4.333045	8.620655
45	61	3.584034	0.526665	2.577649	6.688348
45	62	3.584034	0.533391	2.909208	7.026633
45	63	3.584034	0.535033	2.660682	6.779749
45	64	3.584034	0.554185	2.850716	6.988935
45	65	3.584034	0.559651	2.904953	7.048638
45	66	3.584034	0.509234	2.404693	6.497961
45	67	3.584034	0.703576	4.333045	8.620655
45	68	3.584034	0.566047	2.968416	7.118496
45	69	3.584034	0.695040	4.248351	8.527425
45	70	3.584034	0.566617	2.974072	7.124723
45	71	3.584034	0.661354	3.914100	8.159488
45	72	3.584034	0.752229	4.815811	9.152074
45	73	3.584034	0.653207	3.833257	8.070497
45	74	3.584034	0.735498	4.649793	8.969324
45	75	3.584034	0.647892	3.780521	8.012447
45	76	3.584034	0.566617	2.974072	7.124723
45	77	3.584034	0.521473	2.526126	6.631633
45	78	3.584034	0.618006	3.483979	7.686018
45	79	3.584034	0.491551	2.229227	6.304812
45	80	3.584034	0.563059	2.938762	7.085854
45	81	3.584034	0.485388	2.168081	6.237503
45	82	3.584034	0.610503	3.409531	7.604067
45	83	3.584034	0.633908	3.641769	7.859711
45	84	3.584034	0.452684	1.843572	5.880290
45	85	3.584034	0.565242	2.960428	7.109704
45	86	3.584034	0.639943	3.754617	7.978594
45	87	3.584034	0.491551	2.229227	6.304812
45	88	3.584034	0.623676	3.540242	7.747952
45	89	3.584034	0.666391	3.964083	8.214508
45	90	3.584034	0.626832	3.783409	7.994275
45	91	3.584034	0.578662	3.093589	7.256285
45	92	3.584034	0.508757	2.399957	6.492748
45	93	3.584034	0.578662	3.093589	7.256285
45	94	3.584034	0.610867	3.413143	7.608043
45	95	3.584034	0.452684	1.843572	5.880290
45	96	3.584034	0.647892	3.780521	8.012447
45	97	3.584034	0.509234	2.404693	6.497961
45	98	3.584034	0.633752	3.640216	7.858001
45	99	3.584034	0.647892	3.780521	8.012447
46	0	3.530158	0.537201	2.682192	6.749551
46	1	3.530158	0.595700	3.262646	7.388504
46	2	3.530158	0.721081	4.506742	8.757981
46	3	3.530158	0.669177	3.991727	8.191062
46	4	3.530158	0.660813	4.120582	8.311553
46	5	3.530158	0.543710	2.746779	6.820647
46	6	3.530158	0.605129	3.356211	7.491499
46	7	3.530158	0.682172	4.120662	8.332992
46	8	3.530158	0.605129	3.356211	7.491499
46	9	3.530158	0.682217	4.121113	8.333488
46	10	3.530158	0.636629	3.668760	7.835547
46	11	3.530158	0.574938	3.056632	7.161728
46	12	3.530158	0.518751	2.499116	6.548024
46	13	3.530158	0.560465	2.913029	7.003653
46	14	3.530158	0.518751	2.499116	6.548024
46	15	3.530158	0.614454	3.448733	7.593345
46	16	3.530158	0.556534	2.874021	6.960713
46	17	3.530158	0.605240	3.357304	7.492702
46	18	3.530158	0.502880	2.341642	6.374681
46	19	3.530158	0.606132	3.366158	7.502448
46	20	3.530158	0.514347	2.455421	6.499926
46	21	3.530158	0.583850	3.145064	7.259072
46	22	3.530158	0.554747	3.332965	7.417870
46	23	3.530158	0.556534	2.874021	6.960713
46	24	3.530158	0.614454	3.448733	7.593345
46	25	3.530158	0.591817	3.330047	7.452022
46	26	3.530158	0.521654	2.527922	6.579734
46	27	3.530158	0.540178	2.711726	6.782062
46	28	3.530158	0.611393	3.418357	7.559908
46	29	3.530158	0.689522	4.193596	8.413277
46	30	3.530158	0.738194	4.676542	8.944895
46	31	3.530158	0.502880	2.341642	6.374681
46	32	3.530158	0.490308	2.216891	6.237357
46	33	3.530158	0.514691	2.458833	6.503681
46	34	3.530158	0.574938	3.056632	7.161728
46	35	3.530158	0.558447	2.893004	6.981609
46	36	3.530158	0.514347	2.455421	6.499926
46	37	3.530158	0.560056	2.908974	6.999188
46	38	3.530158	0.560056	2.908974	6.999188
46	39	3.530158	0.682217	4.121113	8.333488
46	40	3.530158	0.594793	3.253644	7.378595
46	41	3.530158	0.721081	4.506742	8.757981
46	42	3.530158	0.636949	3.671936	7.839042
46	43	3.530158	0.619294	3.496763	7.646215
46	44	3.530158	0.514691	2.458833	6.503681
46	45	3.530158	0.477041	2.085251	6.092450
46	46	3.530158	0.682172	4.120662	8.332992
46	47	3.530158	0.574938	3.056632	7.161728
46	48	3.530158	0.519338	2.504948	6.554444
46	49	3.530158	0.595700	3.262646	7.388504
46	50	3.530158	0.612275	3.427110	7.569543
46	51	3.530158	0.514691	2.458833	6.503681
46	52	3.530158	0.611484	3.419261	7.560903
46	53	3.530158	0.519338	2.504948	6.554444
46	54	3.530158	0.696095	4.258818	8.485071
46	55	3.530158	0.514347	2.455421	6.499926
46	56	3.530158	0.592538	3.231269	7.353965
46	57	3.530158	0.636629	3.668760	7.835547
46	58	3.530158	0.611393	3.418357	7.559908
46	59	3.530158	0.528188	2.592755	6.651101
46	60	3.530158	0.568265	2.990421	7.088844
46	61	3.530158	0.611484	3.419261	7.560903
46	62	3.530158	0.558447	2.893004	6.981609
46	63	3.530158	0.743670	4.730883	9.004711
46	64	3.530158	0.447650	1.793623	5.771431
46	65	3.530158	0.490308	2.216891	6.237357
46	66	3.530158	0.540178	2.711726	6.782062
46	67	3.530158	0.682172	4.120662	8.332992
46	68	3.530158	0.636949	3.671936	7.839042
46	69	3.530158	0.558219	2.890745	6.979123
46	70	3.530158	0.552990	2.838861	6.922010
46	71	3.530158	0.568265	2.990421	7.088844
46	72	3.530158	0.701918	4.316593	8.548669
46	73	3.530158	0.543601	2.745695	6.819454
46	74	3.530158	0.447650	1.793623	5.771431
46	75	3.530158	0.590592	3.211964	7.332714
46	76	3.530158	0.540939	2.719278	6.790374
46	77	3.530158	0.556534	2.874021	6.960713
46	78	3.530158	0.587766	3.289852	7.407777
46	79	3.530158	0.612275	3.427110	7.569543
46	80	3.530158	0.521654	2.527922	6.579734
46	81	3.530158	0.560056	2.908974	6.999188
46	82	3.530158	0.721081	4.506742	8.757981
46	83	3.530158	0.605129	3.356211	7.491499
46	84	3.530158	0.582743	3.187042	7.299943
46	85	3.530158	0.556534	2.874021	6.960713
46	86	3.530158	0.738194	4.676542	8.944895
46	87	3.530158	0.718459	4.639614	8.888231
46	88	3.530158	0.568265	2.990421	7.088844
46	89	3.530158	0.496656	2.809517	6.836331
46	90	3.530158	0.556534	2.874021	6.960713
46	91	3.530158	0.514347	2.455421	6.499926
46	92	3.530158	0.558672	3.160058	7.248888
46	93	3.530158	0.607403	3.378767	7.516328
46	94	3.530158	0.605882	3.363676	7.499715
46	95	3.530158	0.671598	4.015742	8.217498
46	96	3.530158	0.595173	3.522232	7.647563
46	97	3.530158	0.514347	2.455421	6.499926
46	98	3.530158	0.743670	4.730883	9.004711
46	99	3.530158	0.722772	4.523521	8.776452
47	0	3.763631	0.518303	2.494679	6.776613
47	1	3.763631	0.583364	3.140247	7.487242
47	2	3.763631	0.591383	3.219811	7.574824
47	3	3.763631	0.653451	3.835681	8.252763
47	4	3.763631	0.678997	4.089164	8.531792
47	5	3.763631	0.483651	2.150844	6.398126
47	6	3.763631	0.524930	2.560433	6.848994
47	7	3.763631	0.531521	2.625829	6.920981
47	8	3.763631	0.519312	2.504688	6.787630
47	9	3.763631	0.572663	3.034063	7.370357
47	10	3.763631	0.653451	3.835681	8.252763
47	11	3.763631	0.654265	3.843761	8.261656
47	12	3.763631	0.709415	4.390983	8.864029
47	13	3.763631	0.506701	2.856231	7.126563
47	14	3.763631	0.620136	3.769932	8.153699
47	15	3.763631	0.678356	4.082799	8.524785
47	16	3.763631	0.513465	2.446667	6.723762
47	17	3.763631	0.654265	3.843761	8.261656
47	18	3.763631	0.678356	4.082799	8.524785
47	19	3.763631	0.671068	4.010486	8.445185
47	20	3.763631	0.579390	3.100814	7.443834
47	21	3.763631	0.725438	4.549973	9.039042
47	22	3.763631	0.725438	4.549973	9.039042
47	23	3.763631	0.618961	3.493450	7.876041
47	24	3.763631	0.605852	3.363382	7.732865
47	25	3.763631	0.709415	4.390983	8.864029
47	26	3.763631	0.666961	3.969737	8.400329
47	27	3.763631	0.583217	3.138788	7.485636
47	28	3.763631	0.559573	2.904177	7.227381
47	29	3.763631	0.583217	3.138788	7.485636
47	30	3.763631	0.508487	2.397272	6.669389
47	31	3.763631	0.560808	2.916432	7.240870
47	32	3.763631	0.559573	2.904177	7.227381
47	33	3.763631	0.616043	3.835251	8.214925
47	34	3.763631	0.764447	4.937039	9.465117
47	35	3.763631	0.631670	3.778447	8.173748
47	36	3.763631	0.559573	2.904177	7.227381
47	37	3.763631	0.655287	3.853895	8.272812
47	38	3.763631	0.606955	3.374326	7.744911
47	39	3.763631	0.572437	3.031816	7.367883
47	40	3.763631	0.534385	2.654253	6.952269
47	41	3.763631	0.535163	3.085679	7.384473
47	42	3.763631	0.483651	2.150844	6.398126
47	43	3.763631	0.512105	2.433173	6.708909
47	44	3.763631	0.563055	2.938729	7.265415
47	45	3.763631	0.513794	2.449937	6.727362
47	46	3.763631	0.566401	3.395636	7.725667
47	47	3.763631	0.559876	2.907188	7.230695
47	48	3.763631	0.606955	3.374326	7.744911
47	49	3.763631	0.524930	2.560433	6.848994
47	50	3.763631	0.583364	3.140247	7.487242
47	51	3.763631	0.512105	2.433173	6.708909
47	52	3.763631	0.709415	4.390983	8.864029
47	53	3.763631	0.702207	4.319458	8.785295
47	54	3.763631	0.552911	2.838078	7.154620
47	55	3.763631	0.671068	4.010486	8.445185
47	56	3.763631	0.531521	2.625829	6.920981
47	57	3.763631	0.656903	3.922896	8.343429
47	58	3.763631	0.631670	3.778447	8.173748
47	59	3.763631	0.632298	3.625794	8.021723
47	60	3.763631	0.692282	4.220985	8.676898
47	61	3.763631	0.531521	2.625829	6.920981
47	62	3.763631	0.581379	3.120542	7.465551
47	63	3.763631	0.651379	3.815122	8.230132
47	64	3.763631	0.560808	2.916432	7.240870
47	65	3.763631	0.448813	1.805157	6.017600
47	66	3.763631	0.521041	2.521840	6.806511
47	67	3.763631	0.524141	2.552598	6.840370
47	68	3.763631	0.536912	2.679328	6.979871
47	69	3.763631	0.494512	2.258605	6.516747
47	70	3.763631	0.508487	2.397272	6.669389
47	71	3.763631	0.535163	3.085679	7.384473
47	72	3.763631	0.526063	2.571675	6.861369
47	73	3.763631	0.581379	3.120542	7.465551
47	74	3.763631	0.524141	2.552598	6.840370
47	75	3.763631	0.483651	2.150844	6.398126
47	76	3.763631	0.628531	3.588412	7.980573
47	77	3.763631	0.513794	2.449937	6.727362
47	78	3.763631	0.583364	3.140247	7.487242
47	79	3.763631	0.578061	3.087622	7.429313
47	80	3.763631	0.519518	2.506735	6.789884
47	81	3.763631	0.504466	2.357377	6.625473
47	82	3.763631	0.560808	2.916432	7.240870
47	83	3.763631	0.534385	2.654253	6.952269
47	84	3.763631	0.597876	3.284234	7.645740
47	85	3.763631	0.600236	3.307654	7.671521
47	86	3.763631	0.510470	2.416954	6.691055
47	87	3.763631	0.654265	3.843761	8.261656
47	88	3.763631	0.526063	2.571675	6.861369
47	89	3.763631	0.526063	2.571675	6.861369
47	90	3.763631	0.575420	3.061421	7.400472
47	91	3.763631	0.579390	3.100814	7.443834
47	92	3.763631	0.521041	2.521840	6.806511
47	93	3.763631	0.579390	3.100814	7.443834
47	94	3.763631	0.583364	3.140247	7.487242
47	95	3.763631	0.572437	3.031816	7.367883
47	96	3.763631	0.514453	2.721293	6.999377
47	97	3.763631	0.591383	3.219811	7.574824
47	98	3.763631	0.678997	4.089164	8.531792
47	99	3.763631	0.534385	2.654253	6.952269
48	0	3.754606	0.553568	2.844588	7.152762
48	1	3.754606	0.585095	3.157415	7.497116
48	2	3.754606	0.630506	3.766900	8.152013
48	3	3.754606	0.553568	2.844588	7.152762
48	4	3.754606	0.569798	3.005635	7.330040
48	5	3.754606	0.512731	2.439383	6.706720
48	6	3.754606	0.486160	2.175741	6.416508
48	7	3.754606	0.554957	2.858372	7.167935
48	8	3.754606	0.692763	4.225753	8.673122
48	9	3.754606	0.429409	1.612629	5.796645
48	10	3.754606	0.551683	2.825893	7.132183
48	11	3.754606	0.515904	2.470875	6.741386
48	12	3.754606	0.496978	2.283075	6.534660
48	13	3.754606	0.748282	4.776643	9.279532
48	14	3.754606	0.668120	3.981235	8.403961
48	15	3.754606	0.592764	3.233516	7.580886
48	16	3.754606	0.554957	2.858372	7.167935
48	17	3.754606	0.546070	2.770195	7.070871
48	18	3.754606	0.594812	3.253834	7.603252
48	19	3.754606	0.592022	3.226157	7.572785
48	20	3.754606	0.601679	3.321978	7.678264
48	21	3.754606	0.552823	2.837204	7.144633
48	22	3.754606	0.592109	3.227013	7.573728
48	23	3.754606	0.429409	1.612629	5.796645
48	24	3.754606	0.559159	2.900071	7.213837
48	25	3.754606	0.609117	3.395777	7.759500
48	26	3.754606	0.498745	2.300606	6.553957
48	27	3.754606	0.512731	2.439383	6.706720
48	28	3.754606	0.524439	2.555557	6.834602
48	29	3.754606	0.746902	4.762952	9.264461
48	30	3.754606	0.588229	3.188517	7.531352
48	31	3.754606	0.585095	3.157415	7.497116
48	32	3.754606	0.524439	2.555557	6.834602
48	33	3.754606	0.601679	3.321978	7.678264
48	34	3.754606	0.622077	3.524373	7.901056
48	35	3.754606	0.546070	2.770195	7.070871
48	36	3.754606	0.592109	3.227013	7.573728
48	37	3.754606	0.625728	3.666527	8.046861
48	38	3.754606	0.680315	4.102244	8.537166
48	39	3.754606	0.551026	2.819369	7.125001
48	40	3.754606	0.592764	3.233516	7.580886
48	41	3.754606	0.551026	2.819369	7.125001
48	42	3.754606	0.583289	3.139504	7.477399
48	43	3.754606	0.575937	3.066553	7.397097
48	44	3.754606	0.554957	2.858372	7.167935
48	45	3.754606	0.590206	3.208130	7.552942
48	46	3.754606	0.551160	2.820694	7.126460
48	47	3.754606	0.570852	3.016096	7.341555
48	48	3.754606	0.590206	3.208130	7.552942
48	49	3.754606	0.643244	3.734403	8.132253
48	50	3.754606	0.588229	3.188517	7.531352
48	51	3.754606	0.726181	4.557349	9.038137
48	52	3.754606	0.680315	4.102244	8.537166
48	53	3.754606	0.429409	1.612629	5.796645
48	54	3.754606	0.710886	4.458541	8.924034
48	55	3.754606	0.650478	3.965069	8.370153
48	56	3.754606	0.528110	2.591981	6.874697
48	57	3.754606	0.653748	3.997524	8.405879
48	58	3.754606	0.524439	2.555557	6.834602
48	59	3.754606	0.598044	3.497759	7.850409
48	60	3.754606	0.534898	2.659340	6.948844
48	61	3.754606	0.569798	3.005635	7.330040
48	62	3.754606	0.591372	3.219706	7.565685
48	63	3.754606	0.634008	3.695724	8.084338
48	64	3.754606	0.726181	4.557349	9.038137
48	65	3.754606	0.742653	4.720786	9.218045
48	66	3.754606	0.569798	3.005635	7.330040
48	67	3.754606	0.606159	3.366431	7.727197
48	68	3.754606	0.642966	3.731640	8.129212
48	69	3.754606	0.551683	2.825893	7.132183
48	70	3.754606	0.612558	3.429918	7.797082
48	71	3.754606	0.551683	2.825893	7.132183
48	72	3.754606	0.609117	3.395777	7.759500
48	73	3.754606	0.592764	3.233516	7.580886
48	74	3.754606	0.589874	3.628546	7.973027
48	75	3.754606	0.681158	4.110602	8.546366
48	76	3.754606	0.730450	4.599699	9.084755
48	77	3.754606	0.574598	3.053258	7.382462
48	78	3.754606	0.534833	2.658691	6.948130
48	79	3.754606	0.609117	3.395777	7.759500
48	80	3.754606	0.551160	2.820694	7.126460
48	81	3.754606	0.571202	3.019563	7.345372
48	82	3.754606	0.577522	3.082280	7.414409
48	83	3.754606	0.575937	3.066553	7.397097
48	84	3.754606	0.496978	2.283075	6.534660
48	85	3.754606	0.570852	3.016096	7.341555
48	86	3.754606	0.512731	2.439383	6.706720
48	87	3.754606	0.544544	3.231722	7.530872
48	88	3.754606	0.577522	3.082280	7.414409
48	89	3.754606	0.524892	2.560053	6.839551
48	90	3.754606	0.498745	2.300606	6.553957
48	91	3.754606	0.486160	2.175741	6.416508
48	92	3.754606	0.534833	2.658691	6.948130
48	93	3.754606	0.585985	3.166245	7.506836
48	94	3.754606	0.476550	2.080378	6.311534
48	95	3.754606	0.520618	2.517645	6.792869
48	96	3.754606	0.540680	3.246347	7.541633
48	97	3.754606	0.546070	2.770195	7.070871
48	98	3.754606	0.429409	1.612629	5.796645
48	99	3.754606	0.590858	3.214598	7.560062
49	0	3.394800	0.575228	3.059514	7.029541
49	1	3.394800	0.598405	3.766161	7.759365
49	2	3.394800	0.637167	3.674107	7.706074
49	3	3.394800	0.704332	4.340553	8.439685
49	4	3.394800	0.589592	3.202038	7.186429
49	5	3.394800	0.637167	3.674107	7.706074
49	6	3.394800	0.663554	3.935926	7.994280
