replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
43	67	2.323846	0.408411	1.880947	4.613205
43	68	2.323846	0.459999	1.916154	4.699999
43	69	2.323846	0.529039	2.601200	5.454085
43	70	2.323846	0.489783	2.211681	5.025309
43	71	2.323846	0.457986	1.896184	4.678016
43	72	2.323846	0.440387	1.721556	4.485789
43	73	2.323846	0.438430	1.702133	4.464409
43	74	2.323846	0.491241	2.332080	5.147167
43	75	2.323846	0.516580	2.477583	5.318010
43	76	2.323846	0.492225	2.235915	5.051986
43	77	2.323846	0.468769	2.003178	4.795793
43	78	2.323846	0.488839	2.202318	5.015002
43	79	2.323846	0.508259	2.395016	5.227121
43	80	2.323846	0.446620	1.783397	4.553862
43	81	2.323846	0.531152	2.622171	5.477169
43	82	2.323846	0.438430	1.702133	4.464409
43	83	2.323846	0.491456	2.228285	5.043587
43	84	2.323846	0.534494	2.655333	5.513673
43	85	2.323846	0.489020	2.257078	5.069944
43	86	2.323846	0.428925	1.607826	4.360597
43	87	2.323846	0.457783	1.894162	4.675791
43	88	2.323846	0.399525	1.316096	4.039467
43	89	2.323846	0.446620	1.783397	4.553862
43	90	2.323846	0.499407	2.307179	5.130431
43	91	2.323846	0.430353	1.621995	4.376194
43	92	2.323846	0.430353	1.621995	4.376194
43	93	2.323846	0.457783	1.894162	4.675791
43	94	2.323846	0.526074	2.571787	5.421707
43	95	2.323846	0.443847	1.755882	4.523575
43	96	2.323846	0.529039	2.601200	5.454085
43	97	2.323846	0.490500	2.483617	5.297962
43	98	2.323846	0.428659	1.605187	4.357692
43	99	2.323846	0.427801	1.596671	4.348318
44	0	2.444935	0.432115	1.639475	4.516526
44	1	2.444935	0.456935	1.885756	4.787627
44	2	2.444935	0.518428	2.495919	5.459283
44	3	2.444935	0.520846	2.519910	5.485691
44	4	2.444935	0.444268	1.760060	4.649263
44	5	2.444935	0.454192	1.858530	4.757657
44	6	2.444935	0.496683	2.280152	5.221770
44	7	2.444935	0.440707	1.724730	4.610372
44	8	2.444935	0.432115	1.639475	4.516526
44	9	2.444935	0.522235	2.533688	5.500858
44	10	2.444935	0.427474	1.593420	4.465829
44	11	2.444935	0.506083	2.373425	5.324444
44	12	2.444935	0.446156	1.778797	4.669889
44	13	2.444935	0.478610	2.100824	5.024369
44	14	2.444935	0.457612	1.892473	4.795021
44	15	2.444935	0.521319	2.683489	5.649743
44	16	2.444935	0.449564	1.812608	4.707107
44	17	2.444935	0.466792	1.983556	4.895283
44	18	2.444935	0.439724	1.714980	4.599640
44	19	2.444935	0.435018	1.668281	4.548234
44	20	2.444935	0.446463	1.781839	4.673236
44	21	2.444935	0.421282	1.531987	4.398204
44	22	2.444935	0.439746	1.715193	4.599875
44	23	2.444935	0.421176	1.530930	4.397041
44	24	2.444935	0.439746	1.715193	4.599875
44	25	2.444935	0.413382	1.453595	4.311912
44	26	2.444935	0.499463	2.307736	5.252134
44	27	2.444935	0.471644	2.031702	4.948281
44	28	2.444935	0.432115	1.639475	4.516526
44	29	2.444935	0.375996	1.082631	3.903562
44	30	2.444935	0.526732	2.631274	5.602941
44	31	2.444935	0.543226	2.741979	5.730140
44	32	2.444935	0.518428	2.495919	5.459283
44	33	2.444935	0.537743	2.687564	5.670242
44	34	2.444935	0.421282	1.531987	4.398204
44	35	2.444935	0.520964	2.679965	5.645864
44	36	2.444935	0.474999	2.064994	4.984929
44	37	2.444935	0.421985	1.538963	4.405883
44	38	2.444935	0.446463	1.781839	4.673236
44	39	2.444935	0.515027	2.462169	5.422132
44	40	2.444935	0.413382	1.453595	4.311912
44	41	2.444935	0.457612	1.892473	4.795021
44	42	2.444935	0.466792	1.983556	4.895283
44	43	2.444935	0.449564	1.812608	4.707107
44	44	2.444935	0.502431	2.390145	5.337511
44	45	2.444935	0.535894	2.669220	5.650049
44	46	2.444935	0.522006	2.637342	5.604283
44	47	2.444935	0.499463	2.307736	5.252134
44	48	2.444935	0.470517	2.020514	4.935966
44	49	2.444935	0.520846	2.519910	5.485691
44	50	2.444935	0.430750	2.049645	4.925330
44	51	2.444935	0.535894	2.669220	5.650049
44	52	2.444935	0.454192	1.858530	4.757657
44	53	2.444935	0.464194	1.957775	4.866904
44	54	2.444935	0.499917	2.312235	5.257087
44	55	2.444935	0.520846	2.519910	5.485691
44	56	2.444935	0.478370	2.098438	5.021743
44	57	2.444935	0.578817	3.095121	6.118873
44	58	2.444935	0.421282	1.531987	4.398204
44	59	2.444935	0.449564	1.812608	4.707107
44	60	2.444935	0.407658	1.396797	4.249390
44	61	2.444935	0.499917	2.312235	5.257087
44	62	2.444935	0.433157	1.649810	4.527902
44	63	2.444935	0.515027	2.462169	5.422132
44	64	2.444935	0.448542	1.802476	4.695954
44	65	2.444935	0.478727	2.101982	5.025644
44	66	2.444935	0.448542	1.802476	4.695954
44	67	2.444935	0.477441	2.089219	5.011595
44	68	2.444935	0.405230	1.372705	4.222869
44	69	2.444935	0.477441	2.089219	5.011595
44	70	2.444935	0.506083	2.373425	5.324444
44	71	2.444935	0.478610	2.100824	5.024369
44	72	2.444935	0.498005	2.293273	5.236214
44	73	2.444935	0.477441	2.089219	5.011595
44	74	2.444935	0.497616	2.395331	5.337882
44	75	2.444935	0.547297	2.782366	5.774598
44	76	2.444935	0.496683	2.280152	5.221770
44	77	2.444935	0.415175	1.471391	4.331502
44	78	2.444935	0.506083	2.373425	5.324444
44	79	2.444935	0.456234	1.878797	4.779967
44	80	2.444935	0.418371	1.503100	4.366406
44	81	2.444935	0.439724	1.714980	4.599640
44	82	2.444935	0.486084	2.492765	5.423784
44	83	2.444935	0.499296	2.359038	5.303269
44	84	2.444935	0.448623	1.803275	4.696833
44	85	2.444935	0.439746	1.715193	4.599875
44	86	2.444935	0.405230	1.372705	4.222869
44	87	2.444935	0.509834	2.410642	5.365412
44	88	2.444935	0.407658	1.396797	4.249390
44	89	2.444935	0.459081	1.907041	4.811057
44	90	2.444935	0.478370	2.098438	5.021743
44	91	2.444935	0.446463	1.781839	4.673236
44	92	2.444935	0.522235	2.533688	5.500858
44	93	2.444935	0.478610	2.100824	5.024369
44	94	2.444935	0.467770	1.993264	4.905969
44	95	2.444935	0.477441	2.089219	5.011595
44	96	2.444935	0.407658	1.396797	4.249390
44	97	2.444935	0.446156	1.778797	4.669889
44	98	2.444935	0.499296	2.359038	5.303269
44	99	2.444935	0.479088	2.105566	5.029589
45	0	2.326510	0.421192	1.531092	4.278795
45	1	2.326510	0.488994	2.203858	5.019363
45	2	2.326510	0.454125	1.857869	4.638504
45	3	2.326510	0.487905	2.193050	5.007466
45	4	2.326510	0.472914	2.044307	4.843731
45	5	2.326510	0.479024	2.104928	4.910462
45	6	2.326510	0.500826	2.321257	5.148593
45	7	2.326510	0.440372	1.721406	4.488288
45	8	2.326510	0.467458	1.990167	4.784136
45	9	2.326510	0.502912	2.341957	5.171379
45	10	2.326510	0.483361	2.147960	4.957831
45	11	2.326510	0.522998	2.541263	5.390771
45	12	2.326510	0.466537	1.981026	4.774073
45	13	2.326510	0.466537	1.981026	4.774073
45	14	2.326510	0.533001	2.640514	5.500025
45	15	2.326510	0.381395	1.136209	3.844115
45	16	2.326510	0.422607	1.545129	4.294246
45	17	2.326510	0.589723	3.203337	6.119570
45	18	2.326510	0.519213	2.503702	5.349425
45	19	2.326510	0.504234	2.355072	5.185816
45	20	2.326510	0.487905	2.193050	5.007466
45	21	2.326510	0.422607	1.545129	4.294246
45	22	2.326510	0.520077	2.512275	5.358862
45	23	2.326510	0.496612	2.438339	5.261462
45	24	2.326510	0.480580	2.120372	4.927463
45	25	2.326510	0.479464	2.109296	4.915270
45	26	2.326510	0.457977	1.896091	4.680579
45	27	2.326510	0.484266	2.527692	5.338469
45	28	2.326510	0.515540	2.467258	5.309308
45	29	2.326510	0.417165	1.491130	4.234804
45	30	2.326510	0.535498	2.665297	5.527306
45	31	2.326510	0.440372	1.721406	4.488288
45	32	2.326510	0.431415	1.632529	4.390454
45	33	2.326510	0.479464	2.109296	4.915270
45	34	2.326510	0.586126	3.167646	6.080282
45	35	2.326510	0.442851	1.746004	4.515365
45	36	2.326510	0.508077	2.393203	5.227790
45	37	2.326510	0.561074	2.919075	5.806660
45	38	2.326510	0.454125	1.857869	4.638504
45	39	2.326510	0.465105	1.966816	4.758431
45	40	2.326510	0.415793	1.477518	4.219821
45	41	2.326510	0.509201	2.404363	5.240075
45	42	2.326510	0.520984	2.627208	5.474703
45	43	2.326510	0.470719	2.022519	4.819748
45	44	2.326510	0.425682	2.052318	4.804511
45	45	2.326510	0.535679	2.667090	5.529280
45	46	2.326510	0.405578	1.376162	4.108251
45	47	2.326510	0.479464	2.109296	4.915270
45	48	2.326510	0.494443	2.363848	5.184801
45	49	2.326510	0.454125	1.857869	4.638504
45	50	2.326510	0.495153	2.264967	5.086630
45	51	2.326510	0.471114	2.026439	4.824063
45	52	2.326510	0.574361	3.050912	5.951783
45	53	2.326510	0.483361	2.147960	4.957831
45	54	2.326510	0.442851	1.746004	4.515365
45	55	2.326510	0.448047	1.797561	4.572119
45	56	2.326510	0.427949	1.598136	4.352595
45	57	2.326510	0.577594	3.082988	5.987092
45	58	2.326510	0.500393	2.316967	5.143871
45	59	2.326510	0.487905	2.193050	5.007466
45	60	2.326510	0.529312	2.603911	5.459733
45	61	2.326510	0.435978	1.677807	4.440295
45	62	2.326510	0.390929	1.654514	4.371953
45	63	2.326510	0.429142	1.609977	4.365630
45	64	2.326510	0.440372	1.721406	4.488288
45	65	2.326510	0.442851	1.746004	4.515365
45	66	2.326510	0.417165	1.491130	4.234804
45	67	2.326510	0.529312	2.603911	5.459733
45	68	2.326510	0.456045	1.876920	4.659475
45	69	2.326510	0.495518	2.321551	5.143579
45	70	2.326510	0.454125	1.857869	4.638504
45	71	2.326510	0.508077	2.393203	5.227790
45	72	2.326510	0.496612	2.438339	5.261462
45	73	2.326510	0.524041	2.551616	5.402167
45	74	2.326510	0.586126	3.167646	6.080282
45	75	2.326510	0.504234	2.355072	5.185816
45	76	2.326510	0.454125	1.857869	4.638504
45	77	2.326510	0.422607	1.545129	4.294246
45	78	2.326510	0.493094	2.244544	5.064149
45	79	2.326510	0.405578	1.376162	4.108251
45	80	2.326510	0.448047	1.797561	4.572119
45	81	2.326510	0.415038	1.470030	4.211578
45	82	2.326510	0.479464	2.109296	4.915270
45	83	2.326510	0.487905	2.193050	5.007466
45	84	2.326510	0.381395	1.136209	3.844115
45	85	2.326510	0.464923	1.965012	4.756445
45	86	2.326510	0.529663	2.713321	5.569495
45	87	2.326510	0.405578	1.376162	4.108251
45	88	2.326510	0.501000	2.322986	5.150496
45	89	2.326510	0.535498	2.665297	5.527306
45	90	2.326510	0.455296	2.187275	4.969082
45	91	2.326510	0.456138	1.877841	4.660489
45	92	2.326510	0.421192	1.531092	4.278795
45	93	2.326510	0.456138	1.877841	4.660489
45	94	2.326510	0.495153	2.264967	5.086630
45	95	2.326510	0.381395	1.136209	3.844115
45	96	2.326510	0.504234	2.355072	5.185816
45	97	2.326510	0.417165	1.491130	4.234804
45	98	2.326510	0.482754	2.141942	4.951206
45	99	2.326510	0.504234	2.355072	5.185816
46	0	2.411453	0.429260	1.611143	4.451855
46	1	2.411453	0.461269	1.928757	4.801479
46	2	2.411453	0.544776	2.757352	5.713581
46	3	2.411453	0.503251	2.345322	5.260026
46	4	2.411453	0.553862	2.847510	5.812825
46	5	2.411453	0.444029	1.757695	4.613177
46	6	2.411453	0.465109	1.966858	4.843420
46	7	2.411453	0.514022	2.452201	5.377676
46	8	2.411453	0.465109	1.966858	4.843420
46	9	2.411453	0.533278	2.643268	5.588000
46	10	2.411453	0.489089	2.204798	5.105340
46	11	2.411453	0.448656	1.803606	4.663715
46	12	2.411453	0.413790	1.457647	4.282890
46	13	2.411453	0.464282	1.958653	4.834388
46	14	2.411453	0.413790	1.457647	4.282890
46	15	2.411453	0.473140	2.046545	4.931138
46	16	2.411453	0.442774	1.745243	4.599470
46	17	2.411453	0.455287	1.869404	4.736144
46	18	2.411453	0.409579	1.415857	4.236888
46	19	2.411453	0.464496	1.960772	4.836721
46	20	2.411453	0.415393	1.473550	4.300396
46	21	2.411453	0.453748	1.854125	4.719326
46	22	2.411453	0.383016	1.734894	4.529363
46	23	2.411453	0.442774	1.745243	4.599470
46	24	2.411453	0.473140	2.046545	4.931138
46	25	2.411453	0.487655	2.243534	5.142642
46	26	2.411453	0.420447	1.523695	4.355594
46	27	2.411453	0.435178	1.669866	4.516496
46	28	2.411453	0.470574	2.021086	4.903113
46	29	2.411453	0.533346	2.643936	5.588734
46	30	2.411453	0.526906	2.580040	5.518399
46	31	2.411453	0.409579	1.415857	4.236888
46	32	2.411453	0.399825	1.319073	4.130351
46	33	2.411453	0.414707	1.466743	4.292902
46	34	2.411453	0.448656	1.803606	4.663715
46	35	2.411453	0.446817	1.785358	4.643629
46	36	2.411453	0.415393	1.473550	4.300396
46	37	2.411453	0.436310	1.681099	4.528862
46	38	2.411453	0.436310	1.681099	4.528862
46	39	2.411453	0.533278	2.643268	5.588000
46	40	2.411453	0.459490	1.964069	4.835012
46	41	2.411453	0.544776	2.757352	5.713581
46	42	2.411453	0.486169	2.175824	5.073446
46	43	2.411453	0.490492	2.218718	5.120663
46	44	2.411453	0.414707	1.466743	4.292902
46	45	2.411453	0.404942	1.369848	4.186243
46	46	2.411453	0.514022	2.452201	5.377676
46	47	2.411453	0.448656	1.803606	4.663715
46	48	2.411453	0.422179	1.540887	4.374520
46	49	2.411453	0.461269	1.928757	4.801479
46	50	2.411453	0.480248	2.117076	5.008777
46	51	2.411453	0.414707	1.466743	4.292902
46	52	2.411453	0.479245	2.107120	4.997817
46	53	2.411453	0.422179	1.540887	4.374520
46	54	2.411453	0.496365	2.276995	5.184813
46	55	2.411453	0.415393	1.473550	4.300396
46	56	2.411453	0.488225	2.196227	5.095905
46	57	2.411453	0.489089	2.204798	5.105340
46	58	2.411453	0.470574	2.021086	4.903113
46	59	2.411453	0.424423	1.563153	4.399029
46	60	2.411453	0.447708	1.794197	4.653358
46	61	2.411453	0.479245	2.107120	4.997817
46	62	2.411453	0.446817	1.785358	4.643629
46	63	2.411453	0.544509	2.807668	5.763630
46	64	2.411453	0.375656	1.079265	3.866375
46	65	2.411453	0.399825	1.319073	4.130351
46	66	2.411453	0.435178	1.669866	4.516496
46	67	2.411453	0.514022	2.452201	5.377676
46	68	2.411453	0.486169	2.175824	5.073446
46	69	2.411453	0.469397	2.009403	4.890252
46	70	2.411453	0.437451	1.692421	4.541325
46	71	2.411453	0.447708	1.794197	4.653358
46	72	2.411453	0.524372	2.554899	5.490724
46	73	2.411453	0.443522	1.752658	4.607632
46	74	2.411453	0.375656	1.079265	3.866375
46	75	2.411453	0.468948	2.004952	4.885353
46	76	2.411453	0.428271	1.601335	4.441059
46	77	2.411453	0.442774	1.745243	4.599470
46	78	2.411453	0.492009	2.233773	5.137235
46	79	2.411453	0.480248	2.117076	5.008777
46	80	2.411453	0.420447	1.523695	4.355594
46	81	2.411453	0.436310	1.681099	4.528862
46	82	2.411453	0.544776	2.757352	5.713581
46	83	2.411453	0.465109	1.966858	4.843420
46	84	2.411453	0.461060	1.979649	4.852162
46	85	2.411453	0.442774	1.745243	4.599470
46	86	2.411453	0.526906	2.580040	5.518399
46	87	2.411453	0.490996	2.488542	5.390991
46	88	2.411453	0.447708	1.794197	4.653358
46	89	2.411453	0.401025	1.807662	4.620140
46	90	2.411453	0.442774	1.745243	4.599470
46	91	2.411453	0.415393	1.473550	4.300396
46	92	2.411453	0.377799	1.577202	4.366454
46	93	2.411453	0.465807	1.973787	4.851047
46	94	2.411453	0.462701	1.942961	4.817114
46	95	2.411453	0.495652	2.269923	5.177028
46	96	2.411453	0.442721	2.062493	4.916666
46	97	2.411453	0.415393	1.473550	4.300396
46	98	2.411453	0.544509	2.807668	5.763630
46	99	2.411453	0.536522	2.675452	5.623426
47	0	2.460015	0.412242	1.442289	4.314547
47	1	2.460015	0.451951	1.836297	4.748263
47	2	2.460015	0.462218	1.938170	4.860403
47	3	2.460015	0.464327	2.065031	4.989373
47	4	2.460015	0.495642	2.269819	5.225476
47	5	2.460015	0.391401	1.235488	4.086904
47	6	2.460015	0.413138	1.451172	4.324325
47	7	2.460015	0.419963	1.518893	4.398870
47	8	2.460015	0.414024	1.459966	4.334005
47	9	2.460015	0.447150	1.788664	4.695830
47	10	2.460015	0.464327	2.065031	4.989373
47	11	2.460015	0.490113	2.214963	5.165092
47	12	2.460015	0.524055	2.551748	5.535818
47	13	2.460015	0.398309	1.727748	4.586073
47	14	2.460015	0.494335	2.415744	5.370094
47	15	2.460015	0.502115	2.334045	5.296175
47	16	2.460015	0.413614	1.455902	4.329532
47	17	2.460015	0.490113	2.214963	5.165092
47	18	2.460015	0.502115	2.334045	5.296175
47	19	2.460015	0.506929	2.381817	5.348761
47	20	2.460015	0.448224	1.799321	4.707560
47	21	2.460015	0.526427	2.575285	5.561727
47	22	2.460015	0.526427	2.575285	5.561727
47	23	2.460015	0.497947	2.292691	5.250654
47	24	2.460015	0.468688	2.055333	4.984037
47	25	2.460015	0.524055	2.551748	5.535818
47	26	2.460015	0.500567	2.318686	5.279268
47	27	2.460015	0.450382	1.820726	4.731123
47	28	2.460015	0.435607	1.674121	4.569743
47	29	2.460015	0.450382	1.820726	4.731123
47	30	2.460015	0.405722	1.377592	4.243329
47	31	2.460015	0.436050	1.678521	4.574587
47	32	2.460015	0.435607	1.674121	4.569743
47	33	2.460015	0.547092	2.886260	5.893367
47	34	2.460015	0.526527	2.576282	5.562825
47	35	2.460015	0.525417	2.565265	5.550698
47	36	2.460015	0.435607	1.674121	4.569743
47	37	2.460015	0.478832	2.103027	5.041874
47	38	2.460015	0.463901	1.954872	4.878789
47	39	2.460015	0.440532	1.722991	4.623538
47	40	2.460015	0.420925	1.528442	4.409382
47	41	2.460015	0.492122	2.446753	5.398890
47	42	2.460015	0.391401	1.235488	4.086904
47	43	2.460015	0.414446	1.464157	4.338618
47	44	2.460015	0.452661	1.843341	4.756017
47	45	2.460015	0.409768	1.417734	4.287517
47	46	2.460015	0.438559	2.127123	5.025697
47	47	2.460015	0.437621	1.694110	4.591747
47	48	2.460015	0.463901	1.954872	4.878789
47	49	2.460015	0.413138	1.451172	4.324325
47	50	2.460015	0.451951	1.836297	4.748263
47	51	2.460015	0.414446	1.464157	4.338618
47	52	2.460015	0.524055	2.551748	5.535818
47	53	2.460015	0.537361	2.683775	5.681151
47	54	2.460015	0.429721	1.615721	4.505457
47	55	2.460015	0.506929	2.381817	5.348761
47	56	2.460015	0.419963	1.518893	4.398870
47	57	2.460015	0.523145	2.542715	5.525875
47	58	2.460015	0.525417	2.565265	5.550698
47	59	2.460015	0.464990	1.965678	4.890683
47	60	2.460015	0.509275	2.405094	5.374384
47	61	2.460015	0.419963	1.518893	4.398870
47	62	2.460015	0.447836	1.795469	4.703321
47	63	2.460015	0.482467	2.139094	5.081576
47	64	2.460015	0.436050	1.678521	4.574587
47	65	2.460015	0.372190	1.044874	3.877080
47	66	2.460015	0.412770	1.447525	4.320310
47	67	2.460015	0.414768	1.467352	4.342135
47	68	2.460015	0.424067	1.559616	4.443698
47	69	2.460015	0.409838	1.418430	4.288283
47	70	2.460015	0.405722	1.377592	4.243329
47	71	2.460015	0.492122	2.446753	5.398890
47	72	2.460015	0.416737	1.486889	4.363641
47	73	2.460015	0.447836	1.795469	4.703321
47	74	2.460015	0.414768	1.467352	4.342135
47	75	2.460015	0.391401	1.235488	4.086904
47	76	2.460015	0.487894	2.192944	5.140853
47	77	2.460015	0.409768	1.417734	4.287517
47	78	2.460015	0.451951	1.836297	4.748263
47	79	2.460015	0.439354	1.711304	4.610673
47	80	2.460015	0.411206	1.432010	4.303232
47	81	2.460015	0.413029	1.450097	4.323141
47	82	2.460015	0.436050	1.678521	4.574587
47	83	2.460015	0.420925	1.528442	4.409382
47	84	2.460015	0.461508	1.931125	4.852648
47	85	2.460015	0.479644	2.111086	5.050745
47	86	2.460015	0.418723	1.506595	4.385333
47	87	2.460015	0.490113	2.214963	5.165092
47	88	2.460015	0.416737	1.486889	4.363641
47	89	2.460015	0.416737	1.486889	4.363641
47	90	2.460015	0.466720	1.982843	4.909578
47	91	2.460015	0.448224	1.799321	4.707560
47	92	2.460015	0.412770	1.447525	4.320310
47	93	2.460015	0.448224	1.799321	4.707560
47	94	2.460015	0.451951	1.836297	4.748263
47	95	2.460015	0.440532	1.722991	4.623538
47	96	2.460015	0.394256	1.581599	4.435870
47	97	2.460015	0.462218	1.938170	4.860403
47	98	2.460015	0.495642	2.269819	5.225476
47	99	2.460015	0.420925	1.528442	4.409382
48	0	2.439480	0.438201	1.699867	4.577548
48	1	2.439480	0.457979	1.896114	4.793573
48	2	2.439480	0.487485	2.241849	5.168814
48	3	2.439480	0.438201	1.699867	4.577548
48	4	2.439480	0.444978	1.767106	4.651564
48	5	2.439480	0.416562	1.485152	4.341194
48	6	2.439480	0.396717	1.288243	4.124440
48	7	2.439480	0.432515	1.643446	4.515441
48	8	2.439480	0.522741	2.538714	5.500935
48	9	2.439480	0.364091	0.964505	3.768075
48	10	2.439480	0.435283	1.670914	4.545677
48	11	2.439480	0.420825	1.527449	4.387754
48	12	2.439480	0.411092	1.430872	4.281443
48	13	2.439480	0.515536	2.626109	5.581125
48	14	2.439480	0.514299	2.454950	5.408729
48	15	2.439480	0.464655	1.962355	4.866490
48	16	2.439480	0.432515	1.643446	4.515441
48	17	2.439480	0.432985	1.648110	4.520575
48	18	2.439480	0.471127	2.026571	4.937178
48	19	2.439480	0.461195	1.928023	4.828698
48	20	2.439480	0.465443	1.970169	4.875091
48	21	2.439480	0.451830	1.835093	4.726403
48	22	2.439480	0.466059	1.976282	4.881820
48	23	2.439480	0.364091	0.964505	3.768075
48	24	2.439480	0.436540	1.683381	4.559401
48	25	2.439480	0.461298	1.929039	4.829817
48	26	2.439480	0.407013	1.390403	4.236896
48	27	2.439480	0.416562	1.485152	4.341194
48	28	2.439480	0.421810	1.537223	4.398513
48	29	2.439480	0.542039	2.730191	5.711709
48	30	2.439480	0.457455	1.890912	4.787847
48	31	2.439480	0.457979	1.896114	4.793573
48	32	2.439480	0.421810	1.537223	4.398513
48	33	2.439480	0.465443	1.970169	4.875091
48	34	2.439480	0.479643	2.111071	5.030194
48	35	2.439480	0.432985	1.648110	4.520575
48	36	2.439480	0.466059	1.976282	4.881820
48	37	2.439480	0.488024	2.300161	5.227665
48	38	2.439480	0.523311	2.544371	5.507162
48	39	2.439480	0.446778	1.784973	4.671231
48	40	2.439480	0.464655	1.962355	4.866490
48	41	2.439480	0.446778	1.784973	4.671231
48	42	2.439480	0.474771	2.062728	4.976978
48	43	2.439480	0.449217	1.809166	4.697862
48	44	2.439480	0.432515	1.643446	4.515441
48	45	2.439480	0.484146	2.155755	5.079381
48	46	2.439480	0.442699	1.744497	4.626676
48	47	2.439480	0.453617	1.852825	4.745921
48	48	2.439480	0.484146	2.155755	5.079381
48	49	2.439480	0.499786	2.310938	5.250203
48	50	2.439480	0.457455	1.890912	4.787847
48	51	2.439480	0.557431	2.882927	5.879839
48	52	2.439480	0.523311	2.544371	5.507162
48	53	2.439480	0.364091	0.964505	3.768075
48	54	2.439480	0.532640	2.636932	5.609051
48	55	2.439480	0.543257	2.848208	5.830945
48	56	2.439480	0.421764	1.536765	4.398008
48	57	2.439480	0.558490	2.893433	5.891403
48	58	2.439480	0.421810	1.537223	4.398513
48	59	2.439480	0.456673	2.147971	5.044124
