replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
78	4	1.699960	0.482330	2.137730	4.320019
78	5	1.699960	0.441171	1.729337	3.870468
78	6	1.699960	0.453648	1.853133	4.006740
78	7	1.699960	0.453648	1.853133	4.006740
78	8	1.699960	0.441547	1.733064	3.874571
78	9	1.699960	0.457814	1.894478	4.052252
78	10	1.699960	0.504454	2.357259	4.561673
78	11	1.699960	0.429737	2.092548	4.222245
78	12	1.699960	0.448900	1.806021	3.954880
78	13	1.699960	0.433881	1.657000	3.790841
78	14	1.699960	0.528454	2.648366	4.876780
78	15	1.699960	0.435980	1.677829	3.813769
78	16	1.699960	0.497728	2.343482	4.541169
78	17	1.699960	0.492117	2.234841	4.426917
78	18	1.699960	0.469757	2.012981	4.182699
78	19	1.699960	0.457814	1.894478	4.052252
78	20	1.699960	0.453648	1.853133	4.006740
78	21	1.699960	0.435980	1.677829	3.813769
78	22	1.699960	0.487857	2.298502	4.486319
78	23	1.699960	0.457846	1.894789	4.052594
78	24	1.699960	0.451375	1.830587	3.981922
78	25	1.699960	0.498791	2.301063	4.499814
78	26	1.699960	0.466185	1.977530	4.143674
78	27	1.699960	0.432138	1.639707	3.771805
78	28	1.699960	0.432138	1.639707	3.771805
78	29	1.699960	0.400847	1.329223	3.430030
78	30	1.699960	0.499896	2.312036	4.511892
78	31	1.699960	0.424057	1.559515	3.683532
78	32	1.699960	0.530899	2.619658	4.850516
78	33	1.699960	0.537549	2.685646	4.923155
78	34	1.699960	0.467995	2.101422	4.269377
78	35	1.699960	0.465529	1.971026	4.136515
78	36	1.699960	0.482413	2.138553	4.320926
78	37	1.699960	0.394498	1.266218	3.360676
78	38	1.699960	0.452083	1.837609	3.989652
78	39	1.699960	0.400847	1.329223	3.430030
78	40	1.699960	0.451375	1.830587	3.981922
78	41	1.699960	0.377746	1.099996	3.177701
78	42	1.699960	0.431183	1.630229	3.761373
78	43	1.699960	0.422626	1.545317	3.667902
78	44	1.699960	0.441171	1.729337	3.870468
78	45	1.699960	0.394498	1.266218	3.360676
78	46	1.699960	0.425730	1.576118	3.701808
78	47	1.699960	0.462385	1.939825	4.102170
78	48	1.699960	0.407183	1.392088	3.499231
78	49	1.699960	0.432138	1.639707	3.771805
78	50	1.699960	0.497931	2.292537	4.490429
78	51	1.699960	0.429873	1.617227	3.747060
78	52	1.699960	0.458662	2.114745	4.273368
78	53	1.699960	0.407183	1.392088	3.499231
78	54	1.699960	0.367628	0.999605	3.067194
78	55	1.699960	0.425575	1.574577	3.700112
78	56	1.699960	0.422100	1.540103	3.662164
78	57	1.699960	0.485230	2.166508	4.351697
78	58	1.699960	0.465907	1.974776	4.140643
78	59	1.699960	0.487843	2.192431	4.380234
78	60	1.699960	0.468975	2.005217	4.174152
78	61	1.699960	0.407183	1.392088	3.499231
78	62	1.699960	0.492117	2.234841	4.426917
78	63	1.699960	0.424982	1.568697	3.693639
78	64	1.699960	0.407183	1.392088	3.499231
78	65	1.699960	0.469757	2.012981	4.182699
78	66	1.699960	0.427925	1.597897	3.725782
78	67	1.699960	0.452083	1.837609	3.989652
78	68	1.699960	0.502884	2.341683	4.544527
78	69	1.699960	0.429873	1.617227	3.747060
78	70	1.699960	0.466185	1.977530	4.143674
78	71	1.699960	0.472219	2.037411	4.209590
78	72	1.699960	0.460708	2.135041	4.295709
78	73	1.699960	0.472319	2.038404	4.210683
78	74	1.699960	0.498791	2.301063	4.499814
78	75	1.699960	0.497931	2.292537	4.490429
78	76	1.699960	0.499001	2.303152	4.502113
78	77	1.699960	0.400847	1.329223	3.430030
78	78	1.699960	0.468975	2.005217	4.174152
78	79	1.699960	0.434763	1.665752	3.800475
78	80	1.699960	0.537549	2.685646	4.923155
78	81	1.699960	0.517932	2.490992	4.708883
78	82	1.699960	0.499001	2.303152	4.502113
78	83	1.699960	0.496220	2.275561	4.471742
78	84	1.699960	0.473723	2.317149	4.490831
78	85	1.699960	0.473437	2.049493	4.222890
78	86	1.699960	0.528454	2.648366	4.876780
78	87	1.699960	0.429873	1.617227	3.747060
78	88	1.699960	0.468975	2.005217	4.174152
78	89	1.699960	0.498791	2.301063	4.499814
78	90	1.699960	0.455994	1.876416	4.032370
78	91	1.699960	0.555003	2.858829	5.113792
78	92	1.699960	0.436502	2.106711	4.243173
78	93	1.699960	0.394498	1.266218	3.360676
78	94	1.699960	0.420223	1.521474	3.641656
78	95	1.699960	0.407183	1.392088	3.499231
78	96	1.699960	0.447849	1.795597	3.943406
78	97	1.699960	0.463880	1.954666	4.118507
78	98	1.699960	0.424057	1.559515	3.683532
78	99	1.699960	0.504454	2.357259	4.561673
79	0	1.628913	0.512912	2.441180	4.583004
79	1	1.628913	0.471965	2.034887	4.135765
79	2	1.628913	0.458385	1.900140	3.987437
79	3	1.628913	0.467754	1.993101	4.089767
79	4	1.628913	0.408238	1.402554	3.439705
79	5	1.628913	0.473659	2.051692	4.154263
79	6	1.628913	0.435277	1.670845	3.735034
79	7	1.628913	0.484458	2.158852	4.272223
79	8	1.628913	0.494339	2.256897	4.380149
79	9	1.628913	0.425383	1.572676	3.626971
79	10	1.628913	0.463169	1.947612	4.039694
79	11	1.628913	0.479449	2.109148	4.217509
79	12	1.628913	0.487363	2.187672	4.303947
79	13	1.628913	0.458219	1.898490	3.985621
79	14	1.628913	0.489546	2.421189	4.539647
79	15	1.628913	0.422961	1.548640	3.600513
79	16	1.628913	0.476294	2.077840	4.183046
79	17	1.628913	0.471965	2.034887	4.135765
79	18	1.628913	0.474679	2.061818	4.165409
79	19	1.628913	0.469108	2.006535	4.104555
79	20	1.628913	0.435277	1.670845	3.735034
79	21	1.628913	0.499381	2.306918	4.435212
79	22	1.628913	0.474196	2.057027	4.160136
79	23	1.628913	0.429763	1.616135	3.674811
79	24	1.628913	0.506855	2.381080	4.516847
79	25	1.628913	0.433202	1.650259	3.712373
79	26	1.628913	0.512912	2.441180	4.583004
79	27	1.628913	0.422961	1.548640	3.600513
79	28	1.628913	0.422961	1.548640	3.600513
79	29	1.628913	0.445067	1.767988	3.841967
79	30	1.628913	0.427475	1.593432	3.649819
79	31	1.628913	0.481506	2.129554	4.239972
79	32	1.628913	0.471544	2.136636	4.237092
79	33	1.628913	0.442002	1.737578	3.808492
79	34	1.628913	0.408238	1.402554	3.439705
79	35	1.628913	0.445067	1.767988	3.841967
79	36	1.628913	0.512912	2.441180	4.583004
79	37	1.628913	0.471965	2.034887	4.135765
79	38	1.628913	0.474196	2.057027	4.160136
79	39	1.628913	0.466960	2.144112	4.239984
79	40	1.628913	0.514358	2.508492	4.651763
79	41	1.628913	0.494317	2.256672	4.379901
79	42	1.628913	0.474196	2.057027	4.160136
79	43	1.628913	0.460522	1.921347	4.010782
79	44	1.628913	0.424215	1.561085	3.614212
79	45	1.628913	0.458385	1.900140	3.987437
79	46	1.628913	0.435277	1.670845	3.735034
79	47	1.628913	0.429763	1.616135	3.674811
79	48	1.628913	0.426818	1.851735	3.907465
79	49	1.628913	0.426761	1.851165	3.906838
79	50	1.628913	0.470538	2.338512	4.437963
79	51	1.628913	0.461470	1.930748	4.021130
79	52	1.628913	0.380766	1.129962	3.139640
79	53	1.628913	0.476294	2.077840	4.183046
79	54	1.628913	0.455181	2.186131	4.270224
79	55	1.628913	0.429763	1.616135	3.674811
79	56	1.628913	0.434250	1.660660	3.723822
79	57	1.628913	0.435657	1.674621	3.739190
79	58	1.628913	0.445067	1.767988	3.841967
79	59	1.628913	0.453825	1.854892	3.937629
79	60	1.628913	0.531713	2.627739	4.788365
79	61	1.628913	0.388732	1.209008	3.226652
79	62	1.628913	0.411567	1.435589	3.476069
79	63	1.628913	0.411567	1.435589	3.476069
79	64	1.628913	0.478412	2.098859	4.206184
79	65	1.628913	0.520752	2.518980	4.668645
79	66	1.628913	0.415792	1.477512	3.522217
79	67	1.628913	0.415792	1.477512	3.522217
79	68	1.628913	0.435277	1.670845	3.735034
79	69	1.628913	0.372812	1.051036	3.052760
79	70	1.628913	0.371150	1.776045	3.776108
79	71	1.628913	0.411831	1.438204	3.478948
79	72	1.628913	0.520752	2.518980	4.668645
79	73	1.628913	0.465078	1.966553	4.060543
79	74	1.628913	0.435277	1.670845	3.735034
79	75	1.628913	0.474679	2.061818	4.165409
79	76	1.628913	0.444679	1.764136	3.837727
79	77	1.628913	0.427475	1.593432	3.649819
79	78	1.628913	0.473659	2.051692	4.154263
79	79	1.628913	0.458219	1.898490	3.985621
79	80	1.628913	0.470538	2.338512	4.437963
79	81	1.628913	0.520752	2.518980	4.668645
79	82	1.628913	0.423335	1.552351	3.604598
79	83	1.628913	0.485835	2.172511	4.287259
79	84	1.628913	0.410511	1.425113	3.464537
79	85	1.628913	0.450874	1.825609	3.905395
79	86	1.628913	0.478412	2.098859	4.206184
79	87	1.628913	0.411831	1.438204	3.478948
79	88	1.628913	0.502033	2.333240	4.464186
79	89	1.628913	0.435657	1.674621	3.739190
79	90	1.628913	0.398850	1.309406	3.337168
79	91	1.628913	0.459206	1.908280	3.996398
79	92	1.628913	0.459289	1.909112	3.997314
79	93	1.628913	0.454197	1.858581	3.941691
79	94	1.628913	0.484637	2.160621	4.274170
79	95	1.628913	0.484637	2.160621	4.274170
79	96	1.628913	0.515065	2.462548	4.606526
79	97	1.628913	0.435725	1.675299	3.739937
79	98	1.628913	0.433202	1.650259	3.712373
79	99	1.628913	0.479449	2.109148	4.217509
80	0	1.683700	0.438328	1.701126	3.823155
80	1	1.683700	0.425797	1.576781	3.686278
80	2	1.683700	0.409167	1.411773	3.504640
80	3	1.683700	0.482093	2.135381	4.301175
80	4	1.683700	0.475210	2.067088	4.225999
80	5	1.683700	0.452901	1.845722	3.982323
80	6	1.683700	0.444686	1.764207	3.892592
80	7	1.683700	0.480477	2.119350	4.283528
80	8	1.683700	0.452901	1.845722	3.982323
80	9	1.683700	0.446609	1.783293	3.913603
80	10	1.683700	0.457668	1.893026	4.034395
80	11	1.683700	0.439898	1.716701	3.840300
80	12	1.683700	0.489279	2.206685	4.379664
80	13	1.683700	0.439898	1.716701	3.840300
80	14	1.683700	0.438468	1.702516	3.824685
80	15	1.683700	0.488204	2.196016	4.367920
80	16	1.683700	0.443628	1.753708	3.881036
80	17	1.683700	0.386490	1.186757	3.256947
80	18	1.683700	0.479076	2.317297	4.480073
80	19	1.683700	0.429195	1.610505	3.723400
80	20	1.683700	0.488204	2.196016	4.367920
80	21	1.683700	0.443628	1.753708	3.881036
80	22	1.683700	0.449457	2.076372	4.209529
80	23	1.683700	0.438468	1.702516	3.824685
80	24	1.683700	0.428754	1.606123	3.718577
80	25	1.683700	0.445079	1.768109	3.896888
80	26	1.683700	0.472713	2.042311	4.198725
80	27	1.683700	0.540531	2.715233	4.939464
80	28	1.683700	0.387245	1.194256	3.265202
80	29	1.683700	0.439356	2.135032	4.258088
80	30	1.683700	0.415123	1.470876	3.569700
80	31	1.683700	0.449936	1.816306	3.949943
80	32	1.683700	0.483687	2.151203	4.318590
80	33	1.683700	0.439356	2.135032	4.258088
80	34	1.683700	0.481475	2.129250	4.294425
80	35	1.683700	0.372526	1.048204	3.104431
80	36	1.683700	0.425797	1.576781	3.686278
80	37	1.683700	0.444686	1.764207	3.892592
80	38	1.683700	0.447527	1.792402	3.923630
80	39	1.683700	0.447527	1.792402	3.923630
80	40	1.683700	0.502862	2.394430	4.580993
80	41	1.683700	0.469918	2.014576	4.168194
80	42	1.683700	0.491443	2.334084	4.509228
80	43	1.683700	0.444686	1.764207	3.892592
80	44	1.683700	0.483687	2.151203	4.318590
80	45	1.683700	0.444686	1.764207	3.892592
80	46	1.683700	0.476154	2.076453	4.236307
80	47	1.683700	0.522036	2.637641	4.843377
80	48	1.683700	0.415123	1.470876	3.569700
80	49	1.683700	0.447435	1.791488	3.922624
80	50	1.683700	0.444686	1.764207	3.892592
80	51	1.683700	0.534044	2.650868	4.868612
80	52	1.683700	0.489279	2.206685	4.379664
80	53	1.683700	0.488204	2.196016	4.367920
80	54	1.683700	0.459743	2.178431	4.321874
80	55	1.683700	0.476074	2.075661	4.235436
80	56	1.683700	0.428754	1.606123	3.718577
80	57	1.683700	0.480852	2.123068	4.287620
80	58	1.683700	0.428754	1.606123	3.718577
80	59	1.683700	0.501877	2.331683	4.517260
80	60	1.683700	0.472713	2.042311	4.198725
80	61	1.683700	0.475210	2.067088	4.225999
80	62	1.683700	0.476154	2.076453	4.236307
80	63	1.683700	0.468301	1.998526	4.150527
80	64	1.683700	0.386490	1.186757	3.256947
80	65	1.683700	0.429195	1.610505	3.723400
80	66	1.683700	0.437560	1.693501	3.814762
80	67	1.683700	0.417641	1.495857	3.597198
80	68	1.683700	0.485921	2.173362	4.342983
80	69	1.683700	0.480852	2.123068	4.287620
80	70	1.683700	0.526122	2.572260	4.782083
80	71	1.683700	0.534044	2.650868	4.868612
80	72	1.683700	0.488204	2.196016	4.367920
80	73	1.683700	0.425797	1.576781	3.686278
80	74	1.683700	0.445079	1.768109	3.896888
80	75	1.683700	0.501877	2.331683	4.517260
80	76	1.683700	0.480477	2.119350	4.283528
80	77	1.683700	0.452901	1.845722	3.982323
80	78	1.683700	0.430232	1.620791	3.734723
80	79	1.683700	0.455112	1.867665	4.006478
80	80	1.683700	0.447527	1.792402	3.923630
80	81	1.683700	0.459743	2.178431	4.321874
80	82	1.683700	0.446609	1.783293	3.913603
80	83	1.683700	0.526187	2.572901	4.782788
80	84	1.683700	0.470882	2.024138	4.178720
80	85	1.683700	0.438328	1.701126	3.823155
80	86	1.683700	0.452901	1.845722	3.982323
80	87	1.683700	0.428754	1.606123	3.718577
80	88	1.683700	0.436483	1.682820	3.803004
80	89	1.683700	0.436483	1.682820	3.803004
80	90	1.683700	0.469463	2.010065	4.163229
80	91	1.683700	0.470617	2.021516	4.175834
80	92	1.683700	0.526122	2.572260	4.782083
80	93	1.683700	0.438337	1.701215	3.823253
80	94	1.683700	0.493969	2.253218	4.430887
80	95	1.683700	0.446609	1.783293	3.913603
80	96	1.683700	0.416413	1.483676	3.583790
80	97	1.683700	0.432075	1.639082	3.754858
80	98	1.683700	0.449618	1.813149	3.946468
80	99	1.683700	0.427801	1.596666	3.708167
81	0	1.642377	0.443044	2.171630	4.257051
81	1	1.642377	0.491102	2.224774	4.358253
81	2	1.642377	0.464352	1.959347	4.066076
81	3	1.642377	0.461420	1.930253	4.034049
81	4	1.642377	0.501067	2.323647	4.467090
81	5	1.642377	0.430801	1.626437	3.699615
81	6	1.642377	0.437615	1.694047	3.774039
81	7	1.642377	0.471577	2.136967	4.250921
81	8	1.642377	0.439835	1.716077	3.798289
81	9	1.642377	0.541038	2.773224	4.956638
81	10	1.642377	0.412637	1.446200	3.501214
81	11	1.642377	0.475146	2.066448	4.183971
81	12	1.642377	0.418616	1.505529	3.566521
81	13	1.642377	0.449957	1.816511	3.908844
81	14	1.642377	0.471178	2.027079	4.140634
81	15	1.642377	0.459238	1.908605	4.010220
81	16	1.642377	0.436596	2.001716	4.080688
81	17	1.642377	0.524287	2.554050	4.720713
81	18	1.642377	0.459238	1.908605	4.010220
81	19	1.642377	0.496351	2.276854	4.415582
81	20	1.642377	0.471686	2.032117	4.146179
81	21	1.642377	0.524287	2.554050	4.720713
81	22	1.642377	0.462781	1.943761	4.048920
81	23	1.642377	0.469063	2.112016	4.223455
81	24	1.642377	0.505215	2.364805	4.512396
81	25	1.642377	0.471178	2.027079	4.140634
81	26	1.642377	0.418616	1.505529	3.566521
81	27	1.642377	0.499675	2.309840	4.451892
81	28	1.642377	0.507561	2.388087	4.538024
81	29	1.642377	0.435575	1.673810	3.751762
81	30	1.642377	0.469641	2.011822	4.123839
81	31	1.642377	0.448663	1.803671	3.894710
81	32	1.642377	0.492368	2.237336	4.372081
81	33	1.642377	0.440160	1.719300	3.801837
81	34	1.642377	0.459447	1.910675	4.012498
81	35	1.642377	0.481863	2.133099	4.257339
81	36	1.642377	0.475146	2.066448	4.183971
81	37	1.642377	0.445093	2.033065	4.120535
81	38	1.642377	0.448557	1.802622	3.893556
81	39	1.642377	0.435671	1.674759	3.752807
81	40	1.642377	0.437615	1.694047	3.774039
81	41	1.642377	0.435188	1.669969	3.747534
81	42	1.642377	0.435671	1.674759	3.752807
81	43	1.642377	0.464352	1.959347	4.066076
81	44	1.642377	0.521367	2.631006	4.794750
81	45	1.642377	0.424908	1.567968	3.635253
81	46	1.642377	0.491102	2.224774	4.358253
81	47	1.642377	0.448663	1.803671	3.894710
81	48	1.642377	0.499675	2.309840	4.451892
81	49	1.642377	0.429547	1.613998	3.685922
81	50	1.642377	0.503956	2.511209	4.657541
81	51	1.642377	0.487178	2.185839	4.315394
81	52	1.642377	0.448663	1.803671	3.894710
81	53	1.642377	0.435575	1.673810	3.751762
81	54	1.642377	0.471686	2.032117	4.146179
81	55	1.642377	0.471686	2.032117	4.146179
81	56	1.642377	0.429547	1.613998	3.685922
81	57	1.642377	0.444863	1.765966	3.853206
81	58	1.642377	0.499675	2.309840	4.451892
81	59	1.642377	0.507166	2.384170	4.533713
81	60	1.642377	0.458946	1.905704	4.007026
81	61	1.642377	0.452949	1.846196	3.941521
81	62	1.642377	0.481863	2.133099	4.257339
81	63	1.642377	0.459238	1.908605	4.010220
81	64	1.642377	0.471178	2.027079	4.140634
81	65	1.642377	0.477218	2.087007	4.206601
81	66	1.642377	0.412637	1.446200	3.501214
81	67	1.642377	0.503295	2.345756	4.491427
81	68	1.642377	0.412637	1.446200	3.501214
81	69	1.642377	0.444863	1.765966	3.853206
81	70	1.642377	0.464352	1.959347	4.066076
81	71	1.642377	0.474909	2.064096	4.181382
81	72	1.642377	0.524287	2.554050	4.720713
81	73	1.642377	0.491102	2.224774	4.358253
81	74	1.642377	0.435575	1.673810	3.751762
81	75	1.642377	0.458946	1.905704	4.007026
81	76	1.642377	0.508143	2.393864	4.544384
81	77	1.642377	0.448663	1.803671	3.894710
81	78	1.642377	0.391278	1.234270	3.267925
81	79	1.642377	0.458946	1.905704	4.007026
81	80	1.642377	0.429547	1.613998	3.685922
81	81	1.642377	0.496351	2.276854	4.415582
81	82	1.642377	0.505215	2.364805	4.512396
81	83	1.642377	0.452949	1.846196	3.941521
81	84	1.642377	0.458202	1.898319	3.998897
81	85	1.642377	0.507166	2.384170	4.533713
81	86	1.642377	0.438827	1.706078	3.787282
81	87	1.642377	0.465100	1.966773	4.074251
81	88	1.642377	0.505435	2.366997	4.514809
81	89	1.642377	0.370306	1.714705	3.727388
81	90	1.642377	0.448663	1.803671	3.894710
81	91	1.642377	0.467494	1.990524	4.100395
81	92	1.642377	0.504020	2.352954	4.499350
81	93	1.642377	0.465100	1.966773	4.074251
81	94	1.642377	0.438827	1.706078	3.787282
81	95	1.642377	0.439835	1.716077	3.798289
81	96	1.642377	0.458202	1.898319	3.998897
81	97	1.642377	0.424477	2.040364	4.107218
81	98	1.642377	0.439835	1.716077	3.798289
81	99	1.642377	0.471823	2.033479	4.147679
82	0	1.701773	0.461597	1.932010	4.095380
82	1	1.701773	0.470756	2.022888	4.195416
82	2	1.701773	0.412083	1.440706	3.554561
82	3	1.701773	0.525009	2.561217	4.787999
82	4	1.701773	0.449780	1.814753	3.966305
82	5	1.701773	0.465097	1.966737	4.133606
82	6	1.701773	0.410616	1.426156	3.538545
82	7	1.701773	0.452474	1.841489	3.995736
82	8	1.701773	0.358768	0.911691	2.972232
82	9	1.701773	0.443164	2.066891	4.211827
82	10	1.701773	0.417047	1.489966	3.608786
82	11	1.701773	0.419434	1.513650	3.634857
82	12	1.701773	0.452474	1.841489	3.995736
82	13	1.701773	0.473289	2.048022	4.223083
82	14	1.701773	0.427380	1.592493	3.721645
82	15	1.701773	0.364365	0.967228	3.033366
82	16	1.701773	0.479613	2.110774	4.292159
82	17	1.701773	0.427380	1.592493	3.721645
82	18	1.701773	0.433988	1.658063	3.793824
82	19	1.701773	0.457543	2.050671	4.209987
82	20	1.701773	0.457665	1.892996	4.052434
82	21	1.701773	0.416631	1.485835	3.604238
82	22	1.701773	0.447180	1.788959	3.937911
82	23	1.701773	0.375835	1.081035	3.158642
82	24	1.701773	0.434073	1.658902	3.794747
82	25	1.701773	0.397214	1.293171	3.392158
82	26	1.701773	0.429260	1.611143	3.742175
82	27	1.701773	0.397214	1.293171	3.392158
82	28	1.701773	0.475429	2.281114	4.458316
82	29	1.701773	0.412083	1.440706	3.554561
82	30	1.701773	0.452474	1.841489	3.995736
82	31	1.701773	0.434073	1.658902	3.794747
82	32	1.701773	0.419434	1.513650	3.634857
82	33	1.701773	0.412069	1.440569	3.554410
82	34	1.701773	0.437968	1.856443	3.996183
82	35	1.701773	0.412069	1.440569	3.554410
82	36	1.701773	0.412083	1.440706	3.554561
82	37	1.701773	0.417479	1.494246	3.613497
82	38	1.701773	0.399419	1.315048	3.416240
82	39	1.701773	0.434890	1.667010	3.803673
82	40	1.701773	0.415910	1.478676	3.596358
82	41	1.701773	0.437968	1.856443	3.996183
82	42	1.701773	0.530924	2.619906	4.852603
82	43	1.701773	0.495217	2.265604	4.462594
82	44	1.701773	0.449949	2.134219	4.285941
82	45	1.701773	0.358768	0.911691	2.972232
82	46	1.701773	0.397319	1.294210	3.393302
82	47	1.701773	0.449780	1.814753	3.966305
82	48	1.701773	0.491009	2.223854	4.416636
82	49	1.701773	0.452474	1.841489	3.995736
82	50	1.701773	0.470756	2.022888	4.195416
82	51	1.701773	0.421677	1.535907	3.659357
82	52	1.701773	0.429260	1.611143	3.742175
82	53	1.701773	0.500419	2.317222	4.519414
82	54	1.701773	0.420438	1.523614	3.645825
82	55	1.701773	0.434073	1.658902	3.794747
82	56	1.701773	0.364365	0.967228	3.033366
82	57	1.701773	0.457665	1.892996	4.052434
82	58	1.701773	0.440947	1.727106	3.869825
82	59	1.701773	0.500419	2.317222	4.519414
82	60	1.701773	0.427472	1.593406	3.722650
82	61	1.701773	0.403894	1.359454	3.465121
82	62	1.701773	0.475429	2.281114	4.458316
82	63	1.701773	0.440947	1.727106	3.869825
82	64	1.701773	0.525356	2.564663	4.791792
82	65	1.701773	0.399419	1.315048	3.416240
82	66	1.701773	0.419574	1.515038	3.636385
82	67	1.701773	0.427380	1.592493	3.721645
82	68	1.701773	0.468377	1.999284	4.169433
82	69	1.701773	0.457403	1.890394	4.049570
82	70	1.701773	0.412069	1.440569	3.554410
82	71	1.701773	0.433988	1.658063	3.793824
82	72	1.701773	0.416657	1.856839	3.975269
82	73	1.701773	0.417047	1.489966	3.608786
82	74	1.701773	0.476656	2.081432	4.259861
82	75	1.701773	0.431431	1.632685	3.765888
82	76	1.701773	0.449949	2.134219	4.285941
82	77	1.701773	0.478519	2.099916	4.280208
82	78	1.701773	0.494944	2.262891	4.459607
82	79	1.701773	0.427026	1.588975	3.717773
82	80	1.701773	0.458764	1.903900	4.064437
82	81	1.701773	0.420292	1.522164	3.644229
82	82	1.701773	0.511054	2.422750	4.635577
82	83	1.701773	0.420438	1.523614	3.645825
82	84	1.701773	0.397319	1.294210	3.393302
82	85	1.701773	0.411648	1.436394	3.549815
82	86	1.701773	0.443347	2.121667	4.266787
82	87	1.701773	0.367385	0.997188	3.066346
82	88	1.701773	0.429260	1.611143	3.742175
82	89	1.701773	0.412083	1.440706	3.554561
82	90	1.701773	0.470139	2.016769	4.188680
82	91	1.701773	0.375835	1.081035	3.158642
82	92	1.701773	0.467377	1.989361	4.158510
82	93	1.701773	0.458764	1.903900	4.064437
82	94	1.701773	0.461597	1.932010	4.095380
82	95	1.701773	0.444045	1.757846	3.903663
