replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	58	2.352643	0.423638	1.555362	4.331643
44	59	2.352643	0.450197	1.818890	4.621730
44	60	2.352643	0.409731	1.417374	4.179749
44	61	2.352643	0.526747	2.578463	5.457853
44	62	2.352643	0.437671	1.694601	4.484915
44	63	2.352643	0.486664	2.180739	5.020046
44	64	2.352643	0.469729	2.012696	4.835067
44	65	2.352643	0.487931	2.193313	5.033888
44	66	2.352643	0.469729	2.012696	4.835067
44	67	2.352643	0.482145	2.135893	4.970681
44	68	2.352643	0.413745	1.457201	4.223589
44	69	2.352643	0.482145	2.135893	4.970681
44	70	2.352643	0.515031	2.462214	5.329888
44	71	2.352643	0.469723	2.012641	4.835007
44	72	2.352643	0.487436	2.188400	5.028479
44	73	2.352643	0.482145	2.135893	4.970681
44	74	2.352643	0.512737	2.439450	5.304830
44	75	2.352643	0.545739	2.766907	5.665289
44	76	2.352643	0.495192	2.265358	5.113193
44	77	2.352643	0.410836	1.428331	4.191810
44	78	2.352643	0.515031	2.462214	5.329888
44	79	2.352643	0.450702	1.823906	4.627252
44	80	2.352643	0.415303	1.472662	4.240608
44	81	2.352643	0.450680	1.823688	4.627011
44	82	2.352643	0.400487	2.014174	4.767305
44	83	2.352643	0.546255	2.772032	5.670930
44	84	2.352643	0.434479	1.662934	4.450056
44	85	2.352643	0.441248	1.730098	4.523989
44	86	2.352643	0.413745	1.457201	4.223589
44	87	2.352643	0.509376	2.406095	5.268114
44	88	2.352643	0.409731	1.417374	4.179749
44	89	2.352643	0.504937	2.362054	5.219634
44	90	2.352643	0.500001	2.313071	5.165715
44	91	2.352643	0.477306	2.087884	4.917833
44	92	2.352643	0.515103	2.462921	5.330666
44	93	2.352643	0.469723	2.012641	4.835007
44	94	2.352643	0.463592	1.951804	4.768039
44	95	2.352643	0.482145	2.135893	4.970681
44	96	2.352643	0.409731	1.417374	4.179749
44	97	2.352643	0.448218	1.799254	4.600115
44	98	2.352643	0.546255	2.772032	5.670930
44	99	2.352643	0.479563	2.110281	4.942487
45	0	2.286544	0.414456	1.464258	4.165258
45	1	2.286544	0.499761	2.310692	5.096997
45	2	2.286544	0.450114	1.818069	4.554726
45	3	2.286544	0.479796	2.112592	4.878932
45	4	2.286544	0.472087	2.036092	4.794723
45	5	2.286544	0.449349	1.810480	4.546373
45	6	2.286544	0.514059	2.452566	5.253169
45	7	2.286544	0.421379	1.532943	4.240865
45	8	2.286544	0.464901	1.964794	4.716239
45	9	2.286544	0.451385	1.989575	4.727504
45	10	2.286544	0.488435	2.198308	4.973287
45	11	2.286544	0.492577	2.239407	5.018527
45	12	2.286544	0.475939	2.074322	4.836805
45	13	2.286544	0.475939	2.074322	4.836805
45	14	2.286544	0.524547	2.609593	5.420683
45	15	2.286544	0.383603	1.158114	3.828261
45	16	2.286544	0.417983	1.499254	4.203781
45	17	2.286544	0.567627	3.090024	5.944196
45	18	2.286544	0.482024	2.134696	4.903264
45	19	2.286544	0.536227	2.672526	5.495297
45	20	2.286544	0.479796	2.112592	4.878932
45	21	2.286544	0.417983	1.499254	4.203781
45	22	2.286544	0.489822	2.265032	5.041397
45	23	2.286544	0.520685	2.518308	5.325537
45	24	2.286544	0.473330	2.048431	4.808305
45	25	2.286544	0.477913	2.093903	4.858359
45	26	2.286544	0.441185	1.729471	4.457199
45	27	2.286544	0.398741	1.996846	4.682131
45	28	2.286544	0.484455	2.211781	4.982779
45	29	2.286544	0.430335	1.621818	4.338697
45	30	2.286544	0.548633	2.795622	5.630799
45	31	2.286544	0.421379	1.532943	4.240865
45	32	2.286544	0.401953	1.340192	4.028689
45	33	2.286544	0.477913	2.093903	4.858359
45	34	2.286544	0.551230	2.821393	5.659167
45	35	2.286544	0.431081	1.629216	4.346841
45	36	2.286544	0.500884	2.321840	5.109268
45	37	2.286544	0.562692	2.935125	5.784361
45	38	2.286544	0.450114	1.818069	4.554726
45	39	2.286544	0.465244	1.968194	4.719981
45	40	2.286544	0.422634	1.545402	4.254580
45	41	2.286544	0.509207	2.404425	5.200176
45	42	2.286544	0.498587	2.457939	5.243070
45	43	2.286544	0.464361	1.959433	4.710338
45	44	2.286544	0.484631	2.425384	5.196559
45	45	2.286544	0.523649	2.547720	5.357912
45	46	2.286544	0.398970	1.310595	3.996108
45	47	2.286544	0.477913	2.093903	4.858359
45	48	2.286544	0.545355	2.763098	5.594997
45	49	2.286544	0.450114	1.818069	4.554726
45	50	2.286544	0.485510	2.169291	4.941345
45	51	2.286544	0.469823	2.013633	4.769999
45	52	2.286544	0.519234	2.503916	5.309693
45	53	2.286544	0.488435	2.198308	4.973287
45	54	2.286544	0.431081	1.629216	4.346841
45	55	2.286544	0.448115	1.798235	4.532894
45	56	2.286544	0.439941	1.717125	4.443609
45	57	2.286544	0.561845	2.926719	5.775108
45	58	2.286544	0.520660	2.518063	5.325267
45	59	2.286544	0.479796	2.112592	4.878932
45	60	2.286544	0.523480	2.546047	5.356071
45	61	2.286544	0.428761	1.606196	4.321501
45	62	2.286544	0.412675	1.817326	4.516545
45	63	2.286544	0.411163	1.431579	4.129286
45	64	2.286544	0.421379	1.532943	4.240865
45	65	2.286544	0.431081	1.629216	4.346841
45	66	2.286544	0.430335	1.621818	4.338697
45	67	2.286544	0.523480	2.546047	5.356071
45	68	2.286544	0.415605	1.475653	4.177801
45	69	2.286544	0.512971	2.441771	5.241286
45	70	2.286544	0.450114	1.818069	4.554726
45	71	2.286544	0.500884	2.321840	5.109268
45	72	2.286544	0.520685	2.518308	5.325537
45	73	2.286544	0.499125	2.410305	5.195973
45	74	2.286544	0.551230	2.821393	5.659167
45	75	2.286544	0.536227	2.672526	5.495297
45	76	2.286544	0.450114	1.818069	4.554726
45	77	2.286544	0.417983	1.499254	4.203781
45	78	2.286544	0.535458	2.664900	5.486902
45	79	2.286544	0.398970	1.310595	3.996108
45	80	2.286544	0.448115	1.798235	4.532894
45	81	2.286544	0.407354	1.393787	4.087685
45	82	2.286544	0.477913	2.093903	4.858359
45	83	2.286544	0.479796	2.112592	4.878932
45	84	2.286544	0.383603	1.158114	3.828261
45	85	2.286544	0.457717	1.893509	4.637770
45	86	2.286544	0.556818	2.876839	5.720200
45	87	2.286544	0.398970	1.310595	3.996108
45	88	2.286544	0.492390	2.237556	5.016490
45	89	2.286544	0.548633	2.795622	5.630799
45	90	2.286544	0.518655	2.498164	5.303362
45	91	2.286544	0.451976	1.836546	4.575065
45	92	2.286544	0.414456	1.464258	4.165258
45	93	2.286544	0.451976	1.836546	4.575065
45	94	2.286544	0.485510	2.169291	4.941345
45	95	2.286544	0.383603	1.158114	3.828261
45	96	2.286544	0.536227	2.672526	5.495297
45	97	2.286544	0.430335	1.621818	4.338697
45	98	2.286544	0.489411	2.207999	4.983954
45	99	2.286544	0.536227	2.672526	5.495297
46	0	2.270283	0.449903	1.815974	4.536160
46	1	2.270283	0.502182	2.334715	5.107179
46	2	2.270283	0.544625	2.755851	5.570758
46	3	2.270283	0.535116	2.661506	5.466905
46	4	2.270283	0.452063	2.208158	4.930504
46	5	2.270283	0.466488	1.980539	4.717309
46	6	2.270283	0.474362	2.058671	4.803315
46	7	2.270283	0.544372	2.753343	5.567997
46	8	2.270283	0.474362	2.058671	4.803315
46	9	2.270283	0.569736	3.005018	5.845037
46	10	2.270283	0.502378	2.336655	5.109315
46	11	2.270283	0.461474	1.930786	4.662543
46	12	2.270283	0.411917	1.439056	4.121255
46	13	2.270283	0.493324	2.246824	5.010431
46	14	2.270283	0.411917	1.439056	4.121255
46	15	2.270283	0.490474	2.218538	4.979294
46	16	2.270283	0.455674	1.873238	4.599195
46	17	2.270283	0.446087	1.778112	4.494482
46	18	2.270283	0.436888	1.686835	4.394006
46	19	2.270283	0.457582	1.892168	4.620032
46	20	2.270283	0.407243	1.392682	4.070208
46	21	2.270283	0.472507	2.040265	4.783055
46	22	2.270283	0.466444	2.297885	5.034612
46	23	2.270283	0.455674	1.873238	4.599195
46	24	2.270283	0.490474	2.218538	4.979294
46	25	2.270283	0.414107	1.778576	4.462966
46	26	2.270283	0.442157	1.739117	4.451557
46	27	2.270283	0.459605	1.912244	4.642131
46	28	2.270283	0.476831	2.083174	4.830288
46	29	2.270283	0.535993	2.670206	5.476482
46	30	2.270283	0.517002	2.481767	5.269051
46	31	2.270283	0.436888	1.686835	4.394006
46	32	2.270283	0.418846	1.507818	4.196947
46	33	2.270283	0.424578	1.564689	4.259550
46	34	2.270283	0.461474	1.930786	4.662543
46	35	2.270283	0.464483	1.960648	4.695413
46	36	2.270283	0.407243	1.392682	4.070208
46	37	2.270283	0.451762	1.834425	4.556470
46	38	2.270283	0.451762	1.834425	4.556470
46	39	2.270283	0.569736	3.005018	5.845037
46	40	2.270283	0.484079	2.155085	4.909447
46	41	2.270283	0.544625	2.755851	5.570758
46	42	2.270283	0.526007	2.571123	5.367413
46	43	2.270283	0.513113	2.443180	5.226576
46	44	2.270283	0.424578	1.564689	4.259550
46	45	2.270283	0.420385	1.523086	4.213754
46	46	2.270283	0.544372	2.753343	5.567997
46	47	2.270283	0.461474	1.930786	4.662543
46	48	2.270283	0.442242	1.739962	4.452487
46	49	2.270283	0.502182	2.334715	5.107179
46	50	2.270283	0.493292	2.246502	5.010076
46	51	2.270283	0.424578	1.564689	4.259550
46	52	2.270283	0.496063	2.274003	5.040349
46	53	2.270283	0.442242	1.739962	4.452487
46	54	2.270283	0.507373	2.386224	5.163880
46	55	2.270283	0.407243	1.392682	4.070208
46	56	2.270283	0.510283	2.415100	5.195666
46	57	2.270283	0.502378	2.336655	5.109315
46	58	2.270283	0.476831	2.083174	4.830288
46	59	2.270283	0.412434	1.444190	4.126906
46	60	2.270283	0.458754	1.903801	4.632837
46	61	2.270283	0.496063	2.274003	5.040349
46	62	2.270283	0.464483	1.960648	4.695413
46	63	2.270283	0.496028	2.432541	5.198852
46	64	2.270283	0.388739	1.209074	3.868095
46	65	2.270283	0.418846	1.507818	4.196947
46	66	2.270283	0.459605	1.912244	4.642131
46	67	2.270283	0.544372	2.753343	5.567997
46	68	2.270283	0.526007	2.571123	5.367413
46	69	2.270283	0.458572	1.901990	4.630844
46	70	2.270283	0.450867	1.825545	4.546695
46	71	2.270283	0.458754	1.903801	4.632837
46	72	2.270283	0.555113	2.859918	5.685313
46	73	2.270283	0.456559	1.882020	4.608861
46	74	2.270283	0.388739	1.209074	3.868095
46	75	2.270283	0.476740	2.082263	4.829285
46	76	2.270283	0.439475	1.712505	4.422263
46	77	2.270283	0.455674	1.873238	4.599195
46	78	2.270283	0.532565	2.636193	5.439041
46	79	2.270283	0.493292	2.246502	5.010076
46	80	2.270283	0.442157	1.739117	4.451557
46	81	2.270283	0.451762	1.834425	4.556470
46	82	2.270283	0.544625	2.755851	5.570758
46	83	2.270283	0.474362	2.058671	4.803315
46	84	2.270283	0.485812	2.172283	4.928378
46	85	2.270283	0.455674	1.873238	4.599195
46	86	2.270283	0.517002	2.481767	5.269051
46	87	2.270283	0.521198	2.894143	5.685624
46	88	2.270283	0.458754	1.903801	4.632837
46	89	2.270283	0.486505	2.443974	5.200761
46	90	2.270283	0.455674	1.873238	4.599195
46	91	2.270283	0.407243	1.392682	4.070208
46	92	2.270283	0.380868	1.713578	4.364729
46	93	2.270283	0.495002	2.263474	5.028758
46	94	2.270283	0.490815	2.221922	4.983019
46	95	2.270283	0.519033	2.501917	5.291232
46	96	2.270283	0.515017	2.567995	5.353294
46	97	2.270283	0.407243	1.392682	4.070208
46	98	2.270283	0.496028	2.432541	5.198852
46	99	2.270283	0.498494	2.615907	5.384684
47	0	2.317478	0.422726	1.546315	4.286519
47	1	2.317478	0.479257	2.107245	4.903981
47	2	2.317478	0.491745	2.231151	5.040373
47	3	2.317478	0.504352	2.515138	5.336968
47	4	2.317478	0.498971	2.302856	5.119305
47	5	2.317478	0.412073	1.440611	4.170162
47	6	2.317478	0.434900	1.667111	4.419489
47	7	2.317478	0.443180	1.749267	4.509924
47	8	2.317478	0.436027	1.678295	4.431801
47	9	2.317478	0.473102	2.046165	4.836745
47	10	2.317478	0.504352	2.515138	5.336968
47	11	2.317478	0.518259	2.494237	5.329974
47	12	2.317478	0.534975	2.660107	5.512560
47	13	2.317478	0.414553	1.941893	4.673924
47	14	2.317478	0.504275	2.514369	5.336122
47	15	2.317478	0.516282	2.474623	5.308383
47	16	2.317478	0.404273	1.363214	4.084965
47	17	2.317478	0.518259	2.494237	5.329974
47	18	2.317478	0.516282	2.474623	5.308383
47	19	2.317478	0.544424	2.753864	5.615767
47	20	2.317478	0.490070	2.214531	5.022079
47	21	2.317478	0.607157	3.376331	6.300966
47	22	2.317478	0.607157	3.376331	6.300966
47	23	2.317478	0.490046	2.214300	5.021825
47	24	2.317478	0.418760	1.824742	4.560980
47	25	2.317478	0.534975	2.660107	5.512560
47	26	2.317478	0.494923	2.262692	5.075093
47	27	2.317478	0.474683	2.061859	4.854020
47	28	2.317478	0.449729	1.814247	4.581453
47	29	2.317478	0.474683	2.061859	4.854020
47	30	2.317478	0.429421	1.612748	4.359648
47	31	2.317478	0.479433	2.108983	4.905894
47	32	2.317478	0.449729	1.814247	4.581453
47	33	2.317478	0.487943	2.458250	5.263672
47	34	2.317478	0.580156	3.108408	6.006042
47	35	2.317478	0.553380	2.842728	5.713586
47	36	2.317478	0.449729	1.814247	4.581453
47	37	2.317478	0.517274	2.484467	5.319219
47	38	2.317478	0.490016	2.213994	5.021488
47	39	2.317478	0.466313	1.978801	4.762592
47	40	2.317478	0.447223	1.789381	4.554081
47	41	2.317478	0.548370	2.793019	5.658867
47	42	2.317478	0.412073	1.440611	4.170162
47	43	2.317478	0.434889	1.667001	4.419368
47	44	2.317478	0.470071	2.016097	4.803646
47	45	2.317478	0.433775	1.655943	4.407196
47	46	2.317478	0.463142	2.371054	5.151675
47	47	2.317478	0.461513	1.931181	4.710172
47	48	2.317478	0.490016	2.213994	5.021488
47	49	2.317478	0.434900	1.667111	4.419489
47	50	2.317478	0.479257	2.107245	4.903981
47	51	2.317478	0.434889	1.667001	4.419368
47	52	2.317478	0.534975	2.660107	5.512560
47	53	2.317478	0.439075	2.079284	4.835837
47	54	2.317478	0.435609	1.674147	4.427234
47	55	2.317478	0.544424	2.753864	5.615767
47	56	2.317478	0.443180	1.749267	4.509924
47	57	2.317478	0.524426	2.555427	5.397330
47	58	2.317478	0.553380	2.842728	5.713586
47	59	2.317478	0.474922	2.064229	4.856629
47	60	2.317478	0.536444	2.674679	5.528600
47	61	2.317478	0.443180	1.749267	4.509924
47	62	2.317478	0.435695	1.674995	4.428168
47	63	2.317478	0.504118	2.353923	5.175519
47	64	2.317478	0.479433	2.108983	4.905894
47	65	2.317478	0.387634	1.198114	3.903226
47	66	2.317478	0.429532	1.613846	4.360856
47	67	2.317478	0.435917	1.677201	4.430596
47	68	2.317478	0.441003	1.727668	4.486149
47	69	2.317478	0.414747	1.467141	4.199366
47	70	2.317478	0.429421	1.612748	4.359648
47	71	2.317478	0.548370	2.793019	5.658867
47	72	2.317478	0.414217	1.461879	4.193574
47	73	2.317478	0.435695	1.674995	4.428168
47	74	2.317478	0.435917	1.677201	4.430596
47	75	2.317478	0.412073	1.440611	4.170162
47	76	2.317478	0.529387	2.604659	5.451524
47	77	2.317478	0.433775	1.655943	4.407196
47	78	2.317478	0.479257	2.107245	4.903981
47	79	2.317478	0.462212	1.938117	4.717807
47	80	2.317478	0.407108	1.391339	4.115924
47	81	2.317478	0.423684	1.555821	4.296983
47	82	2.317478	0.479433	2.108983	4.905894
47	83	2.317478	0.447223	1.789381	4.554081
47	84	2.317478	0.489040	2.204311	5.010829
47	85	2.317478	0.515395	2.465823	5.298696
47	86	2.317478	0.431067	1.629078	4.377623
47	87	2.317478	0.518259	2.494237	5.329974
47	88	2.317478	0.414217	1.461879	4.193574
47	89	2.317478	0.414217	1.461879	4.193574
47	90	2.317478	0.474922	2.064227	4.856627
47	91	2.317478	0.490070	2.214531	5.022079
47	92	2.317478	0.429532	1.613846	4.360856
47	93	2.317478	0.490070	2.214531	5.022079
47	94	2.317478	0.479257	2.107245	4.903981
47	95	2.317478	0.466313	1.978801	4.762592
47	96	2.317478	0.430180	1.938058	4.685716
47	97	2.317478	0.491745	2.231151	5.040373
47	98	2.317478	0.498971	2.302856	5.119305
47	99	2.317478	0.447223	1.789381	4.554081
48	0	2.468763	0.449303	1.810020	4.728086
48	1	2.468763	0.474494	2.059982	5.003239
48	2	2.468763	0.491938	2.233064	5.193765
48	3	2.468763	0.449303	1.810020	4.728086
48	4	2.468763	0.446461	1.781821	4.697045
48	5	2.468763	0.421267	1.531837	4.421868
48	6	2.468763	0.405878	1.379139	4.253780
48	7	2.468763	0.434766	1.665783	4.569312
48	8	2.468763	0.501574	2.328681	5.299018
48	9	2.468763	0.370650	1.029590	3.869003
48	10	2.468763	0.435956	1.677587	4.582306
48	11	2.468763	0.397486	1.295867	4.162115
48	12	2.468763	0.408510	1.405250	4.282523
48	13	2.468763	0.473459	2.473418	5.415640
48	14	2.468763	0.478224	2.096992	5.043979
48	15	2.468763	0.476698	2.081851	5.027312
48	16	2.468763	0.434766	1.665783	4.569312
48	17	2.468763	0.438747	1.705282	4.612792
48	18	2.468763	0.474332	2.058371	5.001465
48	19	2.468763	0.433674	1.654940	4.557376
48	20	2.468763	0.488102	2.195009	5.151874
48	21	2.468763	0.454833	1.864897	4.788494
48	22	2.468763	0.484823	2.162467	5.116052
48	23	2.468763	0.370650	1.029590	3.869003
48	24	2.468763	0.411887	1.438766	4.319416
48	25	2.468763	0.471242	2.027715	4.967720
48	26	2.468763	0.425048	1.569350	4.463161
48	27	2.468763	0.421267	1.531837	4.421868
48	28	2.468763	0.427163	1.590336	4.486262
48	29	2.468763	0.540958	2.719472	5.729193
48	30	2.468763	0.478185	2.096607	5.043556
48	31	2.468763	0.474494	2.059982	5.003239
48	32	2.468763	0.427163	1.590336	4.486262
48	33	2.468763	0.488102	2.195009	5.151874
48	34	2.468763	0.503799	2.350757	5.323318
48	35	2.468763	0.438747	1.705282	4.612792
48	36	2.468763	0.484823	2.162467	5.116052
48	37	2.468763	0.522344	2.534774	5.525881
48	38	2.468763	0.522049	2.531849	5.522661
48	39	2.468763	0.445934	1.776596	4.691294
48	40	2.468763	0.476698	2.081851	5.027312
48	41	2.468763	0.445934	1.776596	4.691294
48	42	2.468763	0.478269	2.097434	5.044465
48	43	2.468763	0.458207	1.898370	4.825339
48	44	2.468763	0.434766	1.665783	4.569312
48	45	2.468763	0.458130	2.056501	4.983394
48	46	2.468763	0.440365	1.721333	4.630460
48	47	2.468763	0.461820	1.934223	4.864806
48	48	2.468763	0.458130	2.056501	4.983394
48	49	2.468763	0.490580	2.219594	5.178937
48	50	2.468763	0.478185	2.096607	5.043556
48	51	2.468763	0.538394	2.694030	5.701188
48	52	2.468763	0.522049	2.531849	5.522661
48	53	2.468763	0.370650	1.029590	3.869003
48	54	2.468763	0.526729	2.578280	5.573772
48	55	2.468763	0.514756	2.512447	5.495966
48	56	2.468763	0.403947	1.359982	4.232693
48	57	2.468763	0.569556	3.109159	6.147478
48	58	2.468763	0.427163	1.590336	4.486262
48	59	2.468763	0.529174	2.708469	5.706406
48	60	2.468763	0.431515	1.633523	4.533801
48	61	2.468763	0.446461	1.781821	4.697045
48	62	2.468763	0.449389	1.810874	4.729025
48	63	2.468763	0.501064	2.323622	5.293449
48	64	2.468763	0.538394	2.694030	5.701188
48	65	2.468763	0.566200	2.969936	6.004899
48	66	2.468763	0.446461	1.781821	4.697045
48	67	2.468763	0.489171	2.205609	5.163543
48	68	2.468763	0.496750	2.280815	5.246328
48	69	2.468763	0.435956	1.677587	4.582306
48	70	2.468763	0.504428	2.357000	5.330191
48	71	2.468763	0.435956	1.677587	4.582306
48	72	2.468763	0.471242	2.027715	4.967720
48	73	2.468763	0.476698	2.081851	5.027312
48	74	2.468763	0.402019	1.976410	4.847192
48	75	2.468763	0.503922	2.351975	5.324660
48	76	2.468763	0.592769	3.233565	6.295098
48	77	2.468763	0.451125	1.828101	4.747989
48	78	2.468763	0.436417	1.682164	4.587344
48	79	2.468763	0.471242	2.027715	4.967720
48	80	2.468763	0.440365	1.721333	4.630460
48	81	2.468763	0.454361	1.860215	4.783339
48	82	2.468763	0.461178	1.927854	4.857795
48	83	2.468763	0.458207	1.898370	4.825339
48	84	2.468763	0.408510	1.405250	4.282523
48	85	2.468763	0.461820	1.934223	4.864806
48	86	2.468763	0.421267	1.531837	4.421868
48	87	2.468763	0.438457	2.073145	4.980364
48	88	2.468763	0.461178	1.927854	4.857795
48	89	2.468763	0.402244	1.343084	4.214091
48	90	2.468763	0.425048	1.569350	4.463161
48	91	2.468763	0.405878	1.379139	4.253780
48	92	2.468763	0.436417	1.682164	4.587344
48	93	2.468763	0.449357	1.810560	4.728680
48	94	2.468763	0.405470	1.375092	4.249325
48	95	2.468763	0.414682	1.466495	4.349940
48	96	2.468763	0.510108	2.625220	5.604092
48	97	2.468763	0.438747	1.705282	4.612792
48	98	2.468763	0.370650	1.029590	3.869003
48	99	2.468763	0.482074	2.135193	5.086030
49	0	2.239164	0.464691	1.962707	4.666562
49	1	2.239164	0.402893	2.038044	4.680101
49	2	2.239164	0.488692	2.200864	4.928721
49	3	2.239164	0.524636	2.557516	5.321316
49	4	2.239164	0.465680	1.972519	4.677363
49	5	2.239164	0.488692	2.200864	4.928721
49	6	2.239164	0.544580	2.755407	5.539151
49	7	2.239164	0.452543	1.842171	4.533878
49	8	2.239164	0.540912	2.719015	5.499091
49	9	2.239164	0.438996	1.707756	4.385916
49	10	2.239164	0.435717	1.781144	4.456025
49	11	2.239164	0.524636	2.557516	5.321316
49	12	2.239164	0.480379	2.118376	4.837919
49	13	2.239164	0.488692	2.200864	4.928721
49	14	2.239164	0.540912	2.719015	5.499091
49	15	2.239164	0.474930	2.064310	4.778405
49	16	2.239164	0.448950	1.806521	4.494636
49	17	2.239164	0.480957	2.124106	4.844226
49	18	2.239164	0.465323	1.968978	4.673465
49	19	2.239164	0.545346	2.763007	5.547516
49	20	2.239164	0.454494	1.861527	4.555184
49	21	2.239164	0.420970	1.528888	4.189022
49	22	2.239164	0.464691	1.962707	4.666562
49	23	2.239164	0.531370	2.624336	5.394871
49	24	2.239164	0.440439	1.722065	4.401668
49	25	2.239164	0.448950	1.806521	4.494636
49	26	2.239164	0.483321	2.306456	5.028941
49	27	2.239164	0.447728	1.794396	4.481288
49	28	2.239164	0.533823	2.648672	5.421659
49	29	2.239164	0.426979	1.588513	4.254656
49	30	2.239164	0.435210	1.670184	4.344558
49	31	2.239164	0.480957	2.124106	4.844226
49	32	2.239164	0.485853	2.172691	4.897708
49	33	2.239164	0.487030	2.184367	4.910561
49	34	2.239164	0.485853	2.172691	4.897708
49	35	2.239164	0.429206	1.610615	4.278986
49	36	2.239164	0.485853	2.172691	4.897708
49	37	2.239164	0.527043	2.581394	5.347601
49	38	2.239164	0.499597	2.309068	5.047829
49	39	2.239164	0.482747	2.141870	4.863781
49	40	2.239164	0.425360	1.572446	4.236970
49	41	2.239164	0.440439	1.722065	4.401668
49	42	2.239164	0.429206	1.610615	4.278986
49	43	2.239164	0.443931	1.756717	4.439812
49	44	2.239164	0.572935	3.036760	5.848859
49	45	2.239164	0.427306	1.591753	4.258222
49	46	2.239164	0.554064	2.849510	5.642737
49	47	2.239164	0.538970	2.699740	5.477874
49	48	2.239164	0.544580	2.755407	5.539151
49	49	2.239164	0.592540	3.231295	6.063000
49	50	2.239164	0.389269	1.214336	3.842769
