replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
93	0	3.413659	0.649561	3.797082	7.860302
93	1	3.413659	0.651656	3.817872	7.883187
93	2	3.413659	0.542662	2.736381	6.692702
93	3	3.413659	0.612685	3.431183	7.457528
93	4	3.413659	0.604658	3.404495	7.422812
93	5	3.413659	0.662875	3.929195	8.005729
93	6	3.413659	0.510880	2.421022	6.345561
93	7	3.413659	0.542662	2.736381	6.692702
93	8	3.413659	0.647175	3.773411	7.834245
93	9	3.413659	0.638131	3.683672	7.735462
93	10	3.413659	0.647175	3.773411	7.834245
93	11	3.413659	0.554359	2.852442	6.820460
93	12	3.413659	0.580700	3.113812	7.108171
93	13	3.413659	0.513065	2.442701	6.369425
93	14	3.413659	0.563343	2.941588	6.918590
93	15	3.413659	0.552052	2.829554	6.795265
93	16	3.413659	0.549714	2.806352	6.769725
93	17	3.413659	0.572650	3.457645	7.443954
93	18	3.413659	0.577704	3.507795	7.499158
93	19	3.413659	0.527587	2.586792	6.528037
93	20	3.413659	0.628484	3.640912	7.683055
93	21	3.413659	0.512685	2.438931	6.365275
93	22	3.413659	0.432897	1.647230	5.493785
93	23	3.413659	0.612685	3.431183	7.457528
93	24	3.413659	0.649561	3.797082	7.860302
93	25	3.413659	0.575788	3.065067	7.054513
93	26	3.413659	0.575788	3.065067	7.054513
93	27	3.413659	0.592132	3.227242	7.233033
93	28	3.413659	0.618814	3.491991	7.524464
93	29	3.413659	0.530990	2.620559	6.565207
93	30	3.413659	0.604396	3.348936	7.366991
93	31	3.413659	0.651656	3.817872	7.883187
93	32	3.413659	0.571131	3.018861	7.003651
93	33	3.413659	0.432897	1.647230	5.493785
93	34	3.413659	0.592132	3.227242	7.233033
93	35	3.413659	0.660621	3.959790	8.034070
93	36	3.413659	0.637716	3.679548	7.730923
93	37	3.413659	0.631674	3.619600	7.664932
93	38	3.413659	0.635150	3.654094	7.702904
93	39	3.413659	0.679117	4.090356	8.183132
93	40	3.413659	0.721733	4.513208	8.648600
93	41	3.413659	0.693312	4.231202	8.338173
93	42	3.413659	0.587694	3.342104	7.343457
93	43	3.413659	0.635150	3.654094	7.702904
93	44	3.413659	0.558592	2.894446	6.866697
93	45	3.413659	0.555345	2.862222	6.831226
93	46	3.413659	0.514489	2.456827	6.384975
93	47	3.413659	0.592132	3.227242	7.233033
93	48	3.413659	0.514489	2.456827	6.384975
93	49	3.413659	0.608619	3.390835	7.413112
93	50	3.413659	0.530565	3.040053	6.984276
93	51	3.413659	0.715427	4.450642	8.579728
93	52	3.413659	0.631674	3.619600	7.664932
93	53	3.413659	0.592132	3.227242	7.233033
93	54	3.413659	0.497255	2.285824	6.196738
93	55	3.413659	0.721733	4.513208	8.648600
93	56	3.413659	0.553301	2.841943	6.808903
93	57	3.413659	0.432897	1.647230	5.493785
93	58	3.413659	0.554258	3.222188	7.190105
93	59	3.413659	0.510880	2.421022	6.345561
93	60	3.413659	0.554359	2.852442	6.820460
93	61	3.413659	0.542662	2.736381	6.692702
93	62	3.413659	0.615206	3.456196	7.485061
93	63	3.413659	0.556543	2.874110	6.844312
93	64	3.413659	0.601863	3.323796	7.339317
93	65	3.413659	0.679117	4.090356	8.183132
93	66	3.413659	0.643261	3.734567	7.791486
93	67	3.413659	0.498238	2.295578	6.207475
93	68	3.413659	0.563343	2.941588	6.918590
93	69	3.413659	0.526574	2.576747	6.516980
93	70	3.413659	0.721733	4.513208	8.648600
93	71	3.413659	0.526606	2.577058	6.517323
93	72	3.413659	0.660621	3.959790	8.034070
93	73	3.413659	0.583613	3.142714	7.139986
93	74	3.413659	0.596678	3.272355	7.282692
93	75	3.413659	0.585700	3.534165	7.533524
93	76	3.413659	0.432897	1.647230	5.493785
93	77	3.413659	0.499388	2.306990	6.220036
93	78	3.413659	0.553301	2.841943	6.808903
93	79	3.413659	0.526574	2.576747	6.516980
93	80	3.413659	0.698552	4.283192	8.395402
93	81	3.413659	0.498238	2.295578	6.207475
93	82	3.413659	0.715427	4.450642	8.579728
93	83	3.413659	0.432897	1.647230	5.493785
93	84	3.413659	0.556543	2.874110	6.844312
93	85	3.413659	0.527587	2.586792	6.528037
93	86	3.413659	0.513065	2.442701	6.369425
93	87	3.413659	0.542005	2.729859	6.685523
93	88	3.413659	0.647175	3.773411	7.834245
93	89	3.413659	0.573700	3.044353	7.031712
93	90	3.413659	0.553301	2.841943	6.808903
93	91	3.413659	0.514489	2.456827	6.384975
93	92	3.413659	0.573700	3.044353	7.031712
93	93	3.413659	0.643261	3.734567	7.791486
93	94	3.413659	0.715427	4.450642	8.579728
93	95	3.413659	0.514523	2.457171	6.385353
93	96	3.413659	0.552052	2.829554	6.795265
93	97	3.413659	0.541787	2.727699	6.683146
93	98	3.413659	0.527587	2.586792	6.528037
93	99	3.413659	0.526606	2.577058	6.517323
94	0	3.543379	0.423325	1.552255	5.518958
94	1	3.543379	0.637665	3.679049	7.860093
94	2	3.543379	0.575609	3.063296	7.182284
94	3	3.543379	0.578447	3.091457	7.213283
94	4	3.543379	0.528830	2.599131	6.671340
94	5	3.543379	0.573126	3.038660	7.155165
94	6	3.543379	0.629312	3.596158	7.768848
94	7	3.543379	0.535594	2.666245	6.745217
94	8	3.543379	0.597767	3.283153	7.424299
94	9	3.543379	0.549248	2.801727	6.894354
94	10	3.543379	0.611196	3.416409	7.570984
94	11	3.543379	0.611196	3.416409	7.570984
94	12	3.543379	0.489311	2.207004	6.239695
94	13	3.543379	0.618243	3.486332	7.647955
94	14	3.543379	0.647330	3.774946	7.965655
94	15	3.543379	0.656833	3.869237	8.069449
94	16	3.543379	0.549248	2.801727	6.894354
94	17	3.543379	0.583527	3.141858	7.268763
94	18	3.543379	0.423325	1.552255	5.518958
94	19	3.543379	0.558246	2.891013	6.992638
94	20	3.543379	0.477998	2.094746	6.116123
94	21	3.543379	0.580594	3.112757	7.236730
94	22	3.543379	0.611196	3.416409	7.570984
94	23	3.543379	0.629198	3.595028	7.767605
94	24	3.543379	0.677002	4.228257	8.448638
94	25	3.543379	0.579863	3.317356	7.440597
94	26	3.543379	0.535594	2.666245	6.745217
94	27	3.543379	0.553385	2.842781	6.939545
94	28	3.543379	0.520962	2.521061	6.585402
94	29	3.543379	0.516328	2.475075	6.534782
94	30	3.543379	0.480865	2.123198	6.147442
94	31	3.543379	0.578166	3.088661	7.210206
94	32	3.543379	0.619326	3.497075	7.659779
94	33	3.543379	0.583527	3.141858	7.268763
94	34	3.543379	0.515493	2.466798	6.525671
94	35	3.543379	0.531262	2.623257	6.697897
94	36	3.543379	0.460146	1.917612	5.921137
94	37	3.543379	0.505031	2.362981	6.411391
94	38	3.543379	0.647330	3.774946	7.965655
94	39	3.543379	0.423325	1.552255	5.518958
94	40	3.543379	0.593065	3.448353	7.584797
94	41	3.543379	0.523623	2.547460	6.614462
94	42	3.543379	0.482708	2.141485	6.167572
94	43	3.543379	0.568714	3.100805	7.212898
94	44	3.543379	0.595315	3.258829	7.397523
94	45	3.543379	0.490149	2.215317	6.248845
94	46	3.543379	0.573645	3.043811	7.160835
94	47	3.543379	0.435958	2.313170	6.292507
94	48	3.543379	0.549248	2.801727	6.894354
94	49	3.543379	0.482708	2.141485	6.167572
94	50	3.543379	0.632887	3.631633	7.807899
94	51	3.543379	0.531262	2.623257	6.697897
94	52	3.543379	0.631997	3.781690	7.957066
94	53	3.543379	0.583527	3.141858	7.268763
94	54	3.543379	0.477998	2.094746	6.116123
94	55	3.543379	0.578663	3.093599	7.215641
94	56	3.543379	0.532904	2.639552	6.715835
94	57	3.543379	0.683240	4.131266	8.357885
94	58	3.543379	0.505893	2.371538	6.420810
94	59	3.543379	0.602181	3.326958	7.472518
94	60	3.543379	0.580594	3.112757	7.236730
94	61	3.543379	0.531262	2.623257	6.697897
94	62	3.543379	0.577152	3.078609	7.199141
94	63	3.543379	0.578663	3.093599	7.215641
94	64	3.543379	0.507349	2.385989	6.436717
94	65	3.543379	0.647748	3.885022	8.076149
94	66	3.543379	0.702273	4.320117	8.565769
94	67	3.543379	0.520962	2.521061	6.585402
94	68	3.543379	0.647330	3.774946	7.965655
94	69	3.543379	0.618243	3.486332	7.647955
94	70	3.543379	0.448337	1.800442	5.792159
94	71	3.543379	0.594223	3.247996	7.385599
94	72	3.543379	0.582569	3.132351	7.258298
94	73	3.543379	0.569996	3.272419	7.385794
94	74	3.543379	0.613917	3.443405	7.600701
94	75	3.543379	0.596041	3.266028	7.405448
94	76	3.543379	0.490149	2.215317	6.248845
94	77	3.543379	0.641373	3.715840	7.900592
94	78	3.543379	0.477998	2.094746	6.116123
94	79	3.543379	0.658418	3.884971	8.086768
94	80	3.543379	0.515493	2.466798	6.525671
94	81	3.543379	0.612448	3.428830	7.584657
94	82	3.543379	0.618375	3.487643	7.649397
94	83	3.543379	0.551208	2.821172	6.915759
94	84	3.543379	0.597767	3.283153	7.424299
94	85	3.543379	0.629198	3.595028	7.767605
94	86	3.543379	0.637665	3.679049	7.860093
94	87	3.543379	0.460146	1.917612	5.921137
94	88	3.543379	0.525820	3.045934	7.115133
94	89	3.543379	0.532904	2.639552	6.715835
94	90	3.543379	0.662738	3.980796	8.186913
94	91	3.543379	0.575609	3.063296	7.182284
94	92	3.543379	0.652847	3.829686	8.025911
94	93	3.543379	0.658418	3.884971	8.086768
94	94	3.543379	0.489311	2.207004	6.239695
94	95	3.543379	0.629312	3.596158	7.768848
94	96	3.543379	0.516328	2.475075	6.534782
94	97	3.543379	0.532904	2.639552	6.715835
94	98	3.543379	0.535594	2.666245	6.745217
94	99	3.543379	0.573645	3.043811	7.160835
95	0	3.402897	0.659192	3.892645	7.954734
95	1	3.402897	0.598915	3.294546	7.296358
95	2	3.402897	0.718339	4.479532	8.600768
95	3	3.402897	0.582013	3.285725	7.270634
95	4	3.402897	0.537095	2.681137	6.621129
95	5	3.402897	0.587443	3.180715	7.171055
95	6	3.402897	0.573977	3.258955	7.235829
95	7	3.402897	0.669308	3.993021	8.065225
95	8	3.402897	0.515027	2.462174	6.380098
95	9	3.402897	0.650991	3.917203	7.971091
95	10	3.402897	0.572816	3.035580	7.011293
95	11	3.402897	0.590486	3.210913	7.204296
95	12	3.402897	0.572816	3.035580	7.011293
95	13	3.402897	0.716159	4.457897	8.576952
95	14	3.402897	0.556068	2.869395	6.828359
95	15	3.402897	0.591700	3.222960	7.217557
95	16	3.402897	0.593505	3.240867	7.237269
95	17	3.402897	0.566619	2.974087	6.943602
95	18	3.402897	0.601809	3.323263	7.327968
95	19	3.402897	0.718339	4.479532	8.600768
95	20	3.402897	0.642888	3.730871	7.776656
95	21	3.402897	0.534459	2.654979	6.592334
95	22	3.402897	0.642888	3.730871	7.776656
95	23	3.402897	0.566619	2.974087	6.943602
95	24	3.402897	0.637230	3.674726	7.714853
95	25	3.402897	0.567099	2.978857	6.948853
95	26	3.402897	0.566204	2.969972	6.939073
95	27	3.402897	0.500095	2.314006	6.216998
95	28	3.402897	0.567099	2.978857	6.948853
95	29	3.402897	0.584800	3.154492	7.142188
95	30	3.402897	0.518432	2.495950	6.417279
95	31	3.402897	0.611293	3.417368	7.431558
95	32	3.402897	0.669308	3.993021	8.065225
95	33	3.402897	0.620985	3.513534	7.537415
95	34	3.402897	0.491910	2.232788	6.127595
95	35	3.402897	0.566619	2.974087	6.943602
95	36	3.402897	0.491910	2.232788	6.127595
95	37	3.402897	0.603680	3.341832	7.348409
95	38	3.402897	0.627758	3.580747	7.611402
95	39	3.402897	0.627758	3.580747	7.611402
95	40	3.402897	0.566619	2.974087	6.943602
95	41	3.402897	0.555063	2.859425	6.817385
95	42	3.402897	0.487280	2.186851	6.077028
95	43	3.402897	0.603680	3.341832	7.348409
95	44	3.402897	0.611293	3.417368	7.431558
95	45	3.402897	0.513850	2.450486	6.367232
95	46	3.402897	0.709880	4.395601	8.508378
95	47	3.402897	0.591700	3.222960	7.217557
95	48	3.402897	0.611293	3.417368	7.431558
95	49	3.402897	0.513850	2.450486	6.367232
95	50	3.402897	0.583004	3.136668	7.122568
95	51	3.402897	0.589005	3.196213	7.188115
95	52	3.402897	0.589846	3.204560	7.197303
95	53	3.402897	0.659192	3.892645	7.954734
95	54	3.402897	0.587443	3.180715	7.171055
95	55	3.402897	0.567851	2.986317	6.957065
95	56	3.402897	0.616486	3.468894	7.488276
95	57	3.402897	0.534578	2.656161	6.593635
95	58	3.402897	0.543412	3.220493	7.166801
95	59	3.402897	0.537723	2.687370	6.627990
95	60	3.402897	0.487280	2.186851	6.077028
95	61	3.402897	0.567851	2.986317	6.957065
95	62	3.402897	0.587443	3.180715	7.171055
95	63	3.402897	0.582361	3.130293	7.115551
95	64	3.402897	0.509081	2.403172	6.315150
95	65	3.402897	0.537095	2.681137	6.621129
95	66	3.402897	0.669308	3.993021	8.065225
95	67	3.402897	0.578075	3.087763	7.068735
95	68	3.402897	0.609419	3.398778	7.411094
95	69	3.402897	0.537095	2.681137	6.621129
95	70	3.402897	0.526835	2.579339	6.509071
95	71	3.402897	0.509777	2.410077	6.322751
95	72	3.402897	0.509081	2.403172	6.315150
95	73	3.402897	0.509777	2.410077	6.322751
95	74	3.402897	0.536183	2.936906	6.875985
95	75	3.402897	0.454800	1.864569	5.722266
95	76	3.402897	0.537723	2.687370	6.627990
95	77	3.402897	0.718339	4.479532	8.600768
95	78	3.402897	0.454800	1.864569	5.722266
95	79	3.402897	0.518432	2.495950	6.417279
95	80	3.402897	0.518432	2.495950	6.417279
95	81	3.402897	0.546689	2.776331	6.725916
95	82	3.402897	0.674033	4.039905	8.116835
95	83	3.402897	0.612761	3.431936	7.447593
95	84	3.402897	0.556949	2.878145	6.837991
95	85	3.402897	0.556949	2.878145	6.837991
95	86	3.402897	0.522945	2.911483	6.837325
95	87	3.402897	0.526835	2.579339	6.509071
95	88	3.402897	0.555063	2.859425	6.817385
95	89	3.402897	0.526835	2.579339	6.509071
95	90	3.402897	0.706579	4.362849	8.472325
95	91	3.402897	0.530464	3.144976	7.078336
95	92	3.402897	0.472273	2.037942	5.913111
95	93	3.402897	0.598915	3.294546	7.296358
95	94	3.402897	0.515027	2.462174	6.380098
95	95	3.402897	0.540055	3.240151	7.183103
95	96	3.402897	0.472273	2.037942	5.913111
95	97	3.402897	0.625314	3.609453	7.637664
95	98	3.402897	0.567099	2.978857	6.948853
95	99	3.402897	0.621695	3.785401	7.809992
96	0	3.492092	0.688238	4.180851	8.361181
96	1	3.492092	0.537327	2.683443	6.712862
96	2	3.492092	0.642015	3.722210	7.856317
96	3	3.492092	0.665345	3.953700	8.111137
96	4	3.492092	0.562117	3.141279	7.195489
96	5	3.492092	0.573942	3.046753	7.112787
96	6	3.492092	0.688238	4.180851	8.361181
96	7	3.492092	0.484096	2.155260	6.131449
96	8	3.492092	0.713654	4.433045	8.638791
96	9	3.492092	0.575581	3.063019	7.130692
96	10	3.492092	0.608548	3.654954	7.755595
96	11	3.492092	0.583138	3.137997	7.213226
96	12	3.492092	0.650761	3.808990	7.951843
96	13	3.492092	0.574023	3.047561	7.113676
96	14	3.492092	0.507759	2.390053	6.389904
96	15	3.492092	0.655667	3.857667	8.005426
96	16	3.492092	0.476218	2.077086	6.045396
96	17	3.492092	0.693270	4.230783	8.416145
96	18	3.492092	0.525809	2.569155	6.587056
96	19	3.492092	0.566808	3.293751	7.352651
96	20	3.492092	0.638577	3.688092	7.818760
96	21	3.492092	0.504869	2.361381	6.358342
96	22	3.492092	0.576607	3.073193	7.141891
96	23	3.492092	0.566766	2.975550	7.034409
96	24	3.492092	0.570957	3.017136	7.080185
96	25	3.492092	0.570957	3.017136	7.080185
96	26	3.492092	0.556650	2.875172	6.923914
96	27	3.492092	0.565587	2.963850	7.021528
96	28	3.492092	0.544862	2.758211	6.795166
96	29	3.492092	0.521038	2.521818	6.534948
96	30	3.492092	0.584378	3.574012	7.650482
96	31	3.492092	0.650761	3.808990	7.951843
96	32	3.492092	0.537327	2.683443	6.712862
96	33	3.492092	0.574023	3.047561	7.113676
96	34	3.492092	0.484096	2.155260	6.131449
96	35	3.492092	0.519334	2.504903	6.516329
96	36	3.492092	0.546859	2.778017	6.816968
96	37	3.492092	0.507759	2.390053	6.389904
96	38	3.492092	0.579612	3.103013	7.174717
96	39	3.492092	0.585013	3.156609	7.233714
96	40	3.492092	0.591199	3.217988	7.301279
96	41	3.492092	0.608977	3.394392	7.495462
96	42	3.492092	0.586613	3.384335	7.463039
96	43	3.492092	0.504809	2.360778	6.357679
96	44	3.492092	0.532767	2.638193	6.663052
96	45	3.492092	0.505197	2.364631	6.361920
96	46	3.492092	0.575581	3.063019	7.130692
96	47	3.492092	0.665345	3.953700	8.111137
96	48	3.492092	0.655667	3.857667	8.005426
96	49	3.492092	0.502822	2.341060	6.335974
96	50	3.492092	0.502467	2.337542	6.332101
96	51	3.492092	0.559424	2.902700	6.954217
96	52	3.492092	0.563667	2.944805	7.000564
96	53	3.492092	0.570953	3.017095	7.080140
96	54	3.492092	0.556650	2.875172	6.923914
96	55	3.492092	0.498833	2.301487	6.292412
96	56	3.492092	0.628963	3.751590	7.872645
96	57	3.492092	0.544862	2.758211	6.795166
96	58	3.492092	0.579612	3.103013	7.174717
96	59	3.492092	0.583138	3.137997	7.213226
96	60	3.492092	0.574023	3.047561	7.113676
96	61	3.492092	0.546859	2.778017	6.816968
96	62	3.492092	0.538630	2.696369	6.727091
96	63	3.492092	0.504809	2.360778	6.357679
96	64	3.492092	0.544862	2.758211	6.795166
96	65	3.492092	0.519334	2.504903	6.516329
96	66	3.492092	0.566766	2.975550	7.034409
96	67	3.492092	0.566679	3.239510	7.298281
96	68	3.492092	0.507759	2.390053	6.389904
96	69	3.492092	0.595874	3.264378	7.352344
96	70	3.492092	0.662575	3.926212	8.080879
96	71	3.492092	0.576607	3.073193	7.141891
96	72	3.492092	0.627382	3.577007	7.696481
96	73	3.492092	0.625512	3.823273	7.940877
96	74	3.492092	0.591986	3.225797	7.309875
96	75	3.492092	0.575581	3.063019	7.130692
96	76	3.492092	0.519334	2.504903	6.516329
96	77	3.492092	0.565074	2.958764	7.015930
96	78	3.492092	0.562556	2.933774	6.988422
96	79	3.492092	0.536546	2.675696	6.704334
96	80	3.492092	0.570957	3.017136	7.080185
96	81	3.492092	0.476218	2.077086	6.045396
96	82	3.492092	0.704464	4.447781	8.644336
96	83	3.492092	0.464024	1.956094	5.912210
96	84	3.492092	0.590487	3.210919	7.293498
96	85	3.492092	0.576607	3.073193	7.141891
96	86	3.492092	0.650761	3.808990	7.951843
96	87	3.492092	0.464024	1.956094	5.912210
96	88	3.492092	0.538630	2.696369	6.727091
96	89	3.492092	0.537327	2.683443	6.712862
96	90	3.492092	0.566679	3.239510	7.298281
96	91	3.492092	0.502822	2.341060	6.335974
96	92	3.492092	0.536546	2.675696	6.704334
96	93	3.492092	0.573450	3.041871	7.107413
96	94	3.492092	0.566000	2.967952	7.026044
96	95	3.492092	0.514098	2.452953	6.459143
96	96	3.492092	0.540174	2.711686	6.743952
96	97	3.492092	0.537327	2.683443	6.712862
96	98	3.492092	0.537327	2.683443	6.712862
96	99	3.492092	0.557996	2.888531	6.938619
97	0	3.286695	0.641746	3.931389	7.859829
97	1	3.286695	0.660031	3.900971	7.847697
97	2	3.286695	0.651613	3.817447	7.755755
97	3	3.286695	0.669279	3.992733	7.948707
97	4	3.286695	0.519139	2.502967	6.308800
97	5	3.286695	0.553786	2.846754	6.687235
97	6	3.286695	0.459389	1.910104	5.656188
97	7	3.286695	0.619036	3.600122	7.505852
97	8	3.286695	0.561204	2.920363	6.768262
97	9	3.286695	0.696061	4.258479	8.241235
97	10	3.286695	0.561204	2.920363	6.768262
97	11	3.286695	0.608834	3.392970	7.288499
97	12	3.286695	0.554564	2.854476	6.695734
97	13	3.286695	0.543740	2.747070	6.577504
97	14	3.286695	0.676407	4.063466	8.026568
97	15	3.286695	0.557928	2.887858	6.732481
97	16	3.286695	0.515318	2.465055	6.267068
97	17	3.286695	0.579852	3.105396	6.971943
97	18	3.286695	0.608834	3.392970	7.288499
97	19	3.286695	0.502872	2.341562	6.131129
97	20	3.286695	0.579576	3.102654	6.968925
97	21	3.286695	0.587415	3.180436	7.054545
97	22	3.286695	0.594254	3.248301	7.129250
97	23	3.286695	0.502872	2.341562	6.131129
97	24	3.286695	0.651613	3.817447	7.755755
97	25	3.286695	0.676407	4.063466	8.026568
97	26	3.286695	0.579576	3.102654	6.968925
97	27	3.286695	0.553786	2.846754	6.687235
97	28	3.286695	0.578629	3.093260	6.958583
97	29	3.286695	0.656566	3.866588	7.809848
97	30	3.286695	0.532455	2.635101	6.454251
97	31	3.286695	0.642942	3.731407	7.661044
97	32	3.286695	0.500345	2.316490	6.103530
97	33	3.286695	0.673451	4.034128	7.994273
97	34	3.286695	0.696061	4.258479	8.241235
97	35	3.286695	0.608608	3.390730	7.286033
97	36	3.286695	0.595966	3.265285	7.147945
97	37	3.286695	0.575118	3.058422	6.920235
97	38	3.286695	0.513525	2.447266	6.247485
97	39	3.286695	0.516682	2.478587	6.281964
97	40	3.286695	0.561384	2.922149	6.770228
97	41	3.286695	0.496515	2.278484	6.061693
97	42	3.286695	0.515318	2.465055	6.267068
97	43	3.286695	0.560142	2.909825	6.756662
97	44	3.286695	0.519139	2.502967	6.308800
97	45	3.286695	0.560142	2.909825	6.756662
97	46	3.286695	0.651613	3.817447	7.755755
97	47	3.286695	0.608608	3.390730	7.286033
97	48	3.286695	0.560142	2.909825	6.756662
97	49	3.286695	0.687726	4.175778	8.150199
97	50	3.286695	0.615990	3.569898	7.472582
97	51	3.286695	0.594111	3.246883	7.127689
97	52	3.286695	0.651757	3.818876	7.757328
97	53	3.286695	0.595966	3.265285	7.147945
97	54	3.286695	0.518948	2.501075	6.306717
97	55	3.286695	0.518948	2.501075	6.306717
97	56	3.286695	0.525735	2.568418	6.380848
97	57	3.286695	0.696972	4.267522	8.251189
97	58	3.286695	0.561204	2.920363	6.768262
97	59	3.286695	0.557928	2.887858	6.732481
97	60	3.286695	0.522983	2.541110	6.350788
97	61	3.286695	0.561400	2.922309	6.770404
97	62	3.286695	0.543919	2.748848	6.579462
97	63	3.286695	0.632717	3.629945	7.549356
97	64	3.286695	0.543919	2.748848	6.579462
97	65	3.286695	0.522983	2.541110	6.350788
97	66	3.286695	0.519139	2.502967	6.308800
97	67	3.286695	0.658454	3.885328	7.830477
97	68	3.286695	0.500345	2.316490	6.103530
97	69	3.286695	0.575118	3.058422	6.920235
97	70	3.286695	0.595966	3.265285	7.147945
97	71	3.286695	0.557928	2.887858	6.732481
97	72	3.286695	0.564627	3.378035	7.229357
97	73	3.286695	0.496515	2.278484	6.061693
97	74	3.286695	0.651744	4.083560	8.021998
97	75	3.286695	0.579852	3.105396	6.971943
97	76	3.286695	0.670180	4.001673	7.958547
97	77	3.286695	0.667192	3.972027	7.925914
97	78	3.286695	0.670180	4.001673	7.958547
97	79	3.286695	0.515318	2.465055	6.267068
97	80	3.286695	0.513419	2.816965	6.617079
97	81	3.286695	0.553786	2.846754	6.687235
97	82	3.286695	0.595966	3.265285	7.147945
97	83	3.286695	0.617889	3.853567	7.758151
97	84	3.286695	0.502872	2.341562	6.131129
97	85	3.286695	0.518948	2.501075	6.306717
97	86	3.286695	0.516682	2.478587	6.281964
97	87	3.286695	0.715813	4.507435	8.509942
97	88	3.286695	0.696972	4.267522	8.251189
97	89	3.286695	0.532455	2.635101	6.454251
97	90	3.286695	0.659781	4.110350	8.056827
97	91	3.286695	0.746182	4.755809	8.788686
