replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	40	1.583584	0.416764	1.487157	3.487506
44	41	1.583584	0.407639	1.396609	3.387831
44	42	1.583584	0.446427	1.781484	3.811495
44	43	1.583584	0.470337	2.018734	4.072655
44	44	1.583584	0.432944	1.647698	3.664226
44	45	1.583584	0.527623	2.587156	4.698363
44	46	1.583584	0.386910	1.190933	3.161427
44	47	1.583584	0.445333	1.770634	3.799551
44	48	1.583584	0.495822	2.271607	4.351013
44	49	1.583584	0.443834	1.755756	3.783174
44	50	1.583584	0.429745	1.615959	3.629288
44	51	1.583584	0.527623	2.587156	4.698363
44	52	1.583584	0.426852	1.587257	3.597693
44	53	1.583584	0.396703	1.288103	3.268390
44	54	1.583584	0.372521	1.048156	3.004261
44	55	1.583584	0.443834	1.755756	3.783174
44	56	1.583584	0.411689	1.436801	3.432074
44	57	1.583584	0.418605	1.823205	3.825394
44	58	1.583584	0.453086	1.847556	3.884225
44	59	1.583584	0.470337	2.018734	4.072655
44	60	1.583584	0.363622	0.959857	2.907063
44	61	1.583584	0.372521	1.048156	3.004261
44	62	1.583584	0.490516	2.218954	4.293054
44	63	1.583584	0.428827	1.606852	3.619263
44	64	1.583584	0.473115	2.046295	4.102994
44	65	1.583584	0.455257	1.869100	3.907940
44	66	1.583584	0.473115	2.046295	4.102994
44	67	1.583584	0.458215	1.898453	3.940252
44	68	1.583584	0.480109	2.115697	4.179390
44	69	1.583584	0.458215	1.898453	3.940252
44	70	1.583584	0.486349	2.177610	4.247543
44	71	1.583584	0.481175	2.126274	4.191033
44	72	1.583584	0.449759	1.814547	3.847889
44	73	1.583584	0.458215	1.898453	3.940252
44	74	1.583584	0.445006	1.767386	3.795976
44	75	1.583584	0.409634	1.416408	3.409626
44	76	1.583584	0.422103	1.540134	3.545822
44	77	1.583584	0.445429	1.930471	3.959483
44	78	1.583584	0.486349	2.177610	4.247543
44	79	1.583584	0.436010	2.048873	4.068468
44	80	1.583584	0.369687	1.020033	2.973304
44	81	1.583584	0.483664	2.150970	4.218217
44	82	1.583584	0.509566	2.407979	4.501128
44	83	1.583584	0.490001	2.213853	4.287438
44	84	1.583584	0.432989	1.648147	3.664719
44	85	1.583584	0.423074	1.549764	3.556421
44	86	1.583584	0.480109	2.115697	4.179390
44	87	1.583584	0.454663	1.863211	3.901458
44	88	1.583584	0.363622	0.959857	2.907063
44	89	1.583584	0.459165	1.907882	3.950631
44	90	1.583584	0.411689	1.436801	3.432074
44	91	1.583584	0.426688	1.585622	3.595893
44	92	1.583584	0.442257	1.740108	3.765949
44	93	1.583584	0.481175	2.126274	4.191033
44	94	1.583584	0.500294	2.315979	4.399857
44	95	1.583584	0.458215	1.898453	3.940252
44	96	1.583584	0.363622	0.959857	2.907063
44	97	1.583584	0.440906	2.044488	4.068978
44	98	1.583584	0.490001	2.213853	4.287438
44	99	1.583584	0.399264	1.313515	3.296364
45	0	1.530262	0.360215	0.926045	2.816521
45	1	1.530262	0.473770	2.158728	4.162760
45	2	1.530262	0.446184	1.779079	3.755525
45	3	1.530262	0.436179	1.679803	3.646245
45	4	1.530262	0.428063	1.599269	3.557594
45	5	1.530262	0.427613	1.753695	3.711570
45	6	1.530262	0.390609	1.227632	3.148503
45	7	1.530262	0.416382	1.483361	3.430004
45	8	1.530262	0.461955	2.147415	4.139631
45	9	1.530262	0.430855	1.997719	3.958836
45	10	1.530262	0.419770	1.516978	3.467009
45	11	1.530262	0.416223	1.799566	3.746050
45	12	1.530262	0.469504	2.010472	4.010239
45	13	1.530262	0.469504	2.010472	4.010239
45	14	1.530262	0.485119	2.165403	4.180783
45	15	1.530262	0.478375	2.098487	4.107124
45	16	1.530262	0.435273	1.670813	3.636348
45	17	1.530262	0.470827	2.023597	4.024686
45	18	1.530262	0.425588	1.574713	3.530563
45	19	1.530262	0.452755	1.844277	3.827294
45	20	1.530262	0.436179	1.679803	3.646245
45	21	1.530262	0.435273	1.670813	3.636348
45	22	1.530262	0.425476	1.732486	3.688224
45	23	1.530262	0.470671	2.022047	4.022980
45	24	1.530262	0.402310	1.343734	3.276305
45	25	1.530262	0.430253	1.621003	3.581518
45	26	1.530262	0.461694	1.932974	3.924930
45	27	1.530262	0.478358	2.098322	4.106942
45	28	1.530262	0.439520	1.712950	3.682731
45	29	1.530262	0.489899	2.212833	4.232994
45	30	1.530262	0.366485	0.988262	2.885009
45	31	1.530262	0.416382	1.483361	3.430004
45	32	1.530262	0.452198	1.838745	3.821205
45	33	1.530262	0.430253	1.621003	3.581518
45	34	1.530262	0.411133	1.431283	3.372678
45	35	1.530262	0.459904	1.915208	3.905373
45	36	1.530262	0.459222	1.908441	3.897924
45	37	1.530262	0.409486	1.414938	3.354686
45	38	1.530262	0.446184	1.779079	3.755525
45	39	1.530262	0.428886	1.607432	3.566579
45	40	1.530262	0.491495	2.228674	4.250431
45	41	1.530262	0.456824	1.884653	3.871739
45	42	1.530262	0.425552	1.574354	3.530168
45	43	1.530262	0.478815	2.102854	4.111930
45	44	1.530262	0.397177	1.557624	3.485063
45	45	1.530262	0.327723	1.451062	3.309046
45	46	1.530262	0.443091	1.748388	3.721742
45	47	1.530262	0.430253	1.621003	3.581518
45	48	1.530262	0.417107	1.490561	3.437930
45	49	1.530262	0.446184	1.779079	3.755525
45	50	1.530262	0.442128	1.738825	3.711214
45	51	1.530262	0.486692	2.181015	4.197969
45	52	1.530262	0.410314	1.423152	3.363728
45	53	1.530262	0.419770	1.516978	3.467009
45	54	1.530262	0.459904	1.915208	3.905373
45	55	1.530262	0.422525	1.544317	3.497104
45	56	1.530262	0.417010	1.489596	3.436868
45	57	1.530262	0.415387	1.473488	3.419137
45	58	1.530262	0.490999	2.276717	4.297979
45	59	1.530262	0.436179	1.679803	3.646245
45	60	1.530262	0.502555	2.338416	4.371233
45	61	1.530262	0.523198	2.543250	4.596711
45	62	1.530262	0.475321	2.068191	4.073775
45	63	1.530262	0.371960	1.042591	2.944813
45	64	1.530262	0.416382	1.483361	3.430004
45	65	1.530262	0.459904	1.915208	3.905373
45	66	1.530262	0.489899	2.212833	4.232994
45	67	1.530262	0.502555	2.338416	4.371233
45	68	1.530262	0.446509	1.782298	3.759069
45	69	1.530262	0.447257	1.789721	3.767240
45	70	1.530262	0.446184	1.779079	3.755525
45	71	1.530262	0.459222	1.908441	3.897924
45	72	1.530262	0.470671	2.022047	4.022980
45	73	1.530262	0.479687	2.111512	4.121461
45	74	1.530262	0.411133	1.431283	3.372678
45	75	1.530262	0.452755	1.844277	3.827294
45	76	1.530262	0.446184	1.779079	3.755525
45	77	1.530262	0.435273	1.670813	3.636348
45	78	1.530262	0.459433	1.910537	3.900232
45	79	1.530262	0.443091	1.748388	3.721742
45	80	1.530262	0.422525	1.544317	3.497104
45	81	1.530262	0.419637	1.515658	3.465557
45	82	1.530262	0.430253	1.621003	3.581518
45	83	1.530262	0.436179	1.679803	3.646245
45	84	1.530262	0.478375	2.098487	4.107124
45	85	1.530262	0.417724	1.496678	3.444664
45	86	1.530262	0.435820	1.676237	3.642319
45	87	1.530262	0.443091	1.748388	3.721742
45	88	1.530262	0.464008	2.167789	4.162059
45	89	1.530262	0.366485	0.988262	2.885009
45	90	1.530262	0.440480	1.722478	3.693221
45	91	1.530262	0.495605	2.269451	4.295318
45	92	1.530262	0.360215	0.926045	2.816521
45	93	1.530262	0.495605	2.269451	4.295318
45	94	1.530262	0.442128	1.738825	3.711214
45	95	1.530262	0.478375	2.098487	4.107124
45	96	1.530262	0.452755	1.844277	3.827294
45	97	1.530262	0.489899	2.212833	4.232994
45	98	1.530262	0.472467	2.039872	4.042602
45	99	1.530262	0.452755	1.844277	3.827294
46	0	1.602340	0.455352	1.870045	3.927737
46	1	1.602340	0.493795	2.251490	4.347625
46	2	1.602340	0.391294	1.234425	3.228058
46	3	1.602340	0.447518	1.792313	3.842171
46	4	1.602340	0.373438	1.057254	3.033032
46	5	1.602340	0.481646	2.130944	4.214929
46	6	1.602340	0.439252	1.710294	3.751886
46	7	1.602340	0.447603	1.793159	3.843103
46	8	1.602340	0.439252	1.710294	3.751886
46	9	1.602340	0.481213	2.126652	4.210205
46	10	1.602340	0.438532	1.703145	3.744017
46	11	1.602340	0.501530	2.328248	4.432118
46	12	1.602340	0.359116	0.915147	2.876603
46	13	1.602340	0.399738	1.318211	3.320289
46	14	1.602340	0.359116	0.915147	2.876603
46	15	1.602340	0.512266	2.434771	4.549377
46	16	1.602340	0.405745	1.377819	3.385904
46	17	1.602340	0.419691	1.516200	3.538231
46	18	1.602340	0.454321	2.071673	4.128334
46	19	1.602340	0.469547	2.010889	4.082776
46	20	1.602340	0.405888	1.379236	3.387463
46	21	1.602340	0.402934	1.349922	3.355196
46	22	1.602340	0.407154	1.391802	3.401296
46	23	1.602340	0.405745	1.377819	3.385904
46	24	1.602340	0.512266	2.434771	4.549377
46	25	1.602340	0.469747	2.012882	4.084969
46	26	1.602340	0.442265	1.740192	3.784798
46	27	1.602340	0.420278	1.522026	3.544644
46	28	1.602340	0.404710	1.367548	3.374598
46	29	1.602340	0.415461	1.474222	3.492023
46	30	1.602340	0.417016	1.489660	3.509016
46	31	1.602340	0.454321	2.071673	4.128334
46	32	1.602340	0.451388	1.830714	3.884442
46	33	1.602340	0.425469	1.573527	3.601336
46	34	1.602340	0.501530	2.328248	4.432118
46	35	1.602340	0.446265	1.779875	3.828479
46	36	1.602340	0.405888	1.379236	3.387463
46	37	1.602340	0.411219	1.432132	3.445690
46	38	1.602340	0.411219	1.432132	3.445690
46	39	1.602340	0.481213	2.126652	4.210205
46	40	1.602340	0.467818	1.993734	4.063891
46	41	1.602340	0.391294	1.234425	3.228058
46	42	1.602340	0.398952	1.310412	3.311704
46	43	1.602340	0.412616	1.445992	3.460948
46	44	1.602340	0.425469	1.573527	3.601336
46	45	1.602340	0.418146	1.500867	3.521353
46	46	1.602340	0.447603	1.793159	3.843103
46	47	1.602340	0.501530	2.328248	4.432118
46	48	1.602340	0.397950	1.300477	3.300768
46	49	1.602340	0.493795	2.251490	4.347625
46	50	1.602340	0.437359	1.691511	3.731210
46	51	1.602340	0.425469	1.573527	3.601336
46	52	1.602340	0.370624	1.029331	3.002295
46	53	1.602340	0.397950	1.300477	3.300768
46	54	1.602340	0.446678	1.942869	3.991887
46	55	1.602340	0.405888	1.379236	3.387463
46	56	1.602340	0.427752	1.596179	3.626271
46	57	1.602340	0.438532	1.703145	3.744017
46	58	1.602340	0.404710	1.367548	3.374598
46	59	1.602340	0.434368	1.979615	4.016323
46	60	1.602340	0.376147	1.084131	3.062617
46	61	1.602340	0.370624	1.029331	3.002295
46	62	1.602340	0.446265	1.779875	3.828479
46	63	1.602340	0.516467	2.476455	4.595261
46	64	1.602340	0.475391	2.068877	4.146607
46	65	1.602340	0.451388	1.830714	3.884442
46	66	1.602340	0.420278	1.522026	3.544644
46	67	1.602340	0.447603	1.793159	3.843103
46	68	1.602340	0.398952	1.310412	3.311704
46	69	1.602340	0.412757	1.765176	3.780272
46	70	1.602340	0.439410	1.711858	3.753608
46	71	1.602340	0.376147	1.084131	3.062617
46	72	1.602340	0.406870	1.388984	3.398194
46	73	1.602340	0.474635	2.061375	4.138350
46	74	1.602340	0.475391	2.068877	4.146607
46	75	1.602340	0.481979	2.134247	4.218565
46	76	1.602340	0.485319	2.167396	4.255056
46	77	1.602340	0.405745	1.377819	3.385904
46	78	1.602340	0.418233	1.501730	3.522303
46	79	1.602340	0.437359	1.691511	3.731210
46	80	1.602340	0.442265	1.740192	3.784798
46	81	1.602340	0.411219	1.432132	3.445690
46	82	1.602340	0.391294	1.234425	3.228058
46	83	1.602340	0.439252	1.710294	3.751886
46	84	1.602340	0.421752	1.536650	3.560742
46	85	1.602340	0.405745	1.377819	3.385904
46	86	1.602340	0.417016	1.489660	3.509016
46	87	1.602340	0.465141	1.967179	4.034661
46	88	1.602340	0.376147	1.084131	3.062617
46	89	1.602340	0.401223	1.332947	3.336510
46	90	1.602340	0.405745	1.377819	3.385904
46	91	1.602340	0.405888	1.379236	3.387463
46	92	1.602340	0.461183	1.927902	3.991424
46	93	1.602340	0.501122	2.377156	4.480618
46	94	1.602340	0.421444	1.692483	3.716267
46	95	1.602340	0.365619	1.615233	3.583192
46	96	1.602340	0.449232	1.809316	3.860888
46	97	1.602340	0.405888	1.379236	3.387463
46	98	1.602340	0.516467	2.476455	4.595261
46	99	1.602340	0.366221	0.985643	2.954204
47	0	1.709835	0.447309	1.790242	3.947386
47	1	1.709835	0.428163	1.600256	3.738254
47	2	1.709835	0.418736	1.506718	3.635288
47	3	1.709835	0.464335	1.959181	4.133351
47	4	1.709835	0.420589	1.525107	3.655531
47	5	1.709835	0.457069	1.887086	4.053990
47	6	1.709835	0.476468	2.132535	4.318839
47	7	1.709835	0.416184	1.481395	3.607413
47	8	1.709835	0.496683	2.280148	4.486665
47	9	1.709835	0.492861	2.242227	4.444923
47	10	1.709835	0.464335	1.959181	4.133351
47	11	1.709835	0.378222	1.104724	3.192780
47	12	1.709835	0.399178	1.312662	3.421676
47	13	1.709835	0.417238	1.491861	3.618934
47	14	1.709835	0.455783	1.927287	4.092906
47	15	1.709835	0.398168	1.302634	3.410636
47	16	1.709835	0.427854	1.597200	3.734889
47	17	1.709835	0.378222	1.104724	3.192780
47	18	1.709835	0.398168	1.302634	3.410636
47	19	1.709835	0.467776	1.993322	4.170933
47	20	1.709835	0.403748	1.358007	3.471590
47	21	1.709835	0.456883	1.885238	4.051956
47	22	1.709835	0.456883	1.885238	4.051956
47	23	1.709835	0.422366	1.542743	3.674944
47	24	1.709835	0.515222	2.464104	4.689160
47	25	1.709835	0.399178	1.312662	3.421676
47	26	1.709835	0.469057	2.164921	4.343813
47	27	1.709835	0.396885	1.289907	3.396627
47	28	1.709835	0.383303	1.155134	3.248272
47	29	1.709835	0.396885	1.289907	3.396627
47	30	1.709835	0.456869	1.885094	4.051797
47	31	1.709835	0.431500	1.633374	3.774709
47	32	1.709835	0.383303	1.155134	3.248272
47	33	1.709835	0.451177	1.828619	3.989631
47	34	1.709835	0.403462	1.355164	3.468460
47	35	1.709835	0.437539	1.693295	3.840669
47	36	1.709835	0.383303	1.155134	3.248272
47	37	1.709835	0.376329	1.085939	3.172103
47	38	1.709835	0.428459	1.603202	3.741496
47	39	1.709835	0.421513	1.534277	3.665625
47	40	1.709835	0.446316	1.780384	3.936535
47	41	1.709835	0.414336	1.463063	3.587234
47	42	1.709835	0.457069	1.887086	4.053990
47	43	1.709835	0.409351	1.413597	3.532783
47	44	1.709835	0.433776	1.655961	3.799572
47	45	1.709835	0.453867	1.855309	4.019011
47	46	1.709835	0.472133	2.036557	4.218525
47	47	1.709835	0.474193	2.162922	4.346949
47	48	1.709835	0.428459	1.603202	3.741496
47	49	1.709835	0.476468	2.132535	4.318839
47	50	1.709835	0.428163	1.600256	3.738254
47	51	1.709835	0.409351	1.413597	3.532783
47	52	1.709835	0.399178	1.312662	3.421676
47	53	1.709835	0.410272	2.005337	4.125443
47	54	1.709835	0.437976	1.697636	3.845447
47	55	1.709835	0.467776	1.993322	4.170933
47	56	1.709835	0.416184	1.481395	3.607413
47	57	1.709835	0.427043	1.589152	3.726030
47	58	1.709835	0.437539	1.693295	3.840669
47	59	1.709835	0.466242	1.978096	4.154172
47	60	1.709835	0.504464	2.410323	4.624622
47	61	1.709835	0.416184	1.481395	3.607413
47	62	1.709835	0.446662	1.783816	3.940313
47	63	1.709835	0.486574	2.179849	4.376258
47	64	1.709835	0.431500	1.633374	3.774709
47	65	1.709835	0.439192	1.974516	4.123543
47	66	1.709835	0.446249	1.779719	3.935803
47	67	1.709835	0.409032	1.410429	3.529296
47	68	1.709835	0.458462	1.900900	4.069197
47	69	1.709835	0.481505	2.129551	4.320892
47	70	1.709835	0.456869	1.885094	4.051797
47	71	1.709835	0.414336	1.463063	3.587234
47	72	1.709835	0.422679	1.545844	3.678358
47	73	1.709835	0.446662	1.783816	3.940313
47	74	1.709835	0.409032	1.410429	3.529296
47	75	1.709835	0.457069	1.887086	4.053990
47	76	1.709835	0.451403	1.830860	3.992098
47	77	1.709835	0.453867	1.855309	4.019011
47	78	1.709835	0.428163	1.600256	3.738254
47	79	1.709835	0.463228	1.948194	4.121257
47	80	1.709835	0.466602	2.193523	4.369959
47	81	1.709835	0.364124	0.964838	3.038797
47	82	1.709835	0.431500	1.633374	3.774709
47	83	1.709835	0.446316	1.780384	3.936535
47	84	1.709835	0.486275	2.176875	4.372985
47	85	1.709835	0.442633	1.743842	3.896309
47	86	1.709835	0.428220	2.024541	4.162596
47	87	1.709835	0.378222	1.104724	3.192780
47	88	1.709835	0.422679	1.545844	3.678358
47	89	1.709835	0.422679	1.545844	3.678358
47	90	1.709835	0.474467	2.059710	4.244012
47	91	1.709835	0.403748	1.358007	3.471590
47	92	1.709835	0.446249	1.779719	3.935803
47	93	1.709835	0.403748	1.358007	3.471590
47	94	1.709835	0.428163	1.600256	3.738254
47	95	1.709835	0.421513	1.534277	3.665625
47	96	1.709835	0.468147	1.997007	4.174989
47	97	1.709835	0.418736	1.506718	3.635288
47	98	1.709835	0.420589	1.525107	3.655531
47	99	1.709835	0.446316	1.780384	3.936535
48	0	1.609800	0.467419	1.989781	4.067000
48	1	1.609800	0.413920	1.458937	3.482657
48	2	1.609800	0.400541	1.855823	3.866164
48	3	1.609800	0.467419	1.989781	4.067000
48	4	1.609800	0.504921	2.361896	4.476617
48	5	1.609800	0.395774	1.278878	3.284452
48	6	1.609800	0.459963	1.915800	3.985563
48	7	1.609800	0.413200	1.451788	3.474788
48	8	1.609800	0.443917	1.756583	3.810300
48	9	1.609800	0.373018	1.053083	3.035901
48	10	1.609800	0.403286	1.353424	3.366510
48	11	1.609800	0.435034	1.668443	3.713277
48	12	1.609800	0.356502	0.889200	2.855502
48	13	1.609800	0.470816	2.023483	4.104099
48	14	1.609800	0.434253	1.925511	3.969564
48	15	1.609800	0.406516	1.385471	3.401787
48	16	1.609800	0.413200	1.451788	3.474788
48	17	1.609800	0.447717	1.794284	3.851800
48	18	1.609800	0.422797	1.547016	3.579613
48	19	1.609800	0.458543	1.901707	3.970050
48	20	1.609800	0.440266	1.720351	3.770416
48	21	1.609800	0.479269	2.107364	4.196433
48	22	1.609800	0.405620	1.376580	3.392000
48	23	1.609800	0.373018	1.053083	3.035901
48	24	1.609800	0.434249	1.660653	3.704702
48	25	1.609800	0.412306	1.442924	3.465030
48	26	1.609800	0.476579	2.186600	4.272979
48	27	1.609800	0.395774	1.278878	3.284452
48	28	1.609800	0.434366	1.661815	3.705982
48	29	1.609800	0.402752	1.348123	3.360675
48	30	1.609800	0.494484	2.258332	4.362616
48	31	1.609800	0.413920	1.458937	3.482657
48	32	1.609800	0.434366	1.661815	3.705982
48	33	1.609800	0.440266	1.720351	3.770416
48	34	1.609800	0.484967	2.163897	4.258664
48	35	1.609800	0.447717	1.794284	3.851800
48	36	1.609800	0.405620	1.376580	3.392000
48	37	1.609800	0.488623	2.200179	4.298602
48	38	1.609800	0.457350	1.889874	3.957024
48	39	1.609800	0.454006	1.856685	3.920491
48	40	1.609800	0.406516	1.385471	3.401787
48	41	1.609800	0.454006	1.856685	3.920491
48	42	1.609800	0.429855	1.617048	3.656703
48	43	1.609800	0.418565	1.505029	3.533394
48	44	1.609800	0.413200	1.451788	3.474788
48	45	1.609800	0.438051	1.698378	3.746230
48	46	1.609800	0.409953	1.419569	3.439322
48	47	1.609800	0.407596	1.396186	3.413582
48	48	1.609800	0.438051	1.698378	3.746230
48	49	1.609800	0.381737	1.139600	3.131137
48	50	1.609800	0.494484	2.258332	4.362616
48	51	1.609800	0.397032	1.291366	3.298198
48	52	1.609800	0.457350	1.889874	3.957024
48	53	1.609800	0.373018	1.053083	3.035901
48	54	1.609800	0.458170	1.950972	4.018942
48	55	1.609800	0.460884	2.242715	4.313399
48	56	1.609800	0.362363	0.947365	2.919528
48	57	1.609800	0.367973	1.003027	2.980800
48	58	1.609800	0.434366	1.661815	3.705982
48	59	1.609800	0.438827	1.706079	3.754707
48	60	1.609800	0.456985	1.886250	3.953035
48	61	1.609800	0.504921	2.361896	4.476617
48	62	1.609800	0.465391	1.969653	4.044843
48	63	1.609800	0.441367	1.731279	3.782446
48	64	1.609800	0.397032	1.291366	3.298198
48	65	1.609800	0.429042	1.608981	3.647822
48	66	1.609800	0.504921	2.361896	4.476617
48	67	1.609800	0.405383	1.374224	3.389406
48	68	1.609800	0.446666	1.783856	3.840321
48	69	1.609800	0.403286	1.353424	3.366510
48	70	1.609800	0.451605	1.832866	3.894271
48	71	1.609800	0.403286	1.353424	3.366510
48	72	1.609800	0.412306	1.442924	3.465030
48	73	1.609800	0.406516	1.385471	3.401787
48	74	1.609800	0.468197	1.997496	4.075493
48	75	1.609800	0.423715	1.556124	3.589639
48	76	1.609800	0.489126	2.258126	4.357052
48	77	1.609800	0.391079	1.232298	3.233177
48	78	1.609800	0.422531	1.544382	3.576713
48	79	1.609800	0.412306	1.442924	3.465030
48	80	1.609800	0.409953	1.419569	3.439322
48	81	1.609800	0.495385	2.426163	4.531348
48	82	1.609800	0.452865	1.845371	3.908036
48	83	1.609800	0.418565	1.505029	3.533394
48	84	1.609800	0.356502	0.889200	2.855502
48	85	1.609800	0.407596	1.396186	3.413582
48	86	1.609800	0.395774	1.278878	3.284452
48	87	1.609800	0.412365	1.443506	3.465671
48	88	1.609800	0.452865	1.845371	3.908036
48	89	1.609800	0.471262	2.186801	4.267862
48	90	1.609800	0.476579	2.186600	4.272979
48	91	1.609800	0.459963	1.915800	3.985563
48	92	1.609800	0.422531	1.544382	3.576713
48	93	1.609800	0.456667	1.883089	3.949556
48	94	1.609800	0.411471	1.434640	3.455911
48	95	1.609800	0.446519	1.782399	3.838718
48	96	1.609800	0.449939	1.816338	3.876077
48	97	1.609800	0.447717	1.794284	3.851800
48	98	1.609800	0.373018	1.053083	3.035901
48	99	1.609800	0.485409	2.168286	4.263495
49	0	1.695734	0.399253	1.313406	3.408394
49	1	1.695734	0.469103	2.059453	4.224291
49	2	1.695734	0.436805	1.686008	3.818547
49	3	1.695734	0.396860	1.289653	3.382247
49	4	1.695734	0.514267	2.454627	4.664629
49	5	1.695734	0.436805	1.686008	3.818547
49	6	1.695734	0.365468	0.978171	3.039373
49	7	1.695734	0.467319	1.988782	4.151835
49	8	1.695734	0.407769	1.397902	3.501405
49	9	1.695734	0.390552	1.227065	3.313351
49	10	1.695734	0.412510	1.762728	3.870973
49	11	1.695734	0.396860	1.289653	3.382247
49	12	1.695734	0.402825	1.348842	3.447401
49	13	1.695734	0.436805	1.686008	3.818547
49	14	1.695734	0.407769	1.397902	3.501405
49	15	1.695734	0.412429	1.444142	3.552306
49	16	1.695734	0.423783	1.556800	3.676318
49	17	1.695734	0.466575	1.981402	4.143711
49	18	1.695734	0.477634	2.091139	4.264508
49	19	1.695734	0.420205	1.839078	3.955017
49	20	1.695734	0.411785	1.437748	3.545267
49	21	1.695734	0.359742	0.921354	2.976830
49	22	1.695734	0.399253	1.313406	3.408394
49	23	1.695734	0.429642	1.614941	3.740317
49	24	1.695734	0.457261	1.888990	4.041986
49	25	1.695734	0.423783	1.556800	3.676318
49	26	1.695734	0.465063	1.966404	4.127202
49	27	1.695734	0.416331	1.482862	3.594928
49	28	1.695734	0.424390	1.562820	3.682944
49	29	1.695734	0.448600	1.803047	3.947382
49	30	1.695734	0.456790	1.884314	4.036839
49	31	1.695734	0.466575	1.981402	4.143711
49	32	1.695734	0.431133	1.629732	3.756599
