replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	37	2.354931	0.529661	2.607374	5.491966
44	38	2.354931	0.515035	2.462248	5.332214
44	39	2.354931	0.515331	2.465183	5.335445
44	40	2.354931	0.480189	2.116485	4.951605
44	41	2.354931	0.474014	2.055222	4.884167
44	42	2.354931	0.543776	2.747430	5.646138
44	43	2.354931	0.601980	3.324956	6.281866
44	44	2.354931	0.514654	2.458467	5.328052
44	45	2.354931	0.637629	3.678690	6.671251
44	46	2.354931	0.449056	1.807568	4.611554
44	47	2.354931	0.543892	2.748585	5.647409
44	48	2.354931	0.621122	3.514901	6.490955
44	49	2.354931	0.513888	2.450863	5.319682
44	50	2.354931	0.501582	2.328766	5.185280
44	51	2.354931	0.637629	3.678690	6.671251
44	52	2.354931	0.504186	2.354601	5.213718
44	53	2.354931	0.463572	1.951607	4.770110
44	54	2.354931	0.432498	1.643276	4.430705
44	55	2.354931	0.513888	2.450863	5.319682
44	56	2.354931	0.502722	2.340072	5.197726
44	57	2.354931	0.609764	3.455157	6.419852
44	58	2.354931	0.541111	2.720986	5.617028
44	59	2.354931	0.601980	3.324956	6.281866
44	60	2.354931	0.418420	1.503584	4.276935
44	61	2.354931	0.432498	1.643276	4.430705
44	62	2.354931	0.560517	2.913547	5.828996
44	63	2.354931	0.515331	2.465183	5.335445
44	64	2.354931	0.572953	3.036941	5.964825
44	65	2.354931	0.535135	2.661695	5.551762
44	66	2.354931	0.572953	3.036941	5.964825
44	67	2.354931	0.568740	2.995137	5.918808
44	68	2.354931	0.573313	3.040511	5.968756
44	69	2.354931	0.568740	2.995137	5.918808
44	70	2.354931	0.593747	3.243273	6.191952
44	71	2.354931	0.585553	3.161959	6.102443
44	72	2.354931	0.529680	2.607559	5.492170
44	73	2.354931	0.568740	2.995137	5.918808
44	74	2.354931	0.538044	2.690555	5.583530
44	75	2.354931	0.502932	2.342159	5.200022
44	76	2.354931	0.515008	2.461977	5.331916
44	77	2.354931	0.609854	3.403093	6.367878
44	78	2.354931	0.593747	3.243273	6.191952
44	79	2.354931	0.511577	2.851646	5.718154
44	80	2.354931	0.438420	1.702032	4.495383
44	81	2.354931	0.598048	3.285947	6.238927
44	82	2.354931	0.537424	2.896255	5.788610
44	83	2.354931	0.577783	3.084870	6.017585
44	84	2.354931	0.502600	2.338858	5.196389
44	85	2.354931	0.507236	2.384866	5.247034
44	86	2.354931	0.573313	3.040511	5.968756
44	87	2.354931	0.543134	2.741060	5.639126
44	88	2.354931	0.418420	1.503584	4.276935
44	89	2.354931	0.556739	2.876053	5.787723
44	90	2.354931	0.502722	2.340072	5.197726
44	91	2.354931	0.515035	2.462248	5.332214
44	92	2.354931	0.548293	2.792256	5.695481
44	93	2.354931	0.585553	3.161959	6.102443
44	94	2.354931	0.589821	3.204310	6.149062
44	95	2.354931	0.568740	2.995137	5.918808
44	96	2.354931	0.418420	1.503584	4.276935
44	97	2.354931	0.584338	3.361767	6.301037
44	98	2.354931	0.577783	3.084870	6.017585
44	99	2.354931	0.476562	2.080496	4.911989
45	0	2.257849	0.420845	1.527647	4.206341
45	1	2.257849	0.612146	3.478801	6.348796
45	2	2.257849	0.546810	2.777537	5.582196
45	3	2.257849	0.556163	2.870339	5.684350
45	4	2.257849	0.531719	2.627797	5.417365
45	5	2.257849	0.544811	2.757701	5.560361
45	6	2.257849	0.452843	1.845149	4.555841
45	7	2.257849	0.515794	2.469781	5.243423
45	8	2.257849	0.553018	3.156919	5.967786
45	9	2.257849	0.503508	2.824548	5.585904
45	10	2.257849	0.523469	2.545933	5.327250
45	11	2.257849	0.581648	3.282110	6.121606
45	12	2.257849	0.581500	3.121744	5.961092
45	13	2.257849	0.581500	3.121744	5.961092
45	14	2.257849	0.592317	3.229080	6.079246
45	15	2.257849	0.582269	3.129377	5.969495
45	16	2.257849	0.548535	2.794652	5.601035
45	17	2.257849	0.593128	3.237124	6.088100
45	18	2.257849	0.500131	2.314364	5.072344
45	19	2.257849	0.573121	3.038608	5.869577
45	20	2.257849	0.556163	2.870339	5.684350
45	21	2.257849	0.548535	2.794652	5.601035
45	22	2.257849	0.569314	3.000830	5.827993
45	23	2.257849	0.574152	3.101798	5.933798
45	24	2.257849	0.487920	2.193203	4.938972
45	25	2.257849	0.550101	2.810193	5.618143
45	26	2.257849	0.604544	3.350403	6.212796
45	27	2.257849	0.625721	3.560532	6.444102
45	28	2.257849	0.534617	2.656554	5.449020
45	29	2.257849	0.628599	3.589083	6.475530
45	30	2.257849	0.434648	1.664605	4.357101
45	31	2.257849	0.515794	2.469781	5.243423
45	32	2.257849	0.542055	2.730351	5.530254
45	33	2.257849	0.550101	2.810193	5.618143
45	34	2.257849	0.499202	2.305146	5.062196
45	35	2.257849	0.590349	3.209556	6.057754
45	36	2.257849	0.588001	3.186258	6.032108
45	37	2.257849	0.512874	2.440811	5.211534
45	38	2.257849	0.546810	2.777537	5.582196
45	39	2.257849	0.512545	2.437544	5.207937
45	40	2.257849	0.609402	3.398604	6.265854
45	41	2.257849	0.557589	2.884491	5.699929
45	42	2.257849	0.524477	2.555933	5.338258
45	43	2.257849	0.571815	3.025644	5.855308
45	44	2.257849	0.584564	3.152147	5.994560
45	45	2.257849	0.477315	2.723538	5.458702
45	46	2.257849	0.566250	2.970431	5.794530
45	47	2.257849	0.550101	2.810193	5.618143
45	48	2.257849	0.486446	2.178569	4.922863
45	49	2.257849	0.546810	2.777537	5.582196
45	50	2.257849	0.566619	2.974089	5.798556
45	51	2.257849	0.599687	3.302209	6.159745
45	52	2.257849	0.497322	2.286488	5.041658
45	53	2.257849	0.523469	2.545933	5.327250
45	54	2.257849	0.590349	3.209556	6.057754
45	55	2.257849	0.530024	2.610976	5.398848
45	56	2.257849	0.498278	2.295980	5.052107
45	57	2.257849	0.509969	2.411984	5.179802
45	58	2.257849	0.623970	3.596120	6.477938
45	59	2.257849	0.556163	2.870339	5.684350
45	60	2.257849	0.615095	3.455092	6.328035
45	61	2.257849	0.658420	3.884983	6.801251
45	62	2.257849	0.587786	3.184117	6.029751
45	63	2.257849	0.444584	1.763195	4.465627
45	64	2.257849	0.515794	2.469781	5.243423
45	65	2.257849	0.590349	3.209556	6.057754
45	66	2.257849	0.628599	3.589083	6.475530
45	67	2.257849	0.615095	3.455092	6.328035
45	68	2.257849	0.543473	2.744422	5.545743
45	69	2.257849	0.537671	2.686853	5.482372
45	70	2.257849	0.546810	2.777537	5.582196
45	71	2.257849	0.588001	3.186258	6.032108
45	72	2.257849	0.574152	3.101798	5.933798
45	73	2.257849	0.564949	2.957523	5.780321
45	74	2.257849	0.499202	2.305146	5.062196
45	75	2.257849	0.573121	3.038608	5.869577
45	76	2.257849	0.546810	2.777537	5.582196
45	77	2.257849	0.548535	2.794652	5.601035
45	78	2.257849	0.586502	3.171380	6.015731
45	79	2.257849	0.566250	2.970431	5.794530
45	80	2.257849	0.530024	2.610976	5.398848
45	81	2.257849	0.508172	2.394147	5.160167
45	82	2.257849	0.550101	2.810193	5.618143
45	83	2.257849	0.556163	2.870339	5.684350
45	84	2.257849	0.582269	3.129377	5.969495
45	85	2.257849	0.532664	2.637168	5.427680
45	86	2.257849	0.526974	2.580713	5.365535
45	87	2.257849	0.566250	2.970431	5.794530
45	88	2.257849	0.586801	3.386198	6.230847
45	89	2.257849	0.434648	1.664605	4.357101
45	90	2.257849	0.550800	2.817125	5.625774
45	91	2.257849	0.606588	3.370683	6.235120
45	92	2.257849	0.420845	1.527647	4.206341
45	93	2.257849	0.606588	3.370683	6.235120
45	94	2.257849	0.566619	2.974089	5.798556
45	95	2.257849	0.582269	3.129377	5.969495
45	96	2.257849	0.573121	3.038608	5.869577
45	97	2.257849	0.628599	3.589083	6.475530
45	98	2.257849	0.613477	3.439038	6.310363
45	99	2.257849	0.573121	3.038608	5.869577
46	0	2.466502	0.566467	2.972584	6.005554
46	1	2.466502	0.595660	3.262249	6.324411
46	2	2.466502	0.468426	1.999771	4.934699
46	3	2.466502	0.505422	2.366864	5.338789
46	4	2.466502	0.430678	1.625212	4.522391
46	5	2.466502	0.561926	2.927521	5.955949
46	6	2.466502	0.542687	2.736624	5.745813
46	7	2.466502	0.536958	2.679775	5.683235
46	8	2.466502	0.542687	2.736624	5.745813
46	9	2.466502	0.567813	2.985935	6.020250
46	10	2.466502	0.516063	2.472447	5.455012
46	11	2.466502	0.550267	3.023694	6.040463
46	12	2.466502	0.423540	1.554394	4.444437
46	13	2.466502	0.472262	2.037829	4.976593
46	14	2.466502	0.423540	1.554394	4.444437
46	15	2.466502	0.573221	3.039599	6.079323
46	16	2.466502	0.485906	2.173221	5.125629
46	17	2.466502	0.504788	2.360573	5.331863
46	18	2.466502	0.584811	3.207566	6.258880
46	19	2.466502	0.590518	3.211230	6.268251
46	20	2.466502	0.490029	2.214126	5.170658
46	21	2.466502	0.477352	2.088341	5.032196
46	22	2.466502	0.478822	2.102927	5.048252
46	23	2.466502	0.485906	2.173221	5.125629
46	24	2.466502	0.573221	3.039599	6.079323
46	25	2.466502	0.573454	3.041914	6.081871
46	26	2.466502	0.520268	2.514178	5.500949
46	27	2.466502	0.471930	2.034541	4.972974
46	28	2.466502	0.462441	1.940387	4.869330
46	29	2.466502	0.501570	2.328640	5.296712
46	30	2.466502	0.497894	2.292165	5.256561
46	31	2.466502	0.584811	3.207566	6.258880
46	32	2.466502	0.539304	2.703062	5.708869
46	33	2.466502	0.521237	2.523792	5.511531
46	34	2.466502	0.550267	3.023694	6.040463
46	35	2.466502	0.526569	2.576699	5.569771
46	36	2.466502	0.490029	2.214126	5.170658
46	37	2.466502	0.496251	2.275868	5.238622
46	38	2.466502	0.496251	2.275868	5.238622
46	39	2.466502	0.567813	2.985935	6.020250
46	40	2.466502	0.584525	3.151762	6.202789
46	41	2.466502	0.468426	1.999771	4.934699
46	42	2.466502	0.484312	2.157401	5.108215
46	43	2.466502	0.483409	2.148435	5.098346
46	44	2.466502	0.521237	2.523792	5.511531
46	45	2.466502	0.492399	2.237639	5.196540
46	46	2.466502	0.536958	2.679775	5.683235
46	47	2.466502	0.550267	3.023694	6.040463
46	48	2.466502	0.466794	1.983579	4.916876
46	49	2.466502	0.595660	3.262249	6.324411
46	50	2.466502	0.531949	2.630074	5.628525
46	51	2.466502	0.521237	2.523792	5.511531
46	52	2.466502	0.434927	1.667373	4.568802
46	53	2.466502	0.466794	1.983579	4.916876
46	54	2.466502	0.580729	3.167058	6.214289
46	55	2.466502	0.490029	2.214126	5.170658
46	56	2.466502	0.511905	2.431187	5.409594
46	57	2.466502	0.516063	2.472447	5.455012
46	58	2.466502	0.462441	1.940387	4.869330
46	59	2.466502	0.577311	3.292037	6.335850
46	60	2.466502	0.440507	1.722748	4.629758
46	61	2.466502	0.434927	1.667373	4.568802
46	62	2.466502	0.526569	2.576699	5.569771
46	63	2.466502	0.587686	3.183131	6.237320
46	64	2.466502	0.553467	2.843595	5.863565
46	65	2.466502	0.539304	2.703062	5.708869
46	66	2.466502	0.471930	2.034541	4.972974
46	67	2.466502	0.536958	2.679775	5.683235
46	68	2.466502	0.484312	2.157401	5.108215
46	69	2.466502	0.552970	2.997553	6.017026
46	70	2.466502	0.542785	2.737595	5.746882
46	71	2.466502	0.440507	1.722748	4.629758
46	72	2.466502	0.492850	2.242123	5.201476
46	73	2.466502	0.535430	2.664622	5.666554
46	74	2.466502	0.553467	2.843595	5.863565
46	75	2.466502	0.590926	3.215279	6.272707
46	76	2.466502	0.592108	3.279968	6.338578
46	77	2.466502	0.485906	2.173221	5.125629
46	78	2.466502	0.483724	2.151560	5.101786
46	79	2.466502	0.531949	2.630074	5.628525
46	80	2.466502	0.520268	2.514178	5.500949
46	81	2.466502	0.496251	2.275868	5.238622
46	82	2.466502	0.468426	1.999771	4.934699
46	83	2.466502	0.542687	2.736624	5.745813
46	84	2.466502	0.510779	2.420021	5.397303
46	85	2.466502	0.485906	2.173221	5.125629
46	86	2.466502	0.497894	2.292165	5.256561
46	87	2.466502	0.587930	3.185551	6.239983
46	88	2.466502	0.440507	1.722748	4.629758
46	89	2.466502	0.461612	1.932157	4.860272
46	90	2.466502	0.485906	2.173221	5.125629
46	91	2.466502	0.490029	2.214126	5.170658
46	92	2.466502	0.558045	2.889016	5.913564
46	93	2.466502	0.600637	3.311638	6.378777
46	94	2.466502	0.520757	2.519023	5.506282
46	95	2.466502	0.486893	2.712643	5.666038
46	96	2.466502	0.508349	2.395907	5.370758
46	97	2.466502	0.490029	2.214126	5.170658
46	98	2.466502	0.587686	3.183131	6.237320
46	99	2.466502	0.422000	1.539106	4.427608
47	0	2.352585	0.556595	2.874630	5.783810
47	1	2.352585	0.537394	2.684109	5.574088
47	2	2.352585	0.507929	2.391742	5.252256
47	3	2.352585	0.571033	3.017886	5.941504
47	4	2.352585	0.512892	2.440982	5.306459
47	5	2.352585	0.560755	2.915905	5.829244
47	6	2.352585	0.613278	3.437060	6.402922
47	7	2.352585	0.482736	2.141766	4.977087
47	8	2.352585	0.627406	3.577252	6.557243
47	9	2.352585	0.589090	3.197059	6.138734
47	10	2.352585	0.571033	3.017886	5.941504
47	11	2.352585	0.441530	1.732894	4.527008
47	12	2.352585	0.485151	2.165727	5.003464
47	13	2.352585	0.484188	2.156171	4.992944
47	14	2.352585	0.492909	2.507519	5.353013
47	15	2.352585	0.480517	2.119744	4.952846
47	16	2.352585	0.518726	2.498870	5.370181
47	17	2.352585	0.441530	1.732894	4.527008
47	18	2.352585	0.480517	2.119744	4.952846
47	19	2.352585	0.589263	3.198780	6.140628
47	20	2.352585	0.485081	2.165030	5.002696
47	21	2.352585	0.552780	2.836775	5.742140
47	22	2.352585	0.552780	2.836775	5.742140
47	23	2.352585	0.497494	2.288194	5.138273
47	24	2.352585	0.671451	4.014282	7.038317
47	25	2.352585	0.485151	2.165727	5.003464
47	26	2.352585	0.523614	2.759230	5.635429
47	27	2.352585	0.471015	2.025462	4.849062
47	28	2.352585	0.454636	1.862941	4.670162
47	29	2.352585	0.471015	2.025462	4.849062
47	30	2.352585	0.582649	3.133146	6.068380
47	31	2.352585	0.525570	2.566785	5.444940
47	32	2.352585	0.454636	1.862941	4.670162
47	33	2.352585	0.533462	2.645090	5.531137
47	34	2.352585	0.493826	2.251803	5.098214
47	35	2.352585	0.517455	2.486258	5.356298
47	36	2.352585	0.454636	1.862941	4.670162
47	37	2.352585	0.447131	1.788467	4.588182
47	38	2.352585	0.510345	2.415714	5.278644
47	39	2.352585	0.506482	2.377383	5.236450
47	40	2.352585	0.554066	2.849530	5.756181
47	41	2.352585	0.487410	2.188135	5.028130
47	42	2.352585	0.560755	2.915905	5.829244
47	43	2.352585	0.486962	2.183690	5.023236
47	44	2.352585	0.539661	2.706603	5.598850
47	45	2.352585	0.539995	2.709910	5.602490
47	46	2.352585	0.564637	3.007388	5.924611
47	47	2.352585	0.624763	3.603984	6.581331
47	48	2.352585	0.510345	2.415714	5.278644
47	49	2.352585	0.613278	3.437060	6.402922
47	50	2.352585	0.537394	2.684109	5.574088
47	51	2.352585	0.486962	2.183690	5.023236
47	52	2.352585	0.485151	2.165727	5.003464
47	53	2.352585	0.352985	1.807655	4.513225
47	54	2.352585	0.520947	2.520912	5.394444
47	55	2.352585	0.589263	3.198780	6.140628
47	56	2.352585	0.482736	2.141766	4.977087
47	57	2.352585	0.530204	2.612768	5.495557
47	58	2.352585	0.517455	2.486258	5.356298
47	59	2.352585	0.596137	3.266982	6.215704
47	60	2.352585	0.602386	3.487875	6.442846
47	61	2.352585	0.482736	2.141766	4.977087
47	62	2.352585	0.580250	3.109344	6.042179
47	63	2.352585	0.611078	3.415235	6.378898
47	64	2.352585	0.525570	2.566785	5.444940
47	65	2.352585	0.560756	3.127772	6.041113
47	66	2.352585	0.551605	2.825114	5.729304
47	67	2.352585	0.507730	2.389763	5.250078
47	68	2.352585	0.575467	3.061885	5.989937
47	69	2.352585	0.579700	3.209810	6.142094
47	70	2.352585	0.582649	3.133146	6.068380
47	71	2.352585	0.487410	2.188135	5.028130
47	72	2.352585	0.505779	2.370402	5.228766
47	73	2.352585	0.580250	3.109344	6.042179
47	74	2.352585	0.507730	2.389763	5.250078
47	75	2.352585	0.560755	2.915905	5.829244
47	76	2.352585	0.560441	2.912792	5.825818
47	77	2.352585	0.539995	2.709910	5.602490
47	78	2.352585	0.537394	2.684109	5.574088
47	79	2.352585	0.580962	3.116414	6.049961
47	80	2.352585	0.591469	3.485488	6.429542
47	81	2.352585	0.421014	1.529326	4.302926
47	82	2.352585	0.525570	2.566785	5.444940
47	83	2.352585	0.554066	2.849530	5.756181
47	84	2.352585	0.619971	3.503478	6.476034
47	85	2.352585	0.528355	2.594412	5.475352
47	86	2.352585	0.529668	3.031154	5.913407
47	87	2.352585	0.441530	1.732894	4.527008
47	88	2.352585	0.505779	2.370402	5.228766
47	89	2.352585	0.505779	2.370402	5.228766
47	90	2.352585	0.608763	3.392268	6.353616
47	91	2.352585	0.485081	2.165030	5.002696
47	92	2.352585	0.551605	2.825114	5.729304
47	93	2.352585	0.485081	2.165030	5.002696
47	94	2.352585	0.537394	2.684109	5.574088
47	95	2.352585	0.506482	2.377383	5.236450
47	96	2.352585	0.571620	3.023714	5.947919
47	97	2.352585	0.507929	2.391742	5.252256
47	98	2.352585	0.512892	2.440982	5.306459
47	99	2.352585	0.554066	2.849530	5.756181
48	0	2.331668	0.572525	3.032692	5.936886
48	1	2.331668	0.483792	2.152241	4.967702
48	2	2.331668	0.542103	3.154544	6.028316
48	3	2.331668	0.572525	3.032692	5.936886
48	4	2.331668	0.595498	3.366571	6.293737
48	5	2.331668	0.470685	2.022181	4.824534
48	6	2.331668	0.548148	2.790814	5.670631
48	7	2.331668	0.502330	2.336184	5.170183
48	8	2.331668	0.568396	2.991723	5.891787
48	9	2.331668	0.443181	1.749277	4.524126
48	10	2.331668	0.492046	2.234142	5.057856
48	11	2.331668	0.515853	2.470367	5.317888
48	12	2.331668	0.409215	1.412250	4.153134
48	13	2.331668	0.588204	3.188264	6.108136
48	14	2.331668	0.534095	2.863227	5.728990
48	15	2.331668	0.491228	2.226022	5.048918
48	16	2.331668	0.502330	2.336184	5.170183
48	17	2.331668	0.536053	2.670797	5.538518
48	18	2.331668	0.517933	2.491006	5.340607
48	19	2.331668	0.586356	3.169932	6.087957
48	20	2.331668	0.531239	2.623036	5.485944
48	21	2.331668	0.582897	3.135606	6.050171
48	22	2.331668	0.481035	2.124885	4.937589
48	23	2.331668	0.443181	1.749277	4.524126
48	24	2.331668	0.519430	2.505861	5.356959
48	25	2.331668	0.490768	2.221457	5.043893
48	26	2.331668	0.626890	3.572127	6.530685
48	27	2.331668	0.470685	2.022181	4.824534
48	28	2.331668	0.525404	2.565132	5.422203
48	29	2.331668	0.481652	2.131006	4.944327
48	30	2.331668	0.616888	3.472885	6.421441
48	31	2.331668	0.483792	2.152241	4.967702
48	32	2.331668	0.525404	2.565132	5.422203
48	33	2.331668	0.531239	2.623036	5.485944
48	34	2.331668	0.590083	3.206911	6.128663
48	35	2.331668	0.536053	2.670797	5.538518
48	36	2.331668	0.481035	2.124885	4.937589
48	37	2.331668	0.614905	3.453210	6.399783
48	38	2.331668	0.570561	3.013207	5.915437
48	39	2.331668	0.570356	3.011173	5.913197
48	40	2.331668	0.491228	2.226022	5.048918
48	41	2.331668	0.570356	3.011173	5.913197
48	42	2.331668	0.526458	2.575598	5.433725
48	43	2.331668	0.492855	2.242168	5.066691
48	44	2.331668	0.502330	2.336184	5.170183
48	45	2.331668	0.524973	2.560862	5.417503
48	46	2.331668	0.493197	2.245560	5.070425
48	47	2.331668	0.474290	2.057958	4.863916
48	48	2.331668	0.524973	2.560862	5.417503
48	49	2.331668	0.448346	1.800531	4.580546
48	50	2.331668	0.616888	3.472885	6.421441
48	51	2.331668	0.475761	2.072552	4.879982
48	52	2.331668	0.570561	3.013207	5.915437
48	53	2.331668	0.443181	1.749277	4.524126
48	54	2.331668	0.551836	2.880373	5.763878
48	55	2.331668	0.498910	2.725961	5.556539
48	56	2.331668	0.431272	1.631108	4.394048
48	57	2.331668	0.425671	1.575538	4.332877
48	58	2.331668	0.525404	2.565132	5.422203
48	59	2.331668	0.538566	2.695735	5.565969
48	60	2.331668	0.540443	2.714358	5.586469
48	61	2.331668	0.595498	3.366571	6.293737
48	62	2.331668	0.586989	3.229173	6.147830
48	63	2.331668	0.556568	2.874360	5.762597
48	64	2.331668	0.475761	2.072552	4.879982
48	65	2.331668	0.534421	2.654610	5.520699
48	66	2.331668	0.595498	3.366571	6.293737
48	67	2.331668	0.467283	1.988425	4.787376
48	68	2.331668	0.522014	2.531495	5.385177
48	69	2.331668	0.492046	2.234142	5.057856
48	70	2.331668	0.534868	2.659042	5.525578
48	71	2.331668	0.492046	2.234142	5.057856
48	72	2.331668	0.490768	2.221457	5.043893
48	73	2.331668	0.491228	2.226022	5.048918
48	74	2.331668	0.568787	2.995598	5.896053
48	75	2.331668	0.518605	2.497667	5.347940
48	76	2.331668	0.626836	3.571591	6.530095
48	77	2.331668	0.460801	1.924108	4.716577
48	78	2.331668	0.486793	2.182019	5.000480
48	79	2.331668	0.490768	2.221457	5.043893
48	80	2.331668	0.493197	2.245560	5.070425
48	81	2.331668	0.563051	3.203509	6.098228
48	82	2.331668	0.567982	2.987612	5.887262
48	83	2.331668	0.492855	2.242168	5.066691
48	84	2.331668	0.409215	1.412250	4.153134
48	85	2.331668	0.474290	2.057958	4.863916
48	86	2.331668	0.470685	2.022181	4.824534
48	87	2.331668	0.484605	2.160305	4.976578
48	88	2.331668	0.567982	2.987612	5.887262
48	89	2.331668	0.519522	2.877519	5.728709
48	90	2.331668	0.626890	3.572127	6.530685
48	91	2.331668	0.548148	2.790814	5.670631
48	92	2.331668	0.486793	2.182019	5.000480
48	93	2.331668	0.580986	3.116651	6.029306
48	94	2.331668	0.489748	2.211334	5.032750
48	95	2.331668	0.553297	2.841906	5.726872
48	96	2.331668	0.562539	2.933610	5.827817
48	97	2.331668	0.536053	2.670797	5.538518
48	98	2.331668	0.443181	1.749277	4.524126
48	99	2.331668	0.602684	3.331946	6.266298
49	0	2.419939	0.483389	2.148241	5.051569
49	1	2.419939	0.578110	3.088108	6.086157
49	2	2.419939	0.550585	2.814996	5.785521
49	3	2.419939	0.476493	2.079818	4.976251
49	4	2.419939	0.570886	3.228285	6.219110
49	5	2.419939	0.550585	2.814996	5.785521
49	6	2.419939	0.426503	1.583795	4.430237
49	7	2.419939	0.557864	2.887215	5.865018
49	8	2.419939	0.471744	2.032690	4.924373
49	9	2.419939	0.458771	1.903968	4.782678
49	10	2.419939	0.532472	2.847126	5.799538
49	11	2.419939	0.476493	2.079818	4.976251
49	12	2.419939	0.470036	2.015746	4.905721
49	13	2.419939	0.550585	2.814996	5.785521
49	14	2.419939	0.471744	2.032690	4.924373
49	15	2.419939	0.474325	2.058305	4.952570
49	16	2.419939	0.514475	2.456696	5.391110
49	17	2.419939	0.577987	3.086889	6.084815
49	18	2.419939	0.606698	3.371773	6.398410
49	19	2.419939	0.644954	3.804331	6.869224
49	20	2.419939	0.503495	2.347743	5.271177
49	21	2.419939	0.414288	1.462588	4.296816
49	22	2.419939	0.483389	2.148241	5.051569
49	23	2.419939	0.522036	2.531713	5.473688
49	24	2.419939	0.576035	3.067516	6.063490
49	25	2.419939	0.514475	2.456696	5.391110
49	26	2.419939	0.587684	3.183106	6.190729
49	27	2.419939	0.482610	2.140513	5.043062
49	28	2.419939	0.515747	2.469317	5.405003
49	29	2.419939	0.560271	2.911106	5.891317
