replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
76	84	1.841493	0.460937	1.925461	4.227891
76	85	1.841493	0.444845	2.083567	4.369905
76	86	1.841493	0.448056	1.797646	4.087195
76	87	1.841493	0.466544	1.981098	4.289136
76	88	1.841493	0.415392	1.473542	3.730427
76	89	1.841493	0.460937	1.925461	4.227891
76	90	1.841493	0.405917	1.379521	3.626931
76	91	1.841493	0.454267	1.859279	4.155039
76	92	1.841493	0.460303	1.919172	4.220968
76	93	1.841493	0.480398	2.118559	4.440450
76	94	1.841493	0.549502	2.804252	5.195248
76	95	1.841493	0.425784	1.576660	3.843938
76	96	1.841493	0.401297	1.333688	3.576479
76	97	1.841493	0.382074	1.142943	3.366510
76	98	1.841493	0.487446	2.188502	4.517442
76	99	1.841493	0.368779	1.011020	3.221292
77	0	1.790370	0.456906	1.885466	4.132742
77	1	1.790370	0.440797	1.725626	3.956793
77	2	1.790370	0.436275	2.104463	4.331108
77	3	1.790370	0.425461	1.573453	3.789284
77	4	1.790370	0.420895	1.528143	3.739407
77	5	1.790370	0.455034	1.866893	4.112298
77	6	1.790370	0.490954	2.223306	4.504630
77	7	1.790370	0.410333	1.423344	3.624047
77	8	1.790370	0.419816	1.517438	3.727624
77	9	1.790370	0.419816	1.517438	3.727624
77	10	1.790370	0.409496	1.415034	3.614899
77	11	1.790370	0.403292	1.353481	3.547143
77	12	1.790370	0.451438	1.831205	4.073013
77	13	1.790370	0.477742	2.092209	4.360321
77	14	1.790370	0.403292	1.353481	3.547143
77	15	1.790370	0.440581	1.723474	3.954425
77	16	1.790370	0.442919	1.746674	3.979962
77	17	1.790370	0.420895	1.528143	3.739407
77	18	1.790370	0.484014	2.260366	4.534749
77	19	1.790370	0.429206	1.610612	3.830188
77	20	1.790370	0.369644	1.019608	3.179622
77	21	1.790370	0.467723	1.992792	4.250885
77	22	1.790370	0.466670	2.194198	4.451237
77	23	1.790370	0.499875	2.311824	4.602069
77	24	1.790370	0.527890	2.589799	4.908059
77	25	1.790370	0.492483	2.450326	4.733179
77	26	1.790370	0.442913	1.746619	3.979902
77	27	1.790370	0.474834	2.063356	4.328560
77	28	1.790370	0.476781	2.082669	4.349820
77	29	1.790370	0.402481	1.345433	3.538284
77	30	1.790370	0.423236	1.551378	3.764984
77	31	1.790370	0.434034	1.658515	3.882919
77	32	1.790370	0.403292	1.353481	3.547143
77	33	1.790370	0.402770	1.348298	3.541437
77	34	1.790370	0.395998	1.281106	3.467475
77	35	1.790370	0.408940	1.409520	3.608830
77	36	1.790370	0.520334	2.514831	4.825535
77	37	1.790370	0.436954	1.687488	3.914812
77	38	1.790370	0.408940	1.409520	3.608830
77	39	1.790370	0.472282	2.038030	4.300681
77	40	1.790370	0.473687	2.210868	4.474925
77	41	1.790370	0.482178	2.136229	4.408777
77	42	1.790370	0.468272	1.998240	4.256881
77	43	1.790370	0.459111	2.225128	4.474609
77	44	1.790370	0.483282	2.147175	4.420826
77	45	1.790370	0.444523	1.762594	3.997487
77	46	1.790370	0.402770	1.348298	3.541437
77	47	1.790370	0.467723	1.992792	4.250885
77	48	1.790370	0.422620	1.545260	3.758250
77	49	1.790370	0.404401	1.364482	3.559253
77	50	1.790370	0.429206	1.610612	3.830188
77	51	1.790370	0.447174	1.788900	4.026444
77	52	1.790370	0.411289	1.432829	3.634488
77	53	1.790370	0.492113	2.287770	4.570253
77	54	1.790370	0.496806	2.493228	4.780404
77	55	1.790370	0.419816	1.517438	3.727624
77	56	1.790370	0.446767	1.784863	4.022000
77	57	1.790370	0.440832	1.725967	3.957169
77	58	1.790370	0.422177	1.540865	3.753411
77	59	1.790370	0.422143	1.540530	3.753043
77	60	1.790370	0.425461	1.573453	3.789284
77	61	1.790370	0.488703	2.200971	4.480044
77	62	1.790370	0.451438	1.831205	4.073013
77	63	1.790370	0.358106	1.646609	3.795084
77	64	1.790370	0.477742	2.092209	4.360321
77	65	1.790370	0.420895	1.528143	3.739407
77	66	1.790370	0.423236	1.551378	3.764984
77	67	1.790370	0.456906	1.885466	4.132742
77	68	1.790370	0.476781	2.082669	4.349820
77	69	1.790370	0.484395	2.158219	4.432984
77	70	1.790370	0.523801	2.549229	4.863400
77	71	1.790370	0.467723	1.992792	4.250885
77	72	1.790370	0.487946	2.193462	4.471779
77	73	1.790370	0.444523	1.762594	3.997487
77	74	1.790370	0.446767	1.784863	4.022000
77	75	1.790370	0.402481	1.345433	3.538284
77	76	1.790370	0.451438	1.831205	4.073013
77	77	1.790370	0.456906	1.885466	4.132742
77	78	1.790370	0.477742	2.092209	4.360321
77	79	1.790370	0.444523	1.762594	3.997487
77	80	1.790370	0.467723	1.992792	4.250885
77	81	1.790370	0.455585	1.872357	4.118312
77	82	1.790370	0.424382	1.562743	3.777495
77	83	1.790370	0.403873	1.359240	3.553482
77	84	1.790370	0.402481	1.345433	3.538284
77	85	1.790370	0.422177	1.540865	3.753411
77	86	1.790370	0.400274	1.323532	3.514176
77	87	1.790370	0.447174	1.788900	4.026444
77	88	1.790370	0.402770	1.348298	3.541437
77	89	1.790370	0.411289	1.432829	3.634488
77	90	1.790370	0.403873	1.359240	3.553482
77	91	1.790370	0.462964	1.945571	4.198905
77	92	1.790370	0.380307	1.125407	3.296084
77	93	1.790370	0.439279	1.710559	3.940208
77	94	1.790370	0.409496	1.415034	3.614899
77	95	1.790370	0.476781	2.082669	4.349820
77	96	1.790370	0.414317	1.462870	3.667556
77	97	1.790370	0.400274	1.323532	3.514176
77	98	1.790370	0.442913	1.746619	3.979902
77	99	1.790370	0.473687	2.210868	4.474925
78	0	1.729219	0.429353	1.612067	3.770639
78	1	1.729219	0.373833	1.061170	3.164222
78	2	1.729219	0.420450	1.523729	3.673398
78	3	1.729219	0.458593	1.902203	4.090015
78	4	1.729219	0.476367	2.078561	4.284146
78	5	1.729219	0.436311	1.681111	3.846642
78	6	1.729219	0.451166	1.828506	4.008891
78	7	1.729219	0.451166	1.828506	4.008891
78	8	1.729219	0.431762	1.635971	3.796952
78	9	1.729219	0.447952	1.796617	3.973788
78	10	1.729219	0.484343	2.157711	4.371273
78	11	1.729219	0.382277	1.780519	3.892015
78	12	1.729219	0.444064	1.758038	3.931321
78	13	1.729219	0.423193	1.550950	3.703363
78	14	1.729219	0.466729	2.194792	4.390740
78	15	1.729219	0.434271	1.660864	3.824354
78	16	1.729219	0.509537	2.407698	4.646454
78	17	1.729219	0.474020	2.055274	4.258513
78	18	1.729219	0.466209	1.977773	4.173201
78	19	1.729219	0.447952	1.796617	3.973788
78	20	1.729219	0.451166	1.828506	4.008891
78	21	1.729219	0.434271	1.660864	3.824354
78	22	1.729219	0.496330	2.276649	4.502198
78	23	1.729219	0.456905	1.885457	4.071581
78	24	1.729219	0.446077	1.778018	3.953314
78	25	1.729219	0.487211	2.186161	4.402591
78	26	1.729219	0.458979	1.906033	4.094231
78	27	1.729219	0.430876	1.627180	3.787275
78	28	1.729219	0.430876	1.627180	3.787275
78	29	1.729219	0.395368	1.274853	3.399440
78	30	1.729219	0.501251	2.325478	4.555948
78	31	1.729219	0.420450	1.523729	3.673398
78	32	1.729219	0.507518	2.440623	4.677360
78	33	1.729219	0.508045	2.392889	4.630153
78	34	1.729219	0.482454	2.191928	4.403601
78	35	1.729219	0.455390	1.870420	4.055029
78	36	1.729219	0.472776	2.042933	4.244928
78	37	1.729219	0.387768	1.199439	3.316426
78	38	1.729219	0.447374	1.790887	3.967480
78	39	1.729219	0.395368	1.274853	3.399440
78	40	1.729219	0.446077	1.778018	3.953314
78	41	1.729219	0.376152	1.084181	3.189552
78	42	1.729219	0.433264	1.650880	3.813364
78	43	1.729219	0.414741	1.467080	3.611040
78	44	1.729219	0.436311	1.681111	3.846642
78	45	1.729219	0.387768	1.199439	3.316426
78	46	1.729219	0.411623	1.436145	3.576987
78	47	1.729219	0.462278	1.938771	4.130268
78	48	1.729219	0.403379	1.354343	3.486941
78	49	1.729219	0.430876	1.627180	3.787275
78	50	1.729219	0.502073	2.333638	4.564930
78	51	1.729219	0.419537	1.514670	3.663426
78	52	1.729219	0.413034	1.767928	3.910181
78	53	1.729219	0.403379	1.354343	3.486941
78	54	1.729219	0.364136	0.964949	3.058303
78	55	1.729219	0.420818	1.527383	3.677421
78	56	1.729219	0.418223	1.501629	3.649071
78	57	1.729219	0.481759	2.132068	4.343046
78	58	1.729219	0.459699	1.913180	4.102099
78	59	1.729219	0.492395	2.237606	4.459221
78	60	1.729219	0.460990	1.925988	4.116197
78	61	1.729219	0.403379	1.354343	3.486941
78	62	1.729219	0.474020	2.055274	4.258513
78	63	1.729219	0.426367	1.582441	3.738027
78	64	1.729219	0.403379	1.354343	3.486941
78	65	1.729219	0.466209	1.977773	4.173201
78	66	1.729219	0.419405	1.513357	3.661981
78	67	1.729219	0.447374	1.790887	3.967480
78	68	1.729219	0.501215	2.325120	4.555554
78	69	1.729219	0.419537	1.514670	3.663426
78	70	1.729219	0.458979	1.906033	4.094231
78	71	1.729219	0.463268	1.948586	4.141073
78	72	1.729219	0.441487	2.050253	4.220959
78	73	1.729219	0.469595	2.011367	4.210181
78	74	1.729219	0.487211	2.186161	4.402591
78	75	1.729219	0.502073	2.333638	4.564930
78	76	1.729219	0.493208	2.245670	4.468097
78	77	1.729219	0.395368	1.274853	3.399440
78	78	1.729219	0.460990	1.925988	4.116197
78	79	1.729219	0.428632	1.604913	3.762764
78	80	1.729219	0.508045	2.392889	4.630153
78	81	1.729219	0.497509	2.288343	4.515071
78	82	1.729219	0.493208	2.245670	4.468097
78	83	1.729219	0.463094	2.052790	4.245103
78	84	1.729219	0.469437	2.274621	4.473276
78	85	1.729219	0.466451	1.980176	4.175846
78	86	1.729219	0.466729	2.194792	4.390740
78	87	1.729219	0.419537	1.514670	3.663426
78	88	1.729219	0.460990	1.925988	4.116197
78	89	1.729219	0.487211	2.186161	4.402591
78	90	1.729219	0.447516	1.792292	3.969027
78	91	1.729219	0.541799	2.727818	4.998837
78	92	1.729219	0.502159	2.546343	4.777721
78	93	1.729219	0.387768	1.199439	3.316426
78	94	1.729219	0.415013	1.469776	3.614008
78	95	1.729219	0.403379	1.354343	3.486941
78	96	1.729219	0.445799	1.775253	3.950271
78	97	1.729219	0.458728	1.903539	4.091485
78	98	1.729219	0.420450	1.523729	3.673398
78	99	1.729219	0.484343	2.157711	4.371273
79	0	1.624623	0.495651	2.269906	4.390180
79	1	1.624623	0.471263	2.027920	4.123806
79	2	1.624623	0.463318	1.949085	4.037026
79	3	1.624623	0.465928	1.974986	4.065537
79	4	1.624623	0.408821	1.408345	3.441789
79	5	1.624623	0.470526	2.020605	4.115753
79	6	1.624623	0.433319	1.651417	3.709359
79	7	1.624623	0.487367	2.187716	4.299706
79	8	1.624623	0.510176	2.414030	4.548829
79	9	1.624623	0.426042	1.579213	3.629878
79	10	1.624623	0.465341	1.969156	4.059120
79	11	1.624623	0.482004	2.134497	4.241124
79	12	1.624623	0.497183	2.285109	4.406915
79	13	1.624623	0.454753	1.864097	3.943473
79	14	1.624623	0.488752	2.413308	4.526683
79	15	1.624623	0.424205	1.560991	3.609819
79	16	1.624623	0.473847	2.053558	4.152027
79	17	1.624623	0.471263	2.027920	4.123806
79	18	1.624623	0.489818	2.212029	4.326470
79	19	1.624623	0.463664	1.952524	4.040812
79	20	1.624623	0.433319	1.651417	3.709359
79	21	1.624623	0.511405	2.426226	4.562253
79	22	1.624623	0.473211	2.047253	4.145088
79	23	1.624623	0.428224	1.600865	3.653712
79	24	1.624623	0.517035	2.482097	4.623755
79	25	1.624623	0.436786	1.685822	3.747231
79	26	1.624623	0.495651	2.269906	4.390180
79	27	1.624623	0.424205	1.560991	3.609819
79	28	1.624623	0.424205	1.560991	3.609819
79	29	1.624623	0.444771	1.765055	3.834449
79	30	1.624623	0.412908	1.448892	3.486423
79	31	1.624623	0.480677	2.121328	4.226627
79	32	1.624623	0.449904	2.027836	4.102363
79	33	1.624623	0.448867	1.805694	3.879184
79	34	1.624623	0.408821	1.408345	3.441789
79	35	1.624623	0.444771	1.765055	3.834449
79	36	1.624623	0.495651	2.269906	4.390180
79	37	1.624623	0.471263	2.027920	4.123806
79	38	1.624623	0.473211	2.047253	4.145088
79	39	1.624623	0.416332	1.853619	3.894574
79	40	1.624623	0.482724	2.300532	4.407879
79	41	1.624623	0.492741	2.241039	4.358403
79	42	1.624623	0.473211	2.047253	4.145088
79	43	1.624623	0.461300	1.929060	4.014983
79	44	1.624623	0.423768	1.556655	3.605046
79	45	1.624623	0.463318	1.949085	4.037026
79	46	1.624623	0.433319	1.651417	3.709359
79	47	1.624623	0.428224	1.600865	3.653712
79	48	1.624623	0.435970	1.889579	3.950172
79	49	1.624623	0.435625	1.939121	3.999369
79	50	1.624623	0.478708	2.419578	4.522909
79	51	1.624623	0.465626	1.971983	4.062232
79	52	1.624623	0.378109	1.103597	3.106328
79	53	1.624623	0.473847	2.053558	4.152027
79	54	1.624623	0.464123	2.274852	4.363598
79	55	1.624623	0.428224	1.600865	3.653712
79	56	1.624623	0.432765	1.645927	3.703315
79	57	1.624623	0.435751	1.675552	3.735926
79	58	1.624623	0.444771	1.765055	3.834449
79	59	1.624623	0.463123	1.947149	4.034894
79	60	1.624623	0.532741	2.637933	4.795297
79	61	1.624623	0.390261	1.224183	3.239068
79	62	1.624623	0.415673	1.476332	3.516628
79	63	1.624623	0.415673	1.476332	3.516628
79	64	1.624623	0.474174	2.056810	4.155607
79	65	1.624623	0.512316	2.435272	4.572212
79	66	1.624623	0.417704	1.496478	3.538804
79	67	1.624623	0.417704	1.496478	3.538804
79	68	1.624623	0.433319	1.651417	3.709359
79	69	1.624623	0.372024	1.043222	3.039869
79	70	1.624623	0.325141	1.478406	3.428170
79	71	1.624623	0.412195	1.441816	3.478634
79	72	1.624623	0.512316	2.435272	4.572212
79	73	1.624623	0.464252	1.958349	4.047224
79	74	1.624623	0.433319	1.651417	3.709359
79	75	1.624623	0.489818	2.212029	4.326470
79	76	1.624623	0.453118	1.847879	3.925620
79	77	1.624623	0.412908	1.448892	3.486423
79	78	1.624623	0.470526	2.020605	4.115753
79	79	1.624623	0.454753	1.864097	3.943473
79	80	1.624623	0.478708	2.419578	4.522909
79	81	1.624623	0.512316	2.435272	4.572212
79	82	1.624623	0.423017	1.549196	3.596835
79	83	1.624623	0.478249	2.097242	4.200114
79	84	1.624623	0.410536	1.425355	3.460514
79	85	1.624623	0.453254	1.849225	3.927102
79	86	1.624623	0.474174	2.056810	4.155607
79	87	1.624623	0.412195	1.441816	3.478634
79	88	1.624623	0.521205	2.523472	4.669300
79	89	1.624623	0.435751	1.675552	3.735926
79	90	1.624623	0.398613	1.307055	3.330291
79	91	1.624623	0.460021	1.916375	4.001019
79	92	1.624623	0.471997	2.035204	4.131824
79	93	1.624623	0.452421	1.840966	3.918011
79	94	1.624623	0.483490	2.149244	4.257357
79	95	1.624623	0.483490	2.149244	4.257357
79	96	1.624623	0.507216	2.384663	4.516502
79	97	1.624623	0.452449	1.841237	3.918309
79	98	1.624623	0.436786	1.685822	3.747231
79	99	1.624623	0.482004	2.134497	4.241124
80	0	1.699607	0.441597	1.733556	3.874759
80	1	1.699607	0.429736	1.615866	3.745209
80	2	1.699607	0.417045	1.489940	3.606591
80	3	1.699607	0.491950	2.233187	4.424744
80	4	1.699607	0.471331	2.028594	4.199531
80	5	1.699607	0.457641	1.892760	4.050008
80	6	1.699607	0.453364	1.850319	4.003290
80	7	1.699607	0.477460	2.089410	4.266477
80	8	1.699607	0.457641	1.892760	4.050008
80	9	1.699607	0.450676	1.823644	3.973926
80	10	1.699607	0.466042	1.976114	4.141762
80	11	1.699607	0.443275	1.750213	3.893095
80	12	1.699607	0.487503	2.189062	4.376172
80	13	1.699607	0.443275	1.750213	3.893095
80	14	1.699607	0.441621	1.733800	3.875027
80	15	1.699607	0.488920	2.203124	4.391651
80	16	1.699607	0.445454	1.771826	3.916886
80	17	1.699607	0.389999	1.221575	3.311180
80	18	1.699607	0.492883	2.454299	4.646789
80	19	1.699607	0.435146	1.669548	3.804300
80	20	1.699607	0.488920	2.203124	4.391651
80	21	1.699607	0.445454	1.771826	3.916886
80	22	1.699607	0.420210	1.892089	4.011905
80	23	1.699607	0.441621	1.733800	3.875027
80	24	1.699607	0.431222	1.630610	3.761438
80	25	1.699607	0.443842	1.755839	3.899288
80	26	1.699607	0.466641	1.982058	4.148306
80	27	1.699607	0.558388	2.892418	5.150413
80	28	1.699607	0.392715	1.248528	3.340849
80	29	1.699607	0.403532	1.885497	3.988635
80	30	1.699607	0.416609	1.485616	3.601832
80	31	1.699607	0.461236	1.928431	4.089274
80	32	1.699607	0.485784	2.172005	4.357395
80	33	1.699607	0.403532	1.885497	3.988635
80	34	1.699607	0.492350	2.237152	4.429108
80	35	1.699607	0.373841	1.061256	3.134704
80	36	1.699607	0.429736	1.615866	3.745209
80	37	1.699607	0.453364	1.850319	4.003290
80	38	1.699607	0.454389	1.860487	4.014482
80	39	1.699607	0.454389	1.860487	4.014482
80	40	1.699607	0.483627	2.256530	4.439764
80	41	1.699607	0.477050	2.085338	4.261994
80	42	1.699607	0.490987	2.329562	4.520156
80	43	1.699607	0.453364	1.850319	4.003290
80	44	1.699607	0.485784	2.172005	4.357395
80	45	1.699607	0.453364	1.850319	4.003290
80	46	1.699607	0.478888	2.103582	4.282076
80	47	1.699607	0.476202	2.341744	4.517552
80	48	1.699607	0.416609	1.485616	3.601832
80	49	1.699607	0.453158	1.848274	4.001038
80	50	1.699607	0.453364	1.850319	4.003290
80	51	1.699607	0.541473	2.724581	4.965661
80	52	1.699607	0.487503	2.189062	4.376172
80	53	1.699607	0.488920	2.203124	4.391651
80	54	1.699607	0.469540	2.275638	4.444784
80	55	1.699607	0.487720	2.191217	4.378544
80	56	1.699607	0.431222	1.630610	3.761438
80	57	1.699607	0.477961	2.094379	4.271947
80	58	1.699607	0.431222	1.630610	3.761438
80	59	1.699607	0.507010	2.382618	4.589234
80	60	1.699607	0.466641	1.982058	4.148306
80	61	1.699607	0.471331	2.028594	4.199531
80	62	1.699607	0.478888	2.103582	4.282076
80	63	1.699607	0.479762	2.112251	4.291620
80	64	1.699607	0.389999	1.221575	3.311180
80	65	1.699607	0.435146	1.669548	3.804300
80	66	1.699607	0.440468	1.722355	3.862429
80	67	1.699607	0.425327	1.572120	3.697053
80	68	1.699607	0.492398	2.237638	4.429643
80	69	1.699607	0.477961	2.094379	4.271947
80	70	1.699607	0.513180	2.443840	4.656626
80	71	1.699607	0.541473	2.724581	4.965661
80	72	1.699607	0.488920	2.203124	4.391651
80	73	1.699607	0.429736	1.615866	3.745209
80	74	1.699607	0.443842	1.755839	3.899288
80	75	1.699607	0.507010	2.382618	4.589234
80	76	1.699607	0.477460	2.089410	4.266477
80	77	1.699607	0.457641	1.892760	4.050008
80	78	1.699607	0.434710	1.665221	3.799538
80	79	1.699607	0.464962	1.965395	4.129964
80	80	1.699607	0.454389	1.860487	4.014482
80	81	1.699607	0.469540	2.275638	4.444784
80	82	1.699607	0.450676	1.823644	3.973926
80	83	1.699607	0.526067	2.571710	4.797383
80	84	1.699607	0.490812	2.221895	4.412313
80	85	1.699607	0.441597	1.733556	3.874759
80	86	1.699607	0.457641	1.892760	4.050008
80	87	1.699607	0.431222	1.630610	3.761438
80	88	1.699607	0.439528	1.713029	3.852163
80	89	1.699607	0.439528	1.713029	3.852163
80	90	1.699607	0.470975	2.025062	4.195643
80	91	1.699607	0.467919	1.994738	4.162264
80	92	1.699607	0.513180	2.443840	4.656626
80	93	1.699607	0.438690	1.704714	3.843010
80	94	1.699607	0.501234	2.325312	4.526153
80	95	1.699607	0.450676	1.823644	3.973926
80	96	1.699607	0.419410	1.513410	3.632426
80	97	1.699607	0.442049	1.738048	3.879704
80	98	1.699607	0.462008	1.936087	4.097702
80	99	1.699607	0.435825	1.676284	3.811716
81	0	1.641775	0.422267	2.018435	4.082478
81	1	1.641775	0.476627	2.081143	4.199545
81	2	1.641775	0.451623	1.833047	3.926446
81	3	1.641775	0.456678	1.883202	3.981656
81	4	1.641775	0.478935	2.104042	4.224752
81	5	1.641775	0.424238	1.561311	3.627324
81	6	1.641775	0.429390	1.612431	3.683596
81	7	1.641775	0.468578	2.107211	4.217565
81	8	1.641775	0.431993	1.638266	3.712034
81	9	1.641775	0.509649	2.514738	4.666162
81	10	1.641775	0.406223	1.382558	3.430556
81	11	1.641775	0.468483	2.000336	4.110594
81	12	1.641775	0.414381	1.463508	3.519664
81	13	1.641775	0.438066	1.698528	3.778370
81	14	1.641775	0.458682	1.903090	4.003548
81	15	1.641775	0.450748	1.824359	3.916882
81	16	1.641775	0.399162	1.736207	3.777144
81	17	1.641775	0.508656	2.398953	4.549384
81	18	1.641775	0.450748	1.824359	3.916882
81	19	1.641775	0.479498	2.109630	4.230902
81	20	1.641775	0.459459	1.910798	4.012032
81	21	1.641775	0.508656	2.398953	4.549384
81	22	1.641775	0.456029	1.876758	3.974562
81	23	1.641775	0.495704	2.270434	4.407913
81	24	1.641775	0.496836	2.281671	4.420282
81	25	1.641775	0.458682	1.903090	4.003548
81	26	1.641775	0.414381	1.463508	3.519664
81	27	1.641775	0.487562	2.189646	4.318984
81	28	1.641775	0.516656	2.478330	4.636761
81	29	1.641775	0.427197	1.590672	3.659644
81	30	1.641775	0.457820	1.894534	3.994130
81	31	1.641775	0.443130	1.748775	3.833681
81	32	1.641775	0.484736	2.161604	4.288114
81	33	1.641775	0.435192	1.670008	3.746975
81	34	1.641775	0.452525	1.841996	3.936297
81	35	1.641775	0.475418	2.069148	4.186341
81	36	1.641775	0.468483	2.000336	4.110594
81	37	1.641775	0.494550	2.364913	4.501238
81	38	1.641775	0.449184	1.808840	3.899799
81	39	1.641775	0.425629	1.575122	3.642527
81	40	1.641775	0.429390	1.612431	3.683596
81	41	1.641775	0.424221	1.561147	3.627143
81	42	1.641775	0.425629	1.575122	3.642527
81	43	1.641775	0.451623	1.833047	3.926446
81	44	1.641775	0.520765	2.625031	4.787571
81	45	1.641775	0.415708	1.476678	3.534161
81	46	1.641775	0.476627	2.081143	4.199545
81	47	1.641775	0.443130	1.748775	3.833681
81	48	1.641775	0.487562	2.189646	4.318984
81	49	1.641775	0.421263	1.531795	3.594833
81	50	1.641775	0.491082	2.436425	4.569282
81	51	1.641775	0.485835	2.172513	4.300123
81	52	1.641775	0.443130	1.748775	3.833681
81	53	1.641775	0.427197	1.590672	3.659644
81	54	1.641775	0.459459	1.910798	4.012032
81	55	1.641775	0.459459	1.910798	4.012032
81	56	1.641775	0.421263	1.531795	3.594833
81	57	1.641775	0.431532	1.633686	3.706993
81	58	1.641775	0.487562	2.189646	4.318984
81	59	1.641775	0.500934	2.322330	4.465039
81	60	1.641775	0.447401	1.791148	3.880324
81	61	1.641775	0.433501	1.653230	3.728507
81	62	1.641775	0.475418	2.069148	4.186341
81	63	1.641775	0.450748	1.824359	3.916882
81	64	1.641775	0.458682	1.903090	4.003548
81	65	1.641775	0.478917	2.103866	4.224558
81	66	1.641775	0.406223	1.382558	3.430556
81	67	1.641775	0.503603	2.348819	4.494198
81	68	1.641775	0.406223	1.382558	3.430556
81	69	1.641775	0.431532	1.633686	3.706993
81	70	1.641775	0.451623	1.833047	3.926446
81	71	1.641775	0.465338	1.969128	4.076241
81	72	1.641775	0.508656	2.398953	4.549384
81	73	1.641775	0.476627	2.081143	4.199545
81	74	1.641775	0.427197	1.590672	3.659644
81	75	1.641775	0.447401	1.791148	3.880324
