replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	70	2.195871	0.539064	2.700679	5.435614
44	71	2.195871	0.534243	2.652838	5.382951
44	72	2.195871	0.496414	2.277478	4.969762
44	73	2.195871	0.529227	2.603065	5.328163
44	74	2.195871	0.494842	2.261888	4.952601
44	75	2.195871	0.470978	2.025095	4.691943
44	76	2.195871	0.488022	2.194217	4.878110
44	77	2.195871	0.550215	2.864286	5.610372
44	78	2.195871	0.539064	2.700679	5.435614
44	79	2.195871	0.531750	2.892918	5.620538
44	80	2.195871	0.422111	1.540208	4.158190
44	81	2.195871	0.548686	2.796150	5.540706
44	82	2.195871	0.515338	2.624150	5.335359
44	83	2.195871	0.533204	2.642535	5.371610
44	84	2.195871	0.464494	1.960755	4.621119
44	85	2.195871	0.471914	2.034380	4.702165
44	86	2.195871	0.532457	2.635114	5.363442
44	87	2.195871	0.507260	2.385099	5.088229
44	88	2.195871	0.398098	1.301936	3.895905
44	89	2.195871	0.518925	2.500845	5.215640
44	90	2.195871	0.471779	2.033039	4.700688
44	91	2.195871	0.485300	2.167204	4.848375
44	92	2.195871	0.512784	2.439916	5.148571
44	93	2.195871	0.534243	2.652838	5.382951
44	94	2.195871	0.553301	2.841945	5.591116
44	95	2.195871	0.529227	2.603065	5.328163
44	96	2.195871	0.398098	1.301936	3.895905
44	97	2.195871	0.490668	2.591208	5.277747
44	98	2.195871	0.533204	2.642535	5.371610
44	99	2.195871	0.447042	1.787592	4.430505
45	0	2.046303	0.398140	1.302358	3.746801
45	1	2.046303	0.579442	3.101331	5.727076
45	2	2.046303	0.502089	2.333790	4.882182
45	3	2.046303	0.511599	2.428156	4.986057
45	4	2.046303	0.492091	2.234592	4.772986
45	5	2.046303	0.528826	2.599086	5.174214
45	6	2.046303	0.426735	1.586094	4.059132
45	7	2.046303	0.478412	2.098857	4.623571
45	8	2.046303	0.547284	2.994097	5.587684
45	9	2.046303	0.473507	2.526863	5.046672
45	10	2.046303	0.480440	2.118979	4.645722
45	11	2.046303	0.493473	2.460154	4.999930
45	12	2.046303	0.537252	2.682701	5.266256
45	13	2.046303	0.537252	2.682701	5.266256
45	14	2.046303	0.544589	2.755502	5.346394
45	15	2.046303	0.532726	2.637784	5.216813
45	16	2.046303	0.508526	2.397659	4.952488
45	17	2.046303	0.547464	2.784023	5.377790
45	18	2.046303	0.472054	2.035767	4.554123
45	19	2.046303	0.524292	2.554102	5.124697
45	20	2.046303	0.511599	2.428156	4.986057
45	21	2.046303	0.508526	2.397659	4.952488
45	22	2.046303	0.501078	2.429684	4.977065
45	23	2.046303	0.498091	2.453014	4.997408
45	24	2.046303	0.454529	1.861880	4.362712
45	25	2.046303	0.507943	2.391877	4.946123
45	26	2.046303	0.553917	2.848056	5.448276
45	27	2.046303	0.567623	2.984049	5.597974
45	28	2.046303	0.522850	2.539797	5.108950
45	29	2.046303	0.575476	3.061974	5.683753
45	30	2.046303	0.409579	1.415863	3.871745
45	31	2.046303	0.478412	2.098857	4.623571
45	32	2.046303	0.505787	2.370488	4.922578
45	33	2.046303	0.507943	2.391877	4.946123
45	34	2.046303	0.464925	1.965031	4.476258
45	35	2.046303	0.540784	2.717747	5.304834
45	36	2.046303	0.545726	2.766781	5.358810
45	37	2.046303	0.475413	2.069104	4.590820
45	38	2.046303	0.502089	2.333790	4.882182
45	39	2.046303	0.486937	2.183448	4.716688
45	40	2.046303	0.554894	2.857753	5.458950
45	41	2.046303	0.518253	2.494183	5.058739
45	42	2.046303	0.492004	2.233728	4.772035
45	43	2.046303	0.524183	2.553018	5.123503
45	44	2.046303	0.538848	2.698531	5.283681
45	45	2.046303	0.392723	1.990103	4.429129
45	46	2.046303	0.518549	2.497116	5.061968
45	47	2.046303	0.507943	2.391877	4.946123
45	48	2.046303	0.453502	1.851687	4.351492
45	49	2.046303	0.502089	2.333790	4.882182
45	50	2.046303	0.520865	2.520099	5.087267
45	51	2.046303	0.555602	2.864771	5.466676
45	52	2.046303	0.464305	1.958880	4.469488
45	53	2.046303	0.480440	2.118979	4.645722
45	54	2.046303	0.540784	2.717747	5.304834
45	55	2.046303	0.481404	2.128546	4.656253
45	56	2.046303	0.471315	2.028439	4.546057
45	57	2.046303	0.478434	2.099076	4.623813
45	58	2.046303	0.570728	3.067822	5.684852
45	59	2.046303	0.511599	2.428156	4.986057
45	60	2.046303	0.553338	2.842312	5.441953
45	61	2.046303	0.579462	3.154489	5.780253
45	62	2.046303	0.557304	2.881666	5.485273
45	63	2.046303	0.419163	1.510956	3.976422
45	64	2.046303	0.478412	2.098857	4.623571
45	65	2.046303	0.540784	2.717747	5.304834
45	66	2.046303	0.575476	3.061974	5.683753
45	67	2.046303	0.553338	2.842312	5.441953
45	68	2.046303	0.515421	2.466082	5.027806
45	69	2.046303	0.519356	2.505126	5.070785
45	70	2.046303	0.502089	2.333790	4.882182
45	71	2.046303	0.545726	2.766781	5.358810
45	72	2.046303	0.498091	2.453014	4.997408
45	73	2.046303	0.522491	2.536229	5.105023
45	74	2.046303	0.464925	1.965031	4.476258
45	75	2.046303	0.524292	2.554102	5.124697
45	76	2.046303	0.502089	2.333790	4.882182
45	77	2.046303	0.508526	2.397659	4.952488
45	78	2.046303	0.527386	2.584804	5.158493
45	79	2.046303	0.518549	2.497116	5.061968
45	80	2.046303	0.481404	2.128546	4.656253
45	81	2.046303	0.475397	2.068942	4.590642
45	82	2.046303	0.507943	2.391877	4.946123
45	83	2.046303	0.511599	2.428156	4.986057
45	84	2.046303	0.532726	2.637784	5.216813
45	85	2.046303	0.486510	2.179205	4.712018
45	86	2.046303	0.486938	2.183458	4.716699
45	87	2.046303	0.518549	2.497116	5.061968
45	88	2.046303	0.529244	2.868058	5.443605
45	89	2.046303	0.409579	1.415863	3.871745
45	90	2.046303	0.493298	2.246567	4.786168
45	91	2.046303	0.554018	2.849055	5.449375
45	92	2.046303	0.398140	1.302358	3.746801
45	93	2.046303	0.554018	2.849055	5.449375
45	94	2.046303	0.520865	2.520099	5.087267
45	95	2.046303	0.532726	2.637784	5.216813
45	96	2.046303	0.524292	2.554102	5.124697
45	97	2.046303	0.575476	3.061974	5.683753
45	98	2.046303	0.570319	3.010804	5.627426
45	99	2.046303	0.524292	2.554102	5.124697
46	0	2.070979	0.536881	2.679019	5.286879
46	1	2.070979	0.564706	2.955114	5.590799
46	2	2.070979	0.446189	1.779127	4.296295
46	3	2.070979	0.504509	2.357806	4.933295
46	4	2.070979	0.417586	1.495315	3.983881
46	5	2.070979	0.539335	2.703368	5.313682
46	6	2.070979	0.517281	2.484537	5.072797
46	7	2.070979	0.507953	2.391977	4.970909
46	8	2.070979	0.517281	2.484537	5.072797
46	9	2.070979	0.546369	2.773156	5.390503
46	10	2.070979	0.493417	2.247742	4.812138
46	11	2.070979	0.525810	2.781016	5.377805
46	12	2.070979	0.410118	1.421210	3.902307
46	13	2.070979	0.464011	1.955967	4.490957
46	14	2.070979	0.410118	1.421210	3.902307
46	15	2.070979	0.560028	2.908688	5.539695
46	16	2.070979	0.461987	1.935884	4.468850
46	17	2.070979	0.490267	2.216485	4.777730
46	18	2.070979	0.577084	3.077925	5.725988
46	19	2.070979	0.487589	2.401773	4.960342
46	20	2.070979	0.467107	1.986683	4.524769
46	21	2.070979	0.461458	1.930631	4.463068
46	22	2.070979	0.461427	1.930320	4.462726
46	23	2.070979	0.461987	1.935884	4.468850
46	24	2.070979	0.560028	2.908688	5.539695
46	25	2.070979	0.551364	2.822724	5.445067
46	26	2.070979	0.494770	2.261171	4.826920
46	27	2.070979	0.459429	1.910500	4.440908
46	28	2.070979	0.448541	1.802462	4.321982
46	29	2.070979	0.487253	2.186578	4.744809
46	30	2.070979	0.477024	2.085081	4.633084
46	31	2.070979	0.577084	3.077925	5.725988
46	32	2.070979	0.507463	2.387120	4.965563
46	33	2.070979	0.497491	2.288168	4.856638
46	34	2.070979	0.525810	2.781016	5.377805
46	35	2.070979	0.503007	2.342904	4.916890
46	36	2.070979	0.467107	1.986683	4.524769
46	37	2.070979	0.470609	2.021433	4.563022
46	38	2.070979	0.470609	2.021433	4.563022
46	39	2.070979	0.546369	2.773156	5.390503
46	40	2.070979	0.567348	2.981324	5.619651
46	41	2.070979	0.446189	1.779127	4.296295
46	42	2.070979	0.465740	1.973115	4.509834
46	43	2.070979	0.466042	1.976115	4.513136
46	44	2.070979	0.497491	2.288168	4.856638
46	45	2.070979	0.477795	2.092735	4.641509
46	46	2.070979	0.507953	2.391977	4.970909
46	47	2.070979	0.525810	2.781016	5.377805
46	48	2.070979	0.444717	1.764520	4.280216
46	49	2.070979	0.564706	2.955114	5.590799
46	50	2.070979	0.518126	2.492924	5.082029
46	51	2.070979	0.497491	2.288168	4.856638
46	52	2.070979	0.419683	1.516119	4.006781
46	53	2.070979	0.444717	1.764520	4.280216
46	54	2.070979	0.475401	2.333795	4.880175
46	55	2.070979	0.467107	1.986683	4.524769
46	56	2.070979	0.490181	2.215635	4.776796
46	57	2.070979	0.493417	2.247742	4.812138
46	58	2.070979	0.448541	1.802462	4.321982
46	59	2.070979	0.471442	2.453408	4.995830
46	60	2.070979	0.421095	1.530131	4.022205
46	61	2.070979	0.419683	1.516119	4.006781
46	62	2.070979	0.503007	2.342904	4.916890
46	63	2.070979	0.554751	2.856335	5.482065
46	64	2.070979	0.523503	2.546277	5.140760
46	65	2.070979	0.507463	2.387120	4.965563
46	66	2.070979	0.459429	1.910500	4.440908
46	67	2.070979	0.507953	2.391977	4.970909
46	68	2.070979	0.465740	1.973115	4.509834
46	69	2.070979	0.516841	2.639060	5.226880
46	70	2.070979	0.519081	2.502391	5.092450
46	71	2.070979	0.421095	1.530131	4.022205
46	72	2.070979	0.475030	2.065295	4.611304
46	73	2.070979	0.530497	2.615674	5.217150
46	74	2.070979	0.523503	2.546277	5.140760
46	75	2.070979	0.568280	2.990568	5.629827
46	76	2.070979	0.577957	3.086591	5.735527
46	77	2.070979	0.461987	1.935884	4.468850
46	78	2.070979	0.472448	2.039676	4.583103
46	79	2.070979	0.518126	2.492924	5.082029
46	80	2.070979	0.494770	2.261171	4.826920
46	81	2.070979	0.470609	2.021433	4.563022
46	82	2.070979	0.446189	1.779127	4.296295
46	83	2.070979	0.517281	2.484537	5.072797
46	84	2.070979	0.500316	2.316201	4.887496
46	85	2.070979	0.461987	1.935884	4.468850
46	86	2.070979	0.477024	2.085081	4.633084
46	87	2.070979	0.511131	2.582403	5.164514
46	88	2.070979	0.421095	1.530131	4.022205
46	89	2.070979	0.442819	1.745687	4.259485
46	90	2.070979	0.461987	1.935884	4.468850
46	91	2.070979	0.467107	1.986683	4.524769
46	92	2.070979	0.534884	2.659202	5.265065
46	93	2.070979	0.568952	2.997241	5.637172
46	94	2.070979	0.491754	2.337167	4.899900
46	95	2.070979	0.435349	2.254167	4.760496
46	96	2.070979	0.511547	2.427639	5.010165
46	97	2.070979	0.467107	1.986683	4.524769
46	98	2.070979	0.554751	2.856335	5.482065
46	99	2.070979	0.410562	1.425615	3.907156
47	0	2.186711	0.515606	2.467911	5.170228
47	1	2.186711	0.489855	2.212401	4.888967
47	2	2.186711	0.469641	2.011829	4.668181
47	3	2.186711	0.523057	2.541847	5.251616
47	4	2.186711	0.474671	2.061737	4.723119
47	5	2.186711	0.509412	2.406452	5.102576
47	6	2.186711	0.544297	2.752603	5.483612
47	7	2.186711	0.447025	1.787420	4.421157
47	8	2.186711	0.554285	2.851709	5.592706
47	9	2.186711	0.548934	2.798613	5.534259
47	10	2.186711	0.523057	2.541847	5.251616
47	11	2.186711	0.416462	1.484163	4.087337
47	12	2.186711	0.447932	1.796416	4.431059
47	13	2.186711	0.450721	1.824097	4.461530
47	14	2.186711	0.475166	2.278505	4.940383
47	15	2.186711	0.446328	1.780504	4.413543
47	16	2.186711	0.482470	2.139127	4.808309
47	17	2.186711	0.416462	1.484163	4.087337
47	18	2.186711	0.446328	1.780504	4.413543
47	19	2.186711	0.531120	2.621857	5.339689
47	20	2.186711	0.452158	1.838351	4.477220
47	21	2.186711	0.512009	2.432225	5.130945
47	22	2.186711	0.512009	2.432225	5.130945
47	23	2.186711	0.455484	1.871356	4.513552
47	24	2.186711	0.587931	3.185561	5.960204
47	25	2.186711	0.447932	1.796416	4.431059
47	26	2.186711	0.499028	2.462315	5.148055
47	27	2.186711	0.442780	1.745299	4.374791
47	28	2.186711	0.422685	1.545908	4.155305
47	29	2.186711	0.442780	1.745299	4.374791
47	30	2.186711	0.533198	2.642467	5.362376
47	31	2.186711	0.478822	2.102926	4.768459
47	32	2.186711	0.422685	1.545908	4.155305
47	33	2.186711	0.492238	2.236045	4.914994
47	34	2.186711	0.457920	1.895521	4.540152
47	35	2.186711	0.479590	2.110550	4.776852
47	36	2.186711	0.422685	1.545908	4.155305
47	37	2.186711	0.421089	1.530066	4.137866
47	38	2.186711	0.473759	2.052689	4.713160
47	39	2.186711	0.464964	1.965417	4.617092
47	40	2.186711	0.509646	2.408778	5.105136
47	41	2.186711	0.452261	1.839376	4.478349
47	42	2.186711	0.509412	2.406452	5.102576
47	43	2.186711	0.449048	1.807495	4.443255
47	44	2.186711	0.508033	2.392768	5.087513
47	45	2.186711	0.497104	2.284329	4.968145
47	46	2.186711	0.517211	2.536799	5.240721
47	47	2.186711	0.510321	2.627327	5.324359
47	48	2.186711	0.473759	2.052689	4.713160
47	49	2.186711	0.544297	2.752603	5.483612
47	50	2.186711	0.489855	2.212401	4.888967
47	51	2.186711	0.449048	1.807495	4.443255
47	52	2.186711	0.447932	1.796416	4.431059
47	53	2.186711	0.361370	1.731966	4.280047
47	54	2.186711	0.483362	2.147976	4.818050
47	55	2.186711	0.531120	2.621857	5.339689
47	56	2.186711	0.447025	1.787420	4.421157
47	57	2.186711	0.495397	2.267395	4.949503
47	58	2.186711	0.479590	2.110550	4.776852
47	59	2.186711	0.542698	2.736732	5.466141
47	60	2.186711	0.518934	2.765753	5.471398
47	61	2.186711	0.447025	1.787420	4.421157
47	62	2.186711	0.512516	2.437254	5.136481
47	63	2.186711	0.569133	2.999041	5.754886
47	64	2.186711	0.478822	2.102926	4.768459
47	65	2.186711	0.486924	2.448131	5.121766
47	66	2.186711	0.502724	2.340098	5.029534
47	67	2.186711	0.469869	2.014092	4.670673
47	68	2.186711	0.536765	2.677861	5.401337
47	69	2.186711	0.526017	2.677140	5.389868
47	70	2.186711	0.533198	2.642467	5.362376
47	71	2.186711	0.452261	1.839376	4.478349
47	72	2.186711	0.467290	1.988497	4.642499
47	73	2.186711	0.512516	2.437254	5.136481
47	74	2.186711	0.469869	2.014092	4.670673
47	75	2.186711	0.509412	2.406452	5.102576
47	76	2.186711	0.510937	2.421591	5.119240
47	77	2.186711	0.497104	2.284329	4.968145
47	78	2.186711	0.489855	2.212401	4.888967
47	79	2.186711	0.527072	2.581687	5.295471
47	80	2.186711	0.526927	2.898026	5.611664
47	81	2.186711	0.397954	1.300515	3.885181
47	82	2.186711	0.478822	2.102926	4.768459
47	83	2.186711	0.509646	2.408778	5.105136
47	84	2.186711	0.572844	3.035861	5.795416
47	85	2.186711	0.470024	2.015630	4.672366
47	86	2.186711	0.523204	2.861091	5.571007
47	87	2.186711	0.416462	1.484163	4.087337
47	88	2.186711	0.467290	1.988497	4.642499
47	89	2.186711	0.467290	1.988497	4.642499
47	90	2.186711	0.559972	2.908131	5.654814
47	91	2.186711	0.452158	1.838351	4.477220
47	92	2.186711	0.502724	2.340098	5.029534
47	93	2.186711	0.452158	1.838351	4.477220
47	94	2.186711	0.489855	2.212401	4.888967
47	95	2.186711	0.464964	1.965417	4.617092
47	96	2.186711	0.529775	2.608511	5.324998
47	97	2.186711	0.469641	2.011829	4.668181
47	98	2.186711	0.474671	2.061737	4.723119
47	99	2.186711	0.509646	2.408778	5.105136
48	0	2.099770	0.528260	2.593469	5.221499
48	1	2.099770	0.449792	1.814871	4.364433
48	2	2.099770	0.477028	2.561799	5.138597
48	3	2.099770	0.528260	2.593469	5.221499
48	4	2.099770	0.587937	3.185623	5.873331
48	5	2.099770	0.438549	1.703319	4.241638
48	6	2.099770	0.507420	2.386692	4.993883
48	7	2.099770	0.465861	1.974322	4.539953
48	8	2.099770	0.530449	2.615192	5.245411
48	9	2.099770	0.422459	1.543668	4.065897
48	10	2.099770	0.459588	1.912080	4.471438
48	11	2.099770	0.495125	2.264687	4.859582
48	12	2.099770	0.389827	1.219874	3.709471
48	13	2.099770	0.551691	2.825967	5.477428
48	14	2.099770	0.460327	2.237189	4.797286
48	15	2.099770	0.458013	1.896446	4.454230
48	16	2.099770	0.465861	1.974322	4.539953
48	17	2.099770	0.502540	2.338263	4.940573
48	18	2.099770	0.487997	2.193969	4.781736
48	19	2.099770	0.529817	2.608920	5.238507
48	20	2.099770	0.497249	2.285766	4.882785
48	21	2.099770	0.545755	2.767068	5.412594
48	22	2.099770	0.453588	1.852539	4.405897
48	23	2.099770	0.422459	1.543668	4.065897
48	24	2.099770	0.488401	2.197973	4.786144
48	25	2.099770	0.459702	1.913208	4.472680
48	26	2.099770	0.538836	2.804344	5.442950
48	27	2.099770	0.438549	1.703319	4.241638
48	28	2.099770	0.488637	2.200318	4.788726
48	29	2.099770	0.454472	1.861310	4.415552
48	30	2.099770	0.562131	2.929561	5.591463
48	31	2.099770	0.449792	1.814871	4.364433
48	32	2.099770	0.488637	2.200318	4.788726
48	33	2.099770	0.497249	2.285766	4.882785
48	34	2.099770	0.539894	2.708915	5.348579
48	35	2.099770	0.502540	2.338263	4.940573
48	36	2.099770	0.453588	1.852539	4.405897
48	37	2.099770	0.589303	3.199171	5.888244
48	38	2.099770	0.530963	2.620290	5.251023
48	39	2.099770	0.533074	2.641239	5.274083
48	40	2.099770	0.458013	1.896446	4.454230
48	41	2.099770	0.533074	2.641239	5.274083
48	42	2.099770	0.493407	2.247649	4.840826
48	43	2.099770	0.461297	1.929035	4.490102
48	44	2.099770	0.465861	1.974322	4.539953
48	45	2.099770	0.489133	2.205240	4.794144
48	46	2.099770	0.459296	1.909175	4.468241
48	47	2.099770	0.447660	1.793724	4.341154
48	48	2.099770	0.489133	2.205240	4.794144
48	49	2.099770	0.423615	1.555138	4.078523
48	50	2.099770	0.562131	2.929561	5.591463
48	51	2.099770	0.445895	1.776203	4.321868
48	52	2.099770	0.530963	2.620290	5.251023
48	53	2.099770	0.422459	1.543668	4.065897
48	54	2.099770	0.516827	2.585958	5.202555
48	55	2.099770	0.465678	2.396211	4.961659
48	56	2.099770	0.411034	1.430295	3.941099
48	57	2.099770	0.403302	1.353574	3.856646
48	58	2.099770	0.488637	2.200318	4.788726
48	59	2.099770	0.506843	2.380965	4.987578
48	60	2.099770	0.511836	2.430506	5.042112
48	61	2.099770	0.587937	3.185623	5.873331
48	62	2.099770	0.562058	2.928838	5.590666
48	63	2.099770	0.520238	2.513874	5.133882
48	64	2.099770	0.445895	1.776203	4.321868
48	65	2.099770	0.499769	2.310767	4.910306
48	66	2.099770	0.587937	3.185623	5.873331
48	67	2.099770	0.443287	1.750325	4.293382
48	68	2.099770	0.493303	2.246611	4.839685
48	69	2.099770	0.459588	1.912080	4.471438
48	70	2.099770	0.502715	2.340005	4.942490
48	71	2.099770	0.459588	1.912080	4.471438
48	72	2.099770	0.459702	1.913208	4.472680
48	73	2.099770	0.458013	1.896446	4.454230
48	74	2.099770	0.518572	2.497343	5.115685
48	75	2.099770	0.494810	2.261563	4.856143
48	76	2.099770	0.583387	3.140472	5.823629
48	77	2.099770	0.430297	1.621431	4.151498
48	78	2.099770	0.459870	1.914875	4.474516
48	79	2.099770	0.459702	1.913208	4.472680
48	80	2.099770	0.459296	1.909175	4.468241
48	81	2.099770	0.604877	3.406665	6.111312
48	82	2.099770	0.524766	2.558806	5.183342
48	83	2.099770	0.461297	1.929035	4.490102
48	84	2.099770	0.389827	1.219874	3.709471
48	85	2.099770	0.447660	1.793724	4.341154
48	86	2.099770	0.438549	1.703319	4.241638
48	87	2.099770	0.459363	1.909847	4.468981
48	88	2.099770	0.524766	2.558806	5.183342
48	89	2.099770	0.467020	2.462489	5.029279
48	90	2.099770	0.538836	2.804344	5.442950
48	91	2.099770	0.507420	2.386692	4.993883
48	92	2.099770	0.459870	1.914875	4.474516
48	93	2.099770	0.541277	2.722631	5.363678
48	94	2.099770	0.463486	1.950754	4.514010
48	95	2.099770	0.516596	2.477738	5.094104
48	96	2.099770	0.502399	2.336868	4.939037
48	97	2.099770	0.502540	2.338263	4.940573
48	98	2.099770	0.422459	1.543668	4.065897
48	99	2.099770	0.569694	3.057568	5.727032
49	0	2.165392	0.449489	1.811866	4.426747
49	1	2.165392	0.528150	2.592387	5.285930
49	2	2.165392	0.507425	2.386741	5.059559
49	3	2.165392	0.443702	1.754445	4.363539
49	4	2.165392	0.490360	2.535193	5.190945
49	5	2.165392	0.507425	2.386741	5.059559
49	6	2.165392	0.403064	1.351213	3.919669
49	7	2.165392	0.513439	2.446411	5.125242
49	8	2.165392	0.442512	1.742637	4.350541
49	9	2.165392	0.432285	1.641158	4.238835
49	10	2.165392	0.471374	2.293842	4.930608
49	11	2.165392	0.443702	1.754445	4.363539
49	12	2.165392	0.445919	1.776443	4.387754
49	13	2.165392	0.507425	2.386741	5.059559
49	14	2.165392	0.442512	1.742637	4.350541
49	15	2.165392	0.445371	1.771006	4.381769
49	16	2.165392	0.476811	2.082973	4.725176
49	17	2.165392	0.535786	2.668155	5.369334
49	18	2.165392	0.576044	3.067612	5.809048
49	19	2.165392	0.605863	3.363493	6.134749
49	20	2.165392	0.467856	1.994119	4.627368
49	21	2.165392	0.393313	1.254460	3.813166
49	22	2.165392	0.449489	1.811866	4.426747
49	23	2.165392	0.494346	2.256960	4.916698
49	24	2.165392	0.532053	2.631109	5.328554
49	25	2.165392	0.476811	2.082973	4.725176
49	26	2.165392	0.545416	2.763700	5.474508
49	27	2.165392	0.459769	1.913870	4.539031
49	28	2.165392	0.487317	2.187218	4.839927
49	29	2.165392	0.541494	2.724789	5.431675
49	30	2.165392	0.527497	2.585902	5.278791
49	31	2.165392	0.535786	2.668155	5.369334
49	32	2.165392	0.503511	2.347897	5.016800
49	33	2.165392	0.556167	2.870380	5.591939
49	34	2.165392	0.503511	2.347897	5.016800
49	35	2.165392	0.473273	2.047865	4.686530
49	36	2.165392	0.503511	2.347897	5.016800
49	37	2.165392	0.416240	1.481959	4.063591
49	38	2.165392	0.543998	2.749637	5.459027
49	39	2.165392	0.545290	2.762458	5.473141
49	40	2.165392	0.538573	2.695808	5.399773
49	41	2.165392	0.532053	2.631109	5.328554
49	42	2.165392	0.473273	2.047865	4.686530
49	43	2.165392	0.521373	2.525136	5.211901
49	44	2.165392	0.530805	2.618728	5.314926
49	45	2.165392	0.495161	2.265051	4.925605
49	46	2.165392	0.471560	2.030870	4.667823
49	47	2.165392	0.453793	1.854579	4.473764
49	48	2.165392	0.403064	1.351213	3.919669
49	49	2.165392	0.543662	2.852224	5.561278
49	50	2.165392	0.497442	2.499539	5.162374
49	51	2.165392	0.447741	1.794520	4.407653
49	52	2.165392	0.465815	1.973861	4.605068
49	53	2.165392	0.534871	2.659070	5.359333
49	54	2.165392	0.540952	2.719414	5.425759
49	55	2.165392	0.490360	2.535193	5.190945
49	56	2.165392	0.534871	2.659070	5.359333
49	57	2.165392	0.513439	2.446411	5.125242
49	58	2.165392	0.508117	2.393606	5.067116
49	59	2.165392	0.416240	1.481959	4.063591
49	60	2.165392	0.540952	2.719414	5.425759
49	61	2.165392	0.555284	2.861620	5.582297
49	62	2.165392	0.447741	1.794520	4.407653
