replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
89	21	2.122679	0.491002	2.223782	4.837463
89	22	2.122679	0.495975	2.273127	4.891781
89	23	2.122679	0.503086	2.343688	4.969454
89	24	2.122679	0.554188	2.850746	5.527613
89	25	2.122679	0.491002	2.223782	4.837463
89	26	2.122679	0.578619	3.093161	5.794459
89	27	2.122679	0.573813	3.045472	5.741964
89	28	2.122679	0.421818	1.537299	4.081795
89	29	2.122679	0.541292	2.775745	5.439716
89	30	2.122679	0.503086	2.343688	4.969454
89	31	2.122679	0.563496	3.049026	5.735201
89	32	2.122679	0.565530	2.963290	5.651499
89	33	2.122679	0.487523	2.189262	4.799464
89	34	2.122679	0.524812	2.559261	5.206752
89	35	2.122679	0.600094	3.306250	6.029023
89	36	2.122679	0.421818	1.537299	4.081795
89	37	2.122679	0.485949	2.173645	4.782273
89	38	2.122679	0.446714	1.784329	4.353722
89	39	2.122679	0.619590	3.552660	6.294929
89	40	2.122679	0.433506	1.653275	4.209460
89	41	2.122679	0.633157	3.634310	6.390146
89	42	2.122679	0.504867	2.361356	4.988901
89	43	2.122679	0.524812	2.559261	5.206752
89	44	2.122679	0.498144	2.294651	4.915474
89	45	2.122679	0.548711	2.796403	5.467794
89	46	2.122679	0.514516	2.457098	5.094293
89	47	2.122679	0.568564	2.993386	5.684629
89	48	2.122679	0.600094	3.306250	6.029023
89	49	2.122679	0.491040	2.224159	4.837878
89	50	2.122679	0.565530	2.963290	5.651499
89	51	2.122679	0.484381	2.158088	4.765148
89	52	2.122679	0.499568	2.308775	4.931021
89	53	2.122679	0.481161	2.126133	4.729973
89	54	2.122679	0.558266	2.891204	5.572148
89	55	2.122679	0.614322	3.447421	6.184422
89	56	2.122679	0.506536	2.377913	5.007128
89	57	2.122679	0.561312	2.921435	5.605426
89	58	2.122679	0.568564	2.993386	5.684629
89	59	2.122679	0.552428	2.833276	5.508383
89	60	2.122679	0.498144	2.294651	4.915474
89	61	2.122679	0.565530	2.963290	5.651499
89	62	2.122679	0.491002	2.223782	4.837463
89	63	2.122679	0.499607	2.309161	4.931447
89	64	2.122679	0.558266	2.891204	5.572148
89	65	2.122679	0.421818	1.537299	4.081795
89	66	2.122679	0.573347	3.252704	5.948729
89	67	2.122679	0.580855	3.115347	5.818881
89	68	2.122679	0.600094	3.306250	6.029023
89	69	2.122679	0.426491	1.583673	4.132844
89	70	2.122679	0.485949	2.173645	4.782273
89	71	2.122679	0.603501	3.340052	6.066232
89	72	2.122679	0.552428	2.833276	5.508383
89	73	2.122679	0.498144	2.294651	4.915474
89	74	2.122679	0.561312	2.921435	5.605426
89	75	2.122679	0.570774	3.015322	5.708776
89	76	2.122679	0.499568	2.308775	4.931021
89	77	2.122679	0.539937	2.709340	5.371956
89	78	2.122679	0.556728	2.875944	5.555351
89	79	2.122679	0.600094	3.306250	6.029023
89	80	2.122679	0.586336	3.169734	5.878749
89	81	2.122679	0.477810	2.092881	4.693369
89	82	2.122679	0.531051	2.621171	5.274901
89	83	2.122679	0.543460	2.744298	5.410437
89	84	2.122679	0.548765	3.114714	5.786157
89	85	2.122679	0.495975	2.273127	4.891781
89	86	2.122679	0.524812	2.559261	5.206752
89	87	2.122679	0.575630	3.222397	5.920706
89	88	2.122679	0.558266	2.891204	5.572148
89	89	2.122679	0.531051	2.621171	5.274901
89	90	2.122679	0.609931	3.403851	6.136460
89	91	2.122679	0.565530	2.963290	5.651499
89	92	2.122679	0.520217	2.513663	5.156559
89	93	2.122679	0.609931	3.403851	6.136460
89	94	2.122679	0.554095	2.849825	5.526600
89	95	2.122679	0.484381	2.158088	4.765148
89	96	2.122679	0.503439	2.717937	5.344056
89	97	2.122679	0.433506	1.653275	4.209460
89	98	2.122679	0.473532	2.527113	5.123324
89	99	2.122679	0.552428	2.833276	5.508383
90	0	2.261611	0.494467	2.258162	5.014240
90	1	2.261611	0.603776	3.395746	6.261134
90	2	2.261611	0.496492	2.278255	5.036358
90	3	2.261611	0.550736	2.816488	5.628835
90	4	2.261611	0.492625	2.239882	4.994118
90	5	2.261611	0.545243	2.761992	5.568847
90	6	2.261611	0.499105	2.304180	5.064896
90	7	2.261611	0.558537	2.893895	5.714043
90	8	2.261611	0.495963	2.590792	5.348367
90	9	2.261611	0.527711	2.588023	5.377345
90	10	2.261611	0.500286	2.315902	5.077800
90	11	2.261611	0.523524	2.546476	5.331611
90	12	2.261611	0.603776	3.395746	6.261134
90	13	2.261611	0.537953	2.689654	5.489219
90	14	2.261611	0.584044	3.146990	5.992645
90	15	2.261611	0.499105	2.304180	5.064896
90	16	2.261611	0.488501	2.198968	4.949081
90	17	2.261611	0.561573	2.924018	5.747202
90	18	2.261611	0.535724	2.667532	5.464867
90	19	2.261611	0.558537	2.893895	5.714043
90	20	2.261611	0.617222	3.476201	6.355034
90	21	2.261611	0.492625	2.239882	4.994118
90	22	2.261611	0.487469	2.453542	5.202622
90	23	2.261611	0.618137	3.485283	6.365032
90	24	2.261611	0.582558	3.132244	5.976413
90	25	2.261611	0.554881	3.016508	5.832999
90	26	2.261611	0.550736	2.816488	5.628835
90	27	2.261611	0.536943	2.679635	5.478190
90	28	2.261611	0.521214	2.523557	5.306382
90	29	2.261611	0.503454	2.347339	5.112405
90	30	2.261611	0.531030	2.620962	5.413603
90	31	2.261611	0.486662	2.180718	4.928991
90	32	2.261611	0.582558	3.132244	5.976413
90	33	2.261611	0.492989	2.243502	4.998103
90	34	2.261611	0.540970	2.719589	5.522171
90	35	2.261611	0.489407	2.207952	4.958970
90	36	2.261611	0.482184	2.136281	4.880076
90	37	2.261611	0.484096	2.155252	4.900959
90	38	2.261611	0.500286	2.315902	5.077800
90	39	2.261611	0.430209	1.620561	4.312382
90	40	2.261611	0.430209	1.620561	4.312382
90	41	2.261611	0.496948	2.282778	5.041337
90	42	2.261611	0.456115	2.513183	5.230910
90	43	2.261611	0.523680	2.548033	5.333325
90	44	2.261611	0.559908	2.907505	5.729024
90	45	2.261611	0.484096	2.155252	4.900959
90	46	2.261611	0.466287	1.978549	4.706447
90	47	2.261611	0.537632	2.792392	5.591635
90	48	2.261611	0.548293	2.792249	5.602153
90	49	2.261611	0.488180	2.195778	4.945569
90	50	2.261611	0.503454	2.347339	5.112405
90	51	2.261611	0.553047	3.157202	5.971861
90	52	2.261611	0.435707	1.675112	4.372430
90	53	2.261611	0.575056	3.057805	5.894472
90	54	2.261611	0.534932	2.659680	5.456224
90	55	2.261611	0.537632	2.792392	5.591635
90	56	2.261611	0.561540	2.923691	5.746842
90	57	2.261611	0.500537	2.318391	5.080539
90	58	2.261611	0.523524	2.546476	5.331611
90	59	2.261611	0.494467	2.258162	5.014240
90	60	2.261611	0.500286	2.315902	5.077800
90	61	2.261611	0.534932	2.659680	5.456224
90	62	2.261611	0.596946	3.275006	6.133563
90	63	2.261611	0.561573	2.924018	5.747202
90	64	2.261611	0.564259	2.950672	5.776543
90	65	2.261611	0.462644	1.942400	4.666656
90	66	2.261611	0.503861	2.351373	5.116845
90	67	2.261611	0.536943	2.679635	5.478190
90	68	2.261611	0.565101	2.959032	5.785745
90	69	2.261611	0.488180	2.195778	4.945569
90	70	2.261611	0.523680	2.548033	5.333325
90	71	2.261611	0.575056	3.057805	5.894472
90	72	2.261611	0.565101	2.959032	5.785745
90	73	2.261611	0.487027	2.184341	4.932980
90	74	2.261611	0.423399	1.552989	4.237999
90	75	2.261611	0.423399	1.552989	4.237999
90	76	2.261611	0.462644	1.942400	4.666656
90	77	2.261611	0.407549	1.395720	4.064881
90	78	2.261611	0.540970	2.719589	5.522171
90	79	2.261611	0.569028	2.997994	5.828634
90	80	2.261611	0.488180	2.195778	4.945569
90	81	2.261611	0.496948	2.282778	5.041337
90	82	2.261611	0.466287	1.978549	4.706447
90	83	2.261611	0.482184	2.136281	4.880076
90	84	2.261611	0.459782	1.913999	4.635392
90	85	2.261611	0.559908	2.907505	5.729024
90	86	2.261611	0.533261	2.643095	5.437967
90	87	2.261611	0.535724	2.667532	5.464867
90	88	2.261611	0.559908	2.907505	5.729024
90	89	2.261611	0.503861	2.351373	5.116845
90	90	2.261611	0.561540	2.923691	5.746842
90	91	2.261611	0.459782	1.913999	4.635392
90	92	2.261611	0.521214	2.523557	5.306382
90	93	2.261611	0.527711	2.588023	5.377345
90	94	2.261611	0.575056	3.057805	5.894472
90	95	2.261611	0.586218	3.168564	6.016394
90	96	2.261611	0.597527	3.333740	6.192878
90	97	2.261611	0.484096	2.155252	4.900959
90	98	2.261611	0.407549	1.395720	4.064881
90	99	2.261611	0.623031	3.533842	6.418485
91	0	2.099320	0.601963	3.324792	6.026075
91	1	2.099320	0.502930	2.342140	4.944390
91	2	2.099320	0.495031	2.263761	4.858112
91	3	2.099320	0.506355	2.376118	4.981792
91	4	2.099320	0.554263	2.851484	5.505066
91	5	2.099320	0.578317	3.090166	5.767803
91	6	2.099320	0.549666	2.805875	5.454861
91	7	2.099320	0.501213	2.325096	4.925629
91	8	2.099320	0.503521	2.348004	4.950846
91	9	2.099320	0.417426	1.493723	4.010469
91	10	2.099320	0.552187	2.830893	5.482400
91	11	2.099320	0.552187	2.830893	5.482400
91	12	2.099320	0.546310	2.984431	5.630061
91	13	2.099320	0.433828	1.656469	4.189617
91	14	2.099320	0.586962	3.175941	5.862223
91	15	2.099320	0.586962	3.175941	5.862223
91	16	2.099320	0.592758	3.233456	5.925534
91	17	2.099320	0.432875	2.176654	4.708849
91	18	2.099320	0.588101	3.187247	5.874668
91	19	2.099320	0.613636	3.440614	6.153569
91	20	2.099320	0.503084	2.820338	5.422742
91	21	2.099320	0.562458	2.932799	5.594577
91	22	2.099320	0.562458	2.932799	5.594577
91	23	2.099320	0.542700	2.736758	5.378779
91	24	2.099320	0.514151	2.453477	5.066948
91	25	2.099320	0.456563	1.882063	4.437947
91	26	2.099320	0.499691	2.309996	4.909007
91	27	2.099320	0.528635	2.597199	5.225154
91	28	2.099320	0.550712	3.028105	5.678137
91	29	2.099320	0.570527	3.012864	5.682711
91	30	2.099320	0.601963	3.324792	6.026075
91	31	2.099320	0.493833	2.251868	4.845021
91	32	2.099320	0.593797	3.402651	6.095768
91	33	2.099320	0.526175	2.572785	5.198280
91	34	2.099320	0.515091	2.462805	5.077216
91	35	2.099320	0.452043	1.837213	4.388576
91	36	2.099320	0.521799	2.529364	5.150483
91	37	2.099320	0.431039	2.317331	4.847691
91	38	2.099320	0.508602	2.398414	5.006335
91	39	2.099320	0.570527	3.012864	5.682711
91	40	2.099320	0.544313	2.752755	5.396387
91	41	2.099320	0.549666	2.805875	5.454861
91	42	2.099320	0.546925	2.778675	5.424920
91	43	2.099320	0.506355	2.376118	4.981792
91	44	2.099320	0.603817	3.343190	6.046327
91	45	2.099320	0.563843	2.946542	5.609704
91	46	2.099320	0.544223	2.751864	5.395407
91	47	2.099320	0.592758	3.233456	5.925534
91	48	2.099320	0.555249	2.861271	5.515840
91	49	2.099320	0.544223	2.751864	5.395407
91	50	2.099320	0.564963	2.957660	5.621943
91	51	2.099320	0.585969	3.166091	5.851380
91	52	2.099320	0.515970	2.471525	5.086816
91	53	2.099320	0.506355	2.376118	4.981792
91	54	2.099320	0.613725	3.441505	6.154551
91	55	2.099320	0.544313	2.752755	5.396387
91	56	2.099320	0.544223	2.751864	5.395407
91	57	2.099320	0.503521	2.348004	4.950846
91	58	2.099320	0.564963	2.957660	5.621943
91	59	2.099320	0.499861	2.311688	4.910870
91	60	2.099320	0.498684	2.300006	4.898010
91	61	2.099320	0.506355	2.376118	4.981792
91	62	2.099320	0.508602	2.398414	5.006335
91	63	2.099320	0.554263	2.851484	5.505066
91	64	2.099320	0.616780	3.471815	6.187915
91	65	2.099320	0.564963	2.957660	5.621943
91	66	2.099320	0.532368	2.634235	5.265923
91	67	2.099320	0.547262	2.782018	5.428600
91	68	2.099320	0.503719	2.349970	4.953009
91	69	2.099320	0.514151	2.453477	5.066948
91	70	2.099320	0.562458	2.932799	5.594577
91	71	2.099320	0.502930	2.342140	4.944390
91	72	2.099320	0.544313	2.752755	5.396387
91	73	2.099320	0.503521	2.348004	4.950846
91	74	2.099320	0.613725	3.441505	6.154551
91	75	2.099320	0.588101	3.187247	5.874668
91	76	2.099320	0.508602	2.398414	5.006335
91	77	2.099320	0.417426	1.493723	4.010469
91	78	2.099320	0.532686	2.637392	5.269398
91	79	2.099320	0.478883	2.103535	4.681738
91	80	2.099320	0.601963	3.324792	6.026075
91	81	2.099320	0.525054	2.561659	5.186033
91	82	2.099320	0.631362	3.616508	6.347191
91	83	2.099320	0.555249	2.861271	5.515840
91	84	2.099320	0.565668	2.964656	5.629644
91	85	2.099320	0.586360	3.275894	5.961574
91	86	2.099320	0.521799	2.529364	5.150483
91	87	2.099320	0.588101	3.187247	5.874668
91	88	2.099320	0.521229	3.053346	5.673895
91	89	2.099320	0.603817	3.343190	6.046327
91	90	2.099320	0.456563	1.882063	4.437947
91	91	2.099320	0.585969	3.166091	5.851380
91	92	2.099320	0.588384	3.190059	5.877763
91	93	2.099320	0.546516	2.774614	5.420450
91	94	2.099320	0.616780	3.471815	6.187915
91	95	2.099320	0.548650	2.901723	5.549694
91	96	2.099320	0.532331	2.633872	5.265524
91	97	2.099320	0.546516	2.774614	5.420450
91	98	2.099320	0.456563	1.882063	4.437947
91	99	2.099320	0.588384	3.190059	5.877763
92	0	2.271236	0.571462	3.022143	5.864841
92	1	2.271236	0.480428	2.118864	4.870529
92	2	2.271236	0.571510	3.022625	5.865372
92	3	2.271236	0.489171	2.205614	4.966022
92	4	2.271236	0.431208	1.630470	4.332914
92	5	2.271236	0.466441	1.980079	4.717757
92	6	2.271236	0.570489	3.012489	5.854215
92	7	2.271236	0.555337	2.862142	5.688715
92	8	2.271236	0.576215	3.069308	5.916760
92	9	2.271236	0.561467	2.922973	5.755676
92	10	2.271236	0.529640	2.607162	5.408038
92	11	2.271236	0.610037	3.404905	6.286178
92	12	2.271236	0.570489	3.012489	5.854215
92	13	2.271236	0.619637	3.606086	6.496959
92	14	2.271236	0.546095	2.823410	5.640742
92	15	2.271236	0.576215	3.069308	5.916760
92	16	2.271236	0.458414	1.900422	4.630072
92	17	2.271236	0.557324	2.881859	5.710419
92	18	2.271236	0.482139	2.135841	4.889217
92	19	2.271236	0.505703	2.369655	5.146594
92	20	2.271236	0.503596	2.348744	5.123577
92	21	2.271236	0.505703	2.369655	5.146594
92	22	2.271236	0.486835	2.182430	4.940501
92	23	2.271236	0.466441	1.980079	4.717757
92	24	2.271236	0.444108	1.758480	4.473825
92	25	2.271236	0.566152	2.969455	5.806843
92	26	2.271236	0.546575	2.775203	5.593014
92	27	2.271236	0.532968	2.640188	5.444392
92	28	2.271236	0.473443	2.049553	4.794233
92	29	2.271236	0.555337	2.862142	5.688715
92	30	2.271236	0.529640	2.607162	5.408038
92	31	2.271236	0.525048	2.773458	5.569742
92	32	2.271236	0.539212	2.702149	5.512598
92	33	2.271236	0.583681	3.143389	5.998306
92	34	2.271236	0.575263	3.059861	5.906360
92	35	2.271236	0.507130	2.383815	5.162182
92	36	2.271236	0.498049	2.293710	5.062996
92	37	2.271236	0.499570	2.308800	5.079607
92	38	2.271236	0.574836	3.055622	5.901694
92	39	2.271236	0.540356	2.713498	5.525091
92	40	2.271236	0.480283	2.117427	4.868946
92	41	2.271236	0.538368	3.064514	5.874118
92	42	2.271236	0.498694	2.300108	5.070039
92	43	2.271236	0.523280	2.544057	5.338573
92	44	2.271236	0.485980	2.544698	5.301915
92	45	2.271236	0.524340	2.554578	5.350154
92	46	2.271236	0.532968	2.640188	5.444392
92	47	2.271236	0.575263	3.059861	5.906360
92	48	2.271236	0.564731	2.955354	5.791321
92	49	2.271236	0.574836	3.055622	5.901694
92	50	2.271236	0.473443	2.049553	4.794233
92	51	2.271236	0.567615	2.983974	5.822826
92	52	2.271236	0.549738	2.912512	5.733486
92	53	2.271236	0.518282	2.494466	5.283984
92	54	2.271236	0.575263	3.059861	5.906360
92	55	2.271236	0.560753	3.127742	5.959731
92	56	2.271236	0.619637	3.606086	6.496959
92	57	2.271236	0.500909	2.322082	5.094227
92	58	2.271236	0.554705	2.855878	5.681819
92	59	2.271236	0.598281	3.288259	6.157777
92	60	2.271236	0.576694	3.074065	5.921996
92	61	2.271236	0.428437	1.602983	4.302657
92	62	2.271236	0.466441	1.980079	4.717757
92	63	2.271236	0.544264	3.175987	5.991488
92	64	2.271236	0.533281	2.643293	5.447810
92	65	2.271236	0.428437	1.602983	4.302657
92	66	2.271236	0.557324	2.881859	5.710419
92	67	2.271236	0.458414	1.900422	4.630072
92	68	2.271236	0.610037	3.404905	6.286178
92	69	2.271236	0.490098	2.214816	4.976151
92	70	2.271236	0.528879	2.599618	5.399733
92	71	2.271236	0.428437	1.602983	4.302657
92	72	2.271236	0.428437	1.602983	4.302657
92	73	2.271236	0.503596	2.348744	5.123577
92	74	2.271236	0.510962	2.421836	5.204034
92	75	2.271236	0.570489	3.012489	5.854215
92	76	2.271236	0.506530	2.377858	5.155625
92	77	2.271236	0.485783	2.171999	4.929018
92	78	2.271236	0.498694	2.300108	5.070039
92	79	2.271236	0.500909	2.322082	5.094227
92	80	2.271236	0.540356	2.713498	5.525091
92	81	2.271236	0.619437	3.498182	6.388856
92	82	2.271236	0.485783	2.171999	4.929018
92	83	2.271236	0.555337	2.862142	5.688715
92	84	2.271236	0.564582	3.271662	6.107480
92	85	2.271236	0.571462	3.022143	5.864841
92	86	2.271236	0.607401	3.378754	6.257392
92	87	2.271236	0.530397	2.614680	5.416313
92	88	2.271236	0.574836	3.055622	5.901694
92	89	2.271236	0.624218	3.545621	6.441076
92	90	2.271236	0.498049	2.293710	5.062996
92	91	2.271236	0.556865	2.877310	5.705412
92	92	2.271236	0.556865	2.877310	5.705412
92	93	2.271236	0.506530	2.377858	5.155625
92	94	2.271236	0.500909	2.322082	5.094227
92	95	2.271236	0.532968	2.640188	5.444392
92	96	2.271236	0.480428	2.118864	4.870529
92	97	2.271236	0.524236	2.553544	5.349016
92	98	2.271236	0.530397	2.614680	5.416313
92	99	2.271236	0.571462	3.022143	5.864841
93	0	2.211747	0.579895	3.105819	5.897461
93	1	2.211747	0.604934	3.354268	6.170949
93	2	2.211747	0.545579	2.765323	5.522650
93	3	2.211747	0.583276	3.139367	5.934391
93	4	2.211747	0.543444	3.114882	5.870074
93	5	2.211747	0.529979	2.610529	5.352255
93	6	2.211747	0.635658	3.712091	6.559497
93	7	2.211747	0.545579	2.765323	5.522650
93	8	2.211747	0.527039	2.581355	5.320141
93	9	2.211747	0.549943	2.808620	5.570310
93	10	2.211747	0.527039	2.581355	5.320141
93	11	2.211747	0.552164	2.830662	5.594573
93	12	2.211747	0.462628	1.942239	4.616614
93	13	2.211747	0.571038	3.017940	5.800725
93	14	2.211747	0.587802	3.184278	5.983827
93	15	2.211747	0.545061	2.760178	5.516987
93	16	2.211747	0.522033	2.531688	5.265468
93	17	2.211747	0.513336	2.445392	5.170476
93	18	2.211747	0.574263	3.049940	5.835951
93	19	2.211747	0.454779	1.864362	4.530888
93	20	2.211747	0.512304	2.435148	5.159199
93	21	2.211747	0.480320	2.117792	4.809860
93	22	2.211747	0.443910	1.756509	4.412166
93	23	2.211747	0.583276	3.139367	5.934391
93	24	2.211747	0.579895	3.105819	5.897461
93	25	2.211747	0.506557	2.378126	5.096430
93	26	2.211747	0.506557	2.378126	5.096430
93	27	2.211747	0.438461	1.702439	4.352647
93	28	2.211747	0.510843	2.420656	5.143247
93	29	2.211747	0.484012	2.419246	5.115006
93	30	2.211747	0.545752	2.767041	5.524541
93	31	2.211747	0.604934	3.354268	6.170949
93	32	2.211747	0.564975	3.169638	5.946361
93	33	2.211747	0.443910	1.756509	4.412166
93	34	2.211747	0.438461	1.702439	4.352647
93	35	2.211747	0.539713	2.971936	5.723396
93	36	2.211747	0.537794	2.688072	5.437613
93	37	2.211747	0.502641	2.339270	5.053659
93	38	2.211747	0.531673	2.627343	5.370764
93	39	2.211747	0.481077	2.125296	4.818120
93	40	2.211747	0.529092	2.601728	5.342567
93	41	2.211747	0.525956	2.570612	5.308316
93	42	2.211747	0.516062	2.472439	5.200248
93	43	2.211747	0.531673	2.627343	5.370764
93	44	2.211747	0.575677	3.063967	5.851391
93	45	2.211747	0.584874	3.208188	6.004809
93	46	2.211747	0.428245	1.601072	4.241064
93	47	2.211747	0.438461	1.702439	4.352647
93	48	2.211747	0.428245	1.601072	4.241064
93	49	2.211747	0.524720	2.558346	5.294813
93	50	2.211747	0.627379	3.629941	6.469067
93	51	2.211747	0.501404	2.326995	5.040147
93	52	2.211747	0.502641	2.339270	5.053659
93	53	2.211747	0.438461	1.702439	4.352647
93	54	2.211747	0.415946	1.479039	4.106733
93	55	2.211747	0.529092	2.601728	5.342567
93	56	2.211747	0.585316	3.159616	5.956680
93	57	2.211747	0.443910	1.756509	4.412166
93	58	2.211747	0.440183	1.719530	4.371461
93	59	2.211747	0.635658	3.712091	6.559497
93	60	2.211747	0.552164	2.830662	5.594573
93	61	2.211747	0.545579	2.765323	5.522650
93	62	2.211747	0.607746	3.382177	6.201670
93	63	2.211747	0.615218	3.456317	6.283283
93	64	2.211747	0.518838	2.499985	5.230571
93	65	2.211747	0.481077	2.125296	4.818120
93	66	2.211747	0.579597	3.102868	5.894213
93	67	2.211747	0.572270	3.030167	5.814185
93	68	2.211747	0.587802	3.184278	5.983827
93	69	2.211747	0.508529	2.397688	5.117964
93	70	2.211747	0.529092	2.601728	5.342567
93	71	2.211747	0.488944	2.203359	4.904051
93	72	2.211747	0.539713	2.971936	5.723396
93	73	2.211747	0.625986	3.563160	6.400893
93	74	2.211747	0.492592	2.239562	4.943902
93	75	2.211747	0.577590	3.188883	5.978221
93	76	2.211747	0.443910	1.756509	4.412166
93	77	2.211747	0.593112	3.236963	6.041822
93	78	2.211747	0.585316	3.159616	5.956680
93	79	2.211747	0.508529	2.397688	5.117964
93	80	2.211747	0.597873	3.284207	6.093827
93	81	2.211747	0.572270	3.030167	5.814185
93	82	2.211747	0.501404	2.326995	5.040147
93	83	2.211747	0.443910	1.756509	4.412166
93	84	2.211747	0.615218	3.456317	6.283283
93	85	2.211747	0.454779	1.864362	4.530888
93	86	2.211747	0.571038	3.017940	5.800725
93	87	2.211747	0.572531	3.032750	5.817028
93	88	2.211747	0.527039	2.581355	5.320141
93	89	2.211747	0.555230	2.861085	5.628062
93	90	2.211747	0.585316	3.159616	5.956680
93	91	2.211747	0.428245	1.601072	4.241064
93	92	2.211747	0.555230	2.861085	5.628062
93	93	2.211747	0.579597	3.102868	5.894213
93	94	2.211747	0.501404	2.326995	5.040147
93	95	2.211747	0.522005	2.531407	5.265160
93	96	2.211747	0.545061	2.760178	5.516987
93	97	2.211747	0.492855	2.242166	4.946768
93	98	2.211747	0.454779	1.864362	4.530888
93	99	2.211747	0.488944	2.203359	4.904051
94	0	2.178063	0.443192	1.749390	4.370646
94	1	2.178063	0.532374	2.634297	5.344734
94	2	2.178063	0.525994	2.570994	5.275051
94	3	2.178063	0.461277	1.928834	4.568173
94	4	2.178063	0.532183	2.632400	5.342645
94	5	2.178063	0.463345	1.949357	4.590765
94	6	2.178063	0.585428	3.160727	5.924218
94	7	2.178063	0.546608	2.775529	5.500199
94	8	2.178063	0.544282	2.752456	5.474801
94	9	2.178063	0.479211	2.106782	4.764055
94	10	2.178063	0.423021	1.549243	4.150327
94	11	2.178063	0.423021	1.549243	4.150327
94	12	2.178063	0.467333	1.988926	4.634322
94	13	2.178063	0.564011	3.001174	5.743247
