replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
290	39	2.498619	0.538503	2.695106	5.732228
290	40	2.498619	0.497295	2.286228	5.282143
290	41	2.498619	0.461768	1.933711	4.894098
290	42	2.498619	0.545248	2.762038	5.805905
290	43	2.498619	0.493015	2.243757	5.235391
290	44	2.498619	0.592763	3.233509	6.324892
290	45	2.498619	0.510223	2.414505	5.423347
290	46	2.498619	0.514039	2.452368	5.465026
290	47	2.498619	0.499478	2.678627	5.676724
290	48	2.498619	0.511815	2.430296	5.440730
290	49	2.498619	0.541969	2.729504	5.770093
290	50	2.498619	0.591771	3.276628	6.367019
290	51	2.498619	0.568215	2.989928	6.056763
290	52	2.498619	0.577443	3.081492	6.157554
290	53	2.498619	0.470813	2.023460	4.992893
290	54	2.498619	0.485971	2.173857	5.158447
290	55	2.498619	0.539487	2.704872	5.742978
290	56	2.498619	0.606727	3.372060	6.477406
290	57	2.498619	0.446566	1.782867	4.728052
290	58	2.498619	0.482046	2.134919	5.115584
290	59	2.498619	0.514039	2.452368	5.465026
290	60	2.498619	0.550790	2.817028	5.866437
290	61	2.498619	0.550790	2.817028	5.866437
290	62	2.498619	0.511628	2.428442	5.438689
290	63	2.498619	0.403253	1.353093	4.254965
290	64	2.498619	0.470813	2.023460	4.992893
290	65	2.498619	0.560452	2.912902	5.971973
290	66	2.498619	0.510223	2.414505	5.423347
290	67	2.498619	0.510223	2.414505	5.423347
290	68	2.498619	0.614321	3.500380	6.613320
290	69	2.498619	0.425196	1.570819	4.494634
290	70	2.498619	0.562642	2.934630	5.995891
290	71	2.498619	0.485116	2.165376	5.149111
290	72	2.498619	0.425196	1.570819	4.494634
290	73	2.498619	0.389758	1.219187	4.107564
290	74	2.498619	0.503594	2.348727	5.350940
290	75	2.498619	0.485116	2.165376	5.149111
290	76	2.498619	0.477162	2.086451	5.062232
290	77	2.498619	0.487609	2.190111	5.176339
290	78	2.498619	0.389758	1.219187	4.107564
290	79	2.498619	0.587778	3.184040	6.270437
290	80	2.498619	0.565021	2.958235	6.021875
290	81	2.498619	0.549975	2.808945	5.857539
290	82	2.498619	0.526625	2.577249	5.602493
290	83	2.498619	0.492862	2.242240	5.233722
290	84	2.498619	0.450508	1.821983	4.771110
290	85	2.498619	0.587778	3.184040	6.270437
290	86	2.498619	0.577443	3.081492	6.157554
290	87	2.498619	0.502987	2.342699	5.344305
290	88	2.498619	0.553347	2.895363	5.947329
290	89	2.498619	0.516057	2.472388	5.487064
290	90	2.498619	0.528260	2.593474	5.620353
290	91	2.498619	0.550790	2.817028	5.866437
290	92	2.498619	0.487401	2.188054	5.174074
290	93	2.498619	0.494604	2.259523	5.252746
290	94	2.498619	0.492862	2.242240	5.233722
290	95	2.498619	0.545252	2.762072	5.805943
290	96	2.498619	0.457658	1.892929	4.849206
290	97	2.498619	0.461768	1.933711	4.894098
290	98	2.498619	0.539487	2.704872	5.742978
290	99	2.498619	0.545252	2.762072	5.805943
291	0	2.650574	0.544552	2.755129	5.950255
291	1	2.650574	0.448531	1.802361	4.901466
291	2	2.650574	0.438519	1.703017	4.792110
291	3	2.650574	0.387784	1.199601	4.237959
291	4	2.650574	0.468685	2.002338	5.121597
291	5	2.650574	0.476500	2.079889	5.206964
291	6	2.650574	0.552865	2.837612	6.041051
291	7	2.650574	0.633702	3.639722	6.923998
291	8	2.650574	0.634875	3.651360	6.936809
291	9	2.650574	0.507750	2.389961	5.548285
291	10	2.650574	0.509980	2.412094	5.572649
291	11	2.650574	0.507750	2.389961	5.548285
291	12	2.650574	0.526542	2.576422	5.753538
291	13	2.650574	0.460600	1.922115	5.033289
291	14	2.650574	0.526542	2.576422	5.753538
291	15	2.650574	0.633117	3.633913	6.917604
291	16	2.650574	0.483047	2.144850	5.278472
291	17	2.650574	0.495885	2.272232	5.418691
291	18	2.650574	0.513860	2.450594	5.615028
291	19	2.650574	0.475778	2.072725	5.199077
291	20	2.650574	0.488645	2.200393	5.339612
291	21	2.650574	0.465842	1.974134	5.090550
291	22	2.650574	0.475778	2.072725	5.199077
291	23	2.650574	0.464054	1.956386	5.071014
291	24	2.650574	0.472942	2.044579	5.168095
291	25	2.650574	0.510557	2.417820	5.578951
291	26	2.650574	0.590075	3.259796	6.500445
291	27	2.650574	0.474182	2.056881	5.181637
291	28	2.650574	0.557007	2.878715	6.086295
291	29	2.650574	0.527125	2.582211	5.759910
291	30	2.650574	0.483773	2.310938	5.445284
291	31	2.650574	0.488645	2.200393	5.339612
291	32	2.650574	0.428683	1.605420	4.684677
291	33	2.650574	0.448531	1.802361	4.901466
291	34	2.650574	0.444534	1.762701	4.857809
291	35	2.650574	0.556442	2.926078	6.133094
291	36	2.650574	0.544552	2.755129	5.950255
291	37	2.650574	0.505425	2.631711	5.787710
291	38	2.650574	0.415820	1.477784	4.544178
291	39	2.650574	0.475929	2.074221	5.200724
291	40	2.650574	0.506308	2.375655	5.532537
291	41	2.650574	0.439468	1.712439	4.802482
291	42	2.650574	0.485413	2.168319	5.304306
291	43	2.650574	0.546524	2.774697	5.971794
291	44	2.650574	0.552865	2.837612	6.041051
291	45	2.650574	0.522825	2.539546	5.712944
291	46	2.650574	0.446679	2.260657	5.357909
291	47	2.650574	0.428683	1.605420	4.684677
291	48	2.650574	0.428683	1.605420	4.684677
291	49	2.650574	0.437581	1.693710	4.781865
291	50	2.650574	0.490633	2.379012	5.520220
291	51	2.650574	0.564730	2.955343	6.170646
291	52	2.650574	0.437250	1.690431	4.778255
291	53	2.650574	0.464054	1.956386	5.071014
291	54	2.650574	0.526587	2.576874	5.754035
291	55	2.650574	0.527125	2.582211	5.759910
291	56	2.650574	0.476500	2.079889	5.206964
291	57	2.650574	0.492266	2.236323	5.379163
291	58	2.650574	0.526587	2.576874	5.754035
291	59	2.650574	0.574404	3.051342	6.276320
291	60	2.650574	0.467578	1.991356	5.109508
291	61	2.650574	0.465842	1.974134	5.090550
291	62	2.650574	0.436253	1.680534	4.767361
291	63	2.650574	0.564730	2.955343	6.170646
291	64	2.650574	0.500059	2.313647	5.464279
291	65	2.650574	0.546524	2.774697	5.971794
291	66	2.650574	0.476479	2.397459	5.524512
291	67	2.650574	0.525583	2.566908	5.743064
291	68	2.650574	0.490253	2.216347	5.357174
291	69	2.650574	0.460111	2.340970	5.451655
291	70	2.650574	0.427406	1.592748	4.670728
291	71	2.650574	0.444534	1.762701	4.857809
291	72	2.650574	0.483958	2.153890	5.288422
291	73	2.650574	0.527125	2.582211	5.759910
291	74	2.650574	0.472942	2.044579	5.168095
291	75	2.650574	0.544552	2.755129	5.950255
291	76	2.650574	0.476500	2.079889	5.206964
291	77	2.650574	0.478583	2.100555	5.229712
291	78	2.650574	0.447201	1.789168	4.886943
291	79	2.650574	0.466813	1.983765	5.101152
291	80	2.650574	0.465842	1.974134	5.090550
291	81	2.650574	0.424764	1.566539	4.641877
291	82	2.650574	0.447201	1.789168	4.886943
291	83	2.650574	0.526542	2.576422	5.753538
291	84	2.650574	0.535937	2.828537	6.015048
291	85	2.650574	0.522825	2.539546	5.712944
291	86	2.650574	0.427406	1.592748	4.670728
291	87	2.650574	0.468685	2.002338	5.121597
291	88	2.650574	0.463471	1.950603	5.064648
291	89	2.650574	0.478583	2.100555	5.229712
291	90	2.650574	0.488645	2.200393	5.339612
291	91	2.650574	0.512750	2.439578	5.602902
291	92	2.650574	0.528872	2.599547	5.778993
291	93	2.650574	0.427406	1.592748	4.670728
291	94	2.650574	0.527125	2.582211	5.759910
291	95	2.650574	0.492266	2.236323	5.379163
291	96	2.650574	0.435309	1.671165	4.757047
291	97	2.650574	0.525163	2.668666	5.844403
291	98	2.650574	0.527125	2.582211	5.759910
291	99	2.650574	0.526587	2.576874	5.754035
292	0	2.536420	0.481546	2.129953	5.147919
292	1	2.536420	0.439256	1.710333	4.686009
292	2	2.536420	0.538973	2.699771	5.775164
292	3	2.536420	0.518146	2.493121	5.547687
292	4	2.536420	0.514490	2.456843	5.507753
292	5	2.536420	0.531824	2.628837	5.697081
292	6	2.536420	0.615497	3.459085	6.611002
292	7	2.536420	0.391512	1.236594	4.164526
292	8	2.536420	0.439256	1.710333	4.686009
292	9	2.536420	0.514490	2.456843	5.507753
292	10	2.536420	0.460416	1.920295	4.917132
292	11	2.536420	0.481976	2.134217	5.152612
292	12	2.536420	0.504267	2.355405	5.396092
292	13	2.536420	0.463676	1.952643	4.952739
292	14	2.536420	0.560650	2.914862	6.011932
292	15	2.536420	0.471494	2.030211	5.038125
292	16	2.536420	0.484900	2.163232	5.184552
292	17	2.536420	0.506041	2.373006	5.415467
292	18	2.536420	0.535698	2.720245	5.792363
292	19	2.536420	0.536454	2.674782	5.747656
292	20	2.536420	0.461323	1.929293	4.927036
292	21	2.536420	0.490976	2.223524	5.250920
292	22	2.536420	0.478885	2.421331	5.436636
292	23	2.536420	0.524401	2.555185	5.616006
292	24	2.536420	0.558642	2.894940	5.990002
292	25	2.536420	0.436735	2.161987	5.135142
292	26	2.536420	0.558642	2.894940	5.990002
292	27	2.536420	0.478321	2.097951	5.112692
292	28	2.536420	0.518146	2.493121	5.547687
292	29	2.536420	0.483532	2.149663	5.169616
292	30	2.536420	0.457716	1.893500	4.887635
292	31	2.536420	0.504549	2.358197	5.399166
292	32	2.536420	0.476414	2.079031	5.091864
292	33	2.536420	0.457716	1.893500	4.887635
292	34	2.536420	0.556547	2.874150	5.967117
292	35	2.536420	0.471343	2.028716	5.036479
292	36	2.536420	0.513305	2.445080	5.494805
292	37	2.536420	0.484900	2.163232	5.184552
292	38	2.536420	0.464195	1.957786	4.958401
292	39	2.536420	0.501649	2.329426	5.367495
292	40	2.536420	0.471494	2.030211	5.038125
292	41	2.536420	0.504267	2.355405	5.396092
292	42	2.536420	0.494989	2.263344	5.294753
292	43	2.536420	0.537673	2.686877	5.760970
292	44	2.536420	0.528855	2.599377	5.664652
292	45	2.536420	0.385515	1.865615	4.787550
292	46	2.536420	0.478885	2.421331	5.436636
292	47	2.536420	0.509395	2.406289	5.452105
292	48	2.536420	0.460416	1.920295	4.917132
292	49	2.536420	0.506675	2.379301	5.422396
292	50	2.536420	0.506041	2.373006	5.415467
292	51	2.536420	0.471343	2.028716	5.036479
292	52	2.536420	0.504549	2.358197	5.399166
292	53	2.536420	0.456677	1.883187	4.876283
292	54	2.536420	0.397820	1.299183	4.233423
292	55	2.536420	0.581239	3.119156	6.236815
292	56	2.536420	0.667632	3.976389	7.180441
292	57	2.536420	0.556547	2.874150	5.967117
292	58	2.536420	0.481839	2.132866	5.151125
292	59	2.536420	0.450376	1.820668	4.807463
292	60	2.536420	0.618232	3.486220	6.640872
292	61	2.536420	0.432395	1.642249	4.611064
292	62	2.536420	0.522576	2.537071	5.596067
292	63	2.536420	0.530266	2.613374	5.680059
292	64	2.536420	0.481546	2.129953	5.147919
292	65	2.536420	0.466315	2.402531	5.405266
292	66	2.536420	0.528735	2.810044	5.875199
292	67	2.536420	0.481546	2.129953	5.147919
292	68	2.536420	0.548870	2.956864	6.042154
292	69	2.536420	0.522976	2.541043	5.600438
292	70	2.536420	0.481458	2.129079	5.146956
292	71	2.536420	0.560650	2.914862	6.011932
292	72	2.536420	0.535186	2.662193	5.733798
292	73	2.536420	0.509395	2.406289	5.452105
292	74	2.536420	0.558642	2.894940	5.990002
292	75	2.536420	0.483532	2.149663	5.169616
292	76	2.536420	0.508019	2.392635	5.437074
292	77	2.536420	0.464195	1.957786	4.958401
292	78	2.536420	0.461323	1.929293	4.927036
292	79	2.536420	0.472098	2.036205	5.044723
292	80	2.536420	0.504549	2.358197	5.399166
292	81	2.536420	0.472098	2.036205	5.044723
292	82	2.536420	0.481839	2.132866	5.151125
292	83	2.536420	0.504549	2.358197	5.399166
292	84	2.536420	0.535186	2.662193	5.733798
292	85	2.536420	0.456310	1.879554	4.872284
292	86	2.536420	0.496923	2.282536	5.315880
292	87	2.536420	0.538973	2.699771	5.775164
292	88	2.536420	0.513305	2.445080	5.494805
292	89	2.536420	0.461370	2.406432	5.404222
292	90	2.536420	0.481976	2.134217	5.152612
292	91	2.536420	0.484534	2.159598	5.180551
292	92	2.536420	0.478321	2.097951	5.112692
292	93	2.536420	0.481458	2.129079	5.146956
292	94	2.536420	0.456677	1.883187	4.876283
292	95	2.536420	0.477777	2.092560	5.106757
292	96	2.536420	0.459639	1.912587	4.908646
292	97	2.536420	0.531824	2.628837	5.697081
292	98	2.536420	0.530820	2.777769	5.845009
292	99	2.536420	0.615497	3.459085	6.611002
293	0	2.454077	0.520317	2.514660	5.489054
293	1	2.454077	0.439450	1.712254	4.605781
293	2	2.454077	0.580040	3.107265	6.141382
293	3	2.454077	0.437814	1.696025	4.587916
293	4	2.454077	0.459906	1.915231	4.829214
293	5	2.454077	0.521514	2.526538	5.502129
293	6	2.454077	0.449687	1.813836	4.717600
293	7	2.454077	0.478093	2.360511	5.292681
293	8	2.454077	0.532575	2.636286	5.622938
293	9	2.454077	0.446231	1.779539	4.679847
293	10	2.454077	0.544849	2.969933	5.968859
293	11	2.454077	0.456850	2.255649	5.166576
293	12	2.454077	0.559545	2.903902	5.917524
293	13	2.454077	0.529135	2.602155	5.585367
293	14	2.454077	0.488269	2.196659	5.139005
293	15	2.454077	0.580040	3.107265	6.141382
293	16	2.454077	0.459906	1.915231	4.829214
293	17	2.454077	0.454582	1.862404	4.771063
293	18	2.454077	0.564348	2.951554	5.969979
293	19	2.454077	0.433750	1.655700	4.543528
293	20	2.454077	0.457817	1.894506	4.806400
293	21	2.454077	0.464212	1.957959	4.876248
293	22	2.454077	0.543446	2.744156	5.741679
293	23	2.454077	0.497066	2.283951	5.235094
293	24	2.454077	0.499583	2.308928	5.262589
293	25	2.454077	0.439450	1.712254	4.605781
293	26	2.454077	0.476353	2.078431	5.008862
293	27	2.454077	0.495917	2.272552	5.222546
293	28	2.454077	0.456887	1.885272	4.796236
293	29	2.454077	0.480764	2.122198	5.057040
293	30	2.454077	0.534252	2.652926	5.641255
293	31	2.454077	0.564348	2.951554	5.969979
293	32	2.454077	0.529683	2.607597	5.591357
293	33	2.454077	0.564348	2.951554	5.969979
293	34	2.454077	0.492900	2.242612	5.189589
293	35	2.454077	0.497410	2.287369	5.238856
293	36	2.454077	0.386908	1.190905	4.031890
293	37	2.454077	0.458222	2.163339	5.075639
293	38	2.454077	0.486252	2.176648	5.116977
293	39	2.454077	0.454582	1.862404	4.771063
293	40	2.454077	0.561271	2.921023	5.936371
293	41	2.454077	0.492546	2.239100	5.185723
293	42	2.454077	0.479647	2.375930	5.309654
293	43	2.454077	0.588386	3.190071	6.232534
293	44	2.454077	0.486252	2.176648	5.116977
293	45	2.454077	0.480764	2.122198	5.057040
293	46	2.454077	0.506190	2.533376	5.493643
293	47	2.454077	0.560392	2.912306	5.926775
293	48	2.454077	0.610985	3.414314	6.479376
293	49	2.454077	0.474773	2.062753	4.991604
293	50	2.454077	0.457817	1.894506	4.806400
293	51	2.454077	0.477106	2.085895	5.017077
293	52	2.454077	0.532575	2.636286	5.622938
293	53	2.454077	0.582823	3.346732	6.383632
293	54	2.454077	0.484079	2.155092	5.093248
293	55	2.454077	0.506301	2.375589	5.335967
293	56	2.454077	0.517437	2.486079	5.457593
293	57	2.454077	0.497066	2.283951	5.235094
293	58	2.454077	0.529135	2.602155	5.585367
293	59	2.454077	0.484079	2.155092	5.093248
293	60	2.454077	0.444639	1.763740	4.662456
293	61	2.454077	0.484079	2.155092	5.093248
293	62	2.454077	0.570607	3.013658	6.038342
293	63	2.454077	0.386908	1.190905	4.031890
293	64	2.454077	0.459381	1.910017	4.823475
293	65	2.454077	0.482978	2.144161	5.081216
293	66	2.454077	0.484079	2.155092	5.093248
293	67	2.454077	0.607478	3.432476	6.494031
293	68	2.454077	0.570607	3.013658	6.038342
293	69	2.454077	0.506301	2.375589	5.335967
293	70	2.454077	0.499583	2.308928	5.262589
293	71	2.454077	0.517437	2.486079	5.457593
293	72	2.454077	0.476353	2.078431	5.008862
293	73	2.454077	0.458077	1.897081	4.809235
293	74	2.454077	0.499583	2.308928	5.262589
293	75	2.454077	0.486252	2.176648	5.116977
293	76	2.454077	0.373303	1.691474	4.518854
293	77	2.454077	0.476353	2.078431	5.008862
293	78	2.454077	0.454582	1.862404	4.771063
293	79	2.454077	0.560392	2.912306	5.926775
293	80	2.454077	0.481153	2.126054	5.061284
293	81	2.454077	0.492717	2.240795	5.187589
293	82	2.454077	0.564013	2.948234	5.966325
293	83	2.454077	0.545659	2.766116	5.765852
293	84	2.454077	0.480764	2.122198	5.057040
293	85	2.454077	0.610985	3.414314	6.479376
293	86	2.454077	0.561271	2.921023	5.936371
293	87	2.454077	0.459906	1.915231	4.829214
293	88	2.454077	0.459381	1.910017	4.823475
293	89	2.454077	0.459906	1.915231	4.829214
293	90	2.454077	0.529135	2.602155	5.585367
293	91	2.454077	0.474773	2.062753	4.991604
293	92	2.454077	0.433750	1.655700	4.543528
293	93	2.454077	0.386908	1.190905	4.031890
293	94	2.454077	0.454582	1.862404	4.771063
293	95	2.454077	0.437814	1.696025	4.587916
293	96	2.454077	0.477106	2.085895	5.017077
293	97	2.454077	0.527045	2.581419	5.562541
293	98	2.454077	0.529135	2.602155	5.585367
293	99	2.454077	0.438177	1.699630	4.591884
294	0	2.468811	0.551348	2.981452	6.001611
294	1	2.468811	0.513449	2.446515	5.428776
294	2	2.468811	0.464193	1.957769	4.890774
294	3	2.468811	0.504240	2.355137	5.328188
294	4	2.468811	0.520680	2.518265	5.507757
294	5	2.468811	0.534546	2.655845	5.659202
294	6	2.468811	0.484452	2.158787	5.112050
294	7	2.468811	0.389376	1.215393	4.073580
294	8	2.468811	0.530477	2.721404	5.720692
294	9	2.468811	0.462562	2.365296	5.296670
294	10	2.468811	0.540851	2.718403	5.728065
294	11	2.468811	0.475463	2.069593	5.013867
294	12	2.468811	0.573917	3.046504	6.089232
294	13	2.468811	0.478991	2.104603	5.052406
294	14	2.468811	0.389376	1.215393	4.073580
294	15	2.468811	0.508831	2.400690	5.378332
294	16	2.468811	0.389376	1.215393	4.073580
294	17	2.468811	0.468573	2.001233	4.938618
294	18	2.468811	0.503580	2.666364	5.638755
294	19	2.468811	0.478333	2.098074	5.045218
294	20	2.468811	0.472226	2.037481	4.978519
294	21	2.468811	0.558447	2.893000	5.920258
294	22	2.468811	0.573917	3.046504	6.089232
294	23	2.468811	0.472226	2.037481	4.978519
294	24	2.468811	0.487505	2.189086	5.145402
294	25	2.468811	0.603692	3.341945	6.414448
294	26	2.468811	0.561808	2.926352	5.956972
294	27	2.468811	0.505536	2.367992	5.342339
294	28	2.468811	0.456320	1.879654	4.804785
294	29	2.468811	0.458389	1.900183	4.827384
294	30	2.468811	0.520801	2.519465	5.509078
294	31	2.468811	0.520680	2.518265	5.507757
294	32	2.468811	0.464876	2.388254	5.321941
294	33	2.468811	0.590309	3.209154	6.268275
294	34	2.468811	0.552077	2.829793	5.850681
294	35	2.468811	0.484452	2.158787	5.112050
294	36	2.468811	0.468573	2.001233	4.938618
294	37	2.468811	0.552077	2.829793	5.850681
294	38	2.468811	0.450718	1.824067	4.743597
294	39	2.468811	0.516283	2.474636	5.459731
294	40	2.468811	0.540851	2.718403	5.728065
294	41	2.468811	0.567964	2.987437	6.024213
294	42	2.468811	0.484452	2.158787	5.112050
294	43	2.468811	0.500621	2.319223	5.288656
294	44	2.468811	0.485745	2.171622	5.126178
294	45	2.468811	0.485745	2.171622	5.126178
294	46	2.468811	0.513449	2.446515	5.428776
294	47	2.468811	0.544862	2.758211	5.771885
294	48	2.468811	0.505916	2.371764	5.346492
294	49	2.468811	0.561808	2.926352	5.956972
294	50	2.468811	0.521994	2.531299	5.522105
294	51	2.468811	0.552077	2.829793	5.850681
294	52	2.468811	0.478991	2.104603	5.052406
294	53	2.468811	0.520801	2.519465	5.509078
294	54	2.468811	0.462049	1.936497	4.867357
294	55	2.468811	0.468573	2.001233	4.938618
294	56	2.468811	0.495173	2.265170	5.229154
294	57	2.468811	0.499941	2.312475	5.281227
294	58	2.468811	0.583812	3.144692	6.197316
294	59	2.468811	0.506978	2.382305	5.358094
294	60	2.468811	0.493822	2.251767	5.214401
294	61	2.468811	0.573917	3.046504	6.089232
294	62	2.468811	0.495173	2.265170	5.229154
294	63	2.468811	0.475115	2.066146	5.010073
294	64	2.468811	0.448144	1.798527	4.715483
294	65	2.468811	0.476287	2.501481	5.446579
294	66	2.468811	0.524173	2.552925	5.545909
294	67	2.468811	0.499296	2.306082	5.274190
294	68	2.468811	0.527165	2.582613	5.578590
294	69	2.468811	0.472226	2.037481	4.978519
294	70	2.468811	0.573917	3.046504	6.089232
294	71	2.468811	0.484452	2.158787	5.112050
294	72	2.468811	0.531043	2.621093	5.620948
294	73	2.468811	0.506978	2.382305	5.358094
294	74	2.468811	0.458389	1.900183	4.827384
294	75	2.468811	0.561808	2.926352	5.956972
294	76	2.468811	0.522357	2.693794	5.684963
294	77	2.468811	0.489391	2.207797	5.166000
294	78	2.468811	0.464193	1.957769	4.890774
294	79	2.468811	0.488185	2.513616	5.470613
294	80	2.468811	0.478991	2.104603	5.052406
294	81	2.468811	0.573917	3.046504	6.089232
294	82	2.468811	0.493379	2.247364	5.209554
294	83	2.468811	0.528737	2.598207	5.595756
294	84	2.468811	0.561808	2.926352	5.956972
294	85	2.468811	0.547939	2.788741	5.805492
294	86	2.468811	0.567964	2.987437	6.024213
294	87	2.468811	0.458389	1.900183	4.827384
294	88	2.468811	0.495173	2.265170	5.229154
294	89	2.468811	0.530316	2.613872	5.613000
294	90	2.468811	0.500621	2.319223	5.288656
294	91	2.468811	0.520801	2.519465	5.509078
294	92	2.468811	0.527165	2.582613	5.578590
294	93	2.468811	0.540599	2.874800	5.884211
294	94	2.468811	0.531920	2.629790	5.630521
294	95	2.468811	0.499840	2.470370	5.439022
294	96	2.468811	0.506978	2.382305	5.358094
294	97	2.468811	0.567964	2.987437	6.024213
294	98	2.468811	0.516283	2.474636	5.459731
294	99	2.468811	0.561808	2.926352	5.956972
295	0	2.572257	0.551264	2.821734	5.945256
295	1	2.572257	0.523706	2.548285	5.644248
295	2	2.572257	0.437227	1.690195	4.699679
295	3	2.572257	0.459806	1.914235	4.946298
295	4	2.572257	0.491209	2.225836	5.289303
295	5	2.572257	0.561008	2.918414	6.051679
