replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
84	53	1.639336	0.451782	1.834618	3.925735
84	54	1.639336	0.471814	2.033385	4.144534
84	55	1.639336	0.416420	1.483744	3.539500
84	56	1.639336	0.419990	1.519165	3.578491
84	57	1.639336	0.487236	2.186409	4.312980
84	58	1.639336	0.489322	2.207108	4.335766
84	59	1.639336	0.366292	0.986350	2.991979
84	60	1.639336	0.485952	2.173673	4.298961
84	61	1.639336	0.476729	2.294009	4.410074
84	62	1.639336	0.418863	1.507985	3.566185
84	63	1.639336	0.419990	1.519165	3.578491
84	64	1.639336	0.464011	1.955959	4.059305
84	65	1.639336	0.461073	1.926807	4.027216
84	66	1.639336	0.460461	1.920741	4.020538
84	67	1.639336	0.467208	1.987688	4.094232
84	68	1.639336	0.474615	2.061185	4.175136
84	69	1.639336	0.529417	2.604951	4.773703
84	70	1.639336	0.508722	2.399604	4.547662
84	71	1.639336	0.518765	2.499258	4.657358
84	72	1.639336	0.470436	2.019714	4.129486
84	73	1.639336	0.483267	2.147031	4.269634
84	74	1.639336	0.443398	1.751431	3.834165
84	75	1.639336	0.485952	2.173673	4.298961
84	76	1.639336	0.437504	1.692943	3.769782
84	77	1.639336	0.474615	2.061185	4.175136
84	78	1.639336	0.462933	1.945266	4.047535
84	79	1.639336	0.488766	2.201593	4.329695
84	80	1.639336	0.473226	2.047395	4.159957
84	81	1.639336	0.409362	1.413711	3.462410
84	82	1.639336	0.433948	1.657661	3.730945
84	83	1.639336	0.366292	0.986350	2.991979
84	84	1.639336	0.425335	1.572202	3.636873
84	85	1.639336	0.474615	2.061185	4.175136
84	86	1.639336	0.456492	1.881360	3.977188
84	87	1.639336	0.370400	1.027104	3.036840
84	88	1.639336	0.489322	2.207108	4.335766
84	89	1.639336	0.461718	2.198028	4.299081
84	90	1.639336	0.443398	1.751431	3.834165
84	91	1.639336	0.479688	2.111517	4.230541
84	92	1.639336	0.414705	1.466720	3.520761
84	93	1.639336	0.432417	1.642471	3.714224
84	94	1.639336	0.392075	1.242177	3.273588
84	95	1.639336	0.464011	1.955959	4.059305
84	96	1.639336	0.485952	2.173673	4.298961
84	97	1.639336	0.409362	1.413711	3.462410
84	98	1.639336	0.482842	2.301701	4.423879
84	99	1.639336	0.418245	1.501846	3.559427
85	0	1.686318	0.481753	2.132007	4.300077
85	1	1.686318	0.494319	2.256690	4.437326
85	2	1.686318	0.458884	1.905086	4.050287
85	3	1.686318	0.480038	2.114989	4.281344
85	4	1.686318	0.473247	2.047612	4.207177
85	5	1.686318	0.385038	1.172353	3.243708
85	6	1.686318	0.425595	1.574780	3.686693
85	7	1.686318	0.413409	1.453861	3.553587
85	8	1.686318	0.472363	2.038832	4.197512
85	9	1.686318	0.456691	1.883327	4.026336
85	10	1.686318	0.434913	1.667241	3.788471
85	11	1.686318	0.458884	1.905086	4.050287
85	12	1.686318	0.385038	1.172353	3.243708
85	13	1.686318	0.501248	2.325443	4.513008
85	14	1.686318	0.385387	1.175819	3.247524
85	15	1.686318	0.426668	1.585429	3.698415
85	16	1.686318	0.474665	2.061677	4.222660
85	17	1.686318	0.408012	1.400309	3.494638
85	18	1.686318	0.526907	2.580044	4.793269
85	19	1.686318	0.523239	2.649582	4.859139
85	20	1.686318	0.469924	2.014633	4.170875
85	21	1.686318	0.450103	1.817959	3.954379
85	22	1.686318	0.434913	1.667241	3.788471
85	23	1.686318	0.428868	1.607258	3.722444
85	24	1.686318	0.472363	2.038832	4.197512
85	25	1.686318	0.447327	2.055232	4.188877
85	26	1.686318	0.480038	2.114989	4.281344
85	27	1.686318	0.419515	1.514453	3.620286
85	28	1.686318	0.476970	2.084547	4.247834
85	29	1.686318	0.449733	1.814286	3.950336
85	30	1.686318	0.458884	1.905086	4.050287
85	31	1.686318	0.415424	1.473858	3.575599
85	32	1.686318	0.455050	1.867051	4.008419
85	33	1.686318	0.455050	1.867051	4.008419
85	34	1.686318	0.392687	1.248255	3.327260
85	35	1.686318	0.487745	2.191464	4.365527
85	36	1.686318	0.477216	2.086986	4.250519
85	37	1.686318	0.495080	2.264249	4.445647
85	38	1.686318	0.463672	2.217416	4.367406
85	39	1.686318	0.470953	2.395589	4.552860
85	40	1.686318	0.501248	2.325443	4.513008
85	41	1.686318	0.378213	1.104628	3.169158
85	42	1.686318	0.385387	1.175819	3.247524
85	43	1.686318	0.496794	2.281257	4.464369
85	44	1.686318	0.480386	2.118445	4.285148
85	45	1.686318	0.503486	2.347649	4.537453
85	46	1.686318	0.501628	2.329222	4.517168
85	47	1.686318	0.435073	1.668830	3.790221
85	48	1.686318	0.444346	2.131586	4.262250
85	49	1.686318	0.413409	1.453861	3.553587
85	50	1.686318	0.473247	2.047612	4.207177
85	51	1.686318	0.447111	1.788272	3.921700
85	52	1.686318	0.501018	2.323161	4.510496
85	53	1.686318	0.476130	2.076217	4.238665
85	54	1.686318	0.405938	1.379733	3.471989
85	55	1.686318	0.461452	1.930570	4.078340
85	56	1.686318	0.426668	1.585429	3.698415
85	57	1.686318	0.503901	2.351772	4.541991
85	58	1.686318	0.526985	2.633786	4.847089
85	59	1.686318	0.526985	2.633786	4.847089
85	60	1.686318	0.434776	1.665878	3.786971
85	61	1.686318	0.495080	2.264249	4.445647
85	62	1.686318	0.434501	1.663150	3.783968
85	63	1.686318	0.423126	1.550285	3.659729
85	64	1.686318	0.438093	1.698795	3.823207
85	65	1.686318	0.501248	2.325443	4.513008
85	66	1.686318	0.503486	2.347649	4.537453
85	67	1.686318	0.480544	2.120015	4.286877
85	68	1.686318	0.477847	2.093255	4.257420
85	69	1.686318	0.458884	1.905086	4.050287
85	70	1.686318	0.385387	1.175819	3.247524
85	71	1.686318	0.432936	1.647621	3.766874
85	72	1.686318	0.489830	2.265118	4.441266
85	73	1.686318	0.419676	1.516047	3.622040
85	74	1.686318	0.468736	2.002850	4.157904
85	75	1.686318	0.451963	1.836416	3.974697
85	76	1.686318	0.450103	1.817959	3.954379
85	77	1.686318	0.428868	1.607258	3.722444
85	78	1.686318	0.447111	1.788272	3.921700
85	79	1.686318	0.461013	1.926213	4.073544
85	80	1.686318	0.438093	1.698795	3.823207
85	81	1.686318	0.508419	2.396601	4.591338
85	82	1.686318	0.451963	1.836416	3.974697
85	83	1.686318	0.481753	2.132007	4.300077
85	84	1.686318	0.461452	1.930570	4.078340
85	85	1.686318	0.472363	2.038832	4.197512
85	86	1.686318	0.477047	2.085311	4.248676
85	87	1.686318	0.443091	1.748381	3.877789
85	88	1.686318	0.450774	2.195370	4.332462
85	89	1.686318	0.435073	1.668830	3.790221
85	90	1.686318	0.474665	2.061677	4.222660
85	91	1.686318	0.443091	1.748381	3.877789
85	92	1.686318	0.434501	1.663150	3.783968
85	93	1.686318	0.477047	2.085311	4.248676
85	94	1.686318	0.494319	2.256690	4.437326
85	95	1.686318	0.419676	1.516047	3.622040
85	96	1.686318	0.528211	2.592989	4.807518
85	97	1.686318	0.417381	1.705136	3.808835
85	98	1.686318	0.501628	2.329222	4.517168
85	99	1.686318	0.415424	1.473858	3.575599
86	0	1.621792	0.462523	1.941196	4.025511
86	1	1.621792	0.529368	2.710392	4.861552
86	2	1.621792	0.474739	2.062412	4.158943
86	3	1.621792	0.450725	1.824135	3.896652
86	4	1.621792	0.416826	1.487765	3.526383
86	5	1.621792	0.402424	1.344864	3.369080
86	6	1.621792	0.462464	1.940608	4.024865
86	7	1.621792	0.450725	1.824135	3.896652
86	8	1.621792	0.423801	1.556977	3.602570
86	9	1.621792	0.450218	1.819101	3.891112
86	10	1.621792	0.462464	1.940608	4.024865
86	11	1.621792	0.462464	1.940608	4.024865
86	12	1.621792	0.470287	2.018240	4.110319
86	13	1.621792	0.497405	2.287311	4.406508
86	14	1.621792	0.452162	1.838392	3.912347
86	15	1.621792	0.508800	2.400385	4.530978
86	16	1.621792	0.413391	1.983325	4.018509
86	17	1.621792	0.450725	1.824135	3.896652
86	18	1.621792	0.475494	2.069908	4.167195
86	19	1.621792	0.433638	1.654583	3.710013
86	20	1.621792	0.408518	1.405331	3.435641
86	21	1.621792	0.515760	2.522403	4.659955
86	22	1.621792	0.455088	1.867421	3.944301
86	23	1.621792	0.430570	1.624145	3.676507
86	24	1.621792	0.481378	2.128290	4.231461
86	25	1.621792	0.382512	1.147290	3.151595
86	26	1.621792	0.524258	2.553762	4.699812
86	27	1.621792	0.538594	2.696009	4.856395
86	28	1.621792	0.428783	1.606410	3.656985
86	29	1.621792	0.408059	1.400776	3.430627
86	30	1.621792	0.408518	1.405331	3.435641
86	31	1.621792	0.445934	1.776597	3.844324
86	32	1.621792	0.496713	2.492308	4.610814
86	33	1.621792	0.462464	1.940608	4.024865
86	34	1.621792	0.453989	1.962447	4.038228
86	35	1.621792	0.474739	2.062412	4.158943
86	36	1.621792	0.365273	0.976232	2.963297
86	37	1.621792	0.500159	2.314644	4.436596
86	38	1.621792	0.490266	2.216478	4.328537
86	39	1.621792	0.435626	1.674308	3.731726
86	40	1.621792	0.428306	1.601683	3.651782
86	41	1.621792	0.407178	1.392038	3.421008
86	42	1.621792	0.511271	2.424898	4.557962
86	43	1.621792	0.450725	1.824135	3.896652
86	44	1.621792	0.432593	1.644215	3.698601
86	45	1.621792	0.447048	1.787644	3.856484
86	46	1.621792	0.430570	1.624145	3.676507
86	47	1.621792	0.416826	1.487765	3.526383
86	48	1.621792	0.415422	1.473842	3.511057
86	49	1.621792	0.455987	1.876341	3.954121
86	50	1.621792	0.488888	2.202801	4.313482
86	51	1.621792	0.515760	2.522403	4.659955
86	52	1.621792	0.428783	1.606410	3.656985
86	53	1.621792	0.474267	2.057730	4.153790
86	54	1.621792	0.408518	1.405331	3.435641
86	55	1.621792	0.435692	1.674968	3.732453
86	56	1.621792	0.475494	2.069908	4.167195
86	57	1.621792	0.497007	2.283361	4.402160
86	58	1.621792	0.421937	1.538479	3.582208
86	59	1.621792	0.365273	0.976232	2.963297
86	60	1.621792	0.407178	1.392038	3.421008
86	61	1.621792	0.382566	1.147827	3.152186
86	62	1.621792	0.424353	1.562459	3.608605
86	63	1.621792	0.382566	1.147827	3.152186
86	64	1.621792	0.470287	2.018240	4.110319
86	65	1.621792	0.418207	1.501476	3.541476
86	66	1.621792	0.435191	1.669998	3.726981
86	67	1.621792	0.445934	1.776597	3.844324
86	68	1.621792	0.445744	1.774712	3.842248
86	69	1.621792	0.528585	2.596703	4.747081
86	70	1.621792	0.450725	1.824135	3.896652
86	71	1.621792	0.450218	1.819101	3.891112
86	72	1.621792	0.491354	2.227277	4.340424
86	73	1.621792	0.435626	1.674308	3.731726
86	74	1.621792	0.423214	1.551154	3.596160
86	75	1.621792	0.458464	1.900923	3.981180
86	76	1.621792	0.338002	1.553061	3.512856
86	77	1.621792	0.481856	2.133029	4.236677
86	78	1.621792	0.481856	2.133029	4.236677
86	79	1.621792	0.419013	1.509468	3.550274
86	80	1.621792	0.412310	1.972594	4.006696
86	81	1.621792	0.382512	1.147290	3.151595
86	82	1.621792	0.528585	2.596703	4.747081
86	83	1.621792	0.455987	1.876341	3.954121
86	84	1.621792	0.457382	1.890182	3.969356
86	85	1.621792	0.447048	1.787644	3.856484
86	86	1.621792	0.558816	2.896666	5.077274
86	87	1.621792	0.491354	2.227277	4.340424
86	88	1.621792	0.432593	1.644215	3.698601
86	89	1.621792	0.428783	1.606410	3.656985
86	90	1.621792	0.446688	1.784071	3.852551
86	91	1.621792	0.435191	1.669998	3.726981
86	92	1.621792	0.479154	2.265112	4.366059
86	93	1.621792	0.449935	1.816289	3.888016
86	94	1.621792	0.462587	1.941836	4.026216
86	95	1.621792	0.474262	2.057681	4.153736
86	96	1.621792	0.505772	2.370341	4.497906
86	97	1.621792	0.432839	1.646655	3.701286
86	98	1.621792	0.428306	1.601683	3.651782
86	99	1.621792	0.423214	1.551154	3.596160
87	0	1.647954	0.429146	1.610017	3.687117
87	1	1.647954	0.484550	2.159762	4.292266
87	2	1.647954	0.514866	2.566503	4.729323
87	3	1.647954	0.499073	2.409790	4.556816
87	4	1.647954	0.498367	2.402788	4.549109
87	5	1.647954	0.451515	1.831976	3.931445
87	6	1.647954	0.471446	2.029737	4.149137
87	7	1.647954	0.442706	1.744561	3.835220
87	8	1.647954	0.467680	2.310152	4.425786
87	9	1.647954	0.476219	2.077100	4.201274
87	10	1.647954	0.441587	1.733457	3.822998
87	11	1.647954	0.380317	1.125508	3.153779
87	12	1.647954	0.481350	2.128013	4.257318
87	13	1.647954	0.427016	1.588878	3.663847
87	14	1.647954	0.368294	1.006211	3.022459
87	15	1.647954	0.443524	1.752684	3.844162
87	16	1.647954	0.488588	2.199825	4.336366
87	17	1.647954	0.405271	1.373112	3.426337
87	18	1.647954	0.432693	1.645209	3.725856
87	19	1.647954	0.430801	1.626440	3.705195
87	20	1.647954	0.427761	1.596273	3.671988
87	21	1.647954	0.468859	2.004064	4.120877
87	22	1.647954	0.449515	2.023986	4.121455
87	23	1.647954	0.459378	1.909994	4.017326
87	24	1.647954	0.480111	2.115714	4.243779
87	25	1.647954	0.446453	1.781744	3.876151
87	26	1.647954	0.483871	2.153024	4.284849
87	27	1.647954	0.499073	2.409790	4.556816
87	28	1.647954	0.484550	2.159762	4.292266
87	29	1.647954	0.451515	1.831976	3.931445
87	30	1.647954	0.483965	2.153956	4.285874
87	31	1.647954	0.453260	1.849289	3.950503
87	32	1.647954	0.446485	1.782065	3.876505
87	33	1.647954	0.450492	2.139601	4.238047
87	34	1.647954	0.481059	2.125124	4.254137
87	35	1.647954	0.415987	1.479442	3.543382
87	36	1.647954	0.380236	1.124709	3.152899
87	37	1.647954	0.485534	2.169525	4.303013
87	38	1.647954	0.461606	1.932099	4.041659
87	39	1.647954	0.468859	2.004064	4.120877
87	40	1.647954	0.432602	1.644308	3.724864
87	41	1.647954	0.433307	1.651300	3.732561
87	42	1.647954	0.423190	1.550919	3.622063
87	43	1.647954	0.443816	1.755574	3.847344
87	44	1.647954	0.468859	2.004064	4.120877
87	45	1.647954	0.432693	1.645209	3.725856
87	46	1.647954	0.443256	1.750021	3.841231
87	47	1.647954	0.369667	1.019832	3.037453
87	48	1.647954	0.369667	1.019832	3.037453
87	49	1.647954	0.487868	2.192688	4.328511
87	50	1.647954	0.514866	2.566503	4.729323
87	51	1.647954	0.459332	1.909533	4.016819
87	52	1.647954	0.398983	1.310722	3.357659
87	53	1.647954	0.437869	1.696573	3.782396
87	54	1.647954	0.380236	1.124709	3.152899
87	55	1.647954	0.437869	1.696573	3.782396
87	56	1.647954	0.380236	1.124709	3.152899
87	57	1.647954	0.423190	1.550919	3.622063
87	58	1.647954	0.481350	2.128013	4.257318
87	59	1.647954	0.409481	1.414893	3.472328
87	60	1.647954	0.427016	1.588878	3.663847
87	61	1.647954	0.505843	2.371042	4.524839
87	62	1.647954	0.461606	1.932099	4.041659
87	63	1.647954	0.542769	2.737444	4.928168
87	64	1.647954	0.430801	1.626440	3.705195
87	65	1.647954	0.437869	1.696573	3.782396
87	66	1.647954	0.495671	2.270107	4.413732
87	67	1.647954	0.446485	1.782065	3.876505
87	68	1.647954	0.485534	2.169525	4.303013
87	69	1.647954	0.470235	2.017724	4.135913
87	70	1.647954	0.461606	1.932099	4.041659
87	71	1.647954	0.484550	2.159762	4.292266
87	72	1.647954	0.417804	1.497476	3.563234
87	73	1.647954	0.461035	1.926434	4.035423
87	74	1.647954	0.450492	2.139601	4.238047
87	75	1.647954	0.443524	1.752684	3.844162
87	76	1.647954	0.461035	1.926434	4.035423
87	77	1.647954	0.488588	2.199825	4.336366
87	78	1.647954	0.429633	1.614849	3.692436
87	79	1.647954	0.452104	1.837821	3.937879
87	80	1.647954	0.481059	2.125124	4.254137
87	81	1.647954	0.542769	2.737444	4.928168
87	82	1.647954	0.507957	2.392018	4.547929
87	83	1.647954	0.514866	2.566503	4.729323
87	84	1.647954	0.442706	1.744561	3.835220
87	85	1.647954	0.426152	1.580310	3.654417
87	86	1.647954	0.395341	1.274581	3.317876
87	87	1.647954	0.458811	1.904364	4.011128
87	88	1.647954	0.511370	2.425884	4.585209
87	89	1.647954	0.421789	1.537016	3.606760
87	90	1.647954	0.441834	1.735913	3.825702
87	91	1.647954	0.426152	1.580310	3.654417
87	92	1.647954	0.454164	1.858252	3.960370
87	93	1.647954	0.429633	1.614849	3.692436
87	94	1.647954	0.461606	1.932099	4.041659
87	95	1.647954	0.382034	1.142544	3.172532
87	96	1.647954	0.405271	1.373112	3.426337
87	97	1.647954	0.498531	2.298488	4.444973
87	98	1.647954	0.446453	1.781744	3.876151
87	99	1.647954	0.493288	2.246461	4.387703
88	0	1.690681	0.487634	2.296293	4.474609
88	1	1.690681	0.499834	2.311417	4.501933
88	2	1.690681	0.406499	1.385299	3.482479
88	3	1.690681	0.454200	1.858609	4.003490
88	4	1.690681	0.417488	1.494335	3.602504
88	5	1.690681	0.469867	2.014071	4.174619
88	6	1.690681	0.542597	2.735733	4.969011
88	7	1.690681	0.547320	2.782599	5.020601
88	8	1.690681	0.425494	1.573778	3.689954
88	9	1.690681	0.433388	1.652105	3.776174
88	10	1.690681	0.453641	1.853066	3.997389
88	11	1.690681	0.417488	1.494335	3.602504
88	12	1.690681	0.437133	1.689266	3.817081
88	13	1.690681	0.417488	1.494335	3.602504
88	14	1.690681	0.446155	2.043609	4.180446
88	15	1.690681	0.420566	1.524883	3.636130
88	16	1.690681	0.493655	2.250101	4.434437
88	17	1.690681	0.415921	1.955466	4.062069
88	18	1.690681	0.458927	1.905520	4.055129
88	19	1.690681	0.495410	2.267518	4.453609
88	20	1.690681	0.425494	1.573778	3.689954
88	21	1.690681	0.435568	1.673736	3.799985
88	22	1.690681	0.497057	2.283857	4.471595
88	23	1.690681	0.430280	1.621265	3.742227
88	24	1.690681	0.427536	1.594041	3.712259
88	25	1.690681	0.443213	1.749593	3.883487
88	26	1.690681	0.415358	1.473202	3.579242
88	27	1.690681	0.495410	2.267518	4.453609
88	28	1.690681	0.453110	1.847793	3.991584
88	29	1.690681	0.406499	1.385299	3.482479
88	30	1.690681	0.416668	1.486202	3.593551
88	31	1.690681	0.507971	2.392157	4.590809
88	32	1.690681	0.411053	1.430491	3.532226
88	33	1.690681	0.454019	1.856818	4.001519
88	34	1.690681	0.406650	2.022363	4.119694
88	35	1.690681	0.386684	1.188684	3.266049
88	36	1.690681	0.430280	1.621265	3.742227
88	37	1.690681	0.401050	1.754943	3.846674
88	38	1.690681	0.447674	1.793860	3.932216
88	39	1.690681	0.473366	2.419534	4.583582
88	40	1.690681	0.475031	2.065309	4.231021
88	41	1.690681	0.430280	1.621265	3.742227
88	42	1.690681	0.448969	1.806705	3.946355
88	43	1.690681	0.488249	2.196465	4.375395
88	44	1.690681	0.427536	1.594041	3.712259
88	45	1.690681	0.430280	1.621265	3.742227
88	46	1.690681	0.437133	1.689266	3.817081
88	47	1.690681	0.435467	1.672740	3.798888
88	48	1.690681	0.495410	2.267518	4.453609
88	49	1.690681	0.457060	1.886991	4.034732
88	50	1.690681	0.436433	1.682323	3.809438
88	51	1.690681	0.450565	1.822545	3.963792
88	52	1.690681	0.489872	2.212571	4.393124
88	53	1.690681	0.465310	1.968851	4.124842
88	54	1.690681	0.470311	2.018477	4.179470
88	55	1.690681	0.553438	2.843304	5.087424
88	56	1.690681	0.489447	2.208347	4.388475
88	57	1.690681	0.453110	1.847793	3.991584
88	58	1.690681	0.406499	1.385299	3.482479
88	59	1.690681	0.406499	1.385299	3.482479
88	60	1.690681	0.430280	1.621265	3.742227
88	61	1.690681	0.466539	1.981051	4.138271
88	62	1.690681	0.465705	1.972771	4.129157
88	63	1.690681	0.399308	1.313946	3.403936
88	64	1.690681	0.465705	1.972771	4.129157
88	65	1.690681	0.502066	2.333568	4.526316
88	66	1.690681	0.416668	1.486202	3.593551
88	67	1.690681	0.444157	1.758965	3.893804
88	68	1.690681	0.488249	2.196465	4.375395
88	69	1.690681	0.411053	1.430491	3.532226
88	70	1.690681	0.469225	2.007704	4.167611
88	71	1.690681	0.496612	2.279446	4.466740
88	72	1.690681	0.415921	1.955466	4.062069
88	73	1.690681	0.417488	1.494335	3.602504
88	74	1.690681	0.542597	2.735733	4.969011
88	75	1.690681	0.474812	2.063132	4.228625
88	76	1.690681	0.465705	1.972771	4.129157
88	77	1.690681	0.450565	1.822545	3.963792
88	78	1.690681	0.450078	2.082535	4.223295
88	79	1.690681	0.453110	1.847793	3.991584
88	80	1.690681	0.480526	2.119836	4.291044
88	81	1.690681	0.436433	1.682323	3.809438
88	82	1.690681	0.447146	1.788620	3.926448
88	83	1.690681	0.485138	2.165591	4.341410
88	84	1.690681	0.427536	1.594041	3.712259
88	85	1.690681	0.442200	1.739546	3.872427
88	86	1.690681	0.420566	1.524883	3.636130
88	87	1.690681	0.506629	2.378845	4.576155
88	88	1.690681	0.411053	1.430491	3.532226
88	89	1.690681	0.499834	2.311417	4.501933
88	90	1.690681	0.454019	1.856818	4.001519
88	91	1.690681	0.465310	1.968851	4.124842
88	92	1.690681	0.425570	1.574533	3.690784
88	93	1.690681	0.400706	1.327823	3.419210
88	94	1.690681	0.400706	1.327823	3.419210
88	95	1.690681	0.502512	2.337991	4.531184
88	96	1.690681	0.506629	2.378845	4.576155
88	97	1.690681	0.400706	1.327823	3.419210
88	98	1.690681	0.445992	2.094950	4.231623
88	99	1.690681	0.469225	2.007704	4.167611
89	0	1.685765	0.464274	1.958577	4.108617
89	1	1.685765	0.467529	2.149764	4.303059
89	2	1.685765	0.476316	2.078059	4.240140
89	3	1.685765	0.402292	1.926162	4.014220
89	4	1.685765	0.445459	1.771885	3.903110
89	5	1.685765	0.438784	1.705651	3.830200
89	6	1.685765	0.486393	2.178050	4.350208
89	7	1.685765	0.371817	1.041165	3.098747
89	8	1.685765	0.415334	1.472966	3.574065
89	9	1.685765	0.457070	1.887088	4.029923
89	10	1.685765	0.459467	1.910873	4.056105
89	11	1.685765	0.493607	2.249626	4.428999
89	12	1.685765	0.428266	1.601287	3.715319
89	13	1.685765	0.443742	1.754848	3.884356
89	14	1.685765	0.428874	1.607313	3.721952
89	15	1.685765	0.441241	1.730028	3.857034
89	16	1.685765	0.466976	1.985388	4.138129
89	17	1.685765	0.475053	2.065530	4.226349
89	18	1.685765	0.442958	1.747062	3.875785
89	19	1.685765	0.504815	2.360839	4.551419
89	20	1.685765	0.371817	1.041165	3.098747
89	21	1.685765	0.444376	1.761136	3.891277
89	22	1.685765	0.438784	1.705651	3.830200
89	23	1.685765	0.431012	1.628531	3.745309
89	24	1.685765	0.481283	2.127343	4.294392
89	25	1.685765	0.444376	1.761136	3.891277
89	26	1.685765	0.476316	2.078059	4.240140
89	27	1.685765	0.483234	2.146703	4.315703
89	28	1.685765	0.376180	1.084463	3.146408
89	29	1.685765	0.448385	1.906842	4.040993
89	30	1.685765	0.431012	1.628531	3.745309
89	31	1.685765	0.477514	2.195876	4.359155
89	32	1.685765	0.486068	2.174822	4.346655
89	33	1.685765	0.442744	1.744943	3.873453
89	34	1.685765	0.457070	1.887088	4.029923
89	35	1.685765	0.503605	2.348835	4.538206
89	36	1.685765	0.376180	1.084463	3.146408
89	37	1.685765	0.413591	1.455667	3.555023
89	38	1.685765	0.389179	1.213443	3.288388
89	39	1.685765	0.527144	2.582405	4.795315
89	40	1.685765	0.385525	1.177189	3.248480
89	41	1.685765	0.537489	2.738013	4.961267
89	42	1.685765	0.427455	1.593241	3.706462
89	43	1.685765	0.457070	1.887088	4.029923
89	44	1.685765	0.428821	1.606793	3.721380
89	45	1.685765	0.486393	2.178050	4.350208
