replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
281	83	2.209346	0.532618	2.636718	5.378682
281	84	2.209346	0.465121	1.966976	4.641443
281	85	2.209346	0.557319	2.987739	5.754404
281	86	2.209346	0.474209	2.057155	4.740710
281	87	2.209346	0.465121	1.966976	4.641443
281	88	2.209346	0.432462	1.642919	4.284727
281	89	2.209346	0.478665	2.101366	4.789377
281	90	2.209346	0.571999	3.186370	5.967715
281	91	2.209346	0.520287	2.514359	5.243991
281	92	2.209346	0.557788	2.886464	5.653598
281	93	2.209346	0.591330	3.219288	6.019964
281	94	2.209346	0.496622	2.279544	4.985512
281	95	2.209346	0.588787	3.194048	5.992181
281	96	2.209346	0.467635	1.991923	4.668904
281	97	2.209346	0.453521	1.851877	4.514745
281	98	2.209346	0.502298	2.335867	5.047511
281	99	2.209346	0.491941	2.233103	4.934390
282	0	2.204587	0.607549	3.380222	6.192358
282	1	2.204587	0.493892	2.252459	4.950938
282	2	2.204587	0.459333	1.909546	4.573466
282	3	2.204587	0.496167	2.275034	4.975789
282	4	2.204587	0.598770	3.293109	6.096466
282	5	2.204587	0.481840	2.132876	4.819304
282	6	2.204587	0.572175	3.241077	6.017839
282	7	2.204587	0.581037	3.117158	5.902782
282	8	2.204587	0.627598	3.579151	6.411335
282	9	2.204587	0.537257	2.682747	5.424591
282	10	2.204587	0.496167	2.275034	4.975789
282	11	2.204587	0.586651	3.172855	5.964093
282	12	2.204587	0.500354	2.316577	5.021519
282	13	2.204587	0.564676	2.954809	5.724072
282	14	2.204587	0.535479	2.665102	5.405168
282	15	2.204587	0.481840	2.132876	4.819304
282	16	2.204587	0.574484	3.105092	5.884162
282	17	2.204587	0.536557	2.675804	5.416949
282	18	2.204587	0.568811	2.995838	5.769235
282	19	2.204587	0.537692	2.951878	5.694157
282	20	2.204587	0.498362	2.296812	4.999761
282	21	2.204587	0.581037	3.117158	5.902782
282	22	2.204587	0.613423	3.438504	6.256515
282	23	2.204587	0.611825	3.475612	6.292024
282	24	2.204587	0.492787	2.241496	4.938870
282	25	2.204587	0.435192	1.670006	4.309785
282	26	2.204587	0.572175	3.241077	6.017839
282	27	2.204587	0.459333	1.909546	4.573466
282	28	2.204587	0.470101	2.016391	4.691079
282	29	2.204587	0.540764	2.717549	5.462900
282	30	2.204587	0.500354	2.316577	5.021519
282	31	2.204587	0.501377	2.326729	5.032693
282	32	2.204587	0.565350	2.961498	5.731435
282	33	2.204587	0.537257	2.682747	5.424591
282	34	2.204587	0.512682	2.438898	5.156166
282	35	2.204587	0.568811	2.995838	5.769235
282	36	2.204587	0.469599	2.011410	4.685596
282	37	2.204587	0.562363	2.931859	5.698809
282	38	2.204587	0.507868	2.391138	5.103594
282	39	2.204587	0.536557	2.675804	5.416949
282	40	2.204587	0.503350	2.346303	5.054240
282	41	2.204587	0.558299	2.891540	5.654427
282	42	2.204587	0.503350	2.346303	5.054240
282	43	2.204587	0.546673	2.776181	5.527441
282	44	2.204587	0.501377	2.326729	5.032693
282	45	2.204587	0.500853	2.851167	5.556607
282	46	2.204587	0.503350	2.346303	5.054240
282	47	2.204587	0.503350	2.346303	5.054240
282	48	2.204587	0.575896	3.066144	5.846627
282	49	2.204587	0.503101	2.343834	5.051522
282	50	2.204587	0.493892	2.252459	4.950938
282	51	2.204587	0.504512	2.357838	5.066937
282	52	2.204587	0.583941	3.145969	5.934497
282	53	2.204587	0.506729	2.379831	5.091147
282	54	2.204587	0.548466	2.793972	5.547026
282	55	2.204587	0.642031	3.722363	6.568980
282	56	2.204587	0.564676	2.954809	5.724072
282	57	2.204587	0.568811	2.995838	5.769235
282	58	2.204587	0.572096	3.187323	5.964005
282	59	2.204587	0.493892	2.252459	4.950938
282	60	2.204587	0.512682	2.438898	5.156166
282	61	2.204587	0.529779	2.608543	5.342909
282	62	2.204587	0.537257	2.682747	5.424591
282	63	2.204587	0.525936	2.570415	5.300938
282	64	2.204587	0.568235	2.990125	5.762947
282	65	2.204587	0.595432	3.259987	6.060006
282	66	2.204587	0.503350	2.346303	5.054240
282	67	2.204587	0.440771	1.725361	4.370719
282	68	2.204587	0.466862	1.984254	4.655703
282	69	2.204587	0.544197	3.069395	5.818180
282	70	2.204587	0.470997	2.554917	5.230501
282	71	2.204587	0.478116	2.095918	4.778621
282	72	2.204587	0.470101	2.016391	4.691079
282	73	2.204587	0.642039	3.722443	6.569069
282	74	2.204587	0.567119	2.979056	5.750763
282	75	2.204587	0.512682	2.438898	5.156166
282	76	2.204587	0.506729	2.379831	5.091147
282	77	2.204587	0.496167	2.275034	4.975789
282	78	2.204587	0.503350	2.346303	5.054240
282	79	2.204587	0.469599	2.011410	4.685596
282	80	2.204587	0.564676	2.954809	5.724072
282	81	2.204587	0.469599	2.011410	4.685596
282	82	2.204587	0.453263	1.849316	4.507166
282	83	2.204587	0.567119	2.979056	5.750763
282	84	2.204587	0.478116	2.095918	4.778621
282	85	2.204587	0.506729	2.379831	5.091147
282	86	2.204587	0.504512	2.357838	5.066937
282	87	2.204587	0.583941	3.145969	5.934497
282	88	2.204587	0.569375	3.001442	5.775405
282	89	2.204587	0.588958	3.195748	5.989293
282	90	2.204587	0.540388	2.713817	5.458793
282	91	2.204587	0.616870	3.472704	6.294161
282	92	2.204587	0.543526	2.744948	5.493061
282	93	2.204587	0.524011	2.551313	5.279911
282	94	2.204587	0.506729	2.379831	5.091147
282	95	2.204587	0.504512	2.357838	5.066937
282	96	2.204587	0.518341	2.706910	5.429838
282	97	2.204587	0.501324	2.326202	5.032113
282	98	2.204587	0.500354	2.316577	5.021519
282	99	2.204587	0.558299	2.891540	5.654427
283	0	2.085659	0.502111	2.334013	4.921784
283	1	2.085659	0.560550	2.913871	5.560080
283	2	2.085659	0.562890	2.990054	5.638603
283	3	2.085659	0.507638	2.388852	4.982149
283	4	2.085659	0.540198	2.711928	5.337785
283	5	2.085659	0.481670	2.131181	4.698510
283	6	2.085659	0.593508	3.240900	5.920068
283	7	2.085659	0.513080	2.442850	5.041589
283	8	2.085659	0.553527	2.844181	5.483367
283	9	2.085659	0.481734	2.131822	4.699215
283	10	2.085659	0.633478	3.637499	6.356636
283	11	2.085659	0.614959	3.506713	6.207331
283	12	2.085659	0.600502	3.310291	5.996452
283	13	2.085659	0.481013	2.124669	4.691342
283	14	2.085659	0.481734	2.131822	4.699215
283	15	2.085659	0.574688	3.054160	5.714508
283	16	2.085659	0.538506	2.695143	5.319308
283	17	2.085659	0.574688	3.054160	5.714508
283	18	2.085659	0.494700	2.790113	5.370473
283	19	2.085659	0.511505	2.427223	5.024387
283	20	2.085659	0.453058	1.847282	4.385999
283	21	2.085659	0.543160	2.847245	5.476064
283	22	2.085659	0.507623	2.388703	4.981985
283	23	2.085659	0.470432	2.549312	5.105403
283	24	2.085659	0.530045	2.611184	5.226888
283	25	2.085659	0.560550	2.913871	5.560080
283	26	2.085659	0.619696	3.500749	6.206104
283	27	2.085659	0.550087	2.810050	5.445796
283	28	2.085659	0.510918	2.421398	5.017975
283	29	2.085659	0.580452	3.217279	5.883390
283	30	2.085659	0.600502	3.310291	5.996452
283	31	2.085659	0.478307	2.097812	4.661778
283	32	2.085659	0.553585	2.844764	5.484009
283	33	2.085659	0.481734	2.131822	4.699215
283	34	2.085659	0.516492	2.476704	5.078855
283	35	2.085659	0.568839	2.996119	5.650617
283	36	2.085659	0.507766	2.390125	4.983550
283	37	2.085659	0.544999	2.759569	5.390228
283	38	2.085659	0.553527	2.844181	5.483367
283	39	2.085659	0.426181	1.580598	4.092438
283	40	2.085659	0.600502	3.310291	5.996452
283	41	2.085659	0.562125	3.035426	5.683210
283	42	2.085659	0.453058	1.847282	4.385999
283	43	2.085659	0.533011	2.852469	5.471139
283	44	2.085659	0.532358	2.634139	5.252157
283	45	2.085659	0.600382	3.309102	5.995143
283	46	2.085659	0.550087	2.810050	5.445796
283	47	2.085659	0.507623	2.388703	4.981985
283	48	2.085659	0.574688	3.054160	5.714508
283	49	2.085659	0.543325	2.742957	5.371941
283	50	2.085659	0.568839	2.996119	5.650617
283	51	2.085659	0.470222	2.017590	4.573471
283	52	2.085659	0.538811	2.698163	5.322633
283	53	2.085659	0.538811	2.698163	5.322633
283	54	2.085659	0.520089	2.512394	5.118142
283	55	2.085659	0.413712	2.198364	4.697736
283	56	2.085659	0.587093	3.177239	5.849991
283	57	2.085659	0.523963	2.550837	5.160460
283	58	2.085659	0.587093	3.177239	5.849991
283	59	2.085659	0.470222	2.017590	4.573471
283	60	2.085659	0.485310	2.167303	4.738272
283	61	2.085659	0.550742	2.816547	5.452948
283	62	2.085659	0.566002	2.967965	5.619626
283	63	2.085659	0.500394	2.316976	4.903029
283	64	2.085659	0.574688	3.054160	5.714508
283	65	2.085659	0.544999	2.759569	5.390228
283	66	2.085659	0.502111	2.334013	4.921784
283	67	2.085659	0.591501	3.220978	5.898138
283	68	2.085659	0.500394	2.316976	4.903029
283	69	2.085659	0.540198	2.711928	5.337785
283	70	2.085659	0.550742	2.816547	5.452948
283	71	2.085659	0.510918	2.421398	5.017975
283	72	2.085659	0.482075	2.135203	4.702937
283	73	2.085659	0.623507	3.538561	6.247727
283	74	2.085659	0.481670	2.131181	4.698510
283	75	2.085659	0.436435	1.682336	4.204430
283	76	2.085659	0.514055	2.876235	5.475949
283	77	2.085659	0.591554	3.221508	5.898722
283	78	2.085659	0.582216	3.128855	5.796730
283	79	2.085659	0.540198	2.711928	5.337785
283	80	2.085659	0.508585	2.398245	4.992489
283	81	2.085659	0.482075	2.135203	4.702937
283	82	2.085659	0.507766	2.390125	4.983550
283	83	2.085659	0.517869	2.490369	5.093897
283	84	2.085659	0.478307	2.097812	4.661778
283	85	2.085659	0.553527	2.844181	5.483367
283	86	2.085659	0.520089	2.512394	5.118142
283	87	2.085659	0.544897	2.758549	5.389105
283	88	2.085659	0.475135	2.066338	4.627132
283	89	2.085659	0.451357	1.830403	4.367419
283	90	2.085659	0.540456	2.714493	5.340608
283	91	2.085659	0.500394	2.316976	4.903029
283	92	2.085659	0.591554	3.221508	5.898722
283	93	2.085659	0.481670	2.131181	4.698510
283	94	2.085659	0.521480	2.526198	5.133337
283	95	2.085659	0.481734	2.131822	4.699215
283	96	2.085659	0.426181	1.580598	4.092438
283	97	2.085659	0.600502	3.310291	5.996452
283	98	2.085659	0.597642	3.281919	5.965221
283	99	2.085659	0.633478	3.637499	6.356636
284	0	2.094802	0.483919	2.153499	4.732219
284	1	2.094802	0.555269	2.861471	5.511542
284	2	2.094802	0.477333	2.088147	4.660282
284	3	2.094802	0.438196	1.699817	4.232815
284	4	2.094802	0.513126	2.443302	5.051229
284	5	2.094802	0.564248	2.950565	5.609615
284	6	2.094802	0.438196	1.699817	4.232815
284	7	2.094802	0.476211	2.077016	4.648029
284	8	2.094802	0.527650	2.587424	5.209876
284	9	2.094802	0.570110	3.167626	5.832539
284	10	2.094802	0.500546	2.318484	4.913833
284	11	2.094802	0.483984	2.154141	4.732927
284	12	2.094802	0.513126	2.443302	5.051229
284	13	2.094802	0.413855	2.199786	4.708443
284	14	2.094802	0.574393	3.104191	5.773386
284	15	2.094802	0.556624	2.874919	5.526345
284	16	2.094802	0.527650	2.587424	5.209876
284	17	2.094802	0.567973	2.987522	5.650297
284	18	2.094802	0.492250	2.236161	4.823213
284	19	2.094802	0.558937	2.897862	5.551600
284	20	2.094802	0.433473	1.652950	4.181225
284	21	2.094802	0.477449	2.089304	4.661556
284	22	2.094802	0.500514	2.530022	5.125338
284	23	2.094802	0.576770	3.074816	5.746388
284	24	2.094802	0.630091	3.603889	6.328781
284	25	2.094802	0.493759	2.251141	4.839702
284	26	2.094802	0.419232	1.511641	4.025675
284	27	2.094802	0.500546	2.318484	4.913833
284	28	2.094802	0.620864	3.512342	6.228008
284	29	2.094802	0.610306	3.407573	6.112681
284	30	2.094802	0.551463	2.823706	5.469971
284	31	2.094802	0.542825	2.737990	5.375617
284	32	2.094802	0.540251	2.712453	5.347506
284	33	2.094802	0.622378	3.527357	6.244537
284	34	2.094802	0.492810	2.241722	4.829334
284	35	2.094802	0.479144	2.106116	4.680061
284	36	2.094802	0.527650	2.587424	5.209876
284	37	2.094802	0.500546	2.318484	4.913833
284	38	2.094802	0.551463	2.823706	5.469971
284	39	2.094802	0.477449	2.089304	4.661556
284	40	2.094802	0.537167	2.734820	5.366789
284	41	2.094802	0.569387	3.001555	5.665744
284	42	2.094802	0.646536	3.767071	6.508410
284	43	2.094802	0.505830	2.370914	4.971546
284	44	2.094802	0.583735	3.143927	5.822465
284	45	2.094802	0.587336	3.179658	5.861796
284	46	2.094802	0.571675	3.024260	5.690737
284	47	2.094802	0.558633	2.894851	5.548286
284	48	2.094802	0.554465	2.853496	5.502763
284	49	2.094802	0.596658	3.272155	5.963615
284	50	2.094802	0.476211	2.077016	4.648029
284	51	2.094802	0.611862	3.423013	6.129677
284	52	2.094802	0.587336	3.179658	5.861796
284	53	2.094802	0.505830	2.370914	4.971546
284	54	2.094802	0.620864	3.512342	6.228008
284	55	2.094802	0.570182	3.168332	5.833316
284	56	2.094802	0.527650	2.587424	5.209876
284	57	2.094802	0.568220	3.095903	5.758925
284	58	2.094802	0.583735	3.143927	5.822465
284	59	2.094802	0.524045	2.551652	5.170500
284	60	2.094802	0.534159	2.969786	5.598747
284	61	2.094802	0.477333	2.088147	4.660282
284	62	2.094802	0.492810	2.241722	4.829334
284	63	2.094802	0.601476	3.319957	6.016235
284	64	2.094802	0.545950	2.769003	5.409755
284	65	2.094802	0.483984	2.154141	4.732927
284	66	2.094802	0.620561	3.509327	6.224690
284	67	2.094802	0.533038	2.640882	5.268722
284	68	2.094802	0.564248	2.950565	5.609615
284	69	2.094802	0.571675	3.024260	5.690737
284	70	2.094802	0.547763	2.786988	5.429553
284	71	2.094802	0.529394	2.604723	5.228919
284	72	2.094802	0.554354	3.117214	5.766371
284	73	2.094802	0.566139	2.969323	5.630264
284	74	2.094802	0.435929	1.677319	4.208050
284	75	2.094802	0.477449	2.089304	4.661556
284	76	2.094802	0.440129	1.718990	4.253920
284	77	2.094802	0.539507	2.705071	5.339380
284	78	2.094802	0.554354	3.117214	5.766371
284	79	2.094802	0.599162	3.297001	5.990965
284	80	2.094802	0.440129	1.718990	4.253920
284	81	2.094802	0.477333	2.088147	4.660282
284	82	2.094802	0.467675	1.992315	4.554792
284	83	2.094802	0.495604	2.269444	4.859849
284	84	2.094802	0.495604	2.269444	4.859849
284	85	2.094802	0.596658	3.272155	5.963615
284	86	2.094802	0.467675	1.992315	4.554792
284	87	2.094802	0.582324	3.129921	5.807046
284	88	2.094802	0.583735	3.143927	5.822465
284	89	2.094802	0.479144	2.106116	4.680061
284	90	2.094802	0.542825	2.737990	5.375617
284	91	2.094802	0.620864	3.512342	6.228008
284	92	2.094802	0.467675	1.992315	4.554792
284	93	2.094802	0.566139	2.969323	5.630264
284	94	2.094802	0.450154	1.818469	4.363426
284	95	2.094802	0.542029	2.730094	5.366925
284	96	2.094802	0.576770	3.074816	5.746388
284	97	2.094802	0.500546	2.318484	4.913833
284	98	2.094802	0.440129	1.718990	4.253920
284	99	2.094802	0.539507	2.705071	5.339380
285	0	2.158546	0.579179	3.098718	5.836443
285	1	2.158546	0.498243	2.295630	4.952419
285	2	2.158546	0.428604	1.604634	4.191784
285	3	2.158546	0.598339	3.288828	6.045713
285	4	2.158546	0.483622	2.574264	5.216432
285	5	2.158546	0.608821	3.392838	6.160205
285	6	2.158546	0.600509	3.310363	6.069418
285	7	2.158546	0.497567	2.288923	4.945036
285	8	2.158546	0.530384	2.614553	5.303484
285	9	2.158546	0.475461	2.069580	4.703588
285	10	2.158546	0.535418	2.664500	5.358465
285	11	2.158546	0.506843	2.380964	5.046353
285	12	2.158546	0.594574	3.251472	6.004592
285	13	2.158546	0.553499	2.843904	5.555949
285	14	2.158546	0.526522	2.576226	5.261294
285	15	2.158546	0.591301	3.218995	5.968842
285	16	2.158546	0.573614	3.043494	5.775654
285	17	2.158546	0.480698	2.121536	4.760780
285	18	2.158546	0.490206	2.215885	4.864637
285	19	2.158546	0.492934	2.242949	4.894428
285	20	2.158546	0.554641	2.855239	5.568427
285	21	2.158546	0.555992	2.868647	5.583186
285	22	2.158546	0.545149	2.761059	5.464755
285	23	2.158546	0.500756	2.320569	4.979872
285	24	2.158546	0.428604	1.604634	4.191784
285	25	2.158546	0.519045	2.502040	5.179632
285	26	2.158546	0.475071	2.065706	4.699324
285	27	2.158546	0.522676	2.538062	5.219284
285	28	2.158546	0.493115	2.244745	4.896406
285	29	2.158546	0.554320	2.852056	5.564922
285	30	2.158546	0.540333	2.819198	5.518078
285	31	2.158546	0.531953	2.947899	5.638398
285	32	2.158546	0.518801	2.499618	5.176965
285	33	2.158546	0.522676	2.538062	5.219284
285	34	2.158546	0.475071	2.065706	4.699324
285	35	2.158546	0.490206	2.215885	4.864637
285	36	2.158546	0.594724	3.252962	6.006233
285	37	2.158546	0.488933	2.203249	4.850728
285	38	2.158546	0.546487	2.827299	5.532333
285	39	2.158546	0.554641	2.855239	5.568427
285	40	2.158546	0.490206	2.215885	4.864637
285	41	2.158546	0.632513	3.627924	6.418984
285	42	2.158546	0.606457	3.422347	6.187350
285	43	2.158546	0.475071	2.065706	4.699324
285	44	2.158546	0.330345	1.635975	4.124867
285	45	2.158546	0.503104	2.343868	5.005518
285	46	2.158546	0.492741	2.241034	4.892321
285	47	2.158546	0.498243	2.295630	4.952419
285	48	2.158546	0.492934	2.242949	4.894428
285	49	2.158546	0.600176	3.307059	6.065781
285	50	2.158546	0.554641	2.855239	5.568427
285	51	2.158546	0.475071	2.065706	4.699324
285	52	2.158546	0.492934	2.242949	4.894428
285	53	2.158546	0.540333	2.819198	5.518078
285	54	2.158546	0.504689	2.359587	5.022822
285	55	2.158546	0.582053	3.127231	5.867830
285	56	2.158546	0.553499	2.843904	5.555949
285	57	2.158546	0.475461	2.069580	4.703588
285	58	2.158546	0.529747	2.608229	5.296523
285	59	2.158546	0.475071	2.065706	4.699324
285	60	2.158546	0.490206	2.215885	4.864637
285	61	2.158546	0.428604	1.604634	4.191784
285	62	2.158546	0.537090	2.681086	5.376722
285	63	2.158546	0.536558	2.675814	5.370919
285	64	2.158546	0.551570	2.824769	5.534885
285	65	2.158546	0.423831	1.557278	4.139655
285	66	2.158546	0.506745	2.379989	5.045280
285	67	2.158546	0.493370	2.247282	4.899199
285	68	2.158546	0.581898	3.125699	5.866143
285	69	2.158546	0.454528	1.861868	4.474942
285	70	2.158546	0.487654	2.190564	4.836765
285	71	2.158546	0.526522	2.576226	5.261294
285	72	2.158546	0.436702	1.684993	4.280241
285	73	2.158546	0.554641	2.855239	5.568427
285	74	2.158546	0.504689	2.359587	5.022822
285	75	2.158546	0.598339	3.288828	6.045713
285	76	2.158546	0.594626	3.251989	6.005161
285	77	2.158546	0.414238	1.462087	4.034871
285	78	2.158546	0.475071	2.065706	4.699324
285	79	2.158546	0.622949	3.533027	6.314522
285	80	2.158546	0.475071	2.065706	4.699324
285	81	2.158546	0.475071	2.065706	4.699324
285	82	2.158546	0.475071	2.065706	4.699324
285	83	2.158546	0.492934	2.242949	4.894428
285	84	2.158546	0.608821	3.392838	6.160205
285	85	2.158546	0.504689	2.359587	5.022822
285	86	2.158546	0.401982	2.081968	4.642496
285	87	2.158546	0.551570	2.824769	5.534885
285	88	2.158546	0.551570	2.824769	5.534885
285	89	2.158546	0.423831	1.557278	4.139655
285	90	2.158546	0.602487	3.435922	6.196956
285	91	2.158546	0.498243	2.295630	4.952419
285	92	2.158546	0.487654	2.190564	4.836765
285	93	2.158546	0.576786	3.074978	5.810310
285	94	2.158546	0.456184	2.302013	4.916744
285	95	2.158546	0.436702	1.684993	4.280241
285	96	2.158546	0.575055	3.057795	5.791396
285	97	2.158546	0.493370	2.247282	4.899199
285	98	2.158546	0.530384	2.614553	5.303484
285	99	2.158546	0.582053	3.127231	5.867830
286	0	2.110001	0.590354	3.262560	5.962915
286	1	2.110001	0.500480	2.317826	4.928307
286	2	2.110001	0.647752	3.779137	6.536891
286	3	2.110001	0.524130	2.552491	5.186622
286	4	2.110001	0.529245	2.603251	5.242497
286	5	2.110001	0.559558	2.904025	5.573585
286	6	2.110001	0.471674	2.031997	4.613672
286	7	2.110001	0.483921	2.153522	4.747445
286	8	2.110001	0.536644	2.676662	5.323307
286	9	2.110001	0.471155	2.026846	4.608002
286	10	2.110001	0.616783	3.471843	6.198628
286	11	2.110001	0.567248	2.980337	5.657587
286	12	2.110001	0.503253	2.451269	5.064524
286	13	2.110001	0.459485	1.911051	4.480537
286	14	2.110001	0.582069	3.127389	5.819459
286	15	2.110001	0.558063	2.889191	5.557256
286	16	2.110001	0.549993	2.809120	5.469114
286	17	2.110001	0.471155	2.026846	4.608002
286	18	2.110001	0.471155	2.026846	4.608002
286	19	2.110001	0.459485	1.911051	4.480537
286	20	2.110001	0.591004	3.216053	5.917059
286	21	2.110001	0.539519	2.705189	5.354709
286	22	2.110001	0.472561	2.040800	4.623363
286	23	2.110001	0.497737	2.290612	4.898350
286	24	2.110001	0.599847	3.303794	6.013642
286	25	2.110001	0.507248	2.384980	5.002229
286	26	2.110001	0.483230	2.146664	4.739896
286	27	2.110001	0.475197	2.066960	4.652159
286	28	2.110001	0.408608	1.406226	3.924835
286	29	2.110001	0.567248	2.980337	5.657587
286	30	2.110001	0.550804	2.817166	5.477972
286	31	2.110001	0.498962	2.302769	4.911733
286	32	2.110001	0.523239	2.543654	5.176895
286	33	2.110001	0.584142	3.147959	5.842102
286	34	2.110001	0.572940	3.036806	5.719747
286	35	2.110001	0.524130	2.552491	5.186622
286	36	2.110001	0.599692	3.355224	6.064918
286	37	2.110001	0.519579	2.507338	5.136919
286	38	2.110001	0.524130	2.552491	5.186622
286	39	2.110001	0.530119	2.823772	5.463892
286	40	2.110001	0.580199	3.108838	5.799038
286	41	2.110001	0.459485	1.911051	4.480537
286	42	2.110001	0.567248	2.980337	5.657587
286	43	2.110001	0.433861	1.656800	4.200662
286	44	2.110001	0.569744	3.111028	5.790774
286	45	2.110001	0.516514	2.794709	5.421225
286	46	2.110001	0.475197	2.066960	4.652159
286	47	2.110001	0.559558	2.904025	5.573585
286	48	2.110001	0.505102	2.363691	4.978795
286	49	2.110001	0.598707	3.292489	6.001198
286	50	2.110001	0.474364	2.058693	4.643059
