replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	63	2.405282	0.514479	2.456729	5.376490
44	64	2.405282	0.578932	3.096269	6.080483
44	65	2.405282	0.528666	2.597500	5.531448
44	66	2.405282	0.578932	3.096269	6.080483
44	67	2.405282	0.572033	3.027814	6.005129
44	68	2.405282	0.575372	3.060943	6.041597
44	69	2.405282	0.572033	3.027814	6.005129
44	70	2.405282	0.592668	3.232565	6.230515
44	71	2.405282	0.587647	3.182746	6.175675
44	72	2.405282	0.533882	2.649254	5.588418
44	73	2.405282	0.572033	3.027814	6.005129
44	74	2.405282	0.531348	2.624112	5.560742
44	75	2.405282	0.501706	2.329993	5.236982
44	76	2.405282	0.520060	2.512112	5.437454
44	77	2.405282	0.626794	3.571181	6.603258
44	78	2.405282	0.592668	3.232565	6.230515
44	79	2.405282	0.537766	3.058543	6.001591
44	80	2.405282	0.442285	1.740384	4.587951
44	81	2.405282	0.597058	3.276119	6.278459
44	82	2.405282	0.513270	2.709557	5.628110
44	83	2.405282	0.581818	3.124903	6.112003
44	84	2.405282	0.503529	2.348078	5.256889
44	85	2.405282	0.507534	2.387818	5.300634
44	86	2.405282	0.575372	3.060943	6.041597
44	87	2.405282	0.547915	2.788500	5.741698
44	88	2.405282	0.419358	1.512891	4.337531
44	89	2.405282	0.559143	2.899914	5.864340
44	90	2.405282	0.502357	2.336454	5.244094
44	91	2.405282	0.518773	2.499341	5.423397
44	92	2.405282	0.552346	2.832469	5.790097
44	93	2.405282	0.587647	3.182746	6.175675
44	94	2.405282	0.596670	3.272269	6.274220
44	95	2.405282	0.572033	3.027814	6.005129
44	96	2.405282	0.419358	1.512891	4.337531
44	97	2.405282	0.567083	3.243517	6.215883
44	98	2.405282	0.581818	3.124903	6.112003
44	99	2.405282	0.475971	2.074637	4.955890
45	0	2.245935	0.420751	1.526720	4.193406
45	1	2.245935	0.634289	3.645545	6.525769
45	2	2.245935	0.545102	2.760584	5.551620
45	3	2.245935	0.555878	2.867516	5.669329
45	4	2.245935	0.531701	2.627613	5.405248
45	5	2.245935	0.557272	2.881346	5.684553
45	6	2.245935	0.454450	1.861097	4.561483
45	7	2.245935	0.516368	2.475477	5.237780
45	8	2.245935	0.517022	2.905670	5.668627
45	9	2.245935	0.487614	2.719803	5.453352
45	10	2.245935	0.520365	2.515132	5.281432
45	11	2.245935	0.504104	2.671569	5.421608
45	12	2.245935	0.585382	3.160268	5.991585
45	13	2.245935	0.585382	3.160268	5.991585
45	14	2.245935	0.571875	3.079207	5.897017
45	15	2.245935	0.583726	3.143836	5.973497
45	16	2.245935	0.551323	2.822319	5.619577
45	17	2.245935	0.596841	3.273964	6.116739
45	18	2.245935	0.500764	2.320648	5.067347
45	19	2.245935	0.575163	3.058865	5.879963
45	20	2.245935	0.555878	2.867516	5.669329
45	21	2.245935	0.551323	2.822319	5.619577
45	22	2.245935	0.576949	3.076588	5.899471
45	23	2.245935	0.534256	2.811861	5.592052
45	24	2.245935	0.482559	2.140009	4.868503
45	25	2.245935	0.552887	2.837838	5.636661
45	26	2.245935	0.606709	3.371885	6.224529
45	27	2.245935	0.619824	3.502022	6.367782
45	28	2.245935	0.535805	2.668341	5.450081
45	29	2.245935	0.629997	3.602961	6.478893
45	30	2.245935	0.435024	1.668338	4.349297
45	31	2.245935	0.516368	2.475477	5.237780
45	32	2.245935	0.547749	2.786857	5.580542
45	33	2.245935	0.552887	2.837838	5.636661
45	34	2.245935	0.498805	2.301203	5.045943
45	35	2.245935	0.592841	3.234277	6.073053
45	36	2.245935	0.591071	3.216714	6.053720
45	37	2.245935	0.507840	2.390857	5.144632
45	38	2.245935	0.545102	2.760584	5.551620
45	39	2.245935	0.524523	2.556391	5.326848
45	40	2.245935	0.613085	3.435153	6.294173
45	41	2.245935	0.568611	2.993861	5.808408
45	42	2.245935	0.528420	2.595066	5.369421
45	43	2.245935	0.569490	3.002580	5.818005
45	44	2.245935	0.572370	3.031158	5.849463
45	45	2.245935	0.423650	2.349938	5.019523
45	46	2.245935	0.566261	2.970541	5.782737
45	47	2.245935	0.552887	2.837838	5.636661
45	48	2.245935	0.486499	2.179104	4.911539
45	49	2.245935	0.545102	2.760584	5.551620
45	50	2.245935	0.571816	3.025663	5.843414
45	51	2.245935	0.602733	3.332436	6.181104
45	52	2.245935	0.498612	2.299289	5.043835
45	53	2.245935	0.520365	2.515132	5.281432
45	54	2.245935	0.592841	3.234277	6.073053
45	55	2.245935	0.525017	2.561297	5.332250
45	56	2.245935	0.502251	2.335398	5.083584
45	57	2.245935	0.513822	2.450214	5.209972
45	58	2.245935	0.563014	3.150177	5.959126
45	59	2.245935	0.555878	2.867516	5.669329
45	60	2.245935	0.615846	3.462550	6.324331
45	61	2.245935	0.608075	3.491365	6.345375
45	62	2.245935	0.582933	3.135971	5.964839
45	63	2.245935	0.447501	1.792140	4.485575
45	64	2.245935	0.516368	2.475477	5.237780
45	65	2.245935	0.592841	3.234277	6.073053
45	66	2.245935	0.629997	3.602961	6.478893
45	67	2.245935	0.615846	3.462550	6.324331
45	68	2.245935	0.557150	2.880136	5.683221
45	69	2.245935	0.538632	2.696385	5.480952
45	70	2.245935	0.545102	2.760584	5.551620
45	71	2.245935	0.591071	3.216714	6.053720
45	72	2.245935	0.534256	2.811861	5.592052
45	73	2.245935	0.560450	2.912882	5.719267
45	74	2.245935	0.498805	2.301203	5.045943
45	75	2.245935	0.575163	3.058865	5.879963
45	76	2.245935	0.545102	2.760584	5.551620
45	77	2.245935	0.551323	2.822319	5.619577
45	78	2.245935	0.579563	3.102531	5.928029
45	79	2.245935	0.566261	2.970541	5.782737
45	80	2.245935	0.525017	2.561297	5.332250
45	81	2.245935	0.510181	2.414083	5.170198
45	82	2.245935	0.552887	2.837838	5.636661
45	83	2.245935	0.555878	2.867516	5.669329
45	84	2.245935	0.583726	3.143836	5.973497
45	85	2.245935	0.534713	2.657500	5.438147
45	86	2.245935	0.521128	2.522708	5.289771
45	87	2.245935	0.566261	2.970541	5.782737
45	88	2.245935	0.590175	3.419677	6.255787
45	89	2.245935	0.435024	1.668338	4.349297
45	90	2.245935	0.525529	2.566378	5.337842
45	91	2.245935	0.617021	3.474208	6.337164
45	92	2.245935	0.420751	1.526720	4.193406
45	93	2.245935	0.617021	3.474208	6.337164
45	94	2.245935	0.571816	3.025663	5.843414
45	95	2.245935	0.583726	3.143836	5.973497
45	96	2.245935	0.575163	3.058865	5.879963
45	97	2.245935	0.629997	3.602961	6.478893
45	98	2.245935	0.611634	3.420748	6.278316
45	99	2.245935	0.575163	3.058865	5.879963
46	0	2.361340	0.588552	3.191717	6.141608
46	1	2.361340	0.619209	3.495918	6.476467
46	2	2.361340	0.476100	2.075914	4.913354
46	3	2.361340	0.539817	2.708153	5.609310
46	4	2.361340	0.442231	1.739855	4.543427
46	5	2.361340	0.582306	3.129741	6.073387
46	6	2.361340	0.555954	2.868265	5.785558
46	7	2.361340	0.546084	2.770337	5.677761
46	8	2.361340	0.555954	2.868265	5.785558
46	9	2.361340	0.588442	3.190631	6.140414
46	10	2.361340	0.528267	2.593545	5.483152
46	11	2.361340	0.499650	2.680340	5.541330
46	12	2.361340	0.432070	1.639025	4.432434
46	13	2.361340	0.486971	2.183780	5.032091
46	14	2.361340	0.432070	1.639025	4.432434
46	15	2.361340	0.596800	3.273565	6.231705
46	16	2.361340	0.495580	2.269203	5.126122
46	17	2.361340	0.525713	2.568202	5.455255
46	18	2.361340	0.628084	3.583981	6.573405
46	19	2.361340	0.502518	2.602864	5.466721
46	20	2.361340	0.500861	2.321608	5.183809
46	21	2.361340	0.487980	2.193795	5.043115
46	22	2.361340	0.489816	2.212014	5.063170
46	23	2.361340	0.495580	2.269203	5.126122
46	24	2.361340	0.596800	3.273565	6.231705
46	25	2.361340	0.588861	3.194784	6.144984
46	26	2.361340	0.532859	2.639106	5.533304
46	27	2.361340	0.479960	2.114212	4.955511
46	28	2.361340	0.472019	2.035427	4.868786
46	29	2.361340	0.517733	2.489017	5.368090
46	30	2.361340	0.509480	2.407129	5.277949
46	31	2.361340	0.628084	3.583981	6.573405
46	32	2.361340	0.550521	2.814357	5.726218
46	33	2.361340	0.535012	2.660474	5.556826
46	34	2.361340	0.499650	2.680340	5.541330
46	35	2.361340	0.540034	2.710299	5.611672
46	36	2.361340	0.500861	2.321608	5.183809
46	37	2.361340	0.506942	2.381941	5.250222
46	38	2.361340	0.506942	2.381941	5.250222
46	39	2.361340	0.588442	3.190631	6.140414
46	40	2.361340	0.565446	3.068381	5.995168
46	41	2.361340	0.476100	2.075914	4.913354
46	42	2.361340	0.496043	2.273801	5.131184
46	43	2.361340	0.494571	2.259196	5.115108
46	44	2.361340	0.535012	2.660474	5.556826
46	45	2.361340	0.503570	2.348491	5.213401
46	46	2.361340	0.546084	2.770337	5.677761
46	47	2.361340	0.499650	2.680340	5.541330
46	48	2.361340	0.476006	2.074988	4.912335
46	49	2.361340	0.619209	3.495918	6.476467
46	50	2.361340	0.547721	2.786575	5.695636
46	51	2.361340	0.535012	2.660474	5.556826
46	52	2.361340	0.443837	1.755783	4.560960
46	53	2.361340	0.476006	2.074988	4.912335
46	54	2.361340	0.496048	2.591633	5.449021
46	55	2.361340	0.500861	2.321608	5.183809
46	56	2.361340	0.523534	2.546581	5.431455
46	57	2.361340	0.528267	2.593545	5.483152
46	58	2.361340	0.472019	2.035427	4.868786
46	59	2.361340	0.504858	2.784977	5.651175
46	60	2.361340	0.448322	1.800291	4.609953
46	61	2.361340	0.443837	1.755783	4.560960
46	62	2.361340	0.540034	2.710299	5.611672
46	63	2.361340	0.603633	3.341365	6.306338
46	64	2.361340	0.567327	2.981118	5.909785
46	65	2.361340	0.550521	2.814357	5.726218
46	66	2.361340	0.479960	2.114212	4.955511
46	67	2.361340	0.546084	2.770337	5.677761
46	68	2.361340	0.496043	2.273801	5.131184
46	69	2.361340	0.542710	2.948709	5.852759
46	70	2.361340	0.558412	2.892658	5.812410
46	71	2.361340	0.448322	1.800291	4.609953
46	72	2.361340	0.505863	2.371242	5.238445
46	73	2.361340	0.550393	2.813089	5.724822
46	74	2.361340	0.567327	2.981118	5.909785
46	75	2.361340	0.614046	3.444683	6.420069
46	76	2.361340	0.590257	3.314568	6.266165
46	77	2.361340	0.495580	2.269203	5.126122
46	78	2.361340	0.499888	2.311951	5.173179
46	79	2.361340	0.547721	2.786575	5.695636
46	80	2.361340	0.532859	2.639106	5.533304
46	81	2.361340	0.506942	2.381941	5.250222
46	82	2.361340	0.476100	2.075914	4.913354
46	83	2.361340	0.555954	2.868265	5.785558
46	84	2.361340	0.524511	2.556277	5.442128
46	85	2.361340	0.495580	2.269203	5.126122
46	86	2.361340	0.509480	2.407129	5.277949
46	87	2.361340	0.603340	3.338454	6.303133
46	88	2.361340	0.448322	1.800291	4.609953
46	89	2.361340	0.471047	2.025775	4.858161
46	90	2.361340	0.495580	2.269203	5.126122
46	91	2.361340	0.500861	2.321608	5.183809
46	92	2.361340	0.574236	3.049672	5.985248
46	93	2.361340	0.626848	3.571714	6.559902
46	94	2.361340	0.564172	2.949808	5.875320
46	95	2.361340	0.525761	3.045351	5.932452
46	96	2.361340	0.527681	2.587724	5.476744
46	97	2.361340	0.500861	2.321608	5.183809
46	98	2.361340	0.603633	3.341365	6.306338
46	99	2.361340	0.437915	1.697029	4.496285
47	0	2.356593	0.556694	2.875614	5.788902
47	1	2.356593	0.533015	2.640654	5.530262
47	2	2.356593	0.506503	2.377587	5.240683
47	3	2.356593	0.571029	3.017847	5.945470
47	4	2.356593	0.509794	2.410246	5.276633
47	5	2.356593	0.553628	2.845189	5.755410
47	6	2.356593	0.607387	3.378608	6.342588
47	7	2.356593	0.477508	2.089888	4.923990
47	8	2.356593	0.636610	3.668577	6.661780
47	9	2.356593	0.595083	3.256522	6.208198
47	10	2.356593	0.571029	3.017847	5.945470
47	11	2.356593	0.441966	1.737220	4.535780
47	12	2.356593	0.479389	2.108550	4.944532
47	13	2.356593	0.481797	2.132447	4.970838
47	14	2.356593	0.491347	2.492021	5.339961
47	15	2.356593	0.478104	2.095799	4.930497
47	16	2.356593	0.518023	2.491892	5.366508
47	17	2.356593	0.441966	1.737220	4.535780
47	18	2.356593	0.478104	2.095799	4.930497
47	19	2.356593	0.574797	3.055233	5.986623
47	20	2.356593	0.481895	2.133419	4.971907
47	21	2.356593	0.550897	2.818086	5.725576
47	22	2.356593	0.550897	2.818086	5.725576
47	23	2.356593	0.503266	2.345475	5.205335
47	24	2.356593	0.652063	3.821913	6.830570
47	25	2.356593	0.479389	2.108550	4.944532
47	26	2.356593	0.495661	2.534826	5.387080
47	27	2.356593	0.469926	2.014654	4.841173
47	28	2.356593	0.451273	1.829574	4.637440
47	29	2.356593	0.469926	2.014654	4.841173
47	30	2.356593	0.580441	3.111244	6.048278
47	31	2.356593	0.519052	2.502110	5.377756
47	32	2.356593	0.451273	1.829574	4.637440
47	33	2.356593	0.535209	2.662421	5.554223
47	34	2.356593	0.489641	2.210273	5.056507
47	35	2.356593	0.517098	2.482721	5.356413
47	36	2.356593	0.451273	1.829574	4.637440
47	37	2.356593	0.446495	1.782164	4.585253
47	38	2.356593	0.508799	2.400373	5.265765
47	39	2.356593	0.499660	2.309687	5.165940
47	40	2.356593	0.551535	2.824424	5.732552
47	41	2.356593	0.485239	2.166599	5.008431
47	42	2.356593	0.553628	2.845189	5.755410
47	43	2.356593	0.479329	2.107954	4.943876
47	44	2.356593	0.534499	2.655378	5.546470
47	45	2.356593	0.537020	2.680396	5.574010
47	46	2.356593	0.560756	2.968879	5.886229
47	47	2.356593	0.574212	3.208320	6.139125
47	48	2.356593	0.508799	2.400373	5.265765
47	49	2.356593	0.607387	3.378608	6.342588
47	50	2.356593	0.533015	2.640654	5.530262
47	51	2.356593	0.479329	2.107954	4.943876
47	52	2.356593	0.479389	2.108550	4.944532
47	53	2.356593	0.324666	1.579626	4.260886
47	54	2.356593	0.519776	2.509293	5.385663
47	55	2.356593	0.574797	3.055233	5.986623
47	56	2.356593	0.477508	2.089888	4.923990
47	57	2.356593	0.535815	2.668437	5.560845
47	58	2.356593	0.517098	2.482721	5.356413
47	59	2.356593	0.607295	3.377701	6.341590
47	60	2.356593	0.591275	3.430596	6.378464
47	61	2.356593	0.477508	2.089888	4.923990
47	62	2.356593	0.558241	2.890960	5.805794
47	63	2.356593	0.605452	3.359412	6.321458
47	64	2.356593	0.519052	2.502110	5.377756
47	65	2.356593	0.579938	3.265140	6.201672
47	66	2.356593	0.549576	2.804986	5.711155
47	67	2.356593	0.505402	2.366662	5.228657
47	68	2.356593	0.577802	3.085055	6.019451
47	69	2.356593	0.540162	2.923426	5.820182
47	70	2.356593	0.580441	3.111244	6.048278
47	71	2.356593	0.485239	2.166599	5.008431
47	72	2.356593	0.502639	2.339246	5.198478
47	73	2.356593	0.558241	2.890960	5.805794
47	74	2.356593	0.505402	2.366662	5.228657
47	75	2.356593	0.553628	2.845189	5.755410
47	76	2.356593	0.556992	2.878568	5.792154
47	77	2.356593	0.537020	2.680396	5.574010
47	78	2.356593	0.533015	2.640654	5.530262
47	79	2.356593	0.583807	3.144640	6.085041
47	80	2.356593	0.526395	2.998680	5.881668
47	81	2.356593	0.419354	1.512857	4.288804
47	82	2.356593	0.519052	2.502110	5.377756
47	83	2.356593	0.551535	2.824424	5.732552
47	84	2.356593	0.615347	3.457597	6.429537
47	85	2.356593	0.523978	2.550988	5.431559
47	86	2.356593	0.548608	3.166123	6.071325
47	87	2.356593	0.441966	1.737220	4.535780
47	88	2.356593	0.502639	2.339246	5.198478
47	89	2.356593	0.502639	2.339246	5.198478
47	90	2.356593	0.604055	3.345546	6.306194
47	91	2.356593	0.481895	2.133419	4.971907
47	92	2.356593	0.549576	2.804986	5.711155
47	93	2.356593	0.481895	2.133419	4.971907
47	94	2.356593	0.533015	2.640654	5.530262
47	95	2.356593	0.499660	2.309687	5.165940
47	96	2.356593	0.572439	3.031843	5.960876
47	97	2.356593	0.506503	2.377587	5.240683
47	98	2.356593	0.509794	2.410246	5.276633
47	99	2.356593	0.551535	2.824424	5.732552
48	0	2.381647	0.568447	2.992234	5.942328
48	1	2.381647	0.477742	2.092209	4.951598
48	2	2.381647	0.542619	3.159658	6.083924
48	3	2.381647	0.568447	2.992234	5.942328
48	4	2.381647	0.586084	3.273164	6.240895
48	5	2.381647	0.467930	1.994847	4.844424
48	6	2.381647	0.544114	2.750788	5.676549
48	7	2.381647	0.499727	2.310355	5.191729
48	8	2.381647	0.571818	3.025678	5.979143
48	9	2.381647	0.444484	1.762202	4.588333
48	10	2.381647	0.490195	2.215779	5.087621
48	11	2.381647	0.517687	2.488563	5.387897
48	12	2.381647	0.408182	1.401997	4.191825
48	13	2.381647	0.576962	3.076717	6.035326
48	14	2.381647	0.512384	2.700759	5.594790
48	15	2.381647	0.489597	2.209839	5.081083
48	16	2.381647	0.499727	2.310355	5.191729
48	17	2.381647	0.534274	2.653144	5.569064
48	18	2.381647	0.520678	2.518239	5.420564
48	19	2.381647	0.575844	3.065625	6.023116
48	20	2.381647	0.530944	2.620107	5.532698
48	21	2.381647	0.577503	3.082086	6.041236
48	22	2.381647	0.476337	2.078269	4.936253
48	23	2.381647	0.444484	1.762202	4.588333
48	24	2.381647	0.521879	2.530154	5.433679
48	25	2.381647	0.487786	2.191867	5.061299
48	26	2.381647	0.580805	3.220779	6.183231
48	27	2.381647	0.467930	1.994847	4.844424
48	28	2.381647	0.522072	2.532076	5.435795
48	29	2.381647	0.481763	2.132108	4.995518
48	30	2.381647	0.610871	3.413178	6.405696
48	31	2.381647	0.477742	2.092209	4.951598
48	32	2.381647	0.522072	2.532076	5.435795
48	33	2.381647	0.530944	2.620107	5.532698
48	34	2.381647	0.584057	3.147119	6.112823
48	35	2.381647	0.534274	2.653144	5.569064
48	36	2.381647	0.476337	2.078269	4.936253
48	37	2.381647	0.615691	3.461012	6.458350
48	38	2.381647	0.563353	2.941683	5.886683
48	39	2.381647	0.568785	2.995583	5.946015
48	40	2.381647	0.489597	2.209839	5.081083
48	41	2.381647	0.568785	2.995583	5.946015
48	42	2.381647	0.525383	2.564923	5.471952
48	43	2.381647	0.487767	2.191684	5.061099
48	44	2.381647	0.499727	2.310355	5.191729
48	45	2.381647	0.524159	2.552783	5.458589
48	46	2.381647	0.490665	2.220439	5.092751
48	47	2.381647	0.473227	2.047413	4.902288
48	48	2.381647	0.524159	2.552783	5.458589
48	49	2.381647	0.449218	1.809175	4.640039
48	50	2.381647	0.610871	3.413178	6.405696
48	51	2.381647	0.471484	2.030114	4.883245
48	52	2.381647	0.563353	2.941683	5.886683
48	53	2.381647	0.444484	1.762202	4.588333
48	54	2.381647	0.594252	3.248284	6.224184
48	55	2.381647	0.486789	2.605689	5.474125
48	56	2.381647	0.432318	1.641487	4.455452
48	57	2.381647	0.424968	1.568559	4.375174
48	58	2.381647	0.522072	2.532076	5.435795
48	59	2.381647	0.541292	2.722781	5.645720
48	60	2.381647	0.539078	2.700813	5.621537
48	61	2.381647	0.586084	3.273164	6.240895
48	62	2.381647	0.591902	3.224961	6.198509
48	63	2.381647	0.559157	2.900046	5.840849
48	64	2.381647	0.471484	2.030114	4.883245
48	65	2.381647	0.535470	2.665015	5.582132
48	66	2.381647	0.586084	3.273164	6.240895
48	67	2.381647	0.467355	1.989145	4.838147
48	68	2.381647	0.520019	2.511700	5.413366
48	69	2.381647	0.490195	2.215779	5.087621
48	70	2.381647	0.539400	2.704011	5.625058
48	71	2.381647	0.490195	2.215779	5.087621
48	72	2.381647	0.487786	2.191867	5.061299
48	73	2.381647	0.489597	2.209839	5.081083
48	74	2.381647	0.574902	3.056277	6.012826
48	75	2.381647	0.520354	2.515026	5.417027
48	76	2.381647	0.630084	3.603818	6.615549
48	77	2.381647	0.454767	1.864243	4.700658
48	78	2.381647	0.479527	2.109921	4.971095
48	79	2.381647	0.487786	2.191867	5.061299
48	80	2.381647	0.490665	2.220439	5.092751
48	81	2.381647	0.582180	3.340352	6.304179
48	82	2.381647	0.562521	2.933428	5.877595
48	83	2.381647	0.487767	2.191684	5.061099
48	84	2.381647	0.408182	1.401997	4.191825
48	85	2.381647	0.473227	2.047413	4.902288
48	86	2.381647	0.467930	1.994847	4.844424
48	87	2.381647	0.484822	2.162458	5.028927
48	88	2.381647	0.562521	2.933428	5.877595
48	89	2.381647	0.526609	2.947842	5.856099
48	90	2.381647	0.580805	3.220779	6.183231
48	91	2.381647	0.544114	2.750788	5.676549
48	92	2.381647	0.479527	2.109921	4.971095
48	93	2.381647	0.581085	3.117627	6.080358
48	94	2.381647	0.490247	2.216293	5.088187
48	95	2.381647	0.554360	2.852455	5.788462
48	96	2.381647	0.531817	2.628771	5.542235
48	97	2.381647	0.534274	2.653144	5.569064
48	98	2.381647	0.444484	1.762202	4.588333
48	99	2.381647	0.605435	3.359243	6.346324
49	0	2.431378	0.486182	2.175954	5.093513
49	1	2.431378	0.591713	3.223091	6.246182
49	2	2.431378	0.553987	2.848747	5.834112
49	3	2.431378	0.480308	2.117674	5.029361
49	4	2.431378	0.534053	2.968741	5.934173
49	5	2.431378	0.553987	2.848747	5.834112
49	6	2.431378	0.429351	1.612048	4.472777
49	7	2.431378	0.560356	2.911951	5.903685
49	8	2.431378	0.475632	2.071273	4.978283
49	9	2.431378	0.462309	1.939078	4.832765
49	10	2.431378	0.518884	2.765260	5.715522
49	11	2.431378	0.480308	2.117674	5.029361
49	12	2.431378	0.474529	2.060324	4.966231
49	13	2.431378	0.553987	2.848747	5.834112
49	14	2.431378	0.475632	2.071273	4.978283
49	15	2.431378	0.478271	2.097456	5.007105
49	16	2.431378	0.518997	2.501560	5.451935
49	17	2.431378	0.587497	3.181257	6.200132
49	18	2.431378	0.626909	3.572318	6.630605
49	19	2.431378	0.556256	3.136084	6.123718
49	20	2.431378	0.506407	2.376642	5.314427
49	21	2.431378	0.416610	1.485624	4.333612
49	22	2.431378	0.486182	2.175954	5.093513
49	23	2.431378	0.530777	2.618453	5.580608
49	24	2.431378	0.582950	3.136134	6.150462
49	25	2.431378	0.518997	2.501560	5.451935
49	26	2.431378	0.596658	3.272155	6.300191
49	27	2.431378	0.487723	2.191249	5.110350
49	28	2.431378	0.521712	2.528500	5.481590
49	29	2.431378	0.589539	3.201519	6.222436
49	30	2.431378	0.575944	3.066621	6.073944
49	31	2.431378	0.587497	3.181257	6.200132
49	32	2.431378	0.549982	2.809008	5.790368
49	33	2.431378	0.592365	3.229557	6.253300
49	34	2.431378	0.549982	2.809008	5.790368
49	35	2.431378	0.513028	2.442332	5.386738
49	36	2.431378	0.549982	2.809008	5.790368
49	37	2.431378	0.444707	1.764421	4.640506
49	38	2.431378	0.589661	3.202727	6.223766
49	39	2.431378	0.599516	3.300509	6.331403
49	40	2.431378	0.587152	3.177826	6.196355
49	41	2.431378	0.582950	3.136134	6.150462
49	42	2.431378	0.513028	2.442332	5.386738
49	43	2.431378	0.582394	3.130621	6.144393
49	44	2.431378	0.570965	3.017217	6.019561
49	45	2.431378	0.536230	2.672561	5.640169
49	46	2.431378	0.503874	2.351504	5.286757
49	47	2.431378	0.486864	2.182727	5.100969
49	48	2.431378	0.429351	1.612048	4.472777
49	49	2.431378	0.571412	3.180544	6.183335
49	50	2.431378	0.643115	3.733119	6.807612
49	51	2.431378	0.479732	2.111955	5.023065
49	52	2.431378	0.500878	2.321777	5.254033
49	53	2.431378	0.585532	3.161760	6.178671
49	54	2.431378	0.593225	3.238094	6.262697
49	55	2.431378	0.534053	2.968741	5.934173
