replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
77	79	2.592336	0.414448	1.464171	4.470955
77	80	2.592336	0.388704	1.208725	4.189765
77	81	2.592336	0.484804	2.162279	5.239419
77	82	2.592336	0.601905	3.324219	6.518460
77	83	2.592336	0.550312	2.812282	5.954930
77	84	2.592336	0.474196	2.057019	5.123550
77	85	2.592336	0.477411	2.088921	5.158667
77	86	2.592336	0.558005	2.888619	6.038960
77	87	2.592336	0.473069	2.045842	5.111247
77	88	2.592336	0.406900	1.389277	4.388513
77	89	2.592336	0.496896	2.282263	5.371495
77	90	2.592336	0.550312	2.812282	5.954930
77	91	2.592336	0.442260	1.740143	4.774739
77	92	2.592336	0.521888	2.530248	5.644472
77	93	2.592336	0.632037	3.623205	6.847578
77	94	2.592336	0.526838	2.579367	5.698541
77	95	2.592336	0.541753	2.727359	5.861448
77	96	2.592336	0.439412	1.711882	4.743631
77	97	2.592336	0.558005	2.888619	6.038960
77	98	2.592336	0.505735	2.369967	5.468038
77	99	2.592336	0.446241	1.779639	4.818216
78	0	2.634979	0.491030	2.224056	5.350064
78	1	2.634979	0.567508	2.982907	6.185393
78	2	2.634979	0.453408	1.850758	4.939145
78	3	2.634979	0.523633	2.547561	5.706173
78	4	2.634979	0.470029	2.015677	5.120685
78	5	2.634979	0.444459	1.761958	4.841395
78	6	2.634979	0.439390	1.711658	4.786027
78	7	2.634979	0.439390	1.711658	4.786027
78	8	2.634979	0.470610	2.021439	5.127028
78	9	2.634979	0.500562	2.318642	5.454183
78	10	2.634979	0.519551	2.507056	5.661586
78	11	2.634979	0.540442	2.714346	5.889766
78	12	2.634979	0.544654	2.756142	5.935774
78	13	2.634979	0.519699	2.508531	5.663209
78	14	2.634979	0.431780	1.636147	4.702905
78	15	2.634979	0.535363	2.663952	5.834294
78	16	2.634979	0.453477	1.851435	4.939890
78	17	2.634979	0.420223	1.521477	4.576679
78	18	2.634979	0.446235	1.779582	4.860796
78	19	2.634979	0.500562	2.318642	5.454183
78	20	2.634979	0.439390	1.711658	4.786027
78	21	2.634979	0.535363	2.663952	5.834294
78	22	2.634979	0.470048	2.015867	5.120894
78	23	2.634979	0.486610	2.180198	5.301786
78	24	2.634979	0.467183	1.987435	5.089597
78	25	2.634979	0.437630	1.694198	4.766807
78	26	2.634979	0.518636	2.497983	5.651598
78	27	2.634979	0.462251	1.938498	5.035728
78	28	2.634979	0.462251	1.938498	5.035728
78	29	2.634979	0.439443	1.712186	4.786607
78	30	2.634979	0.499519	2.308290	5.442787
78	31	2.634979	0.453408	1.850758	4.939145
78	32	2.634979	0.484822	2.162458	5.282258
78	33	2.634979	0.574166	3.048977	6.258121
78	34	2.634979	0.498931	2.567274	5.701184
78	35	2.634979	0.458147	1.897782	4.990908
78	36	2.634979	0.502151	2.652192	5.789321
78	37	2.634979	0.462315	1.939132	5.036426
78	38	2.634979	0.518378	2.495416	5.648772
78	39	2.634979	0.439443	1.712186	4.786607
78	40	2.634979	0.467183	1.987435	5.089597
78	41	2.634979	0.433350	1.651731	4.720060
78	42	2.634979	0.554345	2.852304	6.041628
78	43	2.634979	0.484679	2.161041	5.280699
78	44	2.634979	0.444459	1.761958	4.841395
78	45	2.634979	0.462315	1.939132	5.036426
78	46	2.634979	0.562770	2.935903	6.133652
78	47	2.634979	0.438327	1.701116	4.774422
78	48	2.634979	0.477389	2.088710	5.201078
78	49	2.634979	0.462251	1.938498	5.035728
78	50	2.634979	0.385087	1.172843	4.192909
78	51	2.634979	0.473398	2.049110	5.157487
78	52	2.634979	0.572014	3.027620	6.234613
78	53	2.634979	0.477389	2.088710	5.201078
78	54	2.634979	0.436046	1.678479	4.749504
78	55	2.634979	0.439351	1.711269	4.785599
78	56	2.634979	0.519520	2.506753	5.661252
78	57	2.634979	0.489742	2.211276	5.335997
78	58	2.634979	0.472041	2.459351	5.566370
78	59	2.634979	0.519373	2.505295	5.659647
78	60	2.634979	0.433018	1.648432	4.716428
78	61	2.634979	0.477389	2.088710	5.201078
78	62	2.634979	0.420223	1.521477	4.576679
78	63	2.634979	0.553759	2.846491	6.035229
78	64	2.634979	0.477389	2.088710	5.201078
78	65	2.634979	0.446235	1.779582	4.860796
78	66	2.634979	0.469292	2.326146	5.430417
78	67	2.634979	0.518378	2.495416	5.648772
78	68	2.634979	0.494341	2.256915	5.386235
78	69	2.634979	0.473398	2.049110	5.157487
78	70	2.634979	0.518636	2.497983	5.651598
78	71	2.634979	0.503029	2.343120	5.481127
78	72	2.634979	0.525123	2.562349	5.722451
78	73	2.634979	0.474180	2.056865	5.166023
78	74	2.634979	0.437630	1.694198	4.766807
78	75	2.634979	0.385087	1.172843	4.192909
78	76	2.634979	0.460695	1.923063	5.018737
78	77	2.634979	0.439443	1.712186	4.786607
78	78	2.634979	0.433018	1.648432	4.716428
78	79	2.634979	0.409580	1.415876	4.460435
78	80	2.634979	0.574166	3.048977	6.258121
78	81	2.634979	0.591093	3.269900	6.495972
78	82	2.634979	0.460695	1.923063	5.018737
78	83	2.634979	0.561522	3.082405	6.278906
78	84	2.634979	0.556305	2.871751	6.063035
78	85	2.634979	0.542406	2.945693	6.123078
78	86	2.634979	0.431780	1.636147	4.702905
78	87	2.634979	0.473398	2.049110	5.157487
78	88	2.634979	0.433018	1.648432	4.716428
78	89	2.634979	0.437630	1.694198	4.766807
78	90	2.634979	0.490918	2.328875	5.454771
78	91	2.634979	0.474500	2.165971	5.275450
78	92	2.634979	0.487357	2.187611	5.309947
78	93	2.634979	0.462315	1.939132	5.036426
78	94	2.634979	0.585757	3.269913	6.490649
78	95	2.634979	0.477389	2.088710	5.201078
78	96	2.634979	0.493671	2.250267	5.378917
78	97	2.634979	0.464197	1.957813	5.056990
78	98	2.634979	0.453408	1.850758	4.939145
78	99	2.634979	0.519551	2.507056	5.661586
79	0	2.688103	0.445469	1.771979	4.905550
79	1	2.688103	0.435870	1.676737	4.800710
79	2	2.688103	0.497920	2.292422	5.478444
79	3	2.688103	0.505104	2.363712	5.556920
79	4	2.688103	0.462234	1.938326	5.088662
79	5	2.688103	0.416517	1.484705	4.589325
79	6	2.688103	0.440057	1.718280	4.846440
79	7	2.688103	0.516592	2.636591	5.841286
79	8	2.688103	0.462012	1.936127	5.086242
79	9	2.688103	0.463997	2.326571	5.478671
79	10	2.688103	0.429706	1.986313	5.104122
79	11	2.688103	0.445342	1.770719	4.904164
79	12	2.688103	0.495697	2.270369	5.454169
79	13	2.688103	0.480402	2.118607	5.287112
79	14	2.688103	0.542622	2.735980	5.966704
79	15	2.688103	0.437793	1.695820	4.821716
79	16	2.688103	0.550071	2.809892	6.048066
79	17	2.688103	0.435870	1.676737	4.800710
79	18	2.688103	0.560351	2.911901	6.160356
79	19	2.688103	0.587278	3.179083	6.454464
79	20	2.688103	0.440057	1.718280	4.846440
79	21	2.688103	0.466993	1.985547	5.140643
79	22	2.688103	0.453248	1.849163	4.990513
79	23	2.688103	0.452227	1.839036	4.979366
79	24	2.688103	0.466061	1.976300	5.130463
79	25	2.688103	0.430479	1.623242	4.741824
79	26	2.688103	0.445469	1.771979	4.905550
79	27	2.688103	0.437793	1.695820	4.821716
79	28	2.688103	0.437793	1.695820	4.821716
79	29	2.688103	0.450947	1.826331	4.965381
79	30	2.688103	0.421639	1.535524	4.645265
79	31	2.688103	0.424959	1.568474	4.681536
79	32	2.688103	0.416976	1.489263	4.594342
79	33	2.688103	0.488144	2.195422	5.371669
79	34	2.688103	0.462234	1.938326	5.088662
79	35	2.688103	0.450947	1.826331	4.965381
79	36	2.688103	0.445469	1.771979	4.905550
79	37	2.688103	0.435870	1.676737	4.800710
79	38	2.688103	0.453248	1.849163	4.990513
79	39	2.688103	0.520904	2.520482	5.729489
79	40	2.688103	0.428001	1.598659	4.714763
79	41	2.688103	0.428131	1.599941	4.716175
79	42	2.688103	0.453248	1.849163	4.990513
79	43	2.688103	0.508677	2.399158	5.595937
79	44	2.688103	0.419892	1.518196	4.626191
79	45	2.688103	0.497920	2.292422	5.478444
79	46	2.688103	0.440057	1.718280	4.846440
79	47	2.688103	0.452227	1.839036	4.979366
79	48	2.688103	0.523607	2.653227	5.864936
79	49	2.688103	0.407109	1.868022	4.963234
79	50	2.688103	0.481285	2.127369	5.296757
79	51	2.688103	0.516594	2.477721	5.682418
79	52	2.688103	0.420743	1.526638	4.635484
79	53	2.688103	0.550071	2.809892	6.048066
79	54	2.688103	0.484565	2.159910	5.332578
79	55	2.688103	0.452227	1.839036	4.979366
79	56	2.688103	0.453728	1.853927	4.995758
79	57	2.688103	0.539487	2.810805	6.038396
79	58	2.688103	0.450947	1.826331	4.965381
79	59	2.688103	0.432564	1.643935	4.764602
79	60	2.688103	0.480692	2.121481	5.290276
79	61	2.688103	0.492425	2.237899	5.418427
79	62	2.688103	0.519325	2.504816	5.712244
79	63	2.688103	0.519325	2.504816	5.712244
79	64	2.688103	0.432957	1.647833	4.768893
79	65	2.688103	0.411941	1.439300	4.539344
79	66	2.688103	0.487092	2.184983	5.360177
79	67	2.688103	0.487092	2.184983	5.360177
79	68	2.688103	0.440057	1.718280	4.846440
79	69	2.688103	0.415994	1.479510	4.583607
79	70	2.688103	0.548174	2.844035	6.080312
79	71	2.688103	0.391954	1.240977	4.321033
79	72	2.688103	0.411941	1.439300	4.539344
79	73	2.688103	0.498174	2.294942	5.481219
79	74	2.688103	0.440057	1.718280	4.846440
79	75	2.688103	0.560351	2.911901	6.160356
79	76	2.688103	0.482751	2.141911	5.312765
79	77	2.688103	0.421639	1.535524	4.645265
79	78	2.688103	0.416517	1.484705	4.589325
79	79	2.688103	0.480402	2.118607	5.287112
79	80	2.688103	0.481285	2.127369	5.296757
79	81	2.688103	0.411941	1.439300	4.539344
79	82	2.688103	0.566438	2.972297	6.226838
79	83	2.688103	0.486525	2.285281	5.459908
79	84	2.688103	0.453388	1.850559	4.992050
79	85	2.688103	0.423556	1.554552	4.666211
79	86	2.688103	0.432957	1.647833	4.768893
79	87	2.688103	0.391954	1.240977	4.321033
79	88	2.688103	0.468474	2.000251	5.156828
79	89	2.688103	0.539487	2.810805	6.038396
79	90	2.688103	0.516997	2.587647	5.792747
79	91	2.688103	0.469411	2.009544	5.167058
79	92	2.688103	0.562927	2.937459	6.188489
79	93	2.688103	0.486241	2.176544	5.350888
79	94	2.688103	0.408143	1.401616	4.497863
79	95	2.688103	0.408143	1.401616	4.497863
79	96	2.688103	0.407259	1.392840	4.488202
79	97	2.688103	0.570864	3.016213	6.275180
79	98	2.688103	0.430479	1.623242	4.741824
79	99	2.688103	0.445342	1.770719	4.904164
80	0	2.623266	0.460803	1.924133	5.008202
80	1	2.623266	0.465780	1.973518	5.062564
80	2	2.623266	0.486549	2.179598	5.289413
80	3	2.623266	0.465770	1.973414	5.062450
80	4	2.623266	0.565547	2.963454	6.152267
80	5	2.623266	0.521045	2.521882	5.666193
80	6	2.623266	0.497273	2.286001	5.406540
80	7	2.623266	0.438835	1.706155	4.768256
80	8	2.623266	0.521045	2.521882	5.666193
80	9	2.623266	0.462666	1.942621	5.028553
80	10	2.623266	0.589417	3.200307	6.412990
80	11	2.623266	0.481078	2.125308	5.229651
80	12	2.623266	0.470954	2.024855	5.119075
80	13	2.623266	0.481078	2.125308	5.229651
80	14	2.623266	0.437064	1.688582	4.748912
80	15	2.623266	0.447890	1.796006	4.867163
80	16	2.623266	0.506512	2.377684	5.507463
80	17	2.623266	0.513074	2.442792	5.579133
80	18	2.623266	0.617503	3.478989	6.719758
80	19	2.623266	0.482046	2.134916	5.240228
80	20	2.623266	0.447890	1.796006	4.867163
80	21	2.623266	0.506512	2.377684	5.507463
80	22	2.623266	0.602545	3.383526	6.609337
80	23	2.623266	0.437064	1.688582	4.748912
80	24	2.623266	0.499841	2.311489	5.434597
80	25	2.623266	0.510728	2.419513	5.553507
80	26	2.623266	0.487100	2.185068	5.295434
80	27	2.623266	0.483902	2.153329	5.260496
80	28	2.623266	0.379839	1.120765	4.123870
80	29	2.623266	0.554703	2.855852	6.033821
80	30	2.623266	0.479117	2.105855	5.208239
80	31	2.623266	0.476987	2.084717	5.184971
80	32	2.623266	0.471236	2.027654	5.122157
80	33	2.623266	0.554703	2.855852	6.033821
80	34	2.623266	0.563164	2.939804	6.126234
80	35	2.623266	0.456125	1.877712	4.957103
80	36	2.623266	0.465780	1.973518	5.062564
80	37	2.623266	0.497273	2.286001	5.406540
80	38	2.623266	0.496789	2.281201	5.401256
80	39	2.623266	0.496789	2.281201	5.401256
80	40	2.623266	0.435173	1.669818	4.728257
80	41	2.623266	0.465740	1.973116	5.062122
80	42	2.623266	0.479039	2.422865	5.525170
80	43	2.623266	0.497273	2.286001	5.406540
80	44	2.623266	0.471236	2.027654	5.122157
80	45	2.623266	0.497273	2.286001	5.406540
80	46	2.623266	0.462063	1.936638	5.021968
80	47	2.623266	0.444979	1.767120	4.835366
80	48	2.623266	0.479117	2.105855	5.208239
80	49	2.623266	0.479037	2.105057	5.207359
80	50	2.623266	0.497273	2.286001	5.406540
80	51	2.623266	0.578084	3.140815	6.342165
80	52	2.623266	0.470954	2.024855	5.119075
80	53	2.623266	0.447890	1.796006	4.867163
80	54	2.623266	0.479281	2.107482	5.210029
80	55	2.623266	0.450952	1.826382	4.900600
80	56	2.623266	0.499841	2.311489	5.434597
80	57	2.623266	0.473518	2.050296	5.147080
80	58	2.623266	0.499841	2.311489	5.434597
80	59	2.623266	0.509429	2.406627	5.539322
80	60	2.623266	0.487100	2.185068	5.295434
80	61	2.623266	0.565547	2.963454	6.152267
80	62	2.623266	0.462063	1.936638	5.021968
80	63	2.623266	0.514465	2.562519	5.700250
80	64	2.623266	0.513074	2.442792	5.579133
80	65	2.623266	0.482046	2.134916	5.240228
80	66	2.623266	0.396480	1.921454	4.941201
80	67	2.623266	0.569488	3.055525	6.248279
80	68	2.623266	0.485634	2.329405	5.438305
80	69	2.623266	0.473518	2.050296	5.147080
80	70	2.623266	0.391432	1.235801	4.250499
80	71	2.623266	0.578084	3.140815	6.342165
80	72	2.623266	0.447890	1.796006	4.867163
80	73	2.623266	0.465780	1.973518	5.062564
80	74	2.623266	0.510728	2.419513	5.553507
80	75	2.623266	0.509429	2.406627	5.539322
80	76	2.623266	0.438835	1.706155	4.768256
80	77	2.623266	0.521045	2.521882	5.666193
80	78	2.623266	0.443339	1.750845	4.817450
80	79	2.623266	0.529237	2.603168	5.755671
80	80	2.623266	0.496789	2.281201	5.401256
80	81	2.623266	0.479281	2.107482	5.210029
80	82	2.623266	0.462666	1.942621	5.028553
80	83	2.623266	0.449002	1.807041	4.879310
80	84	2.623266	0.491409	2.492634	5.607309
80	85	2.623266	0.460803	1.924133	5.008202
80	86	2.623266	0.521045	2.521882	5.666193
80	87	2.623266	0.499841	2.311489	5.434597
80	88	2.623266	0.479751	2.112146	5.215163
80	89	2.623266	0.479751	2.112146	5.215163
80	90	2.623266	0.531753	2.681093	5.836112
80	91	2.623266	0.484185	2.156137	5.263588
80	92	2.623266	0.391432	1.235801	4.250499
80	93	2.623266	0.488508	2.199038	5.310813
80	94	2.623266	0.516685	2.478623	5.618574
80	95	2.623266	0.462666	1.942621	5.028553
80	96	2.623266	0.485839	2.172555	5.281661
80	97	2.623266	0.525811	2.569178	5.718256
80	98	2.623266	0.474454	2.059581	5.157301
80	99	2.623266	0.580860	3.115399	6.319525
81	0	2.567806	0.481486	2.129355	5.178647
81	1	2.567806	0.421048	1.529666	4.518520
81	2	2.567806	0.538181	2.691910	5.797897
81	3	2.567806	0.556220	2.870903	5.994929
81	4	2.567806	0.422284	1.859707	4.849797
81	5	2.567806	0.515613	2.467982	5.551401
81	6	2.567806	0.445662	1.773893	4.787361
81	7	2.567806	0.505708	2.369703	5.443218
81	8	2.567806	0.458318	1.899477	4.925602
81	9	2.567806	0.495806	2.271453	5.335065
81	10	2.567806	0.403304	1.353602	4.324712
81	11	2.567806	0.486429	2.178410	5.232646
81	12	2.567806	0.499967	2.312739	5.380512
81	13	2.567806	0.483026	2.144642	5.195475
81	14	2.567806	0.434316	1.661311	4.663433
81	15	2.567806	0.438715	1.704961	4.711482
81	16	2.567806	0.565285	2.960851	6.093942
81	17	2.567806	0.559137	2.899848	6.026790
81	18	2.567806	0.438715	1.704961	4.711482
81	19	2.567806	0.547067	2.780091	5.894965
81	20	2.567806	0.459184	1.908062	4.935052
81	21	2.567806	0.559137	2.899848	6.026790
81	22	2.567806	0.455166	1.868199	4.891172
81	23	2.567806	0.529522	2.606001	5.703329
81	24	2.567806	0.385972	1.181619	4.135397
81	25	2.567806	0.434316	1.661311	4.663433
81	26	2.567806	0.499967	2.312739	5.380512
81	27	2.567806	0.532697	2.637503	5.738007
81	28	2.567806	0.369377	1.705487	4.642671
81	29	2.567806	0.582876	3.188361	6.339043
81	30	2.567806	0.437336	1.691282	4.696425
81	31	2.567806	0.559327	2.901734	6.028867
81	32	2.567806	0.457123	1.887612	4.912541
81	33	2.567806	0.464107	2.380629	5.412542
81	34	2.567806	0.529928	2.610028	5.707763
81	35	2.567806	0.474567	2.060704	5.103077
81	36	2.567806	0.486429	2.178410	5.232646
81	37	2.567806	0.587332	3.179615	6.334753
81	38	2.567806	0.501595	2.328892	5.398294
81	39	2.567806	0.492297	2.236634	5.296737
81	40	2.567806	0.445662	1.773893	4.787361
81	41	2.567806	0.575789	3.065080	6.208675
81	42	2.567806	0.492297	2.236634	5.296737
81	43	2.567806	0.538181	2.691910	5.797897
81	44	2.567806	0.522798	2.539281	5.629886
81	45	2.567806	0.444482	2.079967	5.092255
81	46	2.567806	0.421048	1.529666	4.518520
81	47	2.567806	0.559327	2.901734	6.028867
81	48	2.567806	0.532697	2.637503	5.738007
81	49	2.567806	0.446100	1.778237	4.792143
81	50	2.567806	0.435773	1.675774	4.679353
81	51	2.567806	0.485611	2.170290	5.223708
81	52	2.567806	0.559327	2.901734	6.028867
81	53	2.567806	0.582876	3.188361	6.339043
81	54	2.567806	0.459184	1.908062	4.935052
81	55	2.567806	0.459184	1.908062	4.935052
81	56	2.567806	0.446100	1.778237	4.792143
81	57	2.567806	0.473895	2.054033	5.095734
81	58	2.567806	0.532697	2.637503	5.738007
81	59	2.567806	0.462521	1.941179	4.971506
81	60	2.567806	0.475185	2.066833	5.109823
81	61	2.567806	0.502596	2.338819	5.409221
81	62	2.567806	0.474567	2.060704	5.103077
81	63	2.567806	0.438715	1.704961	4.711482
81	64	2.567806	0.434316	1.661311	4.663433
81	65	2.567806	0.439797	1.715698	4.723301
81	66	2.567806	0.403304	1.353602	4.324712
81	67	2.567806	0.434370	1.979630	4.981806
81	68	2.567806	0.403304	1.353602	4.324712
81	69	2.567806	0.473895	2.054033	5.095734
81	70	2.567806	0.538181	2.691910	5.797897
81	71	2.567806	0.466552	1.981172	5.015530
81	72	2.567806	0.559137	2.899848	6.026790
81	73	2.567806	0.421048	1.529666	4.518520
81	74	2.567806	0.582876	3.188361	6.339043
81	75	2.567806	0.475185	2.066833	5.109823
81	76	2.567806	0.472431	2.039506	5.079743
81	77	2.567806	0.559327	2.901734	6.028867
81	78	2.567806	0.524987	2.560999	5.653792
81	79	2.567806	0.475185	2.066833	5.109823
81	80	2.567806	0.446100	1.778237	4.792143
81	81	2.567806	0.547067	2.780091	5.894965
81	82	2.567806	0.385972	1.181619	4.135397
81	83	2.567806	0.502596	2.338819	5.409221
81	84	2.567806	0.468242	1.997942	5.033990
81	85	2.567806	0.462521	1.941179	4.971506
81	86	2.567806	0.452570	1.842438	4.862814
81	87	2.567806	0.498802	2.301181	5.367790
81	88	2.567806	0.467108	1.986695	5.021610
81	89	2.567806	0.513389	2.604807	5.686002
81	90	2.567806	0.559327	2.901734	6.028867
81	91	2.567806	0.529867	2.609423	5.707097
81	92	2.567806	0.434014	1.658320	4.660141
81	93	2.567806	0.498802	2.301181	5.367790
81	94	2.567806	0.452570	1.842438	4.862814
81	95	2.567806	0.458318	1.899477	4.925602
81	96	2.567806	0.468242	1.997942	5.033990
81	97	2.567806	0.437342	1.691342	4.696491
81	98	2.567806	0.458318	1.899477	4.925602
81	99	2.567806	0.419667	1.886704	4.874177
82	0	2.616622	0.475277	2.067752	5.159652
82	1	2.616622	0.549775	2.806955	5.973352
82	2	2.616622	0.521510	2.526499	5.664631
82	3	2.616622	0.479361	2.108276	5.204259
82	4	2.616622	0.480589	2.120458	5.217669
82	5	2.616622	0.551199	2.821090	5.988911
82	6	2.616622	0.435660	1.674648	4.726930
82	7	2.616622	0.419602	1.515314	4.551538
82	8	2.616622	0.428805	1.606627	4.652053
82	9	2.616622	0.513150	2.443547	5.573319
82	10	2.616622	0.451726	1.834063	4.902411
82	11	2.616622	0.459893	1.915101	4.991616
82	12	2.616622	0.419602	1.515314	4.551538
82	13	2.616622	0.472554	2.040734	5.129910
82	14	2.616622	0.495084	2.264288	5.375994
82	15	2.616622	0.541190	2.721772	5.879584
82	16	2.616622	0.548032	3.001515	6.166169
82	17	2.616622	0.495084	2.264288	5.375994
82	18	2.616622	0.518993	2.713382	5.848997
82	19	2.616622	0.471528	2.030547	5.118696
82	20	2.616622	0.463238	1.948294	5.028154
82	21	2.616622	0.441297	1.730587	4.788506
82	22	2.616622	0.492259	2.448105	5.556986
82	23	2.616622	0.378159	1.104101	4.098883
82	24	2.616622	0.518433	2.495965	5.631020
82	25	2.616622	0.537406	2.684230	5.838258
82	26	2.616622	0.493569	2.249257	5.359449
82	27	2.616622	0.537406	2.684230	5.838258
82	28	2.616622	0.554475	2.853589	6.024686
82	29	2.616622	0.521510	2.526499	5.664631
82	30	2.616622	0.419602	1.515314	4.551538
82	31	2.616622	0.518433	2.495965	5.631020
82	32	2.616622	0.459893	1.915101	4.991616
82	33	2.616622	0.465354	1.969290	5.051266
82	34	2.616622	0.513512	2.447138	5.577272
82	35	2.616622	0.465354	1.969290	5.051266
82	36	2.616622	0.521510	2.526499	5.664631
82	37	2.616622	0.531368	2.624310	5.772300
82	38	2.616622	0.475274	2.067719	5.159615
82	39	2.616622	0.609316	3.397752	6.623690
82	40	2.616622	0.445604	2.302961	5.365187
82	41	2.616622	0.513512	2.447138	5.577272
82	42	2.616622	0.511379	2.690789	5.818790
82	43	2.616622	0.490984	2.223604	5.331210
82	44	2.616622	0.512861	2.440674	5.570157
82	45	2.616622	0.428805	1.606627	4.652053
82	46	2.616622	0.553480	2.843723	6.013826
82	47	2.616622	0.480589	2.120458	5.217669
82	48	2.616622	0.447175	1.788910	4.852707
82	49	2.616622	0.419602	1.515314	4.551538
82	50	2.616622	0.549775	2.806955	5.973352
82	51	2.616622	0.555818	2.866917	6.039357
82	52	2.616622	0.493569	2.249257	5.359449
82	53	2.616622	0.488791	2.201846	5.307259
82	54	2.616622	0.501302	2.325982	5.443905
82	55	2.616622	0.518433	2.495965	5.631020
82	56	2.616622	0.541190	2.721772	5.879584
82	57	2.616622	0.463238	1.948294	5.028154
82	58	2.616622	0.447448	1.791618	4.855688
82	59	2.616622	0.488791	2.201846	5.307259
82	60	2.616622	0.516609	2.477868	5.611099
82	61	2.616622	0.544851	2.758099	5.919572
82	62	2.616622	0.554475	2.853589	6.024686
82	63	2.616622	0.447448	1.791618	4.855688
82	64	2.616622	0.508476	2.397164	5.522262
82	65	2.616622	0.475274	2.067719	5.159615
82	66	2.616622	0.501232	2.325292	5.443147
82	67	2.616622	0.495084	2.264288	5.375994
82	68	2.616622	0.432910	1.647365	4.696897
82	69	2.616622	0.551374	2.875786	6.043782
82	70	2.616622	0.465354	1.969290	5.051266
82	71	2.616622	0.518993	2.713382	5.848997
