replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	77	2.207584	0.391239	1.233884	3.832708
44	78	2.207584	0.482221	2.136656	4.826461
44	79	2.207584	0.435401	1.672083	4.315069
44	80	2.207584	0.392276	1.244169	3.844029
44	81	2.207584	0.426880	1.587530	4.221995
44	82	2.207584	0.379862	1.809526	4.396972
44	83	2.207584	0.504740	2.360093	5.072417
44	84	2.207584	0.418251	1.501912	4.127748
44	85	2.207584	0.417472	1.494176	4.119232
44	86	2.207584	0.391962	1.241057	3.840603
44	87	2.207584	0.477621	2.091010	4.776215
44	88	2.207584	0.389614	1.217757	3.814955
44	89	2.207584	0.480055	2.115156	4.802795
44	90	2.207584	0.469001	2.005473	4.682058
44	91	2.207584	0.440554	1.723210	4.371348
44	92	2.207584	0.481736	2.131840	4.821160
44	93	2.207584	0.445826	1.775521	4.428931
44	94	2.207584	0.434580	1.663932	4.306095
44	95	2.207584	0.453255	1.849240	4.510080
44	96	2.207584	0.389614	1.217757	3.814955
44	97	2.207584	0.424479	1.563707	4.195770
44	98	2.207584	0.504740	2.360093	5.072417
44	99	2.207584	0.435822	1.676255	4.319661
45	0	2.144288	0.397303	1.294058	3.835649
45	1	2.144288	0.470449	2.019841	4.634578
45	2	2.144288	0.425952	1.578318	4.148558
45	3	2.144288	0.455114	1.867687	4.467089
45	4	2.144288	0.441738	1.734964	4.320990
45	5	2.144288	0.427035	1.589064	4.160386
45	6	2.144288	0.483484	2.149182	4.776954
45	7	2.144288	0.402308	1.343719	3.890315
45	8	2.144288	0.441531	1.732901	4.318720
45	9	2.144288	0.432046	1.797678	4.374012
45	10	2.144288	0.459964	1.915810	4.520062
45	11	2.144288	0.471201	2.027308	4.642797
45	12	2.144288	0.446275	1.779974	4.370536
45	13	2.144288	0.446275	1.779974	4.370536
45	14	2.144288	0.503678	2.349558	4.997524
45	15	2.144288	0.370217	1.025292	3.539797
45	16	2.144288	0.400607	1.326839	3.871734
45	17	2.144288	0.533151	2.694968	5.372407
45	18	2.144288	0.461559	1.931628	4.537475
45	19	2.144288	0.495185	2.265291	4.904764
45	20	2.144288	0.455114	1.867687	4.467089
45	21	2.144288	0.400607	1.326839	3.871734
45	22	2.144288	0.479771	2.112344	4.736403
45	23	2.144288	0.492287	2.236529	4.873104
45	24	2.144288	0.443648	1.753910	4.341847
45	25	2.144288	0.447634	1.793458	4.385379
45	26	2.144288	0.421921	1.538330	4.104539
45	27	2.144288	0.399419	1.950613	4.494320
45	28	2.144288	0.471465	2.029921	4.645674
45	29	2.144288	0.410134	1.421373	3.975796
45	30	2.144288	0.507714	2.442571	5.094574
45	31	2.144288	0.402308	1.343719	3.890315
45	32	2.144288	0.388560	1.207303	3.740151
45	33	2.144288	0.447634	1.793458	4.385379
45	34	2.144288	0.518544	2.497070	5.159902
45	35	2.144288	0.412707	1.446903	4.003899
45	36	2.144288	0.476635	2.081221	4.702144
45	37	2.144288	0.503850	2.404224	5.052362
45	38	2.144288	0.425952	1.578318	4.148558
45	39	2.144288	0.441476	1.732355	4.318118
45	40	2.144288	0.406778	1.388065	3.939130
45	41	2.144288	0.485052	2.164746	4.794086
45	42	2.144288	0.539771	2.707688	5.391747
45	43	2.144288	0.440551	1.723178	4.308017
45	44	2.144288	0.478297	2.309574	4.932159
45	45	2.144288	0.496295	2.276302	4.916886
45	46	2.144288	0.381666	1.138895	3.664849
45	47	2.144288	0.447634	1.793458	4.385379
45	48	2.144288	0.519757	2.509101	5.173146
45	49	2.144288	0.425952	1.578318	4.148558
45	50	2.144288	0.459558	1.911777	4.515623
45	51	2.144288	0.442956	1.747046	4.334291
45	52	2.144288	0.506885	2.381384	5.032557
45	53	2.144288	0.459964	1.915810	4.520062
45	54	2.144288	0.412707	1.446903	4.003899
45	55	2.144288	0.421281	1.531978	4.097548
45	56	2.144288	0.417466	1.494124	4.055879
45	57	2.144288	0.538045	2.690565	5.372898
45	58	2.144288	0.490847	2.222241	4.857376
45	59	2.144288	0.455114	1.867687	4.467089
45	60	2.144288	0.492198	2.235650	4.872137
45	61	2.144288	0.408329	1.403456	3.956073
45	62	2.144288	0.395813	1.650019	4.190120
45	63	2.144288	0.395768	1.278819	3.818875
45	64	2.144288	0.402308	1.343719	3.890315
45	65	2.144288	0.412707	1.446903	4.003899
45	66	2.144288	0.410134	1.421373	3.975796
45	67	2.144288	0.492198	2.235650	4.872137
45	68	2.144288	0.402521	1.345830	3.892639
45	69	2.144288	0.500237	2.315416	4.959941
45	70	2.144288	0.425952	1.578318	4.148558
45	71	2.144288	0.476635	2.081221	4.702144
45	72	2.144288	0.492287	2.236529	4.873104
45	73	2.144288	0.494533	2.311776	4.950597
45	74	2.144288	0.518544	2.497070	5.159902
45	75	2.144288	0.495185	2.265291	4.904764
45	76	2.144288	0.425952	1.578318	4.148558
45	77	2.144288	0.400607	1.326839	3.871734
45	78	2.144288	0.502196	2.334853	4.981337
45	79	2.144288	0.381666	1.138895	3.664849
45	80	2.144288	0.421281	1.531978	4.097548
45	81	2.144288	0.390427	1.225827	3.760543
45	82	2.144288	0.447634	1.793458	4.385379
45	83	2.144288	0.455114	1.867687	4.467089
45	84	2.144288	0.370217	1.025292	3.539797
45	85	2.144288	0.435023	1.668332	4.247643
45	86	2.144288	0.495047	2.316878	4.956213
45	87	2.144288	0.381666	1.138895	3.664849
45	88	2.144288	0.466613	1.981783	4.592685
45	89	2.144288	0.507714	2.442571	5.094574
45	90	2.144288	0.505563	2.368262	5.018113
45	91	2.144288	0.431682	1.635178	4.211148
45	92	2.144288	0.397303	1.294058	3.835649
45	93	2.144288	0.431682	1.635178	4.211148
45	94	2.144288	0.459558	1.911777	4.515623
45	95	2.144288	0.370217	1.025292	3.539797
45	96	2.144288	0.495185	2.265291	4.904764
45	97	2.144288	0.410134	1.421373	3.975796
45	98	2.144288	0.462300	1.938987	4.545575
45	99	2.144288	0.495185	2.265291	4.904764
46	0	2.095905	0.426342	1.582193	4.104440
46	1	2.095905	0.476035	2.075272	4.647212
46	2	2.095905	0.518622	2.497838	5.112365
46	3	2.095905	0.514747	2.459388	5.070040
46	4	2.095905	0.438231	2.017941	4.552077
46	5	2.095905	0.440869	1.726334	4.263108
46	6	2.095905	0.452285	1.839609	4.387799
46	7	2.095905	0.512368	2.435783	5.044055
46	8	2.095905	0.452285	1.839609	4.387799
46	9	2.095905	0.532510	2.635644	5.264059
46	10	2.095905	0.471278	2.028074	4.595257
46	11	2.095905	0.439507	1.712826	4.248239
46	12	2.095905	0.395667	1.277823	3.769395
46	13	2.095905	0.469664	2.012052	4.577621
46	14	2.095905	0.395667	1.277823	3.769395
46	15	2.095905	0.470202	2.017397	4.583505
46	16	2.095905	0.432786	1.646137	4.174828
46	17	2.095905	0.426185	1.580632	4.102722
46	18	2.095905	0.420278	1.522023	4.038206
46	19	2.095905	0.439526	1.713012	4.248443
46	20	2.095905	0.392430	1.245697	3.734031
46	21	2.095905	0.450648	1.823365	4.369918
46	22	2.095905	0.438063	2.016278	4.550247
46	23	2.095905	0.432786	1.646137	4.174828
46	24	2.095905	0.470202	2.017397	4.583505
46	25	2.095905	0.416868	1.805964	4.318737
46	26	2.095905	0.420404	1.523271	4.039580
46	27	2.095905	0.435372	1.671797	4.203074
46	28	2.095905	0.450080	1.817731	4.363716
46	29	2.095905	0.505931	2.371915	4.973751
46	30	2.095905	0.490500	2.218799	4.805204
46	31	2.095905	0.420278	1.522023	4.038206
46	32	2.095905	0.400027	1.321087	3.817019
46	33	2.095905	0.406819	1.388473	3.891197
46	34	2.095905	0.439507	1.712826	4.248239
46	35	2.095905	0.439262	1.710390	4.245557
46	36	2.095905	0.392430	1.245697	3.734031
46	37	2.095905	0.427445	1.593135	4.116485
46	38	2.095905	0.427445	1.593135	4.116485
46	39	2.095905	0.532510	2.635644	5.264059
46	40	2.095905	0.454765	1.864218	4.414888
46	41	2.095905	0.518622	2.497838	5.112365
46	42	2.095905	0.493882	2.252362	4.842150
46	43	2.095905	0.506915	2.381678	4.984498
46	44	2.095905	0.406819	1.388473	3.891197
46	45	2.095905	0.402883	1.349416	3.848204
46	46	2.095905	0.512368	2.435783	5.044055
46	47	2.095905	0.439507	1.712826	4.248239
46	48	2.095905	0.417364	1.493111	4.006380
46	49	2.095905	0.476035	2.075272	4.647212
46	50	2.095905	0.466489	1.980554	4.542948
46	51	2.095905	0.406819	1.388473	3.891197
46	52	2.095905	0.469443	2.009863	4.575212
46	53	2.095905	0.417364	1.493111	4.006380
46	54	2.095905	0.486356	2.177685	4.759947
46	55	2.095905	0.392430	1.245697	3.734031
46	56	2.095905	0.474928	2.064284	4.635117
46	57	2.095905	0.471278	2.028074	4.595257
46	58	2.095905	0.450080	1.817731	4.363716
46	59	2.095905	0.405006	1.370485	3.871396
46	60	2.095905	0.434345	1.661599	4.191849
46	61	2.095905	0.469443	2.009863	4.575212
46	62	2.095905	0.439262	1.710390	4.245557
46	63	2.095905	0.490554	2.325264	4.911723
46	64	2.095905	0.375112	1.073858	3.544875
46	65	2.095905	0.400027	1.321087	3.817019
46	66	2.095905	0.435372	1.671797	4.203074
46	67	2.095905	0.512368	2.435783	5.044055
46	68	2.095905	0.493882	2.252362	4.842150
46	69	2.095905	0.438605	1.703868	4.238378
46	70	2.095905	0.434674	1.664867	4.195446
46	71	2.095905	0.434345	1.661599	4.191849
46	72	2.095905	0.540223	2.712173	5.348300
46	73	2.095905	0.435213	1.670213	4.201331
46	74	2.095905	0.375112	1.073858	3.544875
46	75	2.095905	0.450570	1.822594	4.369069
46	76	2.095905	0.418555	1.504926	4.019386
46	77	2.095905	0.432786	1.646137	4.174828
46	78	2.095905	0.513654	2.448549	5.058108
46	79	2.095905	0.466489	1.980554	4.542948
46	80	2.095905	0.420404	1.523271	4.039580
46	81	2.095905	0.427445	1.593135	4.116485
46	82	2.095905	0.518622	2.497838	5.112365
46	83	2.095905	0.452285	1.839609	4.387799
46	84	2.095905	0.480333	2.117917	4.694155
46	85	2.095905	0.432786	1.646137	4.174828
46	86	2.095905	0.490500	2.218799	4.805204
46	87	2.095905	0.519443	2.770802	5.386150
46	88	2.095905	0.434345	1.661599	4.191849
46	89	2.095905	0.406179	1.858801	4.360886
46	90	2.095905	0.432786	1.646137	4.174828
46	91	2.095905	0.392430	1.245697	3.734031
46	92	2.095905	0.362442	1.530750	3.989097
46	93	2.095905	0.468455	2.000060	4.564421
46	94	2.095905	0.470085	2.016233	4.582223
46	95	2.095905	0.499657	2.309665	4.905227
46	96	2.095905	0.453616	2.064672	4.614193
46	97	2.095905	0.392430	1.245697	3.734031
46	98	2.095905	0.490554	2.325264	4.911723
46	99	2.095905	0.446046	2.148447	4.690398
47	0	2.218941	0.399421	1.315069	3.933431
47	1	2.218941	0.442380	1.741327	4.402647
47	2	2.218941	0.457028	1.886670	4.562638
47	3	2.218941	0.468487	2.159268	4.846696
47	4	2.218941	0.462619	1.942152	4.623712
47	5	2.218941	0.387966	1.201410	3.808317
47	6	2.218941	0.398922	1.310116	3.927979
47	7	2.218941	0.414451	1.464200	4.097591
47	8	2.218941	0.408117	1.401356	4.028413
47	9	2.218941	0.445298	1.770282	4.434521
47	10	2.218941	0.468487	2.159268	4.846696
47	11	2.218941	0.475323	2.068207	4.762471
47	12	2.218941	0.500503	2.318055	5.037498
47	13	2.218941	0.409426	1.785090	4.413457
47	14	2.218941	0.439184	1.974439	4.632564
47	15	2.218941	0.467863	1.994182	4.680986
47	16	2.218941	0.389348	1.215119	3.823407
47	17	2.218941	0.475323	2.068207	4.762471
47	18	2.218941	0.467863	1.994182	4.680986
47	19	2.218941	0.502581	2.338670	5.060191
47	20	2.218941	0.448880	1.805830	4.473651
47	21	2.218941	0.554598	2.854813	5.628351
47	22	2.218941	0.554598	2.854813	5.628351
47	23	2.218941	0.477026	2.085108	4.781076
47	24	2.218941	0.448062	1.903634	4.570637
47	25	2.218941	0.500503	2.318055	5.037498
47	26	2.218941	0.473810	2.053193	4.745944
47	27	2.218941	0.441432	1.731926	4.392299
47	28	2.218941	0.419737	1.516652	4.155330
47	29	2.218941	0.441432	1.731926	4.392299
47	30	2.218941	0.400395	1.324733	3.944069
47	31	2.218941	0.443863	1.756041	4.418844
47	32	2.218941	0.419737	1.516652	4.155330
47	33	2.218941	0.497846	2.450579	5.167365
47	34	2.218941	0.540011	2.710069	5.469020
47	35	2.218941	0.495551	2.268921	4.983413
47	36	2.218941	0.419737	1.516652	4.155330
47	37	2.218941	0.475342	2.068395	4.762678
47	38	2.218941	0.457389	1.890254	4.566583
47	39	2.218941	0.436047	1.678492	4.333479
47	40	2.218941	0.414841	1.468078	4.101860
47	41	2.218941	0.510502	2.417267	5.146710
47	42	2.218941	0.387966	1.201410	3.808317
47	43	2.218941	0.400760	1.328355	3.948056
47	44	2.218941	0.431665	1.635006	4.285611
47	45	2.218941	0.407077	1.391036	4.017054
47	46	2.218941	0.412232	1.971825	4.602998
47	47	2.218941	0.433122	1.649465	4.301527
47	48	2.218941	0.457389	1.890254	4.566583
47	49	2.218941	0.398922	1.310116	3.927979
47	50	2.218941	0.442380	1.741327	4.402647
47	51	2.218941	0.400760	1.328355	3.948056
47	52	2.218941	0.500503	2.318055	5.037498
47	53	2.218941	0.430119	1.990414	4.639474
47	54	2.218941	0.405996	1.380311	4.005248
47	55	2.218941	0.502581	2.338670	5.060191
47	56	2.218941	0.414451	1.464200	4.097591
47	57	2.218941	0.488891	2.202832	4.910664
47	58	2.218941	0.495551	2.268921	4.983413
47	59	2.218941	0.446132	1.778555	4.443627
47	60	2.218941	0.491928	2.232966	4.943834
47	61	2.218941	0.414451	1.464200	4.097591
47	62	2.218941	0.411332	1.433260	4.063533
47	63	2.218941	0.468922	2.004695	4.692558
47	64	2.218941	0.443863	1.756041	4.418844
47	65	2.218941	0.367883	1.002131	3.588954
47	66	2.218941	0.401036	1.331098	3.951075
47	67	2.218941	0.407379	1.394035	4.020355
47	68	2.218941	0.416260	1.482149	4.117350
47	69	2.218941	0.396603	1.287111	3.902655
47	70	2.218941	0.400395	1.324733	3.944069
47	71	2.218941	0.510502	2.417267	5.146710
47	72	2.218941	0.390154	1.223113	3.832207
47	73	2.218941	0.411332	1.433260	4.063533
47	74	2.218941	0.407379	1.394035	4.020355
47	75	2.218941	0.387966	1.201410	3.808317
47	76	2.218941	0.477490	2.089711	4.786142
47	77	2.218941	0.407077	1.391036	4.017054
47	78	2.218941	0.442380	1.741327	4.402647
47	79	2.218941	0.431732	1.635677	4.286350
47	80	2.218941	0.388085	1.202586	3.809612
47	81	2.218941	0.398220	1.303153	3.920314
47	82	2.218941	0.443863	1.756041	4.418844
47	83	2.218941	0.414841	1.468078	4.101860
47	84	2.218941	0.465416	1.969899	4.654255
47	85	2.218941	0.470033	2.015714	4.704688
47	86	2.218941	0.409145	1.411557	4.039643
47	87	2.218941	0.475323	2.068207	4.762471
47	88	2.218941	0.390154	1.223113	3.832207
47	89	2.218941	0.390154	1.223113	3.832207
47	90	2.218941	0.440543	1.723100	4.382583
47	91	2.218941	0.448880	1.805830	4.473651
47	92	2.218941	0.401036	1.331098	3.951075
47	93	2.218941	0.448880	1.805830	4.473651
47	94	2.218941	0.442380	1.741327	4.402647
47	95	2.218941	0.436047	1.678492	4.333479
47	96	2.218941	0.416111	1.745495	4.380546
47	97	2.218941	0.457028	1.886670	4.562638
47	98	2.218941	0.462619	1.942152	4.623712
47	99	2.218941	0.414841	1.468078	4.101860
48	0	2.265873	0.432981	1.648070	4.346924
48	1	2.265873	0.449117	1.808175	4.523164
48	2	2.265873	0.472517	2.040366	4.778756
48	3	2.265873	0.432981	1.648070	4.346924
48	4	2.265873	0.430063	1.619117	4.315053
48	5	2.265873	0.404751	1.367957	4.038581
48	6	2.265873	0.391940	1.240841	3.898654
48	7	2.265873	0.416791	1.487423	4.170087
48	8	2.265873	0.485868	2.172836	4.924576
48	9	2.265873	0.360151	0.925416	3.551440
48	10	2.265873	0.415484	1.474451	4.155807
48	11	2.265873	0.392283	1.244242	3.902398
48	12	2.265873	0.395060	1.271797	3.932729
48	13	2.265873	0.520963	2.732920	5.519755
48	14	2.265873	0.469749	2.012900	4.748521
48	15	2.265873	0.456299	1.879442	4.601614
48	16	2.265873	0.416791	1.487423	4.170087
48	17	2.265873	0.420348	1.522718	4.208939
48	18	2.265873	0.449809	1.815048	4.530730
48	19	2.265873	0.422592	1.544981	4.233446
48	20	2.265873	0.470563	2.020971	4.757407
48	21	2.265873	0.435533	1.673391	4.374797
48	22	2.265873	0.460061	1.916769	4.642703
48	23	2.265873	0.360151	0.925416	3.551440
48	24	2.265873	0.395960	1.280724	3.942557
48	25	2.265873	0.450389	1.820801	4.537063
48	26	2.265873	0.410288	1.422899	4.099060
48	27	2.265873	0.404751	1.367957	4.038581
48	28	2.265873	0.410227	1.422293	4.098393
48	29	2.265873	0.525044	2.561563	5.352479
48	30	2.265873	0.460621	1.922325	4.648819
48	31	2.265873	0.449117	1.808175	4.523164
48	32	2.265873	0.410227	1.422293	4.098393
48	33	2.265873	0.470563	2.020971	4.757407
48	34	2.265873	0.495585	2.269259	5.030717
48	35	2.265873	0.420348	1.522718	4.208939
48	36	2.265873	0.460061	1.916769	4.642703
48	37	2.265873	0.442444	1.953824	4.662141
48	38	2.265873	0.505109	2.363754	5.134736
48	39	2.265873	0.430476	1.623212	4.319561
48	40	2.265873	0.456299	1.879442	4.601614
48	41	2.265873	0.430476	1.623212	4.319561
48	42	2.265873	0.466148	1.977171	4.709192
48	43	2.265873	0.440712	1.724776	4.431361
48	44	2.265873	0.416791	1.487423	4.170087
48	45	2.265873	0.437442	1.851223	4.554538
48	46	2.265873	0.424066	1.559608	4.249546
48	47	2.265873	0.442495	1.742472	4.450840
48	48	2.265873	0.437442	1.851223	4.554538
48	49	2.265873	0.475895	2.073883	4.815651
48	50	2.265873	0.460621	1.922325	4.648819
48	51	2.265873	0.528531	2.596160	5.390563
48	52	2.265873	0.505109	2.363754	5.134736
48	53	2.265873	0.360151	0.925416	3.551440
48	54	2.265873	0.499701	2.310097	5.075671
48	55	2.265873	0.423643	1.820232	4.509747
48	56	2.265873	0.397522	1.296229	3.959624
48	57	2.265873	0.484939	2.428441	5.179253
48	58	2.265873	0.410227	1.422293	4.098393
48	59	2.265873	0.454296	2.124384	4.844553
48	60	2.265873	0.415565	1.475257	4.156694
48	61	2.265873	0.430063	1.619117	4.315053
48	62	2.265873	0.439542	1.713168	4.418582
48	63	2.265873	0.473227	2.047405	4.786504
48	64	2.265873	0.528531	2.596160	5.390563
48	65	2.265873	0.544201	2.751652	5.561726
48	66	2.265873	0.430063	1.619117	4.315053
48	67	2.265873	0.472067	2.035896	4.773836
48	68	2.265873	0.476144	2.076351	4.818367
48	69	2.265873	0.415484	1.474451	4.155807
48	70	2.265873	0.487247	2.186519	4.939638
48	71	2.265873	0.415484	1.474451	4.155807
48	72	2.265873	0.450389	1.820801	4.537063
48	73	2.265873	0.456299	1.879442	4.601614
48	74	2.265873	0.413479	1.984192	4.663544
48	75	2.265873	0.485419	2.168380	4.919671
48	76	2.265873	0.543767	2.747345	5.556985
48	77	2.265873	0.434690	1.665028	4.365591
48	78	2.265873	0.419840	1.517676	4.203388
48	79	2.265873	0.450389	1.820801	4.537063
48	80	2.265873	0.424066	1.559608	4.249546
48	81	2.265873	0.440443	1.722105	4.428420
48	82	2.265873	0.441565	1.733245	4.440683
48	83	2.265873	0.440712	1.724776	4.431361
48	84	2.265873	0.395060	1.271797	3.932729
48	85	2.265873	0.442495	1.742472	4.450840
48	86	2.265873	0.404751	1.367957	4.038581
48	87	2.265873	0.446298	2.097990	4.810160
48	88	2.265873	0.441565	1.733245	4.440683
48	89	2.265873	0.391176	1.233261	3.890309
48	90	2.265873	0.410288	1.422899	4.099060
48	91	2.265873	0.391940	1.240841	3.898654
48	92	2.265873	0.419840	1.517676	4.203388
48	93	2.265873	0.431416	1.632541	4.329830
48	94	2.265873	0.395050	1.271698	3.932621
48	95	2.265873	0.401766	1.338332	4.005971
48	96	2.265873	0.404700	1.791159	4.461732
48	97	2.265873	0.420348	1.522718	4.208939
48	98	2.265873	0.360151	0.925416	3.551440
48	99	2.265873	0.457279	1.889169	4.612322
49	0	2.105529	0.441183	1.729449	4.276161
49	1	2.105529	0.408314	1.985912	4.499755
49	2	2.105529	0.462265	1.938638	4.506432
49	3	2.105529	0.485230	2.166505	4.757264
49	4	2.105529	0.444113	1.758521	4.308162
49	5	2.105529	0.462265	1.938638	4.506432
49	6	2.105529	0.513041	2.442461	5.061030
49	7	2.105529	0.426403	1.582798	4.114730
49	8	2.105529	0.499200	2.305123	4.909852
49	9	2.105529	0.417415	1.493609	4.016553
49	10	2.105529	0.394981	1.429904	3.930414
49	11	2.105529	0.485230	2.166505	4.757264
49	12	2.105529	0.451568	1.832496	4.389593
49	13	2.105529	0.462265	1.938638	4.506432
49	14	2.105529	0.499200	2.305123	4.909852
49	15	2.105529	0.443674	1.754171	4.303374
49	16	2.105529	0.423451	1.553507	4.082487
49	17	2.105529	0.451612	1.832929	4.390070
49	18	2.105529	0.443413	1.751578	4.300519
49	19	2.105529	0.510406	2.416320	5.032255
49	20	2.105529	0.426699	1.585735	4.117962
49	21	2.105529	0.400827	1.329024	3.835380
49	22	2.105529	0.441183	1.729449	4.276161
49	23	2.105529	0.496642	2.279745	4.881915
49	24	2.105529	0.420025	1.519517	4.045071
49	25	2.105529	0.423451	1.553507	4.082487
49	26	2.105529	0.470154	2.228767	4.804449
49	27	2.105529	0.426720	1.585940	4.118188
49	28	2.105529	0.502702	2.339871	4.948101
49	29	2.105529	0.409627	1.416338	3.931494
49	30	2.105529	0.410503	1.425032	3.941064
49	31	2.105529	0.451612	1.832929	4.390070
49	32	2.105529	0.455043	1.866983	4.427555
49	33	2.105529	0.448068	1.797770	4.351367
49	34	2.105529	0.455043	1.866983	4.427555
49	35	2.105529	0.408470	1.404857	3.918856
49	36	2.105529	0.455043	1.866983	4.427555
49	37	2.105529	0.488704	2.200984	4.795217
49	38	2.105529	0.472916	2.044327	4.622773
49	39	2.105529	0.454032	1.856947	4.416507
49	40	2.105529	0.406124	1.381576	3.893228
49	41	2.105529	0.420025	1.519517	4.045071
49	42	2.105529	0.408470	1.404857	3.918856
49	43	2.105529	0.427039	1.589112	4.121680
49	44	2.105529	0.530803	2.618703	5.255034
49	45	2.105529	0.406204	1.382369	3.894101
49	46	2.105529	0.518406	2.495695	5.119630
49	47	2.105529	0.508308	2.395500	5.009337
49	48	2.105529	0.513041	2.442461	5.061030
49	49	2.105529	0.564127	2.949361	5.619016
49	50	2.105529	0.375113	1.073873	3.554515
49	51	2.105529	0.447906	1.796161	4.349595
49	52	2.105529	0.395349	1.274666	3.775544
49	53	2.105529	0.433964	1.657817	4.197310
49	54	2.105529	0.502005	2.332955	4.940488
49	55	2.105529	0.444113	1.758521	4.308162
49	56	2.105529	0.433964	1.657817	4.197310
49	57	2.105529	0.426403	1.582798	4.114730
49	58	2.105529	0.428696	1.605546	4.139771
49	59	2.105529	0.488704	2.200984	4.795217
49	60	2.105529	0.502005	2.332955	4.940488
49	61	2.105529	0.406677	1.387070	3.899276
49	62	2.105529	0.447906	1.796161	4.349595
49	63	2.105529	0.540282	2.712762	5.358572
49	64	2.105529	0.433964	1.657817	4.197310
49	65	2.105529	0.513041	2.442461	5.061030
49	66	2.105529	0.453312	2.167580	4.726420
49	67	2.105529	0.428696	1.605546	4.139771
49	68	2.105529	0.482772	2.142119	4.730419
49	69	2.105529	0.508308	2.395500	5.009337
