replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
288	48	2.572558	0.473670	2.051804	5.098032
288	49	2.572558	0.455829	1.874778	4.903164
288	50	2.572558	0.514092	2.452891	5.539541
288	51	2.572558	0.438037	1.698231	4.708825
288	52	2.572558	0.430648	1.624922	4.628128
288	53	2.572558	0.473670	2.051804	5.098032
288	54	2.572558	0.452840	1.845121	4.870519
288	55	2.572558	0.466759	1.983229	5.022545
288	56	2.572558	0.489894	2.212789	5.275241
288	57	2.572558	0.482716	2.141566	5.196840
288	58	2.572558	0.543793	2.747595	5.863946
288	59	2.572558	0.489894	2.212789	5.275241
288	60	2.572558	0.617931	3.483230	6.673719
288	61	2.572558	0.519391	2.505474	5.597423
288	62	2.572558	0.433691	1.655114	4.661363
288	63	2.572558	0.516535	2.477134	5.566227
288	64	2.572558	0.502222	2.335109	5.409889
288	65	2.572558	0.503795	2.350719	5.427071
288	66	2.572558	0.507627	2.388745	5.468930
288	67	2.572558	0.437617	1.694066	4.704240
288	68	2.572558	0.476294	2.077840	5.126691
288	69	2.572558	0.494713	2.260601	5.327872
288	70	2.572558	0.642332	3.725358	6.940248
288	71	2.572558	0.440331	1.720998	4.733887
288	72	2.572558	0.420245	1.521700	4.514503
288	73	2.572558	0.487564	2.242634	5.302756
288	74	2.572558	0.420245	1.521700	4.514503
288	75	2.572558	0.443932	1.756729	4.773219
288	76	2.572558	0.433691	1.655114	4.661363
288	77	2.572558	0.499711	2.310194	5.382462
288	78	2.572558	0.567352	2.981360	6.121269
288	79	2.572558	0.508925	2.666443	5.747926
288	80	2.572558	0.452840	1.845121	4.870519
288	81	2.572558	0.482716	2.141566	5.196840
288	82	2.572558	0.508207	2.394502	5.475267
288	83	2.572558	0.440331	1.720998	4.733887
288	84	2.572558	0.474756	2.062583	5.109897
288	85	2.572558	0.508207	2.394502	5.475267
288	86	2.572558	0.541808	2.727908	5.842275
288	87	2.572558	0.433691	1.655114	4.661363
288	88	2.572558	0.503795	2.350719	5.427071
288	89	2.572558	0.384261	1.164643	4.121461
288	90	2.572558	0.499287	2.570809	5.642654
288	91	2.572558	0.466759	1.983229	5.022545
288	92	2.572558	0.525587	2.566950	5.665094
288	93	2.572558	0.515801	2.469849	5.558208
288	94	2.572558	0.516535	2.477134	5.566227
288	95	2.572558	0.466759	1.983229	5.022545
288	96	2.572558	0.617931	3.483230	6.673719
288	97	2.572558	0.544236	2.751998	5.868792
288	98	2.572558	0.584078	3.147325	6.303960
288	99	2.572558	0.522567	2.536986	5.632111
289	0	2.565610	0.489396	2.207843	5.262849
289	1	2.565610	0.485307	2.167275	5.218192
289	2	2.565610	0.435393	1.671998	4.673001
289	3	2.565610	0.645695	3.758723	6.970029
289	4	2.565610	0.489220	2.206102	5.260932
289	5	2.565610	0.483275	2.147110	5.195996
289	6	2.565610	0.550459	2.813741	5.929810
289	7	2.565610	0.485307	2.167275	5.218192
289	8	2.565610	0.490410	2.217909	5.273929
289	9	2.565610	0.539552	2.705515	5.810676
289	10	2.565610	0.533202	2.642509	5.741322
289	11	2.565610	0.435429	1.672361	4.673401
289	12	2.565610	0.517676	2.488449	5.571735
289	13	2.565610	0.484970	2.481710	5.532290
289	14	2.565610	0.467963	1.995182	5.028755
289	15	2.565610	0.557716	2.885747	6.009073
289	16	2.565610	0.435222	1.670300	4.671132
289	17	2.565610	0.487302	2.557810	5.610722
289	18	2.565610	0.412075	2.023229	5.000915
289	19	2.565610	0.516379	2.475587	5.557577
289	20	2.565610	0.441981	1.737367	4.744958
289	21	2.565610	0.437677	1.694662	4.697949
289	22	2.565610	0.499624	2.574147	5.639381
289	23	2.565610	0.489834	2.212195	5.267639
289	24	2.565610	0.463662	1.952502	4.981775
289	25	2.565610	0.436190	1.679913	4.681713
289	26	2.565610	0.467474	1.990326	5.023410
289	27	2.565610	0.478241	2.097157	5.141008
289	28	2.565610	0.443931	1.756721	4.766263
289	29	2.565610	0.567347	2.981310	6.114266
289	30	2.565610	0.517138	2.483115	5.565863
289	31	2.565610	0.452347	1.840223	4.858180
289	32	2.565610	0.478115	2.095910	5.139635
289	33	2.565610	0.501368	2.326637	5.393615
289	34	2.565610	0.483990	2.154202	5.203801
289	35	2.565610	0.482412	2.138546	5.186568
289	36	2.565610	0.391396	1.235437	4.192442
289	37	2.565610	0.467963	1.995182	5.028755
289	38	2.565610	0.463662	1.952502	4.981775
289	39	2.565610	0.550459	2.813741	5.929810
289	40	2.565610	0.473998	2.055056	5.094664
289	41	2.565610	0.550459	2.813741	5.929810
289	42	2.565610	0.533822	2.648662	5.748094
289	43	2.565610	0.563323	2.941386	6.070319
289	44	2.565610	0.541435	2.724207	5.831253
289	45	2.565610	0.608974	3.500286	6.674870
289	46	2.565610	0.455051	1.867058	4.887719
289	47	2.565610	0.435429	1.672361	4.673401
289	48	2.565610	0.490410	2.217909	5.273929
289	49	2.565610	0.617923	3.483153	6.666686
289	50	2.565610	0.452347	1.840223	4.858180
289	51	2.565610	0.443931	1.756721	4.766263
289	52	2.565610	0.395197	1.749827	4.710634
289	53	2.565610	0.391396	1.235437	4.192442
289	54	2.565610	0.512640	2.438482	5.516732
289	55	2.565610	0.424417	1.563095	4.553123
289	56	2.565610	0.557716	2.885747	6.009073
289	57	2.565610	0.533844	2.648876	5.748330
289	58	2.565610	0.529402	2.604801	5.699812
289	59	2.565610	0.548726	2.902479	6.016815
289	60	2.565610	0.558786	2.896371	6.020768
289	61	2.565610	0.534077	2.651192	5.750879
289	62	2.565610	0.567347	2.981310	6.114266
289	63	2.565610	0.517138	2.483115	5.565863
289	64	2.565610	0.452347	1.840223	4.858180
289	65	2.565610	0.489220	2.206102	5.260932
289	66	2.565610	0.445641	1.773687	4.784938
289	67	2.565610	0.482412	2.138546	5.186568
289	68	2.565610	0.436190	1.679913	4.681713
289	69	2.565610	0.420528	2.054139	5.040277
289	70	2.565610	0.384093	1.162978	4.112681
289	71	2.565610	0.572953	3.142870	6.281433
289	72	2.565610	0.557716	2.885747	6.009073
289	73	2.565610	0.529402	2.604801	5.699812
289	74	2.565610	0.512640	2.438482	5.516732
289	75	2.565610	0.496058	2.326909	5.388577
289	76	2.565610	0.483275	2.147110	5.195996
289	77	2.565610	0.520742	2.518876	5.605228
289	78	2.565610	0.489396	2.207843	5.262849
289	79	2.565610	0.520742	2.518876	5.605228
289	80	2.565610	0.482412	2.138546	5.186568
289	81	2.565610	0.550401	2.813172	5.929184
289	82	2.565610	0.441981	1.737367	4.744958
289	83	2.565610	0.435222	1.670300	4.671132
289	84	2.565610	0.502216	2.335050	5.402876
289	85	2.565610	0.489834	2.212195	5.267639
289	86	2.565610	0.550401	2.813172	5.929184
289	87	2.565610	0.435393	1.671998	4.673001
289	88	2.565610	0.501368	2.326637	5.393615
289	89	2.565610	0.455051	1.867058	4.887719
289	90	2.565610	0.533822	2.648662	5.748094
289	91	2.565610	0.483607	2.150401	5.199618
289	92	2.565610	0.557280	2.881422	6.004312
289	93	2.565610	0.559886	2.907279	6.032774
289	94	2.565610	0.450999	1.826852	4.843461
289	95	2.565610	0.466795	1.983584	5.015989
289	96	2.565610	0.478115	2.095910	5.139635
289	97	2.565610	0.563323	2.941386	6.070319
289	98	2.565610	0.557280	2.881422	6.004312
289	99	2.565610	0.539567	2.705663	5.810839
290	0	2.457735	0.506121	2.479727	5.443583
290	1	2.457735	0.529643	2.607195	5.594572
290	2	2.457735	0.565623	2.964204	5.987562
290	3	2.457735	0.477137	2.086208	5.021080
290	4	2.457735	0.459264	1.908861	4.825860
290	5	2.457735	0.528230	2.593179	5.579145
290	6	2.457735	0.466519	2.404562	5.328816
290	7	2.457735	0.506691	2.379460	5.343886
290	8	2.457735	0.561636	2.924646	5.944017
290	9	2.457735	0.523603	2.547267	5.528605
290	10	2.457735	0.551633	2.825391	5.834759
290	11	2.457735	0.494162	2.255140	5.207037
290	12	2.457735	0.532403	2.634579	5.624717
290	13	2.457735	0.433700	1.655202	4.546636
290	14	2.457735	0.551046	2.819564	5.828344
290	15	2.457735	0.488801	2.201938	5.148473
290	16	2.457735	0.493326	2.246839	5.197899
290	17	2.457735	0.494162	2.255140	5.207037
290	18	2.457735	0.603667	3.341699	6.403100
290	19	2.457735	0.561162	2.919943	5.938840
290	20	2.457735	0.560314	2.911530	5.929579
290	21	2.457735	0.560434	2.912724	5.930893
290	22	2.457735	0.447425	1.791389	4.696549
290	23	2.457735	0.561636	2.924646	5.944017
290	24	2.457735	0.561162	2.919943	5.938840
290	25	2.457735	0.516205	2.473853	5.447793
290	26	2.457735	0.452323	1.839993	4.750052
290	27	2.457735	0.493290	2.246489	5.197514
290	28	2.457735	0.546101	2.770500	5.774336
290	29	2.457735	0.423628	2.137863	5.019226
290	30	2.457735	0.445551	2.249465	5.152751
290	31	2.457735	0.488801	2.201938	5.148473
290	32	2.457735	0.508092	2.393352	5.359178
290	33	2.457735	0.480231	2.116901	5.054867
290	34	2.457735	0.482739	2.512537	5.453010
290	35	2.457735	0.599426	3.299616	6.356777
290	36	2.457735	0.565623	2.964204	5.987562
290	37	2.457735	0.505476	2.367404	5.330615
290	38	2.457735	0.435265	2.094445	4.987445
290	39	2.457735	0.534257	2.705942	5.697934
290	40	2.457735	0.494162	2.255140	5.207037
290	41	2.457735	0.459264	1.908861	4.825860
290	42	2.457735	0.551633	2.825391	5.834759
290	43	2.457735	0.497020	2.283492	5.238246
290	44	2.457735	0.599426	3.299616	6.356777
290	45	2.457735	0.508032	2.392763	5.358530
290	46	2.457735	0.515186	2.463750	5.436671
290	47	2.457735	0.487484	2.612584	5.557803
290	48	2.457735	0.497306	2.286332	5.241373
290	49	2.457735	0.543022	2.739946	5.740703
290	50	2.457735	0.539322	2.862126	5.859183
290	51	2.457735	0.565623	2.964204	5.987562
290	52	2.457735	0.575688	3.064082	6.097505
290	53	2.457735	0.469729	2.012704	4.940168
290	54	2.457735	0.496583	2.279163	5.233481
290	55	2.457735	0.541874	2.728557	5.728166
290	56	2.457735	0.603667	3.341699	6.403100
290	57	2.457735	0.447919	1.796295	4.701949
290	58	2.457735	0.480658	2.121145	5.059538
290	59	2.457735	0.515186	2.463750	5.436671
290	60	2.457735	0.547300	2.782401	5.787437
290	61	2.457735	0.547300	2.782401	5.787437
290	62	2.457735	0.509000	2.402371	5.369107
290	63	2.457735	0.400288	1.323673	4.181696
290	64	2.457735	0.469729	2.012704	4.940168
290	65	2.457735	0.560314	2.911530	5.929579
290	66	2.457735	0.508032	2.392763	5.358530
290	67	2.457735	0.508032	2.392763	5.358530
290	68	2.457735	0.609894	3.403488	6.471117
290	69	2.457735	0.425654	1.575364	4.458753
290	70	2.457735	0.560434	2.912724	5.930893
290	71	2.457735	0.480231	2.116901	5.054867
290	72	2.457735	0.425654	1.575364	4.458753
290	73	2.457735	0.386286	1.184736	4.028757
290	74	2.457735	0.505476	2.367404	5.330615
290	75	2.457735	0.480231	2.116901	5.054867
290	76	2.457735	0.476686	2.081728	5.016149
290	77	2.457735	0.489568	2.209551	5.156854
290	78	2.457735	0.386286	1.184736	4.028757
290	79	2.457735	0.596978	3.275324	6.330037
290	80	2.457735	0.561636	2.924646	5.944017
290	81	2.457735	0.550931	2.818426	5.827092
290	82	2.457735	0.522973	2.541011	5.521719
290	83	2.457735	0.492900	2.242615	5.193251
290	84	2.457735	0.443459	1.752031	4.653225
290	85	2.457735	0.596978	3.275324	6.330037
290	86	2.457735	0.575688	3.064082	6.097505
290	87	2.457735	0.502665	2.339508	5.299908
290	88	2.457735	0.541434	2.830116	5.829285
290	89	2.457735	0.506301	2.375582	5.339617
290	90	2.457735	0.526475	2.575766	5.559976
290	91	2.457735	0.547300	2.782401	5.787437
290	92	2.457735	0.489354	2.207433	5.154522
290	93	2.457735	0.493290	2.246489	5.197514
290	94	2.457735	0.492900	2.242615	5.193251
290	95	2.457735	0.549343	2.802666	5.809744
290	96	2.457735	0.456922	1.885623	4.800280
290	97	2.457735	0.459264	1.908861	4.825860
290	98	2.457735	0.541874	2.728557	5.728166
290	99	2.457735	0.549343	2.802666	5.809744
291	0	2.681275	0.536297	2.673218	5.890789
291	1	2.681275	0.443844	1.755860	4.880979
291	2	2.681275	0.434743	1.665549	4.781566
291	3	2.681275	0.385745	1.179371	4.246391
291	4	2.681275	0.466556	1.981220	5.129051
291	5	2.681275	0.473378	2.048910	5.203563
291	6	2.681275	0.548778	2.797066	6.027119
291	7	2.681275	0.574994	3.216083	6.472352
291	8	2.681275	0.632809	3.630856	6.944940
291	9	2.681275	0.504332	2.356051	5.541658
291	10	2.681275	0.507726	2.389730	5.578731
291	11	2.681275	0.504332	2.356051	5.541658
291	12	2.681275	0.517041	2.482153	5.680469
291	13	2.681275	0.452826	1.844981	4.979082
291	14	2.681275	0.517041	2.482153	5.680469
291	15	2.681275	0.604220	3.347184	6.632679
291	16	2.681275	0.478843	2.103132	5.263250
291	17	2.681275	0.494494	2.258426	5.434194
291	18	2.681275	0.505265	2.365306	5.551846
291	19	2.681275	0.470436	2.019713	5.171424
291	20	2.681275	0.485553	2.169714	5.336542
291	21	2.681275	0.460046	1.916625	5.057946
291	22	2.681275	0.470436	2.019713	5.171424
291	23	2.681275	0.461883	1.934849	5.078007
291	24	2.681275	0.469355	2.008991	5.159622
291	25	2.681275	0.502578	2.338640	5.522493
291	26	2.681275	0.579249	3.152372	6.412895
291	27	2.681275	0.467037	1.985991	5.134303
291	28	2.681275	0.537121	2.734357	5.952752
291	29	2.681275	0.518492	2.496549	5.696316
291	30	2.681275	0.533960	2.650032	5.865267
291	31	2.681275	0.485553	2.169714	5.336542
291	32	2.681275	0.426013	1.578924	4.686212
291	33	2.681275	0.443844	1.755860	4.880979
291	34	2.681275	0.440595	1.723617	4.845487
291	35	2.681275	0.557014	2.931751	6.170040
291	36	2.681275	0.536297	2.673218	5.890789
291	37	2.681275	0.513659	2.660452	5.855386
291	38	2.681275	0.414677	1.466446	4.562398
291	39	2.681275	0.471580	2.031062	5.183916
291	40	2.681275	0.501660	2.329531	5.512466
291	41	2.681275	0.435672	1.674765	4.791712
291	42	2.681275	0.472099	2.036214	5.189587
291	43	2.681275	0.541207	2.721943	5.944425
291	44	2.681275	0.548778	2.797066	6.027119
291	45	2.681275	0.520674	2.518199	5.720147
291	46	2.681275	0.381370	1.771522	4.834167
291	47	2.681275	0.426013	1.578924	4.686212
291	48	2.681275	0.426013	1.578924	4.686212
291	49	2.681275	0.435949	1.677515	4.794738
291	50	2.681275	0.540830	2.718200	5.940305
291	51	2.681275	0.564272	2.950804	6.196351
291	52	2.681275	0.433362	1.651850	4.766488
291	53	2.681275	0.461883	1.934849	5.078007
291	54	2.681275	0.523152	2.542794	5.747221
291	55	2.681275	0.518492	2.496549	5.696316
291	56	2.681275	0.473378	2.048910	5.203563
291	57	2.681275	0.489389	2.207776	5.378440
291	58	2.681275	0.523152	2.542794	5.747221
291	59	2.681275	0.593484	3.240657	6.515415
291	60	2.681275	0.466847	1.984103	5.132225
291	61	2.681275	0.460046	1.916625	5.057946
291	62	2.681275	0.435891	1.676943	4.794108
291	63	2.681275	0.564272	2.950804	6.196351
291	64	2.681275	0.486753	2.181623	5.349651
291	65	2.681275	0.541207	2.721943	5.944425
291	66	2.681275	0.496252	2.540696	5.718223
291	67	2.681275	0.520891	2.520360	5.722526
291	68	2.681275	0.490185	2.215673	5.387132
291	69	2.681275	0.437812	2.172681	5.291768
291	70	2.681275	0.426636	1.585106	4.693016
291	71	2.681275	0.440595	1.723617	4.845487
291	72	2.681275	0.479958	2.114202	5.275435
291	73	2.681275	0.518492	2.496549	5.696316
291	74	2.681275	0.469355	2.008991	5.159622
291	75	2.681275	0.536297	2.673218	5.890789
291	76	2.681275	0.473378	2.048910	5.203563
291	77	2.681275	0.471734	2.032598	5.185607
291	78	2.681275	0.444263	1.760009	4.885547
291	79	2.681275	0.461346	1.929519	5.072139
291	80	2.681275	0.460046	1.916625	5.057946
291	81	2.681275	0.415746	1.477051	4.574071
291	82	2.681275	0.444263	1.760009	4.885547
291	83	2.681275	0.517041	2.482153	5.680469
291	84	2.681275	0.474279	2.375626	5.531180
291	85	2.681275	0.520674	2.518199	5.720147
291	86	2.681275	0.426636	1.585106	4.693016
291	87	2.681275	0.466556	1.981220	5.129051
291	88	2.681275	0.458691	1.903176	5.043142
291	89	2.681275	0.471734	2.032598	5.185607
291	90	2.681275	0.485553	2.169714	5.336542
291	91	2.681275	0.504060	2.353348	5.538683
291	92	2.681275	0.517402	2.485734	5.684411
291	93	2.681275	0.426636	1.585106	4.693016
291	94	2.681275	0.518492	2.496549	5.696316
291	95	2.681275	0.489389	2.207776	5.378440
291	96	2.681275	0.432183	1.640147	4.753604
291	97	2.681275	0.534755	2.710884	5.926914
291	98	2.681275	0.518492	2.496549	5.696316
291	99	2.681275	0.523152	2.542794	5.747221
292	0	2.599661	0.473435	2.049476	5.122572
292	1	2.599661	0.435157	1.669654	4.704472
292	2	2.599661	0.533870	2.649144	5.782675
292	3	2.599661	0.503285	2.345660	5.448606
292	4	2.599661	0.510930	2.421513	5.532103
292	5	2.599661	0.529582	2.606595	5.735838
292	6	2.599661	0.614451	3.448708	6.662821
292	7	2.599661	0.386557	1.187427	4.173645
292	8	2.599661	0.435157	1.669654	4.704472
292	9	2.599661	0.510930	2.421513	5.532103
292	10	2.599661	0.448444	1.801499	4.849604
292	11	2.599661	0.482500	2.139418	5.221579
292	12	2.599661	0.498017	2.293383	5.391061
292	13	2.599661	0.459041	1.906648	4.965350
292	14	2.599661	0.553851	2.847399	6.000910
292	15	2.599661	0.466949	1.985114	5.051724
292	16	2.599661	0.482104	2.135487	5.217252
292	17	2.599661	0.499870	2.311769	5.411300
292	18	2.599661	0.508847	2.506776	5.615284
292	19	2.599661	0.532659	2.637123	5.769443
292	20	2.599661	0.456187	1.878333	4.934181
292	21	2.599661	0.471054	2.025849	5.096564
292	22	2.599661	0.450906	2.196678	5.247246
292	23	2.599661	0.512569	2.437778	5.550008
292	24	2.599661	0.549165	2.800901	5.949727
292	25	2.599661	0.442299	2.164231	5.206191
292	26	2.599661	0.549165	2.800901	5.949727
292	27	2.599661	0.474132	2.056386	5.130179
292	28	2.599661	0.503285	2.345660	5.448606
292	29	2.599661	0.476837	2.083225	5.159723
292	30	2.599661	0.453574	1.852398	4.905632
292	31	2.599661	0.499368	2.306791	5.405820
292	32	2.599661	0.471827	2.033516	5.105003
292	33	2.599661	0.453574	1.852398	4.905632
292	34	2.599661	0.550421	2.813370	5.963453
292	35	2.599661	0.465014	1.965917	5.030592
292	36	2.599661	0.510290	2.415171	5.525123
292	37	2.599661	0.482104	2.135487	5.217252
292	38	2.599661	0.462482	1.940794	5.002937
292	39	2.599661	0.500190	2.314944	5.414795
292	40	2.599661	0.466949	1.985114	5.051724
292	41	2.599661	0.498017	2.293383	5.391061
292	42	2.599661	0.488667	2.200616	5.288944
292	43	2.599661	0.516283	2.474630	5.590574
292	44	2.599661	0.524792	2.559059	5.683511
292	45	2.599661	0.350349	1.569645	4.519655
292	46	2.599661	0.450906	2.196678	5.247246
292	47	2.599661	0.507186	2.384372	5.491219
292	48	2.599661	0.448444	1.801499	4.849604
292	49	2.599661	0.501153	2.324509	5.425323
292	50	2.599661	0.499870	2.311769	5.411300
292	51	2.599661	0.465014	1.965917	5.030592
292	52	2.599661	0.499368	2.306791	5.405820
292	53	2.599661	0.452033	1.837111	4.888805
292	54	2.599661	0.395452	1.275689	4.270802
292	55	2.599661	0.569780	3.005457	6.174898
292	56	2.599661	0.656015	3.861121	7.116796
292	57	2.599661	0.550421	2.813370	5.963453
292	58	2.599661	0.477455	2.089360	5.166476
292	59	2.599661	0.445526	1.772549	4.817736
292	60	2.599661	0.595550	3.261155	6.456366
292	61	2.599661	0.425247	1.571322	4.596230
292	62	2.599661	0.530235	2.613066	5.742962
292	63	2.599661	0.531665	2.627258	5.758583
292	64	2.599661	0.473435	2.049476	5.122572
292	65	2.599661	0.463516	2.374764	5.437941
292	66	2.599661	0.482879	2.460960	5.543499
292	67	2.599661	0.473435	2.049476	5.122572
292	68	2.599661	0.590231	3.261346	6.451238
292	69	2.599661	0.512324	2.435345	5.547329
292	70	2.599661	0.473986	2.054941	5.128588
292	71	2.599661	0.553851	2.847399	6.000910
292	72	2.599661	0.518064	2.492307	5.610032
292	73	2.599661	0.507186	2.384372	5.491219
292	74	2.599661	0.549165	2.800901	5.949727
292	75	2.599661	0.476837	2.083225	5.159723
292	76	2.599661	0.499357	2.306681	5.405699
292	77	2.599661	0.462482	1.940794	5.002937
292	78	2.599661	0.456187	1.878333	4.934181
292	79	2.599661	0.465886	1.974563	5.040109
292	80	2.599661	0.499368	2.306791	5.405820
292	81	2.599661	0.465886	1.974563	5.040109
292	82	2.599661	0.477455	2.089360	5.166476
292	83	2.599661	0.499368	2.306791	5.405820
292	84	2.599661	0.518064	2.492307	5.610032
292	85	2.599661	0.452569	1.842430	4.894660
292	86	2.599661	0.492013	2.233808	5.325482
292	87	2.599661	0.533870	2.649144	5.782675
292	88	2.599661	0.510290	2.415171	5.525123
292	89	2.599661	0.452436	2.317787	5.369884
292	90	2.599661	0.482500	2.139418	5.221579
292	91	2.599661	0.479477	2.109424	5.188562
292	92	2.599661	0.474132	2.056386	5.130179
292	93	2.599661	0.473986	2.054941	5.128588
292	94	2.599661	0.452033	1.837111	4.888805
292	95	2.599661	0.478081	2.095575	5.173318
292	96	2.599661	0.455547	1.871981	4.927189
292	97	2.599661	0.529582	2.606595	5.735838
292	98	2.599661	0.487159	2.450470	5.537290
292	99	2.599661	0.614451	3.448708	6.662821
293	0	2.480698	0.517983	2.491496	5.490177
293	1	2.480698	0.439305	1.710813	4.630816
293	2	2.480698	0.568523	2.992984	6.042205
293	3	2.480698	0.439672	1.714464	4.634834
293	4	2.480698	0.459440	1.910610	4.850748
293	5	2.480698	0.520596	2.517426	5.518720
293	6	2.480698	0.453092	1.847620	4.781410
293	7	2.480698	0.519358	2.664034	5.664091
293	8	2.480698	0.528234	2.593220	5.602152
293	9	2.480698	0.445838	1.775640	4.702176
293	10	2.480698	0.587857	3.290756	6.359312
293	11	2.480698	0.478161	2.414151	5.373010
293	12	2.480698	0.570362	3.011230	6.062291
293	13	2.480698	0.535582	2.666124	5.682404
293	14	2.480698	0.489883	2.212678	5.183260
293	15	2.480698	0.568523	2.992984	6.042205
