replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	57	2.651162	0.546512	2.986433	6.184107
44	58	2.651162	0.457984	1.896162	5.005308
44	59	2.651162	0.481839	2.132866	5.265867
44	60	2.651162	0.438396	1.701796	4.791354
44	61	2.651162	0.552007	2.829101	6.032270
44	62	2.651162	0.460798	1.924081	5.036042
44	63	2.651162	0.548344	2.792755	5.992261
44	64	2.651162	0.497448	2.287742	5.436353
44	65	2.651162	0.517277	2.484492	5.652931
44	66	2.651162	0.497448	2.287742	5.436353
44	67	2.651162	0.514444	2.456388	5.621994
44	68	2.651162	0.437268	1.690608	4.779039
44	69	2.651162	0.514444	2.456388	5.621994
44	70	2.651162	0.554195	2.850813	6.056171
44	71	2.651162	0.515086	2.462751	5.628999
44	72	2.651162	0.531290	2.623542	5.805995
44	73	2.651162	0.514444	2.456388	5.621994
44	74	2.651162	0.535378	2.822996	6.009537
44	75	2.651162	0.564860	2.956640	6.172662
44	76	2.651162	0.546062	2.770117	5.967342
44	77	2.651162	0.444117	1.758569	4.853849
44	78	2.651162	0.554195	2.850813	6.056171
44	79	2.651162	0.484320	2.157474	5.292956
44	80	2.651162	0.441956	1.737119	4.830237
44	81	2.651162	0.482304	2.137477	5.270944
44	82	2.651162	0.564152	3.161464	6.376778
44	83	2.651162	0.510407	2.575220	5.736790
44	84	2.651162	0.468359	1.999108	5.118630
44	85	2.651162	0.480851	2.123058	5.255071
44	86	2.651162	0.437268	1.690608	4.779039
44	87	2.651162	0.564132	2.949415	6.164710
44	88	2.651162	0.438396	1.701796	4.791354
44	89	2.651162	0.493363	2.247212	5.391738
44	90	2.651162	0.511758	2.429731	5.592651
44	91	2.651162	0.487287	2.186923	5.325373
44	92	2.651162	0.570118	3.008813	6.230093
44	93	2.651162	0.515086	2.462751	5.628999
44	94	2.651162	0.504231	2.355048	5.510441
44	95	2.651162	0.514444	2.456388	5.621994
44	96	2.651162	0.438396	1.701796	4.791354
44	97	2.651162	0.476896	2.083812	5.211870
44	98	2.651162	0.510407	2.575220	5.736790
44	99	2.651162	0.481408	2.128588	5.261159
45	0	2.562039	0.455893	1.875409	4.893340
45	1	2.562039	0.522818	2.539477	5.624334
45	2	2.562039	0.496716	2.280481	5.339236
45	3	2.562039	0.533813	2.648575	5.744427
45	4	2.562039	0.521550	2.526896	5.610485
45	5	2.562039	0.511173	2.423928	5.497140
45	6	2.562039	0.555941	2.868139	5.986119
45	7	2.562039	0.477445	2.089258	5.128741
45	8	2.562039	0.520031	2.511818	5.593888
45	9	2.562039	0.535004	2.660395	5.757438
45	10	2.562039	0.526144	2.572473	5.660655
45	11	2.562039	0.552918	2.838144	5.953101
45	12	2.562039	0.524567	2.556835	5.643441
45	13	2.562039	0.524567	2.556835	5.643441
45	14	2.562039	0.593778	3.243571	6.399388
45	15	2.562039	0.405821	1.378568	4.346428
45	16	2.562039	0.451792	1.834721	4.848552
45	17	2.562039	0.554222	3.062935	6.179196
45	18	2.562039	0.565883	2.966792	6.094714
45	19	2.562039	0.566650	2.974398	6.103087
45	20	2.562039	0.533813	2.648575	5.744427
45	21	2.562039	0.451792	1.834721	4.848552
45	22	2.562039	0.541450	2.777319	5.880808
45	23	2.562039	0.607264	3.377391	6.546694
45	24	2.562039	0.506573	2.378285	5.446897
45	25	2.562039	0.522495	2.536266	5.620800
45	26	2.562039	0.494179	2.255307	5.311525
45	27	2.562039	0.558384	3.157198	6.277621
45	28	2.562039	0.547611	2.785481	5.895130
45	29	2.562039	0.446850	1.785686	4.794575
45	30	2.562039	0.575975	3.066926	6.204940
45	31	2.562039	0.477445	2.089258	5.128741
45	32	2.562039	0.463231	1.948227	4.973497
45	33	2.562039	0.522495	2.536266	5.620800
45	34	2.562039	0.641174	3.713863	6.917076
45	35	2.562039	0.474487	2.059914	5.096440
45	36	2.562039	0.538025	2.690366	5.790430
45	37	2.562039	0.601502	3.320222	6.483763
45	38	2.562039	0.496716	2.280481	5.339236
45	39	2.562039	0.503400	2.346796	5.412234
45	40	2.562039	0.441758	1.735154	4.738950
45	41	2.562039	0.581807	3.124794	6.268640
45	42	2.562039	0.602233	3.380432	6.544704
45	43	2.562039	0.518954	2.501136	5.582129
45	44	2.562039	0.470046	2.439553	5.471638
45	45	2.562039	0.608035	3.385045	6.555119
45	46	2.562039	0.434849	1.666599	4.663486
45	47	2.562039	0.522495	2.536266	5.620800
45	48	2.562039	0.531608	2.785581	5.879228
45	49	2.562039	0.496716	2.280481	5.339236
45	50	2.562039	0.537203	2.682214	5.781456
45	51	2.562039	0.499538	2.308482	5.370059
45	52	2.562039	0.615550	3.565535	6.743124
45	53	2.562039	0.526144	2.572473	5.660655
45	54	2.562039	0.474487	2.059914	5.096440
45	55	2.562039	0.494477	2.258266	5.314782
45	56	2.562039	0.449083	1.807841	4.818963
45	57	2.562039	0.626195	3.565233	6.753467
45	58	2.562039	0.541419	2.724041	5.827499
45	59	2.562039	0.533813	2.648575	5.744427
45	60	2.562039	0.581484	3.121587	6.265109
45	61	2.562039	0.468373	1.999241	5.029653
45	62	2.562039	0.424264	1.985283	4.971586
45	63	2.562039	0.462243	1.938416	4.962697
45	64	2.562039	0.477445	2.089258	5.128741
45	65	2.562039	0.474487	2.059914	5.096440
45	66	2.562039	0.446850	1.785686	4.794575
45	67	2.562039	0.581484	3.121587	6.265109
45	68	2.562039	0.495863	2.272011	5.329912
45	69	2.562039	0.559648	2.904918	6.026605
45	70	2.562039	0.496716	2.280481	5.339236
45	71	2.562039	0.538025	2.690366	5.790430
45	72	2.562039	0.607264	3.377391	6.546694
45	73	2.562039	0.565734	2.965309	6.093082
45	74	2.562039	0.641174	3.713863	6.917076
45	75	2.562039	0.566650	2.974398	6.103087
45	76	2.562039	0.496716	2.280481	5.339236
45	77	2.562039	0.451792	1.834721	4.848552
45	78	2.562039	0.526225	2.573285	5.661549
45	79	2.562039	0.434849	1.666599	4.663486
45	80	2.562039	0.494477	2.258266	5.314782
45	81	2.562039	0.455879	1.875272	4.893189
45	82	2.562039	0.522495	2.536266	5.620800
45	83	2.562039	0.533813	2.648575	5.744427
45	84	2.562039	0.405821	1.378568	4.346428
45	85	2.562039	0.506436	2.376925	5.445400
45	86	2.562039	0.527660	2.746414	5.836113
45	87	2.562039	0.434849	1.666599	4.663486
45	88	2.562039	0.537762	2.687761	5.787562
45	89	2.562039	0.575975	3.066926	6.204940
45	90	2.562039	0.473799	2.423834	5.459672
45	91	2.562039	0.493524	2.248802	5.304364
45	92	2.562039	0.455893	1.875409	4.893340
45	93	2.562039	0.493524	2.248802	5.304364
45	94	2.562039	0.537203	2.682214	5.781456
45	95	2.562039	0.405821	1.378568	4.346428
45	96	2.562039	0.566650	2.974398	6.103087
45	97	2.562039	0.446850	1.785686	4.794575
45	98	2.562039	0.521033	2.521768	5.604841
45	99	2.562039	0.566650	2.974398	6.103087
46	0	2.540452	0.472169	2.036916	5.049537
46	1	2.540452	0.503609	2.348877	5.392939
46	2	2.540452	0.602959	3.334670	6.478081
46	3	2.540452	0.570961	3.017179	6.128592
46	4	2.540452	0.566609	3.132884	6.239945
46	5	2.540452	0.501460	2.327552	5.369464
46	6	2.540452	0.500753	2.320532	5.361736
46	7	2.540452	0.575025	3.057503	6.172980
46	8	2.540452	0.500753	2.320532	5.361736
46	9	2.540452	0.611006	3.414516	6.565973
46	10	2.540452	0.531245	2.623090	5.694787
46	11	2.540452	0.484657	2.160819	5.185928
46	12	2.540452	0.447375	1.790895	4.778722
46	13	2.540452	0.502722	2.340073	5.383246
46	14	2.540452	0.447375	1.790895	4.778722
46	15	2.540452	0.517174	2.483472	5.541098
46	16	2.540452	0.491440	2.228124	5.260015
46	17	2.540452	0.459797	2.020081	5.020331
46	18	2.540452	0.440921	1.726854	4.708227
46	19	2.540452	0.516529	2.477075	5.534056
46	20	2.540452	0.447685	1.793964	4.782101
46	21	2.540452	0.491958	2.233267	5.265677
46	22	2.540452	0.509018	2.773287	5.822756
46	23	2.540452	0.491440	2.228124	5.260015
46	24	2.540452	0.517174	2.483472	5.541098
46	25	2.540452	0.577507	3.082127	6.200086
46	26	2.540452	0.453258	1.849267	4.842977
46	27	2.540452	0.479688	2.111523	5.131663
46	28	2.540452	0.524336	2.554536	5.619324
46	29	2.540452	0.589210	3.198253	6.327915
46	30	2.540452	0.561774	2.926014	6.028240
46	31	2.540452	0.440921	1.726854	4.708227
46	32	2.540452	0.428616	1.604755	4.573823
46	33	2.540452	0.445039	1.767717	4.753209
46	34	2.540452	0.484657	2.160819	5.185928
46	35	2.540452	0.494045	2.253970	5.288467
46	36	2.540452	0.447685	1.793964	4.782101
46	37	2.540452	0.473798	2.053074	5.067324
46	38	2.540452	0.473798	2.053074	5.067324
46	39	2.540452	0.611006	3.414516	6.565973
46	40	2.540452	0.502402	2.336901	5.379756
46	41	2.540452	0.602959	3.334670	6.478081
46	42	2.540452	0.524973	2.560857	5.626282
46	43	2.540452	0.541345	2.723309	5.805106
46	44	2.540452	0.445039	1.767717	4.753209
46	45	2.540452	0.445796	1.775222	4.761469
46	46	2.540452	0.575025	3.057503	6.172980
46	47	2.540452	0.484657	2.160819	5.185928
46	48	2.540452	0.455870	1.875187	4.871509
46	49	2.540452	0.503609	2.348877	5.392939
46	50	2.540452	0.527267	2.583620	5.651339
46	51	2.540452	0.445039	1.767717	4.753209
46	52	2.540452	0.533379	2.644268	5.718099
46	53	2.540452	0.455870	1.875187	4.871509
46	54	2.540452	0.548123	2.790566	5.879141
46	55	2.540452	0.447685	1.793964	4.782101
46	56	2.540452	0.530829	2.618960	5.690241
46	57	2.540452	0.531245	2.623090	5.694787
46	58	2.540452	0.524336	2.554536	5.619324
46	59	2.540452	0.456725	1.883669	4.880846
46	60	2.540452	0.495561	2.269016	5.305028
46	61	2.540452	0.533379	2.644268	5.718099
46	62	2.540452	0.494045	2.253970	5.288467
46	63	2.540452	0.566687	3.080698	6.187837
46	64	2.540452	0.400281	1.323606	4.264339
46	65	2.540452	0.428616	1.604755	4.573823
46	66	2.540452	0.479688	2.111523	5.131663
46	67	2.540452	0.575025	3.057503	6.172980
46	68	2.540452	0.524973	2.560857	5.626282
46	69	2.540452	0.520547	2.516942	5.577941
46	70	2.540452	0.475431	2.069276	5.085159
46	71	2.540452	0.495561	2.269016	5.305028
46	72	2.540452	0.599084	3.296223	6.435759
46	73	2.540452	0.490508	2.218884	5.249844
46	74	2.540452	0.400281	1.323606	4.264339
46	75	2.540452	0.498951	2.302655	5.342058
46	76	2.540452	0.471139	2.026694	5.038286
46	77	2.540452	0.491440	2.228124	5.260015
46	78	2.540452	0.576318	3.070334	6.187104
46	79	2.540452	0.527267	2.583620	5.651339
46	80	2.540452	0.453258	1.849267	4.842977
46	81	2.540452	0.473798	2.053074	5.067324
46	82	2.540452	0.602959	3.334670	6.478081
46	83	2.540452	0.500753	2.320532	5.361736
46	84	2.540452	0.504793	2.413589	5.458835
46	85	2.540452	0.491440	2.228124	5.260015
46	86	2.540452	0.561774	2.926014	6.028240
46	87	2.540452	0.576594	3.231960	6.349006
46	88	2.540452	0.495561	2.269016	5.305028
46	89	2.540452	0.519597	2.772335	5.832383
46	90	2.540452	0.491440	2.228124	5.260015
46	91	2.540452	0.447685	1.793964	4.782101
46	92	2.540452	0.473509	2.367994	5.381955
46	93	2.540452	0.505003	2.362710	5.408165
46	94	2.540452	0.513669	2.448694	5.502815
46	95	2.540452	0.568124	2.989024	6.097600
46	96	2.540452	0.484999	2.481997	5.507448
46	97	2.540452	0.447685	1.793964	4.782101
46	98	2.540452	0.566687	3.080698	6.187837
46	99	2.540452	0.594192	3.247680	6.382324
47	0	2.749465	0.441962	1.737187	4.928615
47	1	2.749465	0.496583	2.279160	5.525208
47	2	2.749465	0.499857	2.311644	5.560966
47	3	2.749465	0.555618	2.864930	6.170014
47	4	2.749465	0.534286	2.653263	5.937014
47	5	2.749465	0.417926	1.498683	4.666075
47	6	2.749465	0.450834	1.825216	5.025515
47	7	2.749465	0.461922	1.935236	5.146623
47	8	2.749465	0.446120	1.778441	4.974027
47	9	2.749465	0.482597	2.140383	5.372446
47	10	2.749465	0.555618	2.864930	6.170014
47	11	2.749465	0.546557	2.775024	6.071047
47	12	2.749465	0.581026	3.117045	6.447536
47	13	2.749465	0.459461	2.228598	5.437524
47	14	2.749465	0.582526	3.184893	6.516884
47	15	2.749465	0.561308	2.921393	6.232166
47	16	2.749465	0.445043	1.767750	4.962258
47	17	2.749465	0.546557	2.775024	6.071047
47	18	2.749465	0.561308	2.921393	6.232166
47	19	2.749465	0.559175	2.900227	6.208867
47	20	2.749465	0.495542	2.268832	5.513839
47	21	2.749465	0.576817	3.075279	6.401561
47	22	2.749465	0.576817	3.075279	6.401561
47	23	2.749465	0.517742	2.489107	5.756315
47	24	2.749465	0.524844	2.559577	5.833887
47	25	2.749465	0.581026	3.117045	6.447536
47	26	2.749465	0.531594	2.626554	5.907614
47	27	2.749465	0.489500	2.208882	5.447848
47	28	2.749465	0.477999	2.094757	5.322221
47	29	2.749465	0.489500	2.208882	5.447848
47	30	2.749465	0.444098	1.758378	4.951942
47	31	2.749465	0.472973	2.044884	5.267322
47	32	2.749465	0.477999	2.094757	5.322221
47	33	2.749465	0.534082	2.863093	6.146640
47	34	2.749465	0.586962	3.175946	6.512374
47	35	2.749465	0.526400	2.733905	6.009770
47	36	2.749465	0.477999	2.094757	5.322221
47	37	2.749465	0.535869	2.668971	5.954305
47	38	2.749465	0.494694	2.260412	5.504571
47	39	2.749465	0.483182	2.146185	5.378833
47	40	2.749465	0.457294	1.889310	5.096069
47	41	2.749465	0.523894	2.814966	6.088325
47	42	2.749465	0.417926	1.498683	4.666075
47	43	2.749465	0.443441	1.751854	4.944760
47	44	2.749465	0.458473	2.006939	5.214878
47	45	2.749465	0.441602	1.733605	4.924672
47	46	2.749465	0.572929	3.142633	6.465027
47	47	2.749465	0.480558	2.120154	5.350177
47	48	2.749465	0.494694	2.260412	5.504571
47	49	2.749465	0.450834	1.825216	5.025515
47	50	2.749465	0.496583	2.279160	5.525208
47	51	2.749465	0.443441	1.751854	4.944760
47	52	2.749465	0.581026	3.117045	6.447536
47	53	2.749465	0.589727	3.203383	6.542576
47	54	2.749465	0.465000	1.965775	5.180240
47	55	2.749465	0.559175	2.900227	6.208867
47	56	2.749465	0.461922	1.935236	5.146623
47	57	2.749465	0.547155	2.780956	6.077576
47	58	2.749465	0.526400	2.733905	6.009770
47	59	2.749465	0.501175	2.324721	5.575362
47	60	2.749465	0.561700	2.925286	6.236451
47	61	2.749465	0.461922	1.935236	5.146623
47	62	2.749465	0.490790	2.221677	5.461933
47	63	2.749465	0.528339	2.594261	5.872066
47	64	2.749465	0.472973	2.044884	5.267322
47	65	2.749465	0.392461	1.246008	4.387935
47	66	2.749465	0.451662	1.833427	5.034554
47	67	2.749465	0.453064	1.847337	5.049866
47	68	2.749465	0.459734	1.913526	5.122726
47	69	2.749465	0.438914	1.706934	4.895313
47	70	2.749465	0.444098	1.758378	4.951942
47	71	2.749465	0.523894	2.814966	6.088325
47	72	2.749465	0.452151	1.838283	5.039900
47	73	2.749465	0.490790	2.221677	5.461933
47	74	2.749465	0.453064	1.847337	5.049866
47	75	2.749465	0.417926	1.498683	4.666075
47	76	2.749465	0.526752	2.578512	5.854730
47	77	2.749465	0.441602	1.733605	4.924672
47	78	2.749465	0.496583	2.279160	5.525208
47	79	2.749465	0.482987	2.144252	5.376704
47	80	2.749465	0.440489	1.722564	4.912518
47	81	2.749465	0.448079	1.797878	4.995423
47	82	2.749465	0.472973	2.044884	5.267322
47	83	2.749465	0.457294	1.889310	5.096069
47	84	2.749465	0.514579	2.457724	5.721768
47	85	2.749465	0.534729	2.657664	5.941859
47	86	2.749465	0.443906	1.756473	4.949845
47	87	2.749465	0.546557	2.775024	6.071047
47	88	2.749465	0.452151	1.838283	5.039900
47	89	2.749465	0.452151	1.838283	5.039900
47	90	2.749465	0.484815	2.162395	5.396676
47	91	2.749465	0.495542	2.268832	5.513839
47	92	2.749465	0.451662	1.833427	5.034554
47	93	2.749465	0.495542	2.268832	5.513839
47	94	2.749465	0.496583	2.279160	5.525208
47	95	2.749465	0.483182	2.146185	5.378833
47	96	2.749465	0.445386	2.035972	5.230823
47	97	2.749465	0.499857	2.311644	5.560966
47	98	2.749465	0.534286	2.653263	5.937014
47	99	2.749465	0.457294	1.889310	5.096069
48	0	2.604027	0.494094	2.254463	5.352584
48	1	2.604027	0.520227	2.513763	5.638018
48	2	2.604027	0.559869	2.907110	6.071006
48	3	2.604027	0.494094	2.254463	5.352584
48	4	2.604027	0.487375	2.187792	5.279194
48	5	2.604027	0.458631	1.902581	4.965239
48	6	2.604027	0.430877	1.627188	4.662092
48	7	2.604027	0.476602	2.080899	5.161528
48	8	2.604027	0.587791	3.184167	6.375985
48	9	2.604027	0.395562	1.276779	4.276369
48	10	2.604027	0.485257	2.166781	5.256065
48	11	2.604027	0.454457	1.861165	4.919649
48	12	2.604027	0.448878	1.805809	4.858715
48	13	2.604027	0.547632	2.997543	6.149202
48	14	2.604027	0.556194	2.870650	6.030871
48	15	2.604027	0.518492	2.496548	5.619067
48	16	2.604027	0.476602	2.080899	5.161528
48	17	2.604027	0.481453	2.129028	5.214508
48	18	2.604027	0.541959	2.729402	5.875389
48	19	2.604027	0.518806	2.499666	5.622499
48	20	2.604027	0.518448	2.496116	5.618591
48	21	2.604027	0.509056	2.402923	5.516007
48	22	2.604027	0.524198	2.553170	5.681396
48	23	2.604027	0.395562	1.276779	4.276369
48	24	2.604027	0.482744	2.141837	5.228608
48	25	2.604027	0.514940	2.461307	5.580274
48	26	2.604027	0.443307	1.750532	4.797866
48	27	2.604027	0.458631	1.902581	4.965239
48	28	2.604027	0.469555	2.010975	5.084557
48	29	2.604027	0.595046	3.256158	6.455231
48	30	2.604027	0.508231	2.394740	5.506999
48	31	2.604027	0.520227	2.513763	5.638018
48	32	2.604027	0.469555	2.010975	5.084557
48	33	2.604027	0.518448	2.496116	5.618591
48	34	2.604027	0.539174	2.701765	5.844966
48	35	2.604027	0.481453	2.129028	5.214508
48	36	2.604027	0.524198	2.553170	5.681396
48	37	2.604027	0.578488	3.091857	6.274372
48	38	2.604027	0.590741	3.213445	6.408214
48	39	2.604027	0.483501	2.149354	5.236882
48	40	2.604027	0.518492	2.496548	5.619067
48	41	2.604027	0.483501	2.149354	5.236882
48	42	2.604027	0.564141	2.949506	6.117674
48	43	2.604027	0.502052	2.333423	5.439502
48	44	2.604027	0.476602	2.080899	5.161528
48	45	2.604027	0.554252	2.851375	6.009653
48	46	2.604027	0.500624	2.319254	5.423905
48	47	2.604027	0.491780	2.231503	5.327310
48	48	2.604027	0.554252	2.851375	6.009653
48	49	2.604027	0.570260	3.010215	6.184502
48	50	2.604027	0.508231	2.394740	5.506999
48	51	2.604027	0.624968	3.553054	6.782049
48	52	2.604027	0.590741	3.213445	6.408214
48	53	2.604027	0.395562	1.276779	4.276369
48	54	2.604027	0.596942	3.327934	6.528903
48	55	2.604027	0.506831	2.751593	5.862452
48	56	2.604027	0.459112	1.907357	4.970497
48	57	2.604027	0.543014	3.004690	6.151732
48	58	2.604027	0.469555	2.010975	5.084557
48	59	2.604027	0.524390	2.766928	5.895345
48	60	2.604027	0.482713	2.141532	5.228272
48	61	2.604027	0.487375	2.187792	5.279194
48	62	2.604027	0.509582	2.408141	5.521750
48	63	2.604027	0.503456	2.506247	5.613731
48	64	2.604027	0.624968	3.553054	6.782049
48	65	2.604027	0.635454	3.657102	6.896583
48	66	2.604027	0.487375	2.187792	5.279194
48	67	2.604027	0.536393	2.674175	5.814595
48	68	2.604027	0.565921	2.967162	6.137110
48	69	2.604027	0.485257	2.166781	5.256065
48	70	2.604027	0.517254	2.484268	5.605550
48	71	2.604027	0.485257	2.166781	5.256065
48	72	2.604027	0.514940	2.461307	5.580274
48	73	2.604027	0.518492	2.496548	5.619067
48	74	2.604027	0.474570	2.537413	5.616010
48	75	2.604027	0.577576	3.082808	6.264411
48	76	2.604027	0.577671	3.348570	6.530268
48	77	2.604027	0.512359	2.435697	5.552084
48	78	2.604027	0.487313	2.187177	5.278517
48	79	2.604027	0.514940	2.461307	5.580274
48	80	2.604027	0.500624	2.319254	5.423905
48	81	2.604027	0.493374	2.247315	5.344716
48	82	2.604027	0.514152	2.453491	5.571671
48	83	2.604027	0.502052	2.333423	5.439502
48	84	2.604027	0.448878	1.805809	4.858715
48	85	2.604027	0.491780	2.231503	5.327310
48	86	2.604027	0.458631	1.902581	4.965239
48	87	2.604027	0.402462	1.980809	4.987298
48	88	2.604027	0.514152	2.453491	5.571671
48	89	2.604027	0.456151	1.877975	4.938154
48	90	2.604027	0.443307	1.750532	4.797866
48	91	2.604027	0.430877	1.627188	4.662092
48	92	2.604027	0.487313	2.187177	5.278517
48	93	2.604027	0.495626	2.269662	5.369315
48	94	2.604027	0.447695	1.794072	4.845795
48	95	2.604027	0.456613	1.882556	4.943196
48	96	2.604027	0.516042	2.790027	5.910097
48	97	2.604027	0.481453	2.129028	5.214508
48	98	2.604027	0.395562	1.276779	4.276369
48	99	2.604027	0.541876	2.728582	5.874486
49	0	2.404238	0.488665	2.200590	5.093493
49	1	2.404238	0.487156	2.662294	5.553688
49	2	2.404238	0.538551	2.695584	5.638373
49	3	2.404238	0.592379	3.229693	6.226310
49	4	2.404238	0.496843	2.281735	5.182816
49	5	2.404238	0.538551	2.695584	5.638373
49	6	2.404238	0.570693	3.014516	5.989447
49	7	2.404238	0.484213	2.156422	5.044873
49	8	2.404238	0.567652	2.984341	5.956231
49	9	2.404238	0.472511	2.040304	4.917054
49	10	2.404238	0.449449	2.023322	4.877009
49	11	2.404238	0.592379	3.229693	6.226310
49	12	2.404238	0.516596	2.477738	5.398572
49	13	2.404238	0.538551	2.695584	5.638373
49	14	2.404238	0.567652	2.984341	5.956231
49	15	2.404238	0.535572	2.666027	5.605838
49	16	2.404238	0.482182	2.136261	5.022681
49	17	2.404238	0.532355	2.634102	5.570695
49	18	2.404238	0.503008	2.342910	5.250156
49	19	2.404238	0.587146	3.177769	6.169153
49	20	2.404238	0.492797	2.241593	5.138628
49	21	2.404238	0.453267	1.849360	4.706865
49	22	2.404238	0.488665	2.200590	5.093493
49	23	2.404238	0.490668	2.326395	5.221302
49	24	2.404238	0.476598	2.080858	4.961694
49	25	2.404238	0.482182	2.136261	5.022681
49	26	2.404238	0.546717	2.776615	5.727571
49	27	2.404238	0.474447	2.059510	4.938194
49	28	2.404238	0.574707	3.054342	6.033287
49	29	2.404238	0.459086	1.907092	4.770416
49	30	2.404238	0.464242	1.958260	4.826740
49	31	2.404238	0.532355	2.634102	5.570695
49	32	2.404238	0.525609	2.567174	5.497022
49	33	2.404238	0.517550	2.487209	5.408997
49	34	2.404238	0.525609	2.567174	5.497022
49	35	2.404238	0.478981	2.104507	4.987726
49	36	2.404238	0.525609	2.567174	5.497022
49	37	2.404238	0.579288	3.099799	6.083325
49	38	2.404238	0.517008	2.481829	5.403075
49	39	2.404238	0.528728	2.598120	5.531087
49	40	2.404238	0.439821	1.715942	4.560001
49	41	2.404238	0.476598	2.080858	4.961694
49	42	2.404238	0.478981	2.104507	4.987726
49	43	2.404238	0.477189	2.086717	4.968143
49	44	2.404238	0.608591	3.390557	6.403386
49	45	2.404238	0.488043	2.194417	5.086698
49	46	2.404238	0.591722	3.223172	6.219132
49	47	2.404238	0.588952	3.195693	6.188883
49	48	2.404238	0.570693	3.014516	5.989447
49	49	2.404238	0.540949	3.090125	6.035312
