replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
43	90	2.098417	0.562221	2.930456	5.591095
43	91	2.098417	0.531198	2.622623	5.252238
43	92	2.098417	0.531198	2.622623	5.252238
43	93	2.098417	0.460179	1.917943	4.476540
43	94	2.098417	0.537317	2.683342	5.319077
43	95	2.098417	0.485850	2.172664	4.756931
43	96	2.098417	0.481310	2.127608	4.707334
43	97	2.098417	0.433135	2.285158	4.816710
43	98	2.098417	0.526229	2.573318	5.197964
43	99	2.098417	0.413031	1.450114	3.961562
44	0	2.152635	0.494248	2.255990	4.902873
44	1	2.152635	0.467473	1.990317	4.610426
44	2	2.152635	0.511107	2.423269	5.087011
44	3	2.152635	0.495179	2.265226	4.913040
44	4	2.152635	0.498552	2.298691	4.949878
44	5	2.152635	0.481430	2.128803	4.762868
44	6	2.152635	0.481192	2.126439	4.760265
44	7	2.152635	0.503576	2.613364	5.269575
44	8	2.152635	0.494248	2.255990	4.902873
44	9	2.152635	0.498276	2.295958	4.946869
44	10	2.152635	0.461271	2.458410	5.072316
44	11	2.152635	0.550442	2.813575	5.516652
44	12	2.152635	0.543141	2.952985	5.648761
44	13	2.152635	0.553243	2.841369	5.547247
44	14	2.152635	0.445184	1.769157	4.366976
44	15	2.152635	0.505908	2.371685	5.030228
44	16	2.152635	0.530121	2.611935	5.294690
44	17	2.152635	0.507601	2.388489	5.048726
44	18	2.152635	0.544593	2.755536	5.452764
44	19	2.152635	0.546442	2.773887	5.472964
44	20	2.152635	0.490447	2.218275	4.861357
44	21	2.152635	0.503771	2.350482	5.006888
44	22	2.152635	0.464634	1.962140	4.579409
44	23	2.152635	0.543889	3.013374	5.709898
44	24	2.152635	0.464634	1.962140	4.579409
44	25	2.152635	0.461804	1.934066	4.548505
44	26	2.152635	0.506444	2.377002	5.036081
44	27	2.152635	0.456592	1.882351	4.491578
44	28	2.152635	0.494248	2.255990	4.902873
44	29	2.152635	0.467498	2.414275	5.034408
44	30	2.152635	0.460506	1.921182	4.534322
44	31	2.152635	0.601950	3.377630	6.132215
44	32	2.152635	0.511107	2.423269	5.087011
44	33	2.152635	0.466928	1.984903	4.604465
44	34	2.152635	0.503771	2.350482	5.006888
44	35	2.152635	0.536004	2.670318	5.358957
44	36	2.152635	0.551258	2.821676	5.525569
44	37	2.152635	0.491931	2.233002	4.877568
44	38	2.152635	0.490447	2.218275	4.861357
44	39	2.152635	0.473113	2.046277	4.672025
44	40	2.152635	0.461804	1.934066	4.548505
44	41	2.152635	0.445184	1.769157	4.366976
44	42	2.152635	0.507601	2.388489	5.048726
44	43	2.152635	0.530121	2.611935	5.294690
44	44	2.152635	0.478228	2.097027	4.727889
44	45	2.152635	0.604128	3.346274	6.103037
44	46	2.152635	0.431764	1.635997	4.220396
44	47	2.152635	0.506444	2.377002	5.036081
44	48	2.152635	0.540821	2.718110	5.411566
44	49	2.152635	0.495179	2.265226	4.913040
44	50	2.152635	0.484722	2.161472	4.798829
44	51	2.152635	0.604128	3.346274	6.103037
44	52	2.152635	0.481430	2.128803	4.762868
44	53	2.152635	0.426545	1.584209	4.163389
44	54	2.152635	0.400329	1.324075	3.877039
44	55	2.152635	0.495179	2.265226	4.913040
44	56	2.152635	0.461408	1.930138	4.544181
44	57	2.152635	0.500917	2.586979	5.240531
44	58	2.152635	0.503771	2.350482	5.006888
44	59	2.152635	0.530121	2.611935	5.294690
44	60	2.152635	0.395399	1.275163	3.823198
44	61	2.152635	0.400329	1.324075	3.877039
44	62	2.152635	0.561688	2.925164	5.639487
44	63	2.152635	0.473113	2.046277	4.672025
44	64	2.152635	0.524669	2.557847	5.235151
44	65	2.152635	0.510654	2.418779	5.082068
44	66	2.152635	0.524669	2.557847	5.235151
44	67	2.152635	0.525308	2.564182	5.242125
44	68	2.152635	0.549029	2.799555	5.501219
44	69	2.152635	0.525308	2.564182	5.242125
44	70	2.152635	0.550442	2.813575	5.516652
44	71	2.152635	0.553243	2.841369	5.547247
44	72	2.152635	0.500749	2.320500	4.973884
44	73	2.152635	0.525308	2.564182	5.242125
44	74	2.152635	0.484420	2.158468	4.795522
44	75	2.152635	0.457024	1.886639	4.496298
44	76	2.152635	0.481192	2.126439	4.760265
44	77	2.152635	0.542303	2.732814	5.427752
44	78	2.152635	0.550442	2.813575	5.516652
44	79	2.152635	0.474610	2.537802	5.165047
44	80	2.152635	0.410214	1.422157	3.985006
44	81	2.152635	0.544593	2.755536	5.452764
44	82	2.152635	0.502720	2.551912	5.207268
44	83	2.152635	0.525484	2.565928	5.244047
44	84	2.152635	0.464477	1.960584	4.577695
44	85	2.152635	0.464634	1.962140	4.579409
44	86	2.152635	0.549029	2.799555	5.501219
44	87	2.152635	0.505748	2.370096	5.028479
44	88	2.152635	0.395399	1.275163	3.823198
44	89	2.152635	0.496154	2.274906	4.923696
44	90	2.152635	0.461408	1.930138	4.544181
44	91	2.152635	0.490447	2.218275	4.861357
44	92	2.152635	0.498276	2.295958	4.946869
44	93	2.152635	0.553243	2.841369	5.547247
44	94	2.152635	0.581956	3.126271	5.860861
44	95	2.152635	0.525308	2.564182	5.242125
44	96	2.152635	0.395399	1.275163	3.823198
44	97	2.152635	0.543141	2.952985	5.648761
44	98	2.152635	0.525484	2.565928	5.244047
44	99	2.152635	0.438960	1.707397	4.298992
45	0	2.088813	0.394378	1.265030	3.748222
45	1	2.088813	0.552754	2.836512	5.478079
45	2	2.088813	0.510500	2.417246	5.016559
45	3	2.088813	0.503012	2.342947	4.934772
45	4	2.088813	0.476363	2.078530	4.643707
45	5	2.088813	0.549654	2.805752	5.444219
45	6	2.088813	0.417857	1.498002	4.004673
45	7	2.088813	0.479323	2.107892	4.676028
45	8	2.088813	0.572542	3.032860	5.694216
45	9	2.088813	0.471369	2.505644	5.065826
45	10	2.088813	0.461693	1.932962	4.483468
45	11	2.088813	0.474840	2.434160	4.997814
45	12	2.088813	0.526510	2.576108	5.191432
45	13	2.088813	0.526510	2.576108	5.191432
45	14	2.088813	0.523309	2.544351	5.156474
45	15	2.088813	0.540028	2.710237	5.339078
45	16	2.088813	0.498230	2.295496	4.882539
45	17	2.088813	0.525625	2.567329	5.181768
45	18	2.088813	0.479330	2.107971	4.676114
45	19	2.088813	0.518398	2.495616	5.102828
45	20	2.088813	0.503012	2.342947	4.934772
45	21	2.088813	0.498230	2.295496	4.882539
45	22	2.088813	0.447673	2.058663	4.595149
45	23	2.088813	0.524869	2.612787	5.226469
45	24	2.088813	0.442191	1.739457	4.270462
45	25	2.088813	0.493918	2.252717	4.835449
45	26	2.088813	0.542839	2.738135	5.369787
45	27	2.088813	0.536486	2.675101	5.300401
45	28	2.088813	0.500031	2.313372	4.902216
45	29	2.088813	0.566282	2.970746	5.625842
45	30	2.088813	0.399025	1.311139	3.798977
45	31	2.088813	0.479323	2.107892	4.676028
45	32	2.088813	0.496604	2.332327	4.917744
45	33	2.088813	0.493918	2.252717	4.835449
45	34	2.088813	0.451285	1.829690	4.369788
45	35	2.088813	0.519349	2.505051	5.113213
45	36	2.088813	0.526763	2.578620	5.194197
45	37	2.088813	0.460389	1.920027	4.469230
45	38	2.088813	0.510500	2.417246	5.016559
45	39	2.088813	0.474617	2.061206	4.624637
45	40	2.088813	0.557433	2.882940	5.529187
45	41	2.088813	0.507263	2.385128	4.981204
45	42	2.088813	0.488865	2.202572	4.780250
45	43	2.088813	0.522338	2.534709	5.145860
45	44	2.088813	0.534759	2.710922	5.334495
45	45	2.088813	0.413723	2.198476	4.701013
45	46	2.088813	0.498712	2.300288	4.887814
45	47	2.088813	0.493918	2.252717	4.835449
45	48	2.088813	0.466812	1.983755	4.539380
45	49	2.088813	0.510500	2.417246	5.016559
45	50	2.088813	0.490496	2.218763	4.798073
45	51	2.088813	0.571983	3.027313	5.688109
45	52	2.088813	0.453923	1.855864	4.398601
45	53	2.088813	0.461693	1.932962	4.483468
45	54	2.088813	0.519349	2.505051	5.113213
45	55	2.088813	0.468485	2.000354	4.557652
45	56	2.088813	0.482486	2.139282	4.710581
45	57	2.088813	0.467215	1.987754	4.543782
45	58	2.088813	0.548694	2.902160	5.539668
45	59	2.088813	0.503012	2.342947	4.934772
45	60	2.088813	0.555472	2.863485	5.507770
45	61	2.088813	0.585374	3.160184	5.834371
45	62	2.088813	0.546077	2.770260	5.405150
45	63	2.088813	0.409146	1.411567	3.909527
45	64	2.088813	0.479323	2.107892	4.676028
45	65	2.088813	0.519349	2.505051	5.113213
45	66	2.088813	0.566282	2.970746	5.625842
45	67	2.088813	0.555472	2.863485	5.507770
45	68	2.088813	0.511210	2.424299	5.024323
45	69	2.088813	0.495296	2.266387	4.850496
45	70	2.088813	0.510500	2.417246	5.016559
45	71	2.088813	0.526763	2.578620	5.194197
45	72	2.088813	0.524869	2.612787	5.226469
45	73	2.088813	0.530452	2.615220	5.234485
45	74	2.088813	0.451285	1.829690	4.369788
45	75	2.088813	0.518398	2.495616	5.102828
45	76	2.088813	0.510500	2.417246	5.016559
45	77	2.088813	0.498230	2.295496	4.882539
45	78	2.088813	0.507653	2.388996	4.985462
45	79	2.088813	0.498712	2.300288	4.887814
45	80	2.088813	0.468485	2.000354	4.557652
45	81	2.088813	0.468797	2.003447	4.561057
45	82	2.088813	0.493918	2.252717	4.835449
45	83	2.088813	0.503012	2.342947	4.934772
45	84	2.088813	0.540028	2.710237	5.339078
45	85	2.088813	0.472107	2.036297	4.597217
45	86	2.088813	0.485779	2.171957	4.746550
45	87	2.088813	0.498712	2.300288	4.887814
45	88	2.088813	0.486392	2.601751	5.176957
45	89	2.088813	0.399025	1.311139	3.798977
45	90	2.088813	0.484227	2.156560	4.729601
45	91	2.088813	0.565006	2.958084	5.611903
45	92	2.088813	0.394378	1.265030	3.748222
45	93	2.088813	0.565006	2.958084	5.611903
45	94	2.088813	0.490496	2.218763	4.798073
45	95	2.088813	0.540028	2.710237	5.339078
45	96	2.088813	0.518398	2.495616	5.102828
45	97	2.088813	0.566282	2.970746	5.625842
45	98	2.088813	0.546127	2.770759	5.405699
45	99	2.088813	0.518398	2.495616	5.102828
46	0	2.126206	0.538649	2.696560	5.361415
46	1	2.126206	0.568126	2.989049	5.683381
46	2	2.126206	0.430883	1.627253	4.184342
46	3	2.126206	0.476729	2.082156	4.685091
46	4	2.126206	0.414156	1.461279	4.001640
46	5	2.126206	0.529513	2.605905	5.261623
46	6	2.126206	0.500220	2.315248	4.941673
46	7	2.126206	0.494885	2.262308	4.883399
46	8	2.126206	0.500220	2.315248	4.941673
46	9	2.126206	0.538566	2.695735	5.360506
46	10	2.126206	0.495882	2.272199	4.894286
46	11	2.126206	0.568565	2.993401	5.688172
46	12	2.126206	0.398105	1.302006	3.826316
46	13	2.126206	0.436374	1.681734	4.244314
46	14	2.126206	0.398105	1.302006	3.826316
46	15	2.126206	0.565817	2.966137	5.658160
46	16	2.126206	0.447657	1.793695	4.367558
46	17	2.126206	0.484374	2.158015	4.768595
46	18	2.126206	0.563004	2.938219	5.627429
46	19	2.126206	0.504500	2.357711	4.988416
46	20	2.126206	0.451542	1.832242	4.409990
46	21	2.126206	0.449395	1.810937	4.386538
46	22	2.126206	0.462921	1.945145	4.534271
46	23	2.126206	0.447657	1.793695	4.367558
46	24	2.126206	0.565817	2.966137	5.658160
46	25	2.126206	0.530583	2.616528	5.273317
46	26	2.126206	0.490542	2.219219	4.835967
46	27	2.126206	0.478412	2.098854	4.703472
46	28	2.126206	0.430920	1.627617	4.184742
46	29	2.126206	0.476759	2.082457	4.685422
46	30	2.126206	0.460564	1.921760	4.508529
46	31	2.126206	0.563004	2.938219	5.627429
46	32	2.126206	0.502871	2.341550	4.970626
46	33	2.126206	0.482295	2.137389	4.745890
46	34	2.126206	0.568565	2.993401	5.688172
46	35	2.126206	0.499200	2.305126	4.930532
46	36	2.126206	0.451542	1.832242	4.409990
46	37	2.126206	0.460398	1.920108	4.506712
46	38	2.126206	0.460398	1.920108	4.506712
46	39	2.126206	0.538566	2.695735	5.360506
46	40	2.126206	0.525563	2.566716	5.218485
46	41	2.126206	0.430883	1.627253	4.184342
46	42	2.126206	0.445909	1.776346	4.348460
46	43	2.126206	0.452156	1.838333	4.416695
46	44	2.126206	0.482295	2.137389	4.745890
46	45	2.126206	0.468587	2.001370	4.596163
46	46	2.126206	0.494885	2.262308	4.883399
46	47	2.126206	0.568565	2.993401	5.688172
46	48	2.126206	0.430658	1.625021	4.181885
46	49	2.126206	0.568126	2.989049	5.683381
46	50	2.126206	0.490570	2.219490	4.836265
46	51	2.126206	0.482295	2.137389	4.745890
46	52	2.126206	0.409299	1.413085	3.948589
46	53	2.126206	0.430658	1.625021	4.181885
46	54	2.126206	0.504544	2.570006	5.200756
46	55	2.126206	0.451542	1.832242	4.409990
46	56	2.126206	0.479944	2.114061	4.720211
46	57	2.126206	0.495882	2.272199	4.894286
46	58	2.126206	0.430920	1.627617	4.184742
46	59	2.126206	0.421816	2.066924	4.614946
46	60	2.126206	0.404825	1.368694	3.899725
46	61	2.126206	0.409299	1.413085	3.948589
46	62	2.126206	0.499200	2.305126	4.930532
46	63	2.126206	0.563036	2.991506	5.680748
46	64	2.126206	0.543246	2.742168	5.411619
46	65	2.126206	0.502871	2.341550	4.970626
46	66	2.126206	0.478412	2.098854	4.703472
46	67	2.126206	0.494885	2.262308	4.883399
46	68	2.126206	0.445909	1.776346	4.348460
46	69	2.126206	0.488134	2.460140	5.074479
46	70	2.126206	0.511281	2.425002	5.062489
46	71	2.126206	0.404825	1.368694	3.899725
46	72	2.126206	0.448887	1.805898	4.380991
46	73	2.126206	0.541576	2.725600	5.393381
46	74	2.126206	0.543246	2.742168	5.411619
46	75	2.126206	0.556413	2.872819	5.555438
46	76	2.126206	0.494163	2.466999	5.087368
46	77	2.126206	0.447657	1.793695	4.367558
46	78	2.126206	0.462778	1.943728	4.532711
46	79	2.126206	0.490570	2.219490	4.836265
46	80	2.126206	0.490542	2.219219	4.835967
46	81	2.126206	0.460398	1.920108	4.506712
46	82	2.126206	0.430883	1.627253	4.184342
46	83	2.126206	0.500220	2.315248	4.941673
46	84	2.126206	0.473561	2.050724	4.650490
46	85	2.126206	0.447657	1.793695	4.367558
46	86	2.126206	0.460564	1.921760	4.508529
46	87	2.126206	0.525769	2.621723	5.273698
46	88	2.126206	0.404825	1.368694	3.899725
46	89	2.126206	0.447900	1.796106	4.370212
46	90	2.126206	0.447657	1.793695	4.367558
46	91	2.126206	0.451542	1.832242	4.409990
46	92	2.126206	0.507250	2.385004	5.018459
46	93	2.126206	0.513045	2.707319	5.346570
46	94	2.126206	0.510881	2.421026	5.058112
46	95	2.126206	0.420563	2.213381	4.760150
46	96	2.126206	0.496596	2.279292	4.902094
46	97	2.126206	0.451542	1.832242	4.409990
46	98	2.126206	0.563036	2.991506	5.680748
46	99	2.126206	0.397273	1.293752	3.817230
47	0	2.202198	0.517747	2.489162	5.209107
47	1	2.202198	0.482516	2.139575	4.824288
47	2	2.202198	0.462006	1.936064	4.600267
47	3	2.202198	0.527757	2.588485	5.318440
47	4	2.202198	0.470661	2.021951	4.694810
47	5	2.202198	0.522995	2.541236	5.266429
47	6	2.202198	0.566641	2.974311	5.743150
47	7	2.202198	0.470365	2.019009	4.691572
47	8	2.202198	0.552081	2.935760	5.690038
47	9	2.202198	0.530307	2.719710	5.452214
47	10	2.202198	0.527757	2.588485	5.318440
47	11	2.202198	0.421120	1.530381	4.153699
47	12	2.202198	0.443826	1.755673	4.401697
47	13	2.202198	0.474066	2.055730	4.731993
47	14	2.202198	0.491866	2.391245	5.085309
47	15	2.202198	0.442046	1.738020	4.382264
47	16	2.202198	0.482297	2.137404	4.821898
47	17	2.202198	0.421120	1.530381	4.153699
47	18	2.202198	0.442046	1.738020	4.382264
47	19	2.202198	0.546635	2.775801	5.524634
47	20	2.202198	0.448187	1.798951	4.449336
47	21	2.202198	0.508191	2.394343	5.104732
47	22	2.202198	0.508191	2.394343	5.104732
47	23	2.202198	0.466048	1.976175	4.644421
47	24	2.202198	0.616987	3.473867	6.293052
47	25	2.202198	0.443826	1.755673	4.401697
47	26	2.202198	0.515364	2.624408	5.341970
47	27	2.202198	0.443066	1.748135	4.393399
47	28	2.202198	0.417851	1.497943	4.117992
47	29	2.202198	0.443066	1.748135	4.393399
47	30	2.202198	0.529271	2.603502	5.334971
47	31	2.202198	0.481253	2.127044	4.810495
47	32	2.202198	0.417851	1.497943	4.117992
47	33	2.202198	0.513533	2.447350	5.163081
47	34	2.202198	0.458160	1.897908	4.558266
47	35	2.202198	0.500476	2.317791	5.020465
47	36	2.202198	0.417851	1.497943	4.117992
47	37	2.202198	0.417218	1.491657	4.111073
47	38	2.202198	0.476585	2.080730	4.759513
47	39	2.202198	0.472593	2.041117	4.715907
47	40	2.202198	0.511720	2.429360	5.143278
47	41	2.202198	0.464630	1.962109	4.628937
47	42	2.202198	0.522995	2.541236	5.266429
47	43	2.202198	0.441841	1.735980	4.380019
47	44	2.202198	0.496382	2.277165	4.975745
47	45	2.202198	0.512608	2.438163	5.152969
47	46	2.202198	0.549949	2.808680	5.560827
47	47	2.202198	0.531931	2.735826	5.469954
47	48	2.202198	0.476585	2.080730	4.759513
47	49	2.202198	0.566641	2.974311	5.743150
47	50	2.202198	0.482516	2.139575	4.824288
47	51	2.202198	0.441841	1.735980	4.380019
47	52	2.202198	0.443826	1.755673	4.401697
47	53	2.202198	0.355131	1.775983	4.333311
47	54	2.202198	0.498701	2.300179	5.001078
47	55	2.202198	0.546635	2.775801	5.524634
47	56	2.202198	0.470365	2.019009	4.691572
47	57	2.202198	0.498031	2.293530	4.993760
47	58	2.202198	0.500476	2.317791	5.020465
47	59	2.202198	0.531185	2.622494	5.355877
47	60	2.202198	0.540600	2.927775	5.670573
47	61	2.202198	0.470365	2.019009	4.691572
47	62	2.202198	0.495177	2.265210	4.962585
47	63	2.202198	0.551798	2.827033	5.581029
47	64	2.202198	0.481253	2.127044	4.810495
47	65	2.202198	0.498581	2.563806	5.264585
47	66	2.202198	0.508436	2.396770	5.107404
47	67	2.202198	0.458259	1.898891	4.559348
47	68	2.202198	0.545703	2.766550	5.514450
47	69	2.202198	0.555492	2.863687	5.621377
47	70	2.202198	0.529271	2.603502	5.334971
47	71	2.202198	0.464630	1.962109	4.628937
47	72	2.202198	0.473438	2.049503	4.725139
47	73	2.202198	0.495177	2.265210	4.962585
47	74	2.202198	0.458259	1.898891	4.559348
47	75	2.202198	0.522995	2.541236	5.266429
47	76	2.202198	0.521284	2.524252	5.247733
47	77	2.202198	0.512608	2.438163	5.152969
47	78	2.202198	0.482516	2.139575	4.824288
47	79	2.202198	0.541848	2.728300	5.472346
47	80	2.202198	0.452807	2.321461	4.976465
47	81	2.202198	0.394069	1.261962	3.858229
47	82	2.202198	0.481253	2.127044	4.810495
47	83	2.202198	0.511720	2.429360	5.143278
47	84	2.202198	0.565183	2.959840	5.727221
47	85	2.202198	0.479905	2.113670	4.795773
47	86	2.202198	0.433808	2.238878	4.874884
47	87	2.202198	0.421120	1.530381	4.153699
47	88	2.202198	0.473438	2.049503	4.725139
47	89	2.202198	0.473438	2.049503	4.725139
47	90	2.202198	0.555510	2.863863	5.621571
47	91	2.202198	0.448187	1.798951	4.449336
47	92	2.202198	0.508436	2.396770	5.107404
47	93	2.202198	0.448187	1.798951	4.449336
47	94	2.202198	0.482516	2.139575	4.824288
47	95	2.202198	0.472593	2.041117	4.715907
47	96	2.202198	0.531870	2.629296	5.363364
47	97	2.202198	0.462006	1.936064	4.600267
47	98	2.202198	0.470661	2.021951	4.694810
47	99	2.202198	0.511720	2.429360	5.143278
48	0	2.233305	0.515844	2.470273	5.219422
48	1	2.233305	0.445548	1.772769	4.451623
48	2	2.233305	0.448958	2.389205	5.071469
48	3	2.233305	0.515844	2.470273	5.219422
48	4	2.233305	0.566918	2.977061	5.777285
48	5	2.233305	0.429511	1.613637	4.276454
48	6	2.233305	0.516087	2.472687	5.222079
48	7	2.233305	0.462232	1.938311	4.633849
48	8	2.233305	0.516087	2.472683	5.222075
48	9	2.233305	0.416393	1.483478	4.133177
48	10	2.233305	0.449046	1.807473	4.489824
48	11	2.233305	0.494076	2.254282	4.981663
48	12	2.233305	0.385856	1.180467	3.799628
48	13	2.233305	0.537392	2.684087	5.454784
48	14	2.233305	0.437086	2.112511	4.782903
48	15	2.233305	0.447703	1.794145	4.475154
48	16	2.233305	0.462232	1.938311	4.633849
48	17	2.233305	0.491368	2.227411	4.952084
48	18	2.233305	0.492893	2.242544	4.968742
48	19	2.233305	0.502660	2.339459	5.075425
48	20	2.233305	0.491009	2.223853	4.948168
48	21	2.233305	0.530223	2.612948	5.376476
48	22	2.233305	0.447490	1.792031	4.472826
48	23	2.233305	0.416393	1.483478	4.133177
48	24	2.233305	0.486926	2.183334	4.903565
48	25	2.233305	0.456296	1.879412	4.569014
48	26	2.233305	0.552858	2.837546	5.623709
48	27	2.233305	0.429511	1.613637	4.276454
48	28	2.233305	0.496799	2.281307	5.011412
48	29	2.233305	0.447335	1.790492	4.471132
48	30	2.233305	0.565407	2.962062	5.760774
48	31	2.233305	0.445548	1.772769	4.451623
48	32	2.233305	0.496799	2.281307	5.011412
48	33	2.233305	0.491009	2.223853	4.948168
48	34	2.233305	0.519285	2.557379	5.309969
48	35	2.233305	0.491368	2.227411	4.952084
48	36	2.233305	0.447490	1.792031	4.472826
48	37	2.233305	0.554996	2.858758	5.647059
48	38	2.233305	0.531843	2.629023	5.394171
48	39	2.233305	0.521292	2.524329	5.278926
48	40	2.233305	0.447703	1.794145	4.475154
48	41	2.233305	0.521292	2.524329	5.278926
48	42	2.233305	0.472454	2.039742	4.745502
48	43	2.233305	0.463577	1.951652	4.648534
48	44	2.233305	0.462232	1.938311	4.633849
48	45	2.233305	0.488272	2.196691	4.918269
48	46	2.233305	0.451455	1.831379	4.516140
48	47	2.233305	0.441435	1.731953	4.406693
48	48	2.233305	0.488272	2.196691	4.918269
48	49	2.233305	0.419281	1.512134	4.164720
48	50	2.233305	0.565407	2.962062	5.760774
48	51	2.233305	0.435248	1.670565	4.339119
48	52	2.233305	0.531843	2.629023	5.394171
48	53	2.233305	0.416393	1.483478	4.133177
48	54	2.233305	0.503011	2.448869	5.185186
48	55	2.233305	0.485528	2.593177	5.312011
48	56	2.233305	0.401994	1.340598	3.975897
48	57	2.233305	0.396239	1.283494	3.913038
48	58	2.233305	0.496799	2.281307	5.011412
48	59	2.233305	0.506733	2.379872	5.119911
48	60	2.233305	0.526295	2.573974	5.333574
48	61	2.233305	0.566918	2.977061	5.777285
48	62	2.233305	0.534890	2.659265	5.427461
48	63	2.233305	0.511995	2.432086	5.177386
48	64	2.233305	0.435248	1.670565	4.339119
48	65	2.233305	0.492836	2.241976	4.968117
48	66	2.233305	0.566918	2.977061	5.777285
48	67	2.233305	0.441841	1.735979	4.411125
48	68	2.233305	0.476166	2.076568	4.786039
48	69	2.233305	0.449046	1.807473	4.489824
48	70	2.233305	0.494129	2.254811	4.982245
48	71	2.233305	0.449046	1.807473	4.489824
48	72	2.233305	0.456296	1.879412	4.569014
48	73	2.233305	0.447703	1.794145	4.475154
48	74	2.233305	0.525639	2.567464	5.326408
48	75	2.233305	0.500653	2.319540	5.053499
48	76	2.233305	0.563600	2.997103	5.794009
48	77	2.233305	0.421704	1.536169	4.191178
48	78	2.233305	0.475228	2.067260	4.775793
48	79	2.233305	0.456296	1.879412	4.569014
48	80	2.233305	0.451455	1.831379	4.516140
48	81	2.233305	0.510951	2.739507	5.483763
