replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
43	51	2.700760	0.557562	2.884225	6.142548
43	52	2.700760	0.480093	2.115540	5.296393
43	53	2.700760	0.491453	2.228254	5.420467
43	54	2.700760	0.491453	2.228254	5.420467
43	55	2.700760	0.641975	3.721807	7.064542
43	56	2.700760	0.569831	3.005958	6.276549
43	57	2.700760	0.496571	2.279043	5.476375
43	58	2.700760	0.569831	3.005958	6.276549
43	59	2.700760	0.598931	3.294705	6.594396
43	60	2.700760	0.449475	2.288401	5.438636
43	61	2.700760	0.525076	2.561877	5.787712
43	62	2.700760	0.472673	2.041912	5.215345
43	63	2.700760	0.491453	2.228254	5.420467
43	64	2.700760	0.610610	3.569480	6.880850
43	65	2.700760	0.564673	2.954778	6.220210
43	66	2.700760	0.518026	2.491927	5.710713
43	67	2.700760	0.497720	2.608227	5.806708
43	68	2.700760	0.488617	2.200116	5.389493
43	69	2.700760	0.560534	2.913709	6.175003
43	70	2.700760	0.530144	2.612167	5.843071
43	71	2.700760	0.491453	2.228254	5.420467
43	72	2.700760	0.470246	2.017831	5.188837
43	73	2.700760	0.466378	1.979449	5.146587
43	74	2.700760	0.549778	2.859947	6.110485
43	75	2.700760	0.520681	2.518274	5.739715
43	76	2.700760	0.511545	2.427616	5.639921
43	77	2.700760	0.499081	2.303942	5.503783
43	78	2.700760	0.524308	2.554255	5.779323
43	79	2.700760	0.557562	2.884225	6.142548
43	80	2.700760	0.476925	2.084098	5.261782
43	81	2.700760	0.569089	2.998600	6.268449
43	82	2.700760	0.466378	1.979449	5.146587
43	83	2.700760	0.525076	2.561877	5.787712
43	84	2.700760	0.561654	2.924822	6.187236
43	85	2.700760	0.526298	2.574007	5.801065
43	86	2.700760	0.453539	1.852056	5.006355
43	87	2.700760	0.484653	2.160786	5.346199
43	88	2.700760	0.423781	1.556779	4.681320
43	89	2.700760	0.476925	2.084098	5.261782
43	90	2.700760	0.529893	2.609681	5.840334
43	91	2.700760	0.461875	1.934773	5.097408
43	92	2.700760	0.461875	1.934773	5.097408
43	93	2.700760	0.484653	2.160786	5.346199
43	94	2.700760	0.572401	3.031458	6.304619
43	95	2.700760	0.472673	2.041912	5.215345
43	96	2.700760	0.560534	2.913709	6.175003
43	97	2.700760	0.584500	3.257447	6.542708
43	98	2.700760	0.452827	1.844986	4.998573
43	99	2.700760	0.453701	1.853665	5.008127
44	0	2.669904	0.466291	1.978586	5.114781
44	1	2.669904	0.495116	2.264604	5.429624
44	2	2.669904	0.565961	2.967558	6.203422
44	3	2.669904	0.577241	3.079484	6.326629
44	4	2.669904	0.477047	2.085308	5.232258
44	5	2.669904	0.494067	2.254198	5.418169
44	6	2.669904	0.542211	2.731907	5.944022
44	7	2.669904	0.474040	2.055478	5.199423
44	8	2.669904	0.466291	1.978586	5.114781
44	9	2.669904	0.567198	2.979836	6.216938
44	10	2.669904	0.451259	1.829428	4.950591
44	11	2.669904	0.553160	2.840540	6.063604
44	12	2.669904	0.476205	2.076961	5.223071
44	13	2.669904	0.514336	2.455317	5.639557
44	14	2.669904	0.494815	2.261615	5.426334
44	15	2.669904	0.518668	2.763116	5.951688
44	16	2.669904	0.482345	2.137885	5.290134
44	17	2.669904	0.500454	2.317564	5.487922
44	18	2.669904	0.475587	2.070826	5.216317
44	19	2.669904	0.468592	2.001416	5.139912
44	20	2.669904	0.482288	2.137313	5.289505
44	21	2.669904	0.454258	1.859191	4.983354
44	22	2.669904	0.476077	2.075687	5.221668
44	23	2.669904	0.444572	1.763084	4.877561
44	24	2.669904	0.476077	2.075687	5.221668
44	25	2.669904	0.437310	1.691020	4.798234
44	26	2.669904	0.535792	2.668207	5.873903
44	27	2.669904	0.493042	2.244022	5.406968
44	28	2.669904	0.466291	1.978586	5.114781
44	29	2.669904	0.396034	1.281463	4.347401
44	30	2.669904	0.537139	2.840467	6.047510
44	31	2.669904	0.598229	3.287740	6.555873
44	32	2.669904	0.565961	2.967558	6.203422
44	33	2.669904	0.590405	3.210112	6.470421
44	34	2.669904	0.454258	1.859191	4.983354
44	35	2.669904	0.609092	3.448490	6.727486
44	36	2.669904	0.499157	2.304695	5.473756
44	37	2.669904	0.449825	1.815201	4.934930
44	38	2.669904	0.482288	2.137313	5.289505
44	39	2.669904	0.553048	2.839430	6.062382
44	40	2.669904	0.437310	1.691020	4.798234
44	41	2.669904	0.494815	2.261615	5.426334
44	42	2.669904	0.500454	2.317564	5.487922
44	43	2.669904	0.482345	2.137885	5.290134
44	44	2.669904	0.560266	2.911053	6.141223
44	45	2.669904	0.600749	3.312748	6.583401
44	46	2.669904	0.563008	3.044192	6.277105
44	47	2.669904	0.535792	2.668207	5.873903
44	48	2.669904	0.505979	2.372391	5.548273
44	49	2.669904	0.577241	3.079484	6.326629
44	50	2.669904	0.439173	2.186186	5.295263
44	51	2.669904	0.600749	3.312748	6.583401
44	52	2.669904	0.494067	2.254198	5.418169
44	53	2.669904	0.498042	2.293638	5.461584
44	54	2.669904	0.547355	2.782940	6.000198
44	55	2.669904	0.577241	3.079484	6.326629
44	56	2.669904	0.512066	2.432789	5.614759
44	57	2.669904	0.550661	3.027606	6.248171
44	58	2.669904	0.454258	1.859191	4.983354
44	59	2.669904	0.482345	2.137885	5.290134
44	60	2.669904	0.435162	1.669704	4.774770
44	61	2.669904	0.547355	2.782940	6.000198
44	62	2.669904	0.453390	1.850580	4.973875
44	63	2.669904	0.553048	2.839430	6.062382
44	64	2.669904	0.489338	2.207267	5.366509
44	65	2.669904	0.524196	2.553148	5.747248
44	66	2.669904	0.489338	2.207267	5.366509
44	67	2.669904	0.513634	2.448349	5.631887
44	68	2.669904	0.433464	1.652863	4.756231
44	69	2.669904	0.513634	2.448349	5.631887
44	70	2.669904	0.553160	2.840540	6.063604
44	71	2.669904	0.514336	2.455317	5.639557
44	72	2.669904	0.531524	2.625863	5.827291
44	73	2.669904	0.513634	2.448349	5.631887
44	74	2.669904	0.508460	2.608866	5.787230
44	75	2.669904	0.572144	3.028915	6.270964
44	76	2.669904	0.542211	2.731907	5.944022
44	77	2.669904	0.443399	1.751441	4.864744
44	78	2.669904	0.553160	2.840540	6.063604
44	79	2.669904	0.484665	2.160901	5.315469
44	80	2.669904	0.440909	1.726731	4.837543
44	81	2.669904	0.475587	2.070826	5.216317
44	82	2.669904	0.577390	3.239861	6.487155
44	83	2.669904	0.497652	2.448656	5.616211
44	84	2.669904	0.478190	2.096657	5.244752
44	85	2.669904	0.476077	2.075687	5.221668
44	86	2.669904	0.433464	1.652863	4.756231
44	87	2.669904	0.561128	2.919603	6.150635
44	88	2.669904	0.435162	1.669704	4.774770
44	89	2.669904	0.492834	2.241955	5.404693
44	90	2.669904	0.512066	2.432789	5.614759
44	91	2.669904	0.482288	2.137313	5.289505
44	92	2.669904	0.567198	2.979836	6.216938
44	93	2.669904	0.514336	2.455317	5.639557
44	94	2.669904	0.502035	2.333251	5.505190
44	95	2.669904	0.513634	2.448349	5.631887
44	96	2.669904	0.435162	1.669704	4.774770
44	97	2.669904	0.476205	2.076961	5.223071
44	98	2.669904	0.497652	2.448656	5.616211
44	99	2.669904	0.480547	2.120037	5.270488
45	0	2.647416	0.449279	1.809783	4.906477
45	1	2.647416	0.517117	2.482909	5.647442
45	2	2.647416	0.489562	2.209488	5.346465
45	3	2.647416	0.527493	2.585864	5.760773
45	4	2.647416	0.508602	2.398414	5.554431
45	5	2.647416	0.505191	2.364575	5.517182
45	6	2.647416	0.545971	2.769209	5.962596
45	7	2.647416	0.470229	2.017656	5.135301
45	8	2.647416	0.512949	2.441551	5.601915
45	9	2.647416	0.531264	2.623277	5.801956
45	10	2.647416	0.521823	2.529605	5.698844
45	11	2.647416	0.553932	2.848200	6.049548
45	12	2.647416	0.505699	2.369615	5.522730
45	13	2.647416	0.505699	2.369615	5.522730
45	14	2.647416	0.583138	3.137996	6.368550
45	15	2.647416	0.401162	1.332346	4.380924
45	16	2.647416	0.449114	1.808147	4.904677
45	17	2.647416	0.636182	3.664327	6.947925
45	18	2.647416	0.562804	2.936241	6.146461
45	19	2.647416	0.553397	2.842894	6.043707
45	20	2.647416	0.527493	2.585864	5.760773
45	21	2.647416	0.449114	1.808147	4.904677
45	22	2.647416	0.527633	2.640216	5.815265
45	23	2.647416	0.578590	3.145833	6.371839
45	24	2.647416	0.503145	2.344274	5.494836
45	25	2.647416	0.514887	2.460784	5.623088
45	26	2.647416	0.479475	2.109400	5.236291
45	27	2.647416	0.606829	3.531967	6.786213
45	28	2.647416	0.539277	2.702794	5.889487
45	29	2.647416	0.442831	1.745801	4.836047
45	30	2.647416	0.571408	3.021611	6.240435
45	31	2.647416	0.470229	2.017656	5.135301
45	32	2.647416	0.454999	1.866545	4.968960
45	33	2.647416	0.514887	2.460784	5.623088
45	34	2.647416	0.627424	3.577427	6.852266
45	35	2.647416	0.470871	2.024031	5.142318
45	36	2.647416	0.535323	2.663552	5.846291
45	37	2.647416	0.596607	3.271647	6.515670
45	38	2.647416	0.489562	2.209488	5.346465
45	39	2.647416	0.496747	2.280786	5.424949
45	40	2.647416	0.438989	1.707683	4.794088
45	41	2.647416	0.555774	2.866484	6.069674
45	42	2.647416	0.565560	3.069513	6.282490
45	43	2.647416	0.519382	2.505379	5.672176
45	44	2.647416	0.453125	2.324620	5.425161
45	45	2.647416	0.576121	3.068376	6.291913
45	46	2.647416	0.429656	1.615076	4.692147
45	47	2.647416	0.514887	2.460784	5.623088
45	48	2.647416	0.548490	2.900129	6.096035
45	49	2.647416	0.489562	2.209488	5.346465
45	50	2.647416	0.531098	2.621632	5.800146
45	51	2.647416	0.491056	2.224321	5.362794
45	52	2.647416	0.634875	3.651365	6.933657
45	53	2.647416	0.521823	2.529605	5.698844
45	54	2.647416	0.470871	2.024031	5.142318
45	55	2.647416	0.480056	2.115173	5.242645
45	56	2.647416	0.447681	1.793928	4.889025
45	57	2.647416	0.621781	3.521433	6.790629
45	58	2.647416	0.533897	2.649410	5.830723
45	59	2.647416	0.527493	2.585864	5.760773
45	60	2.647416	0.575451	3.061731	6.284598
45	61	2.647416	0.461261	1.928679	5.037357
45	62	2.647416	0.507092	2.595285	5.749793
45	63	2.647416	0.457270	1.889076	4.993762
45	64	2.647416	0.470229	2.017656	5.135301
45	65	2.647416	0.470871	2.024031	5.142318
45	66	2.647416	0.442831	1.745801	4.836047
45	67	2.647416	0.575451	3.061731	6.284598
45	68	2.647416	0.479204	2.106713	5.233333
45	69	2.647416	0.550196	2.811135	6.008748
45	70	2.647416	0.489562	2.209488	5.346465
45	71	2.647416	0.535323	2.663552	5.846291
45	72	2.647416	0.578590	3.145833	6.371839
45	73	2.647416	0.559380	2.902265	6.109062
45	74	2.647416	0.627424	3.577427	6.852266
45	75	2.647416	0.553397	2.842894	6.043707
45	76	2.647416	0.489562	2.209488	5.346465
45	77	2.647416	0.449114	1.808147	4.904677
45	78	2.647416	0.523829	2.549509	5.720754
45	79	2.647416	0.429656	1.615076	4.692147
45	80	2.647416	0.480056	2.115173	5.242645
45	81	2.647416	0.442616	1.743674	4.833706
45	82	2.647416	0.514887	2.460784	5.623088
45	83	2.647416	0.527493	2.585864	5.760773
45	84	2.647416	0.401162	1.332346	4.380924
45	85	2.647416	0.500959	2.322579	5.470954
45	86	2.647416	0.519067	2.661148	5.827631
45	87	2.647416	0.429656	1.615076	4.692147
45	88	2.647416	0.525267	2.563775	5.736458
45	89	2.647416	0.571408	3.021611	6.240435
45	90	2.647416	0.485485	2.486824	5.619725
45	91	2.647416	0.488121	2.195191	5.330728
45	92	2.647416	0.449279	1.809783	4.906477
45	93	2.647416	0.488121	2.195191	5.330728
45	94	2.647416	0.531098	2.621632	5.800146
45	95	2.647416	0.401162	1.332346	4.380924
45	96	2.647416	0.553397	2.842894	6.043707
45	97	2.647416	0.442831	1.745801	4.836047
45	98	2.647416	0.513486	2.446876	5.607778
45	99	2.647416	0.553397	2.842894	6.043707
46	0	2.590118	0.469335	2.008792	5.068246
46	1	2.590118	0.498215	2.295348	5.383681
46	2	2.590118	0.599779	3.303121	6.493018
46	3	2.590118	0.544439	2.806970	5.941527
46	4	2.590118	0.579215	3.205003	6.374336
46	5	2.590118	0.485443	2.168621	5.244182
46	6	2.590118	0.499281	2.305934	5.395334
46	7	2.590118	0.571191	3.019453	6.180763
46	8	2.590118	0.499281	2.305934	5.395334
46	9	2.590118	0.600084	3.306149	6.496352
46	10	2.590118	0.530721	2.617894	5.738733
46	11	2.590118	0.483350	2.147851	5.221319
46	12	2.590118	0.444325	1.760627	4.795070
46	13	2.590118	0.499568	2.308779	5.398466
46	14	2.590118	0.444325	1.760627	4.795070
46	15	2.590118	0.516250	2.474302	5.580670
46	16	2.590118	0.484769	2.161936	5.236823
46	17	2.590118	0.499172	2.304849	5.394139
46	18	2.590118	0.438361	1.701452	4.729932
46	19	2.590118	0.509103	2.403384	5.502604
46	20	2.590118	0.445850	1.775762	4.811731
46	21	2.590118	0.490409	2.217895	5.298422
46	22	2.590118	0.454685	2.340103	5.384907
46	23	2.590118	0.484769	2.161936	5.236823
46	24	2.590118	0.516250	2.474302	5.580670
46	25	2.590118	0.552950	2.891423	6.034492
46	26	2.590118	0.451397	1.830802	4.872317
46	27	2.590118	0.475066	2.065652	5.130836
46	28	2.590118	0.510546	2.417705	5.518370
46	29	2.590118	0.590726	3.213292	6.394136
46	30	2.590118	0.566835	2.976236	6.133189
46	31	2.590118	0.438361	1.701452	4.729932
46	32	2.590118	0.428381	1.602420	4.620919
46	33	2.590118	0.444547	1.762831	4.797497
46	34	2.590118	0.483350	2.147851	5.221319
46	35	2.590118	0.488687	2.200809	5.279614
46	36	2.590118	0.445850	1.775762	4.811731
46	37	2.590118	0.471613	2.031396	5.093128
46	38	2.590118	0.471613	2.031396	5.093128
46	39	2.590118	0.600084	3.306149	6.496352
46	40	2.590118	0.505763	2.370249	5.466131
46	41	2.590118	0.599779	3.303121	6.493018
46	42	2.590118	0.524185	2.553043	5.667347
46	43	2.590118	0.540849	2.718384	5.849351
46	44	2.590118	0.444547	1.762831	4.797497
46	45	2.590118	0.441337	1.730976	4.762431
46	46	2.590118	0.571191	3.019453	6.180763
46	47	2.590118	0.483350	2.147851	5.221319
46	48	2.590118	0.452000	1.836779	4.878897
46	49	2.590118	0.498215	2.295348	5.383681
46	50	2.590118	0.527712	2.588033	5.705863
46	51	2.590118	0.444547	1.762831	4.797497
46	52	2.590118	0.528259	2.593464	5.711841
46	53	2.590118	0.452000	1.836779	4.878897
46	54	2.590118	0.543640	2.746086	5.879845
46	55	2.590118	0.445850	1.775762	4.811731
46	56	2.590118	0.527596	2.586889	5.704604
46	57	2.590118	0.530721	2.617894	5.738733
46	58	2.590118	0.510546	2.417705	5.518370
46	59	2.590118	0.454203	1.858645	4.902967
46	60	2.590118	0.489637	2.210233	5.289988
46	61	2.590118	0.528259	2.593464	5.711841
46	62	2.590118	0.488687	2.200809	5.279614
46	63	2.590118	0.609533	3.399903	6.599555
46	64	2.590118	0.397710	1.298088	4.285916
46	65	2.590118	0.428381	1.602420	4.620919
46	66	2.590118	0.475066	2.065652	5.130836
46	67	2.590118	0.571191	3.019453	6.180763
46	68	2.590118	0.524185	2.553043	5.667347
46	69	2.590118	0.523329	2.544550	5.657998
46	70	2.590118	0.470430	2.019656	5.080205
46	71	2.590118	0.489637	2.210233	5.289988
46	72	2.590118	0.594048	3.246258	6.430425
46	73	2.590118	0.477742	2.092204	5.160064
46	74	2.590118	0.397710	1.298088	4.285916
46	75	2.590118	0.496756	2.280871	5.367745
46	76	2.590118	0.457403	1.890391	4.937912
46	77	2.590118	0.484769	2.161936	5.236823
46	78	2.590118	0.570609	3.013677	6.174404
46	79	2.590118	0.527712	2.588033	5.705863
46	80	2.590118	0.451397	1.830802	4.872317
46	81	2.590118	0.471613	2.031396	5.093128
46	82	2.590118	0.599779	3.303121	6.493018
46	83	2.590118	0.499281	2.305934	5.395334
46	84	2.590118	0.501325	2.379174	5.470617
46	85	2.590118	0.484769	2.161936	5.236823
46	86	2.590118	0.566835	2.976236	6.133189
46	87	2.590118	0.521918	2.848328	5.960365
46	88	2.590118	0.489637	2.210233	5.289988
46	89	2.590118	0.465632	2.395754	5.451504
46	90	2.590118	0.484769	2.161936	5.236823
46	91	2.590118	0.445850	1.775762	4.811731
46	92	2.590118	0.411375	1.910353	4.911847
46	93	2.590118	0.506508	2.377642	5.474269
46	94	2.590118	0.513256	2.444592	5.547966
46	95	2.590118	0.569472	3.002404	6.161994
46	96	2.590118	0.525263	2.775595	5.890976
46	97	2.590118	0.445850	1.775762	4.811731
46	98	2.590118	0.609533	3.399903	6.599555
46	99	2.590118	0.581208	3.118848	6.290175
47	0	2.775308	0.445372	1.771018	4.991698
47	1	2.775308	0.498396	2.297143	5.570847
47	2	2.775308	0.503738	2.350152	5.629197
47	3	2.775308	0.547825	2.787607	6.110739
47	4	2.775308	0.542825	2.737996	6.056128
47	5	2.775308	0.421175	1.530927	4.727410
47	6	2.775308	0.453248	1.849169	5.077725
47	7	2.775308	0.462957	1.945507	5.183772
47	8	2.775308	0.448253	1.799607	5.023168
47	9	2.775308	0.489516	2.209038	5.473862
47	10	2.775308	0.547825	2.787607	6.110739
47	11	2.775308	0.547229	2.781689	6.104225
47	12	2.775308	0.586566	3.172018	6.533892
47	13	2.775308	0.463284	2.266532	5.505123
47	14	2.775308	0.590902	3.267999	6.634208
47	15	2.775308	0.562003	2.928290	6.265600
47	16	2.775308	0.446765	1.784837	5.006910
47	17	2.775308	0.547229	2.781689	6.104225
47	18	2.775308	0.562003	2.928290	6.265600
47	19	2.775308	0.560525	2.913619	6.249451
47	20	2.775308	0.497534	2.288595	5.561437
47	21	2.775308	0.586599	3.172346	6.534253
47	22	2.775308	0.586599	3.172346	6.534253
47	23	2.775308	0.521238	2.523797	5.820342
47	24	2.775308	0.532605	2.636591	5.944505
47	25	2.775308	0.586566	3.172018	6.533892
47	26	2.775308	0.535370	2.664026	5.974704
47	27	2.775308	0.493932	2.252856	5.522095
47	28	2.775308	0.479305	2.107721	5.362334
47	29	2.775308	0.493932	2.252856	5.522095
47	30	2.775308	0.443172	1.749192	4.967672
47	31	2.775308	0.476540	2.080282	5.332129
47	32	2.775308	0.479305	2.107721	5.362334
47	33	2.775308	0.512570	2.755574	6.043451
47	34	2.775308	0.586687	3.173219	6.535213
47	35	2.775308	0.560508	3.019381	6.355197
47	36	2.775308	0.479305	2.107721	5.362334
47	37	2.775308	0.540920	2.719097	6.035326
47	38	2.775308	0.499088	2.304018	5.578414
47	39	2.775308	0.486289	2.177012	5.438608
47	40	2.775308	0.459411	1.910315	5.145033
47	41	2.775308	0.475287	2.438592	5.689187
47	42	2.775308	0.421175	1.530927	4.727410
47	43	2.775308	0.445136	1.768671	4.989114
47	44	2.775308	0.467347	2.094992	5.337646
47	45	2.775308	0.444382	1.761190	4.980879
47	46	2.775308	0.507949	2.709723	5.992980
47	47	2.775308	0.481675	2.131229	5.388211
47	48	2.775308	0.499088	2.304018	5.578414
47	49	2.775308	0.453248	1.849169	5.077725
47	50	2.775308	0.498396	2.297143	5.570847
47	51	2.775308	0.445136	1.768671	4.989114
47	52	2.775308	0.586566	3.172018	6.533892
47	53	2.775308	0.609912	3.403666	6.788886
47	54	2.775308	0.467009	1.985715	5.228032
47	55	2.775308	0.560525	2.913619	6.249451
47	56	2.775308	0.462957	1.945507	5.183772
47	57	2.775308	0.550938	2.818500	6.144746
47	58	2.775308	0.560508	3.019381	6.355197
47	59	2.775308	0.505014	2.362817	5.643139
47	60	2.775308	0.559713	2.905570	6.240591
47	61	2.775308	0.462957	1.945507	5.183772
47	62	2.775308	0.490877	2.222541	5.488725
47	63	2.775308	0.540327	2.713209	6.028843
47	64	2.775308	0.476540	2.080282	5.332129
47	65	2.775308	0.394937	1.270572	4.440817
47	66	2.775308	0.452705	1.843781	5.071794
47	67	2.775308	0.453333	1.850015	5.078656
47	68	2.775308	0.462452	1.940490	5.178249
47	69	2.775308	0.433128	1.649528	4.857963
47	70	2.775308	0.443172	1.749192	4.967672
47	71	2.775308	0.475287	2.438592	5.689187
47	72	2.775308	0.454702	1.863593	5.093602
47	73	2.775308	0.490877	2.222541	5.488725
47	74	2.775308	0.453333	1.850015	5.078656
47	75	2.775308	0.421175	1.530927	4.727410
47	76	2.775308	0.531542	2.626039	5.932888
47	77	2.775308	0.444382	1.761190	4.980879
47	78	2.775308	0.498396	2.297143	5.570847
47	79	2.775308	0.483932	2.153627	5.412867
47	80	2.775308	0.442446	1.741986	4.959740
47	81	2.775308	0.451340	1.830239	5.056887
47	82	2.775308	0.476540	2.080282	5.332129
47	83	2.775308	0.459411	1.910315	5.145033
47	84	2.775308	0.517784	2.489526	5.782617
47	85	2.775308	0.520799	2.519438	5.815544
47	86	2.775308	0.448096	1.798043	5.021446
47	87	2.775308	0.547229	2.781689	6.104225
47	88	2.775308	0.454702	1.863593	5.093602
47	89	2.775308	0.454702	1.863593	5.093602
47	90	2.775308	0.496385	2.277196	5.548889
47	91	2.775308	0.497534	2.288595	5.561437
47	92	2.775308	0.452705	1.843781	5.071794
47	93	2.775308	0.497534	2.288595	5.561437
47	94	2.775308	0.498396	2.297143	5.570847
47	95	2.775308	0.486289	2.177012	5.438608
47	96	2.775308	0.409603	1.786847	4.971757
47	97	2.775308	0.503738	2.350152	5.629197
47	98	2.775308	0.542825	2.737996	6.056128
47	99	2.775308	0.459411	1.910315	5.145033
48	0	2.635953	0.484711	2.161357	5.282021
48	1	2.635953	0.508405	2.396465	5.540823
48	2	2.635953	0.544730	2.756896	5.937579
48	3	2.635953	0.484711	2.161357	5.282021
48	4	2.635953	0.481458	2.129085	5.246496
48	5	2.635953	0.450314	1.820055	4.906323
48	6	2.635953	0.426821	1.586943	4.649717
48	7	2.635953	0.469716	2.012569	5.118238
48	8	2.635953	0.563292	2.994041	6.193286
48	9	2.635953	0.387519	1.196967	4.220438
48	10	2.635953	0.471569	2.030956	5.138478
48	11	2.635953	0.448617	1.803214	4.887784
48	12	2.635953	0.441110	1.728724	4.805787
48	13	2.635953	0.608641	3.444022	6.688617
48	14	2.635953	0.553074	2.839694	6.028721
48	15	2.635953	0.509963	2.411926	5.557842
48	16	2.635953	0.469716	2.012569	5.118238
48	17	2.635953	0.472027	2.035499	5.143479
48	18	2.635953	0.515263	2.464511	5.615727
48	19	2.635953	0.508105	2.393490	5.537548
48	20	2.635953	0.511402	2.426200	5.573555
48	21	2.635953	0.499459	2.307693	5.443105
48	22	2.635953	0.512700	2.439076	5.587729
48	23	2.635953	0.387519	1.196967	4.220438
48	24	2.635953	0.474341	2.058460	5.168754
48	25	2.635953	0.506058	2.373172	5.515183
48	26	2.635953	0.438390	1.701738	4.776081
48	27	2.635953	0.450314	1.820055	4.906323
48	28	2.635953	0.461203	1.928102	5.025259
48	29	2.635953	0.588669	3.192885	6.417508
48	30	2.635953	0.496121	2.274577	5.406652
48	31	2.635953	0.508405	2.396465	5.540823
48	32	2.635953	0.461203	1.928102	5.025259
48	33	2.635953	0.511402	2.426200	5.573555
48	34	2.635953	0.537139	2.681578	5.854670
48	35	2.635953	0.472027	2.035499	5.143479
48	36	2.635953	0.512700	2.439076	5.587729
48	37	2.635953	0.563600	2.944134	6.143687
48	38	2.635953	0.576400	3.071141	6.283494
48	39	2.635953	0.481893	2.133395	5.251241
48	40	2.635953	0.509963	2.411926	5.557842
48	41	2.635953	0.481893	2.133395	5.251241
48	42	2.635953	0.556078	2.869501	6.061533
48	43	2.635953	0.493724	2.250785	5.380462
