replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
278	8	1.715020	0.420378	1.523011	3.658408
278	9	1.715020	0.468751	2.002998	4.186769
278	10	1.715020	0.451280	1.829637	3.995936
278	11	1.715020	0.439269	1.710462	3.864751
278	12	1.715020	0.429132	1.609877	3.754029
278	13	1.715020	0.481071	2.125245	4.321336
278	14	1.715020	0.459552	1.911718	4.086290
278	15	1.715020	0.503427	2.347063	4.565510
278	16	1.715020	0.427313	1.591831	3.734164
278	17	1.715020	0.499903	2.312097	4.527019
278	18	1.715020	0.476660	2.081469	4.273149
278	19	1.715020	0.424635	1.565251	3.704906
278	20	1.715020	0.494514	2.258625	4.468158
278	21	1.715020	0.380637	1.128685	3.224342
278	22	1.715020	0.474623	2.061261	4.250904
278	23	1.715020	0.410884	1.428809	3.554712
278	24	1.715020	0.481071	2.125245	4.321336
278	25	1.715020	0.443214	2.067385	4.225618
278	26	1.715020	0.544915	2.758734	5.018669
278	27	1.715020	0.429132	1.609877	3.754029
278	28	1.715020	0.409919	1.419234	3.544172
278	29	1.715020	0.401539	1.336088	3.452647
278	30	1.715020	0.490400	2.323738	4.529158
278	31	1.715020	0.429340	1.611937	3.756296
278	32	1.715020	0.432997	1.648231	3.796248
278	33	1.715020	0.435462	1.672688	3.823170
278	34	1.715020	0.414851	1.468171	3.598041
278	35	1.715020	0.454333	2.124751	4.294104
278	36	1.715020	0.474623	2.061261	4.250904
278	37	1.715020	0.477107	2.085905	4.278031
278	38	1.715020	0.382404	1.146219	3.243642
278	39	1.715020	0.409632	1.416388	3.541039
278	40	1.715020	0.475252	2.067506	4.257778
278	41	1.715020	0.507126	2.383774	4.605920
278	42	1.715020	0.458794	1.904201	4.078015
278	43	1.715020	0.364961	0.973142	3.053123
278	44	1.715020	0.527334	2.637246	4.879600
278	45	1.715020	0.423194	1.550956	3.689169
278	46	1.715020	0.402495	1.345574	3.463089
278	47	1.715020	0.381580	1.138046	3.234646
278	48	1.715020	0.427938	1.598024	3.740981
278	49	1.715020	0.382404	1.146219	3.243642
278	50	1.715020	0.380637	1.128685	3.224342
278	51	1.715020	0.485392	2.168112	4.368523
278	52	1.715020	0.401539	1.336088	3.452647
278	53	1.715020	0.382404	1.146219	3.243642
278	54	1.715020	0.409919	1.419234	3.544172
278	55	1.715020	0.492098	2.234656	4.441773
278	56	1.715020	0.420378	1.523011	3.658408
278	57	1.715020	0.472944	2.044601	4.232564
278	58	1.715020	0.406479	1.385097	3.506596
278	59	1.715020	0.487762	2.191628	4.394410
278	60	1.715020	0.475880	2.073737	4.264637
278	61	1.715020	0.435462	1.672688	3.823170
278	62	1.715020	0.420378	1.523011	3.658408
278	63	1.715020	0.479891	2.113530	4.308440
278	64	1.715020	0.475880	2.073737	4.264637
278	65	1.715020	0.429378	1.612317	3.756715
278	66	1.715020	0.481071	2.125245	4.321336
278	67	1.715020	0.432997	1.648231	3.796248
278	68	1.715020	0.544915	2.758734	5.018669
278	69	1.715020	0.521722	2.528598	4.765340
278	70	1.715020	0.373530	1.746690	3.835239
278	71	1.715020	0.459552	1.911718	4.086290
278	72	1.715020	0.432856	1.646832	3.794708
278	73	1.715020	0.462147	1.937465	4.114631
278	74	1.715020	0.424635	1.565251	3.704906
278	75	1.715020	0.527334	2.637246	4.879600
278	76	1.715020	0.382404	1.146219	3.243642
278	77	1.715020	0.474623	2.061261	4.250904
278	78	1.715020	0.424155	1.931242	4.070417
278	79	1.715020	0.434311	1.661267	3.810598
278	80	1.715020	0.384696	1.751558	3.851274
278	81	1.715020	0.481920	2.133663	4.330602
278	82	1.715020	0.434311	1.661267	3.810598
278	83	1.715020	0.433260	1.968615	4.116894
278	84	1.715020	0.418550	1.504879	3.638449
278	85	1.715020	0.491574	2.229453	4.436047
278	86	1.715020	0.369336	1.016551	3.100907
278	87	1.715020	0.491926	2.232953	4.439899
278	88	1.715020	0.406479	1.385097	3.506596
278	89	1.715020	0.409632	1.416388	3.541039
278	90	1.715020	0.410884	1.428809	3.554712
278	91	1.715020	0.544915	2.758734	5.018669
278	92	1.715020	0.420378	1.523011	3.658408
278	93	1.715020	0.381580	1.138046	3.234646
278	94	1.715020	0.474623	2.061261	4.250904
278	95	1.715020	0.463052	1.946444	4.124515
278	96	1.715020	0.480649	2.332906	4.528575
278	97	1.715020	0.452203	1.838795	4.006017
278	98	1.715020	0.443660	1.754028	3.912707
278	99	1.715020	0.402495	1.345574	3.463089
279	0	1.705135	0.483617	2.150501	4.339253
279	1	1.705135	0.483617	2.150501	4.339253
279	2	1.705135	0.443451	1.751957	3.900544
279	3	1.705135	0.425593	1.574764	3.705493
279	4	1.705135	0.447796	1.795068	3.947999
279	5	1.705135	0.460913	1.925218	4.091266
279	6	1.705135	0.438565	1.703475	3.847175
279	7	1.705135	0.461742	1.933446	4.100324
279	8	1.705135	0.411674	1.436646	3.553455
279	9	1.705135	0.529960	2.663303	4.898398
279	10	1.705135	0.428088	1.599519	3.732742
279	11	1.705135	0.470119	2.016565	4.191819
279	12	1.705135	0.412723	1.447059	3.564918
279	13	1.705135	0.420954	1.528730	3.654819
279	14	1.705135	0.469142	2.006873	4.181151
279	15	1.705135	0.411674	1.436646	3.553455
279	16	1.705135	0.484150	2.155794	4.345080
279	17	1.705135	0.420082	1.520080	3.645297
279	18	1.705135	0.412723	1.447059	3.564918
279	19	1.705135	0.483617	2.150501	4.339253
279	20	1.705135	0.507235	2.384857	4.597228
279	21	1.705135	0.481347	2.127980	4.314463
279	22	1.705135	0.383740	1.159476	3.248352
279	23	1.705135	0.522218	2.533517	4.760870
279	24	1.705135	0.493784	2.251390	4.450310
279	25	1.705135	0.365166	0.975174	3.045475
279	26	1.705135	0.406559	1.385896	3.497590
279	27	1.705135	0.404010	1.625423	3.734569
279	28	1.705135	0.491891	2.232606	4.429633
279	29	1.705135	0.494237	2.255881	4.455253
279	30	1.705135	0.461158	1.927649	4.093942
279	31	1.705135	0.383740	1.159476	3.248352
279	32	1.705135	0.509197	2.510244	4.724576
279	33	1.705135	0.440066	1.718372	3.863574
279	34	1.705135	0.482848	2.142869	4.330851
279	35	1.705135	0.478364	2.098377	4.281876
279	36	1.705135	0.419866	1.994608	4.119610
279	37	1.705135	0.525976	2.570808	4.801920
279	38	1.705135	0.429013	1.608695	3.742843
279	39	1.705135	0.458136	1.897664	4.060935
279	40	1.705135	0.425593	1.574764	3.705493
279	41	1.705135	0.432972	1.647982	3.786089
279	42	1.705135	0.420082	1.520080	3.645297
279	43	1.705135	0.405981	1.380159	3.491276
279	44	1.705135	0.447761	1.794718	3.947614
279	45	1.705135	0.449195	1.808949	3.963279
279	46	1.705135	0.512360	2.435705	4.653200
279	47	1.705135	0.428088	1.599519	3.732742
279	48	1.705135	0.432972	1.647982	3.786089
279	49	1.705135	0.507703	2.389501	4.602339
279	50	1.705135	0.427948	1.598133	3.731216
279	51	1.705135	0.411674	1.436646	3.553455
279	52	1.705135	0.494237	2.255881	4.455253
279	53	1.705135	0.447263	1.789779	3.942177
279	54	1.705135	0.429013	1.608695	3.742843
279	55	1.705135	0.447074	1.787904	3.940114
279	56	1.705135	0.413747	1.457223	3.576106
279	57	1.705135	0.470235	2.123651	4.299022
279	58	1.705135	0.388904	1.210711	3.304750
279	59	1.705135	0.425593	1.574764	3.705493
279	60	1.705135	0.427417	1.592860	3.725413
279	61	1.705135	0.473419	2.049313	4.227867
279	62	1.705135	0.507703	2.389501	4.602339
279	63	1.705135	0.483617	2.150501	4.339253
279	64	1.705135	0.447761	1.794718	3.947614
279	65	1.705135	0.460913	1.925218	4.091266
279	66	1.705135	0.425593	1.574764	3.705493
279	67	1.705135	0.420082	1.520080	3.645297
279	68	1.705135	0.406559	1.385896	3.497590
279	69	1.705135	0.493971	2.306203	4.505309
279	70	1.705135	0.448688	1.803924	3.957748
279	71	1.705135	0.440066	1.718372	3.863574
279	72	1.705135	0.447761	1.794718	3.947614
279	73	1.705135	0.528928	2.600101	4.834164
279	74	1.705135	0.424522	1.564131	3.693789
279	75	1.705135	0.447584	1.792965	3.945685
279	76	1.705135	0.484150	2.155794	4.345080
279	77	1.705135	0.512360	2.435705	4.653200
279	78	1.705135	0.470125	2.016625	4.191885
279	79	1.705135	0.447796	1.795068	3.947999
279	80	1.705135	0.427417	1.592860	3.725413
279	81	1.705135	0.413747	1.457223	3.576106
279	82	1.705135	0.387859	1.200345	3.293339
279	83	1.705135	0.406559	1.385896	3.497590
279	84	1.705135	0.496341	2.488613	4.690090
279	85	1.705135	0.365166	0.975174	3.045475
279	86	1.705135	0.452963	1.846335	4.004433
279	87	1.705135	0.479314	2.107808	4.292257
279	88	1.705135	0.440807	1.725724	3.871667
279	89	1.705135	0.461742	1.933446	4.100324
279	90	1.705135	0.487686	2.190879	4.383700
279	91	1.705135	0.448688	1.803924	3.957748
279	92	1.705135	0.419866	1.994608	4.119610
279	93	1.705135	0.481347	2.127980	4.314463
279	94	1.705135	0.479447	2.109126	4.293709
279	95	1.705135	0.469486	2.275110	4.449731
279	96	1.705135	0.449195	1.808949	3.963279
279	97	1.705135	0.489445	2.314264	4.508845
279	98	1.705135	0.420954	1.528730	3.654819
279	99	1.705135	0.470125	2.016625	4.191885
280	0	1.669534	0.515752	2.469362	4.654648
280	1	1.669534	0.446286	1.780084	3.895904
280	2	1.669534	0.451563	1.832450	3.953547
280	3	1.669534	0.474645	2.061474	4.205653
280	4	1.669534	0.391748	1.238937	3.300219
280	5	1.669534	0.418016	1.499578	3.587129
280	6	1.669534	0.516667	2.478444	4.664646
280	7	1.669534	0.460534	2.080351	4.210419
280	8	1.669534	0.519518	2.506735	4.695788
280	9	1.669534	0.440791	1.725567	3.835893
280	10	1.669534	0.433221	1.650451	3.753207
280	11	1.669534	0.403817	1.358691	3.432043
280	12	1.669534	0.433221	1.650451	3.753207
280	13	1.669534	0.447195	1.789108	3.905837
280	14	1.669534	0.542728	2.737031	4.949293
280	15	1.669534	0.452618	1.842915	3.965068
280	16	1.669534	0.384710	1.804660	3.858904
280	17	1.669534	0.397425	1.295261	3.362220
280	18	1.669534	0.460748	1.923587	4.053869
280	19	1.669534	0.485727	2.171439	4.326701
280	20	1.669534	0.426482	1.583583	3.679599
280	21	1.669534	0.397425	1.295261	3.362220
280	22	1.669534	0.497586	2.289115	4.456236
280	23	1.669534	0.452618	1.842915	3.965068
280	24	1.669534	0.420192	1.521168	3.610894
280	25	1.669534	0.480707	2.121631	4.271872
280	26	1.669534	0.547056	2.779974	4.996564
280	27	1.669534	0.469868	2.014082	4.153484
280	28	1.669534	0.425502	1.573862	3.668899
280	29	1.669534	0.474645	2.061474	4.205653
280	30	1.669534	0.448617	1.803220	3.921372
280	31	1.669534	0.425502	1.573862	3.668899
280	32	1.669534	0.475128	2.066271	4.210933
280	33	1.669534	0.405172	1.372132	3.446838
280	34	1.669534	0.432780	1.646072	3.748386
280	35	1.669534	0.472397	2.039176	4.181107
280	36	1.669534	0.426482	1.583583	3.679599
280	37	1.669534	0.409739	1.417452	3.496726
280	38	1.669534	0.489595	2.209824	4.368953
280	39	1.669534	0.425502	1.573862	3.668899
280	40	1.669534	0.376337	1.086017	3.131888
280	41	1.669534	0.451563	1.832450	3.953547
280	42	1.669534	0.419863	1.994576	4.083972
280	43	1.669534	0.474645	2.061474	4.205653
280	44	1.669534	0.405172	1.372132	3.446838
280	45	1.669534	0.448617	1.803220	3.921372
280	46	1.669534	0.515752	2.469362	4.654648
280	47	1.669534	0.403817	1.358691	3.432043
280	48	1.669534	0.448491	1.801961	3.919986
280	49	1.669534	0.392046	1.241894	3.303474
280	50	1.669534	0.459098	1.907211	4.035842
280	51	1.669534	0.480057	2.274067	4.423658
280	52	1.669534	0.449063	1.807639	3.926236
280	53	1.669534	0.405172	1.372132	3.446838
280	54	1.669534	0.428199	1.600623	3.698357
280	55	1.669534	0.486352	2.230602	4.386488
280	56	1.669534	0.469868	2.014082	4.153484
280	57	1.669534	0.365802	0.981484	3.016820
280	58	1.669534	0.503237	2.345187	4.517958
280	59	1.669534	0.488479	2.410598	4.568611
280	60	1.669534	0.448212	1.799197	3.916944
280	61	1.669534	0.418016	1.499578	3.587129
280	62	1.669534	0.432954	1.647800	3.750288
280	63	1.669534	0.409739	1.417452	3.496726
280	64	1.669534	0.432780	1.646072	3.748386
280	65	1.669534	0.478156	2.096319	4.244009
280	66	1.669534	0.445131	1.768630	3.883295
280	67	1.669534	0.373214	1.055032	3.097781
280	68	1.669534	0.459098	1.907211	4.035842
280	69	1.669534	0.465952	1.975221	4.110707
280	70	1.669534	0.469688	2.171186	4.310408
280	71	1.669534	0.459098	1.907211	4.035842
280	72	1.669534	0.473955	2.266487	4.409976
280	73	1.669534	0.475128	2.066271	4.210933
280	74	1.669534	0.452618	1.842915	3.965068
280	75	1.669534	0.437328	1.691204	3.798067
280	76	1.669534	0.468318	1.998697	4.136549
280	77	1.669534	0.451579	2.203352	4.324465
280	78	1.669534	0.384718	1.169178	3.223430
280	79	1.669534	0.511184	2.424038	4.604756
280	80	1.669534	0.468318	1.998697	4.136549
280	81	1.669534	0.440791	1.725567	3.835893
280	82	1.669534	0.479373	2.108397	4.257305
280	83	1.669534	0.423292	1.551928	3.644754
280	84	1.669534	0.519518	2.506735	4.695788
280	85	1.669534	0.468318	1.998697	4.136549
280	86	1.669534	0.459098	1.907211	4.035842
280	87	1.669534	0.443544	1.752883	3.865961
280	88	1.669534	0.445131	1.768630	3.883295
280	89	1.669534	0.451563	1.832450	3.953547
280	90	1.669534	0.445131	1.768630	3.883295
280	91	1.669534	0.405172	1.372132	3.446838
280	92	1.669534	0.391748	1.238937	3.300219
280	93	1.669534	0.465952	1.975221	4.110707
280	94	1.669534	0.403817	1.358691	3.432043
280	95	1.669534	0.542728	2.737031	4.949293
280	96	1.669534	0.428547	1.604071	3.702152
280	97	1.669534	0.497586	2.289115	4.456236
280	98	1.669534	0.448329	1.800355	3.918218
280	99	1.669534	0.489595	2.209824	4.368953
281	0	1.645436	0.503816	2.350925	4.500176
281	1	1.645436	0.455836	1.874842	3.976113
281	2	1.645436	0.478126	2.096024	4.219586
281	3	1.645436	0.435828	1.676313	3.757577
281	4	1.645436	0.515007	2.461968	4.622410
281	5	1.645436	0.531826	2.628856	4.806118
281	6	1.645436	0.435828	1.676313	3.757577
281	7	1.645436	0.572856	3.035980	5.254272
281	8	1.645436	0.388662	1.208308	3.242405
281	9	1.645436	0.447274	1.789893	3.882603
281	10	1.645436	0.472818	2.043351	4.161605
281	11	1.645436	0.421969	1.538806	3.606211
281	12	1.645436	0.444356	1.760935	3.850726
281	13	1.645436	0.507825	2.390703	4.543963
281	14	1.645436	0.426560	1.584351	3.656346
281	15	1.645436	0.454987	1.866422	3.966845
281	16	1.645436	0.403790	1.358418	3.407644
281	17	1.645436	0.521693	2.528315	4.695444
281	18	1.645436	0.479740	2.112037	4.237213
281	19	1.645436	0.452069	1.837465	3.934969
281	20	1.645436	0.499959	2.312655	4.458049
281	21	1.645436	0.473660	2.051706	4.170801
281	22	1.645436	0.375635	1.079056	3.100127
281	23	1.645436	0.452202	1.838789	3.936426
281	24	1.645436	0.415225	1.471884	3.532545
281	25	1.645436	0.469709	2.012505	4.127650
281	26	1.645436	0.414487	1.464559	3.524482
281	27	1.645436	0.462735	1.943300	4.051470
281	28	1.645436	0.480058	2.168153	4.293647
281	29	1.645436	0.467948	2.418740	4.532123
281	30	1.645436	0.501912	2.332036	4.479383
281	31	1.645436	0.471004	2.025350	4.141789
281	32	1.645436	0.477109	2.403712	4.526257
281	33	1.645436	0.483408	2.148428	4.277272
281	34	1.645436	0.452069	1.837465	3.934969
281	35	1.645436	0.445779	2.145806	4.237022
281	36	1.645436	0.510738	2.419611	4.575784
281	37	1.645436	0.488133	2.195309	4.328878
281	38	1.645436	0.493302	2.246599	4.385336
281	39	1.645436	0.445779	2.145806	4.237022
281	40	1.645436	0.375238	1.075109	3.095782
281	41	1.645436	0.415225	1.471884	3.532545
281	42	1.645436	0.428004	1.598679	3.672119
281	43	1.645436	0.452069	1.837465	3.934969
281	44	1.645436	0.426560	1.584351	3.656346
281	45	1.645436	0.456586	1.882289	3.984310
281	46	1.645436	0.415225	1.471884	3.532545
281	47	1.645436	0.429188	1.610428	3.685051
281	48	1.645436	0.426560	1.584351	3.656346
281	49	1.645436	0.483408	2.148428	4.277272
281	50	1.645436	0.428004	1.598679	3.672119
281	51	1.645436	0.388662	1.208308	3.242405
281	52	1.645436	0.403790	1.358418	3.407644
281	53	1.645436	0.478126	2.096024	4.219586
281	54	1.645436	0.428544	1.604043	3.678022
281	55	1.645436	0.475577	2.070726	4.191739
281	56	1.645436	0.395731	1.278457	3.319624
281	57	1.645436	0.444356	1.760935	3.850726
281	58	1.645436	0.375635	1.079056	3.100127
281	59	1.645436	0.434283	2.190626	4.270345
281	60	1.645436	0.460599	1.922109	4.028144
281	61	1.645436	0.521693	2.528315	4.695444
281	62	1.645436	0.434521	1.663350	3.743307
281	63	1.645436	0.473660	2.051706	4.170801
281	64	1.645436	0.454987	1.866422	3.966845
281	65	1.645436	0.460599	1.922109	4.028144
281	66	1.645436	0.468473	2.053200	4.167108
281	67	1.645436	0.414487	1.464559	3.524482
281	68	1.645436	0.478126	2.096024	4.219586
281	69	1.645436	0.426431	1.583074	3.654941
281	70	1.645436	0.445352	1.770816	3.861604
281	71	1.645436	0.419808	1.517362	3.582606
281	72	1.645436	0.484102	2.208281	4.337819
281	73	1.645436	0.475256	2.067540	4.188232
281	74	1.645436	0.414487	1.464559	3.524482
281	75	1.645436	0.419808	1.517362	3.582606
281	76	1.645436	0.475206	2.067046	4.187688
281	77	1.645436	0.488133	2.195309	4.328878
281	78	1.645436	0.473419	2.049316	4.168171
281	79	1.645436	0.445920	1.776460	3.867816
281	80	1.645436	0.512277	2.434883	4.592596
281	81	1.645436	0.483408	2.148428	4.277272
281	82	1.645436	0.434715	1.665272	3.745423
281	83	1.645436	0.473660	2.051706	4.170801
281	84	1.645436	0.421969	1.538806	3.606211
281	85	1.645436	0.510206	2.414337	4.569979
281	86	1.645436	0.426431	1.583074	3.654941
281	87	1.645436	0.421969	1.538806	3.606211
281	88	1.645436	0.399315	1.314019	3.358769
281	89	1.645436	0.419808	1.517362	3.582606
281	90	1.645436	0.453119	2.059746	4.158301
281	91	1.645436	0.447489	1.792028	3.884953
281	92	1.645436	0.479740	2.112037	4.237213
281	93	1.645436	0.484102	2.208281	4.337819
281	94	1.645436	0.434715	1.665272	3.745423
281	95	1.645436	0.507825	2.390703	4.543963
281	96	1.645436	0.418895	1.508302	3.572633
281	97	1.645436	0.403790	1.358418	3.407644
281	98	1.645436	0.445920	1.776460	3.867816
281	99	1.645436	0.440842	1.726071	3.812349
282	0	1.648776	0.523533	2.546568	4.718876
282	1	1.648776	0.420935	1.528537	3.598247
282	2	1.648776	0.405545	1.375832	3.430152
282	3	1.648776	0.437885	1.696729	3.783390
282	4	1.648776	0.497535	2.288604	4.434915
282	5	1.648776	0.418528	1.504655	3.571958
282	6	1.648776	0.533839	2.701797	4.884413
282	7	1.648776	0.483518	2.149518	4.281812
282	8	1.648776	0.535483	2.665143	4.849402
282	9	1.648776	0.475076	2.065759	4.189611
282	10	1.648776	0.437885	1.696729	3.783390
282	11	1.648776	0.493987	2.253405	4.396168
282	12	1.648776	0.444662	1.763970	3.857408
282	13	1.648776	0.476369	2.078587	4.203732
282	14	1.648776	0.473447	2.049588	4.171811
282	15	1.648776	0.418528	1.504655	3.571958
282	16	1.648776	0.510223	2.414497	4.573496
282	17	1.648776	0.457383	1.890199	3.996358
282	18	1.648776	0.503447	2.347262	4.499485
282	19	1.648776	0.421684	1.906716	3.977176
282	20	1.648776	0.422859	1.547634	3.619269
282	21	1.648776	0.483518	2.149518	4.281812
282	22	1.648776	0.521975	2.531111	4.701862
282	23	1.648776	0.511778	2.429929	4.590482
282	24	1.648776	0.430172	1.620199	3.699147
282	25	1.648776	0.395173	1.272914	3.316863
282	26	1.648776	0.533839	2.701797	4.884413
282	27	1.648776	0.405545	1.375832	3.430152
282	28	1.648776	0.417029	1.489783	3.555588
282	29	1.648776	0.468199	1.997514	4.114489
282	30	1.648776	0.444662	1.763970	3.857408
282	31	1.648776	0.440051	1.718222	3.807049
282	32	1.648776	0.495051	2.263956	4.407783
282	33	1.648776	0.475076	2.065759	4.189611
282	34	1.648776	0.441309	1.730705	3.820790
282	35	1.648776	0.503447	2.347262	4.499485
282	36	1.648776	0.424292	1.561846	3.634914
282	37	1.648776	0.473432	2.049438	4.171646
282	38	1.648776	0.460452	1.920652	4.029880
282	39	1.648776	0.457383	1.890199	3.996358
282	40	1.648776	0.442288	1.740412	3.831476
282	41	1.648776	0.469603	2.011452	4.129831
282	42	1.648776	0.442288	1.740412	3.831476
282	43	1.648776	0.484291	2.157187	4.290254
282	44	1.648776	0.440051	1.718222	3.807049
282	45	1.648776	0.401302	1.969298	4.019376
282	46	1.648776	0.442288	1.740412	3.831476
282	47	1.648776	0.442288	1.740412	3.831476
282	48	1.648776	0.497365	2.286922	4.433064
282	49	1.648776	0.443029	1.747772	3.839578
282	50	1.648776	0.420935	1.528537	3.598247
282	51	1.648776	0.426682	1.585568	3.661026
282	52	1.648776	0.500840	2.321398	4.471014
282	53	1.648776	0.453563	1.852296	3.954635
282	54	1.648776	0.465311	1.968860	4.082947
282	55	1.648776	0.530329	2.719934	4.899039
282	56	1.648776	0.476369	2.078587	4.203732
282	57	1.648776	0.503447	2.347262	4.499485
282	58	1.648776	0.420901	1.898948	3.968625
282	59	1.648776	0.420935	1.528537	3.598247
282	60	1.648776	0.441309	1.730705	3.820790
282	61	1.648776	0.463248	1.948391	4.060414
282	62	1.648776	0.475076	2.065759	4.189611
282	63	1.648776	0.482824	2.142634	4.274234
282	64	1.648776	0.470175	2.017130	4.136081
282	65	1.648776	0.468338	2.157789	4.274903
282	66	1.648776	0.442288	1.740412	3.831476
282	67	1.648776	0.394128	1.262546	3.305450
282	68	1.648776	0.413943	1.459168	3.521887
282	69	1.648776	0.450785	2.142509	4.242070
282	70	1.648776	0.424290	2.038509	4.111575
282	71	1.648776	0.425691	1.575730	3.650196
282	72	1.648776	0.417029	1.489783	3.555588
282	73	1.648776	0.563177	2.939938	5.151891
282	74	1.648776	0.490701	2.220794	4.360271
