replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
94	7	2.019727	0.518996	2.501548	5.040271
94	8	2.019727	0.519187	2.503443	5.042357
94	9	2.019727	0.455375	1.870276	4.345378
94	10	2.019727	0.406996	1.390233	3.816957
94	11	2.019727	0.406996	1.390233	3.816957
94	12	2.019727	0.451131	1.828165	4.299024
94	13	2.019727	0.520329	2.620707	5.160763
94	14	2.019727	0.461644	1.932472	4.413843
94	15	2.019727	0.497155	2.549656	5.066539
94	16	2.019727	0.455375	1.870276	4.345378
94	17	2.019727	0.495150	2.264940	4.779817
94	18	2.019727	0.429809	1.616591	4.066126
94	19	2.019727	0.404271	1.998755	4.422752
94	20	2.019727	0.516529	2.477070	5.013326
94	21	2.019727	0.511390	2.426077	4.957193
94	22	2.019727	0.406996	1.390233	3.816957
94	23	2.019727	0.568334	2.991104	5.579164
94	24	2.019727	0.560090	2.909307	5.489124
94	25	2.019727	0.484643	2.160682	4.665052
94	26	2.019727	0.518996	2.501548	5.040271
94	27	2.019727	0.564846	2.956496	5.541068
94	28	2.019727	0.513875	2.450738	4.984340
94	29	2.019727	0.514369	2.455638	4.989733
94	30	2.019727	0.400598	1.326747	3.747072
94	31	2.019727	0.481280	2.127312	4.628319
94	32	2.019727	0.509666	2.408971	4.938363
94	33	2.019727	0.495150	2.264940	4.779817
94	34	2.019727	0.477640	2.091192	4.588559
94	35	2.019727	0.482360	2.138029	4.640116
94	36	2.019727	0.457760	1.893936	4.371423
94	37	2.019727	0.416534	1.484870	3.921131
94	38	2.019727	0.461644	1.932472	4.413843
94	39	2.019727	0.429809	1.616591	4.066126
94	40	2.019727	0.370661	1.877120	4.267508
94	41	2.019727	0.551367	2.875716	5.446810
94	42	2.019727	0.539446	2.704466	5.263639
94	43	2.019727	0.439344	2.346767	4.805838
94	44	2.019727	0.592098	3.226910	5.838736
94	45	2.019727	0.484490	2.159169	4.663387
94	46	2.019727	0.446610	1.783300	4.249636
94	47	2.019727	0.474212	2.057179	4.551118
94	48	2.019727	0.455375	1.870276	4.345378
94	49	2.019727	0.539446	2.704466	5.263639
94	50	2.019727	0.550341	2.812574	5.382642
94	51	2.019727	0.482360	2.138029	4.640116
94	52	2.019727	0.483839	2.417529	4.921095
94	53	2.019727	0.495150	2.264940	4.779817
94	54	2.019727	0.516529	2.477070	5.013326
94	55	2.019727	0.479760	2.112231	4.611718
94	56	2.019727	0.536196	2.672214	5.228137
94	57	2.019727	0.550087	2.810052	5.379866
94	58	2.019727	0.515345	2.465322	5.000394
94	59	2.019727	0.432925	1.647515	4.100167
94	60	2.019727	0.511390	2.426077	4.957193
94	61	2.019727	0.482360	2.138029	4.640116
94	62	2.019727	0.505258	2.365234	4.890219
94	63	2.019727	0.479760	2.112231	4.611718
94	64	2.019727	0.552350	2.832508	5.404585
94	65	2.019727	0.570062	3.008255	5.598044
94	66	2.019727	0.527410	2.585036	5.132172
94	67	2.019727	0.513875	2.450738	4.984340
94	68	2.019727	0.461644	1.932472	4.413843
94	69	2.019727	0.520329	2.620707	5.160763
94	70	2.019727	0.504843	2.678899	5.203469
94	71	2.019727	0.504751	2.360208	4.884686
94	72	2.019727	0.566483	3.078673	5.664883
94	73	2.019727	0.599572	3.301063	5.920362
94	74	2.019727	0.500789	2.320895	4.841412
94	75	2.019727	0.481186	2.126382	4.627295
94	76	2.019727	0.484490	2.159169	4.663387
94	77	2.019727	0.424137	1.560317	4.004181
94	78	2.019727	0.516529	2.477070	5.013326
94	79	2.019727	0.456082	1.877291	4.353100
94	80	2.019727	0.477640	2.091192	4.588559
94	81	2.019727	0.476302	2.077925	4.573955
94	82	2.019727	0.526016	2.571212	5.116956
94	83	2.019727	0.587352	3.179819	5.786898
94	84	2.019727	0.519187	2.503443	5.042357
94	85	2.019727	0.568334	2.991104	5.579164
94	86	2.019727	0.508421	2.396618	4.924766
94	87	2.019727	0.457760	1.893936	4.371423
94	88	2.019727	0.543197	2.741683	5.304606
94	89	2.019727	0.536196	2.672214	5.228137
94	90	2.019727	0.451214	1.828981	4.299921
94	91	2.019727	0.506282	2.375398	4.901407
94	92	2.019727	0.491672	2.230429	4.741828
94	93	2.019727	0.456082	1.877291	4.353100
94	94	2.019727	0.451131	1.828165	4.299024
94	95	2.019727	0.561708	2.925360	5.506795
94	96	2.019727	0.514369	2.455638	4.989733
94	97	2.019727	0.536196	2.672214	5.228137
94	98	2.019727	0.518996	2.501548	5.040271
94	99	2.019727	0.446610	1.783300	4.249636
95	0	2.147169	0.419976	1.519028	4.086172
95	1	2.147169	0.515024	2.462137	5.124329
95	2	2.147169	0.495536	2.268769	4.911473
95	3	2.147169	0.608073	3.385417	6.140658
95	4	2.147169	0.501071	2.323692	4.971932
95	5	2.147169	0.485431	2.168500	4.801099
95	6	2.147169	0.512467	2.436773	5.096409
95	7	2.147169	0.453071	1.847415	4.447655
95	8	2.147169	0.527677	2.587694	5.262540
95	9	2.147169	0.450612	1.823008	4.420789
95	10	2.147169	0.533057	2.641070	5.321295
95	11	2.147169	0.497364	2.286909	4.931442
95	12	2.147169	0.533057	2.641070	5.321295
95	13	2.147169	0.529785	2.608601	5.285554
95	14	2.147169	0.547197	2.781372	5.475737
95	15	2.147169	0.468833	2.003806	4.619807
95	16	2.147169	0.558037	2.888936	5.594141
95	17	2.147169	0.449377	1.810755	4.407300
95	18	2.147169	0.509211	2.404462	5.060842
95	19	2.147169	0.495536	2.268769	4.911473
95	20	2.147169	0.500919	2.322185	4.970273
95	21	2.147169	0.481936	2.133827	4.762931
95	22	2.147169	0.500919	2.322185	4.970273
95	23	2.147169	0.449377	1.810755	4.407300
95	24	2.147169	0.438756	1.705372	4.291297
95	25	2.147169	0.454321	1.859815	4.461304
95	26	2.147169	0.541858	2.728398	5.417425
95	27	2.147169	0.556412	2.872807	5.576387
95	28	2.147169	0.454321	1.859815	4.461304
95	29	2.147169	0.565444	2.962436	5.675049
95	30	2.147169	0.502199	2.334887	4.984255
95	31	2.147169	0.469398	2.009419	4.625986
95	32	2.147169	0.453071	1.847415	4.447655
95	33	2.147169	0.521210	2.576488	5.244867
95	34	2.147169	0.521545	2.526847	5.195561
95	35	2.147169	0.449377	1.810755	4.407300
95	36	2.147169	0.521545	2.526847	5.195561
95	37	2.147169	0.499318	2.306300	4.952787
95	38	2.147169	0.468295	1.998469	4.613932
95	39	2.147169	0.468295	1.998469	4.613932
95	40	2.147169	0.449377	1.810755	4.407300
95	41	2.147169	0.541145	2.721320	5.409633
95	42	2.147169	0.396231	1.283417	3.826817
95	43	2.147169	0.499318	2.306300	4.952787
95	44	2.147169	0.469398	2.009419	4.625986
95	45	2.147169	0.413636	1.456113	4.016917
95	46	2.147169	0.572347	3.030931	5.750447
95	47	2.147169	0.468833	2.003806	4.619807
95	48	2.147169	0.469398	2.009419	4.625986
95	49	2.147169	0.413636	1.456113	4.016917
95	50	2.147169	0.552614	2.835125	5.534907
95	51	2.147169	0.462619	2.418825	5.028613
95	52	2.147169	0.488620	2.200146	4.835934
95	53	2.147169	0.419976	1.519028	4.086172
95	54	2.147169	0.485431	2.168500	4.801099
95	55	2.147169	0.533577	2.646233	5.326978
95	56	2.147169	0.505752	2.370138	5.023058
95	57	2.147169	0.549561	2.804828	5.501557
95	58	2.147169	0.507993	2.392372	5.047533
95	59	2.147169	0.518214	2.493789	5.159171
95	60	2.147169	0.396231	1.283417	3.826817
95	61	2.147169	0.533577	2.646233	5.326978
95	62	2.147169	0.485431	2.168500	4.801099
95	63	2.147169	0.578440	3.091383	5.816992
95	64	2.147169	0.478001	2.094779	4.719949
95	65	2.147169	0.501071	2.323692	4.971932
95	66	2.147169	0.453071	1.847415	4.447655
95	67	2.147169	0.493223	2.245818	4.886209
95	68	2.147169	0.533719	2.806530	5.487418
95	69	2.147169	0.501071	2.323692	4.971932
95	70	2.147169	0.433188	1.650123	4.230480
95	71	2.147169	0.536942	2.838511	5.522622
95	72	2.147169	0.478001	2.094779	4.719949
95	73	2.147169	0.536942	2.838511	5.522622
95	74	2.147169	0.339235	1.618252	4.104655
95	75	2.147169	0.545840	2.767914	5.460923
95	76	2.147169	0.518214	2.493789	5.159171
95	77	2.147169	0.495536	2.268769	4.911473
95	78	2.147169	0.545840	2.767914	5.460923
95	79	2.147169	0.502199	2.334887	4.984255
95	80	2.147169	0.502199	2.334887	4.984255
95	81	2.147169	0.551527	2.824337	5.523032
95	82	2.147169	0.432994	2.124871	4.705034
95	83	2.147169	0.572681	3.034245	5.754095
95	84	2.147169	0.485952	2.544423	5.177544
95	85	2.147169	0.485952	2.544423	5.177544
95	86	2.147169	0.495349	2.478765	5.121282
95	87	2.147169	0.433188	1.650123	4.230480
95	88	2.147169	0.541145	2.721320	5.409633
95	89	2.147169	0.433188	1.650123	4.230480
95	90	2.147169	0.480674	2.121299	4.749141
95	91	2.147169	0.499137	2.304499	4.950804
95	92	2.147169	0.456895	1.885351	4.489414
95	93	2.147169	0.515024	2.462137	5.124329
95	94	2.147169	0.527677	2.587694	5.262540
95	95	2.147169	0.528783	2.598663	5.274615
95	96	2.147169	0.456895	1.885351	4.489414
95	97	2.147169	0.508350	2.395921	5.051440
95	98	2.147169	0.454321	1.859815	4.461304
95	99	2.147169	0.581168	3.118457	5.846794
96	0	2.022721	0.457466	1.891017	4.371204
96	1	2.022721	0.471013	2.025439	4.519173
96	2	2.022721	0.586364	3.170008	5.779094
96	3	2.022721	0.462039	1.936395	4.421156
96	4	2.022721	0.537703	2.687173	5.247598
96	5	2.022721	0.460114	1.917291	4.400126
96	6	2.022721	0.457466	1.891017	4.371204
96	7	2.022721	0.522106	2.532410	5.077237
96	8	2.022721	0.562799	2.936186	5.521706
96	9	2.022721	0.465642	1.972150	4.460514
96	10	2.022721	0.546968	2.779100	5.348789
96	11	2.022721	0.466585	1.981504	4.470810
96	12	2.022721	0.453222	1.848907	4.324850
96	13	2.022721	0.614400	3.448199	6.085321
96	14	2.022721	0.502376	2.336641	4.861739
96	15	2.022721	0.461501	1.931059	4.415282
96	16	2.022721	0.396325	1.284353	3.703400
96	17	2.022721	0.422968	1.548709	3.994398
96	18	2.022721	0.525102	2.562141	5.109965
96	19	2.022721	0.425874	2.001262	4.449858
96	20	2.022721	0.503109	2.343914	4.869744
96	21	2.022721	0.489508	2.208962	4.721192
96	22	2.022721	0.472038	2.035616	4.530376
96	23	2.022721	0.584834	3.154830	5.762386
96	24	2.022721	0.492742	2.241042	4.756505
96	25	2.022721	0.492742	2.241042	4.756505
96	26	2.022721	0.463000	1.945934	4.431655
96	27	2.022721	0.421939	2.121102	4.565762
96	28	2.022721	0.530848	2.619156	5.172726
96	29	2.022721	0.538345	2.693545	5.254612
96	30	2.022721	0.533974	2.650175	5.206871
96	31	2.022721	0.453222	1.848907	4.324850
96	32	2.022721	0.471013	2.025439	4.519173
96	33	2.022721	0.614400	3.448199	6.085321
96	34	2.022721	0.522106	2.532410	5.077237
96	35	2.022721	0.478506	2.099794	4.601022
96	36	2.022721	0.544625	2.755860	5.323206
96	37	2.022721	0.502376	2.336641	4.861739
96	38	2.022721	0.423887	1.557832	4.004441
96	39	2.022721	0.522284	2.534175	5.079180
96	40	2.022721	0.506596	2.378514	4.907831
96	41	2.022721	0.508767	2.400052	4.931540
96	42	2.022721	0.469568	2.275916	4.768205
96	43	2.022721	0.519048	2.502066	5.043836
96	44	2.022721	0.525391	2.565008	5.113121
96	45	2.022721	0.582610	3.132758	5.738089
96	46	2.022721	0.465642	1.972150	4.460514
96	47	2.022721	0.462039	1.936395	4.421156
96	48	2.022721	0.461501	1.931059	4.415282
96	49	2.022721	0.485944	2.438411	4.947077
96	50	2.022721	0.438339	2.230867	4.691927
96	51	2.022721	0.565086	2.958881	5.546689
96	52	2.022721	0.549410	2.803334	5.375465
96	53	2.022721	0.577962	3.086639	5.687322
96	54	2.022721	0.463000	1.945934	4.431655
96	55	2.022721	0.459740	1.913581	4.396042
96	56	2.022721	0.543587	2.904442	5.470750
96	57	2.022721	0.530848	2.619156	5.172726
96	58	2.022721	0.423887	1.557832	4.004441
96	59	2.022721	0.466585	1.981504	4.470810
96	60	2.022721	0.614400	3.448199	6.085321
96	61	2.022721	0.544625	2.755860	5.323206
96	62	2.022721	0.549638	2.805601	5.377961
96	63	2.022721	0.519048	2.502066	5.043836
96	64	2.022721	0.530848	2.619156	5.172726
96	65	2.022721	0.478506	2.099794	4.601022
96	66	2.022721	0.584834	3.154830	5.762386
96	67	2.022721	0.458513	1.901405	4.382640
96	68	2.022721	0.502376	2.336641	4.861739
96	69	2.022721	0.495081	2.264255	4.782057
96	70	2.022721	0.497296	2.286234	4.806252
96	71	2.022721	0.472038	2.035616	4.530376
96	72	2.022721	0.525801	2.569077	5.117600
96	73	2.022721	0.559761	2.906040	5.488522
96	74	2.022721	0.541209	2.933820	5.497750
96	75	2.022721	0.465642	1.972150	4.460514
96	76	2.022721	0.478506	2.099794	4.601022
96	77	2.022721	0.384913	1.912609	4.320244
96	78	2.022721	0.558156	2.996047	5.576924
96	79	2.022721	0.540148	2.711432	5.274302
96	80	2.022721	0.492742	2.241042	4.756505
96	81	2.022721	0.396325	1.284353	3.703400
96	82	2.022721	0.537700	2.687143	5.247564
96	83	2.022721	0.457921	1.895539	4.376182
96	84	2.022721	0.478349	2.098234	4.599305
96	85	2.022721	0.472038	2.035616	4.530376
96	86	2.022721	0.453222	1.848907	4.324850
96	87	2.022721	0.457921	1.895539	4.376182
96	88	2.022721	0.549638	2.805601	5.377961
96	89	2.022721	0.471013	2.025439	4.519173
96	90	2.022721	0.458513	1.901405	4.382640
96	91	2.022721	0.485944	2.438411	4.947077
96	92	2.022721	0.540148	2.711432	5.274302
96	93	2.022721	0.549049	2.799754	5.371524
96	94	2.022721	0.478297	2.097717	4.598735
96	95	2.022721	0.475448	2.069451	4.567621
96	96	2.022721	0.491020	2.223957	4.737699
96	97	2.022721	0.471013	2.025439	4.519173
96	98	2.022721	0.471013	2.025439	4.519173
96	99	2.022721	0.492226	2.235928	4.750876
97	0	2.067909	0.405852	1.378883	3.852645
97	1	2.067909	0.505002	2.362696	4.935608
97	2	2.067909	0.511150	2.423704	5.002764
97	3	2.067909	0.521970	2.636984	5.226863
97	4	2.067909	0.526703	2.578026	5.172639
97	5	2.067909	0.510613	2.418376	4.996899
97	6	2.067909	0.464698	2.333523	4.866130
97	7	2.067909	0.585066	3.157135	5.810110
97	8	2.067909	0.501897	2.331890	4.901696
97	9	2.067909	0.458078	1.897094	4.423082
97	10	2.067909	0.501897	2.331890	4.901696
97	11	2.067909	0.451524	1.832065	4.351499
97	12	2.067909	0.550725	2.816387	5.435021
97	13	2.067909	0.515546	2.467317	5.050772
97	14	2.067909	0.415550	1.475105	3.958564
97	15	2.067909	0.464349	1.959316	4.491574
97	16	2.067909	0.468442	1.999926	4.536277
97	17	2.067909	0.449236	1.809359	4.326505
97	18	2.067909	0.451524	1.832065	4.351499
97	19	2.067909	0.515687	2.468717	5.052313
97	20	2.067909	0.525987	2.570916	5.164812
97	21	2.067909	0.572556	3.085965	5.726430
97	22	2.067909	0.528244	2.593310	5.189463
97	23	2.067909	0.515687	2.468717	5.052313
97	24	2.067909	0.511150	2.423704	5.002764
97	25	2.067909	0.415550	1.475105	3.958564
97	26	2.067909	0.525987	2.570916	5.164812
97	27	2.067909	0.510613	2.418376	4.996899
97	28	2.067909	0.509472	2.671867	5.249248
97	29	2.067909	0.460269	1.918834	4.447012
97	30	2.067909	0.461994	1.935945	4.465848
97	31	2.067909	0.468190	2.156324	4.692423
97	32	2.067909	0.507786	2.390323	4.966018
97	33	2.067909	0.497123	2.284519	4.849552
97	34	2.067909	0.458078	1.897094	4.423082
97	35	2.067909	0.510340	2.415658	4.993907
97	36	2.067909	0.589625	3.202371	5.859906
97	37	2.067909	0.516809	2.479850	5.064568
97	38	2.067909	0.459546	1.911663	4.439119
97	39	2.067909	0.575722	3.170340	5.813971
97	40	2.067909	0.463595	1.951836	4.483340
97	41	2.067909	0.445077	1.768095	4.281082
97	42	2.067909	0.468442	1.999926	4.536277
97	43	2.067909	0.542176	2.731551	5.341636
97	44	2.067909	0.526703	2.578026	5.172639
97	45	2.067909	0.542176	2.731551	5.341636
97	46	2.067909	0.511150	2.423704	5.002764
97	47	2.067909	0.510340	2.415658	4.993907
97	48	2.067909	0.542176	2.731551	5.341636
97	49	2.067909	0.420293	1.522168	4.010370
97	50	2.067909	0.487109	2.185150	4.740168
97	51	2.067909	0.430809	1.626511	4.125229
97	52	2.067909	0.503747	2.350242	4.921898
97	53	2.067909	0.589625	3.202371	5.859906
97	54	2.067909	0.517918	2.490851	5.076678
97	55	2.067909	0.517918	2.490851	5.076678
97	56	2.067909	0.411864	1.438539	3.918312
97	57	2.067909	0.444395	1.761321	4.273625
97	58	2.067909	0.501897	2.331890	4.901696
97	59	2.067909	0.464349	1.959316	4.491574
97	60	2.067909	0.577796	3.084992	5.730697
97	61	2.067909	0.490058	2.214418	4.772386
97	62	2.067909	0.502384	2.336722	4.907016
97	63	2.067909	0.479973	2.114346	4.662229
97	64	2.067909	0.502384	2.336722	4.907016
97	65	2.067909	0.577796	3.084992	5.730697
97	66	2.067909	0.526703	2.578026	5.172639
97	67	2.067909	0.480342	2.276897	4.825148
97	68	2.067909	0.507786	2.390323	4.966018
97	69	2.067909	0.516809	2.479850	5.064568
97	70	2.067909	0.589625	3.202371	5.859906
97	71	2.067909	0.464349	1.959316	4.491574
97	72	2.067909	0.513571	2.447722	5.029202
97	73	2.067909	0.445077	1.768095	4.281082
97	74	2.067909	0.462862	1.944566	4.475338
97	75	2.067909	0.449236	1.809359	4.326505
97	76	2.067909	0.542007	2.729875	5.339791
97	77	2.067909	0.488769	2.201622	4.758300
97	78	2.067909	0.542007	2.729875	5.339791
97	79	2.067909	0.468442	1.999926	4.536277
97	80	2.067909	0.525102	2.562134	5.155145
97	81	2.067909	0.510613	2.418376	4.996899
97	82	2.067909	0.589625	3.202371	5.859906
97	83	2.067909	0.467291	1.988505	4.523705
97	84	2.067909	0.515687	2.468717	5.052313
97	85	2.067909	0.517918	2.490851	5.076678
97	86	2.067909	0.575722	3.170340	5.813971
97	87	2.067909	0.530364	2.773240	5.371513
97	88	2.067909	0.444395	1.761321	4.273625
97	89	2.067909	0.461994	1.935945	4.465848
97	90	2.067909	0.540093	2.710891	5.318894
97	91	2.067909	0.512587	2.437957	5.018453
97	92	2.067909	0.491369	2.227427	4.786706
97	93	2.067909	0.500684	2.319853	4.888447
97	94	2.067909	0.463595	1.951836	4.483340
97	95	2.067909	0.503747	2.350242	4.921898
97	96	2.067909	0.507786	2.390323	4.966018
97	97	2.067909	0.485463	2.168818	4.722190
97	98	2.067909	0.480342	2.276897	4.825148
97	99	2.067909	0.467767	1.993231	4.528907
98	0	2.028623	0.456988	1.886280	4.371891
98	1	2.028623	0.514611	2.458037	5.001271
98	2	2.028623	0.481743	2.131910	4.642276
98	3	2.028623	0.477434	2.089157	4.595214
98	4	2.028623	0.490444	2.218244	4.737311
98	5	2.028623	0.505380	2.366451	4.900455
98	6	2.028623	0.565825	3.072135	5.666583
98	7	2.028623	0.537715	2.687290	5.253629
98	8	2.028623	0.506629	2.378845	4.914097
98	9	2.028623	0.478431	2.099041	4.606095
98	10	2.028623	0.524729	2.558436	5.111788
98	11	2.028623	0.468314	1.998658	4.495595
98	12	2.028623	0.468314	1.998658	4.495595
98	13	2.028623	0.477434	2.089157	4.595214
98	14	2.028623	0.537715	2.687290	5.253629
98	15	2.028623	0.464647	1.962276	4.455547
98	16	2.028623	0.566154	2.969479	5.564256
98	17	2.028623	0.434363	1.661783	4.124770
98	18	2.028623	0.477434	2.089157	4.595214
98	19	2.028623	0.478431	2.099041	4.606095
98	20	2.028623	0.504321	2.567792	5.100736
98	21	2.028623	0.514611	2.458037	5.001271
98	22	2.028623	0.445175	1.769063	4.242861
98	23	2.028623	0.489677	2.210637	4.728938
98	24	2.028623	0.460272	1.918864	4.407759
98	25	2.028623	0.542460	2.893266	5.464350
98	26	2.028623	0.484242	2.156701	4.669566
98	27	2.028623	0.445175	1.769063	4.242861
98	28	2.028623	0.539832	2.708295	5.276750
98	29	2.028623	0.514897	2.460876	5.004396
98	30	2.028623	0.543091	2.740636	5.312350
98	31	2.028623	0.455736	1.873859	4.358219
98	32	2.028623	0.477621	2.091007	4.597251
98	33	2.028623	0.419398	1.513290	3.961311
98	34	2.028623	0.472525	2.040442	4.541591
98	35	2.028623	0.458427	2.483153	4.970203
98	36	2.028623	0.539035	2.700389	5.268047
98	37	2.028623	0.500330	2.316335	4.845288
98	38	2.028623	0.481743	2.131910	4.642276
98	39	2.028623	0.422038	1.539489	3.990150
98	40	2.028623	0.472525	2.040442	4.541591
98	41	2.028623	0.484242	2.156701	4.669566
98	42	2.028623	0.484242	2.156701	4.669566
98	43	2.028623	0.456988	1.886280	4.371891
98	44	2.028623	0.551608	3.037003	5.617235
98	45	2.028623	0.445175	1.769063	4.242861
98	46	2.028623	0.530199	2.612709	5.171531
98	47	2.028623	0.487880	2.563545	5.080047
98	48	2.028623	0.460272	1.918864	4.407759
98	49	2.028623	0.542135	2.731145	5.301903
98	50	2.028623	0.456988	1.886280	4.371891
98	51	2.028623	0.513784	2.449833	4.992240
98	52	2.028623	0.558027	2.888837	5.475488
98	53	2.028623	0.581457	3.121321	5.731401
98	54	2.028623	0.419047	1.509808	3.957479
98	55	2.028623	0.456988	1.886280	4.371891
98	56	2.028623	0.595883	3.264464	5.888970
98	57	2.028623	0.446657	1.783768	4.259048
98	58	2.028623	0.494619	2.259670	4.782912
98	59	2.028623	0.498639	2.299563	4.826826
98	60	2.028623	0.542135	2.731145	5.301903
98	61	2.028623	0.477621	2.091007	4.597251
98	62	2.028623	0.460544	1.921561	4.410729
98	63	2.028623	0.542135	2.731145	5.301903
98	64	2.028623	0.557853	2.940069	5.526545
98	65	2.028623	0.468314	1.998658	4.495595
98	66	2.028623	0.524729	2.558436	5.111788
98	67	2.028623	0.514897	2.460876	5.004396
98	68	2.028623	0.539832	2.708295	5.276750
98	69	2.028623	0.401923	1.869527	4.300073
98	70	2.028623	0.564336	2.951438	5.544397
98	71	2.028623	0.464647	1.962276	4.455547
98	72	2.028623	0.400754	1.328294	3.757671
98	73	2.028623	0.524729	2.558436	5.111788
98	74	2.028623	0.562564	2.933851	5.525038
98	75	2.028623	0.558413	2.892670	5.479707
98	76	2.028623	0.541919	2.729001	5.299543
98	77	2.028623	0.515256	2.464439	5.008318
98	78	2.028623	0.460544	1.921561	4.410729
98	79	2.028623	0.562564	2.933851	5.525038
98	80	2.028623	0.561990	2.928160	5.518773
98	81	2.028623	0.515256	2.464439	5.008318
98	82	2.028623	0.536484	2.675075	5.240182
98	83	2.028623	0.538763	2.697687	5.265073
98	84	2.028623	0.487880	2.563545	5.080047
98	85	2.028623	0.482036	2.134820	4.645480
98	86	2.028623	0.562564	2.933851	5.525038
98	87	2.028623	0.468314	1.998658	4.495595
98	88	2.028623	0.504391	2.356638	4.889653
98	89	2.028623	0.534139	2.651806	5.214568
98	90	2.028623	0.506629	2.378845	4.914097
98	91	2.028623	0.504391	2.356638	4.889653
98	92	2.028623	0.517176	2.483496	5.029296
98	93	2.028623	0.445175	1.769063	4.242861
98	94	2.028623	0.472525	2.040442	4.541591
98	95	2.028623	0.582675	3.133408	5.744706
98	96	2.028623	0.475965	2.445321	4.949909
98	97	2.028623	0.574955	3.056806	5.660384
98	98	2.028623	0.582675	3.133408	5.744706
