replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
43	39	2.302800	0.466971	1.985337	4.755109
43	40	2.302800	0.452648	1.843218	4.598667
43	41	2.302800	0.519763	2.509166	5.331729
43	42	2.302800	0.442731	1.744812	4.490343
43	43	2.302800	0.476768	2.082544	4.862112
43	44	2.302800	0.498335	2.296547	5.097682
43	45	2.302800	0.443952	1.756931	4.503684
43	46	2.302800	0.515460	2.466466	5.284726
43	47	2.302800	0.505416	2.366803	5.175019
43	48	2.302800	0.376124	1.083903	3.762826
43	49	2.302800	0.415340	1.473024	4.191164
43	50	2.302800	0.517592	2.593545	5.413936
43	51	2.302800	0.482990	2.144287	4.930077
43	52	2.302800	0.433485	1.653064	4.389348
43	53	2.302800	0.440053	1.718237	4.461089
43	54	2.302800	0.440053	1.718237	4.461089
43	55	2.302800	0.570913	3.016702	5.890415
43	56	2.302800	0.507834	2.390799	5.201433
43	57	2.302800	0.451127	1.828118	4.582045
43	58	2.302800	0.507834	2.390799	5.201433
43	59	2.302800	0.567195	2.979802	5.849796
43	60	2.302800	0.428862	2.030905	4.762567
43	61	2.302800	0.476630	2.081177	4.860607
43	62	2.302800	0.433098	1.649232	4.385130
43	63	2.302800	0.440053	1.718237	4.461089
43	64	2.302800	0.388687	1.844129	4.535616
43	65	2.302800	0.504025	2.352999	5.159824
43	66	2.302800	0.470996	2.025269	4.799065
43	67	2.302800	0.369579	1.601559	4.273938
43	68	2.302800	0.448019	1.797286	4.548106
43	69	2.302800	0.524084	2.552033	5.378917
43	70	2.302800	0.472268	2.037896	4.812964
43	71	2.302800	0.440053	1.718237	4.461089
43	72	2.302800	0.427125	1.589962	4.319887
43	73	2.302800	0.421680	1.535938	4.260419
43	74	2.302800	0.488862	2.255509	5.047171
43	75	2.302800	0.502643	2.339288	5.144730
43	76	2.302800	0.477416	2.088979	4.869195
43	77	2.302800	0.454168	1.858296	4.615264
43	78	2.302800	0.490410	2.217902	5.011112
43	79	2.302800	0.482990	2.144287	4.930077
43	80	2.302800	0.424824	1.567131	4.294756
43	81	2.302800	0.515460	2.466466	5.284726
43	82	2.302800	0.421680	1.535938	4.260419
43	83	2.302800	0.476630	2.081177	4.860607
43	84	2.302800	0.506852	2.381053	5.190705
43	85	2.302800	0.429643	1.773835	4.506277
43	86	2.302800	0.419170	1.511024	4.232993
43	87	2.302800	0.445975	1.777005	4.525780
43	88	2.302800	0.387243	1.194232	3.884275
43	89	2.302800	0.424824	1.567131	4.294756
43	90	2.302800	0.465926	1.974962	4.743688
43	91	2.302800	0.411622	1.436137	4.150559
43	92	2.302800	0.411622	1.436137	4.150559
43	93	2.302800	0.445975	1.777005	4.525780
43	94	2.302800	0.505416	2.366803	5.175019
43	95	2.302800	0.433098	1.649232	4.385130
43	96	2.302800	0.524084	2.552033	5.378917
43	97	2.302800	0.472960	2.309583	5.085343
43	98	2.302800	0.415340	1.473024	4.191164
43	99	2.302800	0.415933	1.478911	4.197644
44	0	2.370720	0.421943	1.538540	4.331202
44	1	2.370720	0.449185	1.808848	4.628753
44	2	2.370720	0.515080	2.462699	5.348499
44	3	2.370720	0.508195	2.394383	5.273299
44	4	2.370720	0.438678	1.704601	4.513999
44	5	2.370720	0.439396	1.711719	4.521834
44	6	2.370720	0.484426	2.158534	5.013680
44	7	2.370720	0.434965	1.667759	4.473444
44	8	2.370720	0.421943	1.538540	4.331202
44	9	2.370720	0.508696	2.399347	5.278762
44	10	2.370720	0.417175	1.491232	4.279126
44	11	2.370720	0.491838	2.232079	5.094637
44	12	2.370720	0.438938	1.707176	4.516834
44	13	2.370720	0.467887	1.994418	4.833024
44	14	2.370720	0.445768	1.774944	4.591431
44	15	2.370720	0.511021	2.581310	5.463050
44	16	2.370720	0.438712	1.704932	4.514363
44	17	2.370720	0.458641	1.902678	4.732039
44	18	2.370720	0.426123	1.580018	4.376860
44	19	2.370720	0.432433	1.642634	4.445787
44	20	2.370720	0.432889	1.647158	4.450767
44	21	2.370720	0.408939	1.409510	4.189169
44	22	2.370720	0.428913	1.607703	4.407335
44	23	2.370720	0.410846	1.428431	4.209996
44	24	2.370720	0.428913	1.607703	4.407335
44	25	2.370720	0.405672	1.377094	4.153486
44	26	2.370720	0.490561	2.219409	5.080690
44	27	2.370720	0.457198	1.888359	4.716276
44	28	2.370720	0.421943	1.538540	4.331202
44	29	2.370720	0.370594	1.029034	3.770348
44	30	2.370720	0.449998	2.134704	4.955421
44	31	2.370720	0.518339	2.495029	5.384087
44	32	2.370720	0.515080	2.462699	5.348499
44	33	2.370720	0.527936	2.590258	5.488914
44	34	2.370720	0.408939	1.409510	4.189169
44	35	2.370720	0.444339	2.131509	4.946567
44	36	2.370720	0.470052	2.015901	4.856672
44	37	2.370720	0.417958	1.499001	4.287678
44	38	2.370720	0.432889	1.647158	4.450767
44	39	2.370720	0.504108	2.353824	5.228651
44	40	2.370720	0.405672	1.377094	4.153486
44	41	2.370720	0.445768	1.774944	4.591431
44	42	2.370720	0.458641	1.902678	4.732039
44	43	2.370720	0.438712	1.704932	4.514363
44	44	2.370720	0.472170	2.142851	4.985741
44	45	2.370720	0.525565	2.566734	5.463019
44	46	2.370720	0.470509	2.179330	5.020558
44	47	2.370720	0.490561	2.219409	5.080690
44	48	2.370720	0.455732	1.873815	4.700267
44	49	2.370720	0.508195	2.394383	5.273299
44	50	2.370720	0.397244	1.823109	4.591073
44	51	2.370720	0.525565	2.566734	5.463019
44	52	2.370720	0.439396	1.711719	4.521834
44	53	2.370720	0.460715	1.923263	4.754698
44	54	2.370720	0.486616	2.180260	5.037595
44	55	2.370720	0.508195	2.394383	5.273299
44	56	2.370720	0.470321	2.018578	4.859619
44	57	2.370720	0.548377	2.846049	5.765145
44	58	2.370720	0.408939	1.409510	4.189169
44	59	2.370720	0.438712	1.704932	4.514363
44	60	2.370720	0.399535	1.316201	4.086456
44	61	2.370720	0.486616	2.180260	5.037595
44	62	2.370720	0.426414	1.582905	4.380039
44	63	2.370720	0.504108	2.353824	5.228651
44	64	2.370720	0.433548	1.653696	4.457964
44	65	2.370720	0.466533	1.980990	4.818243
44	66	2.370720	0.433548	1.653696	4.457964
44	67	2.370720	0.467777	1.993336	4.831833
44	68	2.370720	0.397439	1.295405	4.063563
44	69	2.370720	0.467777	1.993336	4.831833
44	70	2.370720	0.491838	2.232079	5.094637
44	71	2.370720	0.467887	1.994418	4.833024
44	72	2.370720	0.498979	2.302930	5.172629
44	73	2.370720	0.467777	1.993336	4.831833
44	74	2.370720	0.511508	2.427252	5.309479
44	75	2.370720	0.530512	2.615823	5.517054
44	76	2.370720	0.484426	2.158534	5.013680
44	77	2.370720	0.410550	1.425492	4.206762
44	78	2.370720	0.491838	2.232079	5.094637
44	79	2.370720	0.447750	1.794610	4.613079
44	80	2.370720	0.412868	1.448495	4.232082
44	81	2.370720	0.426123	1.580018	4.376860
44	82	2.370720	0.473040	2.363336	5.207095
44	83	2.370720	0.474093	2.108963	4.953775
44	84	2.370720	0.442479	1.742307	4.555505
44	85	2.370720	0.428913	1.607703	4.407335
44	86	2.370720	0.397439	1.295405	4.063563
44	87	2.370720	0.501607	2.329006	5.201333
44	88	2.370720	0.399535	1.316201	4.086456
44	89	2.370720	0.462727	1.943222	4.776669
44	90	2.370720	0.470321	2.018578	4.859619
44	91	2.370720	0.432889	1.647158	4.450767
44	92	2.370720	0.508696	2.399347	5.278762
44	93	2.370720	0.467887	1.994418	4.833024
44	94	2.370720	0.452389	1.840645	4.663754
44	95	2.370720	0.467777	1.993336	4.831833
44	96	2.370720	0.399535	1.316201	4.086456
44	97	2.370720	0.438938	1.707176	4.516834
44	98	2.370720	0.474093	2.108963	4.953775
44	99	2.370720	0.463116	1.947079	4.780914
45	0	2.269305	0.408393	1.404090	4.081788
45	1	2.269305	0.480643	2.120995	4.870943
45	2	2.269305	0.434681	1.664932	4.368917
45	3	2.269305	0.470834	2.023668	4.763808
45	4	2.269305	0.461469	1.930736	4.661510
45	5	2.269305	0.469368	2.009122	4.747796
45	6	2.269305	0.491369	2.227424	4.988099
45	7	2.269305	0.422924	1.548278	4.240507
45	8	2.269305	0.448292	1.799989	4.517586
45	9	2.269305	0.494926	2.262713	5.026944
45	10	2.269305	0.467059	1.986207	4.722571
45	11	2.269305	0.503520	2.347996	5.120821
45	12	2.269305	0.441717	1.734747	4.445769
45	13	2.269305	0.441717	1.734747	4.445769
45	14	2.269305	0.507108	2.383594	5.160007
45	15	2.269305	0.372811	1.051033	3.693149
45	16	2.269305	0.411952	1.439405	4.120662
45	17	2.269305	0.497255	2.497681	5.264241
45	18	2.269305	0.504993	2.362611	5.136910
45	19	2.269305	0.476725	2.082116	4.828146
45	20	2.269305	0.470834	2.023668	4.763808
45	21	2.269305	0.411952	1.439405	4.120662
45	22	2.269305	0.510598	2.418227	5.198130
45	23	2.269305	0.516115	2.472968	5.258388
45	24	2.269305	0.463569	1.951578	4.684452
45	25	2.269305	0.463631	1.952191	4.685127
45	26	2.269305	0.443190	1.749371	4.461866
45	27	2.269305	0.383043	1.735160	4.387508
45	28	2.269305	0.482807	2.195434	4.947546
45	29	2.269305	0.406838	1.388664	4.064807
45	30	2.269305	0.499399	2.307102	5.075806
45	31	2.269305	0.422924	1.548278	4.240507
45	32	2.269305	0.420351	1.522747	4.212403
45	33	2.269305	0.463631	1.952191	4.685127
45	34	2.269305	0.550611	2.815254	5.635170
45	35	2.269305	0.429676	1.615273	4.314254
45	36	2.269305	0.485665	2.170826	4.925797
45	37	2.269305	0.542332	2.733098	5.544735
45	38	2.269305	0.434681	1.664932	4.368917
45	39	2.269305	0.452001	1.836791	4.558097
45	40	2.269305	0.406236	1.382692	4.058233
45	41	2.269305	0.491318	2.226915	4.987538
45	42	2.269305	0.506843	2.486892	5.263040
45	43	2.269305	0.456307	1.879524	4.605136
45	44	2.269305	0.406071	1.910690	4.586066
45	45	2.269305	0.516580	2.477576	5.263461
45	46	2.269305	0.394460	1.265839	3.929604
45	47	2.269305	0.463631	1.952191	4.685127
45	48	2.269305	0.479505	2.215627	4.964437
45	49	2.269305	0.434681	1.664932	4.368917
45	50	2.269305	0.475360	2.068570	4.813235
45	51	2.269305	0.455754	1.874034	4.599093
45	52	2.269305	0.506223	2.533707	5.309235
45	53	2.269305	0.467059	1.986207	4.722571
45	54	2.269305	0.429676	1.615273	4.314254
45	55	2.269305	0.433356	1.651789	4.354450
45	56	2.269305	0.417260	1.492074	4.178639
45	57	2.269305	0.556871	2.877371	5.703548
45	58	2.269305	0.475274	2.067721	4.812300
45	59	2.269305	0.470834	2.023668	4.763808
45	60	2.269305	0.508238	2.394808	5.172352
45	61	2.269305	0.420170	1.520949	4.210424
45	62	2.269305	0.400577	1.697281	4.367162
45	63	2.269305	0.419037	1.509711	4.198053
45	64	2.269305	0.422924	1.548278	4.240507
45	65	2.269305	0.429676	1.615273	4.314254
45	66	2.269305	0.406838	1.388664	4.064807
45	67	2.269305	0.508238	2.394808	5.172352
45	68	2.269305	0.449281	1.809804	4.528390
45	69	2.269305	0.490804	2.274783	5.034892
45	70	2.269305	0.434681	1.664932	4.368917
45	71	2.269305	0.485665	2.170826	4.925797
45	72	2.269305	0.516115	2.472968	5.258388
45	73	2.269305	0.498284	2.296040	5.063630
45	74	2.269305	0.550611	2.815254	5.635170
45	75	2.269305	0.476725	2.082116	4.828146
45	76	2.269305	0.434681	1.664932	4.368917
45	77	2.269305	0.411952	1.439405	4.120662
45	78	2.269305	0.469916	2.014555	4.753776
45	79	2.269305	0.394460	1.265839	3.929604
45	80	2.269305	0.433356	1.651789	4.354450
45	81	2.269305	0.396881	1.289870	3.956056
45	82	2.269305	0.463631	1.952191	4.685127
45	83	2.269305	0.470834	2.023668	4.763808
45	84	2.269305	0.372811	1.051033	3.693149
45	85	2.269305	0.447600	1.793124	4.510029
45	86	2.269305	0.513269	2.444730	5.227304
45	87	2.269305	0.394460	1.265839	3.929604
45	88	2.269305	0.486928	2.183360	4.939594
45	89	2.269305	0.499399	2.307102	5.075806
45	90	2.269305	0.442607	2.061365	4.773277
45	91	2.269305	0.441629	1.733880	4.444815
45	92	2.269305	0.408393	1.404090	4.081788
45	93	2.269305	0.441629	1.733880	4.444815
45	94	2.269305	0.475360	2.068570	4.813235
45	95	2.269305	0.372811	1.051033	3.693149
45	96	2.269305	0.476725	2.082116	4.828146
45	97	2.269305	0.406838	1.388664	4.064807
45	98	2.269305	0.476188	2.076787	4.822280
45	99	2.269305	0.476725	2.082116	4.828146
46	0	2.301606	0.418582	1.505193	4.225381
46	1	2.301606	0.452062	1.837400	4.591069
46	2	2.301606	0.522178	2.533122	5.356906
46	3	2.301606	0.482447	2.138896	4.922950
46	4	2.301606	0.536260	2.672853	5.510719
46	5	2.301606	0.427456	1.593243	4.322305
46	6	2.301606	0.457249	1.888867	4.647722
46	7	2.301606	0.496198	2.275339	5.073144
46	8	2.301606	0.457249	1.888867	4.647722
46	9	2.301606	0.498433	2.297515	5.097555
46	10	2.301606	0.473575	2.050863	4.826045
46	11	2.301606	0.437899	1.696863	4.436368
46	12	2.301606	0.406013	1.380478	4.088097
46	13	2.301606	0.464196	1.957801	4.723604
46	14	2.301606	0.406013	1.380478	4.088097
46	15	2.301606	0.462879	1.944726	4.709211
46	16	2.301606	0.429520	1.613730	4.344857
46	17	2.301606	0.442230	1.739838	4.483674
46	18	2.301606	0.403049	1.351071	4.055726
46	19	2.301606	0.451852	1.835311	4.588769
46	20	2.301606	0.405724	1.377606	4.084936
46	21	2.301606	0.442393	1.741455	4.485454
46	22	2.301606	0.425415	1.996702	4.723723
46	23	2.301606	0.429520	1.613730	4.344857
46	24	2.301606	0.462879	1.944726	4.709211
46	25	2.301606	0.429315	1.823550	4.554471
46	26	2.301606	0.409112	1.411224	4.121942
46	27	2.301606	0.418243	1.501828	4.221677
46	28	2.301606	0.466527	1.980927	4.749061
46	29	2.301606	0.514777	2.459689	5.276072
46	30	2.301606	0.527789	2.588797	5.418192
46	31	2.301606	0.403049	1.351071	4.055726
46	32	2.301606	0.392243	1.243847	3.937697
46	33	2.301606	0.406478	1.385090	4.093175
46	34	2.301606	0.437899	1.696863	4.436368
46	35	2.301606	0.436058	1.678600	4.416264
46	36	2.301606	0.405724	1.377606	4.084936
46	37	2.301606	0.425605	1.574877	4.302089
46	38	2.301606	0.425605	1.574877	4.302089
46	39	2.301606	0.498433	2.297515	5.097555
46	40	2.301606	0.450891	1.878739	4.631236
46	41	2.301606	0.522178	2.533122	5.356906
46	42	2.301606	0.475362	2.068592	4.845560
46	43	2.301606	0.472387	2.039076	4.813070
46	44	2.301606	0.406478	1.385090	4.093175
46	45	2.301606	0.396820	1.289264	3.987690
46	46	2.301606	0.496198	2.275339	5.073144
46	47	2.301606	0.437899	1.696863	4.436368
46	48	2.301606	0.409996	1.420000	4.131602
46	49	2.301606	0.452062	1.837400	4.591069
46	50	2.301606	0.470450	2.019859	4.791916
46	51	2.301606	0.406478	1.385090	4.093175
46	52	2.301606	0.461840	1.934418	4.697864
46	53	2.301606	0.409996	1.420000	4.131602
46	54	2.301606	0.494274	2.256249	5.052130
46	55	2.301606	0.405724	1.377606	4.084936
46	56	2.301606	0.472861	2.043773	4.818240
46	57	2.301606	0.473575	2.050863	4.826045
46	58	2.301606	0.466527	1.980927	4.749061
46	59	2.301606	0.419670	1.515988	4.237264
46	60	2.301606	0.434976	1.667868	4.404450
46	61	2.301606	0.461840	1.934418	4.697864
46	62	2.301606	0.436058	1.678600	4.416264
46	63	2.301606	0.495329	2.425603	5.222538
46	64	2.301606	0.368901	1.012231	3.682738
46	65	2.301606	0.392243	1.243847	3.937697
46	66	2.301606	0.418243	1.501828	4.221677
46	67	2.301606	0.496198	2.275339	5.073144
46	68	2.301606	0.475362	2.068592	4.845560
46	69	2.301606	0.457458	1.890937	4.650001
46	70	2.301606	0.428649	1.605088	4.335344
46	71	2.301606	0.434976	1.667868	4.404450
46	72	2.301606	0.516316	2.474959	5.292882
46	73	2.301606	0.436532	1.683302	4.421441
46	74	2.301606	0.368901	1.012231	3.682738
46	75	2.301606	0.454261	1.859223	4.615091
46	76	2.301606	0.418179	1.501191	4.220976
46	77	2.301606	0.429520	1.613730	4.344857
46	78	2.301606	0.473767	2.052768	4.828141
46	79	2.301606	0.470450	2.019859	4.791916
46	80	2.301606	0.409112	1.411224	4.121942
46	81	2.301606	0.425605	1.574877	4.302089
46	82	2.301606	0.522178	2.533122	5.356906
46	83	2.301606	0.457249	1.888867	4.647722
46	84	2.301606	0.477719	2.091977	4.871302
46	85	2.301606	0.429520	1.613730	4.344857
46	86	2.301606	0.527789	2.588797	5.418192
46	87	2.301606	0.505013	2.574657	5.381276
46	88	2.301606	0.434976	1.667868	4.404450
46	89	2.301606	0.385709	1.655684	4.342999
46	90	2.301606	0.429520	1.613730	4.344857
46	91	2.301606	0.405724	1.377606	4.084936
46	92	2.301606	0.399668	1.688261	4.389535
46	93	2.301606	0.458471	1.900988	4.661065
46	94	2.301606	0.451965	1.836434	4.590005
46	95	2.301606	0.487500	2.189036	4.978143
46	96	2.301606	0.402250	1.713888	4.417745
46	97	2.301606	0.405724	1.377606	4.084936
46	98	2.301606	0.495329	2.425603	5.222538
46	99	2.301606	0.515054	2.515399	5.332060
47	0	2.476036	0.405128	1.371697	4.252861
47	1	2.476036	0.439018	1.707969	4.623023
47	2	2.476036	0.450958	1.826446	4.753441
47	3	2.476036	0.480904	2.123584	5.080524
47	4	2.476036	0.483761	2.151932	5.111729
47	5	2.476036	0.384521	1.167222	4.027779
47	6	2.476036	0.404513	1.365592	4.246141
47	7	2.476036	0.407673	1.396948	4.280657
47	8	2.476036	0.405031	1.370738	4.251805
47	9	2.476036	0.437786	1.695746	4.609568
47	10	2.476036	0.480904	2.123584	5.080524
47	11	2.476036	0.472782	2.042998	4.991817
47	12	2.476036	0.502699	2.339848	5.318583
47	13	2.476036	0.411174	1.802430	4.689640
47	14	2.476036	0.464647	2.174124	5.114807
47	15	2.476036	0.485959	2.173739	5.135734
47	16	2.476036	0.406082	1.381160	4.263278
47	17	2.476036	0.472782	2.042998	4.991817
47	18	2.476036	0.485959	2.173739	5.135734
47	19	2.476036	0.487710	2.191114	5.154859
47	20	2.476036	0.434728	1.665403	4.576168
47	21	2.476036	0.511833	2.430479	5.418349
47	22	2.476036	0.511833	2.430479	5.418349
47	23	2.476036	0.484873	2.162966	5.123876
47	24	2.476036	0.459323	1.962409	4.897769
47	25	2.476036	0.502699	2.339848	5.318583
47	26	2.476036	0.487136	2.185417	5.148589
47	27	2.476036	0.433955	1.657729	4.567720
47	28	2.476036	0.425323	1.572079	4.473438
47	29	2.476036	0.433955	1.657729	4.567720
47	30	2.476036	0.395244	1.273625	4.144905
47	31	2.476036	0.426999	1.588709	4.491744
47	32	2.476036	0.425323	1.572079	4.473438
47	33	2.476036	0.515165	2.622426	5.613627
47	34	2.476036	0.524061	2.551810	5.551907
47	35	2.476036	0.490838	2.275113	5.241987
47	36	2.476036	0.425323	1.572079	4.473438
47	37	2.476036	0.472498	2.040174	4.988709
47	38	2.476036	0.447899	1.796095	4.720031
47	39	2.476036	0.427431	1.593001	4.496468
47	40	2.476036	0.411719	1.437094	4.324849
47	41	2.476036	0.445278	2.034899	4.956213
47	42	2.476036	0.384521	1.167222	4.027779
47	43	2.476036	0.400951	1.330253	4.207241
47	44	2.476036	0.432114	1.639466	4.547617
47	45	2.476036	0.400290	1.323696	4.200022
47	46	2.476036	0.431211	2.054216	4.961464
47	47	2.476036	0.426557	1.584330	4.486924
47	48	2.476036	0.447899	1.796095	4.720031
47	49	2.476036	0.404513	1.365592	4.246141
47	50	2.476036	0.439018	1.707969	4.623023
47	51	2.476036	0.400951	1.330253	4.207241
47	52	2.476036	0.502699	2.339848	5.318583
47	53	2.476036	0.512654	2.438621	5.427311
47	54	2.476036	0.409174	1.411844	4.297055
47	55	2.476036	0.487710	2.191114	5.154859
47	56	2.476036	0.407673	1.396948	4.280657
47	57	2.476036	0.496141	2.274775	5.246953
47	58	2.476036	0.490838	2.275113	5.241987
47	59	2.476036	0.455828	1.874767	4.806631
47	60	2.476036	0.501517	2.328120	5.305674
47	61	2.476036	0.407673	1.396948	4.280657
47	62	2.476036	0.434769	1.665809	4.576614
47	63	2.476036	0.464105	1.956897	4.897039
47	64	2.476036	0.426999	1.588709	4.491744
47	65	2.476036	0.365594	0.979425	3.821055
47	66	2.476036	0.399611	1.316954	4.192601
47	67	2.476036	0.402768	1.348275	4.227079
47	68	2.476036	0.417450	1.493960	4.387446
47	69	2.476036	0.399831	1.319140	4.195008
47	70	2.476036	0.395244	1.273625	4.144905
47	71	2.476036	0.445278	2.034899	4.956213
47	72	2.476036	0.408107	1.401256	4.285399
47	73	2.476036	0.434769	1.665809	4.576614
47	74	2.476036	0.402768	1.348275	4.227079
47	75	2.476036	0.384521	1.167222	4.027779
47	76	2.476036	0.474001	2.055088	5.005126
47	77	2.476036	0.400290	1.323696	4.200022
47	78	2.476036	0.439018	1.707969	4.623023
47	79	2.476036	0.430486	1.623308	4.529830
47	80	2.476036	0.403441	1.354962	4.234439
47	81	2.476036	0.403406	1.354609	4.234051
47	82	2.476036	0.426999	1.588709	4.491744
47	83	2.476036	0.411719	1.437094	4.324849
47	84	2.476036	0.448514	1.802195	4.726746
47	85	2.476036	0.446923	1.786404	4.709363
47	86	2.476036	0.410724	1.427220	4.313980
47	87	2.476036	0.472782	2.042998	4.991817
47	88	2.476036	0.408107	1.401256	4.285399
47	89	2.476036	0.408107	1.401256	4.285399
47	90	2.476036	0.447834	1.795443	4.719313
47	91	2.476036	0.434728	1.665403	4.576168
47	92	2.476036	0.399611	1.316954	4.192601
47	93	2.476036	0.434728	1.665403	4.576168
47	94	2.476036	0.439018	1.707969	4.623023
47	95	2.476036	0.427431	1.593001	4.496468
47	96	2.476036	0.440264	1.826264	4.742565
47	97	2.476036	0.450958	1.826446	4.753441
47	98	2.476036	0.483761	2.151932	5.111729
47	99	2.476036	0.411719	1.437094	4.324849
48	0	2.354487	0.431352	1.631903	4.417742
48	1	2.354487	0.450872	1.825594	4.630953
48	2	2.354487	0.435319	1.883122	4.672928
48	3	2.354487	0.431352	1.631903	4.417742
48	4	2.354487	0.440596	1.723627	4.518710
48	5	2.354487	0.411143	1.431384	4.197015
48	6	2.354487	0.394267	1.263929	4.012684
48	7	2.354487	0.428218	1.600808	4.383513
48	8	2.354487	0.521717	2.528554	5.404758
48	9	2.354487	0.360895	0.932795	3.648178
48	10	2.354487	0.430371	1.622168	4.407026
48	11	2.354487	0.418412	1.503506	4.276405
48	12	2.354487	0.404980	1.370227	4.129694
48	13	2.354487	0.479054	2.370049	5.203590
48	14	2.354487	0.514713	2.459051	5.328251
48	15	2.354487	0.459180	1.908030	4.721698
48	16	2.354487	0.428218	1.600808	4.383513
48	17	2.354487	0.427325	1.591945	4.373757
48	18	2.354487	0.464977	1.965548	4.785013
48	19	2.354487	0.455417	1.870690	4.680595
48	20	2.354487	0.462987	1.945798	4.763272
48	21	2.354487	0.442782	1.745322	4.542591
48	22	2.354487	0.459888	1.915048	4.729423
48	23	2.354487	0.360895	0.932795	3.648178
48	24	2.354487	0.429841	1.616916	4.401244
48	25	2.354487	0.456830	1.884712	4.696030
48	26	2.354487	0.403861	1.359127	4.117476
48	27	2.354487	0.411143	1.431384	4.197015
48	28	2.354487	0.415735	1.476944	4.247166
48	29	2.354487	0.539493	2.704937	5.598918
48	30	2.354487	0.458684	1.903103	4.716274
48	31	2.354487	0.450872	1.825594	4.630953
