replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
43	46	3.480038	0.691073	4.208984	8.380095
43	47	3.480038	0.658169	3.882492	8.020698
43	48	3.480038	0.460377	1.919902	5.860317
43	49	3.480038	0.526702	2.578014	6.584753
43	50	3.480038	0.680799	4.107040	8.267876
43	51	3.480038	0.644508	3.746946	7.871492
43	52	3.480038	0.552589	2.834878	6.867505
43	53	3.480038	0.563821	2.946324	6.990183
43	54	3.480038	0.563821	2.946324	6.990183
43	55	3.480038	0.733068	4.625681	8.838787
43	56	3.480038	0.654269	3.843794	7.978100
43	57	3.480038	0.586454	3.170907	7.237399
43	58	3.480038	0.654269	3.843794	7.978100
43	59	3.480038	0.702230	4.319686	8.501954
43	60	3.480038	0.610088	3.670229	7.760354
43	61	3.480038	0.605993	3.364784	7.450815
43	62	3.480038	0.540587	2.715787	6.736412
43	63	3.480038	0.563821	2.946324	6.990183
43	64	3.480038	0.670045	4.212193	8.362276
43	65	3.480038	0.637632	3.678719	7.796389
43	66	3.480038	0.614220	3.446414	7.540671
43	67	3.480038	0.654990	4.062811	8.197839
43	68	3.480038	0.565624	2.964218	7.009880
43	69	3.480038	0.692304	4.221201	8.393543
43	70	3.480038	0.614951	3.453664	7.548652
43	71	3.480038	0.563821	2.946324	6.990183
43	72	3.480038	0.552797	2.836939	6.869774
43	73	3.480038	0.546705	2.776494	6.803236
43	74	3.480038	0.646257	3.764301	7.890595
43	75	3.480038	0.653008	3.831283	7.964328
43	76	3.480038	0.591276	3.218753	7.290067
43	77	3.480038	0.596370	3.269295	7.345702
43	78	3.480038	0.630906	3.717903	7.828846
43	79	3.480038	0.644508	3.746946	7.871492
43	80	3.480038	0.536589	2.676118	6.692745
43	81	3.480038	0.691073	4.208984	8.380095
43	82	3.480038	0.546705	2.776494	6.803236
43	83	3.480038	0.605993	3.364784	7.450815
43	84	3.480038	0.661991	3.920420	8.062449
43	85	3.480038	0.594783	3.253547	7.328368
43	86	3.480038	0.500913	2.322126	6.303077
43	87	3.480038	0.581090	3.117683	7.178811
43	88	3.480038	0.480923	2.123773	6.084734
43	89	3.480038	0.536589	2.676118	6.692745
43	90	3.480038	0.594646	3.252187	7.326870
43	91	3.480038	0.526874	2.579724	6.586636
43	92	3.480038	0.526874	2.579724	6.586636
43	93	3.480038	0.581090	3.117683	7.178811
43	94	3.480038	0.658169	3.882492	8.020698
43	95	3.480038	0.540587	2.715787	6.736412
43	96	3.480038	0.692304	4.221201	8.393543
43	97	3.480038	0.599647	3.566627	7.646311
43	98	3.480038	0.526702	2.578014	6.584753
43	99	3.480038	0.528985	2.600664	6.609687
44	0	3.317297	0.559925	2.907665	6.784887
44	1	3.317297	0.604623	3.351189	7.273110
44	2	3.317297	0.697050	4.268289	8.282636
44	3	3.317297	0.739154	4.686065	8.742516
44	4	3.317297	0.560714	2.915502	6.793513
44	5	3.317297	0.622186	3.525450	7.464933
44	6	3.317297	0.653312	3.834304	7.804913
44	7	3.317297	0.558442	2.892959	6.768699
44	8	3.317297	0.559925	2.907665	6.784887
44	9	3.317297	0.673953	4.039110	8.030361
44	10	3.317297	0.537248	2.682655	6.537200
44	11	3.317297	0.670477	4.004623	7.992397
44	12	3.317297	0.567462	2.982453	6.867212
44	13	3.317297	0.609310	3.397697	7.324304
44	14	3.317297	0.608698	3.391618	7.317613
44	15	3.317297	0.579176	3.469438	7.365912
44	16	3.317297	0.566329	2.971210	6.854836
44	17	3.317297	0.610582	3.410312	7.338191
44	18	3.317297	0.571284	3.020378	6.908959
44	19	3.317297	0.569918	3.006827	6.894043
44	20	3.317297	0.571418	3.021708	6.910423
44	21	3.317297	0.547258	2.781981	6.646536
44	22	3.317297	0.567273	2.980576	6.865146
44	23	3.317297	0.524380	2.554977	6.396655
44	24	3.317297	0.567273	2.980576	6.865146
44	25	3.317297	0.512560	2.437690	6.267548
44	26	3.317297	0.682433	4.123259	8.122990
44	27	3.317297	0.606238	3.367214	7.290750
44	28	3.317297	0.559925	2.907665	6.784887
44	29	3.317297	0.464884	1.964629	5.746811
44	30	3.317297	0.594293	3.619430	7.531021
44	31	3.317297	0.730178	4.597007	8.644483
44	32	3.317297	0.697050	4.268289	8.282636
44	33	3.317297	0.732451	4.619563	8.669312
44	34	3.317297	0.547258	2.781981	6.646536
44	35	3.317297	0.707118	4.474122	8.498537
44	36	3.317297	0.619978	3.503549	7.440825
44	37	3.317297	0.517634	2.488034	6.322965
44	38	3.317297	0.571418	3.021708	6.910423
44	39	3.317297	0.668868	4.041625	8.027791
44	40	3.317297	0.512560	2.437690	6.267548
44	41	3.317297	0.608698	3.391618	7.317613
44	42	3.317297	0.610582	3.410312	7.338191
44	43	3.317297	0.566329	2.971210	6.854836
44	44	3.317297	0.654475	3.845843	7.817616
44	45	3.317297	0.699579	4.293386	8.310262
44	46	3.317297	0.635846	3.819889	7.773033
44	47	3.317297	0.682433	4.123259	8.122990
44	48	3.317297	0.609196	3.396559	7.323052
44	49	3.317297	0.739154	4.686065	8.742516
44	50	3.317297	0.471709	2.614945	6.403951
44	51	3.317297	0.699579	4.293386	8.310262
44	52	3.317297	0.622186	3.525450	7.464933
44	53	3.317297	0.615560	3.459707	7.392564
44	54	3.317297	0.686015	4.158797	8.162110
44	55	3.317297	0.739154	4.686065	8.742516
44	56	3.317297	0.615032	3.454466	7.386795
44	57	3.317297	0.748718	4.886896	8.952912
44	58	3.317297	0.547258	2.781981	6.646536
44	59	3.317297	0.566329	2.971210	6.854836
44	60	3.317297	0.497668	2.289922	6.104887
44	61	3.317297	0.686015	4.158797	8.162110
44	62	3.317297	0.555189	2.860678	6.733165
44	63	3.317297	0.668868	4.041625	8.027791
44	64	3.317297	0.563555	2.943684	6.824536
44	65	3.317297	0.660916	3.909751	7.887964
44	66	3.317297	0.563555	2.943684	6.824536
44	67	3.317297	0.606270	3.367527	7.291094
44	68	3.317297	0.509637	2.408683	6.235617
44	69	3.317297	0.606270	3.367527	7.291094
44	70	3.317297	0.670477	4.004623	7.992397
44	71	3.317297	0.609310	3.397697	7.324304
44	72	3.317297	0.614243	3.499604	7.431144
44	73	3.317297	0.606270	3.367527	7.291094
44	74	3.317297	0.681974	4.118705	8.117976
44	75	3.317297	0.753226	4.825697	8.896220
44	76	3.317297	0.653312	3.834304	7.804913
44	77	3.317297	0.543158	2.741298	6.601753
44	78	3.317297	0.670477	4.004623	7.992397
44	79	3.317297	0.593174	3.237584	7.148055
44	80	3.317297	0.534129	2.651706	6.503132
44	81	3.317297	0.571284	3.020378	6.908959
44	82	3.317297	0.539417	3.286781	7.143496
44	83	3.317297	0.679660	4.095740	8.092698
44	84	3.317297	0.541998	2.729789	6.589085
44	85	3.317297	0.567273	2.980576	6.865146
44	86	3.317297	0.509637	2.408683	6.235617
44	87	3.317297	0.676442	4.063811	8.057550
44	88	3.317297	0.497668	2.289922	6.104887
44	89	3.317297	0.661046	3.911042	7.889385
44	90	3.317297	0.615032	3.454466	7.386795
44	91	3.317297	0.571418	3.021708	6.910423
44	92	3.317297	0.673953	4.039110	8.030361
44	93	3.317297	0.609310	3.397697	7.324304
44	94	3.317297	0.586919	3.175520	7.079736
44	95	3.317297	0.606270	3.367527	7.291094
44	96	3.317297	0.497668	2.289922	6.104887
44	97	3.317297	0.567462	2.982453	6.867212
44	98	3.317297	0.679660	4.095740	8.092698
44	99	3.317297	0.619804	3.501815	7.438916
45	0	3.496142	0.503975	2.352509	6.352627
45	1	3.496142	0.610061	3.405147	7.511351
45	2	3.496142	0.571961	3.027101	7.095204
45	3	3.496142	0.640723	3.709388	7.846253
45	4	3.496142	0.597895	3.284429	7.378467
45	5	3.496142	0.607510	3.379835	7.483488
45	6	3.496142	0.655341	3.854439	8.005922
45	7	3.496142	0.528159	2.592469	6.616770
45	8	3.496142	0.594055	3.246327	7.336524
45	9	3.496142	0.617026	3.474250	7.587417
45	10	3.496142	0.643274	3.734698	7.874113
45	11	3.496142	0.666884	3.968971	8.131997
45	12	3.496142	0.571995	3.027432	7.095569
45	13	3.496142	0.571995	3.027432	7.095569
45	14	3.496142	0.675716	4.056605	8.228463
45	15	3.496142	0.466690	1.982542	5.945374
45	16	3.496142	0.541844	2.728264	6.766251
45	17	3.496142	0.763784	4.983428	9.243354
45	18	3.496142	0.628369	3.586808	7.711319
45	19	3.496142	0.655427	3.855287	8.006856
45	20	3.496142	0.640723	3.709388	7.846253
45	21	3.496142	0.541844	2.728264	6.766251
45	22	3.496142	0.644791	3.802713	7.943646
45	23	3.496142	0.680957	4.108614	8.285714
45	24	3.496142	0.599856	3.303887	7.399885
45	25	3.496142	0.605914	3.363991	7.466046
45	26	3.496142	0.553500	2.843915	6.893557
45	27	3.496142	0.618091	3.855568	7.969801
45	28	3.496142	0.591470	3.379567	7.467180
45	29	3.496142	0.526691	2.577905	6.600738
45	30	3.496142	0.679529	4.094436	8.270107
45	31	3.496142	0.528159	2.592469	6.616770
45	32	3.496142	0.526198	2.573013	6.595353
45	33	3.496142	0.605914	3.363991	7.466046
45	34	3.496142	0.720301	4.498997	8.715440
45	35	3.496142	0.561553	2.923823	6.981518
45	36	3.496142	0.618025	3.484170	7.598337
45	37	3.496142	0.741142	4.705793	8.943076
45	38	3.496142	0.571961	3.027101	7.095204
45	39	3.496142	0.603032	3.335403	7.434578
45	40	3.496142	0.517199	2.483725	6.497066
45	41	3.496142	0.649704	3.798503	7.944349
45	42	3.496142	0.627695	3.791969	7.915805
45	43	3.496142	0.611060	3.415055	7.522257
45	44	3.496142	0.552347	3.309154	7.357643
45	45	3.496142	0.645690	3.758677	7.900509
45	46	3.496142	0.507860	2.391056	6.395058
45	47	3.496142	0.605914	3.363991	7.466046
45	48	3.496142	0.711431	4.410987	8.618561
45	49	3.496142	0.571961	3.027101	7.095204
45	50	3.496142	0.630783	3.610759	7.737684
45	51	3.496142	0.576810	3.075214	7.148166
45	52	3.496142	0.759690	4.889833	9.145665
45	53	3.496142	0.643274	3.734698	7.874113
45	54	3.496142	0.561553	2.923823	6.981518
45	55	3.496142	0.551860	2.827647	6.875649
45	56	3.496142	0.518552	2.497141	6.511835
45	57	3.496142	0.758988	4.882868	9.137998
45	58	3.496142	0.587648	3.182749	7.266539
45	59	3.496142	0.640723	3.709388	7.846253
45	60	3.496142	0.680621	4.105278	8.282041
45	61	3.496142	0.537609	2.686241	6.719992
45	62	3.496142	0.596853	3.485940	7.578934
45	63	3.496142	0.532378	2.634339	6.662860
45	64	3.496142	0.528159	2.592469	6.616770
45	65	3.496142	0.561553	2.923823	6.981518
45	66	3.496142	0.526691	2.577905	6.600738
45	67	3.496142	0.680621	4.105278	8.282041
45	68	3.496142	0.566819	2.976071	7.039031
45	69	3.496142	0.650037	3.854769	8.000948
45	70	3.496142	0.571961	3.027101	7.095204
45	71	3.496142	0.618025	3.484170	7.598337
45	72	3.496142	0.680957	4.108614	8.285714
45	73	3.496142	0.674721	4.046731	8.217594
45	74	3.496142	0.720301	4.498997	8.715440
45	75	3.496142	0.655427	3.855287	8.006856
45	76	3.496142	0.571961	3.027101	7.095204
45	77	3.496142	0.541844	2.728264	6.766251
45	78	3.496142	0.655250	3.906497	8.057890
45	79	3.496142	0.507860	2.391056	6.395058
45	80	3.496142	0.551860	2.827647	6.875649
45	81	3.496142	0.506719	2.379733	6.382594
45	82	3.496142	0.605914	3.363991	7.466046
45	83	3.496142	0.640723	3.709388	7.846253
45	84	3.496142	0.466690	1.982542	5.945374
45	85	3.496142	0.595437	3.260038	7.351617
45	86	3.496142	0.628215	3.585277	7.709634
45	87	3.496142	0.507860	2.391056	6.395058
45	88	3.496142	0.622944	3.532971	7.652057
45	89	3.496142	0.679529	4.094436	8.270107
45	90	3.496142	0.634553	3.807055	7.937750
45	91	3.496142	0.573881	3.046152	7.116176
45	92	3.496142	0.503975	2.352509	6.352627
45	93	3.496142	0.573881	3.046152	7.116176
45	94	3.496142	0.630783	3.610759	7.737684
45	95	3.496142	0.466690	1.982542	5.945374
45	96	3.496142	0.655427	3.855287	8.006856
45	97	3.496142	0.526691	2.577905	6.600738
45	98	3.496142	0.612052	3.424895	7.533089
45	99	3.496142	0.655427	3.855287	8.006856
46	0	3.499143	0.548260	2.791921	6.839324
46	1	3.499143	0.594007	3.245850	7.339000
46	2	3.499143	0.687559	4.174114	8.360816
46	3	3.499143	0.656051	3.861479	8.016673
46	4	3.499143	0.624670	3.708992	7.832805
46	5	3.499143	0.555212	2.860907	6.915262
46	6	3.499143	0.584183	3.148368	7.231694
46	7	3.499143	0.658287	3.883667	8.041097
46	8	3.499143	0.584183	3.148368	7.231694
46	9	3.499143	0.673335	4.032981	8.205459
46	10	3.499143	0.629654	3.599557	7.728355
46	11	3.499143	0.563884	2.946948	7.009975
46	12	3.499143	0.521756	2.528935	6.549834
46	13	3.499143	0.598738	3.292787	7.390667
46	14	3.499143	0.521756	2.528935	6.549834
46	15	3.499143	0.610103	3.405558	7.514804
46	16	3.499143	0.564008	2.948183	7.011334
46	17	3.499143	0.548636	2.795657	6.843436
46	18	3.499143	0.517992	2.491587	6.508721
46	19	3.499143	0.601507	3.320271	7.420922
46	20	3.499143	0.510291	2.415176	6.424610
46	21	3.499143	0.592771	3.233589	7.325503
46	22	3.499143	0.540110	3.134767	7.174020
46	23	3.499143	0.564008	2.948183	7.011334
46	24	3.499143	0.610103	3.405558	7.514804
46	25	3.499143	0.551771	3.038617	7.089530
46	26	3.499143	0.526782	2.578812	6.604738
46	27	3.499143	0.537824	2.688368	6.725335
46	28	3.499143	0.598091	3.286369	7.383603
46	29	3.499143	0.635205	3.813531	7.947879
46	30	3.499143	0.675951	4.111897	8.286990
46	31	3.499143	0.517992	2.491587	6.508721
46	32	3.499143	0.502118	2.334076	6.335337
46	33	3.499143	0.532410	2.634657	6.666210
46	34	3.499143	0.563884	2.946948	7.009975
46	35	3.499143	0.566747	2.975362	7.041252
46	36	3.499143	0.510291	2.415176	6.424610
46	37	3.499143	0.541021	2.720098	6.760262
46	38	3.499143	0.541021	2.720098	6.760262
46	39	3.499143	0.673335	4.032981	8.205459
46	40	3.499143	0.613842	3.442659	7.555644
46	41	3.499143	0.687559	4.174114	8.360816
46	42	3.499143	0.618316	3.487055	7.604514
46	43	3.499143	0.645464	3.756426	7.901033
46	44	3.499143	0.532410	2.634657	6.666210
46	45	3.499143	0.495697	2.270365	6.265205
46	46	3.499143	0.658287	3.883667	8.041097
46	47	3.499143	0.563884	2.946948	7.009975
46	48	3.499143	0.500985	2.322841	6.322969
46	49	3.499143	0.594007	3.245850	7.339000
46	50	3.499143	0.615856	3.462642	7.577641
46	51	3.499143	0.532410	2.634657	6.666210
46	52	3.499143	0.615060	3.454747	7.568950
46	53	3.499143	0.500985	2.322841	6.322969
46	54	3.499143	0.639457	3.696827	7.835427
46	55	3.499143	0.510291	2.415176	6.424610
46	56	3.499143	0.593488	3.240702	7.333333
46	57	3.499143	0.629654	3.599557	7.728355
46	58	3.499143	0.598091	3.286369	7.383603
46	59	3.499143	0.518223	2.493886	6.511253
46	60	3.499143	0.582101	3.127714	7.208959
46	61	3.499143	0.615060	3.454747	7.568950
46	62	3.499143	0.566747	2.975362	7.041252
46	63	3.499143	0.709615	4.392969	8.601727
46	64	3.499143	0.460429	1.920421	5.879993
46	65	3.499143	0.502118	2.334076	6.335337
46	66	3.499143	0.537824	2.688368	6.725335
46	67	3.499143	0.658287	3.883667	8.041097
46	68	3.499143	0.618316	3.487055	7.604514
46	69	3.499143	0.587034	3.176655	7.262831
46	70	3.499143	0.556185	2.870559	6.925887
46	71	3.499143	0.582101	3.127714	7.208959
46	72	3.499143	0.766717	4.959560	9.225419
46	73	3.499143	0.557483	2.883438	6.940063
46	74	3.499143	0.460429	1.920421	5.879993
46	75	3.499143	0.596264	3.268240	7.363646
46	76	3.499143	0.530329	2.614006	6.643478
46	77	3.499143	0.564008	2.948183	7.011334
46	78	3.499143	0.611073	3.415185	7.525401
46	79	3.499143	0.615856	3.462642	7.577641
46	80	3.499143	0.526782	2.578812	6.604738
46	81	3.499143	0.541021	2.720098	6.760262
46	82	3.499143	0.687559	4.174114	8.360816
46	83	3.499143	0.584183	3.148368	7.231694
46	84	3.499143	0.566717	2.975060	7.040920
46	85	3.499143	0.564008	2.948183	7.011334
46	86	3.499143	0.675951	4.111897	8.286990
46	87	3.499143	0.746992	4.869771	9.115906
46	88	3.499143	0.582101	3.127714	7.208959
46	89	3.499143	0.712250	4.525044	8.736437
46	90	3.499143	0.564008	2.948183	7.011334
46	91	3.499143	0.510291	2.415176	6.424610
46	92	3.499143	0.550418	3.131115	7.180676
46	93	3.499143	0.581343	3.120192	7.200678
46	94	3.499143	0.620319	3.506927	7.626389
46	95	3.499143	0.631650	3.619358	7.750151
46	96	3.499143	0.648755	3.789089	7.936987
46	97	3.499143	0.510291	2.415176	6.424610
46	98	3.499143	0.709615	4.392969	8.601727
46	99	3.499143	0.710959	4.406301	8.616403
47	0	3.445257	0.542500	2.734769	6.722526
47	1	3.445257	0.597131	3.276846	7.319234
47	2	3.445257	0.629252	3.595566	7.670075
47	3	3.445257	0.669916	3.999054	8.114227
47	4	3.445257	0.668394	3.983955	8.097606
47	5	3.445257	0.499167	2.304797	6.249221
47	6	3.445257	0.520393	2.515417	6.481068
47	7	3.445257	0.533256	2.643051	6.621565
47	8	3.445257	0.527832	2.589226	6.562316
47	9	3.445257	0.600464	3.309919	7.355640
47	10	3.445257	0.669916	3.999054	8.114227
47	11	3.445257	0.649658	3.798046	7.892962
47	12	3.445257	0.682528	4.124194	8.251979
47	13	3.445257	0.601958	3.642524	7.689739
47	14	3.445257	0.564039	3.266272	7.275568
47	15	3.445257	0.686265	4.161282	8.292804
47	16	3.445257	0.515531	2.467173	6.427961
47	17	3.445257	0.649658	3.798046	7.892962
47	18	3.445257	0.686265	4.161282	8.292804
47	19	3.445257	0.669113	3.991087	8.105457
47	20	3.445257	0.583785	3.144425	7.173468
47	21	3.445257	0.738612	4.680687	8.864556
47	22	3.445257	0.738612	4.680687	8.864556
47	23	3.445257	0.609077	3.395376	7.449710
47	24	3.445257	0.629384	3.596877	7.671519
47	25	3.445257	0.682528	4.124194	8.251979
47	26	3.445257	0.615425	3.458366	7.519049
47	27	3.445257	0.601108	3.316311	7.362677
47	28	3.445257	0.578457	3.091556	7.115270
47	29	3.445257	0.601108	3.316311	7.362677
47	30	3.445257	0.520510	2.516574	6.482342
47	31	3.445257	0.593777	3.243567	7.282602
47	32	3.445257	0.578457	3.091556	7.115270
47	33	3.445257	0.555281	3.338264	7.338802
47	34	3.445257	0.698629	4.389890	8.533777
47	35	3.445257	0.739370	4.688210	8.872837
47	36	3.445257	0.578457	3.091556	7.115270
47	37	3.445257	0.652517	3.826412	7.924186
47	38	3.445257	0.620179	3.505539	7.570975
47	39	3.445257	0.571420	3.021730	7.038407
47	40	3.445257	0.549355	2.802786	6.797398
47	41	3.445257	0.620305	3.718641	7.784203
47	42	3.445257	0.499167	2.304797	6.249221
47	43	3.445257	0.498123	2.294436	6.237816
47	44	3.445257	0.552560	2.834586	6.832403
47	45	3.445257	0.523585	2.547090	6.515933
47	46	3.445257	0.526523	3.158837	7.130617
47	47	3.445257	0.580655	3.113360	7.139272
47	48	3.445257	0.620179	3.505539	7.570975
47	49	3.445257	0.520393	2.515417	6.481068
47	50	3.445257	0.597131	3.276846	7.319234
47	51	3.445257	0.498123	2.294436	6.237816
47	52	3.445257	0.682528	4.124194	8.251979
47	53	3.445257	0.627022	3.785299	7.857579
47	54	3.445257	0.523403	2.545283	6.513944
47	55	3.445257	0.669113	3.991087	8.105457
47	56	3.445257	0.533256	2.643051	6.621565
47	57	3.445257	0.544696	3.127303	7.117255
47	58	3.445257	0.739370	4.688210	8.872837
47	59	3.445257	0.613090	3.435202	7.493550
47	60	3.445257	0.699322	4.290836	8.435416
47	61	3.445257	0.533256	2.643051	6.621565
47	62	3.445257	0.588178	3.188010	7.221445
47	63	3.445257	0.601161	3.316832	7.363250
47	64	3.445257	0.593777	3.243567	7.282602
47	65	3.445257	0.462353	1.939513	5.847124
47	66	3.445257	0.544272	2.752351	6.741881
47	67	3.445257	0.540698	2.716889	6.702844
47	68	3.445257	0.555812	2.866857	6.867927
47	69	3.445257	0.538152	2.691629	6.675039
47	70	3.445257	0.520510	2.516574	6.482342
47	71	3.445257	0.620305	3.718641	7.784203
47	72	3.445257	0.537325	2.683422	6.666004
47	73	3.445257	0.588178	3.188010	7.221445
47	74	3.445257	0.540698	2.716889	6.702844
47	75	3.445257	0.499167	2.304797	6.249221
47	76	3.445257	0.655413	3.855148	7.955819
47	77	3.445257	0.523585	2.547090	6.515933
47	78	3.445257	0.597131	3.276846	7.319234
47	79	3.445257	0.563802	2.946144	6.955204
47	80	3.445257	0.518127	2.492931	6.456315
47	81	3.445257	0.510015	2.412433	6.367705
47	82	3.445257	0.593777	3.243567	7.282602
47	83	3.445257	0.549355	2.802786	6.797398
47	84	3.445257	0.648468	3.786242	7.879967
47	85	3.445257	0.622390	3.527478	7.595125
47	86	3.445257	0.537526	2.685411	6.668194
47	87	3.445257	0.649658	3.798046	7.892962
47	88	3.445257	0.537325	2.683422	6.666004
47	89	3.445257	0.537325	2.683422	6.666004
47	90	3.445257	0.618639	3.490257	7.554153
47	91	3.445257	0.583785	3.144425	7.173468
47	92	3.445257	0.544272	2.752351	6.741881
47	93	3.445257	0.583785	3.144425	7.173468
47	94	3.445257	0.597131	3.276846	7.319234
47	95	3.445257	0.571420	3.021730	7.038407
47	96	3.445257	0.466399	2.403371	6.315027
47	97	3.445257	0.629252	3.595566	7.670075
47	98	3.445257	0.668394	3.983955	8.097606
47	99	3.445257	0.549355	2.802786	6.797398
48	0	3.481780	0.571688	3.024392	7.077860
48	1	3.481780	0.612864	3.432957	7.527601
48	2	3.481780	0.632849	3.684222	7.798851
48	3	3.481780	0.571688	3.024392	7.077860
48	4	3.481780	0.565928	2.967235	7.014942
48	5	3.481780	0.502565	2.338515	6.322860
48	6	3.481780	0.503746	2.350236	6.335762
48	7	3.481780	0.542818	2.737925	6.762522
48	8	3.481780	0.635184	3.813316	7.930280
48	9	3.481780	0.439161	1.709389	5.630330
48	10	3.481780	0.539764	2.707627	6.729171
48	11	3.481780	0.515595	2.467805	6.465180
48	12	3.481780	0.498472	2.297898	6.278149
48	13	3.481780	0.746547	4.865354	9.093681
48	14	3.481780	0.640226	3.704456	7.826462
48	15	3.481780	0.626515	3.568407	7.676701
48	16	3.481780	0.542818	2.737925	6.762522
48	17	3.481780	0.568748	2.995216	7.045744
48	18	3.481780	0.637292	3.675346	7.794417
48	19	3.481780	0.601728	3.322457	7.405964
48	20	3.481780	0.613620	3.440457	7.535856
48	21	3.481780	0.594452	3.250262	7.326493
48	22	3.481780	0.591348	3.219465	7.292593
48	23	3.481780	0.439161	1.709389	5.630330
48	24	3.481780	0.573876	3.046093	7.101749
48	25	3.481780	0.602444	3.329563	7.413786
48	26	3.481780	0.522099	2.532338	6.536216
48	27	3.481780	0.502565	2.338515	6.322860
48	28	3.481780	0.548658	2.795870	6.826307
48	29	3.481780	0.729415	4.589435	8.800630
48	30	3.481780	0.596039	3.266014	7.343832
48	31	3.481780	0.612864	3.432957	7.527601
48	32	3.481780	0.548658	2.795870	6.826307
48	33	3.481780	0.613620	3.440457	7.535856
48	34	3.481780	0.575528	3.062494	7.119801
48	35	3.481780	0.568748	2.995216	7.045744
48	36	3.481780	0.591348	3.219465	7.292593
48	37	3.481780	0.669830	3.998206	8.149816
48	38	3.481780	0.682598	4.124892	8.289270
