replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
42	84	1.589894	0.447157	1.788733	3.825785
42	85	1.589894	0.439167	1.709451	3.738512
42	86	1.589894	0.433969	1.657872	3.681735
42	87	1.589894	0.426364	1.847228	3.863486
42	88	1.589894	0.354859	0.872902	2.817656
42	89	1.589894	0.443812	1.755537	3.789243
42	90	1.589894	0.394592	1.267154	3.251641
42	91	1.589894	0.387904	1.200796	3.178595
42	92	1.589894	0.439167	1.709451	3.738512
42	93	1.589894	0.427189	1.590601	3.607684
42	94	1.589894	0.388767	1.209358	3.188020
42	95	1.589894	0.433969	1.657872	3.681735
42	96	1.589894	0.410513	1.425132	3.425540
42	97	1.589894	0.433969	1.657872	3.681735
42	98	1.589894	0.435487	1.672930	3.698311
42	99	1.589894	0.390625	1.227794	3.208313
43	0	1.431203	0.412318	1.443036	3.286557
43	1	1.431203	0.437582	1.958540	3.827324
43	2	1.431203	0.369368	1.016868	2.817439
43	3	1.431203	0.391019	1.231702	3.053924
43	4	1.431203	0.465811	1.973823	3.870836
43	5	1.431203	0.446268	1.779906	3.657376
43	6	1.431203	0.453856	1.855197	3.740256
43	7	1.431203	0.451458	1.831407	3.714068
43	8	1.431203	0.448159	1.798670	3.678032
43	9	1.431203	0.412318	1.443036	3.286557
43	10	1.431203	0.443743	1.754849	3.629795
43	11	1.431203	0.446268	1.779906	3.657376
43	12	1.431203	0.403373	1.354286	3.188862
43	13	1.431203	0.441956	1.737125	3.610284
43	14	1.431203	0.422566	1.544725	3.398493
43	15	1.431203	0.400424	1.325019	3.156645
43	16	1.431203	0.441488	1.732481	3.605172
43	17	1.431203	0.407292	1.393167	3.231662
43	18	1.431203	0.406977	1.390046	3.228225
43	19	1.431203	0.446554	1.782749	3.660506
43	20	1.431203	0.423605	1.555033	3.409841
43	21	1.431203	0.384085	1.162897	2.978184
43	22	1.431203	0.369368	1.016868	2.817439
43	23	1.431203	0.369368	1.016868	2.817439
43	24	1.431203	0.369764	1.020794	2.821761
43	25	1.431203	0.443743	1.754849	3.629795
43	26	1.431203	0.423605	1.555033	3.409841
43	27	1.431203	0.436760	2.003352	3.871315
43	28	1.431203	0.429225	1.610800	3.471228
43	29	1.431203	0.372938	1.052287	2.856427
43	30	1.431203	0.444494	1.762302	3.637998
43	31	1.431203	0.402708	1.347680	3.181590
43	32	1.431203	0.490014	2.213977	4.135194
43	33	1.431203	0.478677	2.101482	4.011361
43	34	1.431203	0.441488	1.732481	3.605172
43	35	1.431203	0.493307	2.246656	4.171166
43	36	1.431203	0.464673	1.962535	3.858411
43	37	1.431203	0.427356	1.592252	3.450811
43	38	1.431203	0.444590	1.763256	3.639048
43	39	1.431203	0.452725	1.843977	3.727905
43	40	1.431203	0.404164	1.362128	3.197494
43	41	1.431203	0.449607	1.813041	3.693851
43	42	1.431203	0.403373	1.354286	3.188862
43	43	1.431203	0.444494	1.762302	3.637998
43	44	1.431203	0.434446	1.662601	3.528249
43	45	1.431203	0.430184	1.620318	3.481705
43	46	1.431203	0.436972	1.687667	3.555842
43	47	1.431203	0.446554	1.782749	3.660506
43	48	1.431203	0.408770	1.778582	3.618554
43	49	1.431203	0.420137	1.520624	3.371963
43	50	1.431203	0.426538	1.848959	3.706700
43	51	1.431203	0.490014	2.213977	4.135194
43	52	1.431203	0.445158	1.768892	3.645252
43	53	1.431203	0.423605	1.555033	3.409841
43	54	1.431203	0.423605	1.555033	3.409841
43	55	1.431203	0.435327	1.936164	3.802693
43	56	1.431203	0.448159	1.798670	3.678032
43	57	1.431203	0.356876	1.475513	3.263591
43	58	1.431203	0.448159	1.798670	3.678032
43	59	1.431203	0.431591	1.634274	3.497068
43	60	1.431203	0.402708	1.347680	3.181590
43	61	1.431203	0.464673	1.962535	3.858411
43	62	1.431203	0.403868	1.359193	3.194264
43	63	1.431203	0.423605	1.555033	3.409841
43	64	1.431203	0.501759	2.330522	4.263484
43	65	1.431203	0.440304	1.720733	3.592240
43	66	1.431203	0.429225	1.610800	3.471228
43	67	1.431203	0.407063	1.390894	3.229159
43	68	1.431203	0.436760	2.003352	3.871315
43	69	1.431203	0.424758	1.566479	3.422440
43	70	1.431203	0.372938	1.052287	2.856427
43	71	1.431203	0.423605	1.555033	3.409841
43	72	1.431203	0.441488	1.732481	3.605172
43	73	1.431203	0.436662	1.684597	3.552462
43	74	1.431203	0.436953	1.687483	3.555639
43	75	1.431203	0.463122	1.947141	3.841466
43	76	1.431203	0.484502	2.265212	4.180916
43	77	1.431203	0.448029	1.797384	3.676616
43	78	1.431203	0.424611	1.723907	3.579720
43	79	1.431203	0.490014	2.213977	4.135194
43	80	1.431203	0.409806	1.418117	3.259126
43	81	1.431203	0.436972	1.687667	3.555842
43	82	1.431203	0.436662	1.684597	3.552462
43	83	1.431203	0.464673	1.962535	3.858411
43	84	1.431203	0.369764	1.020794	2.821761
43	85	1.431203	0.479172	2.106400	4.016775
43	86	1.431203	0.400424	1.325019	3.156645
43	87	1.431203	0.409858	1.418626	3.259686
43	88	1.431203	0.391019	1.231702	3.053924
43	89	1.431203	0.409806	1.418117	3.259126
43	90	1.431203	0.485822	2.172385	4.089410
43	91	1.431203	0.478344	2.098182	4.007729
43	92	1.431203	0.478344	2.098182	4.007729
43	93	1.431203	0.409858	1.418626	3.259686
43	94	1.431203	0.446554	1.782749	3.660506
43	95	1.431203	0.403868	1.359193	3.194264
43	96	1.431203	0.424758	1.566479	3.422440
43	97	1.431203	0.284979	1.026934	2.743115
43	98	1.431203	0.420137	1.520624	3.371963
43	99	1.431203	0.367462	0.997955	2.796619
44	0	1.545256	0.408636	1.406503	3.360395
44	1	1.545256	0.425008	1.568960	3.539225
44	2	1.545256	0.427039	1.589113	3.561409
44	3	1.545256	0.418839	1.507740	3.471836
44	4	1.545256	0.399910	1.319916	3.265082
44	5	1.545256	0.412580	1.445641	3.403478
44	6	1.545256	0.410924	1.429208	3.385388
44	7	1.545256	0.391723	1.556468	3.493448
44	8	1.545256	0.408636	1.406503	3.360395
44	9	1.545256	0.421910	1.538219	3.505386
44	10	1.545256	0.407179	1.868717	3.821152
44	11	1.545256	0.461410	1.930158	3.936824
44	12	1.545256	0.420604	1.843034	3.808894
44	13	1.545256	0.455179	1.868331	3.868767
44	14	1.545256	0.380308	1.125424	3.050989
44	15	1.545256	0.418853	1.507879	3.471988
44	16	1.545256	0.452105	1.837821	3.835182
44	17	1.545256	0.418232	1.501718	3.465206
44	18	1.545256	0.465100	1.966764	3.977120
44	19	1.545256	0.439677	1.714506	3.699439
44	20	1.545256	0.415997	1.479545	3.440799
44	21	1.545256	0.424944	1.568318	3.538518
44	22	1.545256	0.394997	1.271175	3.211428
44	23	1.545256	0.425960	1.896185	3.867402
44	24	1.545256	0.394997	1.271175	3.211428
44	25	1.545256	0.381411	1.136368	3.063035
44	26	1.545256	0.427353	1.592221	3.564830
44	27	1.545256	0.399077	1.311657	3.255991
44	28	1.545256	0.408636	1.406503	3.360395
44	29	1.545256	0.458303	2.005255	4.008815
44	30	1.545256	0.393166	1.253000	3.191422
44	31	1.545256	0.449309	1.968978	3.963543
44	32	1.545256	0.427039	1.589113	3.561409
44	33	1.545256	0.401645	1.337139	3.284041
44	34	1.545256	0.424944	1.568318	3.538518
44	35	1.545256	0.477350	2.088323	4.110929
44	36	1.545256	0.468366	1.999171	4.012793
44	37	1.545256	0.422181	1.540906	3.508344
44	38	1.545256	0.415997	1.479545	3.440799
44	39	1.545256	0.406206	1.382389	3.333851
44	40	1.545256	0.381411	1.136368	3.063035
44	41	1.545256	0.380308	1.125424	3.050989
44	42	1.545256	0.418232	1.501718	3.465206
44	43	1.545256	0.452105	1.837821	3.835182
44	44	1.545256	0.399207	1.312943	3.257406
44	45	1.545256	0.483192	2.146289	4.174738
44	46	1.545256	0.366816	0.991542	2.903614
44	47	1.545256	0.427353	1.592221	3.564830
44	48	1.545256	0.444859	1.818895	3.809011
44	49	1.545256	0.418839	1.507740	3.471836
44	50	1.545256	0.402904	1.349625	3.297786
44	51	1.545256	0.483192	2.146289	4.174738
44	52	1.545256	0.412580	1.445641	3.403478
44	53	1.545256	0.386626	1.188113	3.119996
44	54	1.545256	0.364972	0.973245	2.883473
44	55	1.545256	0.418839	1.507740	3.471836
44	56	1.545256	0.399828	1.319112	3.264197
44	57	1.545256	0.492165	2.235318	4.272739
44	58	1.545256	0.424944	1.568318	3.538518
44	59	1.545256	0.452105	1.837821	3.835182
44	60	1.545256	0.351183	0.836431	2.732871
44	61	1.545256	0.364972	0.973245	2.883473
44	62	1.545256	0.412506	1.444910	3.402672
44	63	1.545256	0.406206	1.382389	3.333851
44	64	1.545256	0.458044	1.896754	3.900055
44	65	1.545256	0.437656	1.694454	3.677366
44	66	1.545256	0.458044	1.896754	3.900055
44	67	1.545256	0.436917	1.687126	3.669300
44	68	1.545256	0.444491	1.762277	3.752024
44	69	1.545256	0.436917	1.687126	3.669300
44	70	1.545256	0.461410	1.930158	3.936824
44	71	1.545256	0.455179	1.868331	3.868767
44	72	1.545256	0.396940	1.290450	3.232646
44	73	1.545256	0.436917	1.687126	3.669300
44	74	1.545256	0.418077	1.500186	3.463520
44	75	1.545256	0.388958	1.211245	3.145459
44	76	1.545256	0.410924	1.429208	3.385388
44	77	1.545256	0.451171	1.828560	3.824987
44	78	1.545256	0.461410	1.930158	3.936824
44	79	1.545256	0.486349	2.177616	4.209221
44	80	1.545256	0.358139	0.905445	2.808840
44	81	1.545256	0.465100	1.966764	3.977120
44	82	1.545256	0.458112	1.950390	3.953758
44	83	1.545256	0.474901	2.064022	4.084180
44	84	1.545256	0.404326	1.363741	3.313324
44	85	1.545256	0.394997	1.271175	3.211428
44	86	1.545256	0.444491	1.762277	3.752024
44	87	1.545256	0.429158	1.610138	3.584552
44	88	1.545256	0.351183	0.836431	2.732871
44	89	1.545256	0.434730	1.665420	3.645407
44	90	1.545256	0.399828	1.319112	3.264197
44	91	1.545256	0.415997	1.479545	3.440799
44	92	1.545256	0.421910	1.538219	3.505386
44	93	1.545256	0.455179	1.868331	3.868767
44	94	1.545256	0.434234	1.660505	3.639995
44	95	1.545256	0.436917	1.687126	3.669300
44	96	1.545256	0.351183	0.836431	2.732871
44	97	1.545256	0.420604	1.843034	3.808894
44	98	1.545256	0.474901	2.064022	4.084180
44	99	1.545256	0.374541	1.068195	2.987992
45	0	1.398394	0.355721	0.881452	2.635566
45	1	1.398394	0.464059	2.009404	3.871857
45	2	1.398394	0.421131	1.530486	3.350010
45	3	1.398394	0.430560	1.624044	3.452997
45	4	1.398394	0.407711	1.397322	3.203426
45	5	1.398394	0.348715	1.182688	2.929797
45	6	1.398394	0.383277	1.154876	2.936546
45	7	1.398394	0.406775	1.388042	3.193211
45	8	1.398394	0.381595	1.614868	3.394857
45	9	1.398394	0.368133	1.534252	3.300778
45	10	1.398394	0.412510	1.444940	3.255843
45	11	1.398394	0.441681	1.946247	3.786322
45	12	1.398394	0.470744	2.022772	3.891910
45	13	1.398394	0.470744	2.022772	3.891910
45	14	1.398394	0.442364	1.847096	3.687853
45	15	1.398394	0.454939	1.865944	3.719276
45	16	1.398394	0.436660	1.684571	3.519625
45	17	1.398394	0.484893	2.163160	4.046447
45	18	1.398394	0.438744	1.705256	3.542394
45	19	1.398394	0.466884	1.984472	3.849749
45	20	1.398394	0.430560	1.624044	3.452997
45	21	1.398394	0.436660	1.684571	3.519625
45	22	1.398394	0.448818	1.805209	3.652420
45	23	1.398394	0.465960	1.975298	3.839652
45	24	1.398394	0.392066	1.242090	3.032550
45	25	1.398394	0.437742	1.695306	3.531442
45	26	1.398394	0.454528	1.861873	3.714795
45	27	1.398394	0.478929	2.103991	3.981314
45	28	1.398394	0.425922	1.578026	3.402341
45	29	1.398394	0.493165	2.245239	4.136797
45	30	1.398394	0.369117	1.014377	2.781887
45	31	1.398394	0.406775	1.388042	3.193211
45	32	1.398394	0.435981	1.677831	3.512205
45	33	1.398394	0.437742	1.695306	3.531442
45	34	1.398394	0.387293	1.194725	2.980411
45	35	1.398394	0.441528	1.732873	3.572794
45	36	1.398394	0.456775	1.884167	3.739335
45	37	1.398394	0.405950	1.379849	3.184192
45	38	1.398394	0.421131	1.530486	3.350010
45	39	1.398394	0.416721	1.486727	3.301842
45	40	1.398394	0.468561	2.001113	3.868068
45	41	1.398394	0.443212	1.749583	3.591188
45	42	1.398394	0.422583	1.544894	3.365871
45	43	1.398394	0.456208	1.878533	3.733134
45	44	1.398394	0.428270	1.654291	3.480955
45	45	1.398394	0.368239	1.694194	3.460827
45	46	1.398394	0.438193	1.699781	3.536368
45	47	1.398394	0.437742	1.695306	3.531442
45	48	1.398394	0.405178	1.372194	3.175766
45	49	1.398394	0.421131	1.530486	3.350010
45	50	1.398394	0.432349	1.641799	3.472542
45	51	1.398394	0.466996	1.985585	3.850975
45	52	1.398394	0.411946	1.439352	3.249692
45	53	1.398394	0.412510	1.444940	3.255843
45	54	1.398394	0.441528	1.732873	3.572794
45	55	1.398394	0.414567	1.465359	3.278320
45	56	1.398394	0.399267	1.313544	3.111205
45	57	1.398394	0.390936	1.230873	3.020203
45	58	1.398394	0.423249	1.763358	3.585001
45	59	1.398394	0.430560	1.624044	3.452997
45	60	1.398394	0.495734	2.270734	4.164862
45	61	1.398394	0.498852	2.301672	4.198917
45	62	1.398394	0.464447	1.960289	3.823130
45	63	1.398394	0.365623	0.979710	2.743727
45	64	1.398394	0.406775	1.388042	3.193211
45	65	1.398394	0.441528	1.732873	3.572794
45	66	1.398394	0.493165	2.245239	4.136797
45	67	1.398394	0.495734	2.270734	4.164862
45	68	1.398394	0.419605	1.515345	3.333344
45	69	1.398394	0.413193	1.451721	3.263308
45	70	1.398394	0.421131	1.530486	3.350010
45	71	1.398394	0.456775	1.884167	3.739335
45	72	1.398394	0.465960	1.975298	3.839652
45	73	1.398394	0.451176	1.828603	3.678172
45	74	1.398394	0.387293	1.194725	2.980411
45	75	1.398394	0.466884	1.984472	3.849749
45	76	1.398394	0.421131	1.530486	3.350010
45	77	1.398394	0.436660	1.684571	3.519625
45	78	1.398394	0.440892	1.726563	3.565849
45	79	1.398394	0.438193	1.699781	3.536368
45	80	1.398394	0.414567	1.465359	3.278320
45	81	1.398394	0.402271	1.343352	3.144016
45	82	1.398394	0.437742	1.695306	3.531442
45	83	1.398394	0.430560	1.624044	3.452997
45	84	1.398394	0.454939	1.865944	3.719276
45	85	1.398394	0.423412	1.553118	3.374923
45	86	1.398394	0.408651	1.406650	3.213695
45	87	1.398394	0.438193	1.699781	3.536368
45	88	1.398394	0.491234	2.226079	4.115706
45	89	1.398394	0.369117	1.014377	2.781887
45	90	1.398394	0.435285	1.670926	3.504604
45	91	1.398394	0.477733	2.092117	3.968243
45	92	1.398394	0.355721	0.881452	2.635566
45	93	1.398394	0.477733	2.092117	3.968243
45	94	1.398394	0.432349	1.641799	3.472542
45	95	1.398394	0.454939	1.865944	3.719276
45	96	1.398394	0.466884	1.984472	3.849749
45	97	1.398394	0.493165	2.245239	4.136797
45	98	1.398394	0.475939	2.180248	4.054581
45	99	1.398394	0.466884	1.984472	3.849749
46	0	1.533889	0.433708	1.655279	3.622876
46	1	1.533889	0.480689	2.121447	4.136025
46	2	1.533889	0.371048	1.033542	2.938479
46	3	1.533889	0.422282	1.541909	3.498080
46	4	1.533889	0.365215	0.975655	2.874759
46	5	1.533889	0.483158	2.145946	4.162992
46	6	1.533889	0.432442	1.642722	3.609053
46	7	1.533889	0.425932	1.578119	3.537940
46	8	1.533889	0.432442	1.642722	3.609053
46	9	1.533889	0.458571	1.954947	3.947406
46	10	1.533889	0.426927	1.587997	3.548813
46	11	1.533889	0.501936	2.332271	4.368096
46	12	1.533889	0.355101	0.875305	2.764295
46	13	1.533889	0.379902	1.121389	3.035180
46	14	1.533889	0.355101	0.875305	2.764295
46	15	1.533889	0.450961	1.826470	3.811319
46	16	1.533889	0.390418	1.225734	3.150040
46	17	1.533889	0.411856	1.438454	3.384199
46	18	1.533889	0.437426	1.851063	3.822378
46	19	1.533889	0.461010	1.926190	3.921089
46	20	1.533889	0.397916	1.300131	3.231935
46	21	1.533889	0.405299	1.373389	3.312576
46	22	1.533889	0.394639	1.267621	3.196149
46	23	1.533889	0.390418	1.225734	3.150040
46	24	1.533889	0.450961	1.826470	3.811319
46	25	1.533889	0.435804	1.676083	3.645776
46	26	1.533889	0.406476	1.385074	3.325439
46	27	1.533889	0.399178	1.312655	3.245722
46	28	1.533889	0.402786	1.348456	3.285130
46	29	1.533889	0.409311	1.413198	3.356398
46	30	1.533889	0.403867	1.359181	3.296937
46	31	1.533889	0.437426	1.851063	3.822378
46	32	1.533889	0.428085	1.599485	3.561459
46	33	1.533889	0.421628	1.535417	3.490934
46	34	1.533889	0.501936	2.332271	4.368096
46	35	1.533889	0.412034	1.440224	3.386147
46	36	1.533889	0.397916	1.300131	3.231935
46	37	1.533889	0.390345	1.225010	3.149244
46	38	1.533889	0.390345	1.225010	3.149244
46	39	1.533889	0.458571	1.954947	3.947406
46	40	1.533889	0.452942	1.899091	3.885921
46	41	1.533889	0.371048	1.033542	2.938479
46	42	1.533889	0.395187	1.273062	3.202138
46	43	1.533889	0.396285	1.283953	3.214127
46	44	1.533889	0.421628	1.535417	3.490934
46	45	1.533889	0.393864	1.259927	3.187679
46	46	1.533889	0.425932	1.578119	3.537940
46	47	1.533889	0.501936	2.332271	4.368096
46	48	1.533889	0.387084	1.192652	3.113624
46	49	1.533889	0.480689	2.121447	4.136025
46	50	1.533889	0.439908	1.716796	3.690592
46	51	1.533889	0.421628	1.535417	3.490934
46	52	1.533889	0.361081	0.934643	2.829613
46	53	1.533889	0.387084	1.192652	3.113624
46	54	1.533889	0.465412	2.022833	4.022134
46	55	1.533889	0.397916	1.300131	3.231935
46	56	1.533889	0.416445	1.483992	3.434326
46	57	1.533889	0.426927	1.587997	3.548813
46	58	1.533889	0.402786	1.348456	3.285130
46	59	1.533889	0.399832	1.742855	3.676575
46	60	1.533889	0.371722	1.040227	2.945838
46	61	1.533889	0.361081	0.934643	2.829613
46	62	1.533889	0.412034	1.440224	3.386147
46	63	1.533889	0.480897	2.123512	4.138297
46	64	1.533889	0.457384	1.890206	3.881478
46	65	1.533889	0.428085	1.599485	3.561459
46	66	1.533889	0.399178	1.312655	3.245722
46	67	1.533889	0.425932	1.578119	3.537940
46	68	1.533889	0.395187	1.273062	3.202138
46	69	1.533889	0.431419	1.791457	3.756764
46	70	1.533889	0.444439	1.761755	3.740083
46	71	1.533889	0.371722	1.040227	2.945838
46	72	1.533889	0.387298	1.194777	3.115964
46	73	1.533889	0.438681	1.704624	3.677193
46	74	1.533889	0.457384	1.890206	3.881478
46	75	1.533889	0.463670	1.952583	3.950142
46	76	1.533889	0.474314	2.058191	4.066393
46	77	1.533889	0.390418	1.225734	3.150040
46	78	1.533889	0.399951	1.320331	3.254171
46	79	1.533889	0.439908	1.716796	3.690592
46	80	1.533889	0.406476	1.385074	3.325439
46	81	1.533889	0.390345	1.225010	3.149244
46	82	1.533889	0.371048	1.033542	2.938479
46	83	1.533889	0.432442	1.642722	3.609053
46	84	1.533889	0.413472	1.454485	3.401846
46	85	1.533889	0.390418	1.225734	3.150040
46	86	1.533889	0.403867	1.359181	3.296937
46	87	1.533889	0.462446	1.940436	3.936771
46	88	1.533889	0.371722	1.040227	2.945838
46	89	1.533889	0.395182	1.273004	3.202075
46	90	1.533889	0.390418	1.225734	3.150040
46	91	1.533889	0.397916	1.300131	3.231935
46	92	1.533889	0.444097	1.758363	3.736348
46	93	1.533889	0.477729	2.092084	4.103702
46	94	1.533889	0.428313	1.601746	3.563947
46	95	1.533889	0.344609	1.459724	3.338222
46	96	1.533889	0.415748	1.477076	3.426713
46	97	1.533889	0.397916	1.300131	3.231935
46	98	1.533889	0.480897	2.123512	4.138297
46	99	1.533889	0.364964	0.973172	2.872025
47	0	1.570206	0.450773	1.824606	3.845584
47	1	1.570206	0.421489	1.534034	3.525729
47	2	1.570206	0.418728	1.506646	3.495580
47	3	1.570206	0.484790	2.162141	4.217137
47	4	1.570206	0.419306	1.512382	3.501894
47	5	1.570206	0.440265	1.720348	3.730819
47	6	1.570206	0.420945	1.793461	3.784612
47	7	1.570206	0.400861	1.329361	3.300428
47	8	1.570206	0.476015	2.075077	4.121299
47	9	1.570206	0.444143	1.758826	3.773175
47	10	1.570206	0.484790	2.162141	4.217137
47	11	1.570206	0.369111	1.014321	2.953639
47	12	1.570206	0.381403	1.136284	3.087893
47	13	1.570206	0.413165	1.451445	3.434816
47	14	1.570206	0.437842	1.802231	3.810279
47	15	1.570206	0.401823	1.338904	3.310933
47	16	1.570206	0.431067	1.629072	3.630344
47	17	1.570206	0.369111	1.014321	2.953639
47	18	1.570206	0.401823	1.338904	3.310933
47	19	1.570206	0.447863	1.795738	3.813807
47	20	1.570206	0.392091	1.242338	3.204635
47	21	1.570206	0.463331	1.949215	3.982752
47	22	1.570206	0.463331	1.949215	3.982752
47	23	1.570206	0.406196	1.382293	3.358695
47	24	1.570206	0.519722	2.508754	4.598681
47	25	1.570206	0.381403	1.136284	3.087893
47	26	1.570206	0.500983	2.322822	4.394011
47	27	1.570206	0.385849	1.180400	3.136454
47	28	1.570206	0.382673	1.148885	3.101764
47	29	1.570206	0.385849	1.180400	3.136454
47	30	1.570206	0.441815	1.735723	3.747744
47	31	1.570206	0.428113	1.599763	3.598081
47	32	1.570206	0.382673	1.148885	3.101764
47	33	1.570206	0.436144	1.679457	3.685807
47	34	1.570206	0.406172	1.382051	3.358429
47	35	1.570206	0.424641	1.565314	3.560161
47	36	1.570206	0.382673	1.148885	3.101764
47	37	1.570206	0.372675	1.049680	2.992560
47	38	1.570206	0.402305	1.343685	3.316196
47	39	1.570206	0.420457	1.523802	3.514465
47	40	1.570206	0.440811	1.725757	3.736773
47	41	1.570206	0.402400	1.344631	3.317237
47	42	1.570206	0.440265	1.720348	3.730819
47	43	1.570206	0.399409	1.314947	3.284561
47	44	1.570206	0.424886	1.567743	3.562834
47	45	1.570206	0.420170	1.520952	3.511328
47	46	1.570206	0.432244	1.799651	3.802101
47	47	1.570206	0.442912	1.958460	3.971577
47	48	1.570206	0.402305	1.343685	3.316196
47	49	1.570206	0.420945	1.793461	3.784612
47	50	1.570206	0.421489	1.534034	3.525729
47	51	1.570206	0.399409	1.314947	3.284561
47	52	1.570206	0.381403	1.136284	3.087893
47	53	1.570206	0.273912	1.023057	2.867175
47	54	1.570206	0.430417	1.622628	3.623251
47	55	1.570206	0.447863	1.795738	3.813807
47	56	1.570206	0.400861	1.329361	3.300428
47	57	1.570206	0.441183	1.729451	3.740840
47	58	1.570206	0.424641	1.565314	3.560161
47	59	1.570206	0.469440	2.009829	4.049474
47	60	1.570206	0.467049	2.197962	4.235217
47	61	1.570206	0.400861	1.329361	3.300428
47	62	1.570206	0.454914	1.865696	3.890816
47	63	1.570206	0.497106	2.284347	4.351659
47	64	1.570206	0.428113	1.599763	3.598081
47	65	1.570206	0.456585	1.988201	4.014991
47	66	1.570206	0.440583	1.723500	3.734289
47	67	1.570206	0.421488	1.534025	3.525719
47	68	1.570206	0.462070	1.936703	3.968979
47	69	1.570206	0.468919	2.004667	4.043792
47	70	1.570206	0.441815	1.735723	3.747744
47	71	1.570206	0.402400	1.344631	3.317237
47	72	1.570206	0.401468	1.335377	3.307051
47	73	1.570206	0.454914	1.865696	3.890816
47	74	1.570206	0.421488	1.534025	3.525719
47	75	1.570206	0.440265	1.720348	3.730819
