replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	6	3.294831	0.654114	3.842262	7.791208
44	7	3.294831	0.560029	2.908698	6.763558
44	8	3.294831	0.559880	2.907220	6.761930
44	9	3.294831	0.679067	4.089860	8.063759
44	10	3.294831	0.547955	2.788895	6.631681
44	11	3.294831	0.672741	4.027090	7.994663
44	12	3.294831	0.568968	2.997404	6.861203
44	13	3.294831	0.612928	3.433587	7.341346
44	14	3.294831	0.610904	3.413512	7.319248
44	15	3.294831	0.587876	3.555759	7.438466
44	16	3.294831	0.570486	3.012460	6.877777
44	17	3.294831	0.617776	3.481700	7.394308
44	18	3.294831	0.573101	3.038407	6.906339
44	19	3.294831	0.564002	2.948128	6.806961
44	20	3.294831	0.571593	3.023449	6.889874
44	21	3.294831	0.547028	2.779697	6.621556
44	22	3.294831	0.565993	2.967877	6.828701
44	23	3.294831	0.527383	2.584774	6.406988
44	24	3.294831	0.565993	2.967877	6.828701
44	25	3.294831	0.515456	2.466430	6.276717
44	26	3.294831	0.689895	4.197302	8.182028
44	27	3.294831	0.615534	3.459453	7.369818
44	28	3.294831	0.559880	2.907220	6.761930
44	29	3.294831	0.467016	1.985784	5.747631
44	30	3.294831	0.599651	3.672596	7.567078
44	31	3.294831	0.740892	4.703319	8.739043
44	32	3.294831	0.697719	4.274933	8.267483
44	33	3.294831	0.741949	4.713798	8.750578
44	34	3.294831	0.547028	2.779697	6.621556
44	35	3.294831	0.666696	4.125998	8.087526
44	36	3.294831	0.623177	3.535292	7.453301
44	37	3.294831	0.520647	2.517937	6.333415
44	38	3.294831	0.571593	3.023449	6.889874
44	39	3.294831	0.691673	4.214935	8.201439
44	40	3.294831	0.515456	2.466430	6.276717
44	41	3.294831	0.610904	3.413512	7.319248
44	42	3.294831	0.617776	3.481700	7.394308
44	43	3.294831	0.570486	3.012460	6.877777
44	44	3.294831	0.657394	3.874802	7.827026
44	45	3.294831	0.705928	4.356387	8.357147
44	46	3.294831	0.690031	4.251613	8.236475
44	47	3.294831	0.689895	4.197302	8.182028
44	48	3.294831	0.613364	3.437916	7.346111
44	49	3.294831	0.736738	4.662093	8.693662
44	50	3.294831	0.449723	2.449753	6.194307
44	51	3.294831	0.705928	4.356387	8.357147
44	52	3.294831	0.625811	3.561428	7.482071
44	53	3.294831	0.620580	3.509519	7.424930
44	54	3.294831	0.695225	4.250189	8.240245
44	55	3.294831	0.736738	4.662093	8.693662
44	56	3.294831	0.618216	3.486064	7.399111
44	57	3.294831	0.694555	4.508351	8.497737
44	58	3.294831	0.547028	2.779697	6.621556
44	59	3.294831	0.570486	3.012460	6.877777
44	60	3.294831	0.497867	2.291896	6.084593
44	61	3.294831	0.695225	4.250189	8.240245
44	62	3.294831	0.560278	2.911169	6.766278
44	63	3.294831	0.691673	4.214935	8.201439
44	64	3.294831	0.564431	2.952377	6.811638
44	65	3.294831	0.662669	3.927148	7.884648
44	66	3.294831	0.564431	2.952377	6.811638
44	67	3.294831	0.608712	3.391757	7.295300
44	68	3.294831	0.510189	2.414166	6.219187
44	69	3.294831	0.608712	3.391757	7.295300
44	70	3.294831	0.672741	4.027090	7.994663
44	71	3.294831	0.612928	3.433587	7.341346
44	72	3.294831	0.602194	3.433007	7.330032
44	73	3.294831	0.608712	3.391757	7.295300
44	74	3.294831	0.648659	3.894059	7.837549
44	75	3.294831	0.762169	4.914440	8.971441
44	76	3.294831	0.654114	3.842262	7.791208
44	77	3.294831	0.546316	2.772636	6.613784
44	78	3.294831	0.672741	4.027090	7.994663
44	79	3.294831	0.605213	3.357036	7.257080
44	80	3.294831	0.532453	2.635074	6.462358
44	81	3.294831	0.573101	3.038407	6.906339
44	82	3.294831	0.524963	3.196322	7.016116
44	83	3.294831	0.681904	4.118007	8.094742
44	84	3.294831	0.544345	2.753078	6.592254
44	85	3.294831	0.565993	2.967877	6.828701
44	86	3.294831	0.510189	2.414166	6.219187
44	87	3.294831	0.679191	4.091084	8.065106
44	88	3.294831	0.497867	2.291896	6.084593
44	89	3.294831	0.639068	3.745929	7.679828
44	90	3.294831	0.618216	3.486064	7.399111
44	91	3.294831	0.571593	3.023449	6.889874
44	92	3.294831	0.679067	4.089860	8.063759
44	93	3.294831	0.612928	3.433587	7.341346
44	94	3.294831	0.594963	3.255335	7.145129
44	95	3.294831	0.608712	3.391757	7.295300
44	96	3.294831	0.497867	2.291896	6.084593
44	97	3.294831	0.568968	2.997404	6.861203
44	98	3.294831	0.681904	4.118007	8.094742
44	99	3.294831	0.632662	3.629403	7.556896
45	0	3.463687	0.503086	2.343682	6.310455
45	1	3.463687	0.614144	3.445661	7.523492
45	2	3.463687	0.572398	3.031438	7.067523
45	3	3.463687	0.641022	3.712351	7.817060
45	4	3.463687	0.599757	3.302905	7.366350
45	5	3.463687	0.606472	3.369529	7.439687
45	6	3.463687	0.655509	3.856106	7.975302
45	7	3.463687	0.527560	2.586526	6.577773
45	8	3.463687	0.593600	3.241808	7.299095
45	9	3.463687	0.627472	3.577907	7.669066
45	10	3.463687	0.643593	3.737870	7.845150
45	11	3.463687	0.678856	4.087760	8.230303
45	12	3.463687	0.571624	3.023750	7.059061
45	13	3.463687	0.571624	3.023750	7.059061
45	14	3.463687	0.678010	4.079368	8.221065
45	15	3.463687	0.468014	1.995678	5.927378
45	16	3.463687	0.544760	2.757195	6.765641
45	17	3.463687	0.720784	4.662687	8.847158
45	18	3.463687	0.634793	3.650544	7.749024
45	19	3.463687	0.650600	3.807392	7.921679
45	20	3.463687	0.641022	3.712351	7.817060
45	21	3.463687	0.544760	2.757195	6.765641
45	22	3.463687	0.661659	3.917127	8.042473
45	23	3.463687	0.680971	4.108751	8.253409
45	24	3.463687	0.604262	3.347606	7.415555
45	25	3.463687	0.605536	3.360240	7.429462
45	26	3.463687	0.551434	2.823422	6.838544
45	27	3.463687	0.621622	3.890601	7.975910
45	28	3.463687	0.578598	3.251843	7.294128
45	29	3.463687	0.527686	2.587777	6.579150
45	30	3.463687	0.675224	4.051727	8.190638
45	31	3.463687	0.527560	2.586526	6.577773
45	32	3.463687	0.527808	2.588988	6.580483
45	33	3.463687	0.605536	3.360240	7.429462
45	34	3.463687	0.719653	4.492576	8.675916
45	35	3.463687	0.564223	2.950319	6.978229
45	36	3.463687	0.621798	3.521601	7.607085
45	37	3.463687	0.747863	4.772484	8.984034
45	38	3.463687	0.572398	3.031438	7.067523
45	39	3.463687	0.604786	3.352803	7.421276
45	40	3.463687	0.521081	2.522237	6.507005
45	41	3.463687	0.668510	3.985100	8.117297
45	42	3.463687	0.623130	3.746673	7.833490
45	43	3.463687	0.613541	3.439671	7.516899
45	44	3.463687	0.549478	3.333650	7.346815
45	45	3.463687	0.661435	3.914907	8.040030
45	46	3.463687	0.507646	2.388930	6.360262
45	47	3.463687	0.605536	3.360240	7.429462
45	48	3.463687	0.717970	4.475876	8.657533
45	49	3.463687	0.572398	3.031438	7.067523
45	50	3.463687	0.628344	3.586553	7.678584
45	51	3.463687	0.585346	3.159911	7.208944
45	52	3.463687	0.742084	4.768101	8.973872
45	53	3.463687	0.643593	3.737870	7.845150
45	54	3.463687	0.564223	2.950319	6.978229
45	55	3.463687	0.548979	2.799054	6.811720
45	56	3.463687	0.520943	2.520871	6.505501
45	57	3.463687	0.767510	4.967430	9.198626
45	58	3.463687	0.599884	3.304166	7.367737
45	59	3.463687	0.641022	3.712351	7.817060
45	60	3.463687	0.681291	4.111924	8.256902
45	61	3.463687	0.537998	2.690104	6.691789
45	62	3.463687	0.564165	3.214564	7.242416
45	63	3.463687	0.534204	2.652450	6.650341
45	64	3.463687	0.527560	2.586526	6.577773
45	65	3.463687	0.564223	2.950319	6.978229
45	66	3.463687	0.527686	2.587777	6.579150
45	67	3.463687	0.681291	4.111924	8.256902
45	68	3.463687	0.570576	3.013357	7.047620
45	69	3.463687	0.628843	3.697437	7.789967
45	70	3.463687	0.572398	3.031438	7.067523
45	71	3.463687	0.621798	3.521601	7.607085
45	72	3.463687	0.680971	4.108751	8.253409
45	73	3.463687	0.688452	4.182974	8.335113
45	74	3.463687	0.719653	4.492576	8.675916
45	75	3.463687	0.650600	3.807392	7.921679
45	76	3.463687	0.572398	3.031438	7.067523
45	77	3.463687	0.544760	2.757195	6.765641
45	78	3.463687	0.661861	3.972089	8.097637
45	79	3.463687	0.507646	2.388930	6.360262
45	80	3.463687	0.548979	2.799054	6.811720
45	81	3.463687	0.507578	2.388252	6.359517
45	82	3.463687	0.605536	3.360240	7.429462
45	83	3.463687	0.641022	3.712351	7.817060
45	84	3.463687	0.468014	1.995678	5.927378
45	85	3.463687	0.596800	3.273563	7.334050
45	86	3.463687	0.629052	3.593583	7.686322
45	87	3.463687	0.507646	2.388930	6.360262
45	88	3.463687	0.637296	3.675386	7.776369
45	89	3.463687	0.675224	4.051727	8.190638
45	90	3.463687	0.690788	4.259120	8.413595
45	91	3.463687	0.573485	3.042216	7.079387
45	92	3.463687	0.503086	2.343682	6.310455
45	93	3.463687	0.573485	3.042216	7.079387
45	94	3.463687	0.628344	3.586553	7.678584
45	95	3.463687	0.468014	1.995678	5.927378
45	96	3.463687	0.650600	3.807392	7.921679
45	97	3.463687	0.527686	2.587777	6.579150
45	98	3.463687	0.615104	3.455179	7.533969
45	99	3.463687	0.650600	3.807392	7.921679
46	0	3.490728	0.544487	2.754487	6.789702
46	1	3.490728	0.587922	3.185466	7.264116
46	2	3.490728	0.680698	4.106043	8.277469
46	3	3.490728	0.645496	3.756753	7.892977
46	4	3.490728	0.590959	3.480422	7.562108
46	5	3.490728	0.551307	2.822161	6.864196
46	6	3.490728	0.581322	3.119983	7.192032
46	7	3.490728	0.652425	3.825496	7.968648
46	8	3.490728	0.581322	3.119983	7.192032
46	9	3.490728	0.664176	3.942097	8.097000
46	10	3.490728	0.631075	3.613654	7.735457
46	11	3.490728	0.560458	2.912962	6.964148
46	12	3.490728	0.520501	2.516488	6.527717
46	13	3.490728	0.598586	3.291280	7.380593
46	14	3.490728	0.520501	2.516488	6.527717
46	15	3.490728	0.609134	3.395946	7.495808
46	16	3.490728	0.558558	2.894104	6.943390
46	17	3.490728	0.546283	2.772310	6.809321
46	18	3.490728	0.516474	2.476528	6.483730
46	19	3.490728	0.596174	3.267352	7.354254
46	20	3.490728	0.508948	2.401852	6.401528
46	21	3.490728	0.580619	3.113006	7.184352
46	22	3.490728	0.518758	2.975864	6.985349
46	23	3.490728	0.558558	2.894104	6.943390
46	24	3.490728	0.609134	3.395946	7.495808
46	25	3.490728	0.550566	3.026656	7.067950
46	26	3.490728	0.525823	2.569288	6.585838
46	27	3.490728	0.534263	2.653036	6.678027
46	28	3.490728	0.596543	3.271016	7.358288
46	29	3.490728	0.670840	4.061186	8.222753
46	30	3.490728	0.698166	4.279362	8.468256
46	31	3.490728	0.516474	2.476528	6.483730
46	32	3.490728	0.501441	2.327360	6.319529
46	33	3.490728	0.531971	2.630292	6.652990
46	34	3.490728	0.560458	2.912962	6.964148
46	35	3.490728	0.562519	2.933409	6.986656
46	36	3.490728	0.508948	2.401852	6.401528
46	37	3.490728	0.536373	2.673978	6.701079
46	38	3.490728	0.536373	2.673978	6.701079
46	39	3.490728	0.664176	3.942097	8.097000
46	40	3.490728	0.590400	3.263021	7.344148
46	41	3.490728	0.680698	4.106043	8.277469
46	42	3.490728	0.613008	3.434385	7.538120
46	43	3.490728	0.636883	3.671283	7.798893
46	44	3.490728	0.531971	2.630292	6.652990
46	45	3.490728	0.494276	2.256268	6.241272
46	46	3.490728	0.652425	3.825496	7.968648
46	47	3.490728	0.560458	2.912962	6.964148
46	48	3.490728	0.497002	2.283318	6.271048
46	49	3.490728	0.587922	3.185466	7.264116
46	50	3.490728	0.614794	3.452103	7.557624
46	51	3.490728	0.531971	2.630292	6.652990
46	52	3.490728	0.613001	3.434319	7.538048
46	53	3.490728	0.497002	2.283318	6.271048
46	54	3.490728	0.645503	3.756820	7.893051
46	55	3.490728	0.508948	2.401852	6.401528
46	56	3.490728	0.590613	3.212169	7.293510
46	57	3.490728	0.631075	3.613654	7.735457
46	58	3.490728	0.596543	3.271016	7.358288
46	59	3.490728	0.517159	2.483328	6.491215
46	60	3.490728	0.578792	3.094873	7.164392
46	61	3.490728	0.613001	3.434319	7.538048
46	62	3.490728	0.562519	2.933409	6.986656
46	63	3.490728	0.672755	4.133151	8.296633
46	64	3.490728	0.459699	1.913178	5.863605
46	65	3.490728	0.501441	2.327360	6.319529
46	66	3.490728	0.534263	2.653036	6.678027
46	67	3.490728	0.652425	3.825496	7.968648
46	68	3.490728	0.613008	3.434385	7.538120
46	69	3.490728	0.548615	2.795448	6.834791
46	70	3.490728	0.555432	2.863088	6.909248
46	71	3.490728	0.578792	3.094873	7.164392
46	72	3.490728	0.775916	5.050838	9.317482
46	73	3.490728	0.548845	2.797727	6.837300
46	74	3.490728	0.459699	1.913178	5.863605
46	75	3.490728	0.599514	3.300489	7.390730
46	76	3.490728	0.527719	2.588110	6.606558
46	77	3.490728	0.558558	2.894104	6.943390
46	78	3.490728	0.608915	3.393770	7.493412
46	79	3.490728	0.614794	3.452103	7.557624
46	80	3.490728	0.525823	2.569288	6.585838
46	81	3.490728	0.536373	2.673978	6.701079
46	82	3.490728	0.680698	4.106043	8.277469
46	83	3.490728	0.581322	3.119983	7.192032
46	84	3.490728	0.555764	2.866387	6.912879
46	85	3.490728	0.558558	2.894104	6.943390
46	86	3.490728	0.698166	4.279362	8.468256
46	87	3.490728	0.693825	4.448144	8.632696
46	88	3.490728	0.578792	3.094873	7.164392
46	89	3.490728	0.641281	3.926781	8.058789
46	90	3.490728	0.558558	2.894104	6.943390
46	91	3.490728	0.508948	2.401852	6.401528
46	92	3.490728	0.528919	2.970757	6.990404
46	93	3.490728	0.583555	3.142135	7.216417
46	94	3.490728	0.621069	3.514375	7.626172
46	95	3.490728	0.622383	3.527406	7.640516
46	96	3.490728	0.652707	3.828302	7.971737
46	97	3.490728	0.508948	2.401852	6.401528
46	98	3.490728	0.672755	4.133151	8.296633
46	99	3.490728	0.717643	4.472627	8.680998
47	0	3.578272	0.536162	2.671884	6.786319
47	1	3.578272	0.589430	3.200435	7.368138
47	2	3.578272	0.624468	3.548100	7.750840
47	3	3.578272	0.633724	3.639941	7.851937
47	4	3.578272	0.661348	3.914043	8.153663
47	5	3.578272	0.495975	2.273129	6.347376
47	6	3.578272	0.515443	2.466299	6.560014
47	7	3.578272	0.527688	2.587794	6.693754
47	8	3.578272	0.522973	2.541017	6.642262
47	9	3.578272	0.597913	3.284602	7.460786
47	10	3.578272	0.633724	3.639941	7.851937
47	11	3.578272	0.631194	3.614836	7.824302
47	12	3.578272	0.670347	4.003334	8.251953
47	13	3.578272	0.609496	3.664356	7.852124
47	14	3.578272	0.573085	3.303069	7.454426
47	15	3.578272	0.678055	4.079817	8.336145
47	16	3.578272	0.512965	2.441712	6.532950
47	17	3.578272	0.631194	3.614836	7.824302
47	18	3.578272	0.678055	4.079817	8.336145
47	19	3.578272	0.649600	3.797474	8.025346
47	20	3.578272	0.578109	3.088098	7.244478
47	21	3.578272	0.733978	4.634714	8.946964
47	22	3.578272	0.733978	4.634714	8.946964
47	23	3.578272	0.612613	3.430466	7.621352
47	24	3.578272	0.623191	3.535426	7.736889
47	25	3.578272	0.670347	4.003334	8.251953
47	26	3.578272	0.613943	3.443664	7.635879
47	27	3.578272	0.596207	3.267682	7.442162
47	28	3.578272	0.573052	3.037926	7.189251
47	29	3.578272	0.596207	3.267682	7.442162
47	30	3.578272	0.514388	2.455825	6.548485
47	31	3.578272	0.590156	3.207640	7.376068
47	32	3.578272	0.573052	3.037926	7.189251
47	33	3.578272	0.616430	3.786123	7.980826
47	34	3.578272	0.730897	4.604135	8.913304
47	35	3.578272	0.712808	4.424651	8.715731
47	36	3.578272	0.573052	3.037926	7.189251
47	37	3.578272	0.649826	3.799716	8.027814
47	38	3.578272	0.611028	3.414734	7.604034
47	39	3.578272	0.565681	2.964780	7.108732
47	40	3.578272	0.544097	2.750620	6.872990
47	41	3.578272	0.596985	3.540215	7.715472
47	42	3.578272	0.495975	2.273129	6.347376
47	43	3.578272	0.492626	2.239893	6.310790
47	44	3.578272	0.532493	2.635481	6.746246
47	45	3.578272	0.520557	2.517038	6.615866
47	46	3.578272	0.512154	3.016263	7.106689
47	47	3.578272	0.577039	3.077479	7.232790
47	48	3.578272	0.611028	3.414734	7.604034
47	49	3.578272	0.515443	2.466299	6.560014
47	50	3.578272	0.589430	3.200435	7.368138
47	51	3.578272	0.492626	2.239893	6.310790
47	52	3.578272	0.670347	4.003334	8.251953
47	53	3.578272	0.647693	3.937435	8.163399
47	54	3.578272	0.519069	2.502276	6.599617
47	55	3.578272	0.649600	3.797474	8.025346
47	56	3.578272	0.527688	2.587794	6.693754
47	57	3.578272	0.657088	3.977695	8.213055
47	58	3.578272	0.712808	4.424651	8.715731
47	59	3.578272	0.610602	3.410508	7.599381
47	60	3.578272	0.689237	4.190765	8.458273
47	61	3.578272	0.527688	2.587794	6.693754
47	62	3.578272	0.584036	3.146908	7.309216
47	63	3.578272	0.595762	3.263267	7.437302
47	64	3.578272	0.590156	3.207640	7.376068
47	65	3.578272	0.460598	1.922096	5.960965
47	66	3.578272	0.536266	2.672910	6.787447
47	67	3.578272	0.536192	2.672177	6.786641
47	68	3.578272	0.553580	2.844710	6.976562
47	69	3.578272	0.525356	2.564657	6.668285
47	70	3.578272	0.514388	2.455825	6.548485
47	71	3.578272	0.596985	3.540215	7.715472
47	72	3.578272	0.533259	2.643077	6.754608
47	73	3.578272	0.584036	3.146908	7.309216
47	74	3.578272	0.536192	2.672177	6.786641
47	75	3.578272	0.495975	2.273129	6.347376
47	76	3.578272	0.651333	3.814667	8.044273
47	77	3.578272	0.520557	2.517038	6.615866
47	78	3.578272	0.589430	3.200435	7.368138
47	79	3.578272	0.551459	2.823669	6.953401
47	80	3.578272	0.515554	2.467397	6.561223
47	81	3.578272	0.506944	2.381967	6.467183
47	82	3.578272	0.590156	3.207640	7.376068
47	83	3.578272	0.544097	2.750620	6.872990
47	84	3.578272	0.618118	3.485094	7.681485
47	85	3.578272	0.626992	3.573144	7.778408
47	86	3.578272	0.540238	2.712329	6.830839
47	87	3.578272	0.631194	3.614836	7.824302
47	88	3.578272	0.533259	2.643077	6.754608
47	89	3.578272	0.533259	2.643077	6.754608
47	90	3.578272	0.600316	3.308451	7.487039
47	91	3.578272	0.578109	3.088098	7.244478
47	92	3.578272	0.536266	2.672910	6.787447
47	93	3.578272	0.578109	3.088098	7.244478
47	94	3.578272	0.589430	3.200435	7.368138
47	95	3.578272	0.565681	2.964780	7.108732
47	96	3.578272	0.462125	2.360955	6.401352
47	97	3.578272	0.624468	3.548100	7.750840
47	98	3.578272	0.661348	3.914043	8.153663
47	99	3.578272	0.544097	2.750620	6.872990
48	0	3.565632	0.571493	3.022457	7.159583
48	1	3.565632	0.617659	3.480537	7.663828
48	2	3.565632	0.640931	3.764415	7.970978
48	3	3.565632	0.571493	3.022457	7.159583
48	4	3.565632	0.568573	2.993479	7.127684
48	5	3.565632	0.502960	2.342436	6.411028
48	6	3.565632	0.508065	2.393089	6.466785
48	7	3.565632	0.542930	2.739033	6.847595
48	8	3.565632	0.671651	4.122194	8.359476
48	9	3.565632	0.440969	1.727325	5.733926
48	10	3.565632	0.537738	2.687515	6.790885
48	11	3.565632	0.519015	2.501744	6.586391
48	12	3.565632	0.499937	2.312442	6.378011
48	13	3.565632	0.735594	4.809632	9.110857
48	14	3.565632	0.644468	3.746544	7.956643
48	15	3.565632	0.629987	3.602862	7.798481
48	16	3.565632	0.542930	2.739033	6.847595
48	17	3.565632	0.569999	3.007626	7.143257
48	18	3.565632	0.629028	3.593340	7.787999
48	19	3.565632	0.606660	3.371397	7.543689
48	20	3.565632	0.622175	3.525343	7.713150
48	21	3.565632	0.598439	3.289822	7.453893
48	22	3.565632	0.593868	3.244465	7.403965
48	23	3.565632	0.440969	1.727325	5.733926
48	24	3.565632	0.574127	3.048587	7.188346
48	25	3.565632	0.608910	3.393728	7.568270
48	26	3.565632	0.522892	2.540211	6.628735
48	27	3.565632	0.502960	2.342436	6.411028
48	28	3.565632	0.552463	2.833628	6.951723
48	29	3.565632	0.729382	4.589104	8.884117
48	30	3.565632	0.601721	3.322394	7.489747
48	31	3.565632	0.617659	3.480537	7.663828
48	32	3.565632	0.552463	2.833628	6.951723
48	33	3.565632	0.622175	3.525343	7.713150
48	34	3.565632	0.579094	3.097877	7.242603
48	35	3.565632	0.569999	3.007626	7.143257
48	36	3.565632	0.593868	3.244465	7.403965
48	37	3.565632	0.653512	3.889249	8.108393
48	38	3.565632	0.673045	4.030107	8.268784
48	39	3.565632	0.581203	3.118798	7.265633
48	40	3.565632	0.629987	3.602862	7.798481
48	41	3.565632	0.581203	3.118798	7.265633
48	42	3.565632	0.622522	3.528792	7.716947
48	43	3.565632	0.580386	3.110697	7.256715
48	44	3.565632	0.542930	2.739033	6.847595
48	45	3.565632	0.661559	3.916130	8.143321
48	46	3.565632	0.569852	3.006168	7.141652
48	47	3.565632	0.587873	3.184986	7.338491
48	48	3.565632	0.661559	3.916130	8.143321
48	49	3.565632	0.664769	3.947986	8.178387
48	50	3.565632	0.601721	3.322394	7.489747
48	51	3.565632	0.712948	4.426041	8.704621
48	52	3.565632	0.673045	4.030107	8.268784
48	53	3.565632	0.440969	1.727325	5.733926
48	54	3.565632	0.632679	3.788460	7.986771
48	55	3.565632	0.624173	3.757021	7.946826
48	56	3.565632	0.541266	2.722527	6.829425
48	57	3.565632	0.743876	4.785891	9.095399
48	58	3.565632	0.552463	2.833628	6.951723
48	59	3.565632	0.690673	4.205012	8.461316
48	60	3.565632	0.561769	2.925970	7.053371
48	61	3.565632	0.568573	2.993479	7.127684
48	62	3.565632	0.591309	3.219075	7.376016
48	63	3.565632	0.662816	3.928609	8.157057
48	64	3.565632	0.712948	4.426041	8.704621
48	65	3.565632	0.727932	4.574724	8.868288
48	66	3.565632	0.568573	2.993479	7.127684
48	67	3.565632	0.659551	3.896208	8.121391
48	68	3.565632	0.655994	3.860909	8.082535
48	69	3.565632	0.537738	2.687515	6.790885
48	70	3.565632	0.670935	4.009166	8.245733
48	71	3.565632	0.537738	2.687515	6.790885
48	72	3.565632	0.608910	3.393728	7.568270
48	73	3.565632	0.629987	3.602862	7.798481
48	74	3.565632	0.515069	3.098151	7.178852
48	75	3.565632	0.671415	4.013925	8.250972
48	76	3.565632	0.735407	4.648885	8.949924
48	77	3.565632	0.602889	3.333983	7.502505
48	78	3.565632	0.541659	2.726422	6.833713
48	79	3.565632	0.608910	3.393728	7.568270
48	80	3.565632	0.569852	3.006168	7.141652
48	81	3.565632	0.582708	3.133734	7.282074
48	82	3.565632	0.590941	3.215428	7.372001
48	83	3.565632	0.580386	3.110697	7.256715
48	84	3.565632	0.499937	2.312442	6.378011
48	85	3.565632	0.587873	3.184986	7.338491
48	86	3.565632	0.502960	2.342436	6.411028
48	87	3.565632	0.545755	3.190781	7.302168
48	88	3.565632	0.590941	3.215428	7.372001
48	89	3.565632	0.523003	2.541310	6.629945
48	90	3.565632	0.522892	2.540211	6.628735
48	91	3.565632	0.508065	2.393089	6.466785
48	92	3.565632	0.541659	2.726422	6.833713
48	93	3.565632	0.587574	3.182021	7.335227
48	94	3.565632	0.502241	2.335299	6.403172
48	95	3.565632	0.552080	2.829824	6.947535
48	96	3.565632	0.700551	4.461919	8.728101
48	97	3.565632	0.569999	3.007626	7.143257
