replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
45	1	3.362592	0.597413	3.332607	7.292612
45	2	3.362592	0.576630	3.073425	7.012647
45	3	3.362592	0.646205	3.763786	7.772584
45	4	3.362592	0.602061	3.325759	7.290412
45	5	3.362592	0.625717	3.560487	7.548796
45	6	3.362592	0.655550	3.856504	7.874646
45	7	3.362592	0.533779	2.648238	6.544609
45	8	3.362592	0.606686	3.371657	7.340935
45	9	3.362592	0.642261	3.724646	7.729499
45	10	3.362592	0.648445	3.786006	7.797043
45	11	3.362592	0.673211	4.031753	8.067556
45	12	3.362592	0.581609	3.122827	7.067028
45	13	3.362592	0.581609	3.122827	7.067028
45	14	3.362592	0.683720	4.136022	8.182334
45	15	3.362592	0.468510	2.000600	5.831702
45	16	3.362592	0.542784	2.737586	6.642962
45	17	3.362592	0.776613	5.110720	9.249925
45	18	3.362592	0.641993	3.721988	7.726573
45	19	3.362592	0.661839	3.918914	7.943345
45	20	3.362592	0.646205	3.763786	7.772584
45	21	3.362592	0.542784	2.737586	6.642962
45	22	3.362592	0.576208	3.281093	7.219893
45	23	3.362592	0.697472	4.272484	8.332549
45	24	3.362592	0.600197	3.307270	7.270060
45	25	3.362592	0.612608	3.430413	7.405613
45	26	3.362592	0.568829	2.996023	6.927444
45	27	3.362592	0.626125	3.988250	7.976967
45	28	3.362592	0.553419	3.107934	7.023946
45	29	3.362592	0.529428	2.605063	6.497083
45	30	3.362592	0.691573	4.213949	8.268114
45	31	3.362592	0.533779	2.648238	6.544609
45	32	3.362592	0.529097	2.601775	6.493464
45	33	3.362592	0.612608	3.430413	7.405613
45	34	3.362592	0.726091	4.556454	8.645137
45	35	3.362592	0.563577	2.943902	6.870071
45	36	3.362592	0.623777	3.541241	7.527611
45	37	3.362592	0.746879	4.762722	8.872193
45	38	3.362592	0.576630	3.073425	7.012647
45	39	3.362592	0.605262	3.357522	7.325376
45	40	3.362592	0.517452	2.486233	6.366278
45	41	3.362592	0.680907	4.108114	8.151614
45	42	3.362592	0.606957	3.639163	7.608713
45	43	3.362592	0.614752	3.451690	7.429034
45	44	3.362592	0.577201	3.502803	7.442596
45	45	3.362592	0.685318	4.151879	8.199789
45	46	3.362592	0.512415	2.436251	6.311259
45	47	3.362592	0.612608	3.430413	7.405613
45	48	3.362592	0.719283	4.488897	8.570771
45	49	3.362592	0.576630	3.073425	7.012647
45	50	3.362592	0.636295	3.665453	7.664341
45	51	3.362592	0.589359	3.199726	7.151677
45	52	3.362592	0.766397	4.956389	9.085378
45	53	3.362592	0.648445	3.786006	7.797043
45	54	3.362592	0.563577	2.943902	6.870071
45	55	3.362592	0.559861	2.907034	6.829488
45	56	3.362592	0.520485	2.516324	6.399400
45	57	3.362592	0.752099	4.814520	8.929211
45	58	3.362592	0.591510	3.221073	7.175175
45	59	3.362592	0.646205	3.763786	7.772584
45	60	3.362592	0.687653	4.175049	8.225295
45	61	3.362592	0.541691	2.726739	6.631021
45	62	3.362592	0.554681	3.173420	7.090693
45	63	3.362592	0.537288	2.683056	6.582936
45	64	3.362592	0.533779	2.648238	6.544609
45	65	3.362592	0.563577	2.943902	6.870071
45	66	3.362592	0.529428	2.605063	6.497083
45	67	3.362592	0.687653	4.175049	8.225295
45	68	3.362592	0.566104	2.968977	6.897673
45	69	3.362592	0.636486	3.720314	7.719392
45	70	3.362592	0.576630	3.073425	7.012647
45	71	3.362592	0.623777	3.541241	7.527611
45	72	3.362592	0.697472	4.272484	8.332549
45	73	3.362592	0.708851	4.385389	8.456832
45	74	3.362592	0.726091	4.556454	8.645137
45	75	3.362592	0.661839	3.918914	7.943345
45	76	3.362592	0.576630	3.073425	7.012647
45	77	3.362592	0.542784	2.737586	6.642962
45	78	3.362592	0.681133	4.110352	8.154077
45	79	3.362592	0.512415	2.436251	6.311259
45	80	3.362592	0.559861	2.907034	6.829488
45	81	3.362592	0.517889	2.490569	6.371050
45	82	3.362592	0.612608	3.430413	7.405613
45	83	3.362592	0.646205	3.763786	7.772584
45	84	3.362592	0.468510	2.000600	5.831702
45	85	3.362592	0.612286	3.427224	7.402103
45	86	3.362592	0.644311	3.744985	7.751888
45	87	3.362592	0.512415	2.436251	6.311259
45	88	3.362592	0.625643	3.559755	7.547990
45	89	3.362592	0.691573	4.213949	8.268114
45	90	3.362592	0.625107	3.766293	7.753992
45	91	3.362592	0.575236	3.059588	6.997416
45	92	3.362592	0.510529	2.417533	6.290654
45	93	3.362592	0.575236	3.059588	6.997416
45	94	3.362592	0.636295	3.665453	7.664341
45	95	3.362592	0.468510	2.000600	5.831702
45	96	3.362592	0.661839	3.918914	7.943345
45	97	3.362592	0.529428	2.605063	6.497083
45	98	3.362592	0.614447	3.448665	7.425704
45	99	3.362592	0.661839	3.918914	7.943345
46	0	3.400411	0.566501	2.972921	6.939834
46	1	3.400411	0.596833	3.273886	7.271130
46	2	3.400411	0.705309	4.350240	8.455960
46	3	3.400411	0.666166	3.961848	8.028426
46	4	3.400411	0.648390	3.891391	7.940192
46	5	3.400411	0.557505	2.883658	6.841574
46	6	3.400411	0.586776	3.174100	7.161288
46	7	3.400411	0.663744	3.937812	8.001968
46	8	3.400411	0.586776	3.174100	7.161288
46	9	3.400411	0.682226	4.121198	8.203835
46	10	3.400411	0.634858	3.651195	7.686464
46	11	3.400411	0.566611	2.974013	6.941036
46	12	3.400411	0.522580	2.537115	6.460107
46	13	3.400411	0.607774	3.382446	7.390631
46	14	3.400411	0.522580	2.537115	6.460107
46	15	3.400411	0.610799	3.412462	7.423672
46	16	3.400411	0.568471	2.992468	6.961350
46	17	3.400411	0.551334	2.822428	6.774174
46	18	3.400411	0.519040	2.501986	6.421438
46	19	3.400411	0.603798	3.342995	7.347204
46	20	3.400411	0.511674	2.428895	6.340980
46	21	3.400411	0.594257	3.248325	7.242993
46	22	3.400411	0.537704	3.110894	7.049009
46	23	3.400411	0.568471	2.992468	6.961350
46	24	3.400411	0.610799	3.412462	7.423672
46	25	3.400411	0.552845	3.049277	7.002534
46	26	3.400411	0.527454	2.585476	6.513341
46	27	3.400411	0.541036	2.720247	6.661695
46	28	3.400411	0.598627	3.291694	7.290733
46	29	3.400411	0.632832	3.789979	7.823222
46	30	3.400411	0.656199	3.968872	8.025482
46	31	3.400411	0.519040	2.501986	6.421438
46	32	3.400411	0.502371	2.336591	6.239374
46	33	3.400411	0.531744	2.628042	6.560197
46	34	3.400411	0.566611	2.974013	6.941036
46	35	3.400411	0.569224	2.999934	6.969569
46	36	3.400411	0.511674	2.428895	6.340980
46	37	3.400411	0.543074	2.740464	6.683950
46	38	3.400411	0.543074	2.740464	6.683950
46	39	3.400411	0.682226	4.121198	8.203835
46	40	3.400411	0.609988	3.404418	7.414818
46	41	3.400411	0.705309	4.350240	8.455960
46	42	3.400411	0.626032	3.563621	7.590065
46	43	3.400411	0.645139	3.753209	7.798760
46	44	3.400411	0.531744	2.628042	6.560197
46	45	3.400411	0.504114	2.353881	6.258406
46	46	3.400411	0.663744	3.937812	8.001968
46	47	3.400411	0.566611	2.974013	6.941036
46	48	3.400411	0.506071	2.373308	6.279791
46	49	3.400411	0.596833	3.273886	7.271130
46	50	3.400411	0.616695	3.470972	7.488079
46	51	3.400411	0.531744	2.628042	6.560197
46	52	3.400411	0.616659	3.470616	7.487687
46	53	3.400411	0.506071	2.373308	6.279791
46	54	3.400411	0.636712	3.669586	7.706709
46	55	3.400411	0.511674	2.428895	6.340980
46	56	3.400411	0.596480	3.270389	7.267281
46	57	3.400411	0.634858	3.651195	7.686464
46	58	3.400411	0.598627	3.291694	7.290733
46	59	3.400411	0.520225	2.513745	6.434381
46	60	3.400411	0.585420	3.160643	7.146475
46	61	3.400411	0.616659	3.470616	7.487687
46	62	3.400411	0.569224	2.999934	6.969569
46	63	3.400411	0.706084	4.357929	8.464424
46	64	3.400411	0.460901	1.925100	5.786412
46	65	3.400411	0.502371	2.336591	6.239374
46	66	3.400411	0.541036	2.720247	6.661695
46	67	3.400411	0.663744	3.937812	8.001968
46	68	3.400411	0.626032	3.563621	7.590065
46	69	3.400411	0.553116	2.893070	6.846598
46	70	3.400411	0.555530	2.864061	6.820002
46	71	3.400411	0.585420	3.160643	7.146475
46	72	3.400411	0.778739	5.078847	9.257998
46	73	3.400411	0.560059	2.908998	6.869468
46	74	3.400411	0.460901	1.925100	5.786412
46	75	3.400411	0.602474	3.329859	7.332745
46	76	3.400411	0.532796	2.638481	6.571688
46	77	3.400411	0.568471	2.992468	6.961350
46	78	3.400411	0.615524	3.459353	7.475289
46	79	3.400411	0.616695	3.470972	7.488079
46	80	3.400411	0.527454	2.585476	6.513341
46	81	3.400411	0.543074	2.740464	6.683950
46	82	3.400411	0.705309	4.350240	8.455960
46	83	3.400411	0.586776	3.174100	7.161288
46	84	3.400411	0.594582	3.251554	7.246547
46	85	3.400411	0.568471	2.992468	6.961350
46	86	3.400411	0.656199	3.968872	8.025482
46	87	3.400411	0.739413	4.794563	8.934388
46	88	3.400411	0.585420	3.160643	7.146475
46	89	3.400411	0.675085	4.209236	8.284733
46	90	3.400411	0.568471	2.992468	6.961350
46	91	3.400411	0.511674	2.428895	6.340980
46	92	3.400411	0.578256	3.354382	7.333050
46	93	3.400411	0.578436	3.091344	7.070191
46	94	3.400411	0.627883	3.581984	7.610278
46	95	3.400411	0.622303	3.526613	7.549327
46	96	3.400411	0.647706	3.778675	7.826792
46	97	3.400411	0.511674	2.428895	6.340980
46	98	3.400411	0.706084	4.357929	8.464424
46	99	3.400411	0.722151	4.517357	8.639919
47	0	3.460407	0.532753	2.638054	6.631214
47	1	3.460407	0.592601	3.231901	7.284909
47	2	3.460407	0.621475	3.518399	7.600281
47	3	3.460407	0.648450	3.786054	7.894911
47	4	3.460407	0.650353	3.804937	7.915696
47	5	3.460407	0.493168	2.245277	6.198853
47	6	3.460407	0.515837	2.470209	6.446453
47	7	3.460407	0.528736	2.598201	6.587344
47	8	3.460407	0.521951	2.530869	6.513227
47	9	3.460407	0.590991	3.215924	7.267322
47	10	3.460407	0.648450	3.786054	7.894911
47	11	3.460407	0.646137	3.763110	7.869654
47	12	3.460407	0.680715	4.106210	8.247332
47	13	3.460407	0.640164	3.915695	8.016266
47	14	3.460407	0.571915	3.291459	7.323781
47	15	3.460407	0.678198	4.081233	8.219838
47	16	3.460407	0.510528	2.417528	6.388463
47	17	3.460407	0.646137	3.763110	7.869654
47	18	3.460407	0.678198	4.081233	8.219838
47	19	3.460407	0.661226	3.912830	8.034463
47	20	3.460407	0.578297	3.089968	7.128672
47	21	3.460407	0.722556	4.521378	8.704342
47	22	3.460407	0.722556	4.521378	8.704342
47	23	3.460407	0.599707	3.302404	7.362518
47	24	3.460407	0.614748	3.451648	7.526803
47	25	3.460407	0.680715	4.106210	8.247332
47	26	3.460407	0.605434	3.359235	7.425077
47	27	3.460407	0.593914	3.244926	7.299248
47	28	3.460407	0.573440	3.041768	7.075615
47	29	3.460407	0.593914	3.244926	7.299248
47	30	3.460407	0.516977	2.481514	6.458897
47	31	3.460407	0.585279	3.159246	7.204933
47	32	3.460407	0.573440	3.041768	7.075615
47	33	3.460407	0.569804	3.376441	7.406652
47	34	3.460407	0.737187	4.666557	8.864151
47	35	3.460407	0.669569	4.101539	8.231515
47	36	3.460407	0.573440	3.041768	7.075615
47	37	3.460407	0.638495	3.687277	7.786179
47	38	3.460407	0.603151	3.336584	7.400143
47	39	3.460407	0.566168	2.969611	6.996185
47	40	3.460407	0.544494	2.754558	6.759459
47	41	3.460407	0.610890	3.625227	7.696524
47	42	3.460407	0.493168	2.245277	6.198853
47	43	3.460407	0.495358	2.267008	6.222774
47	44	3.460407	0.554378	2.852634	6.867420
47	45	3.460407	0.517284	2.484566	6.462258
47	46	3.460407	0.532794	3.168098	7.161299
47	47	3.460407	0.573116	3.038555	7.072078
47	48	3.460407	0.603151	3.336584	7.400143
47	49	3.460407	0.515837	2.470209	6.446453
47	50	3.460407	0.592601	3.231901	7.284909
47	51	3.460407	0.495358	2.267008	6.222774
47	52	3.460407	0.680715	4.106210	8.247332
47	53	3.460407	0.665530	4.061465	8.187403
47	54	3.460407	0.518978	2.501375	6.480761
47	55	3.460407	0.661226	3.912830	8.034463
47	56	3.460407	0.528736	2.598201	6.587344
47	57	3.460407	0.699680	4.294384	8.454471
47	58	3.460407	0.669569	4.101539	8.231515
47	59	3.460407	0.604564	3.350595	7.415566
47	60	3.460407	0.688216	4.180637	8.329260
47	61	3.460407	0.528736	2.598201	6.587344
47	62	3.460407	0.581207	3.118844	7.160459
47	63	3.460407	0.595291	3.258593	7.314291
47	64	3.460407	0.585279	3.159246	7.204933
47	65	3.460407	0.455363	1.870150	5.785920
47	66	3.460407	0.539258	2.702603	6.702268
47	67	3.460407	0.535471	2.665021	6.660899
47	68	3.460407	0.547192	2.781325	6.788924
47	69	3.460407	0.532288	2.633441	6.626137
47	70	3.460407	0.516977	2.481514	6.458897
47	71	3.460407	0.610890	3.625227	7.696524
47	72	3.460407	0.531065	2.621304	6.612776
47	73	3.460407	0.581207	3.118844	7.160459
47	74	3.460407	0.535471	2.665021	6.660899
47	75	3.460407	0.493168	2.245277	6.198853
47	76	3.460407	0.645961	3.761362	7.867730
47	77	3.460407	0.517284	2.484566	6.462258
47	78	3.460407	0.592601	3.231901	7.284909
47	79	3.460407	0.553941	2.848294	6.862642
47	80	3.460407	0.510813	2.420356	6.391576
47	81	3.460407	0.504290	2.355627	6.320324
47	82	3.460407	0.585279	3.159246	7.204933
47	83	3.460407	0.544494	2.754558	6.759459
47	84	3.460407	0.626729	3.570533	7.657669
47	85	3.460407	0.613269	3.436979	7.510656
47	86	3.460407	0.529384	2.604628	6.594419
47	87	3.460407	0.646137	3.763110	7.869654
47	88	3.460407	0.531065	2.621304	6.612776
47	89	3.460407	0.531065	2.621304	6.612776
47	90	3.460407	0.608616	3.390808	7.459831
47	91	3.460407	0.578297	3.089968	7.128672
47	92	3.460407	0.539258	2.702603	6.702268
47	93	3.460407	0.578297	3.089968	7.128672
47	94	3.460407	0.592601	3.231901	7.284909
47	95	3.460407	0.566168	2.969611	6.996185
47	96	3.460407	0.510609	2.736112	6.707128
47	97	3.460407	0.621475	3.518399	7.600281
47	98	3.460407	0.650353	3.804937	7.915696
47	99	3.460407	0.544494	2.754558	6.759459
48	0	3.344808	0.577276	3.079840	7.001924
48	1	3.344808	0.616787	3.471878	7.433473
48	2	3.344808	0.602194	3.433013	7.380015
48	3	3.344808	0.577276	3.079840	7.001924
48	4	3.344808	0.573078	3.038184	6.956071
48	5	3.344808	0.510402	2.416274	6.271484
48	6	3.344808	0.507628	2.388757	6.241193
48	7	3.344808	0.548162	2.790952	6.683922
48	8	3.344808	0.612438	3.640589	7.597836
48	9	3.344808	0.442527	1.742785	5.530119
48	10	3.344808	0.550038	2.809566	6.704412
48	11	3.344808	0.519933	2.510848	6.375589
48	12	3.344808	0.504292	2.355648	6.204747
48	13	3.344808	0.695721	4.466963	8.507492
48	14	3.344808	0.640209	3.704285	7.689302
48	15	3.344808	0.633795	3.640640	7.619243
48	16	3.344808	0.548162	2.790952	6.683922
48	17	3.344808	0.578786	3.094822	7.018416
48	18	3.344808	0.638982	3.692115	7.675905
48	19	3.344808	0.607780	3.382513	7.335101
48	20	3.344808	0.619785	3.501629	7.466222
48	21	3.344808	0.595450	3.260171	7.200429
48	22	3.344808	0.599484	3.300191	7.244483
48	23	3.344808	0.442527	1.742785	5.530119
48	24	3.344808	0.576302	3.070170	6.991280
48	25	3.344808	0.606923	3.374004	7.325734
48	26	3.344808	0.528803	2.598857	6.472468
48	27	3.344808	0.510402	2.416274	6.271484
48	28	3.344808	0.553799	2.846880	6.745486
48	29	3.344808	0.734152	4.636436	8.715396
48	30	3.344808	0.600833	3.313577	7.259218
48	31	3.344808	0.616787	3.471878	7.433473
48	32	3.344808	0.553799	2.846880	6.745486
48	33	3.344808	0.619785	3.501629	7.466222
48	34	3.344808	0.598419	3.289631	7.232858
48	35	3.344808	0.578786	3.094822	7.018416
48	36	3.344808	0.599484	3.300191	7.244483
48	37	3.344808	0.628755	3.696559	7.670121
48	38	3.344808	0.693323	4.231316	8.269447
48	39	3.344808	0.584124	3.147785	7.076717
48	40	3.344808	0.633795	3.640640	7.619243
48	41	3.344808	0.584124	3.147785	7.076717
48	42	3.344808	0.642923	3.731214	7.718945
48	43	3.344808	0.589639	3.202511	7.136959
48	44	3.344808	0.548162	2.790952	6.683922
48	45	3.344808	0.692624	4.224379	8.261812
48	46	3.344808	0.575780	3.064993	6.985581
48	47	3.344808	0.595432	3.259990	7.200231
48	48	3.344808	0.692624	4.224379	8.261812
48	49	3.344808	0.679545	4.094598	8.118951
48	50	3.344808	0.600833	3.313577	7.259218
48	51	3.344808	0.728701	4.582354	8.655863
48	52	3.344808	0.693323	4.231316	8.269447
48	53	3.344808	0.442527	1.742785	5.530119
48	54	3.344808	0.708705	4.383944	8.437457
48	55	3.344808	0.663201	4.091321	8.099330
48	56	3.344808	0.541451	2.724365	6.610624
48	57	3.344808	0.744333	4.843381	8.932521
48	58	3.344808	0.553799	2.846880	6.745486
48	59	3.344808	0.651436	3.921620	7.917864
48	60	3.344808	0.563557	2.943710	6.852075
48	61	3.344808	0.573078	3.038184	6.956071
48	62	3.344808	0.592446	3.230359	7.167613
48	63	3.344808	0.666054	3.960733	7.971595
48	64	3.344808	0.728701	4.582354	8.655863
48	65	3.344808	0.730303	4.598248	8.673359
48	66	3.344808	0.573078	3.038184	6.956071
48	67	3.344808	0.677933	4.078599	8.101340
48	68	3.344808	0.663923	3.939590	7.948321
48	69	3.344808	0.550038	2.809566	6.704412
48	70	3.344808	0.677796	4.077242	8.099846
48	71	3.344808	0.550038	2.809566	6.704412
48	72	3.344808	0.606923	3.374004	7.325734
48	73	3.344808	0.633795	3.640640	7.619243
48	74	3.344808	0.484053	2.843358	6.672218
48	75	3.344808	0.711535	4.412019	8.468362
48	76	3.344808	0.776995	5.061546	9.183349
48	77	3.344808	0.606173	3.366564	7.317544
48	78	3.344808	0.547191	2.781318	6.673318
48	79	3.344808	0.606923	3.374004	7.325734
48	80	3.344808	0.575780	3.064993	6.985581
48	81	3.344808	0.577957	3.086590	7.009355
48	82	3.344808	0.591866	3.224606	7.161280
48	83	3.344808	0.589639	3.202511	7.136959
48	84	3.344808	0.504292	2.355648	6.204747
48	85	3.344808	0.595432	3.259990	7.200231
48	86	3.344808	0.510402	2.416274	6.271484
48	87	3.344808	0.579965	3.477263	7.402036
48	88	3.344808	0.591866	3.224606	7.161280
48	89	3.344808	0.524178	2.552971	6.421957
48	90	3.344808	0.528803	2.598857	6.472468
48	91	3.344808	0.507628	2.388757	6.241193
48	92	3.344808	0.547191	2.781318	6.673318
48	93	3.344808	0.605168	3.356595	7.306571
48	94	3.344808	0.511273	2.424918	6.280998
48	95	3.344808	0.550835	2.817475	6.713118
48	96	3.344808	0.584047	3.570731	7.499586
48	97	3.344808	0.578786	3.094822	7.018416
48	98	3.344808	0.442527	1.742785	5.530119
48	99	3.344808	0.604410	3.349068	7.298286
49	0	3.253923	0.585888	3.165283	7.005094
49	1	3.253923	0.472392	2.780611	6.506926
49	2	3.253923	0.648393	3.785494	7.687811
49	3	3.253923	0.704029	4.337542	8.295494
49	4	3.253923	0.576928	3.076377	6.907228
49	5	3.253923	0.648393	3.785494	7.687811
49	6	3.253923	0.658849	3.889244	7.802017
49	7	3.253923	0.583129	3.137908	6.974960
49	8	3.253923	0.685047	4.149191	8.088161
49	9	3.253923	0.548853	2.797810	6.600586
49	10	3.253923	0.524687	2.716911	6.495521
49	11	3.253923	0.704029	4.337542	8.295494
49	12	3.253923	0.621730	3.520928	7.396581
49	13	3.253923	0.648393	3.785494	7.687811
49	14	3.253923	0.685047	4.149191	8.088161
49	15	3.253923	0.603817	3.343187	7.200928
49	16	3.253923	0.548751	2.796800	6.599474
49	17	3.253923	0.573905	3.046384	6.874212
49	18	3.253923	0.572412	3.031576	6.857911
49	19	3.253923	0.699403	4.291640	8.244966
49	20	3.253923	0.552925	2.838207	6.645055
49	21	3.253923	0.503334	2.346143	6.103400
49	22	3.253923	0.585888	3.165283	7.005094
49	23	3.253923	0.538399	2.852966	6.645288
49	24	3.253923	0.565241	2.960418	6.779582
49	25	3.253923	0.548751	2.796800	6.599474
49	26	3.253923	0.631234	3.615231	7.500389
49	27	3.253923	0.519300	2.504566	6.277789
49	28	3.253923	0.700013	4.297689	8.251625
49	29	3.253923	0.545139	2.760956	6.560019
49	30	3.253923	0.536063	2.670897	6.460883
49	31	3.253923	0.573905	3.046384	6.874212
49	32	3.253923	0.606882	3.373602	7.234407
49	33	3.253923	0.611470	3.419127	7.284520
49	34	3.253923	0.606882	3.373602	7.234407
49	35	3.253923	0.531368	2.624313	6.409604
49	36	3.253923	0.606882	3.373602	7.234407
49	37	3.253923	0.665016	3.950435	7.869374
49	38	3.253923	0.605903	3.363885	7.223711
49	39	3.253923	0.597567	3.281170	7.132660
49	40	3.253923	0.510111	2.413388	6.177422
49	41	3.253923	0.565241	2.960418	6.779582
49	42	3.253923	0.531368	2.624313	6.409604
49	43	3.253923	0.553655	2.845459	6.653038
49	44	3.253923	0.697300	4.270776	8.222000
49	45	3.253923	0.567777	2.985585	6.807286
49	46	3.253923	0.750254	4.796206	8.800383
49	47	3.253923	0.707339	4.370387	8.331649
49	48	3.253923	0.658849	3.889244	7.802017
49	49	3.253923	0.662408	4.242336	8.158667
49	50	3.253923	0.464415	1.959974	5.678312
49	51	3.253923	0.597181	3.277346	7.128451
49	52	3.253923	0.510587	2.418109	6.182619
49	53	3.253923	0.572661	3.034046	6.860631
49	54	3.253923	0.680080	4.099908	8.033912
49	55	3.253923	0.576928	3.076377	6.907228
49	56	3.253923	0.572661	3.034046	6.860631
49	57	3.253923	0.583129	3.137908	6.974960
49	58	3.253923	0.567100	2.978867	6.799890
49	59	3.253923	0.665016	3.950435	7.869374
49	60	3.253923	0.680080	4.099908	8.033912
49	61	3.253923	0.538958	2.699626	6.492508
49	62	3.253923	0.597181	3.277346	7.128451
49	63	3.253923	0.693817	4.236211	8.183951
49	64	3.253923	0.572661	3.034046	6.860631
49	65	3.253923	0.658849	3.889244	7.802017
49	66	3.253923	0.716692	4.463194	8.433809
49	67	3.253923	0.567100	2.978867	6.799890
49	68	3.253923	0.649148	3.792989	7.696061
49	69	3.253923	0.707339	4.370387	8.331649
49	70	3.253923	0.772779	5.019711	9.046413
49	71	3.253923	0.608605	3.390693	7.253221
49	72	3.253923	0.704029	4.337542	8.295494
49	73	3.253923	0.697300	4.270776	8.222000
49	74	3.253923	0.562992	3.361807	7.178722
49	75	3.253923	0.552925	2.838207	6.645055
49	76	3.253923	0.567415	3.458659	7.279996
49	77	3.253923	0.665016	3.950435	7.869374
49	78	3.253923	0.604300	3.347985	7.206209
49	79	3.253923	0.542231	2.732101	6.528255
49	80	3.253923	0.630783	3.610758	7.495465
49	81	3.253923	0.630783	3.610758	7.495465
49	82	3.253923	0.610011	3.404651	7.268586
49	83	3.253923	0.603817	3.343187	7.200928
49	84	3.253923	0.572412	3.031576	6.857911
49	85	3.253923	0.556858	2.877240	6.688021
49	86	3.253923	0.621730	3.520928	7.396581
49	87	3.253923	0.606641	3.371206	7.231770
49	88	3.253923	0.665016	3.950435	7.869374
49	89	3.253923	0.553908	2.847971	6.655802
49	90	3.253923	0.567156	3.138315	6.959394
49	91	3.253923	0.548853	2.797810	6.600586
49	92	3.253923	0.606862	3.479331	7.340117
