replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	15	3.522583	0.615395	3.828814	7.966791
44	16	3.522583	0.571303	3.020564	7.114450
44	17	3.522583	0.600650	3.311759	7.434992
44	18	3.522583	0.557901	2.887590	6.968075
44	19	3.522583	0.530594	2.616637	6.669814
44	20	3.522583	0.569294	3.000636	7.092513
44	21	3.522583	0.529256	2.603356	6.655195
44	22	3.522583	0.556654	2.875213	6.954450
44	23	3.522583	0.526075	2.571792	6.620449
44	24	3.522583	0.556654	2.875213	6.954450
44	25	3.522583	0.515611	2.467962	6.506156
44	26	3.522583	0.654576	3.846843	8.024002
44	27	3.522583	0.604644	3.351395	7.478623
44	28	3.522583	0.551312	2.822210	6.896105
44	29	3.522583	0.447748	1.794595	5.764926
44	30	3.522583	0.634356	3.805098	7.962036
44	31	3.522583	0.742308	4.717365	8.982256
44	32	3.522583	0.684335	4.142129	8.349047
44	33	3.522583	0.733979	4.687680	8.944241
44	34	3.522583	0.529256	2.603356	6.655195
44	35	3.522583	0.585668	3.533847	7.642097
44	36	3.522583	0.611036	3.414815	7.548433
44	37	3.522583	0.519346	2.505022	6.546950
44	38	3.522583	0.569294	3.000636	7.092513
44	39	3.522583	0.700573	4.303246	8.526401
44	40	3.522583	0.515611	2.467962	6.506156
44	41	3.522583	0.588753	3.193720	7.305057
44	42	3.522583	0.600650	3.311759	7.434992
44	43	3.522583	0.571303	3.020564	7.114450
44	44	3.522583	0.649058	3.792092	7.963733
44	45	3.522583	0.729248	4.587775	8.839605
44	46	3.522583	0.610059	3.669942	7.802584
44	47	3.522583	0.654576	3.846843	8.024002
44	48	3.522583	0.607198	3.376735	7.506516
44	49	3.522583	0.700498	4.302509	8.525590
44	50	3.522583	0.479909	2.696315	6.698807
44	51	3.522583	0.729248	4.587775	8.839605
44	52	3.522583	0.576509	3.072221	7.171313
44	53	3.522583	0.592871	3.234575	7.350029
44	54	3.522583	0.657023	3.871123	8.050729
44	55	3.522583	0.700498	4.302509	8.525590
44	56	3.522583	0.617884	3.482769	7.623236
44	57	3.522583	0.745166	4.851653	9.119402
44	58	3.522583	0.529256	2.603356	6.655195
44	59	3.522583	0.571303	3.020564	7.114450
44	60	3.522583	0.499412	2.307233	6.329228
44	61	3.522583	0.657023	3.871123	8.050729
44	62	3.522583	0.538831	2.698363	6.759777
44	63	3.522583	0.700573	4.303246	8.526401
44	64	3.522583	0.577260	3.079673	7.179516
44	65	3.522583	0.602796	3.333054	7.458433
44	66	3.522583	0.577260	3.079673	7.179516
44	67	3.522583	0.618476	3.488641	7.629700
44	68	3.522583	0.501167	2.324641	6.348391
44	69	3.522583	0.618476	3.488641	7.629700
44	70	3.522583	0.665401	3.954252	8.142236
44	71	3.522583	0.632219	3.625010	7.779812
44	72	3.522583	0.652494	3.826182	8.001259
44	73	3.522583	0.618476	3.488641	7.629700
44	74	3.522583	0.719086	4.486944	8.728613
44	75	3.522583	0.685058	4.149300	8.356941
44	76	3.522583	0.662773	3.928182	8.113538
44	77	3.522583	0.509958	2.411872	6.444413
44	78	3.522583	0.665401	3.954252	8.142236
44	79	3.522583	0.582541	3.132077	7.237201
44	80	3.522583	0.520514	2.516614	6.559711
44	81	3.522583	0.557901	2.887590	6.968075
44	82	3.522583	0.590758	3.584361	7.697702
44	83	3.522583	0.650308	3.857455	8.030346
44	84	3.522583	0.546395	2.773415	6.842392
44	85	3.522583	0.556654	2.875213	6.954450
44	86	3.522583	0.501167	2.324641	6.348391
44	87	3.522583	0.666790	3.968042	8.157416
44	88	3.522583	0.499412	2.307233	6.329228
44	89	3.522583	0.586816	3.174500	7.283899
44	90	3.522583	0.617884	3.482769	7.623236
44	91	3.522583	0.569294	3.000636	7.092513
44	92	3.522583	0.700470	4.302223	8.525276
44	93	3.522583	0.632219	3.625010	7.779812
44	94	3.522583	0.568310	2.990874	7.081767
44	95	3.522583	0.618476	3.488641	7.629700
44	96	3.522583	0.499412	2.307233	6.329228
44	97	3.522583	0.567329	2.981138	7.071050
44	98	3.522583	0.650308	3.857455	8.030346
44	99	3.522583	0.548984	2.799108	6.870675
45	0	3.537080	0.519011	2.501697	6.557788
45	1	3.537080	0.625378	3.557126	7.719584
45	2	3.537080	0.576273	3.069878	7.183231
45	3	3.537080	0.643233	3.734289	7.914602
45	4	3.537080	0.590083	3.206914	7.334078
45	5	3.537080	0.604769	3.352630	7.494479
45	6	3.537080	0.657211	3.872986	8.067277
45	7	3.537080	0.561819	2.926461	7.025360
45	8	3.537080	0.596728	3.272850	7.406658
45	9	3.537080	0.633353	3.636261	7.806694
45	10	3.537080	0.614732	3.451496	7.603309
45	11	3.537080	0.682087	4.119819	8.338986
45	12	3.537080	0.604163	3.346622	7.487865
45	13	3.537080	0.604163	3.346622	7.487865
45	14	3.537080	0.678034	4.079607	8.294721
45	15	3.537080	0.455733	1.873820	5.866633
45	16	3.537080	0.520557	2.517038	6.574675
45	17	3.537080	0.716599	4.621162	8.874842
45	18	3.537080	0.646048	3.762225	7.945354
45	19	3.537080	0.661167	3.912245	8.110493
45	20	3.537080	0.643233	3.734289	7.914602
45	21	3.537080	0.520557	2.517038	6.574675
45	22	3.537080	0.654856	3.849620	8.041556
45	23	3.537080	0.767855	4.970851	9.275786
45	24	3.537080	0.559901	2.907434	7.004416
45	25	3.537080	0.616026	3.464335	7.617442
45	26	3.537080	0.559643	2.904872	7.001595
45	27	3.537080	0.585531	3.585455	7.708066
45	28	3.537080	0.618466	3.488541	7.644087
45	29	3.537080	0.511072	2.422929	6.471081
45	30	3.537080	0.699133	4.288960	8.525173
45	31	3.537080	0.561819	2.926461	7.025360
45	32	3.537080	0.536103	2.671294	6.744478
45	33	3.537080	0.616026	3.464335	7.617442
45	34	3.537080	0.756698	4.860148	9.153927
45	35	3.537080	0.560323	2.911615	7.009018
45	36	3.537080	0.654010	3.841226	8.032317
45	37	3.537080	0.776745	5.059069	9.372894
45	38	3.537080	0.576273	3.069878	7.183231
45	39	3.537080	0.598548	3.290905	7.426533
45	40	3.537080	0.513992	2.451897	6.502969
45	41	3.537080	0.689599	4.194362	8.421042
45	42	3.537080	0.650873	4.021953	8.209906
45	43	3.537080	0.588242	3.188644	7.313966
45	44	3.537080	0.576709	3.550885	7.664674
45	45	3.537080	0.657917	3.985918	8.180915
45	46	3.537080	0.494755	2.261024	6.292860
45	47	3.537080	0.616026	3.464335	7.617442
45	48	3.537080	0.659126	3.997919	8.194125
45	49	3.537080	0.576273	3.069878	7.183231
45	50	3.537080	0.614853	3.452688	7.604621
45	51	3.537080	0.585800	3.164417	7.287298
45	52	3.537080	0.724253	4.644137	8.905470
45	53	3.537080	0.614732	3.451496	7.603309
45	54	3.537080	0.560323	2.911615	7.009018
45	55	3.537080	0.573930	3.046632	7.157642
45	56	3.537080	0.527930	2.590198	6.655208
45	57	3.537080	0.721195	4.507869	8.766144
45	58	3.537080	0.659124	3.891976	8.088181
45	59	3.537080	0.643233	3.734289	7.914602
45	60	3.537080	0.703564	4.332932	8.573577
45	61	3.537080	0.536617	2.676391	6.750088
45	62	3.537080	0.567879	3.198447	7.303406
45	63	3.537080	0.535237	2.662705	6.735023
45	64	3.537080	0.561819	2.926461	7.025360
45	65	3.537080	0.560323	2.911615	7.009018
45	66	3.537080	0.511072	2.422929	6.471081
45	67	3.537080	0.703564	4.332932	8.573577
45	68	3.537080	0.568344	2.991209	7.096634
45	69	3.537080	0.688669	4.185128	8.410877
45	70	3.537080	0.576273	3.069878	7.183231
45	71	3.537080	0.654010	3.841226	8.032317
45	72	3.537080	0.767855	4.970851	9.275786
45	73	3.537080	0.650136	3.802789	7.990005
45	74	3.537080	0.756698	4.860148	9.153927
45	75	3.537080	0.661167	3.912245	8.110493
45	76	3.537080	0.576273	3.069878	7.183231
45	77	3.537080	0.520557	2.517038	6.574675
45	78	3.537080	0.626222	3.565502	7.728804
45	79	3.537080	0.494755	2.261024	6.292860
45	80	3.537080	0.573930	3.046632	7.157642
45	81	3.537080	0.494718	2.260656	6.292455
45	82	3.537080	0.616026	3.464335	7.617442
45	83	3.537080	0.643233	3.734289	7.914602
45	84	3.537080	0.455733	1.873820	5.866633
45	85	3.537080	0.582562	3.132289	7.251931
45	86	3.537080	0.586233	3.380567	7.503881
45	87	3.537080	0.494755	2.261024	6.292860
45	88	3.537080	0.636185	3.664359	7.837624
45	89	3.537080	0.699133	4.288960	8.525173
45	90	3.537080	0.666253	4.121601	8.324934
45	91	3.537080	0.591587	3.221840	7.350508
45	92	3.537080	0.519011	2.501697	6.557788
45	93	3.537080	0.591587	3.221840	7.350508
45	94	3.537080	0.614853	3.452688	7.604621
45	95	3.537080	0.455733	1.873820	5.866633
45	96	3.537080	0.661167	3.912245	8.110493
45	97	3.537080	0.511072	2.422929	6.471081
45	98	3.537080	0.635210	3.654686	7.826977
45	99	3.537080	0.661167	3.912245	8.110493
46	0	3.534239	0.531057	2.621224	6.686520
46	1	3.534239	0.590748	3.213515	7.338503
46	2	3.534239	0.718966	4.485758	8.738963
46	3	3.534239	0.642277	3.777767	7.954282
46	4	3.534239	0.702708	4.430358	8.667305
46	5	3.534239	0.550359	2.812755	6.897353
46	6	3.534239	0.598628	3.291698	7.424565
46	7	3.534239	0.686249	4.161124	8.381613
46	8	3.534239	0.598628	3.291698	7.424565
46	9	3.534239	0.697091	4.268701	8.500031
46	10	3.534239	0.627423	3.577423	7.739086
46	11	3.534239	0.568247	2.990245	7.092731
46	12	3.534239	0.513644	2.448449	6.496332
46	13	3.534239	0.542015	2.729962	6.806217
46	14	3.534239	0.513644	2.448449	6.496332
46	15	3.534239	0.610651	3.411002	7.555893
46	16	3.534239	0.557898	2.887560	6.979697
46	17	3.534239	0.593748	3.243280	7.371267
46	18	3.534239	0.497835	2.291584	6.323658
46	19	3.534239	0.606341	3.368234	7.508814
46	20	3.534239	0.513160	2.443641	6.491040
46	21	3.534239	0.576027	3.067444	7.177710
46	22	3.534239	0.451417	2.519525	6.505181
46	23	3.534239	0.557898	2.887560	6.979697
46	24	3.534239	0.610651	3.411002	7.555893
46	25	3.534239	0.628311	3.639190	7.801739
46	26	3.534239	0.519141	2.502992	6.556372
46	27	3.534239	0.544809	2.757686	6.836734
46	28	3.534239	0.607083	3.375598	7.516920
46	29	3.534239	0.684478	4.143551	8.362269
46	30	3.534239	0.707970	4.376650	8.618860
46	31	3.534239	0.497835	2.291584	6.323658
46	32	3.534239	0.485036	2.164579	6.183854
46	33	3.534239	0.507052	2.383035	6.424326
46	34	3.534239	0.568247	2.990245	7.092731
46	35	3.534239	0.558374	2.892284	6.984897
46	36	3.534239	0.513160	2.443641	6.491040
46	37	3.534239	0.553985	2.848731	6.936955
46	38	3.534239	0.553985	2.848731	6.936955
46	39	3.534239	0.697091	4.268701	8.500031
46	40	3.534239	0.589271	3.198851	7.322361
46	41	3.534239	0.718966	4.485758	8.738963
46	42	3.534239	0.627571	3.578885	7.740695
46	43	3.534239	0.613092	3.435222	7.582553
46	44	3.534239	0.507052	2.383035	6.424326
46	45	3.534239	0.474629	2.061323	6.070192
46	46	3.534239	0.686249	4.161124	8.381613
46	47	3.534239	0.568247	2.990245	7.092731
46	48	3.534239	0.519877	2.510297	6.564413
46	49	3.534239	0.590748	3.213515	7.338503
46	50	3.534239	0.605561	3.360492	7.500292
46	51	3.534239	0.507052	2.383035	6.424326
46	52	3.534239	0.611991	3.424292	7.570522
46	53	3.534239	0.519877	2.510297	6.564413
46	54	3.534239	0.671139	4.011189	8.216567
46	55	3.534239	0.513160	2.443641	6.491040
46	56	3.534239	0.588699	3.193181	7.316119
46	57	3.534239	0.627423	3.577423	7.739086
46	58	3.534239	0.607083	3.375598	7.516920
46	59	3.534239	0.526455	2.575568	6.636263
46	60	3.534239	0.567839	2.986200	7.088278
46	61	3.534239	0.611991	3.424292	7.570522
46	62	3.534239	0.558374	2.892284	6.984897
46	63	3.534239	0.746766	4.761601	9.042606
46	64	3.534239	0.444883	1.766162	5.745284
46	65	3.534239	0.485036	2.164579	6.183854
46	66	3.534239	0.544809	2.757686	6.836734
46	67	3.534239	0.686249	4.161124	8.381613
46	68	3.534239	0.627571	3.578885	7.740695
46	69	3.534239	0.569539	3.003062	7.106840
46	70	3.534239	0.542606	2.735825	6.812671
46	71	3.534239	0.567839	2.986200	7.088278
46	72	3.534239	0.687291	4.171460	8.392990
46	73	3.534239	0.545529	2.764821	6.844589
46	74	3.534239	0.444883	1.766162	5.745284
46	75	3.534239	0.579264	3.099563	7.213066
46	76	3.534239	0.538341	2.693506	6.766086
46	77	3.534239	0.557898	2.887560	6.979697
46	78	3.534239	0.638632	3.688636	7.861506
46	79	3.534239	0.605561	3.360492	7.500292
46	80	3.534239	0.519141	2.502992	6.556372
46	81	3.534239	0.553985	2.848731	6.936955
46	82	3.534239	0.718966	4.485758	8.738963
46	83	3.534239	0.598628	3.291698	7.424565
46	84	3.534239	0.600426	3.362506	7.497171
46	85	3.534239	0.557898	2.887560	6.979697
46	86	3.534239	0.707970	4.376650	8.618860
46	87	3.534239	0.650754	4.073738	8.258731
46	88	3.534239	0.567839	2.986200	7.088278
46	89	3.534239	0.606899	3.691551	7.832689
46	90	3.534239	0.557898	2.887560	6.979697
46	91	3.534239	0.513160	2.443641	6.491040
46	92	3.534239	0.529995	2.928470	6.992703
46	93	3.534239	0.612272	3.427087	7.573599
46	94	3.534239	0.596165	3.267265	7.397669
46	95	3.534239	0.685441	4.153099	8.372779
46	96	3.534239	0.638162	3.842872	8.015274
46	97	3.534239	0.513160	2.443641	6.491040
46	98	3.534239	0.746766	4.761601	9.042606
46	99	3.534239	0.726656	4.562062	8.822957
47	0	3.721143	0.509291	2.405253	6.635687
47	1	3.721143	0.578701	3.093976	7.393820
47	2	3.721143	0.585194	3.158401	7.464738
47	3	3.721143	0.658876	3.889508	8.269527
47	4	3.721143	0.670994	4.009756	8.401894
47	5	3.721143	0.476551	2.080392	6.278086
47	6	3.721143	0.519103	2.502617	6.742864
47	7	3.721143	0.531447	2.625096	6.877686
47	8	3.721143	0.516887	2.480622	6.718652
47	9	3.721143	0.559418	2.902642	7.183203
47	10	3.721143	0.658876	3.889508	8.269527
47	11	3.721143	0.649288	3.794372	8.164803
47	12	3.721143	0.703240	4.329717	8.754100
47	13	3.721143	0.498738	2.777214	6.997095
47	14	3.721143	0.644120	3.954954	8.320218
47	15	3.721143	0.674336	4.042918	8.438397
47	16	3.721143	0.516810	2.479858	6.717811
47	17	3.721143	0.649288	3.794372	8.164803
47	18	3.721143	0.674336	4.042918	8.438397
47	19	3.721143	0.668431	3.984316	8.373890
47	20	3.721143	0.573726	3.044608	7.339478
47	21	3.721143	0.706333	4.360406	8.787882
47	22	3.721143	0.706333	4.360406	8.787882
47	23	3.721143	0.639618	3.698421	8.059182
47	24	3.721143	0.607571	3.380440	7.709154
47	25	3.721143	0.703240	4.329717	8.754100
47	26	3.721143	0.657305	3.873920	8.252368
47	27	3.721143	0.576058	3.067749	7.364950
47	28	3.721143	0.555145	2.860237	7.136525
47	29	3.721143	0.576058	3.067749	7.364950
47	30	3.721143	0.502998	2.342814	6.566956
47	31	3.721143	0.551069	2.819793	7.092005
47	32	3.721143	0.555145	2.860237	7.136525
47	33	3.721143	0.591906	3.648708	7.961757
47	34	3.721143	0.730169	4.649878	9.101190
47	35	3.721143	0.674844	4.100914	8.496901
47	36	3.721143	0.555145	2.860237	7.136525
47	37	3.721143	0.644595	3.747808	8.113547
47	38	3.721143	0.595083	3.256520	7.572746
47	39	3.721143	0.565137	2.959387	7.245668
47	40	3.721143	0.528094	2.591824	6.841062
47	41	3.721143	0.557317	3.252540	7.531001
47	42	3.721143	0.476551	2.080392	6.278086
47	43	3.721143	0.509375	2.406087	6.636606
47	44	3.721143	0.559383	2.902294	7.182820
47	45	3.721143	0.508914	2.401517	6.631575
47	46	3.721143	0.553992	3.272506	7.547641
47	47	3.721143	0.553403	2.842951	7.117497
47	48	3.721143	0.595083	3.256520	7.572746
47	49	3.721143	0.519103	2.502617	6.742864
47	50	3.721143	0.578701	3.093976	7.393820
47	51	3.721143	0.509375	2.406087	6.636606
47	52	3.721143	0.703240	4.329717	8.754100
47	53	3.721143	0.699183	4.289462	8.709788
47	54	3.721143	0.547491	2.784297	7.052932
47	55	3.721143	0.668431	3.984316	8.373890
47	56	3.721143	0.531447	2.625096	6.877686
47	57	3.721143	0.693058	4.228683	8.642884
47	58	3.721143	0.674844	4.100914	8.496901
47	59	3.721143	0.620950	3.513188	7.855281
47	60	3.721143	0.677235	4.071682	8.470061
47	61	3.721143	0.531447	2.625096	6.877686
47	62	3.721143	0.575936	3.066541	7.363620
47	63	3.721143	0.613496	3.439232	7.773872
47	64	3.721143	0.551069	2.819793	7.092005
47	65	3.721143	0.440867	1.726313	5.888323
47	66	3.721143	0.518783	2.499440	6.739366
47	67	3.721143	0.520837	2.519816	6.761796
47	68	3.721143	0.533210	2.642591	6.896945
47	69	3.721143	0.487856	2.192569	6.401568
47	70	3.721143	0.502998	2.342814	6.566956
47	71	3.721143	0.557317	3.252540	7.531001
47	72	3.721143	0.518926	2.500858	6.740928
47	73	3.721143	0.575936	3.066541	7.363620
47	74	3.721143	0.520837	2.519816	6.761796
47	75	3.721143	0.476551	2.080392	6.278086
47	76	3.721143	0.632610	3.628890	7.982643
47	77	3.721143	0.508914	2.401517	6.631575
47	78	3.721143	0.578701	3.093976	7.393820
47	79	3.721143	0.567870	2.986505	7.275518
47	80	3.721143	0.514488	2.456826	6.692457
47	81	3.721143	0.498392	2.297105	6.516640
47	82	3.721143	0.551069	2.819793	7.092005
47	83	3.721143	0.528094	2.591824	6.841062
47	84	3.721143	0.609492	3.399500	7.730135
47	85	3.721143	0.584407	3.150588	7.456138
47	86	3.721143	0.499339	2.306509	6.526991
47	87	3.721143	0.649288	3.794372	8.164803
47	88	3.721143	0.518926	2.500858	6.740928
47	89	3.721143	0.518926	2.500858	6.740928
47	90	3.721143	0.569871	3.006355	7.297369
47	91	3.721143	0.573726	3.044608	7.339478
47	92	3.721143	0.518783	2.499440	6.739366
47	93	3.721143	0.573726	3.044608	7.339478
47	94	3.721143	0.578701	3.093976	7.393820
47	95	3.721143	0.565137	2.959387	7.245668
47	96	3.721143	0.511533	2.692319	6.924995
47	97	3.721143	0.585194	3.158401	7.464738
47	98	3.721143	0.670994	4.009756	8.401894
47	99	3.721143	0.528094	2.591824	6.841062
48	0	3.650910	0.552361	2.832620	7.035891
48	1	3.650910	0.581409	3.120842	7.353161
48	2	3.650910	0.683469	4.133537	8.467916
48	3	3.650910	0.552361	2.832620	7.035891
48	4	3.650910	0.563206	2.940225	7.154341
48	5	3.650910	0.513269	2.444730	6.608909
48	6	3.650910	0.480556	2.120131	6.251597
48	7	3.650910	0.548605	2.795343	6.994858
48	8	3.650910	0.657157	3.978383	8.286449
48	9	3.650910	0.429589	1.614409	5.694907
48	10	3.650910	0.552036	2.829387	7.032332
48	11	3.650910	0.513617	2.448181	6.612708
48	12	3.650910	0.495052	2.263969	6.409931
48	13	3.650910	0.746108	4.755068	9.152085
48	14	3.650910	0.667216	3.972260	8.290385
48	15	3.650910	0.588275	3.188976	7.428161
48	16	3.650910	0.548605	2.795343	6.994858
48	17	3.650910	0.542311	2.732891	6.926111
48	18	3.650910	0.595053	3.256227	7.502190
48	19	3.650910	0.588215	3.188374	7.427499
48	20	3.650910	0.595352	3.259197	7.505459
48	21	3.650910	0.550578	2.814928	7.016416
48	22	3.650910	0.587882	3.185068	7.423860
48	23	3.650910	0.429589	1.614409	5.694907
48	24	3.650910	0.555794	2.866677	7.073380
48	25	3.650910	0.601195	3.317175	7.569280
48	26	3.650910	0.493314	2.246717	6.390941
48	27	3.650910	0.513269	2.444730	6.608909
48	28	3.650910	0.523575	2.546987	6.721472
48	29	3.650910	0.742089	4.715193	9.108192
48	30	3.650910	0.584133	3.147871	7.382914
48	31	3.650910	0.581409	3.120842	7.353161
48	32	3.650910	0.523575	2.546987	6.721472
48	33	3.650910	0.595352	3.259197	7.505459
48	34	3.650910	0.625249	3.555844	7.832002
48	35	3.650910	0.542311	2.732891	6.926111
48	36	3.650910	0.587882	3.185068	7.423860
48	37	3.650910	0.674086	4.040432	8.365428
48	38	3.650910	0.687885	4.177357	8.516152
48	39	3.650910	0.545876	2.768269	6.965055
48	40	3.650910	0.588275	3.188976	7.428161
48	41	3.650910	0.545876	2.768269	6.965055
48	42	3.650910	0.598748	3.292887	7.542544
48	43	3.650910	0.570778	3.015356	7.237044
48	44	3.650910	0.548605	2.795343	6.994858
48	45	3.650910	0.592814	3.234007	7.477730
48	46	3.650910	0.551062	2.819725	7.021697
48	47	3.650910	0.570496	3.012557	7.233962
48	48	3.650910	0.592814	3.234007	7.477730
48	49	3.650910	0.641632	3.718411	8.010953
48	50	3.650910	0.584133	3.147871	7.382914
48	51	3.650910	0.725057	4.546196	8.922163
48	52	3.650910	0.687885	4.177357	8.516152
48	53	3.650910	0.429589	1.614409	5.694907
48	54	3.650910	0.717619	4.525354	8.893883
48	55	3.650910	0.593260	3.503252	7.747422
48	56	3.650910	0.517158	2.483314	6.651382
48	57	3.650910	0.685536	4.259974	8.596419
48	58	3.650910	0.523575	2.546987	6.721472
48	59	3.650910	0.575708	3.329096	7.555714
48	60	3.650910	0.533953	2.649961	6.834823
48	61	3.650910	0.563206	2.940225	7.154341
48	62	3.650910	0.568212	2.989897	7.209019
48	63	3.650910	0.648056	3.782153	8.081119
48	64	3.650910	0.725057	4.546196	8.922163
48	65	3.650910	0.667896	4.137902	8.456708
48	66	3.650910	0.563206	2.940225	7.154341
48	67	3.650910	0.616541	3.469443	7.736894
48	68	3.650910	0.644016	3.742067	8.036993
48	69	3.650910	0.552036	2.829387	7.032332
48	70	3.650910	0.602760	3.332705	7.586375
48	71	3.650910	0.552036	2.829387	7.032332
48	72	3.650910	0.601195	3.317175	7.569280
48	73	3.650910	0.588275	3.188976	7.428161
48	74	3.650910	0.527277	3.113356	7.291542
48	75	3.650910	0.663830	3.938663	8.253402
48	76	3.650910	0.761298	4.905795	9.318003
48	77	3.650910	0.573052	3.037920	7.261881
48	78	3.650910	0.537779	2.687929	6.876618
48	79	3.650910	0.601195	3.317175	7.569280
48	80	3.650910	0.551062	2.819725	7.021697
48	81	3.650910	0.570342	3.011029	7.232280
48	82	3.650910	0.577004	3.077140	7.305054
48	83	3.650910	0.570778	3.015356	7.237044
48	84	3.650910	0.495052	2.263969	6.409931
48	85	3.650910	0.570496	3.012557	7.233962
48	86	3.650910	0.513269	2.444730	6.608909
48	87	3.650910	0.484776	2.744600	6.880285
48	88	3.650910	0.577004	3.077140	7.305054
48	89	3.650910	0.523548	2.546719	6.721177
48	90	3.650910	0.493314	2.246717	6.390941
48	91	3.650910	0.480556	2.120131	6.251597
48	92	3.650910	0.537779	2.687929	6.876618
48	93	3.650910	0.577090	3.077988	7.305987
48	94	3.650910	0.475961	2.074539	6.201410
48	95	3.650910	0.512259	2.434699	6.597867
48	96	3.650910	0.536439	3.204265	7.391613
48	97	3.650910	0.542311	2.732891	6.926111
48	98	3.650910	0.429589	1.614409	5.694907
48	99	3.650910	0.608988	3.394493	7.654390
49	0	3.255561	0.574844	3.055701	6.886106
49	1	3.255561	0.572013	3.557248	7.384822
49	2	3.255561	0.641432	3.716423	7.613417
49	3	3.255561	0.717588	4.472082	8.445231
49	4	3.255561	0.591556	3.221526	7.068643
49	5	3.255561	0.641432	3.716423	7.613417
49	6	3.255561	0.691817	4.216369	8.163748
