replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
193	1	3.468751	0.539089	2.700926	6.708766
193	2	3.468751	0.581644	3.123176	7.173571
193	3	3.468751	0.444939	1.766722	5.680412
193	4	3.468751	0.599624	3.301586	7.369962
193	5	3.468751	0.539089	2.700926	6.708766
193	6	3.468751	0.580176	3.108608	7.157535
193	7	3.468751	0.704497	4.342184	8.515432
193	8	3.468751	0.661221	3.912778	8.042750
193	9	3.468751	0.529274	2.603537	6.601562
193	10	3.468751	0.515204	2.463927	6.447882
193	11	3.468751	0.606638	3.371179	7.446568
193	12	3.468751	0.664862	3.948912	8.082525
193	13	3.468751	0.626189	3.565175	7.660115
193	14	3.468751	0.567790	3.303493	7.340034
193	15	3.468751	0.526812	2.579109	6.574672
193	16	3.468751	0.637808	3.680468	7.787027
193	17	3.468751	0.498532	2.298494	6.265777
193	18	3.468751	0.526812	2.579109	6.574672
193	19	3.468751	0.517626	2.487957	6.474334
193	20	3.468751	0.542366	2.733442	6.744559
193	21	3.468751	0.489377	2.207655	6.165783
193	22	3.468751	0.540849	2.718383	6.727983
193	23	3.468751	0.646395	3.765672	7.880819
193	24	3.468751	0.629931	3.602307	7.700990
193	25	3.468751	0.505082	2.363492	6.337325
193	26	3.468751	0.470888	2.024199	5.963838
193	27	3.468751	0.667109	3.971207	8.107067
193	28	3.468751	0.569847	3.006120	7.044718
193	29	3.468751	0.619164	3.495470	7.583385
193	30	3.468751	0.452979	2.429097	6.350827
193	31	3.468751	0.624865	3.552041	7.645657
193	32	3.468751	0.546243	2.771906	6.786900
193	33	3.468751	0.551121	2.820313	6.840185
193	34	3.468751	0.574450	3.051795	7.094996
193	35	3.468751	0.484213	2.156421	6.109385
193	36	3.468751	0.521617	2.527562	6.517931
193	37	3.468751	0.569664	3.004303	7.042718
193	38	3.468751	0.544687	2.756470	6.769908
193	39	3.468751	0.521617	2.527562	6.517931
193	40	3.468751	0.567939	2.987192	7.023882
193	41	3.468751	0.524168	2.552875	6.545794
193	42	3.468751	0.612597	3.430309	7.511657
193	43	3.468751	0.623174	3.535258	7.627184
193	44	3.468751	0.606526	3.370071	7.445349
193	45	3.468751	0.550447	3.025477	7.044675
193	46	3.468751	0.560991	2.918246	6.947988
193	47	3.468751	0.720045	4.549422	8.738218
193	48	3.468751	0.523128	2.542556	6.534435
193	49	3.468751	0.585365	3.160097	7.214213
193	50	3.468751	0.515204	2.463927	6.447882
193	51	3.468751	0.619164	3.495470	7.583385
193	52	3.468751	0.654224	3.843352	7.966327
193	53	3.468751	0.634645	3.649080	7.752476
193	54	3.468751	0.519313	2.504695	6.492759
193	55	3.468751	0.654503	3.846115	7.969369
193	56	3.468751	0.631609	3.618951	7.719311
193	57	3.468751	0.540849	2.718383	6.727983
193	58	3.468751	0.496546	2.278794	6.244091
193	59	3.468751	0.526812	2.579109	6.574672
193	60	3.468751	0.496546	2.278794	6.244091
193	61	3.468751	0.531393	2.995307	6.995451
193	62	3.468751	0.583354	3.140147	7.192252
193	63	3.468751	0.624865	3.552041	7.645657
193	64	3.468751	0.540850	2.718401	6.728002
193	65	3.468751	0.542366	2.733442	6.744559
193	66	3.468751	0.698525	4.282925	8.450201
193	67	3.468751	0.480336	2.117944	6.067031
193	68	3.468751	0.511423	2.426406	6.406580
193	69	3.468751	0.539089	2.700926	6.708766
193	70	3.468751	0.661221	3.912778	8.042750
193	71	3.468751	0.599624	3.301586	7.369962
193	72	3.468751	0.517626	2.487957	6.474334
193	73	3.468751	0.574450	3.051795	7.094996
193	74	3.468751	0.504379	2.356516	6.329646
193	75	3.468751	0.667407	4.027127	8.163286
193	76	3.468751	0.631609	3.618951	7.719311
193	77	3.468751	0.678109	4.133310	8.280169
193	78	3.468751	0.563985	2.947954	6.980690
193	79	3.468751	0.667407	4.027127	8.163286
193	80	3.468751	0.548243	2.791755	6.808750
193	81	3.468751	0.526812	2.579109	6.574672
193	82	3.468751	0.511423	2.426406	6.406580
193	83	3.468751	0.560991	2.918246	6.947988
193	84	3.468751	0.576323	3.070377	7.115451
193	85	3.468751	0.511423	2.426406	6.406580
193	86	3.468751	0.626189	3.565175	7.660115
193	87	3.468751	0.669044	3.990407	8.128202
193	88	3.468751	0.517626	2.487957	6.474334
193	89	3.468751	0.569664	3.004303	7.042718
193	90	3.468751	0.489377	2.207655	6.165783
193	91	3.468751	0.598260	3.288053	7.355064
193	92	3.468751	0.623174	3.535258	7.627184
193	93	3.468751	0.678109	4.133310	8.280169
193	94	3.468751	0.624865	3.552041	7.645657
193	95	3.468751	0.607381	3.484479	7.560611
193	96	3.468751	0.507359	2.386087	6.362197
193	97	3.468751	0.654503	3.846115	7.969369
193	98	3.468751	0.567733	2.985142	7.021626
193	99	3.468751	0.480336	2.117944	6.067031
194	0	3.347851	0.633833	3.641020	7.622704
194	1	3.347851	0.580849	3.115289	7.043989
194	2	3.347851	0.612513	3.694294	7.654658
194	3	3.347851	0.463665	1.952526	5.764042
194	4	3.347851	0.575598	3.380971	7.304421
194	5	3.347851	0.501751	2.330434	6.180036
194	6	3.347851	0.563760	2.945718	6.857329
194	7	3.347851	0.526553	2.576536	6.450940
194	8	3.347851	0.612464	3.428992	7.389307
194	9	3.347851	0.579168	3.098604	7.025622
194	10	3.347851	0.593855	3.244338	7.186044
194	11	3.347851	0.585189	3.158352	7.091392
194	12	3.347851	0.510021	2.412495	6.270367
194	13	3.347851	0.653102	3.832222	7.833175
194	14	3.347851	0.624444	3.547861	7.520156
194	15	3.347851	0.536250	2.672754	6.556855
194	16	3.347851	0.655576	3.856772	7.860199
194	17	3.347851	0.536250	2.672754	6.556855
194	18	3.347851	0.578358	3.090573	7.016783
194	19	3.347851	0.593335	3.239177	7.180363
194	20	3.347851	0.538254	2.692644	6.578749
194	21	3.347851	0.633658	3.639282	7.620791
194	22	3.347851	0.593855	3.244338	7.186044
194	23	3.347851	0.629584	3.598859	7.576294
194	24	3.347851	0.581648	3.123217	7.052716
194	25	3.347851	0.540493	2.714854	6.603198
194	26	3.347851	0.588942	3.301517	7.238310
194	27	3.347851	0.437871	1.696585	5.482307
194	28	3.347851	0.657601	3.876857	7.882309
194	29	3.347851	0.554757	3.280101	7.182710
194	30	3.347851	0.653201	3.833204	7.834256
194	31	3.347851	0.593335	3.239177	7.180363
194	32	3.347851	0.581648	3.123217	7.052716
194	33	3.347851	0.578358	3.090573	7.016783
194	34	3.347851	0.602296	3.328094	7.278241
194	35	3.347851	0.565256	2.960566	6.873673
194	36	3.347851	0.610436	3.408866	7.367153
194	37	3.347851	0.556552	2.874201	6.778604
194	38	3.347851	0.564991	2.957940	6.870782
194	39	3.347851	0.565256	2.960566	6.873673
194	40	3.347851	0.703112	4.328443	8.379406
194	41	3.347851	0.657702	3.877863	7.883416
194	42	3.347851	0.712978	4.426336	8.487165
194	43	3.347851	0.476560	2.610120	6.434531
194	44	3.347851	0.623857	3.542034	7.513742
194	45	3.347851	0.657702	3.877863	7.883416
194	46	3.347851	0.734917	4.802924	8.885692
194	47	3.347851	0.585189	3.158352	7.091392
194	48	3.347851	0.623857	3.542034	7.513742
194	49	3.347851	0.611819	3.422588	7.382258
194	50	3.347851	0.603927	3.344282	7.296061
194	51	3.347851	0.581648	3.123217	7.052716
194	52	3.347851	0.623857	3.542034	7.513742
194	53	3.347851	0.578364	3.090633	7.016848
194	54	3.347851	0.647218	3.773834	7.768903
194	55	3.347851	0.526553	2.576536	6.450940
194	56	3.347851	0.754282	4.836177	8.938310
194	57	3.347851	0.609134	3.395944	7.352929
194	58	3.347851	0.517453	2.486236	6.351540
194	59	3.347851	0.437871	1.696585	5.482307
194	60	3.347851	0.615111	3.455256	7.418219
194	61	3.347851	0.534407	2.654471	6.536729
194	62	3.347851	0.579168	3.098604	7.025622
194	63	3.347851	0.633658	3.639282	7.620791
194	64	3.347851	0.565778	2.965748	6.879377
194	65	3.347851	0.598077	3.286233	7.232161
194	66	3.347851	0.581517	3.121921	7.051289
194	67	3.347851	0.609134	3.395944	7.352929
194	68	3.347851	0.593335	3.239177	7.180363
194	69	3.347851	0.556349	2.872186	6.776386
194	70	3.347851	0.612513	3.694294	7.654658
194	71	3.347851	0.545214	2.761700	6.654766
194	72	3.347851	0.653102	3.832222	7.833175
194	73	3.347851	0.703112	4.328443	8.379406
194	74	3.347851	0.655576	3.856772	7.860199
194	75	3.347851	0.536250	2.672754	6.556855
194	76	3.347851	0.668792	3.987905	8.004548
194	77	3.347851	0.517453	2.486236	6.351540
194	78	3.347851	0.519211	2.503689	6.370751
194	79	3.347851	0.623857	3.542034	7.513742
194	80	3.347851	0.700073	4.298287	8.346211
194	81	3.347851	0.488810	2.890563	6.727225
194	82	3.347851	0.556349	2.872186	6.776386
194	83	3.347851	0.700073	4.298287	8.346211
194	84	3.347851	0.591388	3.219860	7.159099
194	85	3.347851	0.668792	3.987905	8.004548
194	86	3.347851	0.526553	2.576536	6.450940
194	87	3.347851	0.712978	4.426336	8.487165
194	88	3.347851	0.517453	2.486236	6.351540
194	89	3.347851	0.657702	3.877863	7.883416
194	90	3.347851	0.519211	2.503689	6.370751
194	91	3.347851	0.565778	2.965748	6.879377
194	92	3.347851	0.501751	2.330434	6.180036
194	93	3.347851	0.622680	3.636280	7.606811
194	94	3.347851	0.565778	2.965748	6.879377
194	95	3.347851	0.564991	2.957940	6.870782
194	96	3.347851	0.551434	2.823422	6.722708
194	97	3.347851	0.657601	3.876857	7.882309
194	98	3.347851	0.729182	4.640091	8.717124
194	99	3.347851	0.578364	3.090633	7.016848
195	0	3.308682	0.534122	2.651641	6.494446
195	1	3.308682	0.505063	2.363298	6.177043
195	2	3.308682	0.648464	3.945093	7.902239
195	3	3.308682	0.648464	3.945093	7.902239
195	4	3.308682	0.534630	2.656678	6.499990
195	5	3.308682	0.576428	3.071419	6.956528
195	6	3.308682	0.681359	4.112601	8.102642
195	7	3.308682	0.475822	2.073154	5.857658
195	8	3.308682	0.759863	4.891556	8.960101
195	9	3.308682	0.557316	2.881783	6.747782
195	10	3.308682	0.529967	2.610407	6.449055
195	11	3.308682	0.626717	3.570408	7.505807
195	12	3.308682	0.607386	3.378602	7.294670
195	13	3.308682	0.667608	3.976151	7.952441
195	14	3.308682	0.521459	2.525989	6.356130
195	15	3.308682	0.534122	2.651641	6.494446
195	16	3.308682	0.598792	3.293325	7.200799
195	17	3.308682	0.614042	3.656501	7.579225
195	18	3.308682	0.520600	2.517471	6.346753
195	19	3.308682	0.769949	4.991633	9.070264
195	20	3.308682	0.582747	3.134124	7.025553
195	21	3.308682	0.520600	2.517471	6.346753
195	22	3.308682	0.475822	2.073154	5.857658
195	23	3.308682	0.529967	2.610407	6.449055
195	24	3.308682	0.534630	2.656678	6.499990
195	25	3.308682	0.581971	3.126419	7.017072
195	26	3.308682	0.670860	4.008418	7.987960
195	27	3.308682	0.623460	3.538098	7.470240
195	28	3.308682	0.635078	3.653373	7.597133
195	29	3.308682	0.637934	3.681713	7.628329
195	30	3.308682	0.603109	3.653946	7.565737
195	31	3.308682	0.486968	2.607462	6.403112
195	32	3.308682	0.582088	3.392401	7.283171
195	33	3.308682	0.583307	3.457459	7.349448
195	34	3.308682	0.532452	2.635072	6.476206
195	35	3.308682	0.513039	2.442445	6.264166
195	36	3.308682	0.581885	3.125568	7.016135
195	37	3.308682	0.581122	3.117998	7.007802
195	38	3.308682	0.534630	2.656678	6.499990
195	39	3.308682	0.693544	4.233502	8.235728
195	40	3.308682	0.622932	3.532854	7.464467
195	41	3.308682	0.695184	4.408672	8.412538
195	42	3.308682	0.581122	3.117998	7.007802
195	43	3.308682	0.703150	4.328823	8.340656
195	44	3.308682	0.557506	2.883671	6.749859
195	45	3.308682	0.670860	4.008418	7.987960
195	46	3.308682	0.622932	3.532854	7.464467
195	47	3.308682	0.592993	3.235783	7.137457
195	48	3.308682	0.541703	2.726857	6.577242
195	49	3.308682	0.608850	3.393125	7.310657
195	50	3.308682	0.581885	3.125568	7.016135
195	51	3.308682	0.670405	4.056870	8.035957
195	52	3.308682	0.562995	2.938133	6.809810
195	53	3.308682	0.576820	3.075307	6.960809
195	54	3.308682	0.601193	3.317154	7.227029
195	55	3.308682	0.624355	3.546976	7.480013
195	56	3.308682	0.557506	2.883671	6.749859
195	57	3.308682	0.627258	3.575780	7.511720
195	58	3.308682	0.520600	2.517471	6.346753
195	59	3.308682	0.633299	3.635725	7.577706
195	60	3.308682	0.529491	2.605689	6.443862
195	61	3.308682	0.529967	2.610407	6.449055
195	62	3.308682	0.562995	2.938133	6.809810
195	63	3.308682	0.670405	4.056870	8.035957
195	64	3.308682	0.605889	3.363744	7.278315
195	65	3.308682	0.635690	3.659449	7.603821
195	66	3.308682	0.512516	2.437250	6.258448
195	67	3.308682	0.532452	2.635072	6.476206
195	68	3.308682	0.557316	2.881783	6.747782
195	69	3.308682	0.681359	4.112601	8.102642
195	70	3.308682	0.568870	2.996425	6.873977
195	71	3.308682	0.623460	3.538098	7.470240
195	72	3.308682	0.541703	2.726857	6.577242
195	73	3.308682	0.604561	3.350575	7.263818
195	74	3.308682	0.568870	2.996425	6.873977
195	75	3.308682	0.545038	2.759952	6.613671
195	76	3.308682	0.545038	2.759952	6.613671
195	77	3.308682	0.634852	3.651136	7.594670
195	78	3.308682	0.535395	2.664272	6.508349
195	79	3.308682	0.569230	3.000000	6.877912
195	80	3.308682	0.638496	3.687292	7.634471
195	81	3.308682	0.545038	2.759952	6.613671
195	82	3.308682	0.680626	4.105328	8.094637
195	83	3.308682	0.529967	2.610407	6.449055
195	84	3.308682	0.665675	3.956979	7.931336
195	85	3.308682	0.670860	4.008418	7.987960
195	86	3.308682	0.545038	2.759952	6.613671
195	87	3.308682	0.475822	2.073154	5.857658
195	88	3.308682	0.733264	4.627630	8.669576
195	89	3.308682	0.591538	3.221349	7.121569
195	90	3.308682	0.635690	3.659449	7.603821
195	91	3.308682	0.572871	3.036125	6.917678
195	92	3.308682	0.495305	2.266473	6.070460
195	93	3.308682	0.505063	2.363298	6.177043
195	94	3.308682	0.534122	2.651641	6.494446
195	95	3.308682	0.681359	4.112601	8.102642
195	96	3.308682	0.665675	3.956979	7.931336
195	97	3.308682	0.538823	2.698281	6.545786
195	98	3.308682	0.495305	2.266473	6.070460
195	99	3.308682	0.635690	3.659449	7.603821
196	0	3.363783	0.527363	2.584572	6.475718
196	1	3.363783	0.566612	2.974023	6.904418
196	2	3.363783	0.536293	2.673178	6.573254
196	3	3.363783	0.596563	3.271214	7.231561
196	4	3.363783	0.534434	2.654738	6.552955
196	5	3.363783	0.520207	2.513567	6.397556
196	6	3.363783	0.495214	2.265574	6.124571
196	7	3.363783	0.541351	2.988191	6.893325
196	8	3.363783	0.480922	2.123765	5.968470
196	9	3.363783	0.573974	3.047071	6.984828
196	10	3.363783	0.705699	4.354114	8.423596
196	11	3.363783	0.552954	2.838497	6.755234
196	12	3.363783	0.593851	3.244300	7.201933
196	13	3.363783	0.559726	2.905691	6.829199
196	14	3.363783	0.481131	2.125832	5.970746
196	15	3.363783	0.556773	2.876398	6.796954
196	16	3.363783	0.628825	3.803187	7.795795
196	17	3.363783	0.498383	2.297016	6.159181
196	18	3.363783	0.536293	2.673178	6.573254
196	19	3.363783	0.656139	3.862351	7.882272
196	20	3.363783	0.581886	3.125581	7.071250
196	21	3.363783	0.528079	2.962419	6.854280
196	22	3.363783	0.593851	3.244300	7.201933
196	23	3.363783	0.596333	3.268928	7.229044
196	24	3.363783	0.536293	2.673178	6.573254
196	25	3.363783	0.519262	2.504190	6.387234
196	26	3.363783	0.462245	1.938443	5.764471
196	27	3.363783	0.626842	3.730549	7.721174
196	28	3.363783	0.480604	2.120612	5.964999
196	29	3.363783	0.628795	3.591031	7.583608
196	30	3.363783	0.600550	3.310775	7.275108
196	31	3.363783	0.527363	2.584572	6.475718
196	32	3.363783	0.574343	3.050731	6.988857
196	33	3.363783	0.527363	2.584572	6.475718
196	34	3.363783	0.714428	4.440730	8.518942
196	35	3.363783	0.445522	1.772506	5.581810
196	36	3.363783	0.551006	2.819175	6.733965
196	37	3.363783	0.462245	1.938443	5.764471
196	38	3.363783	0.480604	2.120612	5.964999
196	39	3.363783	0.622154	3.578099	7.564036
196	40	3.363783	0.530232	2.613041	6.507056
196	41	3.363783	0.553482	2.843742	6.761007
196	42	3.363783	0.432138	2.275270	6.071190
196	43	3.363783	0.602665	3.331757	7.298205
196	44	3.363783	0.614004	3.444265	7.422052
196	45	3.363783	0.557179	2.880425	6.801387
196	46	3.363783	0.600550	3.310775	7.275108
196	47	3.363783	0.519262	2.504190	6.387234
196	48	3.363783	0.714428	4.440730	8.518942
196	49	3.363783	0.566612	2.974023	6.904418
196	50	3.363783	0.533220	2.642689	6.539692
196	51	3.363783	0.563291	2.941065	6.868139
196	52	3.363783	0.603929	3.344302	7.312014
196	53	3.363783	0.481131	2.125832	5.970746
196	54	3.363783	0.656406	3.917966	7.938155
196	55	3.363783	0.633614	3.638850	7.636247
196	56	3.363783	0.688257	4.181042	8.233082
196	57	3.363783	0.628795	3.591031	7.583608
196	58	3.363783	0.657225	4.032020	8.053027
196	59	3.363783	0.543947	2.749123	6.656852
196	60	3.363783	0.501267	2.325634	6.190684
196	61	3.363783	0.543947	2.749123	6.656852
196	62	3.363783	0.574197	3.155213	7.093193
196	63	3.363783	0.656139	3.862351	7.882272
196	64	3.363783	0.581886	3.125581	7.071250
196	65	3.363783	0.579514	3.102044	7.045341
196	66	3.363783	0.522121	2.532558	6.418461
196	67	3.363783	0.537501	2.685171	6.586455
196	68	3.363783	0.530232	2.613041	6.507056
196	69	3.363783	0.480922	2.123765	5.968470
196	70	3.363783	0.553410	2.843024	6.760217
196	71	3.363783	0.573974	3.047071	6.984828
196	72	3.363783	0.604894	3.353872	7.322549
196	73	3.363783	0.612155	3.425926	7.401864
196	74	3.363783	0.557179	2.880425	6.801387
196	75	3.363783	0.704176	4.338997	8.406956
196	76	3.363783	0.593851	3.244300	7.201933
196	77	3.363783	0.493016	2.243760	6.100558
196	78	3.363783	0.573045	3.037854	6.974682
196	79	3.363783	0.542629	2.736050	6.642462
196	80	3.363783	0.600550	3.310775	7.275108
196	81	3.363783	0.527363	2.584572	6.475718
196	82	3.363783	0.573298	3.040359	6.977440
196	83	3.363783	0.535425	3.035314	6.934522
196	84	3.363783	0.663991	3.940263	7.968036
196	85	3.363783	0.527363	2.584572	6.475718
196	86	3.363783	0.515095	2.462845	6.341723
196	87	3.363783	0.522121	2.532558	6.418461
196	88	3.363783	0.501267	2.325634	6.190684
196	89	3.363783	0.573974	3.047071	6.984828
196	90	3.363783	0.537501	2.685171	6.586455
196	91	3.363783	0.663991	3.940263	7.968036
196	92	3.363783	0.511388	2.426057	6.301227
196	93	3.363783	0.573974	3.047071	6.984828
196	94	3.363783	0.688257	4.181042	8.233082
196	95	3.363783	0.663991	3.940263	7.968036
196	96	3.363783	0.579514	3.102044	7.045341
196	97	3.363783	0.636195	3.664455	7.664432
196	98	3.363783	0.688257	4.181042	8.233082
196	99	3.363783	0.485460	2.168789	6.018032
197	0	3.365673	0.520886	2.520306	6.406865
197	1	3.365673	0.610626	3.410750	7.387049
197	2	3.365673	0.623223	3.800564	7.789460
197	3	3.365673	0.626780	3.571040	7.563493
197	4	3.365673	0.638566	3.687989	7.692228
197	5	3.365673	0.722713	4.787748	8.876133
197	6	3.365673	0.571364	3.021176	6.958213
197	7	3.365673	0.664325	3.943574	7.973572
197	8	3.365673	0.652173	3.822998	7.840844
197	9	3.365673	0.555364	2.862413	6.783449
197	10	3.365673	0.668603	3.986025	8.020301
197	11	3.365673	0.515242	2.464300	6.345215
197	12	3.365673	0.623228	3.694689	7.683590
197	13	3.365673	0.563839	2.946509	6.876021
197	14	3.365673	0.641963	3.721692	7.729328
197	15	3.365673	0.473871	2.053797	5.893341
197	16	3.365673	0.681435	4.219281	8.266389
197	17	3.365673	0.609164	3.396240	7.371077
197	18	3.365673	0.566047	2.968417	6.900137
197	19	3.365673	0.497439	2.287652	6.150764
197	20	3.365673	0.664325	3.943574	7.973572
197	21	3.365673	0.668603	3.986025	8.020301
197	22	3.365673	0.589947	3.205568	7.161188
197	23	3.365673	0.701646	4.313893	8.381211
197	24	3.365673	0.722133	4.517178	8.604984
197	25	3.365673	0.607426	3.378997	7.352095
197	26	3.365673	0.643454	3.736489	7.745616
197	27	3.365673	0.592593	3.231815	7.190080
197	28	3.365673	0.735441	4.649226	8.750339
197	29	3.365673	0.606509	3.369904	7.342087
197	30	3.365673	0.555364	2.862413	6.783449
197	31	3.365673	0.631198	3.614879	7.611750
197	32	3.365673	0.611964	3.424027	7.401664
197	33	3.365673	0.558545	2.893980	6.818198
197	34	3.365673	0.611964	3.424027	7.401664
197	35	3.365673	0.659658	3.897275	7.922607
197	36	3.365673	0.514464	2.456585	6.336723
197	37	3.365673	0.696468	4.262519	8.324660
197	38	3.365673	0.592593	3.231815	7.190080
197	39	3.365673	0.563188	2.940050	6.868912
197	40	3.365673	0.497439	2.287652	6.150764
197	41	3.365673	0.773004	5.021947	9.160624
197	42	3.365673	0.611964	3.424027	7.401664
197	43	3.365673	0.586059	3.166985	7.118717
197	44	3.365673	0.662589	3.926353	7.954614
197	45	3.365673	0.696468	4.262519	8.324660
197	46	3.365673	0.567474	3.406280	7.339427
197	47	3.365673	0.563839	2.946509	6.876021
197	48	3.365673	0.592593	3.231815	7.190080
197	49	3.365673	0.587601	3.182284	7.135558
197	50	3.365673	0.564787	2.955911	6.886371
197	51	3.365673	0.735441	4.649226	8.750339
197	52	3.365673	0.668603	3.986025	8.020301
197	53	3.365673	0.609164	3.396240	7.371077
197	54	3.365673	0.553848	3.429973	7.349494
197	55	3.365673	0.668785	3.987835	8.022293
197	56	3.365673	0.543520	3.115636	7.024829
197	57	3.365673	0.564787	2.955911	6.886371
197	58	3.365673	0.652290	3.824164	7.842127
197	59	3.365673	0.527555	2.586478	6.479706
197	60	3.365673	0.696581	4.263634	8.325887
197	61	3.365673	0.645682	3.758590	7.769944
197	62	3.365673	0.594988	3.255580	7.216241
197	63	3.365673	0.555364	2.862413	6.783449
197	64	3.365673	0.515242	2.464300	6.345215
197	65	3.365673	0.609164	3.396240	7.371077
197	66	3.365673	0.544090	3.068332	6.978095
197	67	3.365673	0.452700	1.843732	5.662105
