replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
42	89	3.675239	0.620787	3.511574	7.807600
42	90	3.675239	0.583400	3.140605	7.399245
42	91	3.675239	0.623929	3.542745	7.841913
42	92	3.675239	0.558741	2.895922	7.129902
42	93	3.675239	0.573931	3.046647	7.295818
42	94	3.675239	0.680931	4.108356	8.464526
42	95	3.675239	0.509741	2.409720	6.594700
42	96	3.675239	0.609251	3.397104	7.681594
42	97	3.675239	0.509741	2.409720	6.594700
42	98	3.675239	0.438655	1.704371	5.818266
42	99	3.675239	0.655512	4.015026	8.345777
43	0	3.497520	0.585478	3.161214	7.244212
43	1	3.497520	0.539045	2.700490	6.737055
43	2	3.497520	0.686050	4.159143	8.342713
43	3	3.497520	0.486968	2.183756	6.168245
43	4	3.497520	0.548906	2.798338	6.844765
43	5	3.497520	0.608023	3.384922	7.490465
43	6	3.497520	0.677875	4.078027	8.253422
43	7	3.497520	0.551398	2.823057	6.871974
43	8	3.497520	0.720637	4.502331	8.720488
43	9	3.497520	0.585478	3.161214	7.244212
43	10	3.497520	0.561395	2.922255	6.981169
43	11	3.497520	0.608023	3.384922	7.490465
43	12	3.497520	0.581047	3.117251	7.195817
43	13	3.497520	0.659933	3.900002	8.057455
43	14	3.497520	0.715354	4.608806	8.821680
43	15	3.497520	0.536936	2.679562	6.714018
43	16	3.497520	0.553370	2.842630	6.893520
43	17	3.497520	0.648887	3.949282	8.095689
43	18	3.497520	0.640773	3.709882	7.848175
43	19	3.497520	0.706608	4.363133	8.567261
43	20	3.497520	0.586084	3.167228	7.250832
43	21	3.497520	0.554110	2.849972	6.901602
43	22	3.497520	0.686050	4.159143	8.342713
43	23	3.497520	0.686050	4.159143	8.342713
43	24	3.497520	0.701758	4.315010	8.514288
43	25	3.497520	0.561395	2.922255	6.981169
43	26	3.497520	0.586084	3.167228	7.250832
43	27	3.497520	0.582623	3.132895	7.213039
43	28	3.497520	0.622099	3.524592	7.644211
43	29	3.497520	0.633328	3.636015	7.766863
43	30	3.497520	0.626523	3.568487	7.692530
43	31	3.497520	0.540564	3.192232	7.230316
43	32	3.497520	0.668169	3.981722	8.147411
43	33	3.497520	0.502049	2.333396	6.332965
43	34	3.497520	0.553370	2.842630	6.893520
43	35	3.497520	0.637619	3.678592	7.813732
43	36	3.497520	0.644465	3.746521	7.888506
43	37	3.497520	0.645312	3.754920	7.897751
43	38	3.497520	0.558094	3.313208	7.368822
43	39	3.497520	0.607971	3.384407	7.489898
43	40	3.497520	0.615751	3.461599	7.574869
43	41	3.497520	0.688870	4.187124	8.373514
43	42	3.497520	0.581047	3.117251	7.195817
43	43	3.497520	0.626523	3.568487	7.692530
43	44	3.497520	0.669463	3.994558	8.161541
43	45	3.497520	0.571807	3.025564	7.094891
43	46	3.497520	0.695898	4.256860	8.450278
43	47	3.497520	0.706608	4.363133	8.567261
43	48	3.497520	0.454282	1.859425	5.811227
43	49	3.497520	0.531896	2.629555	6.658971
43	50	3.497520	0.724953	4.545165	8.767638
43	51	3.497520	0.668169	3.981722	8.147411
43	52	3.497520	0.563278	2.940942	7.001740
43	53	3.497520	0.586084	3.167228	7.250832
43	54	3.497520	0.586084	3.167228	7.250832
43	55	3.497520	0.814920	5.490821	9.803260
43	56	3.497520	0.720637	4.502331	8.720488
43	57	3.497520	0.589728	3.203390	7.290638
43	58	3.497520	0.720637	4.502331	8.720488
43	59	3.497520	0.733326	4.628241	8.859087
43	60	3.497520	0.540564	3.192232	7.230316
43	61	3.497520	0.644465	3.746521	7.888506
43	62	3.497520	0.546958	2.779009	6.823487
43	63	3.497520	0.586084	3.167228	7.250832
43	64	3.497520	0.564784	3.485524	7.547828
43	65	3.497520	0.694864	4.246600	8.438983
43	66	3.497520	0.622099	3.524592	7.644211
43	67	3.497520	0.529724	3.031713	7.058957
43	68	3.497520	0.582623	3.132895	7.213039
43	69	3.497520	0.688983	4.188243	8.374746
43	70	3.497520	0.633328	3.636015	7.766863
43	71	3.497520	0.586084	3.167228	7.250832
43	72	3.497520	0.553370	2.842630	6.893520
43	73	3.497520	0.545516	2.764692	6.807727
43	74	3.497520	0.617067	3.633557	7.748145
43	75	3.497520	0.651705	3.818354	7.967579
43	76	3.497520	0.616313	3.467177	7.581010
43	77	3.497520	0.592530	3.231191	7.321241
43	78	3.497520	0.630148	3.604455	7.732123
43	79	3.497520	0.668169	3.981722	8.147411
43	80	3.497520	0.565172	2.959737	7.022429
43	81	3.497520	0.695898	4.256860	8.450278
43	82	3.497520	0.545516	2.764692	6.807727
43	83	3.497520	0.644465	3.746521	7.888506
43	84	3.497520	0.701758	4.315010	8.514288
43	85	3.497520	0.627789	3.581048	7.706356
43	86	3.497520	0.536936	2.679562	6.714018
43	87	3.497520	0.573424	3.041616	7.112560
43	88	3.497520	0.486968	2.183756	6.168245
43	89	3.497520	0.565172	2.959737	7.022429
43	90	3.497520	0.639707	3.699308	7.836535
43	91	3.497520	0.537242	2.682598	6.717360
43	92	3.497520	0.537242	2.682598	6.717360
43	93	3.497520	0.573424	3.041616	7.112560
43	94	3.497520	0.706608	4.363133	8.567261
43	95	3.497520	0.546958	2.779009	6.823487
43	96	3.497520	0.688983	4.188243	8.374746
43	97	3.497520	0.616958	3.738399	7.852877
43	98	3.497520	0.531896	2.629555	6.658971
43	99	3.497520	0.529510	2.605877	6.632907
44	0	3.535470	0.552350	2.832511	6.920332
44	1	3.535470	0.567928	2.987077	7.090475
44	2	3.535470	0.684751	4.146252	8.366473
44	3	3.535470	0.693872	4.236763	8.466106
44	4	3.535470	0.565351	2.961508	7.062329
44	5	3.535470	0.575581	3.063017	7.174068
44	6	3.535470	0.664316	3.943487	8.143273
44	7	3.535470	0.551896	2.828005	6.915372
44	8	3.535470	0.552350	2.832511	6.920332
44	9	3.535470	0.703234	4.329653	8.568357
44	10	3.535470	0.526633	2.577332	6.639436
44	11	3.535470	0.664286	3.943192	8.142948
44	12	3.535470	0.565656	2.964539	7.065666
44	13	3.535470	0.629842	3.601421	7.766733
44	14	3.535470	0.589186	3.198013	7.322669
44	15	3.535470	0.612020	3.795333	7.942823
44	16	3.535470	0.569788	3.005531	7.110789
44	17	3.535470	0.599555	3.300894	7.435919
44	18	3.535470	0.558839	2.896894	6.991203
44	19	3.535470	0.529529	2.606068	6.671067
44	20	3.535470	0.570738	3.014962	7.121170
44	21	3.535470	0.530740	2.618079	6.684289
44	22	3.535470	0.560422	2.912601	7.008493
44	23	3.535470	0.526637	2.577369	6.639476
44	24	3.535470	0.560422	2.912601	7.008493
44	25	3.535470	0.512695	2.439031	6.487196
44	26	3.535470	0.652966	3.830868	8.019304
44	27	3.535470	0.604355	3.348529	7.488354
44	28	3.535470	0.552350	2.832511	6.920332
44	29	3.535470	0.448428	1.801342	5.785241
44	30	3.535470	0.580406	3.375710	7.491587
44	31	3.535470	0.745582	4.749849	9.030901
44	32	3.535470	0.684751	4.146252	8.366473
44	33	3.535470	0.730520	4.653362	8.919352
44	34	3.535470	0.530740	2.618079	6.684289
44	35	3.535470	0.618137	3.803060	7.956667
44	36	3.535470	0.608768	3.392315	7.536553
44	37	3.535470	0.520778	2.519236	6.575485
44	38	3.535470	0.570738	3.014962	7.121170
44	39	3.535470	0.659745	3.951097	8.146313
44	40	3.535470	0.512695	2.439031	6.487196
44	41	3.535470	0.589186	3.198013	7.322669
44	42	3.535470	0.599555	3.300894	7.435919
44	43	3.535470	0.569788	3.005531	7.110789
44	44	3.535470	0.644875	3.750586	7.930931
44	45	3.535470	0.730664	4.601824	8.867958
44	46	3.535470	0.589072	3.514667	7.639209
44	47	3.535470	0.652966	3.830868	8.019304
44	48	3.535470	0.602682	3.331925	7.470078
44	49	3.535470	0.693872	4.236763	8.466106
44	50	3.535470	0.440751	2.413691	6.389912
44	51	3.535470	0.730664	4.601824	8.867958
44	52	3.535470	0.575581	3.063017	7.174068
44	53	3.535470	0.593248	3.238318	7.367037
44	54	3.535470	0.668116	3.981199	8.184786
44	55	3.535470	0.693872	4.236763	8.466106
44	56	3.535470	0.615071	3.454854	7.605395
44	57	3.535470	0.758614	4.932126	9.226211
44	58	3.535470	0.530740	2.618079	6.684289
44	59	3.535470	0.569788	3.005531	7.110789
44	60	3.535470	0.500915	2.322147	6.358533
44	61	3.535470	0.668116	3.981199	8.184786
44	62	3.535470	0.538373	2.693818	6.767661
44	63	3.535470	0.659745	3.951097	8.146313
44	64	3.535470	0.582940	3.136035	7.254446
44	65	3.535470	0.603646	3.341492	7.480609
44	66	3.535470	0.582940	3.136035	7.254446
44	67	3.535470	0.617314	3.477115	7.629900
44	68	3.535470	0.502076	2.333660	6.371207
44	69	3.535470	0.617314	3.477115	7.629900
44	70	3.535470	0.664286	3.943192	8.142948
44	71	3.535470	0.629842	3.601421	7.766733
44	72	3.535470	0.649729	3.798752	7.983952
44	73	3.535470	0.617314	3.477115	7.629900
44	74	3.535470	0.721620	4.512092	8.769183
44	75	3.535470	0.694428	4.242271	8.472169
44	76	3.535470	0.664316	3.943487	8.143273
44	77	3.535470	0.509108	2.403433	6.448011
44	78	3.535470	0.664286	3.943192	8.142948
44	79	3.535470	0.582272	3.129410	7.247153
44	80	3.535470	0.519290	2.504474	6.559235
44	81	3.535470	0.558839	2.896894	6.991203
44	82	3.535470	0.687332	4.330757	8.553560
44	83	3.535470	0.683420	4.133044	8.351934
44	84	3.535470	0.559203	2.900501	6.995174
44	85	3.535470	0.560422	2.912601	7.008493
44	86	3.535470	0.502076	2.333660	6.371207
44	87	3.535470	0.667972	3.979770	8.183213
44	88	3.535470	0.500915	2.322147	6.358533
44	89	3.535470	0.585272	3.159173	7.279915
44	90	3.535470	0.615071	3.454854	7.605395
44	91	3.535470	0.570738	3.014962	7.121170
44	92	3.535470	0.703234	4.329653	8.568357
44	93	3.535470	0.629842	3.601421	7.766733
44	94	3.535470	0.568770	2.995434	7.099675
44	95	3.535470	0.617314	3.477115	7.629900
44	96	3.535470	0.500915	2.322147	6.358533
44	97	3.535470	0.565656	2.964539	7.065666
44	98	3.535470	0.683420	4.133044	8.351934
44	99	3.535470	0.547316	2.782557	6.865344
45	0	3.521038	0.520123	2.512739	6.553900
45	1	3.521038	0.629828	3.601279	7.752144
45	2	3.521038	0.577645	3.083496	7.182179
45	3	3.521038	0.647095	3.772618	7.940751
45	4	3.521038	0.595635	3.261999	7.378672
45	5	3.521038	0.603567	3.340709	7.465314
45	6	3.521038	0.659780	3.898479	8.079297
45	7	3.521038	0.563434	2.942491	7.026963
45	8	3.521038	0.597543	3.280931	7.399512
45	9	3.521038	0.632568	3.628466	7.782072
45	10	3.521038	0.616021	3.464285	7.601344
45	11	3.521038	0.677721	4.076499	8.275258
45	12	3.521038	0.607716	3.381878	7.510632
45	13	3.521038	0.607716	3.381878	7.510632
45	14	3.521038	0.679650	4.095637	8.296325
45	15	3.521038	0.456853	1.884934	5.862824
45	16	3.521038	0.518106	2.492717	6.531860
45	17	3.521038	0.655167	4.117523	8.293727
45	18	3.521038	0.643806	3.739982	7.904826
45	19	3.521038	0.665539	3.955620	8.142197
45	20	3.521038	0.647095	3.772618	7.940751
45	21	3.521038	0.518106	2.492717	6.531860
45	22	3.521038	0.655689	3.857887	8.034613
45	23	3.521038	0.763631	4.928941	9.213610
45	24	3.521038	0.557613	2.884724	6.963375
45	25	3.521038	0.617140	3.475383	7.613560
45	26	3.521038	0.558833	2.896830	6.976700
45	27	3.521038	0.614671	3.821635	7.957344
45	28	3.521038	0.619527	3.499066	7.639630
45	29	3.521038	0.509837	2.410668	6.441543
45	30	3.521038	0.698959	4.287233	8.507230
45	31	3.521038	0.563434	2.942491	7.026963
45	32	3.521038	0.537382	2.683984	6.742404
45	33	3.521038	0.617140	3.475383	7.613560
45	34	3.521038	0.770593	4.998027	9.289658
45	35	3.521038	0.559271	2.901176	6.981484
45	36	3.521038	0.652150	3.822771	7.995958
45	37	3.521038	0.762243	4.968138	9.251419
45	38	3.521038	0.577645	3.083496	7.182179
45	39	3.521038	0.599111	3.296488	7.416637
45	40	3.521038	0.513370	2.445730	6.480138
45	41	3.521038	0.683298	4.131833	8.336169
45	42	3.521038	0.704017	4.443354	8.668409
45	43	3.521038	0.586649	3.172840	7.280526
45	44	3.521038	0.605574	3.784333	7.910945
45	45	3.521038	0.628798	3.749953	7.899789
45	46	3.521038	0.495008	2.263535	6.279581
45	47	3.521038	0.617140	3.475383	7.613560
45	48	3.521038	0.704584	4.343049	8.568670
45	49	3.521038	0.577645	3.083496	7.182179
45	50	3.521038	0.622852	3.532067	7.675957
45	51	3.521038	0.583836	3.144924	7.249798
45	52	3.521038	0.778386	5.075351	9.374775
45	53	3.521038	0.616021	3.464285	7.601344
45	54	3.521038	0.559271	2.901176	6.981484
45	55	3.521038	0.582463	3.131299	7.234799
45	56	3.521038	0.524530	2.556463	6.602031
45	57	3.521038	0.719595	4.491991	8.732624
45	58	3.521038	0.669841	3.998313	8.189192
45	59	3.521038	0.647095	3.772618	7.940751
45	60	3.521038	0.699977	4.297331	8.518345
45	61	3.521038	0.537547	2.685626	6.744211
45	62	3.521038	0.598532	3.449640	7.569210
45	63	3.521038	0.534774	2.658105	6.713916
45	64	3.521038	0.563434	2.942491	7.026963
45	65	3.521038	0.559271	2.901176	6.981484
45	66	3.521038	0.509837	2.410668	6.441543
45	67	3.521038	0.699977	4.297331	8.518345
45	68	3.521038	0.567993	2.987725	7.076755
45	69	3.521038	0.682794	4.126836	8.330668
45	70	3.521038	0.577645	3.083496	7.182179
45	71	3.521038	0.652150	3.822771	7.995958
45	72	3.521038	0.763631	4.928941	9.213610
45	73	3.521038	0.655671	3.857706	8.034415
45	74	3.521038	0.770593	4.998027	9.289658
45	75	3.521038	0.665539	3.955620	8.142197
45	76	3.521038	0.577645	3.083496	7.182179
45	77	3.521038	0.518106	2.492717	6.531860
45	78	3.521038	0.623678	3.540256	7.684972
45	79	3.521038	0.495008	2.263535	6.279581
45	80	3.521038	0.582463	3.131299	7.234799
45	81	3.521038	0.496509	2.278423	6.295970
45	82	3.521038	0.617140	3.475383	7.613560
45	83	3.521038	0.647095	3.772618	7.940751
45	84	3.521038	0.456853	1.884934	5.862824
45	85	3.521038	0.584507	3.151582	7.257127
45	86	3.521038	0.591655	3.381407	7.494100
45	87	3.521038	0.495008	2.263535	6.279581
45	88	3.521038	0.636522	3.667706	7.825267
45	89	3.521038	0.698959	4.287233	8.507230
45	90	3.521038	0.710447	4.454187	8.685672
45	91	3.521038	0.591990	3.225838	7.338866
45	92	3.521038	0.520123	2.512739	6.553900
45	93	3.521038	0.591990	3.225838	7.338866
45	94	3.521038	0.622852	3.532067	7.675957
45	95	3.521038	0.456853	1.884934	5.862824
45	96	3.521038	0.665539	3.955620	8.142197
45	97	3.521038	0.509837	2.410668	6.441543
45	98	3.521038	0.632986	3.632619	7.786643
45	99	3.521038	0.665539	3.955620	8.142197
46	0	3.613473	0.528827	2.599101	6.741401
46	1	3.613473	0.590529	3.211335	7.415337
46	2	3.613473	0.717992	4.476088	8.807553
46	3	3.613473	0.667175	3.971856	8.252504
46	4	3.613473	0.728789	4.636183	8.978445
46	5	3.613473	0.552042	2.829452	6.994968
46	6	3.613473	0.596244	3.268050	7.477767
46	7	3.613473	0.686050	4.159142	8.458665
46	8	3.613473	0.596244	3.268050	7.477767
46	9	3.613473	0.691862	4.216813	8.522148
46	10	3.613473	0.622453	3.528105	7.764032
46	11	3.613473	0.565075	2.958770	7.137319
46	12	3.613473	0.511162	2.423818	6.548453
46	13	3.613473	0.538394	2.694032	6.845899
46	14	3.613473	0.511162	2.423818	6.548453
46	15	3.613473	0.606377	3.368586	7.588436
46	16	3.613473	0.559537	2.903815	7.076825
46	17	3.613473	0.568199	2.989771	7.171444
46	18	3.613473	0.495981	2.273187	6.382642
46	19	3.613473	0.593769	3.243482	7.450724
46	20	3.613473	0.512463	2.436726	6.562662
46	21	3.613473	0.573047	3.037871	7.224391
46	22	3.613473	0.447729	2.482935	6.544137
46	23	3.613473	0.559537	2.903815	7.076825
46	24	3.613473	0.606377	3.368586	7.588436
46	25	3.613473	0.621740	3.521030	7.756243
46	26	3.613473	0.518384	2.495481	6.627338
46	27	3.613473	0.547047	2.779888	6.940409
46	28	3.613473	0.603173	3.336800	7.553446
46	29	3.613473	0.671010	4.009910	8.294394
46	30	3.613473	0.673554	4.088121	8.375149
46	31	3.613473	0.495981	2.273187	6.382642
46	32	3.613473	0.482934	2.143728	6.240135
46	33	3.613473	0.503866	2.351425	6.468764
46	34	3.613473	0.565075	2.958770	7.137319
46	35	3.613473	0.556827	2.876928	7.047228
46	36	3.613473	0.512463	2.436726	6.562662
46	37	3.613473	0.550564	2.814782	6.978819
46	38	3.613473	0.550564	2.814782	6.978819
46	39	3.613473	0.691862	4.216813	8.522148
46	40	3.613473	0.583437	3.140965	7.337874
46	41	3.613473	0.717992	4.476088	8.807553
46	42	3.613473	0.622475	3.528325	7.764274
46	43	3.613473	0.606910	3.373874	7.594257
46	44	3.613473	0.503866	2.351425	6.468764
46	45	3.613473	0.475869	2.073624	6.162966
46	46	3.613473	0.686050	4.159142	8.458665
46	47	3.613473	0.565075	2.958770	7.137319
46	48	3.613473	0.520560	2.517068	6.651101
46	49	3.613473	0.590529	3.211335	7.415337
46	50	3.613473	0.603037	3.335450	7.551960
46	51	3.613473	0.503866	2.351425	6.468764
46	52	3.613473	0.611362	3.418050	7.642884
46	53	3.613473	0.520560	2.517068	6.651101
46	54	3.613473	0.665162	3.951887	8.230523
46	55	3.613473	0.512463	2.436726	6.562662
46	56	3.613473	0.586424	3.170603	7.370500
46	57	3.613473	0.622453	3.528105	7.764032
46	58	3.613473	0.603173	3.336800	7.553446
46	59	3.613473	0.524125	2.552444	6.690043
46	60	3.613473	0.568402	2.991785	7.173660
46	61	3.613473	0.611362	3.418050	7.642884
46	62	3.613473	0.556827	2.876928	7.047228
46	63	3.613473	0.715070	4.500061	8.828604
46	64	3.613473	0.444095	1.758350	5.815918
46	65	3.613473	0.482934	2.143728	6.240135
46	66	3.613473	0.547047	2.779888	6.940409
46	67	3.613473	0.686050	4.159142	8.458665
46	68	3.613473	0.622475	3.528325	7.764274
46	69	3.613473	0.566805	2.975938	7.156216
46	70	3.613473	0.540490	2.714822	6.868785
46	71	3.613473	0.568402	2.991785	7.173660
46	72	3.613473	0.683141	4.130283	8.426898
46	73	3.613473	0.544267	2.752300	6.910040
46	74	3.613473	0.444095	1.758350	5.815918
46	75	3.613473	0.573748	3.044824	7.232045
46	76	3.613473	0.537779	2.687931	6.839183
46	77	3.613473	0.559537	2.903815	7.076825
46	78	3.613473	0.637624	3.678636	7.929733
46	79	3.613473	0.603037	3.335450	7.551960
46	80	3.613473	0.518384	2.495481	6.627338
46	81	3.613473	0.550564	2.814782	6.978819
46	82	3.613473	0.717992	4.476088	8.807553
46	83	3.613473	0.596244	3.268050	7.477767
46	84	3.613473	0.625587	3.559203	7.798263
46	85	3.613473	0.559537	2.903815	7.076825
46	86	3.613473	0.673554	4.088121	8.375149
46	87	3.613473	0.671214	4.170829	8.455516
46	88	3.613473	0.568402	2.991785	7.173660
46	89	3.613473	0.570758	3.385905	7.570136
46	90	3.613473	0.559537	2.903815	7.076825
46	91	3.613473	0.512463	2.436726	6.562662
46	92	3.613473	0.550935	3.083285	7.247693
46	93	3.613473	0.608580	3.390447	7.612500
46	94	3.613473	0.593681	3.242610	7.449764
46	95	3.613473	0.685074	4.149459	8.448006
46	96	3.613473	0.633595	3.797550	8.044618
46	97	3.613473	0.512463	2.436726	6.562662
46	98	3.613473	0.715070	4.500061	8.828604
46	99	3.613473	0.702839	4.325731	8.642043
47	0	3.755282	0.509016	2.402523	6.666820
47	1	3.755282	0.581609	3.122829	7.459719
47	2	3.755282	0.586772	3.174062	7.516115
47	3	3.755282	0.658848	3.889231	8.303360
47	4	3.755282	0.657105	3.871939	8.284326
47	5	3.755282	0.476942	2.084269	6.316492
47	6	3.755282	0.520918	2.520626	6.796826
47	7	3.755282	0.537096	2.681148	6.973526
47	8	3.755282	0.518167	2.493325	6.766773
47	9	3.755282	0.558119	2.889755	7.203156
47	10	3.755282	0.658848	3.889231	8.303360
47	11	3.755282	0.652063	3.821905	8.229249
47	12	3.755282	0.706331	4.360388	8.822001
47	13	3.755282	0.510630	2.842254	7.108166
47	14	3.755282	0.638256	3.896762	8.290299
47	15	3.755282	0.680104	4.100141	8.535527
47	16	3.755282	0.519396	2.505525	6.780203
47	17	3.755282	0.652063	3.821905	8.229249
47	18	3.755282	0.680104	4.100141	8.535527
47	19	3.755282	0.678782	4.087027	8.521091
47	20	3.755282	0.577212	3.079201	7.411694
47	21	3.755282	0.701043	4.307909	8.764234
47	22	3.755282	0.701043	4.307909	8.764234
47	23	3.755282	0.616666	3.470684	7.842632
47	24	3.755282	0.597984	3.338279	7.691545
47	25	3.755282	0.706331	4.360388	8.822001
47	26	3.755282	0.656988	3.870780	8.283049
47	27	3.755282	0.577792	3.084959	7.418033
47	28	3.755282	0.558791	2.896414	7.210487
47	29	3.755282	0.577792	3.084959	7.418033
47	30	3.755282	0.504964	2.362314	6.622560
47	31	3.755282	0.551517	2.824246	7.131045
47	32	3.755282	0.558791	2.896414	7.210487
47	33	3.755282	0.588366	3.613583	7.957230
47	34	3.755282	0.749121	4.784964	9.289366
47	35	3.755282	0.674996	4.102427	8.532705
47	36	3.755282	0.558791	2.896414	7.210487
47	37	3.755282	0.633435	3.637073	8.025789
47	38	3.755282	0.595787	3.263510	7.614578
47	39	3.755282	0.567014	2.978008	7.300303
47	40	3.755282	0.529945	2.610193	6.895419
47	41	3.755282	0.585579	3.480005	7.820865
47	42	3.755282	0.476942	2.084269	6.316492
47	43	3.755282	0.514349	2.455441	6.725071
47	44	3.755282	0.562631	2.934518	7.252430
47	45	3.755282	0.510895	2.421172	6.687349
47	46	3.755282	0.581440	3.491894	7.828615
47	47	3.755282	0.555779	2.866526	7.177586
47	48	3.755282	0.595787	3.263510	7.614578
47	49	3.755282	0.520918	2.520626	6.796826
47	50	3.755282	0.581609	3.122829	7.459719
47	51	3.755282	0.514349	2.455441	6.725071
47	52	3.755282	0.706331	4.360388	8.822001
47	53	3.755282	0.707206	4.369066	8.831553
47	54	3.755282	0.549482	2.804047	7.108810
47	55	3.755282	0.678782	4.087027	8.521091
47	56	3.755282	0.537096	2.681148	6.973526
47	57	3.755282	0.679067	4.089855	8.524203
47	58	3.755282	0.674996	4.102427	8.532705
47	59	3.755282	0.625084	3.554206	7.934571
47	60	3.755282	0.675941	4.058839	8.490061
47	61	3.755282	0.537096	2.681148	6.973526
47	62	3.755282	0.578312	3.090115	7.423709
47	63	3.755282	0.617433	3.478296	7.851011
47	64	3.755282	0.551517	2.824246	7.131045
47	65	3.755282	0.439237	1.710147	5.904667
47	66	3.755282	0.521725	2.528635	6.805642
47	67	3.755282	0.525035	2.561479	6.841796
47	68	3.755282	0.528456	2.595415	6.879152
47	69	3.755282	0.489119	2.205094	6.449494
47	70	3.755282	0.504964	2.362314	6.622560
47	71	3.755282	0.585579	3.480005	7.820865
47	72	3.755282	0.520443	2.515912	6.791637
47	73	3.755282	0.578312	3.090115	7.423709
47	74	3.755282	0.525035	2.561479	6.841796
47	75	3.755282	0.476942	2.084269	6.316492
47	76	3.755282	0.635253	3.655111	8.045645
47	77	3.755282	0.510895	2.421172	6.687349
47	78	3.755282	0.581609	3.122829	7.459719
47	79	3.755282	0.568048	2.988269	7.311599
47	80	3.755282	0.516346	2.475260	6.746888
