replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
279	73	2.279641	0.614147	3.498655	6.392443
279	74	2.279641	0.476487	2.079757	4.835885
279	75	2.279641	0.501267	2.325631	5.106539
279	76	2.279641	0.563024	2.938422	5.781087
279	77	2.279641	0.583988	3.146433	6.010062
279	78	2.279641	0.566014	2.968083	5.813737
279	79	2.279641	0.527880	2.589698	5.397219
279	80	2.279641	0.489506	2.208934	4.978081
279	81	2.279641	0.464470	1.960520	4.704632
279	82	2.279641	0.445208	1.769386	4.494235
279	83	2.279641	0.470118	2.016557	4.766315
279	84	2.279641	0.598037	3.444723	6.322401
279	85	2.279641	0.407020	1.390466	4.077126
279	86	2.279641	0.525952	2.570571	5.376164
279	87	2.279641	0.563438	2.942531	5.785610
279	88	2.279641	0.517306	2.484787	5.281734
279	89	2.279641	0.541153	2.721404	5.542198
279	90	2.279641	0.584445	3.150966	6.015052
279	91	2.279641	0.529732	2.608083	5.417456
279	92	2.279641	0.549607	3.070104	5.899352
279	93	2.279641	0.573235	3.039740	5.892616
279	94	2.279641	0.583942	3.145980	6.009563
279	95	2.279641	0.482805	2.619119	5.381565
279	96	2.279641	0.530371	2.614417	5.424428
279	97	2.279641	0.570799	3.121494	5.971934
279	98	2.279641	0.474904	2.064044	4.818589
279	99	2.279641	0.566014	2.968083	5.813737
280	0	2.211072	0.579522	3.102125	5.892719
280	1	2.211072	0.509305	2.405393	5.125769
280	2	2.211072	0.527475	2.585682	5.324229
280	3	2.211072	0.525868	2.569743	5.306683
280	4	2.211072	0.434260	1.660756	4.306088
280	5	2.211072	0.467228	1.987888	4.666189
280	6	2.211072	0.572369	3.084108	5.867548
280	7	2.211072	0.509350	2.670658	5.391080
280	8	2.211072	0.599238	3.297753	6.108063
280	9	2.211072	0.489932	2.213162	4.914165
280	10	2.211072	0.486233	2.176459	4.873763
280	11	2.211072	0.451721	1.834011	4.496803
280	12	2.211072	0.486233	2.176459	4.873763
280	13	2.211072	0.509186	2.404209	5.124467
280	14	2.211072	0.579350	3.153374	5.943795
280	15	2.211072	0.508942	2.401786	5.121800
280	16	2.211072	0.435708	2.310690	4.957470
280	17	2.211072	0.442913	1.746618	4.400602
280	18	2.211072	0.546862	2.778053	5.535987
280	19	2.211072	0.582355	3.130228	5.923654
280	20	2.211072	0.478266	2.097404	4.786741
280	21	2.211072	0.442913	1.746618	4.400602
280	22	2.211072	0.561662	2.924905	5.697639
280	23	2.211072	0.508942	2.401786	5.121800
280	24	2.211072	0.478559	2.100314	4.789945
280	25	2.211072	0.550183	2.811007	5.572262
280	26	2.211072	0.614802	3.452183	6.278056
280	27	2.211072	0.545900	2.768504	5.525475
280	28	2.211072	0.481219	2.126714	4.819005
280	29	2.211072	0.525868	2.569743	5.306683
280	30	2.211072	0.519478	2.506339	5.236889
280	31	2.211072	0.481219	2.126714	4.819005
280	32	2.211072	0.529504	2.605814	5.346390
280	33	2.211072	0.462763	1.943578	4.617412
280	34	2.211072	0.477574	2.090545	4.779191
280	35	2.211072	0.530071	2.611442	5.352585
280	36	2.211072	0.478266	2.097404	4.786741
280	37	2.211072	0.473868	2.053772	4.738712
280	38	2.211072	0.596251	3.268113	6.075436
280	39	2.211072	0.481219	2.126714	4.819005
280	40	2.211072	0.416342	1.482967	4.110381
280	41	2.211072	0.527475	2.585682	5.324229
280	42	2.211072	0.456450	2.463541	5.131062
280	43	2.211072	0.525868	2.569743	5.306683
280	44	2.211072	0.462763	1.943578	4.617412
280	45	2.211072	0.519478	2.506339	5.236889
280	46	2.211072	0.579522	3.102125	5.892719
280	47	2.211072	0.451721	1.834011	4.496803
280	48	2.211072	0.539315	2.703162	5.453548
280	49	2.211072	0.445897	1.776228	4.433197
280	50	2.211072	0.536995	2.680145	5.428211
280	51	2.211072	0.617059	3.474580	6.302710
280	52	2.211072	0.505676	2.369381	5.086128
280	53	2.211072	0.462763	1.943578	4.617412
280	54	2.211072	0.499213	2.305260	5.015545
280	55	2.211072	0.592200	3.227917	6.031188
280	56	2.211072	0.545900	2.768504	5.525475
280	57	2.211072	0.406634	1.386638	4.004344
280	58	2.211072	0.600993	3.315171	6.127236
280	59	2.211072	0.608191	3.386588	6.205850
280	60	2.211072	0.531301	2.623646	5.366019
280	61	2.211072	0.467228	1.987888	4.666189
280	62	2.211072	0.499895	2.312021	5.022988
280	63	2.211072	0.473868	2.053772	4.738712
280	64	2.211072	0.477574	2.090545	4.779191
280	65	2.211072	0.539831	2.708286	5.459189
280	66	2.211072	0.486395	2.178073	4.875540
280	67	2.211072	0.426377	1.582543	4.219992
280	68	2.211072	0.536995	2.680145	5.428211
280	69	2.211072	0.516606	2.477840	5.205518
280	70	2.211072	0.586432	3.276612	6.074115
280	71	2.211072	0.536995	2.680145	5.428211
280	72	2.211072	0.407140	2.027225	4.645437
280	73	2.211072	0.529504	2.605814	5.346390
280	74	2.211072	0.508942	2.401786	5.121800
280	75	2.211072	0.478733	2.102045	4.791850
280	76	2.211072	0.543424	2.743936	5.498432
280	77	2.211072	0.494380	2.628048	5.333500
280	78	2.211072	0.428395	1.602565	4.242032
280	79	2.211072	0.564032	3.054352	5.829456
280	80	2.211072	0.543424	2.743936	5.498432
280	81	2.211072	0.489932	2.213162	4.914165
280	82	2.211072	0.498448	2.297662	5.007181
280	83	2.211072	0.468710	2.002589	4.682371
280	84	2.211072	0.599238	3.297753	6.108063
280	85	2.211072	0.543424	2.743936	5.498432
280	86	2.211072	0.536995	2.680145	5.428211
280	87	2.211072	0.499956	2.312632	5.023660
280	88	2.211072	0.486395	2.178073	4.875540
280	89	2.211072	0.527475	2.585682	5.324229
280	90	2.211072	0.486395	2.178073	4.875540
280	91	2.211072	0.462763	1.943578	4.617412
280	92	2.211072	0.434260	1.660756	4.306088
280	93	2.211072	0.516606	2.477840	5.205518
280	94	2.211072	0.451721	1.834011	4.496803
280	95	2.211072	0.579350	3.153374	5.943795
280	96	2.211072	0.497423	2.287498	4.995993
280	97	2.211072	0.561662	2.924905	5.697639
280	98	2.211072	0.501770	2.330631	5.043473
280	99	2.211072	0.596251	3.268113	6.075436
281	0	2.289744	0.578164	3.088649	5.956557
281	1	2.289744	0.481188	2.126404	4.897336
281	2	2.289744	0.560429	2.912668	5.762841
281	3	2.289744	0.476392	2.078813	4.844949
281	4	2.289744	0.606835	3.426096	6.322675
281	5	2.289744	0.556776	2.982347	5.828867
281	6	2.289744	0.476392	2.078813	4.844949
281	7	2.289744	0.641893	3.720996	6.652633
281	8	2.289744	0.444443	1.761797	4.495984
281	9	2.289744	0.516164	2.473454	5.279362
281	10	2.289744	0.524030	2.551506	5.365280
281	11	2.289744	0.459256	1.908780	4.657780
281	12	2.289744	0.497080	2.284091	5.070915
281	13	2.289744	0.582736	3.134010	6.006490
281	14	2.289744	0.472903	2.044197	4.806845
281	15	2.289744	0.531034	2.620999	5.441777
281	16	2.289744	0.448319	1.800257	4.538320
281	17	2.289744	0.594056	3.246339	6.130139
281	18	2.289744	0.551130	2.820399	5.661273
281	19	2.289744	0.507529	2.387773	5.185046
281	20	2.289744	0.567115	2.979013	5.835873
281	21	2.289744	0.526077	2.571810	5.387631
281	22	2.289744	0.428759	1.606173	4.324675
281	23	2.289744	0.513812	2.450118	5.253675
281	24	2.289744	0.472896	2.044121	4.806761
281	25	2.289744	0.539753	2.707510	5.537007
281	26	2.289744	0.472902	2.044181	4.806827
281	27	2.289744	0.525128	2.562400	5.377272
281	28	2.289744	0.518111	2.651658	5.459513
281	29	2.289744	0.485344	2.644311	5.419399
281	30	2.289744	0.571874	3.026234	5.887852
281	31	2.289744	0.528037	2.591263	5.409045
281	32	2.289744	0.508743	2.823523	5.622009
281	33	2.289744	0.568132	2.989100	5.846976
281	34	2.289744	0.507529	2.387773	5.185046
281	35	2.289744	0.616328	3.467327	6.373399
281	36	2.289744	0.615258	3.456712	6.361714
281	37	2.289744	0.537585	2.686001	5.513331
281	38	2.289744	0.572911	3.036524	5.899179
281	39	2.289744	0.616328	3.467327	6.373399
281	40	2.289744	0.412590	1.445740	4.148074
281	41	2.289744	0.472896	2.044121	4.806761
281	42	2.289744	0.494963	2.263085	5.047792
281	43	2.289744	0.507529	2.387773	5.185046
281	44	2.289744	0.472903	2.044197	4.806845
281	45	2.289744	0.542147	2.731270	5.563161
281	46	2.289744	0.472896	2.044121	4.806761
281	47	2.289744	0.491489	2.228612	5.009845
281	48	2.289744	0.472903	2.044197	4.806845
281	49	2.289744	0.568132	2.989100	5.846976
281	50	2.289744	0.494963	2.263085	5.047792
281	51	2.289744	0.444443	1.761797	4.495984
281	52	2.289744	0.448319	1.800257	4.538320
281	53	2.289744	0.560429	2.912668	5.762841
281	54	2.289744	0.499293	2.306048	5.095085
281	55	2.289744	0.521403	2.525435	5.336582
281	56	2.289744	0.444132	1.758709	4.492585
281	57	2.289744	0.497080	2.284091	5.070915
281	58	2.289744	0.428759	1.606173	4.324675
281	59	2.289744	0.526066	2.995414	5.811224
281	60	2.289744	0.531017	2.620830	5.441591
281	61	2.289744	0.594056	3.246339	6.130139
281	62	2.289744	0.515289	2.464770	5.269803
281	63	2.289744	0.526077	2.571810	5.387631
281	64	2.289744	0.531034	2.620999	5.441777
281	65	2.289744	0.531017	2.620830	5.441591
281	66	2.289744	0.523410	2.545353	5.358508
281	67	2.289744	0.472902	2.044181	4.806827
281	68	2.289744	0.560429	2.912668	5.762841
281	69	2.289744	0.469608	2.011501	4.770853
281	70	2.289744	0.506452	2.377085	5.173281
281	71	2.289744	0.472918	2.044343	4.807005
281	72	2.289744	0.540748	2.823314	5.653806
281	73	2.289744	0.539074	2.700777	5.529596
281	74	2.289744	0.472902	2.044181	4.806827
281	75	2.289744	0.472918	2.044343	4.807005
281	76	2.289744	0.547392	2.783310	5.620446
281	77	2.289744	0.537585	2.686001	5.513331
281	78	2.289744	0.567299	2.980837	5.837880
281	79	2.289744	0.496656	2.279885	5.066286
281	80	2.289744	0.592055	3.226479	6.108278
281	81	2.289744	0.568132	2.989100	5.846976
281	82	2.289744	0.493427	2.247843	5.031014
281	83	2.289744	0.526077	2.571810	5.387631
281	84	2.289744	0.459256	1.908780	4.657780
281	85	2.289744	0.573638	3.096699	5.960081
281	86	2.289744	0.469608	2.011501	4.770853
281	87	2.289744	0.459256	1.908780	4.657780
281	88	2.289744	0.428404	1.602651	4.320798
281	89	2.289744	0.472918	2.044343	4.807005
281	90	2.289744	0.579516	3.207989	6.077249
281	91	2.289744	0.514316	2.455113	5.259173
281	92	2.289744	0.551130	2.820399	5.661273
281	93	2.289744	0.540748	2.823314	5.653806
281	94	2.289744	0.493427	2.247843	5.031014
281	95	2.289744	0.582736	3.134010	6.006490
281	96	2.289744	0.453670	1.853355	4.596769
281	97	2.289744	0.448319	1.800257	4.538320
281	98	2.289744	0.496656	2.279885	5.066286
281	99	2.289744	0.487367	2.187715	4.964826
282	0	2.261923	0.607336	3.378102	6.247361
282	1	2.261923	0.491478	2.228509	4.981910
282	2	2.261923	0.456705	1.883465	4.602093
282	3	2.261923	0.491604	2.229754	4.983281
282	4	2.261923	0.596113	3.266740	6.124776
282	5	2.261923	0.479893	2.113557	4.855374
282	6	2.261923	0.572142	3.240751	6.074817
282	7	2.261923	0.580163	3.108482	5.950569
282	8	2.261923	0.615940	3.463474	6.341337
282	9	2.261923	0.533438	2.644854	5.440215
282	10	2.261923	0.491604	2.229754	4.983281
282	11	2.261923	0.573640	3.043754	5.879317
282	12	2.261923	0.496024	2.273612	5.031560
282	13	2.261923	0.560396	2.912346	5.734665
282	14	2.261923	0.518576	2.497380	5.277879
282	15	2.261923	0.479893	2.113557	4.855374
282	16	2.261923	0.587743	3.183696	6.033362
282	17	2.261923	0.536310	2.673350	5.471583
282	18	2.261923	0.560792	2.916275	5.738991
282	19	2.261923	0.535926	2.881396	5.679246
282	20	2.261923	0.486116	2.175302	4.923342
282	21	2.261923	0.580163	3.108482	5.950569
282	22	2.261923	0.595122	3.256909	6.113954
282	23	2.261923	0.623196	3.535479	6.420599
282	24	2.261923	0.491316	2.226900	4.980140
282	25	2.261923	0.433421	1.652435	4.347779
282	26	2.261923	0.572142	3.240751	6.074817
282	27	2.261923	0.456705	1.883465	4.602093
282	28	2.261923	0.468161	1.997144	4.727228
282	29	2.261923	0.539714	2.707127	5.508764
282	30	2.261923	0.496024	2.273612	5.031560
282	31	2.261923	0.500357	2.316610	5.078890
282	32	2.261923	0.551178	2.820878	5.633979
282	33	2.261923	0.533438	2.644854	5.440215
282	34	2.261923	0.507595	2.388427	5.157945
282	35	2.261923	0.560792	2.916275	5.738991
282	36	2.261923	0.465616	1.971892	4.699432
282	37	2.261923	0.567574	2.983565	5.813062
282	38	2.261923	0.505012	2.362794	5.129729
282	39	2.261923	0.536310	2.673350	5.471583
282	40	2.261923	0.499457	2.307680	5.069061
282	41	2.261923	0.550112	2.810298	5.622334
282	42	2.261923	0.499457	2.307680	5.069061
282	43	2.261923	0.545142	2.760986	5.568052
282	44	2.261923	0.500357	2.316610	5.078890
282	45	2.261923	0.519052	2.978779	5.759754
282	46	2.261923	0.499457	2.307680	5.069061
282	47	2.261923	0.499457	2.307680	5.069061
282	48	2.261923	0.574840	3.055668	5.892431
282	49	2.261923	0.493428	2.247857	5.003209
282	50	2.261923	0.491478	2.228509	4.981910
282	51	2.261923	0.500302	2.316057	5.078282
282	52	2.261923	0.576684	3.073956	5.912563
282	53	2.261923	0.504155	2.354288	5.120366
282	54	2.261923	0.536980	2.680001	5.478905
282	55	2.261923	0.623901	3.595435	6.481259
282	56	2.261923	0.560396	2.912346	5.734665
282	57	2.261923	0.560792	2.916275	5.738991
282	58	2.261923	0.508332	2.713520	5.483775
282	59	2.261923	0.491478	2.228509	4.981910
282	60	2.261923	0.507595	2.388427	5.157945
282	61	2.261923	0.524791	2.559056	5.345771
282	62	2.261923	0.533438	2.644854	5.440215
282	63	2.261923	0.514068	2.452654	5.228646
282	64	2.261923	0.571090	3.018457	5.851470
282	65	2.261923	0.593572	3.241535	6.097031
282	66	2.261923	0.499457	2.307680	5.069061
282	67	2.261923	0.440933	1.726970	4.429826
282	68	2.261923	0.461183	1.927899	4.651006
282	69	2.261923	0.532680	2.955111	5.749714
282	70	2.261923	0.474484	2.536552	5.272959
282	71	2.261923	0.475473	2.069691	4.807087
282	72	2.261923	0.468161	1.997144	4.727228
282	73	2.261923	0.641116	3.713290	6.616330
282	74	2.261923	0.566276	2.970692	5.798892
282	75	2.261923	0.507595	2.388427	5.157945
282	76	2.261923	0.504155	2.354288	5.120366
282	77	2.261923	0.491604	2.229754	4.983281
282	78	2.261923	0.499457	2.307680	5.069061
282	79	2.261923	0.465616	1.971892	4.699432
282	80	2.261923	0.560396	2.912346	5.734665
282	81	2.261923	0.465616	1.971892	4.699432
282	82	2.261923	0.454366	1.860257	4.576546
282	83	2.261923	0.566276	2.970692	5.798892
282	84	2.261923	0.475473	2.069691	4.807087
282	85	2.261923	0.504155	2.354288	5.120366
282	86	2.261923	0.500302	2.316057	5.078282
282	87	2.261923	0.576684	3.073956	5.912563
282	88	2.261923	0.565071	2.958729	5.785723
282	89	2.261923	0.587937	3.185615	6.035475
282	90	2.261923	0.527484	2.585770	5.375177
282	91	2.261923	0.566385	3.077699	5.906007
282	92	2.261923	0.539612	2.706110	5.507645
282	93	2.261923	0.520119	2.512697	5.294740
282	94	2.261923	0.504155	2.354288	5.120366
282	95	2.261923	0.500302	2.316057	5.078282
282	96	2.261923	0.560742	3.021701	5.844366
282	97	2.261923	0.499055	2.303683	5.064661
282	98	2.261923	0.496024	2.273612	5.031560
282	99	2.261923	0.550112	2.810298	5.622334
283	0	2.206135	0.497856	2.291787	4.995777
283	1	2.206135	0.556592	2.874600	5.637327
283	2	2.206135	0.564972	3.010709	5.781816
283	3	2.206135	0.500090	2.313953	5.020177
283	4	2.206135	0.532418	2.634735	5.373288
283	5	2.206135	0.479002	2.104707	4.789844
283	6	2.206135	0.593902	3.244807	6.044845
283	7	2.206135	0.511749	2.429644	5.147528
283	8	2.206135	0.548082	2.790162	5.544380
283	9	2.206135	0.478922	2.103913	4.788970
283	10	2.206135	0.618012	3.484036	6.308183
283	11	2.206135	0.609313	3.450690	6.266139
283	12	2.206135	0.595018	3.255884	6.057038
283	13	2.206135	0.479769	2.112319	4.798223
283	14	2.206135	0.478922	2.103913	4.788970
283	15	2.206135	0.566557	2.973474	5.746166
283	16	2.206135	0.544469	2.754305	5.504909
283	17	2.206135	0.566557	2.973474	5.746166
283	18	2.206135	0.497441	2.817312	5.520888
283	19	2.206135	0.510704	2.419271	5.136110
283	20	2.206135	0.448049	1.797579	4.451763
283	21	2.206135	0.585129	3.157760	5.949025
283	22	2.206135	0.508978	2.402150	5.117264
283	23	2.206135	0.452472	2.424070	5.082678
283	24	2.206135	0.523855	2.549764	5.279754
283	25	2.206135	0.556592	2.874600	5.637327
283	26	2.206135	0.587021	3.229497	6.022654
283	27	2.206135	0.550361	2.812769	5.569265
283	28	2.206135	0.511200	2.424194	5.141528
283	29	2.206135	0.562530	3.092413	5.861078
283	30	2.206135	0.595018	3.255884	6.057038
283	31	2.206135	0.471736	2.032614	4.710485
283	32	2.206135	0.550257	2.811742	5.568135
283	33	2.206135	0.478922	2.103913	4.788970
283	34	2.206135	0.515324	2.465120	5.186579
283	35	2.206135	0.563241	2.940577	5.709953
283	36	2.206135	0.506406	2.376630	5.089172
283	37	2.206135	0.539940	2.709372	5.455448
283	38	2.206135	0.548082	2.790162	5.544380
283	39	2.206135	0.425259	1.571449	4.202844
283	40	2.206135	0.595018	3.255884	6.057038
283	41	2.206135	0.585182	3.158284	5.949602
283	42	2.206135	0.448049	1.797579	4.451763
283	43	2.206135	0.570203	3.115581	5.891919
283	44	2.206135	0.531445	2.625081	5.362661
283	45	2.206135	0.600640	3.311669	6.118445
283	46	2.206135	0.550361	2.812769	5.569265
283	47	2.206135	0.508978	2.402150	5.117264
283	48	2.206135	0.566557	2.973474	5.746166
283	49	2.206135	0.542121	2.731006	5.479262
283	50	2.206135	0.563241	2.940577	5.709953
283	51	2.206135	0.469462	2.010053	4.685650
283	52	2.206135	0.534314	2.653544	5.393993
283	53	2.206135	0.534314	2.653544	5.393993
283	54	2.206135	0.518454	2.496169	5.220758
283	55	2.206135	0.403370	2.095742	4.705246
283	56	2.206135	0.585179	3.158248	5.949562
283	57	2.206135	0.504744	2.360140	5.071019
283	58	2.206135	0.585179	3.158248	5.949562
283	59	2.206135	0.469462	2.010053	4.685650
283	60	2.206135	0.481267	2.127182	4.814584
283	61	2.206135	0.551174	2.820842	5.578152
283	62	2.206135	0.556239	2.871094	5.633468
283	63	2.206135	0.498347	2.296661	5.001143
283	64	2.206135	0.566557	2.973474	5.746166
283	65	2.206135	0.539940	2.709372	5.455448
283	66	2.206135	0.497856	2.291787	4.995777
283	67	2.206135	0.597038	3.275925	6.079098
283	68	2.206135	0.498347	2.296661	5.001143
283	69	2.206135	0.532418	2.634735	5.373288
283	70	2.206135	0.551174	2.820842	5.578152
283	71	2.206135	0.511200	2.424194	5.141528
283	72	2.206135	0.479520	2.109848	4.795503
283	73	2.206135	0.624803	3.551419	6.382357
283	74	2.206135	0.479002	2.104707	4.789844
283	75	2.206135	0.434362	1.661774	4.302272
283	76	2.206135	0.554134	3.115028	5.875297
283	77	2.206135	0.576819	3.075299	5.858253
283	78	2.206135	0.577784	3.084873	5.868792
283	79	2.206135	0.532418	2.634735	5.373288
283	80	2.206135	0.507564	2.388115	5.101814
283	81	2.206135	0.479520	2.109848	4.795503
283	82	2.206135	0.506406	2.376630	5.089172
283	83	2.206135	0.520162	2.513121	5.239418
283	84	2.206135	0.471736	2.032614	4.710485
283	85	2.206135	0.548082	2.790162	5.544380
283	86	2.206135	0.518454	2.496169	5.220758
283	87	2.206135	0.539000	2.700039	5.445174
283	88	2.206135	0.473578	2.050891	4.730604
283	89	2.206135	0.451456	1.831383	4.488974
283	90	2.206135	0.518546	2.497085	5.221766
283	91	2.206135	0.498347	2.296661	5.001143
283	92	2.206135	0.576819	3.075299	5.858253
283	93	2.206135	0.479002	2.104707	4.789844
283	94	2.206135	0.514919	2.461101	5.182155
283	95	2.206135	0.478922	2.103913	4.788970
283	96	2.206135	0.425259	1.571449	4.202844
283	97	2.206135	0.595018	3.255884	6.057038
283	98	2.206135	0.588645	3.192644	5.987424
283	99	2.206135	0.618012	3.484036	6.308183
284	0	2.134993	0.480833	2.122879	4.738705
284	1	2.134993	0.551464	2.823719	5.510177
284	2	2.134993	0.471694	2.032193	4.638880
284	3	2.134993	0.438280	1.700648	4.273921
284	4	2.134993	0.509604	2.408360	5.052957
284	5	2.134993	0.561313	2.921447	5.617754
284	6	2.134993	0.438280	1.700648	4.273921
284	7	2.134993	0.473929	2.054377	4.663299
284	8	2.134993	0.523002	2.541298	5.199293
284	9	2.134993	0.586037	3.272695	5.993725
284	10	2.134993	0.496571	2.279036	4.910599
284	11	2.134993	0.481207	2.126589	4.742790
284	12	2.134993	0.509604	2.408360	5.052957
284	13	2.134993	0.465602	2.607313	5.207909
284	14	2.134993	0.573648	3.043839	5.752481
284	15	2.134993	0.555249	2.861267	5.551509
284	16	2.134993	0.523002	2.541298	5.199293
284	17	2.134993	0.566184	2.969775	5.670952
284	18	2.134993	0.492376	2.237410	4.864779
284	19	2.134993	0.560151	2.909911	5.605056
284	20	2.134993	0.433677	1.654969	4.223639
284	21	2.134993	0.474837	2.063379	4.673209
284	22	2.134993	0.535149	2.767753	5.437895
284	23	2.134993	0.568965	2.997374	5.701333
284	24	2.134993	0.629359	3.596625	6.360977
284	25	2.134993	0.490876	2.222530	4.848399
284	26	2.134993	0.414804	1.467706	4.017503
284	27	2.134993	0.496571	2.279036	4.910599
284	28	2.134993	0.619683	3.500623	6.255299
284	29	2.134993	0.594008	3.245855	5.974856
284	30	2.134993	0.548205	2.791383	5.474582
284	31	2.134993	0.541571	2.725553	5.402117
284	32	2.134993	0.544593	2.755535	5.435121
284	33	2.134993	0.608867	3.393298	6.137158
284	34	2.134993	0.491206	2.225804	4.852003
284	35	2.134993	0.475574	2.070696	4.681264
284	36	2.134993	0.523002	2.541298	5.199293
284	37	2.134993	0.496571	2.279036	4.910599
284	38	2.134993	0.548205	2.791383	5.474582
284	39	2.134993	0.474837	2.063379	4.673209
284	40	2.134993	0.536555	2.728745	5.400293
