replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
285	82	2.135283	0.480416	2.118746	4.734445
285	83	2.135283	0.499361	2.306726	4.941371
285	84	2.135283	0.618306	3.486958	6.240547
285	85	2.135283	0.504886	2.361545	5.001714
285	86	2.135283	0.472094	2.618768	5.226146
285	87	2.135283	0.554066	2.849534	5.538883
285	88	2.135283	0.554066	2.849534	5.538883
285	89	2.135283	0.426006	1.578856	4.140145
285	90	2.135283	0.584999	3.315359	6.035641
285	91	2.135283	0.504792	2.360611	5.000686
285	92	2.135283	0.492708	2.240710	4.868701
285	93	2.135283	0.573039	3.037789	5.746111
285	94	2.135283	0.435234	2.200061	4.770578
285	95	2.135283	0.436856	1.686513	4.258651
285	96	2.135283	0.572638	3.033818	5.741739
285	97	2.135283	0.500401	2.317041	4.952725
285	98	2.135283	0.530971	2.620371	5.286625
285	99	2.135283	0.585793	3.164341	5.885416
286	0	2.132181	0.544069	2.909226	5.585476
286	1	2.132181	0.506001	2.372609	5.010791
286	2	2.132181	0.634574	3.648374	6.415129
286	3	2.132181	0.523390	2.545151	5.200722
286	4	2.132181	0.532000	2.630583	5.294763
286	5	2.132181	0.562992	2.938101	5.633273
286	6	2.132181	0.472596	2.041144	4.645920
286	7	2.132181	0.483502	2.149366	4.765050
286	8	2.132181	0.530091	2.611643	5.273914
286	9	2.132181	0.475015	2.065151	4.672347
286	10	2.132181	0.596911	3.327627	6.056719
286	11	2.132181	0.569844	3.006087	5.708112
286	12	2.132181	0.515802	2.522827	5.170810
286	13	2.132181	0.460501	1.921130	4.513811
286	14	2.132181	0.581605	3.122789	5.836575
286	15	2.132181	0.562107	2.929321	5.623609
286	16	2.132181	0.559041	2.898899	5.590121
286	17	2.132181	0.475015	2.065151	4.672347
286	18	2.132181	0.475015	2.065151	4.672347
286	19	2.132181	0.460501	1.921130	4.513811
286	20	2.132181	0.589554	3.201666	5.923401
286	21	2.132181	0.541767	2.727501	5.401450
286	22	2.132181	0.474103	2.056097	4.662380
286	23	2.132181	0.498312	2.296316	4.926809
286	24	2.132181	0.600346	3.308750	6.041277
286	25	2.132181	0.511987	2.432003	5.076170
286	26	2.132181	0.482442	2.138847	4.753470
286	27	2.132181	0.476903	2.083884	4.692967
286	28	2.132181	0.409983	1.419866	3.962030
286	29	2.132181	0.569844	3.006087	5.708112
286	30	2.132181	0.546846	2.777894	5.456921
286	31	2.132181	0.500471	2.317742	4.950394
286	32	2.132181	0.525016	2.561287	5.218484
286	33	2.132181	0.577972	3.086738	5.796890
286	34	2.132181	0.572668	3.034114	5.738963
286	35	2.132181	0.523390	2.545151	5.200722
286	36	2.132181	0.633624	3.638943	6.404748
286	37	2.132181	0.521989	2.531245	5.185415
286	38	2.132181	0.523390	2.545151	5.200722
286	39	2.132181	0.551337	2.981342	5.664860
286	40	2.132181	0.582383	3.130514	5.845078
286	41	2.132181	0.460501	1.921130	4.513811
286	42	2.132181	0.569844	3.006087	5.708112
286	43	2.132181	0.432912	1.647380	4.212472
286	44	2.132181	0.564861	3.115541	5.812583
286	45	2.132181	0.518784	2.817227	5.468191
286	46	2.132181	0.476903	2.083884	4.692967
286	47	2.132181	0.562992	2.938101	5.633273
286	48	2.132181	0.508704	2.399425	5.040309
286	49	2.132181	0.600388	3.309162	6.041731
286	50	2.132181	0.475420	2.069166	4.676767
286	51	2.132181	0.483502	2.149366	4.765050
286	52	2.132181	0.421388	1.533033	4.086602
286	53	2.132181	0.535547	2.824669	5.492396
286	54	2.132181	0.532475	2.635292	5.299948
286	55	2.132181	0.581605	3.122789	5.836575
286	56	2.132181	0.525016	2.561287	5.218484
286	57	2.132181	0.532544	2.635983	5.300708
286	58	2.132181	0.600388	3.309162	6.041731
286	59	2.132181	0.530567	2.616362	5.279109
286	60	2.132181	0.440895	1.726593	4.299668
286	61	2.132181	0.543111	2.740835	5.416127
286	62	2.132181	0.569844	3.006087	5.708112
286	63	2.132181	0.409983	1.419866	3.962030
286	64	2.132181	0.421388	1.533033	4.086602
286	65	2.132181	0.472596	2.041144	4.645920
286	66	2.132181	0.569844	3.006087	5.708112
286	67	2.132181	0.589554	3.201666	5.923401
286	68	2.132181	0.600346	3.308750	6.041277
286	69	2.132181	0.475015	2.065151	4.672347
286	70	2.132181	0.479448	2.585812	5.197441
286	71	2.132181	0.530567	2.616362	5.279109
286	72	2.132181	0.523390	2.545151	5.200722
286	73	2.132181	0.547587	2.785251	5.465019
286	74	2.132181	0.506001	2.372609	5.010791
286	75	2.132181	0.597167	3.277207	6.006555
286	76	2.132181	0.574262	3.208822	5.915265
286	77	2.132181	0.525016	2.561287	5.218484
286	78	2.132181	0.547587	2.785251	5.465019
286	79	2.132181	0.574647	3.053746	5.760573
286	80	2.132181	0.600346	3.308750	6.041277
286	81	2.132181	0.600346	3.308750	6.041277
286	82	2.132181	0.583445	3.141051	5.856678
286	83	2.132181	0.562107	2.929321	5.623609
286	84	2.132181	0.565324	2.961244	5.658749
286	85	2.132181	0.541767	2.727501	5.401450
286	86	2.132181	0.577972	3.086738	5.796890
286	87	2.132181	0.508704	2.399425	5.040309
286	88	2.132181	0.525016	2.561287	5.218484
286	89	2.132181	0.476903	2.083884	4.692967
286	90	2.132181	0.543537	2.745055	5.420773
286	91	2.132181	0.532000	2.630583	5.294763
286	92	2.132181	0.541767	2.727501	5.401450
286	93	2.132181	0.500471	2.317742	4.950394
286	94	2.132181	0.525016	2.561287	5.218484
286	95	2.132181	0.493308	2.246664	4.872153
286	96	2.132181	0.532544	2.635983	5.300708
286	97	2.132181	0.506333	2.375902	5.014416
286	98	2.132181	0.581007	3.222782	5.935969
286	99	2.132181	0.600388	3.309162	6.041731
287	0	2.105985	0.571089	3.018443	5.695517
287	1	2.105985	0.594815	3.253862	5.954661
287	2	2.105985	0.590889	3.214914	5.911789
287	3	2.105985	0.555533	2.864087	5.525605
287	4	2.105985	0.516154	2.473354	5.095493
287	5	2.105985	0.559680	2.905243	5.570908
287	6	2.105985	0.551481	2.823880	5.481346
287	7	2.105985	0.578102	3.193957	5.878044
287	8	2.105985	0.551481	2.823880	5.481346
287	9	2.105985	0.544739	2.756983	5.407706
287	10	2.105985	0.501751	2.754148	5.361884
287	11	2.105985	0.594443	3.250170	5.950597
287	12	2.105985	0.531619	2.626801	5.264405
287	13	2.105985	0.564985	2.957879	5.628849
287	14	2.105985	0.489839	2.212243	4.808067
287	15	2.105985	0.589112	3.197282	5.892379
287	16	2.105985	0.616542	3.469455	6.191982
287	17	2.105985	0.496636	2.279680	4.882300
287	18	2.105985	0.567478	2.982617	5.656080
287	19	2.105985	0.590889	3.214914	5.911789
287	20	2.105985	0.506107	2.373661	4.985752
287	21	2.105985	0.603627	3.341298	6.050909
287	22	2.105985	0.514597	2.457905	5.078487
287	23	2.105985	0.484020	2.154499	4.744504
287	24	2.105985	0.550235	2.811525	5.467746
287	25	2.105985	0.571089	3.018443	5.695517
287	26	2.105985	0.489839	2.212243	4.808067
287	27	2.105985	0.664579	3.946098	6.716662
287	28	2.105985	0.589112	3.197282	5.892379
287	29	2.105985	0.551481	2.823880	5.481346
287	30	2.105985	0.489745	2.211305	4.807034
287	31	2.105985	0.567230	2.980156	5.653371
287	32	2.105985	0.496914	2.282447	4.885346
287	33	2.105985	0.510608	2.418321	5.034914
287	34	2.105985	0.567230	2.980156	5.653371
287	35	2.105985	0.590889	3.214914	5.911789
287	36	2.105985	0.457477	1.891128	4.454589
287	37	2.105985	0.540634	2.822183	5.468802
287	38	2.105985	0.590889	3.214914	5.911789
287	39	2.105985	0.441278	2.471884	5.019147
287	40	2.105985	0.569890	3.112471	5.788345
287	41	2.105985	0.570229	3.009915	5.686130
287	42	2.105985	0.626333	3.566608	6.298926
287	43	2.105985	0.591892	3.224866	5.922743
287	44	2.105985	0.496278	2.276133	4.878396
287	45	2.105985	0.556923	2.877884	5.540792
287	46	2.105985	0.583193	3.244470	5.933647
287	47	2.105985	0.551895	2.827990	5.485869
287	48	2.105985	0.436048	1.678499	4.220532
287	49	2.105985	0.483681	2.151139	4.740805
287	50	2.105985	0.499113	2.304267	4.909365
287	51	2.105985	0.443079	1.748265	4.297328
287	52	2.105985	0.569736	3.005023	5.680744
287	53	2.105985	0.594815	3.253862	5.954661
287	54	2.105985	0.551895	2.827990	5.485869
287	55	2.105985	0.626333	3.566608	6.298926
287	56	2.105985	0.527402	2.902743	5.536130
287	57	2.105985	0.488048	2.194468	4.788500
287	58	2.105985	0.528425	2.595113	5.229523
287	59	2.105985	0.496914	2.282447	4.885346
287	60	2.105985	0.571089	3.018443	5.695517
287	61	2.105985	0.510608	2.418321	5.034914
287	62	2.105985	0.518984	2.501431	5.126400
287	63	2.105985	0.603627	3.341298	6.050909
287	64	2.105985	0.491628	2.229995	4.827608
287	65	2.105985	0.555435	2.863115	5.524535
287	66	2.105985	0.540244	2.977200	5.623428
287	67	2.105985	0.496278	2.276133	4.878396
287	68	2.105985	0.525886	2.569914	5.201784
287	69	2.105985	0.496278	2.276133	4.878396
287	70	2.105985	0.430918	2.263158	4.800061
287	71	2.105985	0.419394	1.513246	4.038625
287	72	2.105985	0.496636	2.279680	4.882300
287	73	2.105985	0.572582	3.033261	5.711828
287	74	2.105985	0.419394	1.513246	4.038625
287	75	2.105985	0.570229	3.009915	5.686130
287	76	2.105985	0.544739	2.756983	5.407706
287	77	2.105985	0.599474	3.300092	6.005550
287	78	2.105985	0.499113	2.304267	4.909365
287	79	2.105985	0.518984	2.501431	5.126400
287	80	2.105985	0.454130	1.857919	4.418034
287	81	2.105985	0.484020	2.154499	4.744504
287	82	2.105985	0.521152	2.522945	5.150082
287	83	2.105985	0.489745	2.211305	4.807034
287	84	2.105985	0.570229	3.009915	5.686130
287	85	2.105985	0.591892	3.224866	5.922743
287	86	2.105985	0.546951	2.778940	5.431876
287	87	2.105985	0.514767	2.459586	5.080337
287	88	2.105985	0.599474	3.300092	6.005550
287	89	2.105985	0.664579	3.946098	6.716662
287	90	2.105985	0.607042	3.375188	6.088215
287	91	2.105985	0.489122	2.205129	4.800236
287	92	2.105985	0.559680	2.905243	5.570908
287	93	2.105985	0.484020	2.154499	4.744504
287	94	2.105985	0.514597	2.457905	5.078487
287	95	2.105985	0.514767	2.459586	5.080337
287	96	2.105985	0.546951	2.778940	5.431876
287	97	2.105985	0.439040	2.396712	4.941737
287	98	2.105985	0.443079	1.748265	4.297328
287	99	2.105985	0.484020	2.154499	4.744504
288	0	2.160604	0.558877	2.897269	5.616750
288	1	2.160604	0.426804	1.586777	4.174185
288	2	2.160604	0.486810	2.182183	4.829597
288	3	2.160604	0.566963	2.977509	5.705076
288	4	2.160604	0.564925	2.957285	5.682815
288	5	2.160604	0.595615	3.261808	6.018027
288	6	2.160604	0.442425	1.741774	4.344802
288	7	2.160604	0.473308	2.048214	4.682126
288	8	2.160604	0.498482	2.297997	4.957082
288	9	2.160604	0.558877	2.897269	5.616750
288	10	2.160604	0.515355	2.465419	5.141378
288	11	2.160604	0.536641	2.676631	5.373875
288	12	2.160604	0.602143	3.326574	6.089321
288	13	2.160604	0.522632	2.537632	5.220868
288	14	2.160604	0.554146	2.850324	5.565074
288	15	2.160604	0.501264	2.855245	5.517113
288	16	2.160604	0.506515	2.483634	5.150753
288	17	2.160604	0.414652	2.207691	4.782947
288	18	2.160604	0.476235	2.077256	4.714095
288	19	2.160604	0.542992	2.739651	5.443247
288	20	2.160604	0.581876	3.125480	5.867960
288	21	2.160604	0.476235	2.077256	4.714095
288	22	2.160604	0.527587	2.586791	5.274982
288	23	2.160604	0.426804	1.586777	4.174185
288	24	2.160604	0.543623	2.745910	5.450137
288	25	2.160604	0.542992	2.739651	5.443247
288	26	2.160604	0.657164	3.872525	6.690293
288	27	2.160604	0.508507	2.397478	5.066590
288	28	2.160604	0.623459	3.591046	6.375108
288	29	2.160604	0.487402	2.188062	4.836068
288	30	2.160604	0.448488	1.801936	4.411028
288	31	2.160604	0.500665	2.319659	4.980927
288	32	2.160604	0.493584	2.249400	4.903588
288	33	2.160604	0.421241	1.531582	4.113427
288	34	2.160604	0.501650	2.329439	4.991693
288	35	2.160604	0.595615	3.261808	6.018027
288	36	2.160604	0.466641	1.982062	4.609307
288	37	2.160604	0.528926	2.600081	5.289611
288	38	2.160604	0.537445	2.684608	5.382657
288	39	2.160604	0.501470	2.327649	4.989723
288	40	2.160604	0.522632	2.537632	5.220868
288	41	2.160604	0.501470	2.327649	4.989723
288	42	2.160604	0.542992	2.739651	5.443247
288	43	2.160604	0.595615	3.261808	6.018027
288	44	2.160604	0.608362	3.388288	6.157254
288	45	2.160604	0.586298	3.169360	5.916263
288	46	2.160604	0.486810	2.182183	4.829597
288	47	2.160604	0.487512	2.189157	4.837273
288	48	2.160604	0.587309	3.179384	5.927297
288	49	2.160604	0.498482	2.297997	4.957082
288	50	2.160604	0.522632	2.537632	5.220868
288	51	2.160604	0.426804	1.586777	4.174185
288	52	2.160604	0.491946	2.233147	4.885697
288	53	2.160604	0.587309	3.179384	5.927297
288	54	2.160604	0.592784	3.286681	6.040069
288	55	2.160604	0.546352	2.772989	5.479945
288	56	2.160604	0.570865	3.016222	5.747691
288	57	2.160604	0.501650	2.329439	4.991693
288	58	2.160604	0.547088	2.780299	5.487992
288	59	2.160604	0.570865	3.016222	5.747691
288	60	2.160604	0.548634	2.795637	5.504875
288	61	2.160604	0.581876	3.125480	5.867960
288	62	2.160604	0.554146	2.850324	5.565074
288	63	2.160604	0.505406	2.366710	5.032720
288	64	2.160604	0.487512	2.189157	4.837273
288	65	2.160604	0.527587	2.586791	5.274982
288	66	2.160604	0.473308	2.048214	4.682126
288	67	2.160604	0.466641	1.982062	4.609307
288	68	2.160604	0.626125	3.564536	6.351265
288	69	2.160604	0.527308	2.954774	5.642686
288	70	2.160604	0.564239	3.056407	5.781250
288	71	2.160604	0.500665	2.319659	4.980927
288	72	2.160604	0.552019	2.829220	5.541843
288	73	2.160604	0.551332	2.822401	5.534336
288	74	2.160604	0.552019	2.829220	5.541843
288	75	2.160604	0.554599	3.172606	5.887809
288	76	2.160604	0.554146	2.850324	5.565074
288	77	2.160604	0.552422	2.833217	5.546242
288	78	2.160604	0.509533	2.407657	5.077794
288	79	2.160604	0.553039	2.892309	5.605952
288	80	2.160604	0.592784	3.286681	6.040069
288	81	2.160604	0.501650	2.329439	4.991693
288	82	2.160604	0.486810	2.182183	4.829597
288	83	2.160604	0.500665	2.319659	4.980927
288	84	2.160604	0.537445	2.684608	5.382657
288	85	2.160604	0.486810	2.182183	4.829597
288	86	2.160604	0.510389	2.416153	5.087147
288	87	2.160604	0.554146	2.850324	5.565074
288	88	2.160604	0.527587	2.586791	5.274982
288	89	2.160604	0.442425	1.741774	4.344802
288	90	2.160604	0.508507	2.397478	5.066590
288	91	2.160604	0.546352	2.772989	5.479945
288	92	2.160604	0.595283	3.258509	6.014396
288	93	2.160604	0.566963	2.977509	5.705076
288	94	2.160604	0.505406	2.366710	5.032720
288	95	2.160604	0.546352	2.772989	5.479945
288	96	2.160604	0.548634	2.795637	5.504875
288	97	2.160604	0.615387	3.457989	6.233980
288	98	2.160604	0.497116	2.284450	4.942171
288	99	2.160604	0.599619	3.301537	6.061760
289	0	2.120540	0.575163	3.058872	5.754575
289	1	2.120540	0.508120	2.393631	5.022290
289	2	2.120540	0.413937	1.459100	3.993576
289	3	2.120540	0.489138	2.205283	4.814961
289	4	2.120540	0.565518	2.963162	5.649219
289	5	2.120540	0.618099	3.484903	6.223542
289	6	2.120540	0.581887	3.125584	5.828011
289	7	2.120540	0.508120	2.393631	5.022290
289	8	2.120540	0.471652	2.031778	4.623969
289	9	2.120540	0.554548	2.854319	5.529408
289	10	2.120540	0.543269	2.742400	5.406209
289	11	2.120540	0.432592	1.644213	4.197345
289	12	2.120540	0.486274	2.176867	4.783681
289	13	2.120540	0.540101	2.710963	5.371603
289	14	2.120540	0.588292	3.189144	5.897976
289	15	2.120540	0.534666	2.657040	5.312246
289	16	2.120540	0.470333	2.018694	4.609567
289	17	2.120540	0.498553	2.298707	4.917800
289	18	2.120540	0.494652	2.577782	5.192974
289	19	2.120540	0.572380	3.031256	5.724176
289	20	2.120540	0.577282	3.079891	5.777713
289	21	2.120540	0.502455	2.337424	4.960419
289	22	2.120540	0.437184	1.689773	4.247497
289	23	2.120540	0.569660	3.004264	5.694464
289	24	2.120540	0.547805	2.787411	5.455756
289	25	2.120540	0.537363	2.683797	5.341699
289	26	2.120540	0.553881	2.847700	5.522121
289	27	2.120540	0.536067	2.670943	5.327550
289	28	2.120540	0.553669	2.845593	5.519802
289	29	2.120540	0.475621	2.071168	4.667329
289	30	2.120540	0.557151	2.880146	5.557837
289	31	2.120540	0.457040	1.886798	4.464378
289	32	2.120540	0.556267	2.871377	5.548185
289	33	2.120540	0.510460	2.416850	5.047849
289	34	2.120540	0.596017	3.265792	5.982349
289	35	2.120540	0.563470	2.942843	5.626852
289	36	2.120540	0.604280	3.347779	6.072598
289	37	2.120540	0.588292	3.189144	5.897976
289	38	2.120540	0.547805	2.787411	5.455756
289	39	2.120540	0.581887	3.125584	5.828011
289	40	2.120540	0.506611	2.378665	5.005816
289	41	2.120540	0.581887	3.125584	5.828011
289	42	2.120540	0.470882	2.024138	4.615559
289	43	2.120540	0.608478	3.389432	6.118449
289	44	2.120540	0.525788	2.780795	5.427123
289	45	2.120540	0.599108	3.349428	6.069076
289	46	2.120540	0.538799	2.698047	5.357386
289	47	2.120540	0.432592	1.644213	4.197345
289	48	2.120540	0.471652	2.031778	4.623969
289	49	2.120540	0.602549	3.330611	6.053700
289	50	2.120540	0.457040	1.886798	4.464378
289	51	2.120540	0.553669	2.845593	5.519802
289	52	2.120540	0.567060	2.978466	5.666066
289	53	2.120540	0.604280	3.347779	6.072598
289	54	2.120540	0.598955	3.294943	6.014438
289	55	2.120540	0.600484	3.310121	6.031145
289	56	2.120540	0.534666	2.657040	5.312246
289	57	2.120540	0.511420	2.426376	5.058335
289	58	2.120540	0.532516	2.635707	5.288763
289	59	2.120540	0.533972	2.650149	5.304660
289	60	2.120540	0.503403	2.346828	4.970771
289	61	2.120540	0.443295	1.750407	4.314242
289	62	2.120540	0.475621	2.071168	4.667329
289	63	2.120540	0.557151	2.880146	5.557837
289	64	2.120540	0.457040	1.886798	4.464378
289	65	2.120540	0.565518	2.963162	5.649219
289	66	2.120540	0.595289	3.258569	5.974397
289	67	2.120540	0.563470	2.942843	5.626852
289	68	2.120540	0.537363	2.683797	5.341699
289	69	2.120540	0.528116	2.592042	5.240697
289	70	2.120540	0.448347	1.800536	4.369423
289	71	2.120540	0.501621	2.329153	4.951314
289	72	2.120540	0.534666	2.657040	5.312246
289	73	2.120540	0.532516	2.635707	5.288763
289	74	2.120540	0.598955	3.294943	6.014438
289	75	2.120540	0.553154	2.840484	5.514178
289	76	2.120540	0.618099	3.484903	6.223542
289	77	2.120540	0.515605	2.891612	5.527757
289	78	2.120540	0.575163	3.058872	5.754575
289	79	2.120540	0.515605	2.891612	5.527757
289	80	2.120540	0.563470	2.942843	5.626852
289	81	2.120540	0.426356	1.582331	4.129226
289	82	2.120540	0.577282	3.079891	5.777713
289	83	2.120540	0.470333	2.018694	4.609567
289	84	2.120540	0.621378	3.517432	6.259350
289	85	2.120540	0.569660	3.004264	5.694464
289	86	2.120540	0.426356	1.582331	4.129226
289	87	2.120540	0.413937	1.459100	3.993576
289	88	2.120540	0.510460	2.416850	5.047849
289	89	2.120540	0.538799	2.698047	5.357386
289	90	2.120540	0.470882	2.024138	4.615559
289	91	2.120540	0.441176	2.259024	4.820741
289	92	2.120540	0.492376	2.661126	5.274042
289	93	2.120540	0.508742	2.399804	5.029086
289	94	2.120540	0.540021	3.080922	5.741484
289	95	2.120540	0.541439	2.724245	5.386224
289	96	2.120540	0.556267	2.871377	5.548185
289	97	2.120540	0.608478	3.389432	6.118449
289	98	2.120540	0.492376	2.661126	5.274042
289	99	2.120540	0.541530	2.725141	5.387211
290	0	2.147479	0.560260	2.910997	5.618737
290	1	2.147479	0.619548	3.499283	6.266311
290	2	2.147479	0.573169	3.039088	5.759736
290	3	2.147479	0.588112	3.187359	5.922951
290	4	2.147479	0.537877	2.688902	5.374258
290	5	2.147479	0.480497	2.119542	4.747518
290	6	2.147479	0.544984	2.759421	5.451884
290	7	2.147479	0.595959	3.265212	6.008650
290	8	2.147479	0.479290	2.107569	4.734338
290	9	2.147479	0.488507	2.199027	4.835013
290	10	2.147479	0.531993	2.630515	5.309987
290	11	2.147479	0.554490	2.853745	5.555715
290	12	2.147479	0.557094	2.879580	5.584153
290	13	2.147479	0.488680	2.200739	4.836898
290	14	2.147479	0.569114	2.998843	5.715436
290	15	2.147479	0.451830	1.835097	4.434406
290	16	2.147479	0.563637	3.103394	5.814510
290	17	2.147479	0.554490	2.853745	5.555715
290	18	2.147479	0.484115	2.155449	4.787043
290	19	2.147479	0.599879	3.304111	6.051469
290	20	2.147479	0.521167	2.840877	5.509524
290	21	2.147479	0.505218	2.364837	5.017534
290	22	2.147479	0.471579	2.560690	5.179748
290	23	2.147479	0.479290	2.107569	4.734338
290	24	2.147479	0.599879	3.304111	6.051469
290	25	2.147479	0.597501	3.280517	6.025496
290	26	2.147479	0.515295	2.464830	5.127605
290	27	2.147479	0.507688	2.389344	5.044510
290	28	2.147479	0.518821	2.499819	5.166120
290	29	2.147479	0.517253	2.749072	5.413803
290	30	2.147479	0.551156	2.820660	5.519295
290	31	2.147479	0.451830	1.835097	4.434406
290	32	2.147479	0.649040	3.791913	6.588432
290	33	2.147479	0.500212	2.315166	4.962857
290	34	2.147479	0.606134	3.472109	6.225722
290	35	2.147479	0.563307	2.941231	5.652017
290	36	2.147479	0.573169	3.039088	5.759736
290	37	2.147479	0.493168	2.245276	4.885923
290	38	2.147479	0.483388	2.148234	4.779101
290	39	2.147479	0.516950	2.481249	5.145678
290	40	2.147479	0.554490	2.853745	5.555715
290	41	2.147479	0.537877	2.688902	5.374258
290	42	2.147479	0.531993	2.630515	5.309987
290	43	2.147479	0.499560	2.308695	4.955733
290	44	2.147479	0.563307	2.941231	5.652017
290	45	2.147479	0.533201	2.642503	5.323183
290	46	2.147479	0.493595	2.249508	4.890581
290	47	2.147479	0.567593	2.983758	5.698830
290	48	2.147479	0.555742	2.866162	5.569383
290	49	2.147479	0.502930	2.606953	5.257362
