replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
45	9	2.635874	0.516836	2.586051	5.738762
45	10	2.635874	0.520960	2.521038	5.677872
45	11	2.635874	0.568783	2.995561	6.200218
45	12	2.635874	0.497284	2.286117	5.419275
45	13	2.635874	0.497284	2.286117	5.419275
45	14	2.635874	0.560325	2.911639	6.107839
45	15	2.635874	0.400314	1.323930	4.360119
45	16	2.635874	0.452107	1.837844	4.925825
45	17	2.635874	0.593590	3.347635	6.577099
45	18	2.635874	0.548100	2.790339	5.974314
45	19	2.635874	0.541921	2.729022	5.906817
45	20	2.635874	0.524220	2.553382	5.713476
45	21	2.635874	0.452107	1.837844	4.925825
45	22	2.635874	0.541611	2.778913	5.956399
45	23	2.635874	0.606918	3.373956	6.616749
45	24	2.635874	0.518618	2.497798	5.652290
45	25	2.635874	0.514446	2.456401	5.606721
45	26	2.635874	0.478316	2.097900	5.212090
45	27	2.635874	0.566049	3.180288	6.382212
45	28	2.635874	0.559576	2.904206	6.099657
45	29	2.635874	0.443750	1.754928	4.834553
45	30	2.635874	0.551325	2.822335	6.009534
45	31	2.635874	0.468380	1.999319	5.103574
45	32	2.635874	0.458543	1.901705	4.996123
45	33	2.635874	0.514446	2.456401	5.606721
45	34	2.635874	0.629802	3.601025	6.866701
45	35	2.635874	0.473840	2.053487	5.163201
45	36	2.635874	0.541092	2.720802	5.897769
45	37	2.635874	0.597612	3.281615	6.515101
45	38	2.635874	0.486513	2.179240	5.301627
45	39	2.635874	0.497393	2.287198	5.420466
45	40	2.635874	0.443995	1.757359	4.837229
45	41	2.635874	0.554151	2.850375	6.040400
45	42	2.635874	0.562602	3.040156	6.238632
45	43	2.635874	0.496404	2.277387	5.409666
45	44	2.635874	0.461217	2.404915	5.502007
45	45	2.635874	0.565875	2.966712	6.168462
45	46	2.635874	0.428760	1.606187	4.670822
45	47	2.635874	0.514446	2.456401	5.606721
45	48	2.635874	0.541208	2.827879	6.004962
45	49	2.635874	0.486513	2.179240	5.301627
45	50	2.635874	0.536603	2.676261	5.848738
45	51	2.635874	0.488567	2.199617	5.324058
45	52	2.635874	0.628948	3.592555	6.857378
45	53	2.635874	0.520960	2.521038	5.677872
45	54	2.635874	0.473840	2.053487	5.163201
45	55	2.635874	0.472178	2.037000	5.145053
45	56	2.635874	0.450246	1.819375	4.905495
45	57	2.635874	0.605566	3.360540	6.601980
45	58	2.635874	0.546980	2.779225	5.962079
45	59	2.635874	0.524220	2.553382	5.713476
45	60	2.635874	0.575443	3.061644	6.272961
45	61	2.635874	0.460186	1.918013	5.014073
45	62	2.635874	0.429103	2.033302	5.098280
45	63	2.635874	0.453448	1.851155	4.940478
45	64	2.635874	0.468380	1.999319	5.103574
45	65	2.635874	0.473840	2.053487	5.163201
45	66	2.635874	0.443750	1.754928	4.834553
45	67	2.635874	0.575443	3.061644	6.272961
45	68	2.635874	0.481461	2.129108	5.246443
45	69	2.635874	0.541427	2.777089	5.954391
45	70	2.635874	0.486513	2.179240	5.301627
45	71	2.635874	0.541092	2.720802	5.897769
45	72	2.635874	0.606918	3.373956	6.616749
45	73	2.635874	0.556541	2.874094	6.066510
45	74	2.635874	0.629802	3.601025	6.866701
45	75	2.635874	0.541921	2.729022	5.906817
45	76	2.635874	0.486513	2.179240	5.301627
45	77	2.635874	0.452107	1.837844	4.925825
45	78	2.635874	0.525226	2.563366	5.724466
45	79	2.635874	0.428760	1.606187	4.670822
45	80	2.635874	0.472178	2.037000	5.145053
45	81	2.635874	0.432665	1.644932	4.713472
45	82	2.635874	0.514446	2.456401	5.606721
45	83	2.635874	0.524220	2.553382	5.713476
45	84	2.635874	0.400314	1.323930	4.360119
45	85	2.635874	0.499776	2.310841	5.446491
45	86	2.635874	0.565518	2.963168	6.164560
45	87	2.635874	0.428760	1.606187	4.670822
45	88	2.635874	0.527729	2.588200	5.751803
45	89	2.635874	0.551325	2.822335	6.009534
45	90	2.635874	0.557255	2.987105	6.180235
45	91	2.635874	0.486931	2.183387	5.306193
45	92	2.635874	0.446664	1.783833	4.866371
45	93	2.635874	0.486931	2.183387	5.306193
45	94	2.635874	0.536603	2.676261	5.848738
45	95	2.635874	0.400314	1.323930	4.360119
45	96	2.635874	0.541921	2.729022	5.906817
45	97	2.635874	0.443750	1.754928	4.834553
45	98	2.635874	0.518573	2.497354	5.651801
45	99	2.635874	0.541921	2.729022	5.906817
46	0	2.611047	0.481666	2.131145	5.223858
46	1	2.611047	0.505300	2.365652	5.481999
46	2	2.611047	0.609417	3.398758	6.619223
46	3	2.611047	0.566710	2.974997	6.152755
46	4	2.611047	0.562865	3.095735	6.269647
46	5	2.611047	0.486591	2.180012	5.277650
46	6	2.611047	0.507765	2.390112	5.508924
46	7	2.611047	0.568971	2.997429	6.177447
46	8	2.611047	0.507765	2.390112	5.508924
46	9	2.611047	0.588007	3.186310	6.385363
46	10	2.611047	0.546990	2.779319	5.937355
46	11	2.611047	0.490036	2.214191	5.315274
46	12	2.611047	0.448632	1.803365	4.863044
46	13	2.611047	0.519739	2.508928	5.639714
46	14	2.611047	0.448632	1.803365	4.863044
46	15	2.611047	0.519978	2.511296	5.642321
46	16	2.611047	0.484629	2.160544	5.256220
46	17	2.611047	0.507539	2.387870	5.506456
46	18	2.611047	0.444137	1.758760	4.813944
46	19	2.611047	0.512513	2.437228	5.560788
46	20	2.611047	0.449106	1.808070	4.868223
46	21	2.611047	0.497177	2.285054	5.393278
46	22	2.611047	0.440358	2.250903	5.302308
46	23	2.611047	0.484629	2.160544	5.256220
46	24	2.611047	0.519978	2.511296	5.642321
46	25	2.611047	0.513338	2.604299	5.728684
46	26	2.611047	0.456347	1.879921	4.947316
46	27	2.611047	0.476722	2.082090	5.169859
46	28	2.611047	0.519193	2.503502	5.633741
46	29	2.611047	0.584766	3.154156	6.349969
46	30	2.611047	0.605825	3.363116	6.579988
46	31	2.611047	0.444137	1.758760	4.813944
46	32	2.611047	0.434927	1.667375	4.713348
46	33	2.611047	0.452507	1.841813	4.905367
46	34	2.611047	0.490036	2.214191	5.315274
46	35	2.611047	0.494671	2.260192	5.365910
46	36	2.611047	0.449106	1.808070	4.868223
46	37	2.611047	0.475319	2.068165	5.154531
46	38	2.611047	0.475319	2.068165	5.154531
46	39	2.611047	0.588007	3.186310	6.385363
46	40	2.611047	0.517492	2.486631	5.615170
46	41	2.611047	0.609417	3.398758	6.619223
46	42	2.611047	0.536555	2.675777	5.823378
46	43	2.611047	0.543327	2.742980	5.897354
46	44	2.611047	0.452507	1.841813	4.905367
46	45	2.611047	0.441380	1.731411	4.783838
46	46	2.611047	0.568971	2.997429	6.177447
46	47	2.611047	0.490036	2.214191	5.315274
46	48	2.611047	0.454910	1.865659	4.931616
46	49	2.611047	0.505300	2.365652	5.481999
46	50	2.611047	0.530559	2.616290	5.757896
46	51	2.611047	0.452507	1.841813	4.905367
46	52	2.611047	0.535378	2.664105	5.810530
46	53	2.611047	0.454910	1.865659	4.931616
46	54	2.611047	0.560952	2.917863	6.089862
46	55	2.611047	0.449106	1.808070	4.868223
46	56	2.611047	0.522620	2.537508	5.671174
46	57	2.611047	0.546990	2.779319	5.937355
46	58	2.611047	0.519193	2.503502	5.633741
46	59	2.611047	0.459725	1.913434	4.984206
46	60	2.611047	0.490262	2.216439	5.317748
46	61	2.611047	0.535378	2.664105	5.810530
46	62	2.611047	0.494671	2.260192	5.365910
46	63	2.611047	0.547172	2.992982	6.151201
46	64	2.611047	0.400594	1.326707	4.338348
46	65	2.611047	0.434927	1.667375	4.713348
46	66	2.611047	0.476722	2.082090	5.169859
46	67	2.611047	0.568971	2.997429	6.177447
46	68	2.611047	0.536555	2.675777	5.823378
46	69	2.611047	0.508849	2.400869	5.520765
46	70	2.611047	0.479212	2.106792	5.197051
46	71	2.611047	0.490262	2.216439	5.317748
46	72	2.611047	0.609341	3.398000	6.618388
46	73	2.611047	0.480523	2.119802	5.211372
46	74	2.611047	0.400594	1.326707	4.338348
46	75	2.611047	0.513112	2.443166	5.567324
46	76	2.611047	0.464440	1.960223	5.035711
46	77	2.611047	0.484629	2.160544	5.256220
46	78	2.611047	0.552481	2.833802	5.997329
46	79	2.611047	0.530559	2.616290	5.757896
46	80	2.611047	0.456347	1.879921	4.947316
46	81	2.611047	0.475319	2.068165	5.154531
46	82	2.611047	0.609417	3.398758	6.619223
46	83	2.611047	0.507765	2.390112	5.508924
46	84	2.611047	0.542787	2.737614	5.891447
46	85	2.611047	0.484629	2.160544	5.256220
46	86	2.611047	0.605825	3.363116	6.579988
46	87	2.611047	0.530888	2.990297	6.132233
46	88	2.611047	0.490262	2.216439	5.317748
46	89	2.611047	0.455238	2.345589	5.411874
46	90	2.611047	0.484629	2.160544	5.256220
46	91	2.611047	0.449106	1.808070	4.868223
46	92	2.611047	0.462606	2.259805	5.333458
46	93	2.611047	0.517202	2.483750	5.611998
46	94	2.611047	0.515114	2.463032	5.589193
46	95	2.611047	0.562574	2.933950	6.107570
46	96	2.611047	0.482071	2.452948	5.546066
46	97	2.611047	0.449106	1.808070	4.868223
46	98	2.611047	0.547172	2.992982	6.151201
46	99	2.611047	0.577485	3.134868	6.323400
47	0	2.770422	0.449831	1.815266	5.035519
47	1	2.770422	0.495106	2.264504	5.530032
47	2	2.770422	0.503874	2.351506	5.625802
47	3	2.770422	0.530949	2.673124	5.974495
47	4	2.770422	0.548901	2.798284	6.117607
47	5	2.770422	0.422348	1.542566	4.735337
47	6	2.770422	0.448390	1.800962	5.019774
47	7	2.770422	0.456199	1.878444	5.105064
47	8	2.770422	0.447721	1.794326	5.012469
47	9	2.770422	0.490326	2.217071	5.477819
47	10	2.770422	0.530949	2.673124	5.974495
47	11	2.770422	0.542359	2.733367	6.046147
47	12	2.770422	0.585155	3.158010	6.513587
47	13	2.770422	0.426015	2.055624	5.252062
47	14	2.770422	0.542752	2.896163	6.209337
47	15	2.770422	0.557134	2.879973	6.207528
47	16	2.770422	0.446124	1.778484	4.995030
47	17	2.770422	0.542359	2.733367	6.046147
47	18	2.770422	0.557134	2.879973	6.207528
47	19	2.770422	0.556176	2.870472	6.197070
47	20	2.770422	0.492669	2.240326	5.503417
47	21	2.770422	0.598227	3.287721	6.656370
47	22	2.770422	0.598227	3.287721	6.656370
47	23	2.770422	0.540636	2.716273	6.027331
47	24	2.770422	0.504523	2.410909	5.685854
47	25	2.770422	0.585155	3.158010	6.513587
47	26	2.770422	0.548872	2.797995	6.117288
47	27	2.770422	0.494282	2.256324	5.521028
47	28	2.770422	0.474235	2.057413	5.302070
47	29	2.770422	0.494282	2.256324	5.521028
47	30	2.770422	0.439312	1.710885	4.920619
47	31	2.770422	0.477888	2.093653	5.341963
47	32	2.770422	0.474235	2.057413	5.302070
47	33	2.770422	0.534551	2.920712	6.225684
47	34	2.770422	0.605863	3.363489	6.739774
47	35	2.770422	0.591681	3.222773	6.584876
47	36	2.770422	0.474235	2.057413	5.302070
47	37	2.770422	0.535564	2.665950	5.971937
47	38	2.770422	0.502278	2.335666	5.608366
47	39	2.770422	0.480708	2.121635	5.372764
47	40	2.770422	0.457116	1.887548	5.115086
47	41	2.770422	0.541773	2.939414	6.251609
47	42	2.770422	0.422348	1.542566	4.735337
47	43	2.770422	0.444730	1.764647	4.979799
47	44	2.770422	0.510020	2.412492	5.692934
47	45	2.770422	0.442910	1.746586	4.959918
47	46	2.770422	0.488930	2.573969	5.833321
47	47	2.770422	0.479287	2.107542	5.357251
47	48	2.770422	0.502278	2.335666	5.608366
47	49	2.770422	0.448390	1.800962	5.019774
47	50	2.770422	0.495106	2.264504	5.530032
47	51	2.770422	0.444730	1.764647	4.979799
47	52	2.770422	0.585155	3.158010	6.513587
47	53	2.770422	0.612431	3.428663	6.811517
47	54	2.770422	0.462817	1.944118	5.177357
47	55	2.770422	0.556176	2.870472	6.197070
47	56	2.770422	0.456199	1.878444	5.105064
47	57	2.770422	0.566832	2.976209	6.313463
47	58	2.770422	0.591681	3.222773	6.584876
47	59	2.770422	0.507107	2.383581	5.661110
47	60	2.770422	0.560967	2.918006	6.249395
47	61	2.770422	0.456199	1.878444	5.105064
47	62	2.770422	0.486625	2.180351	5.437398
47	63	2.770422	0.548987	2.799138	6.118548
47	64	2.770422	0.477888	2.093653	5.341963
47	65	2.770422	0.395203	1.273212	4.438837
47	66	2.770422	0.448851	1.805541	5.024814
47	67	2.770422	0.450298	1.819896	5.040616
47	68	2.770422	0.463336	1.949262	5.183020
47	69	2.770422	0.438896	1.706762	4.916080
47	70	2.770422	0.439312	1.710885	4.920619
47	71	2.770422	0.541773	2.939414	6.251609
47	72	2.770422	0.454109	1.857715	5.082246
47	73	2.770422	0.486625	2.180351	5.437398
47	74	2.770422	0.450298	1.819896	5.040616
47	75	2.770422	0.422348	1.542566	4.735337
47	76	2.770422	0.540226	2.712202	6.022850
47	77	2.770422	0.442910	1.746586	4.959918
47	78	2.770422	0.495106	2.264504	5.530032
47	79	2.770422	0.488587	2.199822	5.458831
47	80	2.770422	0.441700	1.734577	4.946699
47	81	2.770422	0.438387	1.701712	4.910522
47	82	2.770422	0.477888	2.093653	5.341963
47	83	2.770422	0.457116	1.887548	5.115086
47	84	2.770422	0.513548	2.447493	5.731463
47	85	2.770422	0.505957	2.372170	5.648548
47	86	2.770422	0.452772	1.844445	5.067639
47	87	2.770422	0.542359	2.733367	6.046147
47	88	2.770422	0.454109	1.857715	5.082246
47	89	2.770422	0.454109	1.857715	5.082246
47	90	2.770422	0.507717	2.389640	5.667779
47	91	2.770422	0.492669	2.240326	5.503417
47	92	2.770422	0.448851	1.805541	5.024814
47	93	2.770422	0.492669	2.240326	5.503417
47	94	2.770422	0.495106	2.264504	5.530032
47	95	2.770422	0.480708	2.121635	5.372764
47	96	2.770422	0.412397	1.814571	4.997391
47	97	2.770422	0.503874	2.351506	5.625802
47	98	2.770422	0.548901	2.798284	6.117607
47	99	2.770422	0.457116	1.887548	5.115086
48	0	2.732834	0.477362	2.088440	5.298636
48	1	2.732834	0.499359	2.306707	5.538901
48	2	2.732834	0.562265	2.930884	6.225983
48	3	2.732834	0.477362	2.088440	5.298636
48	4	2.732834	0.481421	2.128713	5.342967
48	5	2.732834	0.446221	1.779440	4.958494
48	6	2.732834	0.427303	1.591729	4.751866
48	7	2.732834	0.466947	1.985096	5.184876
48	8	2.732834	0.561710	2.978348	6.272892
48	9	2.732834	0.383425	1.156348	4.272606
48	10	2.732834	0.464794	1.963732	5.161360
48	11	2.732834	0.447123	1.788392	4.968349
48	12	2.732834	0.438480	1.702634	4.873949
48	13	2.732834	0.592636	3.338170	6.663639
48	14	2.732834	0.559392	2.902384	6.194610
48	15	2.732834	0.507719	2.389659	5.630212
48	16	2.732834	0.466947	1.985096	5.184876
48	17	2.732834	0.469891	2.014310	5.217035
48	18	2.732834	0.505161	2.364276	5.602270
48	19	2.732834	0.501480	2.327748	5.562062
48	20	2.732834	0.508233	2.394754	5.635821
48	21	2.732834	0.495438	2.267798	5.496069
48	22	2.732834	0.510558	2.417829	5.661221
48	23	2.732834	0.383425	1.156348	4.272606
48	24	2.732834	0.475229	2.067275	5.275338
48	25	2.732834	0.507126	2.383773	5.623733
48	26	2.732834	0.436842	1.686382	4.856058
48	27	2.732834	0.446221	1.779440	4.958494
48	28	2.732834	0.456644	1.882865	5.072343
48	29	2.732834	0.587774	3.184006	6.504614
48	30	2.732834	0.496116	2.274529	5.503480
48	31	2.732834	0.499359	2.306707	5.538901
48	32	2.732834	0.456644	1.882865	5.072343
48	33	2.732834	0.508233	2.394754	5.635821
48	34	2.732834	0.525429	2.565386	5.823649
48	35	2.732834	0.469891	2.014310	5.217035
48	36	2.732834	0.510558	2.417829	5.661221
48	37	2.732834	0.566884	2.976724	6.276442
48	38	2.732834	0.562952	2.937701	6.233487
48	39	2.732834	0.477590	2.090701	5.301125
48	40	2.732834	0.507719	2.389659	5.630212
48	41	2.732834	0.477590	2.090701	5.301125
48	42	2.732834	0.528313	2.593995	5.855142
48	43	2.732834	0.487210	2.186152	5.406195
48	44	2.732834	0.466947	1.985096	5.184876
48	45	2.732834	0.526856	2.579541	5.839231
48	46	2.732834	0.479599	2.110631	5.323064
48	47	2.732834	0.489772	2.211574	5.434180
48	48	2.732834	0.526856	2.579541	5.839231
48	49	2.732834	0.553491	2.843831	6.130157
48	50	2.732834	0.496116	2.274529	5.503480
48	51	2.732834	0.608153	3.386217	6.727204
48	52	2.732834	0.562952	2.937701	6.233487
48	53	2.732834	0.383425	1.156348	4.272606
48	54	2.732834	0.585634	3.162764	6.481231
48	55	2.732834	0.596819	3.379674	6.709327
48	56	2.732834	0.451623	1.833046	5.017503
48	57	2.732834	0.517024	2.746803	5.996661
48	58	2.732834	0.456644	1.882865	5.072343
48	59	2.732834	0.545967	2.928061	6.206861
48	60	2.732834	0.467495	1.990534	5.190863
48	61	2.732834	0.481421	2.128713	5.342967
48	62	2.732834	0.511423	2.426409	5.670666
48	63	2.732834	0.522191	2.639185	5.894210
48	64	2.732834	0.608153	3.386217	6.727204
48	65	2.732834	0.622354	3.527118	6.882306
48	66	2.732834	0.481421	2.128713	5.342967
48	67	2.732834	0.534381	2.654208	5.921423
48	68	2.732834	0.547651	2.785876	6.066361
48	69	2.732834	0.464794	1.963732	5.161360
48	70	2.732834	0.518751	2.499121	5.750706
48	71	2.732834	0.464794	1.963732	5.161360
48	72	2.732834	0.507126	2.383773	5.623733
48	73	2.732834	0.507719	2.389659	5.630212
48	74	2.732834	0.421802	2.172706	5.327342
48	75	2.732834	0.566277	2.970701	6.269812
48	76	2.732834	0.607262	3.483297	6.823393
48	77	2.732834	0.487684	2.190854	5.411372
48	78	2.732834	0.467284	1.988435	5.188552
48	79	2.732834	0.507126	2.383773	5.623733
48	80	2.732834	0.479599	2.110631	5.323064
48	81	2.732834	0.483697	2.151298	5.367829
48	82	2.732834	0.486658	2.180673	5.400164
48	83	2.732834	0.487210	2.186152	5.406195
48	84	2.732834	0.438480	1.702634	4.873949
48	85	2.732834	0.489772	2.211574	5.434180
48	86	2.732834	0.446221	1.779440	4.958494
48	87	2.732834	0.482324	2.561380	5.776538
48	88	2.732834	0.486658	2.180673	5.400164
48	89	2.732834	0.447802	1.795133	4.975769
48	90	2.732834	0.436842	1.686382	4.856058
48	91	2.732834	0.427303	1.591729	4.751866
48	92	2.732834	0.467284	1.988435	5.188552
48	93	2.732834	0.485229	2.166498	5.384561
48	94	2.732834	0.438333	1.701170	4.872336
48	95	2.732834	0.453871	1.855354	5.042059
48	96	2.732834	0.469768	2.436797	5.639399
48	97	2.732834	0.469891	2.014310	5.217035
48	98	2.732834	0.383425	1.156348	4.272606
48	99	2.732834	0.520830	2.519749	5.773413
49	0	2.562349	0.487050	2.184564	5.233962
49	1	2.562349	0.459565	2.441488	5.463402
49	2	2.562349	0.525324	2.564339	5.652012
49	3	2.562349	0.578795	3.094906	6.236050
49	4	2.562349	0.497182	2.285104	5.344635
49	5	2.562349	0.525324	2.564339	5.652012
49	6	2.562349	0.551939	2.828427	5.942715
49	7	2.562349	0.479081	2.105495	5.146926
49	8	2.562349	0.569656	3.004225	6.136231
49	9	2.562349	0.469276	2.008208	5.039833
49	10	2.562349	0.439734	1.926926	4.929009
49	11	2.562349	0.578795	3.094906	6.236050
49	12	2.562349	0.510200	2.414272	5.486821
49	13	2.562349	0.525324	2.564339	5.652012
49	14	2.562349	0.569656	3.004225	6.136231
49	15	2.562349	0.522294	2.534281	5.618924
49	16	2.562349	0.478872	2.103424	5.144645
49	17	2.562349	0.498314	2.296335	5.356998
49	18	2.562349	0.499222	2.305349	5.366921
49	19	2.562349	0.580301	3.109849	6.252499
49	20	2.562349	0.472995	2.045108	5.080452
49	21	2.562349	0.448169	1.798773	4.809292
49	22	2.562349	0.487050	2.184564	5.233962
49	23	2.562349	0.519718	2.508719	5.590787
49	24	2.562349	0.476388	2.078778	5.117516
49	25	2.562349	0.478872	2.103424	5.144645
49	26	2.562349	0.536602	2.729208	5.828159
49	27	2.562349	0.467221	1.987812	5.017382
49	28	2.562349	0.573027	3.037676	6.173053
49	29	2.562349	0.461380	1.929856	4.953585
49	30	2.562349	0.453562	1.852285	4.868197
49	31	2.562349	0.498314	2.296335	5.356998
49	32	2.562349	0.517949	2.491166	5.571465
49	33	2.562349	0.478665	2.207291	5.248305
49	34	2.562349	0.517949	2.491166	5.571465
49	35	2.562349	0.469263	2.008077	5.039689
49	36	2.562349	0.517949	2.491166	5.571465
49	37	2.562349	0.562490	2.933121	6.057960
49	38	2.562349	0.523196	2.543229	5.628774
49	39	2.562349	0.526437	2.575382	5.664168
49	40	2.562349	0.441463	1.732231	4.736043
49	41	2.562349	0.476388	2.078778	5.117516
49	42	2.562349	0.469263	2.008077	5.039689
49	43	2.562349	0.475377	2.068738	5.106464
49	44	2.562349	0.594722	3.252939	6.410010
49	45	2.562349	0.486691	2.181010	5.230050
49	46	2.562349	0.603156	3.336627	6.502132
49	47	2.562349	0.586555	3.171905	6.320809
49	48	2.562349	0.551939	2.828427	5.942715
49	49	2.562349	0.636530	3.720746	6.919625
49	50	2.562349	0.400868	1.329426	4.292643
49	51	2.562349	0.502661	2.339471	5.404481
49	52	2.562349	0.443097	1.748442	4.753888
49	53	2.562349	0.486635	2.180454	5.229439
49	54	2.562349	0.582808	3.134724	6.279881
49	55	2.562349	0.497182	2.285104	5.344635
49	56	2.562349	0.486635	2.180454	5.229439
49	57	2.562349	0.479081	2.105495	5.146926
49	58	2.562349	0.474200	2.057061	5.093610
49	59	2.562349	0.562490	2.933121	6.057960
49	60	2.562349	0.582808	3.134724	6.279881
49	61	2.562349	0.458503	1.901306	4.922158
49	62	2.562349	0.502661	2.339471	5.404481
49	63	2.562349	0.643847	3.793354	6.999551
49	64	2.562349	0.486635	2.180454	5.229439
49	65	2.562349	0.551939	2.828427	5.942715
49	66	2.562349	0.589474	3.200870	6.352693
49	67	2.562349	0.474200	2.057061	5.093610
49	68	2.562349	0.553624	2.845152	5.961126
49	69	2.562349	0.586555	3.171905	6.320809
49	70	2.562349	0.528708	2.968669	6.059727
49	71	2.562349	0.514251	2.454468	5.531068
49	72	2.562349	0.578795	3.094906	6.236050
49	73	2.562349	0.594722	3.252939	6.410010
49	74	2.562349	0.514857	2.778268	5.855475
49	75	2.562349	0.472995	2.045108	5.080452
49	76	2.562349	0.466166	2.454022	5.482538
49	77	2.562349	0.562490	2.933121	6.057960
49	78	2.562349	0.507937	2.391823	5.462110
49	79	2.562349	0.491892	2.232610	5.286851
49	80	2.562349	0.535939	2.669673	5.767962
49	81	2.562349	0.535939	2.669673	5.767962
49	82	2.562349	0.511084	2.423044	5.496477
49	83	2.562349	0.522294	2.534281	5.618924
49	84	2.562349	0.499222	2.305349	5.366921
49	85	2.562349	0.476168	2.076589	5.115106
49	86	2.562349	0.510200	2.414272	5.486821
49	87	2.562349	0.509343	2.405771	5.477463
49	88	2.562349	0.562490	2.933121	6.057960
49	89	2.562349	0.476848	2.083334	5.122531
49	90	2.562349	0.477913	2.252797	5.293059
49	91	2.562349	0.469276	2.008208	5.039833
49	92	2.562349	0.558886	2.897363	6.018599
49	93	2.562349	0.391522	1.236691	4.190563
49	94	2.562349	0.527152	2.582480	5.671981
49	95	2.562349	0.589474	3.200870	6.352693
49	96	2.562349	0.448169	1.798773	4.809292
49	97	2.562349	0.453562	1.852285	4.868197
49	98	2.562349	0.487050	2.184564	5.233962
49	99	2.562349	0.560718	2.915535	6.038602
