replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	37	1.338352	0.406744	1.387727	3.132823
44	38	1.338352	0.396384	1.284939	3.019675
44	39	1.338352	0.389874	1.220343	2.948570
44	40	1.338352	0.373434	1.057215	2.769001
44	41	1.338352	0.366811	0.991499	2.696662
44	42	1.338352	0.409469	1.414774	3.162596
44	43	1.338352	0.429198	1.610527	3.378077
44	44	1.338352	0.383995	1.162007	2.884354
44	45	1.338352	0.456817	1.884580	3.679749
44	46	1.338352	0.352275	0.847263	2.537890
44	47	1.338352	0.404323	1.363710	3.106385
44	48	1.338352	0.432764	1.645920	3.417036
44	49	1.338352	0.396220	1.283306	3.017878
44	50	1.338352	0.384746	1.169460	2.892559
44	51	1.338352	0.456817	1.884580	3.679749
44	52	1.338352	0.398009	1.301060	3.037422
44	53	1.338352	0.380974	1.132025	2.851351
44	54	1.338352	0.351613	0.840690	2.530654
44	55	1.338352	0.396220	1.283306	3.017878
44	56	1.338352	0.385209	1.174055	2.897616
44	57	1.338352	0.437062	1.794492	3.569906
44	58	1.338352	0.401116	1.331889	3.071357
44	59	1.338352	0.429198	1.610527	3.378077
44	60	1.338352	0.339743	0.722911	2.401005
44	61	1.338352	0.351613	0.840690	2.530654
44	62	1.338352	0.405571	1.376091	3.120014
44	63	1.338352	0.389874	1.220343	2.948570
44	64	1.338352	0.433109	1.649340	3.420801
44	65	1.338352	0.414604	1.465720	3.218676
44	66	1.338352	0.433109	1.649340	3.420801
44	67	1.338352	0.415504	1.474651	3.228507
44	68	1.338352	0.421251	1.531674	3.291276
44	69	1.338352	0.415504	1.474651	3.228507
44	70	1.338352	0.439993	1.717646	3.495991
44	71	1.338352	0.425533	1.574165	3.338050
44	72	1.338352	0.382673	1.148890	2.869915
44	73	1.338352	0.415504	1.474651	3.228507
44	74	1.338352	0.396036	1.281480	3.015867
44	75	1.338352	0.372712	1.050047	2.761110
44	76	1.338352	0.393191	1.253249	2.984792
44	77	1.338352	0.422088	1.539985	3.300426
44	78	1.338352	0.439993	1.717646	3.495991
44	79	1.338352	0.418876	1.667000	3.424228
44	80	1.338352	0.345498	0.780018	2.463868
44	81	1.338352	0.439006	1.707853	3.485212
44	82	1.338352	0.411840	1.597191	3.347384
44	83	1.338352	0.454692	1.863491	3.656535
44	84	1.338352	0.384042	1.162469	2.884863
44	85	1.338352	0.376287	1.085525	2.800165
44	86	1.338352	0.421251	1.531674	3.291276
44	87	1.338352	0.407024	1.390506	3.135882
44	88	1.338352	0.339743	0.722911	2.401005
44	89	1.338352	0.410244	1.422464	3.171061
44	90	1.338352	0.385209	1.174055	2.897616
44	91	1.338352	0.396384	1.284939	3.019675
44	92	1.338352	0.401214	1.332862	3.072428
44	93	1.338352	0.425533	1.574165	3.338050
44	94	1.338352	0.412341	1.443262	3.193955
44	95	1.338352	0.415504	1.474651	3.228507
44	96	1.338352	0.339743	0.722911	2.401005
44	97	1.338352	0.418342	1.767631	3.524325
44	98	1.338352	0.454692	1.863491	3.656535
44	99	1.338352	0.367169	0.995044	2.700565
45	0	1.281361	0.344276	0.767888	2.393525
45	1	1.281361	0.454475	1.861346	3.597182
45	2	1.281361	0.401071	1.331440	3.013872
45	3	1.281361	0.409917	1.419216	3.110494
45	4	1.281361	0.386625	1.188097	2.856083
45	5	1.281361	0.374619	1.280822	2.936802
45	6	1.281361	0.368241	1.005687	2.655289
45	7	1.281361	0.388603	1.207725	2.877689
45	8	1.281361	0.375186	1.498305	3.154852
45	9	1.281361	0.365680	1.456947	3.103988
45	10	1.281361	0.396645	1.287525	2.965531
45	11	1.281361	0.393747	1.576555	3.251663
45	12	1.281361	0.446921	1.786391	3.514674
45	13	1.281361	0.446921	1.786391	3.514674
45	14	1.281361	0.447294	1.790088	3.518743
45	15	1.281361	0.432556	1.643848	3.357765
45	16	1.281361	0.412723	1.447056	3.141140
45	17	1.281361	0.453794	1.854587	3.589742
45	18	1.281361	0.418029	1.499706	3.199096
45	19	1.281361	0.440595	1.723619	3.445576
45	20	1.281361	0.409917	1.419216	3.110494
45	21	1.281361	0.412723	1.447056	3.141140
45	22	1.281361	0.420053	1.519795	3.221209
45	23	1.281361	0.431709	1.635450	3.348521
45	24	1.281361	0.375829	1.080979	2.738170
45	25	1.281361	0.411714	1.437043	3.130118
45	26	1.281361	0.424502	1.563932	3.269795
45	27	1.281361	0.453124	1.847939	3.582425
45	28	1.281361	0.409787	1.417930	3.109078
45	29	1.281361	0.458848	1.904734	3.644943
45	30	1.281361	0.359222	0.916198	2.556781
45	31	1.281361	0.388603	1.207725	2.877689
45	32	1.281361	0.414364	1.463339	3.159063
45	33	1.281361	0.411714	1.437043	3.130118
45	34	1.281361	0.372660	1.049537	2.703558
45	35	1.281361	0.417594	1.495388	3.194342
45	36	1.281361	0.433386	1.652089	3.366837
45	37	1.281361	0.390881	1.230328	2.902569
45	38	1.281361	0.401071	1.331440	3.013872
45	39	1.281361	0.399714	1.317973	2.999047
45	40	1.281361	0.443574	1.753180	3.478116
45	41	1.281361	0.428181	1.600443	3.309986
45	42	1.281361	0.405749	1.377862	3.064973
45	43	1.281361	0.425762	1.576441	3.283564
45	44	1.281361	0.385707	1.337887	3.004956
45	45	1.281361	0.312883	1.250855	2.845099
45	46	1.281361	0.415338	1.473006	3.169706
45	47	1.281361	0.411714	1.437043	3.130118
45	48	1.281361	0.387416	1.195952	2.864730
45	49	1.281361	0.401071	1.331440	3.013872
45	50	1.281361	0.415310	1.472726	3.169397
45	51	1.281361	0.439400	1.711760	3.432522
45	52	1.281361	0.391842	1.239871	2.913074
45	53	1.281361	0.396645	1.287525	2.965531
45	54	1.281361	0.417594	1.495388	3.194342
45	55	1.281361	0.398323	1.304171	2.983855
45	56	1.281361	0.384325	1.165274	2.830960
45	57	1.281361	0.380256	1.124900	2.786517
45	58	1.281361	0.408835	1.620337	3.310533
45	59	1.281361	0.409917	1.419216	3.110494
45	60	1.281361	0.405475	1.639962	3.326799
45	61	1.281361	0.467486	1.990443	3.739290
45	62	1.281361	0.436369	1.681690	3.399421
45	63	1.281361	0.352807	0.852536	2.486704
45	64	1.281361	0.388603	1.207725	2.877689
45	65	1.281361	0.417594	1.495388	3.194342
45	66	1.281361	0.458848	1.904734	3.644943
45	67	1.281361	0.405475	1.639962	3.326799
45	68	1.281361	0.409242	1.412519	3.103122
45	69	1.281361	0.395973	1.280859	2.958193
45	70	1.281361	0.401071	1.331440	3.013872
45	71	1.281361	0.433386	1.652089	3.366837
45	72	1.281361	0.431709	1.635450	3.348521
45	73	1.281361	0.433727	1.655473	3.370561
45	74	1.281361	0.372660	1.049537	2.703558
45	75	1.281361	0.440595	1.723619	3.445576
45	76	1.281361	0.401071	1.331440	3.013872
45	77	1.281361	0.412723	1.447056	3.141140
45	78	1.281361	0.442133	1.738877	3.462371
45	79	1.281361	0.415338	1.473006	3.169706
45	80	1.281361	0.398323	1.304171	2.983855
45	81	1.281361	0.385905	1.180960	2.848227
45	82	1.281361	0.411714	1.437043	3.130118
45	83	1.281361	0.409917	1.419216	3.110494
45	84	1.281361	0.432556	1.643848	3.357765
45	85	1.281361	0.411915	1.439037	3.132313
45	86	1.281361	0.393439	1.255710	2.930510
45	87	1.281361	0.415338	1.473006	3.169706
45	88	1.281361	0.437025	1.794119	3.512505
45	89	1.281361	0.359222	0.916198	2.556781
45	90	1.281361	0.410420	1.424202	3.115983
45	91	1.281361	0.448256	1.799635	3.529252
45	92	1.281361	0.344276	0.767888	2.393525
45	93	1.281361	0.448256	1.799635	3.529252
45	94	1.281361	0.415310	1.472726	3.169397
45	95	1.281361	0.432556	1.643848	3.357765
45	96	1.281361	0.440595	1.723619	3.445576
45	97	1.281361	0.458848	1.904734	3.644943
45	98	1.281361	0.442660	1.744107	3.468128
45	99	1.281361	0.440595	1.723619	3.445576
46	0	1.325942	0.405945	1.379801	3.111688
46	1	1.325942	0.450547	1.822363	3.598851
46	2	1.325942	0.350751	0.832140	2.508833
46	3	1.325942	0.398242	1.303372	3.027556
46	4	1.325942	0.348475	0.809561	2.483978
46	5	1.325942	0.452256	1.839328	3.617527
46	6	1.325942	0.402224	1.342878	3.071043
46	7	1.325942	0.403700	1.357528	3.087170
46	8	1.325942	0.402224	1.342878	3.071043
46	9	1.325942	0.442788	1.745374	3.514104
46	10	1.325942	0.409072	1.410830	3.145844
46	11	1.325942	0.460223	1.918373	3.704538
46	12	1.325942	0.342905	0.754285	2.423132
46	13	1.325942	0.370399	1.027099	2.723440
46	14	1.325942	0.342905	0.754285	2.423132
46	15	1.325942	0.436928	1.687232	3.450102
46	16	1.325942	0.367793	1.001241	2.694977
46	17	1.325942	0.387687	1.198643	2.912272
46	18	1.325942	0.351378	1.262069	2.939388
46	19	1.325942	0.409470	1.467739	3.203151
46	20	1.325942	0.373520	1.058066	2.757528
46	21	1.325942	0.379279	1.115210	2.820431
46	22	1.325942	0.377557	1.098125	2.801624
46	23	1.325942	0.367793	1.001241	2.694977
46	24	1.325942	0.436928	1.687232	3.450102
46	25	1.325942	0.410004	1.420080	3.156026
46	26	1.325942	0.379924	1.121608	2.827474
46	27	1.325942	0.386067	1.182565	2.894574
46	28	1.325942	0.376817	1.090779	2.793538
46	29	1.325942	0.389897	1.220562	2.936401
46	30	1.325942	0.376695	1.089568	2.792205
46	31	1.325942	0.351378	1.262069	2.939388
46	32	1.325942	0.407654	1.396759	3.130355
46	33	1.325942	0.397044	1.291481	3.014467
46	34	1.325942	0.460223	1.918373	3.704538
46	35	1.325942	0.390882	1.230336	2.947159
46	36	1.325942	0.373520	1.058066	2.757528
46	37	1.325942	0.368200	1.005282	2.699424
46	38	1.325942	0.368200	1.005282	2.699424
46	39	1.325942	0.442788	1.745374	3.514104
46	40	1.325942	0.417143	1.543877	3.286962
46	41	1.325942	0.350751	0.832140	2.508833
46	42	1.325942	0.373490	1.057768	2.757200
46	43	1.325942	0.380440	1.126727	2.833108
46	44	1.325942	0.397044	1.291481	3.014467
46	45	1.325942	0.376658	1.089201	2.791801
46	46	1.325942	0.403700	1.357528	3.087170
46	47	1.325942	0.460223	1.918373	3.704538
46	48	1.325942	0.367448	0.997816	2.691206
46	49	1.325942	0.450547	1.822363	3.598851
46	50	1.325942	0.417150	1.490980	3.234071
46	51	1.325942	0.397044	1.291481	3.014467
46	52	1.325942	0.344583	0.770943	2.441469
46	53	1.325942	0.367448	0.997816	2.691206
46	54	1.325942	0.379002	1.377283	3.082228
46	55	1.325942	0.373520	1.058066	2.757528
46	56	1.325942	0.400308	1.323868	3.050117
46	57	1.325942	0.409072	1.410830	3.145844
46	58	1.325942	0.376817	1.090779	2.793538
46	59	1.325942	0.330601	1.214802	2.871345
46	60	1.325942	0.349098	0.815735	2.490775
46	61	1.325942	0.344583	0.770943	2.441469
46	62	1.325942	0.390882	1.230336	2.947159
46	63	1.325942	0.439317	1.710940	3.476199
46	64	1.325942	0.412928	1.449088	3.187957
46	65	1.325942	0.407654	1.396759	3.130355
46	66	1.325942	0.386067	1.182565	2.894574
46	67	1.325942	0.403700	1.357528	3.087170
46	68	1.325942	0.373490	1.057768	2.757200
46	69	1.325942	0.406589	1.545086	3.277617
46	70	1.325942	0.414085	1.460568	3.200595
46	71	1.325942	0.349098	0.815735	2.490775
46	72	1.325942	0.373059	1.053487	2.752487
46	73	1.325942	0.411715	1.437054	3.174711
46	74	1.325942	0.412928	1.449088	3.187957
46	75	1.325942	0.433479	1.653009	3.412430
46	76	1.325942	0.434329	1.661445	3.421716
46	77	1.325942	0.367793	1.001241	2.694977
46	78	1.325942	0.380433	1.126664	2.833040
46	79	1.325942	0.417150	1.490980	3.234071
46	80	1.325942	0.379924	1.121608	2.827474
46	81	1.325942	0.368200	1.005282	2.699424
46	82	1.325942	0.350751	0.832140	2.508833
46	83	1.325942	0.402224	1.342878	3.071043
46	84	1.325942	0.390641	1.227952	2.944536
46	85	1.325942	0.367793	1.001241	2.694977
46	86	1.325942	0.376695	1.089568	2.792205
46	87	1.325942	0.448502	1.802074	3.576518
46	88	1.325942	0.349098	0.815735	2.490775
46	89	1.325942	0.368614	1.009384	2.703940
46	90	1.325942	0.367793	1.001241	2.694977
46	91	1.325942	0.373520	1.058066	2.757528
46	92	1.325942	0.426574	1.584499	3.337016
46	93	1.325942	0.417115	1.649527	3.392584
46	94	1.325942	0.396912	1.290169	3.013023
46	95	1.325942	0.335091	1.312319	2.973352
46	96	1.325942	0.394408	1.265331	2.985682
46	97	1.325942	0.373520	1.058066	2.757528
46	98	1.325942	0.439317	1.710940	3.476199
46	99	1.325942	0.345136	0.776429	2.447508
47	0	1.357430	0.419104	1.510377	3.286912
47	1	1.357430	0.394521	1.266452	3.018404
47	2	1.357430	0.394718	1.268402	3.020551
47	3	1.357430	0.453705	1.853698	3.664833
47	4	1.357430	0.400193	1.322727	3.080351
47	5	1.357430	0.412918	1.448995	3.219343
47	6	1.357430	0.465875	1.974456	3.797761
47	7	1.357430	0.379719	1.119578	2.856727
47	8	1.357430	0.450560	1.822500	3.630490
47	9	1.357430	0.414670	1.466378	3.238478
47	10	1.357430	0.453705	1.853698	3.664833
47	11	1.357430	0.351177	0.836369	2.544976
47	12	1.357430	0.362125	0.944995	2.664550
47	13	1.357430	0.391925	1.240690	2.990045
47	14	1.357430	0.420072	1.572943	3.350445
47	15	1.357430	0.382129	1.143491	2.883051
47	16	1.357430	0.402568	1.346292	3.106290
47	17	1.357430	0.351177	0.836369	2.544976
47	18	1.357430	0.382129	1.143491	2.883051
47	19	1.357430	0.419047	1.509811	3.286289
47	20	1.357430	0.371997	1.042953	2.772381
47	21	1.357430	0.438776	1.705570	3.501777
47	22	1.357430	0.438776	1.705570	3.501777
47	23	1.357430	0.384285	1.164887	2.906602
47	24	1.357430	0.477860	2.093381	3.928671
47	25	1.357430	0.362125	0.944995	2.664550
47	26	1.357430	0.425460	1.732328	3.515218
47	27	1.357430	0.368532	1.008577	2.734539
47	28	1.357430	0.364032	0.963920	2.685382
47	29	1.357430	0.368532	1.008577	2.734539
47	30	1.357430	0.410246	1.422478	3.190155
47	31	1.357430	0.403639	1.356921	3.117990
47	32	1.357430	0.364032	0.963920	2.685382
47	33	1.357430	0.403067	1.351245	3.111742
47	34	1.357430	0.390189	1.223462	2.971081
47	35	1.357430	0.401055	1.331280	3.089765
47	36	1.357430	0.364032	0.963920	2.685382
47	37	1.357430	0.354443	0.868774	2.580647
47	38	1.357430	0.381535	1.137597	2.876563
47	39	1.357430	0.397645	1.297445	3.052520
47	40	1.357430	0.410407	1.424077	3.191914
47	41	1.357430	0.380258	1.124923	2.862611
47	42	1.357430	0.412918	1.448995	3.219343
47	43	1.357430	0.375992	1.082595	2.816017
47	44	1.357430	0.398293	1.303879	3.059603
47	45	1.357430	0.393245	1.253789	3.004465
47	46	1.357430	0.402908	1.508555	3.268893
47	47	1.357430	0.415286	1.684341	3.457057
47	48	1.357430	0.381535	1.137597	2.876563
47	49	1.357430	0.465875	1.974456	3.797761
47	50	1.357430	0.394521	1.266452	3.018404
47	51	1.357430	0.375992	1.082595	2.816017
47	52	1.357430	0.362125	0.944995	2.664550
47	53	1.357430	0.290304	1.079773	2.727507
47	54	1.357430	0.405290	1.373305	3.136025
47	55	1.357430	0.419047	1.509811	3.286289
47	56	1.357430	0.379719	1.119578	2.856727
47	57	1.357430	0.412178	1.441646	3.211254
47	58	1.357430	0.401055	1.331280	3.089765
47	59	1.357430	0.444106	1.758452	3.559988
47	60	1.357430	0.396286	1.654705	3.408421
47	61	1.357430	0.379719	1.119578	2.856727
47	62	1.357430	0.425393	1.572771	3.355594
47	63	1.357430	0.461573	1.931776	3.750780
47	64	1.357430	0.403639	1.356921	3.117990
47	65	1.357430	0.452621	1.842948	3.652999
47	66	1.357430	0.410088	1.420910	3.188428
47	67	1.357430	0.397977	1.300737	3.056144
47	68	1.357430	0.434099	1.659164	3.450694
47	69	1.357430	0.428380	1.602417	3.388227
47	70	1.357430	0.410246	1.422478	3.190155
47	71	1.357430	0.380258	1.124923	2.862611
47	72	1.357430	0.378141	1.103916	2.839487
47	73	1.357430	0.425393	1.572771	3.355594
47	74	1.357430	0.397977	1.300737	3.056144
47	75	1.357430	0.412918	1.448995	3.219343
47	76	1.357430	0.406646	1.386758	3.150834
47	77	1.357430	0.393245	1.253789	3.004465
47	78	1.357430	0.394521	1.266452	3.018404
47	79	1.357430	0.415553	1.475135	3.248118
47	80	1.357430	0.372877	1.528355	3.258662
47	81	1.357430	0.344508	0.770192	2.472130
47	82	1.357430	0.403639	1.356921	3.117990
47	83	1.357430	0.410407	1.424077	3.191914
47	84	1.357430	0.442674	1.744249	3.544354
47	85	1.357430	0.409671	1.416774	3.183876
47	86	1.357430	0.345956	1.367164	3.070551
47	87	1.357430	0.351177	0.836369	2.544976
47	88	1.357430	0.378141	1.103916	2.839487
47	89	1.357430	0.378141	1.103916	2.839487
47	90	1.357430	0.433545	1.653668	3.444644
47	91	1.357430	0.371997	1.042953	2.772381
47	92	1.357430	0.410088	1.420910	3.188428
47	93	1.357430	0.371997	1.042953	2.772381
47	94	1.357430	0.394521	1.266452	3.018404
47	95	1.357430	0.397645	1.297445	3.052520
47	96	1.357430	0.427248	1.591184	3.375862
47	97	1.357430	0.394718	1.268402	3.020551
47	98	1.357430	0.400193	1.322727	3.080351
47	99	1.357430	0.410407	1.424077	3.191914
48	0	1.428093	0.425229	1.571147	3.424469
48	1	1.428093	0.372211	1.045075	2.845378
48	2	1.428093	0.388347	1.628899	3.445339
48	3	1.428093	0.425229	1.571147	3.424469
48	4	1.428093	0.440265	1.773305	3.641663
48	5	1.428093	0.361217	0.935992	2.725303
48	6	1.428093	0.396552	1.286599	3.111245
48	7	1.428093	0.366046	0.983910	2.778050
48	8	1.428093	0.408202	1.402194	3.238489
48	9	1.428093	0.350226	0.826929	2.605248
48	10	1.428093	0.369021	1.013425	2.810539
48	11	1.428093	0.386708	1.188926	3.003728
48	12	1.428093	0.333860	0.664540	2.426493
48	13	1.428093	0.442729	1.744791	3.615613
48	14	1.428093	0.438718	1.757959	3.624771
48	15	1.428093	0.370544	1.028536	2.827173
48	16	1.428093	0.366046	0.983910	2.778050
48	17	1.428093	0.395087	1.272069	3.095250
48	18	1.428093	0.392346	1.244865	3.065305
48	19	1.428093	0.406259	1.382915	3.217267
48	20	1.428093	0.389693	1.218540	3.036325
48	21	1.428093	0.415627	1.475872	3.319592
48	22	1.428093	0.369897	1.022114	2.820104
48	23	1.428093	0.350226	0.826929	2.605248
48	24	1.428093	0.371573	1.038744	2.838410
48	25	1.428093	0.364758	0.971127	2.763978
48	26	1.428093	0.415830	1.583813	3.427736
48	27	1.428093	0.361217	0.935992	2.725303
48	28	1.428093	0.389658	1.218199	3.035951
48	29	1.428093	0.374047	1.063295	2.865435
48	30	1.428093	0.448084	1.797932	3.674110
48	31	1.428093	0.372211	1.045075	2.845378
48	32	1.428093	0.389658	1.218199	3.035951
48	33	1.428093	0.389693	1.218540	3.036325
48	34	1.428093	0.432943	1.647690	3.508726
48	35	1.428093	0.395087	1.272069	3.095250
48	36	1.428093	0.369897	1.022114	2.820104
48	37	1.428093	0.435223	1.670319	3.533635
48	38	1.428093	0.406410	1.384415	3.218918
48	39	1.428093	0.411838	1.438277	3.278208
48	40	1.428093	0.370544	1.028536	2.827173
48	41	1.428093	0.411838	1.438277	3.278208
48	42	1.428093	0.382480	1.146977	2.957550
48	43	1.428093	0.384491	1.166922	2.979506
48	44	1.428093	0.366046	0.983910	2.778050
48	45	1.428093	0.401741	1.338094	3.167928
48	46	1.428093	0.370812	1.031201	2.830106
48	47	1.428093	0.371130	1.034351	2.833574
48	48	1.428093	0.401741	1.338094	3.167928
48	49	1.428093	0.351050	0.835104	2.614246
48	50	1.428093	0.448084	1.797932	3.674110
48	51	1.428093	0.351835	0.842897	2.622825
48	52	1.428093	0.406410	1.384415	3.218918
48	53	1.428093	0.350226	0.826929	2.605248
48	54	1.428093	0.428417	1.602783	3.459294
48	55	1.428093	0.404762	1.632881	3.465736
48	56	1.428093	0.341591	0.741246	2.510930
48	57	1.428093	0.344935	0.774427	2.547454
48	58	1.428093	0.389658	1.218199	3.035951
48	59	1.428093	0.408985	1.409963	3.247041
48	60	1.428093	0.407607	1.396294	3.231994
48	61	1.428093	0.440265	1.773305	3.641663
48	62	1.428093	0.400781	1.328562	3.157436
48	63	1.428093	0.414274	1.462444	3.304811
48	64	1.428093	0.351835	0.842897	2.622825
48	65	1.428093	0.399005	1.310941	3.138039
48	66	1.428093	0.440265	1.773305	3.641663
48	67	1.428093	0.368589	1.009141	2.805824
48	68	1.428093	0.385339	1.175337	2.988769
48	69	1.428093	0.369021	1.013425	2.810539
48	70	1.428093	0.400619	1.326954	3.155666
48	71	1.428093	0.369021	1.013425	2.810539
48	72	1.428093	0.364758	0.971127	2.763978
48	73	1.428093	0.370544	1.028536	2.827173
48	74	1.428093	0.415694	1.476535	3.320322
48	75	1.428093	0.398214	1.303091	3.129398
48	76	1.428093	0.454772	1.864288	3.747153
48	77	1.428093	0.365744	0.980912	2.774750
48	78	1.428093	0.376080	1.083468	2.887641
48	79	1.428093	0.364758	0.971127	2.763978
48	80	1.428093	0.370812	1.031201	2.830106
48	81	1.428093	0.456155	1.878008	3.762256
48	82	1.428093	0.402566	1.346278	3.176938
48	83	1.428093	0.384491	1.166922	2.979506
48	84	1.428093	0.333860	0.664540	2.426493
48	85	1.428093	0.371130	1.034351	2.833574
48	86	1.428093	0.361217	0.935992	2.725303
48	87	1.428093	0.375587	1.078580	2.882261
48	88	1.428093	0.402566	1.346278	3.176938
48	89	1.428093	0.410084	1.632730	3.470908
48	90	1.428093	0.415830	1.583813	3.427736
48	91	1.428093	0.396552	1.286599	3.111245
48	92	1.428093	0.376080	1.083468	2.887641
48	93	1.428093	0.415650	1.529067	3.372810
48	94	1.428093	0.365513	0.978615	2.772221
48	95	1.428093	0.412336	1.443220	3.283650
48	96	1.428093	0.386168	1.183570	2.997831
48	97	1.428093	0.395087	1.272069	3.095250
48	98	1.428093	0.350226	0.826929	2.605248
48	99	1.428093	0.447579	1.792916	3.668588
49	0	1.358267	0.379960	1.121965	2.860191
49	1	1.358267	0.424668	1.618548	3.401483
49	2	1.358267	0.409388	1.413963	3.181618
49	3	1.358267	0.377995	1.102470	2.838732
49	4	1.358267	0.466339	2.084986	3.909591
49	5	1.358267	0.409388	1.413963	3.181618
49	6	1.358267	0.352609	0.850580	2.561455
49	7	1.358267	0.417953	1.498952	3.275171
49	8	1.358267	0.380660	1.128915	2.867841
49	9	1.358267	0.361171	0.935530	2.654967
49	10	1.358267	0.370377	1.450585	3.179228
49	11	1.358267	0.377995	1.102470	2.838732
49	12	1.358267	0.370752	1.030598	2.759616
49	13	1.358267	0.409388	1.413963	3.181618
49	14	1.358267	0.380660	1.128915	2.867841
49	15	1.358267	0.397772	1.298707	3.054746
49	16	1.358267	0.383469	1.156781	2.898517
49	17	1.358267	0.435387	1.671946	3.465600
49	18	1.358267	0.451874	1.835534	3.645674
49	19	1.358267	0.468878	2.057222	3.884367
49	20	1.358267	0.384739	1.169383	2.912389
49	21	1.358267	0.341992	0.745232	2.445491
49	22	1.358267	0.379960	1.121965	2.860191
49	23	1.358267	0.411189	1.431839	3.201295
49	24	1.358267	0.420386	1.523092	3.301745
49	25	1.358267	0.383469	1.156781	2.898517
49	26	1.358267	0.434966	1.667769	3.461002
49	27	1.358267	0.384842	1.170413	2.913522
49	28	1.358267	0.406305	1.383379	3.147951
49	29	1.358267	0.428561	1.604215	3.391043
