replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
288	6	1.647719	0.383425	1.156350	3.187494
288	7	1.647719	0.442729	1.744797	3.835246
288	8	1.647719	0.419648	1.515776	3.583144
288	9	1.647719	0.479678	2.111417	4.238814
288	10	1.647719	0.449619	1.813156	3.910495
288	11	1.647719	0.471698	2.032235	4.151652
288	12	1.647719	0.511068	2.422887	4.581674
288	13	1.647719	0.456602	1.882444	3.986765
288	14	1.647719	0.483684	2.151170	4.282574
288	15	1.647719	0.401780	1.921078	3.970578
288	16	1.647719	0.461529	1.931338	4.040587
288	17	1.647719	0.398965	1.946112	3.992796
288	18	1.647719	0.410577	1.425762	3.484058
288	19	1.647719	0.465006	1.965840	4.078565
288	20	1.647719	0.493884	2.252376	4.393979
288	21	1.647719	0.410577	1.425762	3.484058
288	22	1.647719	0.455123	1.867774	3.970617
288	23	1.647719	0.370698	1.030066	3.048483
288	24	1.647719	0.474977	2.117741	4.240438
288	25	1.647719	0.465006	1.965840	4.078565
288	26	1.647719	0.544856	2.811111	5.003686
288	27	1.647719	0.446444	1.781656	3.875820
288	28	1.647719	0.480722	2.280668	4.409109
288	29	1.647719	0.428581	1.604413	3.680714
288	30	1.647719	0.386764	1.189477	3.223960
288	31	1.647719	0.431160	1.630000	3.708879
288	32	1.647719	0.439885	1.716577	3.804181
288	33	1.647719	0.370255	1.025666	3.043640
288	34	1.647719	0.429418	1.612718	3.689855
288	35	1.647719	0.507826	2.390717	4.546262
288	36	1.647719	0.415086	1.470502	3.533306
288	37	1.647719	0.466059	1.976279	4.090057
288	38	1.647719	0.455533	1.871841	3.975094
288	39	1.647719	0.430185	1.620321	3.698225
288	40	1.647719	0.456602	1.882444	3.986765
288	41	1.647719	0.430185	1.620321	3.698225
288	42	1.647719	0.465006	1.965840	4.078565
288	43	1.647719	0.507826	2.390717	4.546262
288	44	1.647719	0.496430	2.277641	4.421790
288	45	1.647719	0.502671	2.339570	4.489961
288	46	1.647719	0.413482	1.454587	3.515789
288	47	1.647719	0.425832	1.577135	3.650686
288	48	1.647719	0.489334	2.207235	4.344289
288	49	1.647719	0.419648	1.515776	3.583144
288	50	1.647719	0.456602	1.882444	3.986765
288	51	1.647719	0.370698	1.030066	3.048483
288	52	1.647719	0.421431	1.533458	3.602608
288	53	1.647719	0.489334	2.207235	4.344289
288	54	1.647719	0.514756	2.459478	4.621953
288	55	1.647719	0.472008	2.035315	4.155043
288	56	1.647719	0.471090	2.026206	4.145015
288	57	1.647719	0.429418	1.612718	3.689855
288	58	1.647719	0.453835	1.854995	3.956549
288	59	1.647719	0.471090	2.026206	4.145015
288	60	1.647719	0.471017	2.025476	4.144212
288	61	1.647719	0.493884	2.252376	4.393979
288	62	1.647719	0.483684	2.151170	4.282574
288	63	1.647719	0.465168	1.967445	4.080332
288	64	1.647719	0.425832	1.577135	3.650686
288	65	1.647719	0.455123	1.867774	3.970617
288	66	1.647719	0.442729	1.744797	3.835246
288	67	1.647719	0.415086	1.470502	3.533306
288	68	1.647719	0.524531	2.556472	4.728722
288	69	1.647719	0.412029	1.916845	3.976593
288	70	1.647719	0.447025	2.052237	4.146981
288	71	1.647719	0.431160	1.630000	3.708879
288	72	1.647719	0.470917	2.024486	4.143122
288	73	1.647719	0.468339	1.998904	4.114962
288	74	1.647719	0.470917	2.024486	4.143122
288	75	1.647719	0.517070	2.641336	4.806126
288	76	1.647719	0.483684	2.151170	4.282574
288	77	1.647719	0.462185	1.937842	4.047745
288	78	1.647719	0.455670	1.873199	3.976588
288	79	1.647719	0.491364	2.227368	4.366451
288	80	1.647719	0.514756	2.459478	4.621953
288	81	1.647719	0.429418	1.612718	3.689855
288	82	1.647719	0.413482	1.454587	3.515789
288	83	1.647719	0.431160	1.630000	3.708879
288	84	1.647719	0.455533	1.871841	3.975094
288	85	1.647719	0.413482	1.454587	3.515789
288	86	1.647719	0.447609	1.793213	3.888541
288	87	1.647719	0.483684	2.151170	4.282574
288	88	1.647719	0.455123	1.867774	3.970617
288	89	1.647719	0.383425	1.156350	3.187494
288	90	1.647719	0.446444	1.781656	3.875820
288	91	1.647719	0.472008	2.035315	4.155043
288	92	1.647719	0.483293	2.147287	4.278299
288	93	1.647719	0.476362	2.078512	4.202593
288	94	1.647719	0.465168	1.967445	4.080332
288	95	1.647719	0.472008	2.035315	4.155043
288	96	1.647719	0.471017	2.025476	4.144212
288	97	1.647719	0.505436	2.367003	4.520158
288	98	1.647719	0.424245	1.561389	3.633354
288	99	1.647719	0.489381	2.260664	4.397764
289	0	1.682404	0.482889	2.143278	4.308570
289	1	1.682404	0.437041	1.688350	3.807794
289	2	1.682404	0.371075	1.033807	3.087286
289	3	1.682404	0.428884	1.607416	3.718703
289	4	1.682404	0.487135	2.185416	4.354955
289	5	1.682404	0.502753	2.340385	4.525542
289	6	1.682404	0.503313	2.345938	4.531655
289	7	1.682404	0.437041	1.688350	3.807794
289	8	1.682404	0.416858	1.488083	3.587344
289	9	1.682404	0.458082	1.897131	4.037616
289	10	1.682404	0.450276	1.819678	3.952357
289	11	1.682404	0.378374	1.106233	3.167011
289	12	1.682404	0.433210	1.650340	3.765953
289	13	1.682404	0.475910	2.074035	4.232349
289	14	1.682404	0.497564	2.288894	4.468862
289	15	1.682404	0.453026	1.846961	3.982390
289	16	1.682404	0.425031	1.569179	3.676614
289	17	1.682404	0.438902	1.706824	3.828130
289	18	1.682404	0.511348	2.425666	4.619418
289	19	1.682404	0.479311	2.107774	4.269488
289	20	1.682404	0.484119	2.155484	4.322007
289	21	1.682404	0.438937	1.707162	3.828502
289	22	1.682404	0.389208	1.213727	3.285339
289	23	1.682404	0.484693	2.161176	4.328272
289	24	1.682404	0.485393	2.168129	4.335925
289	25	1.682404	0.456384	1.880287	4.019075
289	26	1.682404	0.486938	2.183458	4.352799
289	27	1.682404	0.458374	1.900033	4.040811
289	28	1.682404	0.491865	2.232348	4.406617
289	29	1.682404	0.415493	1.474547	3.572444
289	30	1.682404	0.468036	1.995896	4.146335
289	31	1.682404	0.406593	1.386232	3.475228
289	32	1.682404	0.479994	2.114553	4.276950
289	33	1.682404	0.442702	1.744526	3.869632
289	34	1.682404	0.497005	2.283344	4.462753
289	35	1.682404	0.478587	2.100597	4.261588
289	36	1.682404	0.527336	2.584308	4.794048
289	37	1.682404	0.497564	2.288894	4.468862
289	38	1.682404	0.485393	2.168129	4.335925
289	39	1.682404	0.503313	2.345938	4.531655
289	40	1.682404	0.456964	1.886040	4.025408
289	41	1.682404	0.503313	2.345938	4.531655
289	42	1.682404	0.426516	1.583924	3.692844
289	43	1.682404	0.467375	2.148236	4.298015
289	44	1.682404	0.440290	1.985412	4.108106
289	45	1.682404	0.532892	2.639437	4.854732
289	46	1.682404	0.463134	1.947265	4.092803
289	47	1.682404	0.378374	1.106233	3.167011
289	48	1.682404	0.416858	1.488083	3.587344
289	49	1.682404	0.515352	2.465389	4.663144
289	50	1.682404	0.406593	1.386232	3.475228
289	51	1.682404	0.491865	2.232348	4.406617
289	52	1.682404	0.493107	2.244671	4.420182
289	53	1.682404	0.527336	2.584308	4.794048
289	54	1.682404	0.494621	2.259687	4.436711
289	55	1.682404	0.513890	2.450891	4.647185
289	56	1.682404	0.453026	1.846961	3.982390
289	57	1.682404	0.443593	1.753368	3.879365
289	58	1.682404	0.454336	1.859960	3.996699
289	59	1.682404	0.463781	1.953680	4.099864
289	60	1.682404	0.431750	1.635856	3.750010
289	61	1.682404	0.388279	1.204513	3.275196
289	62	1.682404	0.415493	1.474547	3.572444
289	63	1.682404	0.468036	1.995896	4.146335
289	64	1.682404	0.406593	1.386232	3.475228
289	65	1.682404	0.487135	2.185416	4.354955
289	66	1.682404	0.513254	2.444576	4.640234
289	67	1.682404	0.478587	2.100597	4.261588
289	68	1.682404	0.456384	1.880287	4.019075
289	69	1.682404	0.479210	2.106773	4.268387
289	70	1.682404	0.394026	1.261537	3.337967
289	71	1.682404	0.426573	1.584485	3.693461
289	72	1.682404	0.453026	1.846961	3.982390
289	73	1.682404	0.454336	1.859960	3.996699
289	74	1.682404	0.494621	2.259687	4.436711
289	75	1.682404	0.473580	2.050910	4.206894
289	76	1.682404	0.502753	2.340385	4.525542
289	77	1.682404	0.457959	2.266655	4.407017
289	78	1.682404	0.482889	2.143278	4.308570
289	79	1.682404	0.457959	2.266655	4.407017
289	80	1.682404	0.478587	2.100597	4.261588
289	81	1.682404	0.382596	1.148119	3.213118
289	82	1.682404	0.484119	2.155484	4.322007
289	83	1.682404	0.425031	1.569179	3.676614
289	84	1.682404	0.518606	2.497681	4.698691
289	85	1.682404	0.484693	2.161176	4.328272
289	86	1.682404	0.382596	1.148119	3.213118
289	87	1.682404	0.371075	1.033807	3.087286
289	88	1.682404	0.442702	1.744526	3.869632
289	89	1.682404	0.463134	1.947265	4.092803
289	90	1.682404	0.426516	1.583924	3.692844
289	91	1.682404	0.378216	1.634303	3.694923
289	92	1.682404	0.480072	2.380143	4.542618
289	93	1.682404	0.428246	1.601081	3.711730
289	94	1.682404	0.449237	2.233082	4.364724
289	95	1.682404	0.473632	2.051423	4.207458
289	96	1.682404	0.479994	2.114553	4.276950
289	97	1.682404	0.467375	2.148236	4.298015
289	98	1.682404	0.480072	2.380143	4.542618
289	99	1.682404	0.469011	2.005580	4.156995
290	0	1.644861	0.450647	1.823354	3.918861
290	1	1.644861	0.502140	2.334294	4.481294
290	2	1.644861	0.481381	2.128313	4.254554
290	3	1.644861	0.485989	2.174044	4.304894
290	4	1.644861	0.445781	1.775072	3.865713
290	5	1.644861	0.421589	1.535035	3.601485
290	6	1.644861	0.456209	1.878546	3.979615
290	7	1.644861	0.491008	2.276802	4.412670
290	8	1.644861	0.403485	1.355393	3.403738
290	9	1.644861	0.426437	1.583136	3.654433
290	10	1.644861	0.445238	1.769687	3.859786
290	11	1.644861	0.458509	1.901369	4.004738
290	12	1.644861	0.458622	1.902488	4.005970
290	13	1.644861	0.416926	1.488766	3.550553
290	14	1.644861	0.459842	1.914598	4.019301
290	15	1.644861	0.393996	1.261241	3.300098
290	16	1.644861	0.452256	2.104147	4.201264
290	17	1.644861	0.458509	1.901369	4.004738
290	18	1.644861	0.409419	1.414274	3.468553
290	19	1.644861	0.513566	2.447671	4.606097
290	20	1.644861	0.549252	2.801770	4.995883
290	21	1.644861	0.420186	1.521109	3.586155
290	22	1.644861	0.487615	2.402031	4.534507
290	23	1.644861	0.403485	1.355393	3.403738
290	24	1.644861	0.513566	2.447671	4.606097
290	25	1.644861	0.498517	2.298354	4.441732
290	26	1.644861	0.439975	1.717470	3.802306
290	27	1.644861	0.426912	1.587849	3.659622
290	28	1.644861	0.438041	1.698280	3.781182
290	29	1.644861	0.518273	2.494377	4.657511
290	30	1.644861	0.459094	1.907178	4.011132
290	31	1.644861	0.393996	1.261241	3.300098
290	32	1.644861	0.508310	2.395520	4.548690
290	33	1.644861	0.426942	1.588143	3.659945
290	34	1.644861	0.488590	2.358743	4.492194
290	35	1.644861	0.467159	1.987202	4.099222
290	36	1.644861	0.481381	2.128313	4.254554
290	37	1.644861	0.433493	1.653148	3.731501
290	38	1.644861	0.427528	1.593965	3.666354
290	39	1.644861	0.448514	1.802197	3.895572
290	40	1.644861	0.458509	1.901369	4.004738
290	41	1.644861	0.445781	1.775072	3.865713
290	42	1.644861	0.445238	1.769687	3.859786
290	43	1.644861	0.419269	1.512009	3.576139
290	44	1.644861	0.467159	1.987202	4.099222
290	45	1.644861	0.450939	1.826252	3.922051
290	46	1.644861	0.412052	1.440403	3.497316
290	47	1.644861	0.481084	2.125372	4.251316
290	48	1.644861	0.445422	1.877442	3.967724
290	49	1.644861	0.413789	1.775419	3.834069
290	50	1.644861	0.385604	1.177969	3.208433
290	51	1.644861	0.481381	2.128313	4.254554
290	52	1.644861	0.439856	1.716289	3.801006
290	53	1.644861	0.473840	2.053487	4.172188
290	54	1.644861	0.539844	2.708414	4.893119
290	55	1.644861	0.457263	1.889001	3.991125
290	56	1.644861	0.409419	1.414274	3.468553
290	57	1.644861	0.455715	2.244393	4.344969
290	58	1.644861	0.470655	2.021884	4.137400
290	59	1.644861	0.412052	1.440403	3.497316
290	60	1.644861	0.372598	1.048913	3.066371
290	61	1.644861	0.372598	1.048913	3.066371
290	62	1.644861	0.448768	1.804714	3.898343
290	63	1.644861	0.509291	2.511180	4.665332
290	64	1.644861	0.473840	2.053487	4.172188
290	65	1.644861	0.549252	2.801770	4.995883
290	66	1.644861	0.450939	1.826252	3.922051
290	67	1.644861	0.450939	1.826252	3.922051
290	68	1.644861	0.423118	1.550205	3.618184
290	69	1.644861	0.479492	2.109572	4.233925
290	70	1.644861	0.420186	1.521109	3.586155
290	71	1.644861	0.426942	1.588143	3.659945
290	72	1.644861	0.479492	2.109572	4.233925
290	73	1.644861	0.381666	1.138895	3.165421
290	74	1.644861	0.433493	1.653148	3.731501
290	75	1.644861	0.426942	1.588143	3.659945
290	76	1.644861	0.445905	1.776303	3.867068
290	77	1.644861	0.402790	1.348495	3.396145
290	78	1.644861	0.381666	1.138895	3.165421
290	79	1.644861	0.469378	2.009216	4.123455
290	80	1.644861	0.403485	1.355393	3.403738
290	81	1.644861	0.460136	1.917511	4.022507
290	82	1.644861	0.522878	2.540070	4.707809
290	83	1.644861	0.432988	1.648142	3.725991
290	84	1.644861	0.421656	1.535700	3.602217
290	85	1.644861	0.469378	2.009216	4.123455
290	86	1.644861	0.439856	1.716289	3.801006
290	87	1.644861	0.351323	1.420421	3.416605
290	88	1.644861	0.515411	2.465979	4.626251
290	89	1.644861	0.434913	1.667239	3.747013
290	90	1.644861	0.499405	2.307156	4.451421
290	91	1.644861	0.372598	1.048913	3.066371
290	92	1.644861	0.445686	1.774133	3.864679
290	93	1.644861	0.426912	1.587849	3.659622
290	94	1.644861	0.432988	1.648142	3.725991
290	95	1.644861	0.434382	1.661974	3.741217
290	96	1.644861	0.368935	1.012575	3.026371
290	97	1.644861	0.445781	1.775072	3.865713
290	98	1.644861	0.457263	1.889001	3.991125
290	99	1.644861	0.434382	1.661974	3.741217
291	0	1.681461	0.490595	2.219747	4.391803
291	1	1.681461	0.403761	1.358135	3.443357
291	2	1.681461	0.495105	2.264490	4.441056
291	3	1.681461	0.540834	2.877131	5.099426
291	4	1.681461	0.458482	1.901099	4.041042
291	5	1.681461	0.519558	2.507126	4.708145
291	6	1.681461	0.487073	2.184792	4.353326
291	7	1.681461	0.489206	2.205956	4.376622
291	8	1.681461	0.426215	1.580936	3.688612
291	9	1.681461	0.407244	1.922334	4.011039
291	10	1.681461	0.431109	1.629492	3.742062
291	11	1.681461	0.407244	1.922334	4.011039
291	12	1.681461	0.470030	2.015683	4.167174
291	13	1.681461	0.523637	2.547599	4.752696
291	14	1.681461	0.470030	2.015683	4.167174
291	15	1.681461	0.483289	2.359108	4.523858
291	16	1.681461	0.403328	1.353833	3.438622
291	17	1.681461	0.505703	2.369650	4.556814
291	18	1.681461	0.438717	1.704981	3.825159
291	19	1.681461	0.437886	1.696737	3.816084
291	20	1.681461	0.444176	1.759151	3.884788
291	21	1.681461	0.435599	1.674046	3.791106
291	22	1.681461	0.437886	1.696737	3.816084
291	23	1.681461	0.416510	1.484632	3.582603
291	24	1.681461	0.475743	2.072371	4.229575
291	25	1.681461	0.467931	1.994861	4.144253
291	26	1.681461	0.491118	2.224933	4.397512
291	27	1.681461	0.450992	1.826783	3.959236
291	28	1.681461	0.458071	1.897021	4.036553
291	29	1.681461	0.378674	1.109205	3.169340
291	30	1.681461	0.482669	2.141097	4.305227
291	31	1.681461	0.444176	1.759151	3.884788
291	32	1.681461	0.373823	1.061073	3.116357
291	33	1.681461	0.403761	1.358135	3.443357
291	34	1.681461	0.424595	1.564853	3.670909
291	35	1.681461	0.387274	1.194537	3.263272
291	36	1.681461	0.490595	2.219747	4.391803
291	37	1.681461	0.345260	1.572112	3.598833
291	38	1.681461	0.504626	2.358965	4.545053
291	39	1.681461	0.526117	2.572214	4.779793
291	40	1.681461	0.436968	1.687629	3.806059
291	41	1.681461	0.370591	1.029006	3.081058
291	42	1.681461	0.493311	2.246692	4.421464
291	43	1.681461	0.412864	1.448459	3.542784
291	44	1.681461	0.487073	2.184792	4.353326
291	45	1.681461	0.453788	1.854523	3.989772
291	46	1.681461	0.433077	1.649022	3.763561
291	47	1.681461	0.373823	1.061073	3.116357
291	48	1.681461	0.373823	1.061073	3.116357
291	49	1.681461	0.481257	2.127087	4.289805
291	50	1.681461	0.495341	2.266832	4.443634
291	51	1.681461	0.471689	2.032143	4.185293
291	52	1.681461	0.470777	2.287917	4.440155
291	53	1.681461	0.416510	1.484632	3.582603
291	54	1.681461	0.413907	1.458806	3.554174
291	55	1.681461	0.378674	1.109205	3.169340
291	56	1.681461	0.519558	2.507126	4.708145
291	57	1.681461	0.433890	1.657088	3.772440
291	58	1.681461	0.413907	1.458806	3.554174
291	59	1.681461	0.484565	2.159914	4.325941
291	60	1.681461	0.505382	2.366462	4.553305
291	61	1.681461	0.435599	1.674046	3.791106
291	62	1.681461	0.482409	2.456302	4.620173
291	63	1.681461	0.471689	2.032143	4.185293
291	64	1.681461	0.435658	1.674634	3.791754
291	65	1.681461	0.412864	1.448459	3.542784
291	66	1.681461	0.500100	2.314052	4.495613
291	67	1.681461	0.436217	1.997957	4.115635
291	68	1.681461	0.451596	2.203524	4.336581
291	69	1.681461	0.471925	2.034493	4.187879
291	70	1.681461	0.418723	1.506597	3.606782
291	71	1.681461	0.424595	1.564853	3.670909
291	72	1.681461	0.463144	1.947357	4.091962
291	73	1.681461	0.378674	1.109205	3.169340
291	74	1.681461	0.475743	2.072371	4.229575
291	75	1.681461	0.490595	2.219747	4.391803
291	76	1.681461	0.519558	2.507126	4.708145
291	77	1.681461	0.483453	2.148876	4.313791
291	78	1.681461	0.446945	1.786624	3.915031
291	79	1.681461	0.456634	1.882763	4.020858
291	80	1.681461	0.435599	1.674046	3.791106
291	81	1.681461	0.427289	1.591591	3.700341
291	82	1.681461	0.446945	1.786624	3.915031
291	83	1.681461	0.470030	2.015683	4.167174
291	84	1.681461	0.553224	2.841183	5.075868
291	85	1.681461	0.453788	1.854523	3.989772
291	86	1.681461	0.418723	1.506597	3.606782
291	87	1.681461	0.458482	1.901099	4.041042
291	88	1.681461	0.403794	1.782172	3.867428
291	89	1.681461	0.483453	2.148876	4.313791
291	90	1.681461	0.444176	1.759151	3.884788
291	91	1.681461	0.470543	2.020774	4.172778
291	92	1.681461	0.489746	2.211316	4.382523
291	93	1.681461	0.418723	1.506597	3.606782
291	94	1.681461	0.378674	1.109205	3.169340
291	95	1.681461	0.433890	1.657088	3.772440
291	96	1.681461	0.456997	1.886364	4.024822
291	97	1.681461	0.472994	2.045097	4.199552
291	98	1.681461	0.378674	1.109205	3.169340
291	99	1.681461	0.413907	1.458806	3.554174
292	0	1.663427	0.444225	1.759640	3.867293
292	1	1.663427	0.375046	1.073210	3.111684
292	2	1.663427	0.441605	1.733641	3.838673
292	3	1.663427	0.459116	1.907396	4.029940
292	4	1.663427	0.445369	1.982846	4.091643
292	5	1.663427	0.469127	2.006731	4.139286
292	6	1.663427	0.482109	2.135545	4.281081
292	7	1.663427	0.392157	1.242990	3.298574
292	8	1.663427	0.375046	1.073210	3.111684
292	9	1.663427	0.445369	1.982846	4.091643
292	10	1.663427	0.488165	2.195632	4.347224
292	11	1.663427	0.426666	1.585402	3.675495
292	12	1.663427	0.425419	1.573031	3.661877
292	13	1.663427	0.486337	2.177492	4.327256
292	14	1.663427	0.526080	2.571842	4.761350
292	15	1.663427	0.491355	2.227283	4.382066
292	16	1.663427	0.477609	2.090890	4.231927
292	17	1.663427	0.437464	1.692553	3.793444
292	18	1.663427	0.503284	2.345653	4.512364
292	19	1.663427	0.466846	1.984093	4.114367
292	20	1.663427	0.439875	1.716472	3.819774
292	21	1.663427	0.494938	2.262839	4.421204
292	22	1.663427	0.452755	1.844278	3.960461
292	23	1.663427	0.477499	2.089802	4.230729
292	24	1.663427	0.472058	2.035811	4.171297
292	25	1.663427	0.457646	2.104665	4.225739
292	26	1.663427	0.472058	2.035811	4.171297
292	27	1.663427	0.422762	1.546667	3.632856
292	28	1.663427	0.459116	1.907396	4.029940
292	29	1.663427	0.507198	2.384491	4.555117
292	30	1.663427	0.461009	1.926171	4.050607
292	31	1.663427	0.462142	1.937414	4.062982
292	32	1.663427	0.510628	2.418517	4.592572
292	33	1.663427	0.461009	1.926171	4.050607
292	34	1.663427	0.384033	1.162381	3.209841
292	35	1.663427	0.436334	1.681335	3.781096
292	36	1.663427	0.442277	1.740308	3.846013
292	37	1.663427	0.477609	2.090890	4.231927
292	38	1.663427	0.480521	2.119782	4.263730
292	39	1.663427	0.527817	2.589080	4.780325
292	40	1.663427	0.491355	2.227283	4.382066
292	41	1.663427	0.425419	1.573031	3.661877
292	42	1.663427	0.453803	1.854676	3.971907
292	43	1.663427	0.502807	2.340917	4.507152
292	44	1.663427	0.390962	1.231135	3.285525
292	45	1.663427	0.429136	1.609914	3.702477
292	46	1.663427	0.452755	1.844278	3.960461
292	47	1.663427	0.419588	1.515176	3.598191
292	48	1.663427	0.488165	2.195632	4.347224
292	49	1.663427	0.413592	1.455679	3.532698
292	50	1.663427	0.437464	1.692553	3.793444
292	51	1.663427	0.436334	1.681335	3.781096
292	52	1.663427	0.462142	1.937414	4.062982
292	53	1.663427	0.405322	1.373617	3.442366
292	54	1.663427	0.450786	2.195484	4.309697
292	55	1.663427	0.426162	1.580410	3.670000
292	56	1.663427	0.445931	1.776559	3.885917
292	57	1.663427	0.384033	1.162381	3.209841
292	58	1.663427	0.481393	2.128436	4.273257
292	59	1.663427	0.546950	2.778921	4.989298
292	60	1.663427	0.430874	1.944946	4.039247
292	61	1.663427	0.431419	1.632569	3.727415
292	62	1.663427	0.570045	3.008085	5.241557
292	63	1.663427	0.471484	2.189003	4.323914
292	64	1.663427	0.444225	1.759640	3.867293
292	65	1.663427	0.394973	1.959465	4.017866
292	66	1.663427	0.463869	2.113441	4.240737
292	67	1.663427	0.444225	1.759640	3.867293
292	68	1.663427	0.519365	2.505215	4.688008
292	69	1.663427	0.448807	1.805098	3.917333
292	70	1.663427	0.439310	1.710863	3.813600
292	71	1.663427	0.526080	2.571842	4.761350
292	72	1.663427	0.455254	1.869068	3.987749
