replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
282	24	3.194584	0.586847	3.174803	6.956233
282	25	3.194584	0.724469	4.540356	8.459408
282	26	3.194584	0.508732	2.399703	6.103018
282	27	3.194584	0.530019	2.610929	6.335532
282	28	3.194584	0.593778	3.243572	7.031933
282	29	3.194584	0.566910	2.976974	6.738467
282	30	3.194584	0.547562	2.785001	6.527147
282	31	3.194584	0.584831	3.154801	6.934215
282	32	3.194584	0.645805	3.759814	7.600202
282	33	3.194584	0.515448	2.466342	6.176373
282	34	3.194584	0.532000	2.630586	6.357169
282	35	3.194584	0.453125	1.847948	5.495657
282	36	3.194584	0.579411	3.101023	6.875017
282	37	3.194584	0.546806	2.777499	6.518889
282	38	3.194584	0.675594	4.214282	8.084459
282	39	3.194584	0.624103	3.544475	7.363161
282	40	3.194584	0.529173	2.602534	6.326291
282	41	3.194584	0.604611	3.351068	7.150263
282	42	3.194584	0.529173	2.602534	6.326291
282	43	3.194584	0.629909	3.602090	7.426582
282	44	3.194584	0.584831	3.154801	6.934215
282	45	3.194584	0.532774	2.638260	6.365618
282	46	3.194584	0.529173	2.602534	6.326291
282	47	3.194584	0.529173	2.602534	6.326291
282	48	3.194584	0.674893	4.154371	8.023848
282	49	3.194584	0.617095	3.474938	7.286617
282	50	3.194584	0.589341	3.199551	6.983476
282	51	3.194584	0.531873	2.629319	6.355775
282	52	3.194584	0.557437	2.882979	6.634999
282	53	3.194584	0.703587	4.333155	8.231326
282	54	3.194584	0.529509	2.605870	6.329963
282	55	3.194584	0.604214	3.347130	7.145928
282	56	3.194584	0.572261	3.030076	6.796921
282	57	3.194584	0.453125	1.847948	5.495657
282	58	3.194584	0.631818	3.621030	7.447432
282	59	3.194584	0.589341	3.199551	6.983476
282	60	3.194584	0.532000	2.630586	6.357169
282	61	3.194584	0.624209	3.651460	7.470253
282	62	3.194584	0.515448	2.466342	6.176373
282	63	3.194584	0.579145	3.098381	6.872110
282	64	3.194584	0.526055	2.942341	6.662979
282	65	3.194584	0.783901	5.130070	9.108555
282	66	3.194584	0.529173	2.602534	6.326291
282	67	3.194584	0.594589	3.516438	7.305610
282	68	3.194584	0.588201	3.188236	6.971021
282	69	3.194584	0.692862	4.226736	8.114181
282	70	3.194584	0.580153	3.108379	6.883115
282	71	3.194584	0.574567	3.052951	6.822101
282	72	3.194584	0.593778	3.243572	7.031933
282	73	3.194584	0.638458	3.686914	7.519956
282	74	3.194584	0.549233	2.801578	6.545395
282	75	3.194584	0.532000	2.630586	6.357169
282	76	3.194584	0.703587	4.333155	8.231326
282	77	3.194584	0.563929	2.947398	6.705910
282	78	3.194584	0.529173	2.602534	6.326291
282	79	3.194584	0.579411	3.101023	6.875017
282	80	3.194584	0.572261	3.030076	6.796921
282	81	3.194584	0.579411	3.101023	6.875017
282	82	3.194584	0.432962	1.647875	5.275420
282	83	3.194584	0.549233	2.801578	6.545395
282	84	3.194584	0.574567	3.052951	6.822101
282	85	3.194584	0.703587	4.333155	8.231326
282	86	3.194584	0.531873	2.629319	6.355775
282	87	3.194584	0.557437	2.882979	6.634999
282	88	3.194584	0.640629	3.708453	7.543666
282	89	3.194584	0.506116	2.744494	6.445193
282	90	3.194584	0.643368	3.735635	7.573587
282	91	3.194584	0.566324	2.971165	6.732073
282	92	3.194584	0.662197	3.922466	7.779247
282	93	3.194584	0.596096	3.266580	7.057260
282	94	3.194584	0.703587	4.333155	8.231326
282	95	3.194584	0.531873	2.629319	6.355775
282	96	3.194584	0.573021	3.037611	6.805215
282	97	3.194584	0.544710	2.756703	6.495997
282	98	3.194584	0.547562	2.785001	6.527147
282	99	3.194584	0.604611	3.351068	7.150263
283	0	3.383852	0.541702	2.726849	6.652403
283	1	3.383852	0.529903	2.609781	6.523537
283	2	3.383852	0.617023	3.474223	7.475097
283	3	3.383852	0.593032	3.236178	7.213063
283	4	3.383852	0.643494	3.736881	7.764227
283	5	3.383852	0.668621	3.986209	8.038682
283	6	3.383852	0.662453	3.977968	8.024273
283	7	3.383852	0.568302	2.990791	6.942945
283	8	3.383852	0.563703	2.945160	6.892715
283	9	3.383852	0.553056	2.839515	6.776424
283	10	3.383852	0.639866	3.700886	7.724605
283	11	3.383852	0.588697	3.193161	7.165710
283	12	3.383852	0.563368	2.941831	6.889051
283	13	3.383852	0.579430	3.101213	7.064495
283	14	3.383852	0.553056	2.839515	6.776424
283	15	3.383852	0.580299	3.109835	7.073987
283	16	3.383852	0.620238	3.717978	7.722068
283	17	3.383852	0.580299	3.109835	7.073987
283	18	3.383852	0.512437	2.436465	6.332754
283	19	3.383852	0.501298	2.325941	6.211091
283	20	3.383852	0.558376	2.892296	6.834524
283	21	3.383852	0.629184	3.594893	7.607929
283	22	3.383852	0.612236	3.426726	7.422814
283	23	3.383852	0.500143	2.314480	6.198475
283	24	3.383852	0.570679	3.014378	6.968910
283	25	3.383852	0.529903	2.609781	6.523537
283	26	3.383852	0.562044	2.928698	6.874594
283	27	3.383852	0.523693	2.548156	6.455701
283	28	3.383852	0.537990	2.690023	6.611866
283	29	3.383852	0.659663	3.897323	7.940839
283	30	3.383852	0.563368	2.941831	6.889051
283	31	3.383852	0.569911	3.006760	6.960524
283	32	3.383852	0.616321	3.520226	7.520400
283	33	3.383852	0.553056	2.839515	6.776424
283	34	3.383852	0.483929	2.153601	6.021382
283	35	3.383852	0.553169	2.840632	6.777653
283	36	3.383852	0.499794	2.311021	6.194667
283	37	3.383852	0.509940	2.411697	6.305489
283	38	3.383852	0.563703	2.945160	6.892715
283	39	3.383852	0.638726	3.689576	7.712154
283	40	3.383852	0.563368	2.941831	6.889051
283	41	3.383852	0.585761	3.164031	7.133645
283	42	3.383852	0.558376	2.892296	6.834524
283	43	3.383852	0.703691	4.334187	8.421730
283	44	3.383852	0.550365	2.812810	6.747027
283	45	3.383852	0.545571	2.765241	6.694664
283	46	3.383852	0.523693	2.548156	6.455701
283	47	3.383852	0.612236	3.426726	7.422814
283	48	3.383852	0.580299	3.109835	7.073987
283	49	3.383852	0.663608	3.936465	7.983925
283	50	3.383852	0.553169	2.840632	6.777653
283	51	3.383852	0.577257	3.079648	7.040757
283	52	3.383852	0.574384	3.051138	7.009374
283	53	3.383852	0.574384	3.051138	7.009374
283	54	3.383852	0.662163	4.028058	8.074073
283	55	3.383852	0.537779	3.058670	6.980300
283	56	3.383852	0.446167	1.778911	5.608930
283	57	3.383852	0.507925	2.391702	6.283479
283	58	3.383852	0.446167	1.778911	5.608930
283	59	3.383852	0.577257	3.079648	7.040757
283	60	3.383852	0.587082	3.177130	7.148064
283	61	3.383852	0.532278	2.633344	6.549475
283	62	3.383852	0.636509	3.667579	7.687940
283	63	3.383852	0.583261	3.139218	7.106331
283	64	3.383852	0.580299	3.109835	7.073987
283	65	3.383852	0.509940	2.411697	6.305489
283	66	3.383852	0.541702	2.726849	6.652403
283	67	3.383852	0.731771	4.612816	8.728439
283	68	3.383852	0.583261	3.139218	7.106331
283	69	3.383852	0.643494	3.736881	7.764227
283	70	3.383852	0.532278	2.633344	6.549475
283	71	3.383852	0.537990	2.690023	6.611866
283	72	3.383852	0.672925	4.028913	8.085690
283	73	3.383852	0.584237	3.148903	7.116992
283	74	3.383852	0.668621	3.986209	8.038682
283	75	3.383852	0.508927	2.401640	6.294419
283	76	3.383852	0.571179	3.337120	7.292151
283	77	3.383852	0.502902	2.341862	6.228616
283	78	3.383852	0.522437	2.853473	6.759761
283	79	3.383852	0.643494	3.736881	7.764227
283	80	3.383852	0.606610	3.370898	7.361360
283	81	3.383852	0.672925	4.028913	8.085690
283	82	3.383852	0.499794	2.311021	6.194667
283	83	3.383852	0.685058	4.149297	8.218207
283	84	3.383852	0.569911	3.006760	6.960524
283	85	3.383852	0.563703	2.945160	6.892715
283	86	3.383852	0.662163	4.028058	8.074073
283	87	3.383852	0.543718	3.170562	7.098132
283	88	3.383852	0.677585	4.075151	8.136588
283	89	3.383852	0.599844	3.303762	7.287457
283	90	3.383852	0.540852	2.718416	6.643120
283	91	3.383852	0.583261	3.139218	7.106331
283	92	3.383852	0.502902	2.341862	6.228616
283	93	3.383852	0.668621	3.986209	8.038682
283	94	3.383852	0.611993	3.477282	7.473128
283	95	3.383852	0.553056	2.839515	6.776424
283	96	3.383852	0.638726	3.689576	7.712154
283	97	3.383852	0.563368	2.941831	6.889051
283	98	3.383852	0.584502	3.151533	7.119887
283	99	3.383852	0.639866	3.700886	7.724605
284	0	3.320132	0.651204	3.866354	7.837691
284	1	3.320132	0.514206	2.454028	6.288366
284	2	3.320132	0.510020	2.412488	6.242640
284	3	3.320132	0.633041	3.633165	7.586339
284	4	3.320132	0.517144	2.483180	6.320456
284	5	3.320132	0.554099	2.849857	6.724088
284	6	3.320132	0.633041	3.633165	7.586339
284	7	3.320132	0.567547	2.983300	6.870979
284	8	3.320132	0.678552	4.084750	8.083435
284	9	3.320132	0.567356	2.981403	6.868891
284	10	3.320132	0.515104	2.462931	6.298166
284	11	3.320132	0.567929	3.251906	7.139967
284	12	3.320132	0.517144	2.483180	6.320456
284	13	3.320132	0.601213	3.317352	7.238697
284	14	3.320132	0.650503	3.806430	7.777065
284	15	3.320132	0.604114	3.346139	7.270386
284	16	3.320132	0.678552	4.084750	8.083435
284	17	3.320132	0.595730	3.421838	7.337700
284	18	3.320132	0.683314	4.131993	8.135439
284	19	3.320132	0.592386	3.282729	7.195248
284	20	3.320132	0.508432	2.396726	6.225289
284	21	3.320132	0.653201	3.833200	7.806533
284	22	3.320132	0.601563	3.320822	7.242517
284	23	3.320132	0.498362	2.296811	6.115305
284	24	3.320132	0.581019	3.116978	7.018130
284	25	3.320132	0.750140	4.795080	8.865352
284	26	3.320132	0.485246	2.166671	5.972049
284	27	3.320132	0.515104	2.462931	6.298166
284	28	3.320132	0.608894	3.393562	7.322588
284	29	3.320132	0.478514	2.099872	5.898518
284	30	3.320132	0.538776	2.697819	6.556727
284	31	3.320132	0.505974	2.372345	6.198451
284	32	3.320132	0.474012	2.055200	5.849345
284	33	3.320132	0.554640	2.855230	6.730002
284	34	3.320132	0.573145	3.038850	6.932127
284	35	3.320132	0.553812	2.847017	6.720962
284	36	3.320132	0.678552	4.084750	8.083435
284	37	3.320132	0.515104	2.462931	6.298166
284	38	3.320132	0.538776	2.697819	6.556727
284	39	3.320132	0.653201	3.833200	7.806533
284	40	3.320132	0.589949	3.205585	7.115667
284	41	3.320132	0.542697	3.001540	6.864368
284	42	3.320132	0.611433	3.418756	7.350321
284	43	3.320132	0.513999	2.451969	6.286100
284	44	3.320132	0.575549	3.062700	6.958381
284	45	3.320132	0.623049	3.534017	7.477198
284	46	3.320132	0.483794	2.152264	5.956190
284	47	3.320132	0.616610	3.470128	7.406870
284	48	3.320132	0.610980	3.520188	7.451300
284	49	3.320132	0.540187	2.711821	6.572141
284	50	3.320132	0.567547	2.983300	6.870979
284	51	3.320132	0.572571	3.033147	6.925850
284	52	3.320132	0.623049	3.534017	7.477198
284	53	3.320132	0.513999	2.451969	6.286100
284	54	3.320132	0.608894	3.393562	7.322588
284	55	3.320132	0.707701	4.373979	8.401812
284	56	3.320132	0.678552	4.084750	8.083435
284	57	3.320132	0.541853	2.728350	6.590335
284	58	3.320132	0.575549	3.062700	6.958381
284	59	3.320132	0.589462	3.518538	7.428132
284	60	3.320132	0.535677	2.667072	6.522881
284	61	3.320132	0.510020	2.412488	6.242640
284	62	3.320132	0.573145	3.038850	6.932127
284	63	3.320132	0.709805	4.447815	8.477752
284	64	3.320132	0.634164	3.644305	7.598601
284	65	3.320132	0.567929	3.251906	7.139967
284	66	3.320132	0.679632	4.095466	8.095231
284	67	3.320132	0.496304	2.276392	6.092828
284	68	3.320132	0.554099	2.849857	6.724088
284	69	3.320132	0.483794	2.152264	5.956190
284	70	3.320132	0.574049	3.047817	6.941998
284	71	3.320132	0.648673	3.788275	7.757081
284	72	3.320132	0.495807	2.271457	6.087395
284	73	3.320132	0.502206	2.334954	6.157292
284	74	3.320132	0.695986	4.257731	8.273849
284	75	3.320132	0.653201	3.833200	7.806533
284	76	3.320132	0.571174	3.019284	6.910589
284	77	3.320132	0.519352	2.505083	6.344567
284	78	3.320132	0.495807	2.271457	6.087395
284	79	3.320132	0.564942	2.957451	6.842526
284	80	3.320132	0.571174	3.019284	6.910589
284	81	3.320132	0.510020	2.412488	6.242640
284	82	3.320132	0.487010	2.184169	5.991311
284	83	3.320132	0.572934	3.036748	6.929814
284	84	3.320132	0.572934	3.036748	6.929814
284	85	3.320132	0.540187	2.711821	6.572141
284	86	3.320132	0.487010	2.184169	5.991311
284	87	3.320132	0.547794	2.787297	6.655222
284	88	3.320132	0.575549	3.062700	6.958381
284	89	3.320132	0.553812	2.847017	6.720962
284	90	3.320132	0.505974	2.372345	6.198451
284	91	3.320132	0.608894	3.393562	7.322588
284	92	3.320132	0.487010	2.184169	5.991311
284	93	3.320132	0.502206	2.334954	6.157292
284	94	3.320132	0.424946	1.568339	5.313417
284	95	3.320132	0.550297	3.182879	7.053308
284	96	3.320132	0.498362	2.296811	6.115305
284	97	3.320132	0.515104	2.462931	6.298166
284	98	3.320132	0.571174	3.019284	6.910589
284	99	3.320132	0.519352	2.505083	6.344567
285	0	3.281279	0.545074	2.760307	6.586660
285	1	3.281279	0.545113	2.760699	6.587091
285	2	3.281279	0.522251	2.533853	6.337384
285	3	3.281279	0.613110	3.435399	7.329788
285	4	3.281279	0.460665	1.922760	5.664704
285	5	3.281279	0.688307	4.181542	8.151128
285	6	3.281279	0.543002	2.739753	6.564034
285	7	3.281279	0.706570	4.574614	8.562463
285	8	3.281279	0.650281	3.804225	7.735785
285	9	3.281279	0.504843	2.361119	6.147242
285	10	3.281279	0.611001	3.573363	7.465643
285	11	3.281279	0.499065	2.303783	6.084127
285	12	3.281279	0.690743	4.311642	8.283665
285	13	3.281279	0.549842	2.807622	6.638744
285	14	3.281279	0.637810	3.680485	7.599575
285	15	3.281279	0.615357	3.457696	7.354332
285	16	3.281279	0.600378	3.679811	7.561468
285	17	3.281279	0.641678	3.718862	7.641819
285	18	3.281279	0.578126	3.088267	6.947672
285	19	3.281279	0.621713	3.520760	7.423752
285	20	3.281279	0.576322	3.070372	6.927974
285	21	3.281279	0.651352	3.814850	7.747481
285	22	3.281279	0.644002	3.741920	7.667201
285	23	3.281279	0.593318	3.239010	7.113607
285	24	3.281279	0.522251	2.533853	6.337384
285	25	3.281279	0.559328	2.901750	6.742358
285	26	3.281279	0.539801	2.707991	6.529071
285	27	3.281279	0.597718	3.282675	7.161673
285	28	3.281279	0.725061	4.599193	8.605533
285	29	3.281279	0.608738	3.444976	7.334993
285	30	3.281279	0.669935	3.999243	7.950457
285	31	3.281279	0.583153	3.138152	7.002585
285	32	3.281279	0.549583	2.805052	6.635914
285	33	3.281279	0.597718	3.282675	7.161673
285	34	3.281279	0.539801	2.707991	6.529071
285	35	3.281279	0.578126	3.088267	6.947672
285	36	3.281279	0.615210	3.456233	7.352722
285	37	3.281279	0.486854	2.765222	6.533355
285	38	3.281279	0.668711	3.987096	7.937086
285	39	3.281279	0.576322	3.070372	6.927974
285	40	3.281279	0.578126	3.088267	6.947672
285	41	3.281279	0.634612	3.648750	7.564641
285	42	3.281279	0.712383	4.579321	8.572982
285	43	3.281279	0.539801	2.707991	6.529071
285	44	3.281279	0.613132	3.753401	7.647812
285	45	3.281279	0.624522	3.548637	7.454439
285	46	3.281279	0.591112	3.217123	7.089514
285	47	3.281279	0.545113	2.760699	6.587091
285	48	3.281279	0.621713	3.520760	7.423752
285	49	3.281279	0.511675	2.428905	6.221859
285	50	3.281279	0.576322	3.070372	6.927974
285	51	3.281279	0.539801	2.707991	6.529071
285	52	3.281279	0.621713	3.520760	7.423752
285	53	3.281279	0.669935	3.999243	7.950457
285	54	3.281279	0.643848	3.740392	7.665518
285	55	3.281279	0.608514	3.389792	7.279585
285	56	3.281279	0.549842	2.807622	6.638744
285	57	3.281279	0.504843	2.361119	6.147242
285	58	3.281279	0.696231	4.260167	8.237678
285	59	3.281279	0.539801	2.707991	6.529071
285	60	3.281279	0.578126	3.088267	6.947672
285	61	3.281279	0.522251	2.533853	6.337384
285	62	3.281279	0.609298	3.397577	7.288155
285	63	3.281279	0.720203	4.498033	8.499516
285	64	3.281279	0.562291	2.931150	6.774721
285	65	3.281279	0.659072	3.891452	7.831803
285	66	3.281279	0.611334	3.417777	7.310391
285	67	3.281279	0.640152	3.703723	7.625154
285	68	3.281279	0.584448	3.150996	7.016723
285	69	3.281279	0.591357	3.219551	7.092187
285	70	3.281279	0.605524	3.360123	7.246926
285	71	3.281279	0.637810	3.680485	7.599575
285	72	3.281279	0.667091	3.971024	7.919394
285	73	3.281279	0.576322	3.070372	6.927974
285	74	3.281279	0.643848	3.740392	7.665518
285	75	3.281279	0.613110	3.435399	7.329788
285	76	3.281279	0.615940	3.463482	7.360702
285	77	3.281279	0.510827	2.420496	6.212603
285	78	3.281279	0.539801	2.707991	6.529071
285	79	3.281279	0.533263	2.643112	6.457654
285	80	3.281279	0.539801	2.707991	6.529071
285	81	3.281279	0.539801	2.707991	6.529071
285	82	3.281279	0.539801	2.707991	6.529071
285	83	3.281279	0.621713	3.520760	7.423752
285	84	3.281279	0.688307	4.181542	8.151128
285	85	3.281279	0.643848	3.740392	7.665518
285	86	3.281279	0.602800	3.333101	7.217181
285	87	3.281279	0.562291	2.931150	6.774721
285	88	3.281279	0.562291	2.931150	6.774721
285	89	3.281279	0.659072	3.891452	7.831803
285	90	3.281279	0.727953	4.574930	8.584163
285	91	3.281279	0.545113	2.760699	6.587091
285	92	3.281279	0.605524	3.360123	7.246926
285	93	3.281279	0.622794	3.531484	7.435557
285	94	3.281279	0.577138	3.078462	6.936879
285	95	3.281279	0.667091	3.971024	7.919394
285	96	3.281279	0.656759	3.921470	7.859509
285	97	3.281279	0.640152	3.703723	7.625154
285	98	3.281279	0.650281	3.804225	7.735785
285	99	3.281279	0.608514	3.389792	7.279585
286	0	3.484520	0.557802	2.886605	6.928926
286	1	3.484520	0.520558	2.517054	6.522132
286	2	3.484520	0.594789	3.253611	7.332919
286	3	3.484520	0.584984	3.156320	7.225824
286	4	3.484520	0.601815	3.323327	7.409662
286	5	3.484520	0.555053	2.859324	6.898896
286	6	3.484520	0.659948	3.900146	8.044613
286	7	3.484520	0.631510	3.776861	7.892890
286	8	3.484520	0.582527	3.449720	7.516766
286	9	3.484520	0.516456	2.476352	6.477327
286	10	3.484520	0.734089	4.635815	8.854424
286	11	3.484520	0.543860	2.748268	6.776648
286	12	3.484520	0.570824	3.015814	7.071157
286	13	3.484520	0.579398	3.100888	7.164806
286	14	3.484520	0.588475	3.190962	7.263957
286	15	3.484520	0.483136	2.145732	6.113388
286	16	3.484520	0.573483	3.042198	7.100201
286	17	3.484520	0.516456	2.476352	6.477327
286	18	3.484520	0.516456	2.476352	6.477327
286	19	3.484520	0.579398	3.100888	7.164806
286	20	3.484520	0.645108	3.752896	7.882523
286	21	3.484520	0.544318	2.752808	6.781645
286	22	3.484520	0.549548	2.804703	6.838770
286	23	3.484520	0.584091	3.147452	7.216062
286	24	3.484520	0.500794	2.320941	6.306254
286	25	3.484520	0.534641	2.656784	6.675944
286	26	3.484520	0.695634	4.254246	8.434400
286	27	3.484520	0.582914	3.347631	7.415064
286	28	3.484520	0.477884	2.093615	6.056018
286	29	3.484520	0.543860	2.748268	6.776648
286	30	3.484520	0.547410	2.783487	6.815417
286	31	3.484520	0.501529	2.328236	6.314285
286	32	3.484520	0.525475	2.565838	6.575833
286	33	3.484520	0.629793	3.600937	7.715250
286	34	3.484520	0.628684	3.589936	7.703140
286	35	3.484520	0.584984	3.156320	7.225824
286	36	3.484520	0.572480	3.032248	7.089247
286	37	3.484520	0.577323	3.186230	7.248072
286	38	3.484520	0.584984	3.156320	7.225824
286	39	3.484520	0.506690	2.379445	6.370654
286	40	3.484520	0.521749	2.528864	6.535132
286	41	3.484520	0.579398	3.100888	7.164806
286	42	3.484520	0.543860	2.748268	6.776648
286	43	3.484520	0.683568	4.134517	8.302605
286	44	3.484520	0.601978	3.324937	7.411434
286	45	3.484520	0.574886	3.056120	7.115526
286	46	3.484520	0.582914	3.347631	7.415064
286	47	3.484520	0.555053	2.859324	6.898896
286	48	3.484520	0.523236	2.543627	6.551383
286	49	3.484520	0.499809	2.311165	6.295494
286	50	3.484520	0.690352	4.201830	8.376702
286	51	3.484520	0.631510	3.776861	7.892890
286	52	3.484520	0.630197	3.604943	7.719659
286	53	3.484520	0.511018	2.422388	6.417925
286	54	3.484520	0.699588	4.346443	8.530551
286	55	3.484520	0.588475	3.190962	7.263957
286	56	3.484520	0.525475	2.565838	6.575833
286	57	3.484520	0.623921	3.542674	7.651115
286	58	3.484520	0.499809	2.311165	6.295494
286	59	3.484520	0.575853	3.065718	7.126091
286	60	3.484520	0.622727	3.530824	7.638071
286	61	3.484520	0.655689	3.857888	7.998097
286	62	3.484520	0.543860	2.748268	6.776648
286	63	3.484520	0.477884	2.093615	6.056018
286	64	3.484520	0.630197	3.604943	7.719659
286	65	3.484520	0.659948	3.900146	8.044613
286	66	3.484520	0.543860	2.748268	6.776648
286	67	3.484520	0.645108	3.752896	7.882523
286	68	3.484520	0.500794	2.320941	6.306254
286	69	3.484520	0.516456	2.476352	6.477327
286	70	3.484520	0.654291	3.844018	7.982828
286	71	3.484520	0.575853	3.065718	7.126091
286	72	3.484520	0.584984	3.156320	7.225824
286	73	3.484520	0.571654	3.394794	7.450968
286	74	3.484520	0.520558	2.517054	6.522132
286	75	3.484520	0.542265	2.732434	6.759218
286	76	3.484520	0.563596	2.944098	6.992214
286	77	3.484520	0.525475	2.565838	6.575833
286	78	3.484520	0.571654	3.394794	7.450968
286	79	3.484520	0.566517	2.973076	7.024112
286	80	3.484520	0.500794	2.320941	6.306254
286	81	3.484520	0.500794	2.320941	6.306254
286	82	3.484520	0.721361	4.509519	8.715399
286	83	3.484520	0.483136	2.145732	6.113388
286	84	3.484520	0.633971	3.642389	7.760879
286	85	3.484520	0.544318	2.752808	6.781645
286	86	3.484520	0.629793	3.600937	7.715250
286	87	3.484520	0.523236	2.543627	6.551383
286	88	3.484520	0.525475	2.565838	6.575833
286	89	3.484520	0.582914	3.347631	7.415064
286	90	3.484520	0.598709	3.292506	7.375735
