replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	95	3.445569	0.592665	3.232529	7.270763
44	96	3.445569	0.478620	2.100920	6.025109
44	97	3.445569	0.550214	2.811315	6.807098
44	98	3.445569	0.626219	3.565475	7.637263
44	99	3.445569	0.533854	2.648981	6.628404
45	0	3.459041	0.489652	2.210387	6.159081
45	1	3.459041	0.597821	3.283690	7.340552
45	2	3.459041	0.540966	2.719548	6.719555
45	3	3.459041	0.607525	3.379979	7.446545
45	4	3.459041	0.560506	2.913438	6.932986
45	5	3.459041	0.566467	2.972582	6.998091
45	6	3.459041	0.615796	3.462049	7.536886
45	7	3.459041	0.532082	2.631394	6.622517
45	8	3.459041	0.559566	2.904112	6.922720
45	9	3.459041	0.606330	3.368128	7.433500
45	10	3.459041	0.581782	3.124542	7.165365
45	11	3.459041	0.663295	3.933362	8.055699
45	12	3.459041	0.554070	2.849573	6.862685
45	13	3.459041	0.554070	2.849573	6.862685
45	14	3.459041	0.611390	3.418327	7.488758
45	15	3.459041	0.438187	1.699722	5.596951
45	16	3.459041	0.502295	2.335836	6.297173
45	17	3.459041	0.578229	3.407074	7.444345
45	18	3.459041	0.617859	3.482519	7.559419
45	19	3.459041	0.616119	3.465251	7.540411
45	20	3.459041	0.607525	3.379979	7.446545
45	21	3.459041	0.502295	2.335836	6.297173
45	22	3.459041	0.620166	3.505406	7.584613
45	23	3.459041	0.709191	4.388758	8.556990
45	24	3.459041	0.528605	2.596893	6.584539
45	25	3.459041	0.583248	3.139088	7.181377
45	26	3.459041	0.534572	2.656109	6.649723
45	27	3.459041	0.535486	3.088884	7.083411
45	28	3.459041	0.595198	3.257669	7.311908
45	29	3.459041	0.490915	2.222915	6.172871
45	30	3.459041	0.628838	3.591457	7.679337
45	31	3.459041	0.532082	2.631394	6.622517
45	32	3.459041	0.509718	2.409495	6.378254
45	33	3.459041	0.583248	3.139088	7.181377
45	34	3.459041	0.701028	4.307764	8.467833
45	35	3.459041	0.538245	2.692547	6.689833
45	36	3.459041	0.631160	3.614499	7.704701
45	37	3.459041	0.701166	4.362099	8.522307
45	38	3.459041	0.540966	2.719548	6.719555
45	39	3.459041	0.572966	3.037069	7.069076
45	40	3.459041	0.491523	2.228956	6.179521
45	41	3.459041	0.634356	3.646212	7.739609
45	42	3.459041	0.657071	3.924562	8.040674
45	43	3.459041	0.549676	2.805979	6.814697
45	44	3.459041	0.555759	3.343003	7.357804
45	45	3.459041	0.611236	3.522729	7.593006
45	46	3.459041	0.473612	2.051233	5.983887
45	47	3.459041	0.583248	3.139088	7.181377
45	48	3.459041	0.617671	3.586577	7.663289
45	49	3.459041	0.540966	2.719548	6.719555
45	50	3.459041	0.581403	3.120790	7.161235
45	51	3.459041	0.556750	2.876170	6.891962
45	52	3.459041	0.708799	4.384876	8.552717
45	53	3.459041	0.581782	3.124542	7.165365
45	54	3.459041	0.538245	2.692547	6.689833
45	55	3.459041	0.543583	2.745520	6.748145
45	56	3.459041	0.509400	2.406338	6.374780
45	57	3.459041	0.678948	4.088677	8.226667
45	58	3.459041	0.603243	3.337496	7.399780
45	59	3.459041	0.607525	3.379979	7.446545
45	60	3.459041	0.672258	4.022297	8.153597
45	61	3.459041	0.505846	2.371076	6.335964
45	62	3.459041	0.497924	2.610242	6.567207
45	63	3.459041	0.513031	2.442363	6.414435
45	64	3.459041	0.532082	2.631394	6.622517
45	65	3.459041	0.538245	2.692547	6.689833
45	66	3.459041	0.490915	2.222915	6.172871
45	67	3.459041	0.672258	4.022297	8.153597
45	68	3.459041	0.533760	2.648051	6.640853
45	69	3.459041	0.655919	3.860174	7.975135
45	70	3.459041	0.540966	2.719548	6.719555
45	71	3.459041	0.631160	3.614499	7.704701
45	72	3.459041	0.709191	4.388758	8.556990
45	73	3.459041	0.617128	3.475268	7.551437
45	74	3.459041	0.701028	4.307764	8.467833
45	75	3.459041	0.616119	3.465251	7.540411
45	76	3.459041	0.540966	2.719548	6.719555
45	77	3.459041	0.502295	2.335836	6.297173
45	78	3.459041	0.593029	3.236148	7.288219
45	79	3.459041	0.473612	2.051233	5.983887
45	80	3.459041	0.543583	2.745520	6.748145
45	81	3.459041	0.467764	1.993199	5.920004
45	82	3.459041	0.583248	3.139088	7.181377
45	83	3.459041	0.607525	3.379979	7.446545
45	84	3.459041	0.438187	1.699722	5.596951
45	85	3.459041	0.539201	2.702037	6.700280
45	86	3.459041	0.617954	3.536423	7.613418
45	87	3.459041	0.473612	2.051233	5.983887
45	88	3.459041	0.599236	3.297729	7.356006
45	89	3.459041	0.628838	3.591457	7.679337
45	90	3.459041	0.573588	3.308055	7.340684
45	91	3.459041	0.555241	2.861196	6.875478
45	92	3.459041	0.489652	2.210387	6.159081
45	93	3.459041	0.555241	2.861196	6.875478
45	94	3.459041	0.581403	3.120790	7.161235
45	95	3.459041	0.438187	1.699722	5.596951
45	96	3.459041	0.616119	3.465251	7.540411
45	97	3.459041	0.490915	2.222915	6.172871
45	98	3.459041	0.611590	3.420315	7.490947
45	99	3.459041	0.616119	3.465251	7.540411
46	0	3.348215	0.515557	2.467427	6.331199
46	1	3.348215	0.568986	2.997582	6.914784
46	2	3.348215	0.686355	4.162174	8.196744
46	3	3.348215	0.639395	3.696212	7.683823
46	4	3.348215	0.602122	3.591188	7.541525
46	5	3.348215	0.510505	2.417297	6.276018
46	6	3.348215	0.579862	3.105493	7.033570
46	7	3.348215	0.644665	3.748502	7.741383
46	8	3.348215	0.579862	3.105493	7.033570
46	9	3.348215	0.640994	3.712078	7.701288
46	10	3.348215	0.608005	3.384748	7.340969
46	11	3.348215	0.551987	2.828907	6.729109
46	12	3.348215	0.499463	2.307739	6.155417
46	13	3.348215	0.534413	2.654522	6.537150
46	14	3.348215	0.499463	2.307739	6.155417
46	15	3.348215	0.589619	3.202311	7.140146
46	16	3.348215	0.532429	2.634836	6.515480
46	17	3.348215	0.567432	2.982158	6.897805
46	18	3.348215	0.483753	2.151856	5.983825
46	19	3.348215	0.578452	3.091500	7.018167
46	20	3.348215	0.494715	2.260624	6.103555
46	21	3.348215	0.555776	2.866498	6.770489
46	22	3.348215	0.460030	2.552026	6.360271
46	23	3.348215	0.532429	2.634836	6.515480
46	24	3.348215	0.589619	3.202311	7.140146
46	25	3.348215	0.534400	2.866251	6.748866
46	26	3.348215	0.499956	2.312625	6.160796
46	27	3.348215	0.516353	2.475326	6.339894
46	28	3.348215	0.585602	3.162447	7.096264
46	29	3.348215	0.658655	3.887315	7.894185
46	30	3.348215	0.679802	4.150116	8.178134
46	31	3.348215	0.483753	2.151856	5.983825
46	32	3.348215	0.471522	2.030493	5.850231
46	33	3.348215	0.495202	2.265458	6.108876
46	34	3.348215	0.551987	2.828907	6.729109
46	35	3.348215	0.535997	2.670248	6.554461
46	36	3.348215	0.494715	2.260624	6.103555
46	37	3.348215	0.537048	2.680671	6.565935
46	38	3.348215	0.537048	2.680671	6.565935
46	39	3.348215	0.640994	3.712078	7.701288
46	40	3.348215	0.572394	3.031389	6.951998
46	41	3.348215	0.686355	4.162174	8.196744
46	42	3.348215	0.610728	3.411761	7.370704
46	43	3.348215	0.589826	3.204366	7.142407
46	44	3.348215	0.495202	2.265458	6.108876
46	45	3.348215	0.459769	1.913873	5.721858
46	46	3.348215	0.644665	3.748502	7.741383
46	47	3.348215	0.551987	2.828907	6.729109
46	48	3.348215	0.499285	2.305969	6.153469
46	49	3.348215	0.568986	2.997582	6.914784
46	50	3.348215	0.586303	3.169404	7.103922
46	51	3.348215	0.495202	2.265458	6.108876
46	52	3.348215	0.579955	3.106413	7.034583
46	53	3.348215	0.499285	2.305969	6.153469
46	54	3.348215	0.669378	3.993717	8.011311
46	55	3.348215	0.494715	2.260624	6.103555
46	56	3.348215	0.575321	3.060440	6.983977
46	57	3.348215	0.608005	3.384748	7.340969
46	58	3.348215	0.585602	3.162447	7.096264
46	59	3.348215	0.514265	2.454608	6.317088
46	60	3.348215	0.544181	2.751453	6.643850
46	61	3.348215	0.579955	3.106413	7.034583
46	62	3.348215	0.535997	2.670248	6.554461
46	63	3.348215	0.707969	4.376633	8.432817
46	64	3.348215	0.432655	1.644833	5.425703
46	65	3.348215	0.471522	2.030493	5.850231
46	66	3.348215	0.516353	2.475326	6.339894
46	67	3.348215	0.644665	3.748502	7.741383
46	68	3.348215	0.610728	3.411761	7.370704
46	69	3.348215	0.534359	2.653991	6.536565
46	70	3.348215	0.525928	2.570337	6.444481
46	71	3.348215	0.544181	2.751453	6.643850
46	72	3.348215	0.667615	3.976227	7.992058
46	73	3.348215	0.517842	2.490106	6.356164
46	74	3.348215	0.432655	1.644833	5.425703
46	75	3.348215	0.567254	2.980391	6.895860
46	76	3.348215	0.517970	2.491366	6.357551
46	77	3.348215	0.532429	2.634836	6.515480
46	78	3.348215	0.631948	3.622316	7.602479
46	79	3.348215	0.586303	3.169404	7.103922
46	80	3.348215	0.499956	2.312625	6.160796
46	81	3.348215	0.537048	2.680671	6.565935
46	82	3.348215	0.686355	4.162174	8.196744
46	83	3.348215	0.579862	3.105493	7.033570
46	84	3.348215	0.591368	3.219668	7.159251
46	85	3.348215	0.532429	2.634836	6.515480
46	86	3.348215	0.679802	4.150116	8.178134
46	87	3.348215	0.683056	4.288330	8.319602
46	88	3.348215	0.544181	2.751453	6.643850
46	89	3.348215	0.495966	2.749712	6.593893
46	90	3.348215	0.532429	2.634836	6.515480
46	91	3.348215	0.494715	2.260624	6.103555
46	92	3.348215	0.551920	3.040094	6.940229
46	93	3.348215	0.572220	3.029670	6.950106
46	94	3.348215	0.577947	3.086494	7.012656
46	95	3.348215	0.637016	3.672602	7.657833
46	96	3.348215	0.542934	3.056856	6.948005
46	97	3.348215	0.494715	2.260624	6.103555
46	98	3.348215	0.707969	4.376633	8.432817
46	99	3.348215	0.674927	4.101743	8.124886
47	0	3.580954	0.499808	2.311157	6.391919
47	1	3.580954	0.558404	2.892582	7.031941
47	2	3.580954	0.566943	2.977304	7.125201
47	3	3.580954	0.612952	3.433831	7.627738
47	4	3.580954	0.648812	3.789653	8.019419
47	5	3.580954	0.466411	1.979779	6.027145
47	6	3.580954	0.505476	2.367400	6.453830
47	7	3.580954	0.509989	2.412181	6.503124
47	8	3.580954	0.499188	2.305010	6.385153
47	9	3.580954	0.549155	2.800803	6.930912
47	10	3.580954	0.612952	3.433831	7.627738
47	11	3.580954	0.623476	3.538256	7.742686
47	12	3.580954	0.670918	4.008996	8.260868
47	13	3.580954	0.485581	2.646665	6.713200
47	14	3.580954	0.591693	3.487702	7.660349
47	15	3.580954	0.645967	3.761421	7.988342
47	16	3.580954	0.502522	2.338085	6.421561
47	17	3.580954	0.623476	3.538256	7.742686
47	18	3.580954	0.645967	3.761421	7.988342
47	19	3.580954	0.644634	3.748198	7.973787
47	20	3.580954	0.553850	2.847386	6.982190
47	21	3.580954	0.689917	4.197515	8.468386
47	22	3.580954	0.689917	4.197515	8.468386
47	23	3.580954	0.597190	3.277433	7.455577
47	24	3.580954	0.582698	3.133631	7.297283
47	25	3.580954	0.670918	4.008996	8.260868
47	26	3.580954	0.643841	3.740327	7.965122
47	27	3.580954	0.556577	2.874446	7.011977
47	28	3.580954	0.537830	2.688431	6.807215
47	29	3.580954	0.556577	2.874446	7.011977
47	30	3.580954	0.486925	2.183327	6.251206
47	31	3.580954	0.538675	2.696813	6.816442
47	32	3.580954	0.537830	2.688431	6.807215
47	33	3.580954	0.562928	3.361174	7.505056
47	34	3.580954	0.709968	4.449434	8.740356
47	35	3.580954	0.575144	3.270535	7.426633
47	36	3.580954	0.537830	2.688431	6.807215
47	37	3.580954	0.625879	3.562097	7.768930
47	38	3.580954	0.581372	3.120473	7.282799
47	39	3.580954	0.549120	2.800457	6.930531
47	40	3.580954	0.514156	2.453523	6.548633
47	41	3.580954	0.541826	3.098829	7.221610
47	42	3.580954	0.466411	1.979779	6.027145
47	43	3.580954	0.491115	2.224902	6.296971
47	44	3.580954	0.544669	2.756297	6.881920
47	45	3.580954	0.494266	2.256171	6.331391
47	46	3.580954	0.545702	3.190256	7.316913
47	47	3.580954	0.535324	2.663568	6.779846
47	48	3.580954	0.581372	3.120473	7.282799
47	49	3.580954	0.505476	2.367400	6.453830
47	50	3.580954	0.558404	2.892582	7.031941
47	51	3.580954	0.491115	2.224902	6.296971
47	52	3.580954	0.670918	4.008996	8.260868
47	53	3.580954	0.682882	4.127714	8.391550
47	54	3.580954	0.528574	2.596586	6.706114
47	55	3.580954	0.644634	3.748198	7.973787
47	56	3.580954	0.509989	2.412181	6.503124
47	57	3.580954	0.648426	3.785824	8.015205
47	58	3.580954	0.575144	3.270535	7.426633
47	59	3.580954	0.612701	3.431339	7.624994
47	60	3.580954	0.659698	3.897667	8.138319
47	61	3.580954	0.509989	2.412181	6.503124
47	62	3.580954	0.556629	2.874967	7.012551
47	63	3.580954	0.602700	3.332102	7.515756
47	64	3.580954	0.538675	2.696813	6.816442
47	65	3.580954	0.435989	1.677911	5.694854
47	66	3.580954	0.498259	2.295789	6.375002
47	67	3.580954	0.503450	2.347294	6.431698
47	68	3.580954	0.512360	2.435702	6.529016
47	69	3.580954	0.476062	2.075542	6.132559
47	70	3.580954	0.486925	2.183327	6.251206
47	71	3.580954	0.541826	3.098829	7.221610
47	72	3.580954	0.505767	2.370286	6.457008
47	73	3.580954	0.556629	2.874967	7.012551
47	74	3.580954	0.503450	2.347294	6.431698
47	75	3.580954	0.466411	1.979779	6.027145
47	76	3.580954	0.601065	3.315881	7.497900
47	77	3.580954	0.494266	2.256171	6.331391
47	78	3.580954	0.558404	2.892582	7.031941
47	79	3.580954	0.555265	2.861430	6.997649
47	80	3.580954	0.501027	2.323253	6.405234
47	81	3.580954	0.486818	2.182268	6.250040
47	82	3.580954	0.538675	2.696813	6.816442
47	83	3.580954	0.514156	2.453523	6.548633
47	84	3.580954	0.584661	3.153116	7.318732
47	85	3.580954	0.572404	3.031494	7.184852
47	86	3.580954	0.492346	2.237121	6.310422
47	87	3.580954	0.623476	3.538256	7.742686
47	88	3.580954	0.505767	2.370286	6.457008
47	89	3.580954	0.505767	2.370286	6.457008
47	90	3.580954	0.555319	2.861965	6.998238
47	91	3.580954	0.553850	2.847386	6.982190
47	92	3.580954	0.498259	2.295789	6.375002
47	93	3.580954	0.553850	2.847386	6.982190
47	94	3.580954	0.558404	2.892582	7.031941
47	95	3.580954	0.549120	2.800457	6.930531
47	96	3.580954	0.493641	2.514781	6.589375
47	97	3.580954	0.566943	2.977304	7.125201
47	98	3.580954	0.648812	3.789653	8.019419
47	99	3.580954	0.514156	2.453523	6.548633
48	0	3.447347	0.532777	2.638293	6.618418
48	1	3.447347	0.564288	2.950963	6.962599
48	2	3.447347	0.596459	3.429068	7.472874
48	3	3.447347	0.532777	2.638293	6.618418
48	4	3.447347	0.552283	2.831838	6.831468
48	5	3.447347	0.497044	2.283732	6.228123
48	6	3.447347	0.471766	2.032915	5.952028
48	7	3.447347	0.537337	2.683539	6.668223
48	8	3.447347	0.669765	3.997561	8.114674
48	9	3.447347	0.419408	1.513386	5.380141
48	10	3.447347	0.536636	2.676583	6.660566
48	11	3.447347	0.500836	2.321363	6.269547
48	12	3.447347	0.482116	2.135612	6.065075
48	13	3.447347	0.666848	4.127507	8.241702
48	14	3.447347	0.672731	4.026991	8.147069
48	15	3.447347	0.572350	3.030958	7.050655
48	16	3.447347	0.537337	2.683539	6.668223
48	17	3.447347	0.527507	2.586000	6.560854
48	18	3.447347	0.573833	3.045674	7.066854
48	19	3.447347	0.576190	3.069056	7.092593
48	20	3.447347	0.581838	3.125104	7.154289
48	21	3.447347	0.535334	2.663662	6.646343
48	22	3.447347	0.578918	3.096130	7.122396
48	23	3.447347	0.419408	1.513386	5.380141
48	24	3.447347	0.530238	2.613097	6.590682
48	25	3.447347	0.586863	3.174960	7.209170
48	26	3.447347	0.483999	2.154295	6.085641
48	27	3.447347	0.497044	2.283732	6.228123
48	28	3.447347	0.506221	2.374787	6.328355
48	29	3.447347	0.727033	4.565796	8.740176
48	30	3.447347	0.569297	3.000666	7.017310
48	31	3.447347	0.564288	2.950963	6.962599
48	32	3.447347	0.506221	2.374787	6.328355
48	33	3.447347	0.581838	3.125104	7.154289
48	34	3.447347	0.599100	3.296381	7.342828
48	35	3.447347	0.527507	2.586000	6.560854
48	36	3.447347	0.578918	3.096130	7.122396
48	37	3.447347	0.552065	3.041534	7.040946
48	38	3.447347	0.660549	3.906110	8.014007
48	39	3.447347	0.532944	2.639949	6.620240
48	40	3.447347	0.572350	3.030958	7.050655
48	41	3.447347	0.532944	2.639949	6.620240
48	42	3.447347	0.552523	2.834227	6.834097
48	43	3.447347	0.556360	2.872299	6.876006
48	44	3.447347	0.537337	2.683539	6.668223
48	45	3.447347	0.571802	3.025519	7.044668
48	46	3.447347	0.533124	2.641741	6.622212
48	47	3.447347	0.553441	2.843336	6.844124
48	48	3.447347	0.571802	3.025519	7.044668
48	49	3.447347	0.640759	3.709748	7.797855
48	50	3.447347	0.569297	3.000666	7.017310
48	51	3.447347	0.697234	4.270122	8.414703
48	52	3.447347	0.660549	3.906110	8.014007
48	53	3.447347	0.419408	1.513386	5.380141
48	54	3.447347	0.715994	4.456261	8.619602
48	55	3.447347	0.639416	3.855306	7.942069
48	56	3.447347	0.516022	2.472045	6.435414
48	57	3.447347	0.700284	4.300383	8.448014
48	58	3.447347	0.506221	2.374787	6.328355
48	59	3.447347	0.537988	3.007786	6.993122
48	60	3.447347	0.515641	2.468266	6.431254
48	61	3.447347	0.552283	2.831838	6.831468
48	62	3.447347	0.573331	3.040690	7.061368
48	63	3.447347	0.627940	3.635509	7.710796
48	64	3.447347	0.697234	4.270122	8.414703
48	65	3.447347	0.709544	4.445223	8.602114
48	66	3.447347	0.552283	2.831838	6.831468
48	67	3.447347	0.582097	3.127672	7.157116
48	68	3.447347	0.618978	3.493618	7.559943
48	69	3.447347	0.536636	2.676583	6.660566
48	70	3.447347	0.592378	3.229682	7.269407
48	71	3.447347	0.536636	2.676583	6.660566
48	72	3.447347	0.586863	3.174960	7.209170
48	73	3.447347	0.572350	3.030958	7.050655
48	74	3.447347	0.544375	3.230053	7.221776
48	75	3.447347	0.658429	3.885076	7.990853
48	76	3.447347	0.697106	4.268851	8.413305
48	77	3.447347	0.561847	2.926744	6.935938
48	78	3.447347	0.516656	2.478337	6.442341
48	79	3.447347	0.586863	3.174960	7.209170
48	80	3.447347	0.533124	2.641741	6.622212
48	81	3.447347	0.553031	2.839264	6.839642
48	82	3.447347	0.555316	2.861937	6.864600
48	83	3.447347	0.556360	2.872299	6.876006
48	84	3.447347	0.482116	2.135612	6.065075
48	85	3.447347	0.553441	2.843336	6.844124
48	86	3.447347	0.497044	2.283732	6.228123
48	87	3.447347	0.486056	2.757302	6.690705
48	88	3.447347	0.555316	2.861937	6.864600
48	89	3.447347	0.509386	2.406198	6.362931
48	90	3.447347	0.483999	2.154295	6.085641
48	91	3.447347	0.471766	2.032915	5.952028
48	92	3.447347	0.516656	2.478337	6.442341
48	93	3.447347	0.568625	2.993999	7.009971
48	94	3.447347	0.470384	2.019196	5.936927
48	95	3.447347	0.509277	2.405116	6.361740
48	96	3.447347	0.523890	3.079750	7.050987
48	97	3.447347	0.527507	2.586000	6.560854
48	98	3.447347	0.419408	1.513386	5.380141
48	99	3.447347	0.584913	3.155618	7.187878
49	0	3.322979	0.552211	2.831125	6.706314
49	1	3.322979	0.597239	3.701626	7.621844
49	2	3.322979	0.611588	3.420292	7.354858
49	3	3.322979	0.670579	4.005635	7.999193
49	4	3.322979	0.566684	2.974740	6.864403
49	5	3.322979	0.611588	3.420292	7.354858
49	6	3.322979	0.628936	3.592427	7.544341
49	7	3.322979	0.539405	2.704055	6.566438
49	8	3.322979	0.630140	3.604380	7.557499
49	9	3.322979	0.530107	2.611802	6.464888
49	10	3.322979	0.556932	2.930934	6.810844
49	11	3.322979	0.670579	4.005635	7.999193
49	12	3.322979	0.577148	3.078560	6.978686
49	13	3.322979	0.611588	3.420292	7.354858
49	14	3.322979	0.630140	3.604380	7.557499
49	15	3.322979	0.601380	3.319007	7.243365
49	16	3.322979	0.552208	2.831099	6.706286
49	17	3.322979	0.553824	2.847134	6.723936
49	18	3.322979	0.568826	2.995989	6.887793
49	19	3.322979	0.678637	4.138552	8.140167
49	20	3.322979	0.544722	2.756822	6.624523
49	21	3.322979	0.490790	2.221681	6.035450
49	22	3.322979	0.552211	2.831125	6.706314
49	23	3.322979	0.581149	3.118268	7.022396
49	24	3.322979	0.545714	2.766656	6.635348
49	25	3.322979	0.552208	2.831099	6.706286
49	26	3.322979	0.640341	3.705595	7.668915
49	27	3.322979	0.514114	2.453114	6.290207
49	28	3.322979	0.616291	3.466962	7.406231
49	29	3.322979	0.514004	2.452017	6.288999
49	30	3.322979	0.504053	2.353283	6.180315
49	31	3.322979	0.553824	2.847134	6.723936
49	32	3.322979	0.591211	3.218107	7.132296
49	33	3.322979	0.602415	3.329273	7.254667
49	34	3.322979	0.591211	3.218107	7.132296
49	35	3.322979	0.536158	2.671838	6.530974
49	36	3.322979	0.591211	3.218107	7.132296
49	37	3.322979	0.646874	3.770422	7.740274
49	38	3.322979	0.611677	3.421183	7.355839
49	39	3.322979	0.568514	2.992894	6.884386
49	40	3.322979	0.489934	2.213186	6.026099
49	41	3.322979	0.545714	2.766656	6.635348
49	42	3.322979	0.536158	2.671838	6.530974
49	43	3.322979	0.530317	2.613889	6.467185
49	44	3.322979	0.669754	3.997448	7.990181
49	45	3.322979	0.535067	2.661021	6.519066
49	46	3.322979	0.690049	4.198827	8.211854
49	47	3.322979	0.688592	4.184366	8.195937
49	48	3.322979	0.628936	3.592427	7.544341
49	49	3.322979	0.659017	4.102763	8.084759
49	50	3.322979	0.439727	1.715007	5.477713
49	51	3.322979	0.562970	2.937887	6.823835
49	52	3.322979	0.468797	2.003455	5.795231
49	53	3.322979	0.538915	2.699194	6.561087
49	54	3.322979	0.688691	4.185352	8.197022
49	55	3.322979	0.566684	2.974740	6.864403
49	56	3.322979	0.538915	2.699194	6.561087
49	57	3.322979	0.539405	2.704055	6.566438
49	58	3.322979	0.529591	2.606684	6.459254
49	59	3.322979	0.646874	3.770422	7.740274
49	60	3.322979	0.688691	4.185352	8.197022
49	61	3.322979	0.517623	2.487932	6.328534
49	62	3.322979	0.562970	2.937887	6.823835
49	63	3.322979	0.748155	4.775383	8.846517
49	64	3.322979	0.538915	2.699194	6.561087
49	65	3.322979	0.628936	3.592427	7.544341
49	66	3.322979	0.650667	3.861020	7.834665
49	67	3.322979	0.529591	2.606684	6.459254
49	68	3.322979	0.641833	3.720404	7.685216
49	69	3.322979	0.688592	4.184366	8.195937
49	70	3.322979	0.756472	4.857902	8.937352
49	71	3.322979	0.588754	3.193724	7.105456
49	72	3.322979	0.670579	4.005635	7.999193
49	73	3.322979	0.669754	3.997448	7.990181
49	74	3.322979	0.470148	2.546492	6.339618
49	75	3.322979	0.544722	2.756822	6.624523
49	76	3.322979	0.577829	3.509028	7.409836
49	77	3.322979	0.646874	3.770422	7.740274
49	78	3.322979	0.584693	3.153429	7.061100
49	79	3.322979	0.541642	2.726253	6.590873
49	80	3.322979	0.614013	3.444353	7.381345
49	81	3.322979	0.614013	3.444353	7.381345
49	82	3.322979	0.563329	2.941448	6.827755
49	83	3.322979	0.601380	3.319007	7.243365
49	84	3.322979	0.568826	2.995989	6.887793
49	85	3.322979	0.528374	2.594606	6.445959
49	86	3.322979	0.577148	3.078560	6.978686
