replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	61	2.279358	0.498656	2.299731	5.077745
44	62	2.279358	0.427503	1.593710	4.300571
44	63	2.279358	0.507089	2.383400	5.169847
44	64	2.279358	0.440104	1.718748	4.438210
44	65	2.279358	0.472115	2.036377	4.787850
44	66	2.279358	0.440104	1.718748	4.438210
44	67	2.279358	0.469844	2.013837	4.763039
44	68	2.279358	0.400560	1.326372	4.006290
44	69	2.279358	0.469844	2.013837	4.763039
44	70	2.279358	0.495419	2.267607	5.042384
44	71	2.279358	0.471173	2.027025	4.777555
44	72	2.279358	0.500556	2.318578	5.098492
44	73	2.279358	0.469844	2.013837	4.763039
44	74	2.279358	0.439291	2.028463	4.747112
44	75	2.279358	0.534065	2.651072	5.464495
44	76	2.279358	0.487591	2.189933	4.956882
44	77	2.279358	0.415770	1.477287	4.172415
44	78	2.279358	0.495419	2.267607	5.042384
44	79	2.279358	0.449248	1.809482	4.538088
44	80	2.279358	0.413383	1.453608	4.146349
44	81	2.279358	0.432021	1.638542	4.349922
44	82	2.279358	0.473950	2.372361	5.125669
44	83	2.279358	0.489695	2.263774	5.032827
44	84	2.279358	0.445537	1.772650	4.497544
44	85	2.279358	0.432525	1.643548	4.355431
44	86	2.279358	0.400560	1.326372	4.006290
44	87	2.279358	0.507006	2.382578	5.168942
44	88	2.279358	0.401998	1.340644	4.022000
44	89	2.279358	0.464123	1.957077	4.700558
44	90	2.279358	0.472033	2.035562	4.786953
44	91	2.279358	0.440950	1.727136	4.447444
44	92	2.279358	0.512868	2.440746	5.232972
44	93	2.279358	0.471173	2.027025	4.777555
44	94	2.279358	0.467418	1.989771	4.736548
44	95	2.279358	0.469844	2.013837	4.763039
44	96	2.279358	0.401998	1.340644	4.022000
44	97	2.279358	0.440138	1.719078	4.438574
44	98	2.279358	0.489695	2.263774	5.032827
44	99	2.279358	0.472202	2.037242	4.788803
45	0	2.228400	0.413107	1.450865	4.092371
45	1	2.228400	0.478964	2.104335	4.811699
45	2	2.228400	0.438941	1.707210	4.374551
45	3	2.228400	0.472895	2.044119	4.745414
45	4	2.228400	0.462668	1.942639	4.633707
45	5	2.228400	0.464660	1.962405	4.655465
45	6	2.228400	0.481955	2.134017	4.844372
45	7	2.228400	0.429183	1.610381	4.267964
45	8	2.228400	0.451672	1.833529	4.513600
45	9	2.228400	0.503140	2.344217	5.075756
45	10	2.228400	0.468425	1.999756	4.696581
45	11	2.228400	0.504448	2.357200	5.090048
45	12	2.228400	0.449521	1.812185	4.490105
45	13	2.228400	0.449521	1.812185	4.490105
45	14	2.228400	0.510877	2.420986	5.160262
45	15	2.228400	0.373847	1.061311	3.663557
45	16	2.228400	0.412160	1.441470	4.082030
45	17	2.228400	0.539511	2.811037	5.578948
45	18	2.228400	0.507425	2.386739	5.122564
45	19	2.228400	0.482684	2.141248	4.852332
45	20	2.228400	0.472895	2.044119	4.745414
45	21	2.228400	0.412160	1.441470	4.082030
45	22	2.228400	0.494821	2.314637	5.037858
45	23	2.228400	0.538821	2.698263	5.465484
45	24	2.228400	0.462481	1.940777	4.631658
45	25	2.228400	0.465355	1.969296	4.663050
45	26	2.228400	0.443779	1.755210	4.427389
45	27	2.228400	0.399634	1.846816	4.474850
45	28	2.228400	0.456169	2.037039	4.721607
45	29	2.228400	0.407200	1.392254	4.027853
45	30	2.228400	0.509081	2.403169	5.140649
45	31	2.228400	0.429183	1.610381	4.267964
45	32	2.228400	0.420493	1.524155	4.173047
45	33	2.228400	0.465355	1.969296	4.663050
45	34	2.228400	0.560863	2.916978	5.706241
45	35	2.228400	0.431408	1.632457	4.292264
45	36	2.228400	0.490156	2.215387	4.933943
45	37	2.228400	0.538276	2.692860	5.459536
45	38	2.228400	0.438941	1.707210	4.374551
45	39	2.228400	0.452069	1.837472	4.517941
45	40	2.228400	0.405749	1.377859	4.012008
45	41	2.228400	0.510934	2.421556	5.160890
45	42	2.228400	0.520658	2.571005	5.320063
45	43	2.228400	0.462813	1.944071	4.635284
45	44	2.228400	0.439120	2.132694	4.800214
45	45	2.228400	0.521377	2.525172	5.274949
45	46	2.228400	0.395960	1.280724	3.905084
45	47	2.228400	0.465355	1.969296	4.663050
45	48	2.228400	0.479810	2.218654	4.926864
45	49	2.228400	0.438941	1.707210	4.374551
45	50	2.228400	0.477255	2.087372	4.793026
45	51	2.228400	0.457330	1.889671	4.575401
45	52	2.228400	0.558863	2.897132	5.684395
45	53	2.228400	0.468425	1.999756	4.696581
45	54	2.228400	0.431408	1.632457	4.292264
45	55	2.228400	0.439032	1.708105	4.375536
45	56	2.228400	0.418626	1.505628	4.152654
45	57	2.228400	0.537771	2.793770	5.559941
45	58	2.228400	0.484376	2.158035	4.870811
45	59	2.228400	0.472895	2.044119	4.745414
45	60	2.228400	0.512158	2.433700	5.174257
45	61	2.228400	0.428892	1.607490	4.264782
45	62	2.228400	0.398455	1.676229	4.303084
45	63	2.228400	0.418960	1.508949	4.156309
45	64	2.228400	0.429183	1.610381	4.267964
45	65	2.228400	0.431408	1.632457	4.292264
45	66	2.228400	0.407200	1.392254	4.027853
45	67	2.228400	0.512158	2.433700	5.174257
45	68	2.228400	0.451673	1.833541	4.513614
45	69	2.228400	0.502964	2.342478	5.073842
45	70	2.228400	0.438941	1.707210	4.374551
45	71	2.228400	0.490156	2.215387	4.933943
45	72	2.228400	0.538821	2.698263	5.465484
45	73	2.228400	0.501773	2.330654	5.060826
45	74	2.228400	0.560863	2.916978	5.706241
45	75	2.228400	0.482684	2.141248	4.852332
45	76	2.228400	0.438941	1.707210	4.374551
45	77	2.228400	0.412160	1.441470	4.082030
45	78	2.228400	0.475334	2.068314	4.772047
45	79	2.228400	0.395960	1.280724	3.905084
45	80	2.228400	0.439032	1.708105	4.375536
45	81	2.228400	0.398654	1.307460	3.934514
45	82	2.228400	0.465355	1.969296	4.663050
45	83	2.228400	0.472895	2.044119	4.745414
45	84	2.228400	0.373847	1.061311	3.663557
45	85	2.228400	0.451259	1.829432	4.509090
45	86	2.228400	0.535045	2.660794	5.424239
45	87	2.228400	0.395960	1.280724	3.905084
45	88	2.228400	0.484309	2.157374	4.870084
45	89	2.228400	0.509081	2.403169	5.140649
45	90	2.228400	0.431694	2.006042	4.666135
45	91	2.228400	0.445387	1.771164	4.444950
45	92	2.228400	0.413107	1.450865	4.092371
45	93	2.228400	0.445387	1.771164	4.444950
45	94	2.228400	0.477255	2.087372	4.793026
45	95	2.228400	0.373847	1.061311	3.663557
45	96	2.228400	0.482684	2.141248	4.852332
45	97	2.228400	0.407200	1.392254	4.027853
45	98	2.228400	0.471270	2.027991	4.727661
45	99	2.228400	0.482684	2.141248	4.852332
46	0	2.298865	0.423644	1.555417	4.277925
46	1	2.298865	0.455947	1.875945	4.630756
46	2	2.298865	0.539524	2.705240	5.543629
46	3	2.298865	0.494187	2.255388	5.048441
46	4	2.298865	0.544768	2.757275	5.600907
46	5	2.298865	0.437171	1.689639	4.425675
46	6	2.298865	0.460208	1.918227	4.677300
46	7	2.298865	0.505887	2.371479	5.176231
46	8	2.298865	0.460208	1.918227	4.677300
46	9	2.298865	0.523112	2.542389	5.364365
46	10	2.298865	0.482361	2.138044	4.919270
46	11	2.298865	0.443509	1.752535	4.494909
46	12	2.298865	0.409352	1.413611	4.121828
46	13	2.298865	0.467693	1.992497	4.759054
46	14	2.298865	0.409352	1.413611	4.121828
46	15	2.298865	0.467378	1.989376	4.755619
46	16	2.298865	0.436568	1.683661	4.419094
46	17	2.298865	0.449139	1.808400	4.556404
46	18	2.298865	0.407051	1.390776	4.096692
46	19	2.298865	0.457971	1.896030	4.652866
46	20	2.298865	0.410679	1.426781	4.136325
46	21	2.298865	0.447222	1.789377	4.535464
46	22	2.298865	0.373445	1.639926	4.312236
46	23	2.298865	0.436568	1.683661	4.419094
46	24	2.298865	0.467378	1.989376	4.755619
46	25	2.298865	0.479059	2.211202	4.989125
46	26	2.298865	0.416723	1.486750	4.202338
46	27	2.298865	0.430241	1.620881	4.349987
46	28	2.298865	0.471175	2.027048	4.797088
46	29	2.298865	0.504224	2.407944	5.211033
46	30	2.298865	0.530660	2.617289	5.446814
46	31	2.298865	0.407051	1.390776	4.096692
46	32	2.298865	0.395900	1.280130	3.974894
46	33	2.298865	0.410096	1.420993	4.129954
46	34	2.298865	0.443509	1.752535	4.494909
46	35	2.298865	0.440524	1.722913	4.462302
46	36	2.298865	0.410679	1.426781	4.136325
46	37	2.298865	0.431009	1.628497	4.358371
46	38	2.298865	0.431009	1.628497	4.358371
46	39	2.298865	0.523112	2.542389	5.364365
46	40	2.298865	0.474677	2.061799	4.835341
46	41	2.298865	0.539524	2.705240	5.543629
46	42	2.298865	0.480695	2.121507	4.901066
46	43	2.298865	0.481365	2.128155	4.908384
46	44	2.298865	0.410096	1.420993	4.129954
46	45	2.298865	0.400643	1.327196	4.026704
46	46	2.298865	0.505887	2.371479	5.176231
46	47	2.298865	0.443509	1.752535	4.494909
46	48	2.298865	0.417594	1.495393	4.211852
46	49	2.298865	0.455947	1.875945	4.630756
46	50	2.298865	0.474401	2.059058	4.832324
46	51	2.298865	0.410096	1.420993	4.129954
46	52	2.298865	0.470200	2.017371	4.786435
46	53	2.298865	0.417594	1.495393	4.211852
46	54	2.298865	0.499970	2.312768	5.111603
46	55	2.298865	0.410679	1.426781	4.136325
46	56	2.298865	0.480685	2.121406	4.900955
46	57	2.298865	0.482361	2.138044	4.919270
46	58	2.298865	0.471175	2.027048	4.797088
46	59	2.298865	0.424433	1.563253	4.286551
46	60	2.298865	0.441496	1.732554	4.472915
46	61	2.298865	0.470200	2.017371	4.786435
46	62	2.298865	0.440524	1.722913	4.462302
46	63	2.298865	0.481502	2.341375	5.121742
46	64	2.298865	0.372353	1.046491	3.717709
46	65	2.298865	0.395900	1.280130	3.974894
46	66	2.298865	0.430241	1.620881	4.349987
46	67	2.298865	0.505887	2.371479	5.176231
46	68	2.298865	0.480695	2.121507	4.901066
46	69	2.298865	0.458830	1.904558	4.662253
46	70	2.298865	0.432361	1.641913	4.373138
46	71	2.298865	0.441496	1.732554	4.472915
46	72	2.298865	0.521998	2.531336	5.352198
46	73	2.298865	0.441820	1.735774	4.476459
46	74	2.298865	0.372353	1.046491	3.717709
46	75	2.298865	0.464001	1.955864	4.718730
46	76	2.298865	0.426507	1.583825	4.309196
46	77	2.298865	0.436568	1.683661	4.419094
46	78	2.298865	0.497094	2.284233	5.080192
46	79	2.298865	0.474401	2.059058	4.832324
46	80	2.298865	0.416723	1.486750	4.202338
46	81	2.298865	0.431009	1.628497	4.358371
46	82	2.298865	0.539524	2.705240	5.543629
46	83	2.298865	0.460208	1.918227	4.677300
46	84	2.298865	0.477626	2.091061	4.867552
46	85	2.298865	0.436568	1.683661	4.419094
46	86	2.298865	0.530660	2.617289	5.446814
46	87	2.298865	0.484484	2.423923	5.207272
46	88	2.298865	0.441496	1.732554	4.472915
46	89	2.298865	0.407201	1.815980	4.522046
46	90	2.298865	0.436568	1.683661	4.419094
46	91	2.298865	0.410679	1.426781	4.136325
46	92	2.298865	0.372806	1.527654	4.199324
46	93	2.298865	0.460416	1.920291	4.679571
46	94	2.298865	0.457003	1.886428	4.642296
46	95	2.298865	0.488564	2.199592	4.987021
46	96	2.298865	0.412685	1.817425	4.528974
46	97	2.298865	0.410679	1.426781	4.136325
46	98	2.298865	0.481502	2.341375	5.121742
46	99	2.298865	0.518107	2.545695	5.362667
47	0	2.430378	0.404247	1.362952	4.197577
47	1	2.430378	0.439302	1.710790	4.580471
47	2	2.430378	0.450430	1.821203	4.702012
47	3	2.430378	0.480179	2.116387	5.026944
47	4	2.430378	0.482433	2.138751	5.051562
47	5	2.430378	0.383912	1.161178	3.975469
47	6	2.430378	0.403939	1.359903	4.194221
47	7	2.430378	0.408561	1.405762	4.244702
47	8	2.430378	0.404504	1.365507	4.200390
47	9	2.430378	0.437013	1.688072	4.555463
47	10	2.430378	0.480179	2.116387	5.026944
47	11	2.430378	0.474451	2.059557	4.964387
47	12	2.430378	0.507490	2.387387	5.325255
47	13	2.430378	0.389757	1.642891	4.463026
47	14	2.430378	0.476017	2.286944	5.193339
47	15	2.430378	0.486124	2.175380	5.091882
47	16	2.430378	0.405457	1.374963	4.210798
47	17	2.430378	0.474451	2.059557	4.964387
47	18	2.430378	0.486124	2.175380	5.091882
47	19	2.430378	0.487935	2.193350	5.111664
47	20	2.430378	0.435723	1.675270	4.541371
47	21	2.430378	0.510106	2.413337	5.353821
47	22	2.430378	0.510106	2.413337	5.353821
47	23	2.430378	0.470979	2.078066	4.979424
47	24	2.430378	0.457886	1.948147	4.836411
47	25	2.430378	0.507490	2.387387	5.325255
47	26	2.430378	0.485266	2.166866	5.082510
47	27	2.430378	0.436536	1.683341	4.550255
47	28	2.430378	0.425006	1.568939	4.424324
47	29	2.430378	0.436536	1.683341	4.550255
47	30	2.430378	0.396419	1.285285	4.112083
47	31	2.430378	0.425941	1.578215	4.434534
47	32	2.430378	0.425006	1.568939	4.424324
47	33	2.430378	0.530177	2.718418	5.678973
47	34	2.430378	0.522926	2.540550	5.493854
47	35	2.430378	0.507822	2.390679	5.328880
47	36	2.430378	0.425006	1.568939	4.424324
47	37	2.430378	0.471035	2.025658	4.927071
47	38	2.430378	0.450535	1.822247	4.703161
47	39	2.430378	0.427872	1.597376	4.455626
47	40	2.430378	0.411344	1.433374	4.275096
47	41	2.430378	0.461411	2.142023	5.033813
47	42	2.430378	0.383912	1.161178	3.975469
47	43	2.430378	0.402599	1.346598	4.179575
47	44	2.430378	0.433089	1.649144	4.512612
47	45	2.430378	0.400290	1.323688	4.154356
47	46	2.430378	0.430361	2.045778	4.906517
47	47	2.430378	0.426371	1.582484	4.439233
47	48	2.430378	0.450535	1.822247	4.703161
47	49	2.430378	0.403939	1.359903	4.194221
47	50	2.430378	0.439302	1.710790	4.580471
47	51	2.430378	0.402599	1.346598	4.179575
47	52	2.430378	0.507490	2.387387	5.325255
47	53	2.430378	0.522417	2.535500	5.488295
47	54	2.430378	0.417129	1.490781	4.338289
47	55	2.430378	0.487935	2.193350	5.111664
47	56	2.430378	0.408561	1.405762	4.244702
47	57	2.430378	0.496006	2.273434	5.199818
47	58	2.430378	0.507822	2.390679	5.328880
47	59	2.430378	0.455378	1.870299	4.756055
47	60	2.430378	0.500250	2.315547	5.246176
47	61	2.430378	0.408561	1.405762	4.244702
47	62	2.430378	0.435105	1.669138	4.534621
47	63	2.430378	0.464122	1.957063	4.851563
47	64	2.430378	0.425941	1.578215	4.434534
47	65	2.430378	0.366673	0.990124	3.787175
47	66	2.430378	0.400448	1.325260	4.156087
47	67	2.430378	0.404690	1.367347	4.202415
47	68	2.430378	0.416775	1.487261	4.334414
47	69	2.430378	0.401966	1.340318	4.172662
47	70	2.430378	0.396419	1.285285	4.112083
47	71	2.430378	0.461411	2.142023	5.033813
47	72	2.430378	0.407506	1.395287	4.233171
47	73	2.430378	0.435105	1.669138	4.534621
47	74	2.430378	0.404690	1.367347	4.202415
47	75	2.430378	0.383912	1.161178	3.975469
47	76	2.430378	0.473728	2.052380	4.956487
47	77	2.430378	0.400290	1.323688	4.154356
47	78	2.430378	0.439302	1.710790	4.580471
47	79	2.430378	0.429340	1.611937	4.471655
47	80	2.430378	0.402931	1.349892	4.183201
47	81	2.430378	0.402813	1.348721	4.181912
47	82	2.430378	0.425941	1.578215	4.434534
47	83	2.430378	0.411344	1.433374	4.275096
47	84	2.430378	0.451396	1.830791	4.712566
47	85	2.430378	0.447053	1.787702	4.665133
47	86	2.430378	0.410169	1.421720	4.262268
47	87	2.430378	0.474451	2.059557	4.964387
47	88	2.430378	0.407506	1.395287	4.233171
47	89	2.430378	0.407506	1.395287	4.233171
47	90	2.430378	0.454159	1.858205	4.742742
47	91	2.430378	0.435723	1.675270	4.541371
47	92	2.430378	0.400448	1.325260	4.156087
47	93	2.430378	0.435723	1.675270	4.541371
47	94	2.430378	0.439302	1.710790	4.580471
47	95	2.430378	0.427872	1.597376	4.455626
47	96	2.430378	0.428125	1.758774	4.617277
47	97	2.430378	0.450430	1.821203	4.702012
47	98	2.430378	0.482433	2.138751	5.051562
47	99	2.430378	0.411344	1.433374	4.275096
48	0	2.324765	0.430581	1.624250	4.379596
48	1	2.324765	0.447545	1.792578	4.564888
48	2	2.324765	0.462736	2.049241	4.836742
48	3	2.324765	0.430581	1.624250	4.379596
48	4	2.324765	0.437331	1.691231	4.453327
48	5	2.324765	0.408947	1.409592	4.143304
48	6	2.324765	0.390838	1.229904	3.945507
48	7	2.324765	0.425051	1.569381	4.319196
48	8	2.324765	0.514531	2.457251	5.296548
48	9	2.324765	0.359648	0.920422	3.604836
48	10	2.324765	0.428132	1.599956	4.352853
48	11	2.324765	0.413971	1.459438	4.198173
48	12	2.324765	0.404242	1.362905	4.091912
48	13	2.324765	0.499679	2.521736	5.346181
48	14	2.324765	0.507500	2.387480	5.219745
48	15	2.324765	0.455359	1.870115	4.650239
48	16	2.324765	0.425051	1.569381	4.319196
48	17	2.324765	0.424339	1.562316	4.311420
48	18	2.324765	0.453737	1.854023	4.632526
48	19	2.324765	0.452011	1.836895	4.613671
48	20	2.324765	0.457385	1.890219	4.672369
48	21	2.324765	0.438766	1.705468	4.468999
48	22	2.324765	0.456961	1.886005	4.667730
48	23	2.324765	0.359648	0.920422	3.604836
48	24	2.324765	0.429514	1.613665	4.367944
48	25	2.324765	0.452032	1.837099	4.613896
48	26	2.324765	0.400928	1.330023	4.055716
48	27	2.324765	0.408947	1.409592	4.143304
48	28	2.324765	0.413442	1.454192	4.192399
48	29	2.324765	0.532351	2.634068	5.491185
48	30	2.324765	0.452344	1.840193	4.617301
48	31	2.324765	0.447545	1.792578	4.564888
48	32	2.324765	0.413442	1.454192	4.192399
48	33	2.324765	0.457385	1.890219	4.672369
48	34	2.324765	0.467347	1.989066	4.781179
48	35	2.324765	0.424339	1.562316	4.311420
48	36	2.324765	0.456961	1.886005	4.667730
48	37	2.324765	0.479450	2.215086	5.019301
48	38	2.324765	0.506854	2.381072	5.212691
48	39	2.324765	0.441274	1.730355	4.496394
48	40	2.324765	0.455359	1.870115	4.650239
48	41	2.324765	0.441274	1.730355	4.496394
48	42	2.324765	0.472822	2.043389	4.840976
48	43	2.324765	0.439563	1.713381	4.477709
48	44	2.324765	0.425051	1.569381	4.319196
48	45	2.324765	0.471613	2.031393	4.827771
48	46	2.324765	0.434732	1.665446	4.424943
48	47	2.324765	0.448783	1.804860	4.578408
48	48	2.324765	0.471613	2.031393	4.827771
48	49	2.324765	0.493141	2.245002	5.062908
48	50	2.324765	0.452344	1.840193	4.617301
48	51	2.324765	0.544110	2.750749	5.619625
48	52	2.324765	0.506854	2.381072	5.212691
48	53	2.324765	0.359648	0.920422	3.604836
48	54	2.324765	0.521832	2.529689	5.376286
48	55	2.324765	0.471480	2.294891	5.091136
48	56	2.324765	0.416418	1.483722	4.224905
48	57	2.324765	0.548672	2.796014	5.669451
48	58	2.324765	0.413442	1.454192	4.192399
48	59	2.324765	0.434709	1.982995	4.742469
48	60	2.324765	0.421137	1.530544	4.276446
48	61	2.324765	0.437331	1.691231	4.453327
48	62	2.324765	0.451630	1.833114	4.609509
48	63	2.324765	0.460966	2.084643	4.870374
48	64	2.324765	0.544110	2.750749	5.619625
48	65	2.324765	0.562314	2.931370	5.818448
48	66	2.324765	0.437331	1.691231	4.453327
48	67	2.324765	0.472805	2.043224	4.840795
48	68	2.324765	0.491506	2.228787	5.045059
48	69	2.324765	0.428132	1.599956	4.352853
48	70	2.324765	0.463892	1.954781	4.743438
48	71	2.324765	0.428132	1.599956	4.352853
48	72	2.324765	0.452032	1.837099	4.613896
48	73	2.324765	0.455359	1.870115	4.650239
48	74	2.324765	0.429836	2.093534	4.848135
48	75	2.324765	0.500489	2.317919	5.143174
48	76	2.324765	0.507198	2.596344	5.428307
48	77	2.324765	0.447377	1.790913	4.563055
48	78	2.324765	0.423210	1.551112	4.299086
48	79	2.324765	0.452032	1.837099	4.613896
48	80	2.324765	0.434732	1.665446	4.424943
48	81	2.324765	0.443594	1.753370	4.521729
48	82	2.324765	0.443794	1.755356	4.523915
48	83	2.324765	0.439563	1.713381	4.477709
48	84	2.324765	0.404242	1.362905	4.091912
48	85	2.324765	0.448783	1.804860	4.578408
48	86	2.324765	0.408947	1.409592	4.143304
48	87	2.324765	0.424064	1.983300	4.732129
48	88	2.324765	0.443794	1.755356	4.523915
48	89	2.324765	0.411615	1.436065	4.172445
48	90	2.324765	0.400928	1.330023	4.055716
48	91	2.324765	0.390838	1.229904	3.945507
48	92	2.324765	0.423210	1.551112	4.299086
48	93	2.324765	0.440779	1.725448	4.490993
48	94	2.324765	0.402147	1.342114	4.069026
48	95	2.324765	0.414318	1.462884	4.201967
48	96	2.324765	0.443319	2.121397	4.889482
48	97	2.324765	0.424339	1.562316	4.311420
48	98	2.324765	0.359648	0.920422	3.604836
48	99	2.324765	0.464580	1.961605	4.750950
49	0	2.180633	0.441346	1.731070	4.353050
49	1	2.180633	0.438603	2.180529	4.799765
49	2	2.180633	0.473459	2.049715	4.703807
49	3	2.180633	0.514195	2.453914	5.148743
49	4	2.180633	0.455366	1.870178	4.506177
49	5	2.180633	0.473459	2.049715	4.703807
49	6	2.180633	0.502228	2.335171	5.018032
49	7	2.180633	0.435240	1.670487	4.286360
49	8	2.180633	0.486382	2.230905	4.897921
49	9	2.180633	0.431766	1.636009	4.248409
49	10	2.180633	0.429703	1.721468	4.331805
49	11	2.180633	0.514195	2.453914	5.148743
49	12	2.180633	0.460527	1.921390	4.562550
49	13	2.180633	0.473459	2.049715	4.703807
49	14	2.180633	0.486382	2.230905	4.897921
49	15	2.180633	0.471233	2.027620	4.679486
49	16	2.180633	0.436107	1.679083	4.295823
49	17	2.180633	0.449993	1.816865	4.447491
49	18	2.180633	0.454656	1.863139	4.498428
49	19	2.180633	0.517187	2.483601	5.181422
49	20	2.180633	0.438586	1.703687	4.322906
49	21	2.180633	0.413531	1.455078	4.049242
49	22	2.180633	0.441346	1.731070	4.353050
49	23	2.180633	0.474326	2.058312	4.713271
49	24	2.180633	0.439026	1.708050	4.327709
49	25	2.180633	0.436107	1.679083	4.295823
49	26	2.180633	0.460561	2.080618	4.721812
49	27	2.180633	0.433046	1.648710	4.262389
49	28	2.180633	0.511380	2.425977	5.117990
49	29	2.180633	0.420039	1.519651	4.120323
49	30	2.180633	0.413800	1.457749	4.052183
49	31	2.180633	0.449993	1.816865	4.447491
49	32	2.180633	0.468330	1.998815	4.647778
49	33	2.180633	0.467451	1.990096	4.638181
49	34	2.180633	0.468330	1.998815	4.647778
49	35	2.180633	0.429607	1.614594	4.224835
49	36	2.180633	0.468330	1.998815	4.647778
49	37	2.180633	0.500907	2.322061	5.003601
49	38	2.180633	0.476598	2.080862	4.738094
49	39	2.180633	0.491254	2.226277	4.898164
49	40	2.180633	0.403448	1.355025	3.939106
49	41	2.180633	0.439026	1.708050	4.327709
49	42	2.180633	0.429607	1.614594	4.224835
49	43	2.180633	0.441283	1.730448	4.352365
49	44	2.180633	0.529436	2.605144	5.315214
49	45	2.180633	0.436088	1.678895	4.295616
49	46	2.180633	0.537799	2.688122	5.406555
49	47	2.180633	0.525453	2.565618	5.271705
49	48	2.180633	0.502228	2.335171	5.018032
49	49	2.180633	0.528790	2.757626	5.467049
49	50	2.180633	0.377162	1.094206	3.652002
49	51	2.180633	0.454885	1.865409	4.500927
49	52	2.180633	0.406527	1.385582	3.972742
49	53	2.180633	0.440186	1.719560	4.340379
