replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
76	81	2.312513	0.559703	2.905463	5.777679
76	82	2.312513	0.544953	2.759112	5.616578
76	83	2.312513	0.471491	2.030180	4.814184
76	84	2.312513	0.550786	2.816991	5.680290
76	85	2.312513	0.538344	3.011316	5.862173
76	86	2.312513	0.524201	2.553197	5.389911
76	87	2.312513	0.551737	2.826428	5.690679
76	88	2.312513	0.484421	2.158478	4.955412
76	89	2.312513	0.550786	2.816991	5.680290
76	90	2.312513	0.478679	2.101510	4.892703
76	91	2.312513	0.535225	2.662580	5.510318
76	92	2.312513	0.559703	2.905463	5.777679
76	93	2.312513	0.543986	2.749518	5.606017
76	94	2.312513	0.642658	3.728592	6.683764
76	95	2.312513	0.504875	2.361434	5.178823
76	96	2.312513	0.462343	1.939409	4.714265
76	97	2.312513	0.444749	1.764835	4.522097
76	98	2.312513	0.570680	3.014388	5.897581
76	99	2.312513	0.420477	1.523995	4.256985
77	0	2.219805	0.546394	2.773405	5.539604
77	1	2.219805	0.504953	2.362213	5.086971
77	2	2.219805	0.575730	3.382276	6.177811
77	3	2.219805	0.494477	2.258266	4.972548
77	4	2.219805	0.496255	2.275904	4.991964
77	5	2.219805	0.443578	2.071003	4.734386
77	6	2.219805	0.582532	3.131983	5.934320
77	7	2.219805	0.467709	1.992652	4.680166
77	8	2.219805	0.491641	2.230119	4.941565
77	9	2.219805	0.491641	2.230119	4.941565
77	10	2.219805	0.466364	1.979310	4.665480
77	11	2.219805	0.478490	2.099635	4.797931
77	12	2.219805	0.525925	2.570304	5.316034
77	13	2.219805	0.563161	2.939777	5.722743
77	14	2.219805	0.478490	2.099635	4.797931
77	15	2.219805	0.514542	2.457360	5.191707
77	16	2.219805	0.541109	2.720971	5.481885
77	17	2.219805	0.496255	2.275904	4.991964
77	18	2.219805	0.595678	3.262433	6.077917
77	19	2.219805	0.487828	2.192283	4.899916
77	20	2.219805	0.429305	1.611589	4.260699
77	21	2.219805	0.554051	2.849385	5.623241
77	22	2.219805	0.607113	3.375893	6.202812
77	23	2.219805	0.624636	3.549760	6.394201
77	24	2.219805	0.654439	3.845481	6.719725
77	25	2.219805	0.507414	2.810339	5.537558
77	26	2.219805	0.539892	2.708892	5.468590
77	27	2.219805	0.591581	3.221772	6.033158
77	28	2.219805	0.570889	3.016463	5.807158
77	29	2.219805	0.468364	1.999160	4.687329
77	30	2.219805	0.479477	2.109426	4.808708
77	31	2.219805	0.524973	2.560857	5.305635
77	32	2.219805	0.478490	2.099635	4.797931
77	33	2.219805	0.474394	2.058989	4.753188
77	34	2.219805	0.460174	1.917892	4.597871
77	35	2.219805	0.485404	2.168236	4.873446
77	36	2.219805	0.604363	3.348610	6.172779
77	37	2.219805	0.504575	2.358459	5.082839
77	38	2.219805	0.485404	2.168236	4.873446
77	39	2.219805	0.572906	3.036478	5.829189
77	40	2.219805	0.573935	3.099647	5.893387
77	41	2.219805	0.548636	2.795655	5.564096
77	42	2.219805	0.551133	2.820429	5.591367
77	43	2.219805	0.443681	2.389798	5.053284
77	44	2.219805	0.588698	3.193174	6.001678
77	45	2.219805	0.542641	2.736173	5.498619
77	46	2.219805	0.474394	2.058989	4.753188
77	47	2.219805	0.554051	2.849385	5.623241
77	48	2.219805	0.483620	2.150536	4.853962
77	49	2.219805	0.465607	1.971797	4.657209
77	50	2.219805	0.487828	2.192283	4.899916
77	51	2.219805	0.524064	2.551841	5.295711
77	52	2.219805	0.471581	2.031074	4.722460
77	53	2.219805	0.588180	3.293960	6.101945
77	54	2.219805	0.424634	2.253771	4.898210
77	55	2.219805	0.491641	2.230119	4.941565
77	56	2.219805	0.507706	2.389528	5.117040
77	57	2.219805	0.524711	2.558262	5.302779
77	58	2.219805	0.493433	2.247902	4.961140
77	59	2.219805	0.503093	2.343759	5.066658
77	60	2.219805	0.494477	2.258266	4.972548
77	61	2.219805	0.629491	3.597935	6.447231
77	62	2.219805	0.525925	2.570304	5.316034
77	63	2.219805	0.399519	2.110495	4.729819
77	64	2.219805	0.563161	2.939777	5.722743
77	65	2.219805	0.496255	2.275904	4.991964
77	66	2.219805	0.479477	2.109426	4.808708
77	67	2.219805	0.546394	2.773405	5.539604
77	68	2.219805	0.570889	3.016463	5.807158
77	69	2.219805	0.583503	3.141622	5.944931
77	70	2.219805	0.595490	3.419450	6.234745
77	71	2.219805	0.554051	2.849385	5.623241
77	72	2.219805	0.584227	3.148807	5.952839
77	73	2.219805	0.542641	2.736173	5.498619
77	74	2.219805	0.507706	2.389528	5.117040
77	75	2.219805	0.468364	1.999160	4.687329
77	76	2.219805	0.525925	2.570304	5.316034
77	77	2.219805	0.546394	2.773405	5.539604
77	78	2.219805	0.563161	2.939777	5.722743
77	79	2.219805	0.542641	2.736173	5.498619
77	80	2.219805	0.554051	2.849385	5.623241
77	81	2.219805	0.554053	2.849403	5.623262
77	82	2.219805	0.491257	2.226313	4.937376
77	83	2.219805	0.474921	2.064213	4.758939
77	84	2.219805	0.468364	1.999160	4.687329
77	85	2.219805	0.493433	2.247902	4.961140
77	86	2.219805	0.469884	2.014235	4.703924
77	87	2.219805	0.524064	2.551841	5.295711
77	88	2.219805	0.474394	2.058989	4.753188
77	89	2.219805	0.471581	2.031074	4.722460
77	90	2.219805	0.474921	2.064213	4.758939
77	91	2.219805	0.551382	2.822906	5.594093
77	92	2.219805	0.439927	1.716991	4.376723
77	93	2.219805	0.532751	2.638035	5.390591
77	94	2.219805	0.466364	1.979310	4.665480
77	95	2.219805	0.570889	3.016463	5.807158
77	96	2.219805	0.473353	2.048664	4.741823
77	97	2.219805	0.469884	2.014235	4.703924
77	98	2.219805	0.539892	2.708892	5.468590
77	99	2.219805	0.573935	3.099647	5.893387
78	0	2.249997	0.496565	2.278981	5.025543
78	1	2.249997	0.422746	1.546514	4.219257
78	2	2.249997	0.488716	2.201099	4.939812
78	3	2.249997	0.526549	2.576499	5.353045
78	4	2.249997	0.544420	2.753817	5.548233
78	5	2.249997	0.499474	2.307846	5.057318
78	6	2.249997	0.522883	2.540118	5.312997
78	7	2.249997	0.522883	2.540118	5.312997
78	8	2.249997	0.500479	2.317816	5.068292
78	9	2.249997	0.538637	2.696439	5.485073
78	10	2.249997	0.557268	2.881307	5.688572
78	11	2.249997	0.462359	2.522177	5.234533
78	12	2.249997	0.505118	2.363844	5.118959
78	13	2.249997	0.501599	2.328928	5.080524
78	14	2.249997	0.620930	3.565954	6.436881
78	15	2.249997	0.499798	2.311061	5.060857
78	16	2.249997	0.583026	3.189855	6.022879
78	17	2.249997	0.548760	2.796887	5.595645
78	18	2.249997	0.541959	2.729398	5.521354
78	19	2.249997	0.538637	2.696439	5.485073
78	20	2.249997	0.522883	2.540118	5.312997
78	21	2.249997	0.499798	2.311061	5.060857
78	22	2.249997	0.591885	3.277755	6.119636
78	23	2.249997	0.506949	2.382018	5.138964
78	24	2.249997	0.514773	2.459653	5.224423
78	25	2.249997	0.561072	2.919048	5.730117
78	26	2.249997	0.518790	2.499510	5.268298
78	27	2.249997	0.498162	2.294823	5.042981
78	28	2.249997	0.498162	2.294823	5.042981
78	29	2.249997	0.447579	1.792912	4.490488
78	30	2.249997	0.593225	3.238085	6.081307
78	31	2.249997	0.488716	2.201099	4.939812
78	32	2.249997	0.579810	3.104975	5.934782
78	33	2.249997	0.588763	3.193813	6.032573
78	34	2.249997	0.586356	3.169931	6.006284
78	35	2.249997	0.520774	2.519197	5.289969
78	36	2.249997	0.568037	2.988161	5.806195
78	37	2.249997	0.442330	1.740833	4.433160
78	38	2.249997	0.524661	2.557764	5.332423
78	39	2.249997	0.447579	1.792912	4.490488
78	40	2.249997	0.514773	2.459653	5.224423
78	41	2.249997	0.434484	1.662983	4.347465
78	42	2.249997	0.506102	2.373614	5.129714
78	43	2.249997	0.470553	2.020874	4.741424
78	44	2.249997	0.499474	2.307846	5.057318
78	45	2.249997	0.442330	1.740833	4.433160
78	46	2.249997	0.487275	2.186800	4.924072
78	47	2.249997	0.544055	2.750195	5.544247
78	48	2.249997	0.457797	1.894300	4.602093
78	49	2.249997	0.498162	2.294823	5.042981
78	50	2.249997	0.558137	2.889931	5.698065
78	51	2.249997	0.475931	2.074244	4.800172
78	52	2.249997	0.553519	3.002994	5.806510
78	53	2.249997	0.457797	1.894300	4.602093
78	54	2.249997	0.408689	1.407032	4.065718
78	55	2.249997	0.473368	2.048809	4.772175
78	56	2.249997	0.495257	2.266004	5.011258
78	57	2.249997	0.585320	3.159653	5.994970
78	58	2.249997	0.521739	2.528764	5.300500
78	59	2.249997	0.570238	3.010001	5.830236
78	60	2.249997	0.523947	2.550678	5.324622
78	61	2.249997	0.457797	1.894300	4.602093
78	62	2.249997	0.548760	2.796887	5.595645
78	63	2.249997	0.499392	2.307030	5.056419
78	64	2.249997	0.457797	1.894300	4.602093
78	65	2.249997	0.541959	2.729398	5.521354
78	66	2.249997	0.470720	2.022534	4.743252
78	67	2.249997	0.524661	2.557764	5.332423
78	68	2.249997	0.599121	3.296593	6.145711
78	69	2.249997	0.475931	2.074244	4.800172
78	70	2.249997	0.518790	2.499510	5.268298
78	71	2.249997	0.518332	2.547930	5.316260
78	72	2.249997	0.532321	2.792657	5.574975
78	73	2.249997	0.549139	2.800642	5.599778
78	74	2.249997	0.561072	2.919048	5.730117
78	75	2.249997	0.558137	2.889931	5.698065
78	76	2.249997	0.589671	3.202820	6.042487
78	77	2.249997	0.447579	1.792912	4.490488
78	78	2.249997	0.523947	2.550678	5.324622
78	79	2.249997	0.507979	2.392233	5.150209
78	80	2.249997	0.588763	3.193813	6.032573
78	81	2.249997	0.575528	3.062486	5.888010
78	82	2.249997	0.589671	3.202820	6.042487
78	83	2.249997	0.563280	2.940962	5.754240
78	84	2.249997	0.627136	3.627536	6.504669
78	85	2.249997	0.524131	2.552503	5.326631
78	86	2.249997	0.620930	3.565954	6.436881
78	87	2.249997	0.475931	2.074244	4.800172
78	88	2.249997	0.523947	2.550678	5.324622
78	89	2.249997	0.561072	2.919048	5.730117
78	90	2.249997	0.542493	2.734697	5.527186
78	91	2.249997	0.620902	3.512712	6.383610
78	92	2.249997	0.465305	2.498445	5.213747
78	93	2.249997	0.442330	1.740833	4.433160
78	94	2.249997	0.474112	2.056189	4.780298
78	95	2.249997	0.457797	1.894300	4.602093
78	96	2.249997	0.487027	2.184336	4.921360
78	97	2.249997	0.528376	2.594627	5.373001
78	98	2.249997	0.488716	2.201099	4.939812
78	99	2.249997	0.557268	2.881307	5.688572
79	0	2.218788	0.571897	3.026462	5.817147
79	1	2.218788	0.565319	2.961191	5.745298
79	2	2.218788	0.524283	2.554011	5.297082
79	3	2.218788	0.537101	2.681196	5.437085
79	4	2.218788	0.463142	1.947343	4.629274
79	5	2.218788	0.569920	3.006845	5.795553
79	6	2.218788	0.492505	2.238698	4.949992
79	7	2.218788	0.571336	3.020899	5.811023
79	8	2.218788	0.572104	3.028516	5.819408
79	9	2.218788	0.489756	2.211417	4.919961
79	10	2.218788	0.548387	2.793184	5.560359
79	11	2.218788	0.578946	3.096404	5.894138
79	12	2.218788	0.557595	2.884549	5.660932
79	13	2.218788	0.546757	2.777008	5.542553
79	14	2.218788	0.547907	3.053236	5.819930
79	15	2.218788	0.493647	2.250021	4.962456
79	16	2.218788	0.542016	2.729963	5.490767
79	17	2.218788	0.565319	2.961191	5.745298
79	18	2.218788	0.567970	2.987500	5.774258
79	19	2.218788	0.524848	2.559615	5.303251
79	20	2.218788	0.492505	2.238698	4.949992
79	21	2.218788	0.615057	3.454713	6.288558
79	22	2.218788	0.567804	2.985848	5.772440
79	23	2.218788	0.488284	2.196815	4.903888
79	24	2.218788	0.588651	3.192703	6.000142
79	25	2.218788	0.483705	2.151375	4.853868
79	26	2.218788	0.571897	3.026462	5.817147
79	27	2.218788	0.493647	2.250021	4.962456
79	28	2.218788	0.493647	2.250021	4.962456
79	29	2.218788	0.513082	2.442875	5.174745
79	30	2.218788	0.476702	2.081885	4.777374
79	31	2.218788	0.560697	2.915326	5.694810
79	32	2.218788	0.593502	3.293799	6.106089
79	33	2.218788	0.512751	2.439582	5.171121
79	34	2.218788	0.463142	1.947343	4.629274
79	35	2.218788	0.513082	2.442875	5.174745
79	36	2.218788	0.571897	3.026462	5.817147
79	37	2.218788	0.565319	2.961191	5.745298
79	38	2.218788	0.567804	2.985848	5.772440
79	39	2.218788	0.553371	3.054497	5.826656
79	40	2.218788	0.566688	3.027739	5.813215
79	41	2.218788	0.551353	2.822609	5.592750
79	42	2.218788	0.567804	2.985848	5.772440
79	43	2.218788	0.531163	2.622277	5.372228
79	44	2.218788	0.477105	2.085892	4.781785
79	45	2.218788	0.524283	2.554011	5.297082
79	46	2.218788	0.492505	2.238698	4.949992
79	47	2.218788	0.488284	2.196815	4.903888
79	48	2.218788	0.534568	2.814958	5.568314
79	49	2.218788	0.545507	2.923500	5.687795
79	50	2.218788	0.586264	3.380875	6.185927
79	51	2.218788	0.513174	2.443780	5.175742
79	52	2.218788	0.434735	1.665470	4.318993
79	53	2.218788	0.542016	2.729963	5.490767
79	54	2.218788	0.499674	2.733538	5.452000
79	55	2.218788	0.488284	2.196815	4.903888
79	56	2.218788	0.491421	2.227942	4.938152
79	57	2.218788	0.482418	2.138606	4.839812
79	58	2.218788	0.513082	2.442875	5.174745
79	59	2.218788	0.526094	2.571981	5.316863
79	60	2.218788	0.625529	3.558623	6.402940
79	61	2.218788	0.447385	1.790988	4.457160
79	62	2.218788	0.474003	2.055109	4.747900
79	63	2.218788	0.474003	2.055109	4.747900
79	64	2.218788	0.550609	2.815236	5.584633
79	65	2.218788	0.607044	3.375212	6.201045
79	66	2.218788	0.488983	2.203745	4.911515
79	67	2.218788	0.488983	2.203745	4.911515
79	68	2.218788	0.492505	2.238698	4.949992
79	69	2.218788	0.414094	1.460660	4.093542
79	70	2.218788	0.369908	1.922606	4.511302
79	71	2.218788	0.478516	2.099890	4.797194
79	72	2.218788	0.607044	3.375212	6.201045
79	73	2.218788	0.521875	2.530115	5.270777
79	74	2.218788	0.492505	2.238698	4.949992
79	75	2.218788	0.567970	2.987500	5.774258
79	76	2.218788	0.523524	2.546484	5.288796
79	77	2.218788	0.476702	2.081885	4.777374
79	78	2.218788	0.569920	3.006845	5.795553
79	79	2.218788	0.546757	2.777008	5.542553
79	80	2.218788	0.586264	3.380875	6.185927
79	81	2.218788	0.607044	3.375212	6.201045
79	82	2.218788	0.475645	2.071404	4.765838
79	83	2.218788	0.566328	2.971207	5.756324
79	84	2.218788	0.465662	1.972344	4.656794
79	85	2.218788	0.503958	2.352333	5.075079
79	86	2.218788	0.550609	2.815236	5.584633
79	87	2.218788	0.478516	2.099890	4.797194
79	88	2.218788	0.608211	3.386789	6.213788
79	89	2.218788	0.482418	2.138606	4.839812
79	90	2.218788	0.439873	1.716453	4.375114
79	91	2.218788	0.535772	2.668012	5.422572
79	92	2.218788	0.526848	2.579460	5.325096
79	93	2.218788	0.516581	2.477590	5.212959
79	94	2.218788	0.556706	2.875729	5.651223
79	95	2.218788	0.556706	2.875729	5.651223
79	96	2.218788	0.583904	3.145598	5.948290
79	97	2.218788	0.486767	2.181756	4.887311
79	98	2.218788	0.483705	2.151375	4.853868
79	99	2.218788	0.578946	3.096404	5.894138
80	0	2.088443	0.520006	2.511577	5.120025
80	1	2.088443	0.503452	2.347321	4.939216
80	2	2.088443	0.488691	2.200854	4.777988
80	3	2.088443	0.572892	3.036339	5.697674
80	4	2.088443	0.554445	2.853299	5.496187
80	5	2.088443	0.538078	2.690895	5.317416
80	6	2.088443	0.540319	2.713133	5.341895
80	7	2.088443	0.582638	3.133043	5.804124
80	8	2.088443	0.538078	2.690895	5.317416
80	9	2.088443	0.534048	2.650900	5.273391
80	10	2.088443	0.556029	2.869010	5.513481
80	11	2.088443	0.513345	2.445475	5.047262
80	12	2.088443	0.596995	3.275494	5.960931
80	13	2.088443	0.513345	2.445475	5.047262
80	14	2.088443	0.511093	2.423134	5.022669
80	15	2.088443	0.587030	3.176619	5.852092
80	16	2.088443	0.509649	2.408809	5.006901
80	17	2.088443	0.447695	1.794066	4.330204
80	18	2.088443	0.601515	3.479235	6.169193
80	19	2.088443	0.501546	2.328406	4.918395
80	20	2.088443	0.587030	3.176619	5.852092
80	21	2.088443	0.509649	2.408809	5.006901
80	22	2.088443	0.621287	3.516539	6.226269
80	23	2.088443	0.511093	2.423134	5.022669
80	24	2.088443	0.504173	2.354467	4.947083
80	25	2.088443	0.505633	2.368956	4.963032
80	26	2.088443	0.580894	3.115734	5.785070
80	27	2.088443	0.540023	3.027979	5.656445
80	28	2.088443	0.454803	1.864597	4.407843
80	29	2.088443	0.474403	2.535756	5.098602
80	30	2.088443	0.491852	2.232218	4.812513
80	31	2.088443	0.559029	2.898779	5.546250
80	32	2.088443	0.601618	3.321364	6.011425
80	33	2.088443	0.474403	2.535756	5.098602
80	34	2.088443	0.561414	2.922445	5.572302
80	35	2.088443	0.418266	1.502058	4.008767
80	36	2.088443	0.503452	2.347321	4.939216
80	37	2.088443	0.540319	2.713133	5.341895
80	38	2.088443	0.530313	2.613844	5.232600
80	39	2.088443	0.530313	2.613844	5.232600
80	40	2.088443	0.539479	2.916650	5.544572
80	41	2.088443	0.564297	2.951051	5.603791
80	42	2.088443	0.534925	2.871466	5.494834
80	43	2.088443	0.540319	2.713133	5.341895
80	44	2.088443	0.601618	3.321364	6.011425
80	45	2.088443	0.540319	2.713133	5.341895
80	46	2.088443	0.585399	3.160434	5.834275
80	47	2.088443	0.457936	2.478281	5.024659
80	48	2.088443	0.491852	2.232218	4.812513
80	49	2.088443	0.548503	2.794339	5.431285
80	50	2.088443	0.540319	2.713133	5.341895
80	51	2.088443	0.636768	3.670143	6.395354
80	52	2.088443	0.596995	3.275494	5.960931
80	53	2.088443	0.587030	3.176619	5.852092
80	54	2.088443	0.542454	3.052097	5.682994
80	55	2.088443	0.602727	3.332377	6.023548
80	56	2.088443	0.504173	2.354467	4.947083
80	57	2.088443	0.560901	2.917358	5.566702
80	58	2.088443	0.504173	2.354467	4.947083
80	59	2.088443	0.612711	3.431443	6.132597
80	60	2.088443	0.580894	3.115734	5.785070
80	61	2.088443	0.554445	2.853299	5.496187
80	62	2.088443	0.585399	3.160434	5.834275
80	63	2.088443	0.579292	3.099844	5.767579
80	64	2.088443	0.447695	1.794066	4.330204
80	65	2.088443	0.501546	2.328406	4.918395
80	66	2.088443	0.502363	2.336506	4.927312
80	67	2.088443	0.504753	2.360223	4.953418
80	68	2.088443	0.584789	3.154386	5.827618
80	69	2.088443	0.560901	2.917358	5.566702
80	70	2.088443	0.597870	3.284184	5.970497
80	71	2.088443	0.636768	3.670143	6.395354
80	72	2.088443	0.587030	3.176619	5.852092
80	73	2.088443	0.503452	2.347321	4.939216
80	74	2.088443	0.505633	2.368956	4.963032
80	75	2.088443	0.612711	3.431443	6.132597
80	76	2.088443	0.582638	3.133043	5.804124
80	77	2.088443	0.538078	2.690895	5.317416
80	78	2.088443	0.489711	2.210971	4.789125
80	79	2.088443	0.512613	2.438217	5.039272
80	80	2.088443	0.530313	2.613844	5.232600
80	81	2.088443	0.542454	3.052097	5.682994
80	82	2.088443	0.534048	2.650900	5.273391
80	83	2.088443	0.522529	2.801429	5.412401
80	84	2.088443	0.554557	2.854406	5.497406
80	85	2.088443	0.520006	2.511577	5.120025
80	86	2.088443	0.538078	2.690895	5.317416
80	87	2.088443	0.504173	2.354467	4.947083
80	88	2.088443	0.515057	2.462464	5.065964
80	89	2.088443	0.515057	2.462464	5.065964
80	90	2.088443	0.550499	2.814144	5.453086
80	91	2.088443	0.536420	2.674444	5.299306
80	92	2.088443	0.597870	3.284184	5.970497
80	93	2.088443	0.517284	2.484562	5.090288
80	94	2.088443	0.627331	3.576502	6.292275
80	95	2.088443	0.534048	2.650900	5.273391
80	96	2.088443	0.476278	2.077687	4.642408
80	97	2.088443	0.495181	2.265251	4.848875
80	98	2.088443	0.534717	2.657539	5.280698
80	99	2.088443	0.512452	2.436619	5.037513
81	0	2.219471	0.410544	2.166925	4.796940
81	1	2.219471	0.559569	2.904140	5.683180
81	2	2.219471	0.533761	2.648056	5.401288
81	3	2.219471	0.548289	2.792210	5.559970
81	4	2.219471	0.561621	2.924501	5.705594
81	5	2.219471	0.492019	2.233873	4.945363
81	6	2.219471	0.504087	2.353621	5.077179
81	7	2.219471	0.581368	3.173403	5.974243
81	8	2.219471	0.494543	2.258913	4.972927
81	9	2.219471	0.629520	3.598224	6.447215
81	10	2.219471	0.476949	2.084344	4.780764
81	11	2.219471	0.561694	2.925218	5.706383
81	12	2.219471	0.491294	2.226680	4.937445
81	13	2.219471	0.520934	2.520783	5.261188
81	14	2.219471	0.531801	2.628613	5.379885
81	15	2.219471	0.525614	2.567217	5.312301
81	16	2.219471	0.561061	3.130793	5.911325
81	17	2.219471	0.591423	3.220213	6.031108
81	18	2.219471	0.525614	2.567217	5.312301
81	19	2.219471	0.580496	3.111785	5.911751
81	20	2.219471	0.529634	2.607104	5.356209
81	21	2.219471	0.591423	3.220213	6.031108
81	22	2.219471	0.533329	2.643776	5.396576
81	23	2.219471	0.451974	2.154311	4.825756
81	24	2.219471	0.578856	3.095508	5.893834
81	25	2.219471	0.531801	2.628613	5.379885
81	26	2.219471	0.491294	2.226680	4.937445
81	27	2.219471	0.579290	3.099816	5.898577
81	28	2.219471	0.566785	3.081663	5.867919
81	29	2.219471	0.481381	2.128321	4.829174
81	30	2.219471	0.524689	2.558036	5.302196
81	31	2.219471	0.501149	2.324464	5.045084
81	32	2.219471	0.595800	3.263641	6.078912
81	33	2.219471	0.510017	2.412459	5.141947
81	34	2.219471	0.519907	2.510592	5.249970
81	35	2.219471	0.591541	3.221379	6.032391
81	36	2.219471	0.561694	2.925218	5.706383
81	37	2.219471	0.645233	3.754137	6.618841
81	38	2.219471	0.515983	2.471655	5.207109
81	39	2.219471	0.502794	2.340789	5.063054
81	40	2.219471	0.504087	2.353621	5.077179
81	41	2.219471	0.499214	2.305265	5.023950
81	42	2.219471	0.502794	2.340789	5.063054
81	43	2.219471	0.533761	2.648056	5.401288
81	44	2.219471	0.636598	3.721426	6.577495
81	45	2.219471	0.475383	2.068799	4.763652
81	46	2.219471	0.559569	2.904140	5.683180
81	47	2.219471	0.501149	2.324464	5.045084
81	48	2.219471	0.579290	3.099816	5.898577
81	49	2.219471	0.475181	2.066798	4.761451
81	50	2.219471	0.505118	2.787558	5.512147
81	51	2.219471	0.595438	3.260051	6.074960
81	52	2.219471	0.501149	2.324464	5.045084
81	53	2.219471	0.481381	2.128321	4.829174
81	54	2.219471	0.529634	2.607104	5.356209
81	55	2.219471	0.529634	2.607104	5.356209
81	56	2.219471	0.475181	2.066798	4.761451
81	57	2.219471	0.499497	2.308075	5.027043
81	58	2.219471	0.579290	3.099816	5.898577
81	59	2.219471	0.593201	3.237850	6.050522
81	60	2.219471	0.542299	2.732779	5.494549
81	61	2.219471	0.498205	2.295253	5.012929
81	62	2.219471	0.591541	3.221379	6.032391
81	63	2.219471	0.525614	2.567217	5.312301
81	64	2.219471	0.531801	2.628613	5.379885
81	65	2.219471	0.591462	3.220592	6.031524
81	66	2.219471	0.476949	2.084344	4.780764
81	67	2.219471	0.604685	3.351799	6.175955
81	68	2.219471	0.476949	2.084344	4.780764
81	69	2.219471	0.499497	2.308075	5.027043
81	70	2.219471	0.533761	2.648056	5.401288
81	71	2.219471	0.567153	2.979388	5.766012
81	72	2.219471	0.591423	3.220213	6.031108
81	73	2.219471	0.559569	2.904140	5.683180
