replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	6	1.798467	0.441987	1.737432	3.977886
44	7	1.798467	0.437236	2.061034	4.296737
44	8	1.798467	0.459185	1.908077	4.165729
44	9	1.798467	0.463659	1.952469	4.214595
44	10	1.798467	0.494004	2.624314	4.916785
44	11	1.798467	0.515742	2.469262	4.783470
44	12	1.798467	0.506505	2.536499	4.841471
44	13	1.798467	0.503727	2.350041	4.652234
44	14	1.798467	0.417855	1.497979	3.714300
44	15	1.798467	0.476564	2.080516	4.355546
44	16	1.798467	0.487095	2.185017	4.470579
44	17	1.798467	0.464246	1.958295	4.221008
44	18	1.798467	0.504770	2.360397	4.663635
44	19	1.798467	0.504226	2.354997	4.657690
44	20	1.798467	0.446507	1.782280	4.027254
44	21	1.798467	0.472761	2.042783	4.314011
44	22	1.798467	0.439338	1.711141	3.948946
44	23	1.798467	0.464941	2.335932	4.599339
44	24	1.798467	0.439338	1.711141	3.948946
44	25	1.798467	0.425642	1.575251	3.799360
44	26	1.798467	0.466088	1.976568	4.241122
44	27	1.798467	0.425134	1.570209	3.793811
44	28	1.798467	0.459185	1.908077	4.165729
44	29	1.798467	0.442352	2.164757	4.405575
44	30	1.798467	0.433321	1.651446	3.883235
44	31	1.798467	0.525620	2.673211	4.997298
44	32	1.798467	0.473782	2.052913	4.325162
44	33	1.798467	0.435113	1.669219	3.902799
44	34	1.798467	0.472761	2.042783	4.314011
44	35	1.798467	0.520047	2.511976	4.830490
44	36	1.798467	0.505182	2.364479	4.668127
44	37	1.798467	0.464834	1.964126	4.227426
44	38	1.798467	0.446507	1.782280	4.027254
44	39	1.798467	0.447378	1.790924	4.036770
44	40	1.798467	0.425642	1.575251	3.799360
44	41	1.798467	0.417855	1.497979	3.714300
44	42	1.798467	0.464246	1.958295	4.221008
44	43	1.798467	0.487095	2.185017	4.470579
44	44	1.798467	0.447983	1.796929	4.043380
44	45	1.798467	0.544184	2.751481	5.094132
44	46	1.798467	0.401272	1.333437	3.533176
44	47	1.798467	0.466088	1.976568	4.241122
44	48	1.798467	0.518680	2.498414	4.815560
44	49	1.798467	0.467462	1.990201	4.256130
44	50	1.798467	0.449374	1.810724	4.058565
44	51	1.798467	0.544184	2.751481	5.094132
44	52	1.798467	0.441644	1.734024	3.974135
44	53	1.798467	0.407458	1.394815	3.600740
44	54	1.798467	0.384111	1.163159	3.345737
44	55	1.798467	0.467462	1.990201	4.256130
44	56	1.798467	0.429604	1.614557	3.842628
44	57	1.798467	0.493346	2.405932	4.697745
44	58	1.798467	0.472761	2.042783	4.314011
44	59	1.798467	0.487095	2.185017	4.470579
44	60	1.798467	0.374197	1.064782	3.237446
44	61	1.798467	0.384111	1.163159	3.345737
44	62	1.798467	0.508753	2.399911	4.707131
44	63	1.798467	0.447378	1.790924	4.036770
44	64	1.798467	0.489397	2.207855	4.495718
44	65	1.798467	0.466782	1.983456	4.248705
44	66	1.798467	0.489397	2.207855	4.495718
44	67	1.798467	0.481616	2.130650	4.410733
44	68	1.798467	0.500113	2.314187	4.612767
44	69	1.798467	0.481616	2.130650	4.410733
44	70	1.798467	0.515742	2.469262	4.783470
44	71	1.798467	0.503727	2.350041	4.652234
44	72	1.798467	0.471053	2.025839	4.295359
44	73	1.798467	0.481616	2.130650	4.410733
44	74	1.798467	0.464678	1.962579	4.225723
44	75	1.798467	0.426927	1.588000	3.813395
44	76	1.798467	0.441987	1.737432	3.977886
44	77	1.798467	0.509413	2.406465	4.714346
44	78	1.798467	0.515742	2.469262	4.783470
44	79	1.798467	0.454423	2.231574	4.484464
44	80	1.798467	0.383575	1.157834	3.339875
44	81	1.798467	0.504770	2.360397	4.663635
44	82	1.798467	0.513041	2.495428	4.806937
44	83	1.798467	0.499645	2.309545	4.607657
44	84	1.798467	0.452328	1.840034	4.090829
44	85	1.798467	0.439338	1.711141	3.948946
44	86	1.798467	0.500113	2.314187	4.612767
44	87	1.798467	0.479823	2.112858	4.391148
44	88	1.798467	0.374197	1.064782	3.237446
44	89	1.798467	0.482884	2.143232	4.424583
44	90	1.798467	0.429604	1.614557	3.842628
44	91	1.798467	0.446507	1.782280	4.027254
44	92	1.798467	0.463659	1.952469	4.214595
44	93	1.798467	0.503727	2.350041	4.652234
44	94	1.798467	0.528103	2.591915	4.918485
44	95	1.798467	0.481616	2.130650	4.410733
44	96	1.798467	0.374197	1.064782	3.237446
44	97	1.798467	0.506505	2.536499	4.841471
44	98	1.798467	0.499645	2.309545	4.607657
44	99	1.798467	0.414440	1.464093	3.677000
45	0	1.771835	0.372586	1.048802	3.193223
45	1	1.771835	0.543698	2.746657	5.062190
45	2	1.771835	0.469892	2.014321	4.256048
45	3	1.771835	0.459002	1.906265	4.137102
45	4	1.771835	0.449354	1.810532	4.031721
45	5	1.771835	0.500214	2.315185	4.587233
45	6	1.771835	0.392956	1.250923	3.415714
45	7	1.771835	0.439664	1.714380	3.925879
45	8	1.771835	0.525073	2.614816	4.911723
45	9	1.771835	0.459273	2.279693	4.510800
45	10	1.771835	0.438610	1.703924	3.914369
45	11	1.771835	0.508629	2.557578	4.838042
45	12	1.771835	0.487993	2.193920	4.453748
45	13	1.771835	0.487993	2.193920	4.453748
45	14	1.771835	0.477936	2.200058	4.449828
45	15	1.771835	0.503781	2.350579	4.626195
45	16	1.771835	0.461781	1.933835	4.167451
45	17	1.771835	0.494917	2.262628	4.529380
45	18	1.771835	0.446847	1.785649	4.004331
45	19	1.771835	0.478620	2.100922	4.351376
45	20	1.771835	0.459002	1.906265	4.137102
45	21	1.771835	0.461781	1.933835	4.167451
45	22	1.771835	0.431980	1.849988	4.053802
45	23	1.771835	0.500031	2.313367	4.585232
45	24	1.771835	0.419624	1.515532	3.706991
45	25	1.771835	0.457852	1.894851	4.124538
45	26	1.771835	0.487489	2.188920	4.448243
45	27	1.771835	0.512531	2.437398	4.721764
45	28	1.771835	0.465249	1.968244	4.205327
45	29	1.771835	0.516120	2.473017	4.760972
45	30	1.771835	0.380072	1.123082	3.274989
45	31	1.771835	0.439664	1.714380	3.925879
45	32	1.771835	0.467777	1.993326	4.232937
45	33	1.771835	0.457852	1.894851	4.124538
45	34	1.771835	0.423115	1.550171	3.745120
45	35	1.771835	0.481092	2.125451	4.378378
45	36	1.771835	0.488130	2.195287	4.455252
45	37	1.771835	0.430583	1.624277	3.826695
45	38	1.771835	0.469892	2.014321	4.256048
45	39	1.771835	0.450776	1.824638	4.047248
45	40	1.771835	0.505144	2.364105	4.641084
45	41	1.771835	0.481740	2.131883	4.385458
45	42	1.771835	0.441383	1.731438	3.944656
45	43	1.771835	0.484720	2.161447	4.418002
45	44	1.771835	0.493631	2.249864	4.515329
45	45	1.771835	0.359330	1.711725	3.842890
45	46	1.771835	0.470017	2.015557	4.257409
45	47	1.771835	0.457852	1.894851	4.124538
45	48	1.771835	0.435556	1.673620	3.881011
45	49	1.771835	0.469892	2.014321	4.256048
45	50	1.771835	0.465933	1.975035	4.212803
45	51	1.771835	0.515516	2.467023	4.754374
45	52	1.771835	0.428360	1.602214	3.802408
45	53	1.771835	0.438610	1.703924	3.914369
45	54	1.771835	0.481092	2.125451	4.378378
45	55	1.771835	0.432472	1.643014	3.847321
45	56	1.771835	0.435191	1.670000	3.877026
45	57	1.771835	0.431361	1.631995	3.835190
45	58	1.771835	0.524181	2.605962	4.901977
45	59	1.771835	0.459002	1.906265	4.137102
45	60	1.771835	0.515391	2.465786	4.753012
45	61	1.771835	0.542817	2.737918	5.052570
45	62	1.771835	0.490314	2.216958	4.479107
45	63	1.771835	0.384155	1.163590	3.319580
45	64	1.771835	0.439664	1.714380	3.925879
45	65	1.771835	0.481092	2.125451	4.378378
45	66	1.771835	0.516120	2.473017	4.760972
45	67	1.771835	0.515391	2.465786	4.753012
45	68	1.771835	0.472855	2.043716	4.288406
45	69	1.771835	0.461700	1.933035	4.166570
45	70	1.771835	0.469892	2.014321	4.256048
45	71	1.771835	0.488130	2.195287	4.455252
45	72	1.771835	0.500031	2.313367	4.585232
45	73	1.771835	0.437334	1.903112	4.112280
45	74	1.771835	0.423115	1.550171	3.745120
45	75	1.771835	0.478620	2.100922	4.351376
45	76	1.771835	0.469892	2.014321	4.256048
45	77	1.771835	0.461781	1.933835	4.167451
45	78	1.771835	0.478517	2.099895	4.350246
45	79	1.771835	0.470017	2.015557	4.257409
45	80	1.771835	0.432472	1.643014	3.847321
45	81	1.771835	0.436333	1.681329	3.889497
45	82	1.771835	0.457852	1.894851	4.124538
45	83	1.771835	0.459002	1.906265	4.137102
45	84	1.771835	0.503781	2.350579	4.626195
45	85	1.771835	0.440934	1.726982	3.939750
45	86	1.771835	0.447348	1.790620	4.009802
45	87	1.771835	0.470017	2.015557	4.257409
45	88	1.771835	0.475709	2.336850	4.584393
45	89	1.771835	0.380072	1.123082	3.274989
45	90	1.771835	0.455717	1.873663	4.101214
45	91	1.771835	0.520622	2.517681	4.810137
45	92	1.771835	0.372586	1.048802	3.193223
45	93	1.771835	0.520622	2.517681	4.810137
45	94	1.771835	0.465933	1.975035	4.212803
45	95	1.771835	0.503781	2.350579	4.626195
45	96	1.771835	0.478620	2.100922	4.351376
45	97	1.771835	0.516120	2.473017	4.760972
45	98	1.771835	0.499969	2.312758	4.584561
45	99	1.771835	0.478620	2.100922	4.351376
46	0	1.746626	0.474310	2.058155	4.279092
46	1	1.746626	0.520666	2.518120	4.785413
46	2	1.746626	0.407464	1.394873	3.548963
46	3	1.746626	0.472233	2.037544	4.256404
46	4	1.746626	0.388525	1.206954	3.342106
46	5	1.746626	0.514241	2.454373	4.715240
46	6	1.746626	0.463362	1.949522	4.159510
46	7	1.746626	0.465760	1.973316	4.185702
46	8	1.746626	0.463362	1.949522	4.159510
46	9	1.746626	0.507378	2.386275	4.640280
46	10	1.746626	0.462081	1.936815	4.145523
46	11	1.746626	0.524526	2.556422	4.827574
46	12	1.746626	0.372101	1.043988	3.162716
46	13	1.746626	0.417417	1.493637	3.657680
46	14	1.746626	0.372101	1.043988	3.162716
46	15	1.746626	0.531818	2.628778	4.907223
46	16	1.746626	0.424128	1.560225	3.730979
46	17	1.746626	0.443672	1.754149	3.944447
46	18	1.746626	0.493147	2.350993	4.590766
46	19	1.746626	0.478956	2.157218	4.382801
46	20	1.746626	0.423648	1.555460	3.725735
46	21	1.746626	0.428970	1.608269	3.783865
46	22	1.746626	0.427346	1.592150	3.766122
46	23	1.746626	0.424128	1.560225	3.730979
46	24	1.746626	0.531818	2.628778	4.907223
46	25	1.746626	0.478849	2.103191	4.328666
46	26	1.746626	0.460181	1.917960	4.124767
46	27	1.746626	0.432886	1.647130	3.826643
46	28	1.746626	0.416105	1.480616	3.643348
46	29	1.746626	0.438014	1.698008	3.882649
46	30	1.746626	0.436949	1.687440	3.871015
46	31	1.746626	0.493147	2.350993	4.590766
46	32	1.746626	0.469885	2.014244	4.230755
46	33	1.746626	0.449152	1.808529	4.004308
46	34	1.746626	0.524526	2.556422	4.827574
46	35	1.746626	0.465743	1.973148	4.185517
46	36	1.746626	0.423648	1.555460	3.725735
46	37	1.746626	0.431607	1.634435	3.812668
46	38	1.746626	0.431607	1.634435	3.812668
46	39	1.746626	0.507378	2.386275	4.640280
46	40	1.746626	0.495785	2.271238	4.513649
46	41	1.746626	0.407464	1.394873	3.548963
46	42	1.746626	0.416828	1.487786	3.651240
46	43	1.746626	0.432082	1.639149	3.817858
46	44	1.746626	0.449152	1.808529	4.004308
46	45	1.746626	0.432283	1.641141	3.820050
46	46	1.746626	0.465760	1.973316	4.185702
46	47	1.746626	0.524526	2.556422	4.827574
46	48	1.746626	0.411346	1.433399	3.591372
46	49	1.746626	0.520666	2.518120	4.785413
46	50	1.746626	0.460456	1.920691	4.127773
46	51	1.746626	0.449152	1.808529	4.004308
46	52	1.746626	0.384930	1.171286	3.302843
46	53	1.746626	0.411346	1.433399	3.591372
46	54	1.746626	0.467828	2.152727	4.367181
46	55	1.746626	0.423648	1.555460	3.725735
46	56	1.746626	0.443186	1.749329	3.939142
46	57	1.746626	0.462081	1.936815	4.145523
46	58	1.746626	0.416105	1.480616	3.643348
46	59	1.746626	0.448899	2.176759	4.372284
46	60	1.746626	0.389778	1.219388	3.355793
46	61	1.746626	0.384930	1.171286	3.302843
46	62	1.746626	0.465743	1.973148	4.185517
46	63	1.746626	0.532694	2.637467	4.916787
46	64	1.746626	0.502429	2.337166	4.586222
46	65	1.746626	0.469885	2.014244	4.230755
46	66	1.746626	0.432886	1.647130	3.826643
46	67	1.746626	0.465760	1.973316	4.185702
46	68	1.746626	0.416828	1.487786	3.651240
46	69	1.746626	0.442044	2.002814	4.191484
46	70	1.746626	0.462332	1.939300	4.148259
46	71	1.746626	0.389778	1.219388	3.355793
46	72	1.746626	0.420506	1.524288	3.691421
46	73	1.746626	0.438273	1.859472	4.044371
46	74	1.746626	0.502429	2.337166	4.586222
46	75	1.746626	0.506534	2.377897	4.631058
46	76	1.746626	0.533313	2.643610	4.923550
46	77	1.746626	0.424128	1.560225	3.730979
46	78	1.746626	0.439445	1.712209	3.898281
46	79	1.746626	0.460456	1.920691	4.127773
46	80	1.746626	0.460181	1.917960	4.124767
46	81	1.746626	0.431607	1.634435	3.812668
46	82	1.746626	0.407464	1.394873	3.548963
46	83	1.746626	0.463362	1.949522	4.159510
46	84	1.746626	0.443529	1.752731	3.942887
46	85	1.746626	0.424128	1.560225	3.730979
46	86	1.746626	0.436949	1.687440	3.871015
46	87	1.746626	0.491770	2.231404	4.469801
46	88	1.746626	0.389778	1.219388	3.355793
46	89	1.746626	0.416337	1.482915	3.645878
46	90	1.746626	0.424128	1.560225	3.730979
46	91	1.746626	0.423648	1.555460	3.725735
46	92	1.746626	0.480190	2.116502	4.343319
46	93	1.746626	0.505742	2.475967	4.728336
46	94	1.746626	0.427781	1.914250	4.088658
46	95	1.746626	0.411448	2.017008	4.175082
46	96	1.746626	0.473428	2.049403	4.269457
46	97	1.746626	0.423648	1.555460	3.725735
46	98	1.746626	0.532694	2.637467	4.916787
46	99	1.746626	0.379345	1.115863	3.241834
47	0	1.884707	0.471214	2.027434	4.383354
47	1	1.884707	0.446075	1.777990	4.108772
47	2	1.884707	0.433163	1.649872	3.967741
47	3	1.884707	0.483216	2.146523	4.514445
47	4	1.884707	0.437377	1.691685	4.013769
47	5	1.884707	0.474421	2.059260	4.418389
47	6	1.884707	0.490321	2.322955	4.697984
47	7	1.884707	0.429441	1.612942	3.927090
47	8	1.884707	0.532440	2.634952	5.052099
47	9	1.884707	0.459176	2.066878	4.410761
47	10	1.884707	0.483216	2.146523	4.514445
47	11	1.884707	0.391230	1.233795	3.509733
47	12	1.884707	0.413420	1.453973	3.752100
47	13	1.884707	0.431973	1.638067	3.954747
47	14	1.884707	0.498590	2.299077	4.682375
47	15	1.884707	0.412345	1.443311	3.740364
47	16	1.884707	0.449661	1.813579	4.147947
47	17	1.884707	0.391230	1.233795	3.509733
47	18	1.884707	0.412345	1.443311	3.740364
47	19	1.884707	0.481207	2.126589	4.492503
47	20	1.884707	0.416158	1.481137	3.782002
47	21	1.884707	0.477725	2.092037	4.454469
47	22	1.884707	0.477725	2.092037	4.454469
47	23	1.884707	0.432256	1.640876	3.957839
47	24	1.884707	0.545722	2.766741	5.197170
47	25	1.884707	0.413420	1.453973	3.752100
47	26	1.884707	0.526836	2.579339	4.990882
47	27	1.884707	0.410910	1.429066	3.724683
47	28	1.884707	0.394784	1.269057	3.548548
47	29	1.884707	0.410910	1.429066	3.724683
47	30	1.884707	0.479171	2.106385	4.470263
47	31	1.884707	0.450843	1.825307	4.160857
47	32	1.884707	0.394784	1.269057	3.548548
47	33	1.884707	0.469107	2.006533	4.360347
47	34	1.884707	0.419737	1.516650	3.821093
47	35	1.884707	0.461430	1.930355	4.276492
47	36	1.884707	0.394784	1.269057	3.548548
47	37	1.884707	0.389367	1.215312	3.489386
47	38	1.884707	0.442311	1.740650	4.067668
47	39	1.884707	0.438312	1.700966	4.023985
47	40	1.884707	0.467491	1.990497	4.342695
47	41	1.884707	0.427834	1.596992	3.909533
47	42	1.884707	0.474421	2.059260	4.418389
47	43	1.884707	0.421429	1.533441	3.839577
47	44	1.884707	0.454171	1.858326	4.197204
47	45	1.884707	0.468757	2.003051	4.356514
47	46	1.884707	0.483632	2.203620	4.571960
47	47	1.884707	0.454862	2.077035	4.416604
47	48	1.884707	0.442311	1.740650	4.067668
47	49	1.884707	0.490321	2.322955	4.697984
47	50	1.884707	0.446075	1.777990	4.108772
47	51	1.884707	0.421429	1.533441	3.839577
47	52	1.884707	0.413420	1.453973	3.752100
47	53	1.884707	0.399896	1.955349	4.239953
47	54	1.884707	0.445593	1.773208	4.103507
47	55	1.884707	0.481207	2.126589	4.492503
47	56	1.884707	0.429441	1.612942	3.927090
47	57	1.884707	0.444340	1.760780	4.089827
47	58	1.884707	0.461430	1.930355	4.276492
47	59	1.884707	0.490437	2.218178	4.593322
47	60	1.884707	0.494619	2.471523	4.850848
47	61	1.884707	0.429441	1.612942	3.927090
47	62	1.884707	0.464378	1.959607	4.308692
47	63	1.884707	0.514426	2.456202	4.855335
47	64	1.884707	0.450843	1.825307	4.160857
47	65	1.884707	0.494150	2.413905	4.792761
47	66	1.884707	0.466430	1.979961	4.331098
47	67	1.884707	0.426075	1.579546	3.890329
47	68	1.884707	0.481970	2.134163	4.500841
47	69	1.884707	0.505721	2.369831	4.760259
47	70	1.884707	0.479171	2.106385	4.470263
47	71	1.884707	0.427834	1.596992	3.909533
47	72	1.884707	0.439569	1.713436	4.037712
47	73	1.884707	0.464378	1.959607	4.308692
47	74	1.884707	0.426075	1.579546	3.890329
47	75	1.884707	0.474421	2.059260	4.418389
47	76	1.884707	0.481329	2.127797	4.493832
47	77	1.884707	0.468757	2.003051	4.356514
47	78	1.884707	0.446075	1.777990	4.108772
47	79	1.884707	0.485139	2.165605	4.535451
47	80	1.884707	0.458346	2.217539	4.560593
47	81	1.884707	0.374160	1.064413	3.323280
47	82	1.884707	0.450843	1.825307	4.160857
47	83	1.884707	0.467491	1.990497	4.342695
47	84	1.884707	0.504246	2.355191	4.744144
47	85	1.884707	0.455820	1.874684	4.215211
47	86	1.884707	0.484656	2.478595	4.847957
47	87	1.884707	0.391230	1.233795	3.509733
47	88	1.884707	0.439569	1.713436	4.037712
47	89	1.884707	0.439569	1.713436	4.037712
47	90	1.884707	0.504152	2.354264	4.743123
47	91	1.884707	0.416158	1.481137	3.782002
47	92	1.884707	0.466430	1.979961	4.331098
47	93	1.884707	0.416158	1.481137	3.782002
47	94	1.884707	0.446075	1.777990	4.108772
47	95	1.884707	0.438312	1.700966	4.023985
47	96	1.884707	0.493127	2.244863	4.622697
47	97	1.884707	0.433163	1.649872	3.967741
47	98	1.884707	0.437377	1.691685	4.013769
47	99	1.884707	0.467491	1.990497	4.342695
48	0	1.783350	0.481222	2.179705	4.444277
48	1	1.783350	0.433996	1.658143	3.875490
48	2	1.783350	0.449303	2.286692	4.519345
48	3	1.783350	0.481222	2.179705	4.444277
48	4	1.783350	0.524170	2.552888	4.860408
48	5	1.783350	0.416102	1.480587	3.680039
48	6	1.783350	0.488616	2.200106	4.472073
48	7	1.783350	0.438127	1.699125	3.920602
48	8	1.783350	0.475828	2.073216	4.332394
48	9	1.783350	0.391199	1.233491	3.408041
48	10	1.783350	0.424396	1.562886	3.770633
48	11	1.783350	0.459394	1.910149	4.152893
48	12	1.783350	0.369000	1.013220	3.165571
48	13	1.783350	0.499932	2.312385	4.595667
48	14	1.783350	0.497206	2.444236	4.724793
48	15	1.783350	0.430244	1.620909	3.834503
48	16	1.783350	0.438127	1.699125	3.920602
48	17	1.783350	0.476356	2.078458	4.338164
48	18	1.783350	0.451587	1.832688	4.067625
48	19	1.783350	0.485364	2.167841	4.436555
48	20	1.783350	0.467485	1.990431	4.241266
48	21	1.783350	0.490661	2.220398	4.494410
48	22	1.783350	0.421857	1.537685	3.742892
48	23	1.783350	0.391199	1.233491	3.408041
48	24	1.783350	0.460580	1.921915	4.165845
48	25	1.783350	0.433443	1.652657	3.869450
48	26	1.783350	0.532604	2.689540	5.005494
48	27	1.783350	0.416102	1.480587	3.680039
48	28	1.783350	0.460673	1.922843	4.166867
48	29	1.783350	0.423304	1.552052	3.758707
48	30	1.783350	0.527481	2.585741	4.896572
48	31	1.783350	0.433996	1.658143	3.875490
48	32	1.783350	0.460673	1.922843	4.166867
48	33	1.783350	0.467485	1.990431	4.241266
48	34	1.783350	0.516770	2.479463	4.779584
48	35	1.783350	0.476356	2.078458	4.338164
48	36	1.783350	0.421857	1.537685	3.742892
48	37	1.783350	0.522062	2.531976	4.837388
48	38	1.783350	0.484165	2.155946	4.423462
48	39	1.783350	0.485539	2.169570	4.438459
48	40	1.783350	0.430244	1.620909	3.834503
48	41	1.783350	0.485539	2.169570	4.438459
48	42	1.783350	0.451047	1.827325	4.061722
48	43	1.783350	0.443436	1.751812	3.978598
48	44	1.783350	0.438127	1.699125	3.920602
48	45	1.783350	0.463366	1.949561	4.196277
48	46	1.783350	0.432043	1.638765	3.854159
48	47	1.783350	0.426949	1.588216	3.798515
48	48	1.783350	0.463366	1.949561	4.196277
48	49	1.783350	0.401210	1.332820	3.517380
48	50	1.783350	0.527481	2.585741	4.896572
48	51	1.783350	0.415884	1.478420	3.677654
48	52	1.783350	0.484165	2.155946	4.423462
48	53	1.783350	0.391199	1.233491	3.408041
48	54	1.783350	0.502591	2.338775	4.624716
48	55	1.783350	0.433861	2.133473	4.350684
48	56	1.783350	0.379088	1.113314	3.275753
48	57	1.783350	0.385542	1.177354	3.346246
48	58	1.783350	0.460673	1.922843	4.166867
48	59	1.783350	0.469062	2.006085	4.258497
48	60	1.783350	0.495784	2.271232	4.550367
48	61	1.783350	0.524170	2.552888	4.860408
48	62	1.783350	0.500193	2.314980	4.598524
48	63	1.783350	0.476530	2.080185	4.340066
48	64	1.783350	0.415884	1.478420	3.677654
48	65	1.783350	0.455880	1.875285	4.114516
48	66	1.783350	0.524170	2.552888	4.860408
48	67	1.783350	0.426785	1.586588	3.796723
48	68	1.783350	0.471746	2.032718	4.287814
48	69	1.783350	0.424396	1.562886	3.770633
48	70	1.783350	0.475466	2.069626	4.328442
48	71	1.783350	0.424396	1.562886	3.770633
48	72	1.783350	0.433443	1.652657	3.869450
48	73	1.783350	0.430244	1.620909	3.834503
48	74	1.783350	0.501297	2.325932	4.610579
48	75	1.783350	0.453395	1.850627	4.087372
48	76	1.783350	0.534937	2.712691	5.030978
48	77	1.783350	0.417783	1.497269	3.698402
48	78	1.783350	0.438150	1.699358	3.920858
48	79	1.783350	0.433443	1.652657	3.869450
48	80	1.783350	0.432043	1.638765	3.854159
48	81	1.783350	0.483719	2.469299	4.736368
48	82	1.783350	0.482631	2.140722	4.406704
48	83	1.783350	0.443436	1.751812	3.978598
48	84	1.783350	0.369000	1.013220	3.165571
48	85	1.783350	0.426949	1.588216	3.798515
48	86	1.783350	0.416102	1.480587	3.680039
48	87	1.783350	0.433749	1.655691	3.872791
48	88	1.783350	0.482631	2.140722	4.406704
48	89	1.783350	0.432521	2.014245	4.230116
48	90	1.783350	0.532604	2.689540	5.005494
48	91	1.783350	0.488616	2.200106	4.472073
48	92	1.783350	0.438150	1.699358	3.920858
48	93	1.783350	0.485018	2.164408	4.432776
48	94	1.783350	0.433155	1.649792	3.866297
48	95	1.783350	0.481821	2.132684	4.397855
48	96	1.783350	0.479137	2.106052	4.368539
48	97	1.783350	0.476356	2.078458	4.338164
