replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
43	29	2.078387	0.431446	1.632836	4.142668
43	30	2.078387	0.521198	2.523397	5.122982
43	31	2.078387	0.469283	2.008271	4.555940
43	32	2.078387	0.535602	2.666323	5.280312
43	33	2.078387	0.604225	3.347232	6.029843
43	34	2.078387	0.531225	2.622892	5.232503
43	35	2.078387	0.596211	3.320678	5.995276
43	36	2.078387	0.553616	2.845064	5.477066
43	37	2.078387	0.503828	2.351045	4.933259
43	38	2.078387	0.518811	2.499720	5.096919
43	39	2.078387	0.558993	2.898419	5.535798
43	40	2.078387	0.453257	1.849253	4.380896
43	41	2.078387	0.542712	2.736874	5.357973
43	42	2.078387	0.482061	2.135068	4.695517
43	43	2.078387	0.521198	2.523397	5.122982
43	44	2.078387	0.514901	2.460922	5.054210
43	45	2.078387	0.532898	2.639490	5.250775
43	46	2.078387	0.521272	2.524134	5.123793
43	47	2.078387	0.538361	2.693701	5.310449
43	48	2.078387	0.509371	2.723827	5.311585
43	49	2.078387	0.517182	2.483552	5.079121
43	50	2.078387	0.599095	3.296332	5.973814
43	51	2.078387	0.535602	2.666323	5.280312
43	52	2.078387	0.555795	2.866685	5.500867
43	53	2.078387	0.491624	2.229950	4.799961
43	54	2.078387	0.491624	2.229950	4.799961
43	55	2.078387	0.500209	2.632915	5.211510
43	56	2.078387	0.553902	2.847908	5.480197
43	57	2.078387	0.500594	2.583773	5.162753
43	58	2.078387	0.553902	2.847908	5.480197
43	59	2.078387	0.519966	2.511180	5.109533
43	60	2.078387	0.469283	2.008271	4.555940
43	61	2.078387	0.553616	2.845064	5.477066
43	62	2.078387	0.486304	2.177162	4.741853
43	63	2.078387	0.491624	2.229950	4.799961
43	64	2.078387	0.571641	3.023924	5.673952
43	65	2.078387	0.503628	2.349059	4.931074
43	66	2.078387	0.523809	2.549307	5.151503
43	67	2.078387	0.460002	1.916180	4.454568
43	68	2.078387	0.541252	2.987206	5.606845
43	69	2.078387	0.492392	2.237575	4.808354
43	70	2.078387	0.431446	1.632836	4.142668
43	71	2.078387	0.491624	2.229950	4.799961
43	72	2.078387	0.531225	2.622892	5.232503
43	73	2.078387	0.522195	2.533289	5.133871
43	74	2.078387	0.522831	2.539603	5.140821
43	75	2.078387	0.553478	2.843703	5.475568
43	76	2.078387	0.572562	3.191955	5.842904
43	77	2.078387	0.523006	2.541344	5.142737
43	78	2.078387	0.537948	2.689603	5.305937
43	79	2.078387	0.535602	2.666323	5.280312
43	80	2.078387	0.482642	2.140830	4.701858
43	81	2.078387	0.521272	2.524134	5.123793
43	82	2.078387	0.522195	2.533289	5.133871
43	83	2.078387	0.553616	2.845064	5.477066
43	84	2.078387	0.415406	1.473681	3.967474
43	85	2.078387	0.574171	3.049024	5.701581
43	86	2.078387	0.464787	1.963660	4.506833
43	87	2.078387	0.473448	2.049604	4.601439
43	88	2.078387	0.465735	1.973068	4.517190
43	89	2.078387	0.482642	2.140830	4.701858
43	90	2.078387	0.584706	3.153562	5.816655
43	91	2.078387	0.539336	2.703375	5.321098
43	92	2.078387	0.539336	2.703375	5.321098
43	93	2.078387	0.473448	2.049604	4.601439
43	94	2.078387	0.538361	2.693701	5.310449
43	95	2.078387	0.486304	2.177162	4.741853
43	96	2.078387	0.492392	2.237575	4.808354
43	97	2.078387	0.358846	1.759882	4.197114
43	98	2.078387	0.517182	2.483552	5.079121
43	99	2.078387	0.422650	1.545554	4.046591
44	0	2.066160	0.505861	2.371219	4.943240
44	1	2.066160	0.505087	2.363535	4.934782
44	2	2.066160	0.519781	2.509338	5.095279
44	3	2.066160	0.486502	2.179134	4.731797
44	4	2.066160	0.497654	2.289785	4.853599
44	5	2.066160	0.477732	2.092109	4.636001
44	6	2.066160	0.493386	2.247439	4.806986
44	7	2.066160	0.408678	1.936560	4.411398
44	8	2.066160	0.505861	2.371219	4.943240
44	9	2.066160	0.514521	2.457145	5.037826
44	10	2.066160	0.398386	2.046294	4.510841
44	11	2.066160	0.551540	2.824470	5.442170
44	12	2.066160	0.431187	2.159904	4.657251
44	13	2.066160	0.543345	2.743156	5.352661
44	14	2.066160	0.450249	1.819410	4.335820
44	15	2.066160	0.495406	2.267484	4.829051
44	16	2.066160	0.565152	2.959535	5.590847
44	17	2.066160	0.513508	2.447097	5.026766
44	18	2.066160	0.554365	2.852501	5.473026
44	19	2.066160	0.559870	2.907125	5.533156
44	20	2.066160	0.486891	2.182995	4.736046
44	21	2.066160	0.506059	2.373181	4.945400
44	22	2.066160	0.475420	2.069171	4.610751
44	23	2.066160	0.446762	2.314443	4.827364
44	24	2.066160	0.475420	2.069171	4.610751
44	25	2.066160	0.462251	1.938503	4.466915
44	26	2.066160	0.512351	2.435621	5.014133
44	27	2.066160	0.468560	2.001099	4.535819
44	28	2.066160	0.505861	2.371219	4.943240
44	29	2.066160	0.494609	2.630315	5.191084
44	30	2.066160	0.455494	1.871458	4.393113
44	31	2.066160	0.602637	3.331481	6.000278
44	32	2.066160	0.519781	2.509338	5.095279
44	33	2.066160	0.480245	2.117041	4.663446
44	34	2.066160	0.506059	2.373181	4.945400
44	35	2.066160	0.567866	2.986468	5.620494
44	36	2.066160	0.552442	2.833424	5.452027
44	37	2.066160	0.498642	2.299593	4.864396
44	38	2.066160	0.486891	2.182995	4.736046
44	39	2.066160	0.483314	2.147499	4.696974
44	40	2.066160	0.462251	1.938503	4.466915
44	41	2.066160	0.450249	1.819410	4.335820
44	42	2.066160	0.513508	2.447097	5.026766
44	43	2.066160	0.565152	2.959535	5.590847
44	44	2.066160	0.490485	2.218649	4.775294
44	45	2.066160	0.592272	3.228631	5.887063
44	46	2.066160	0.427441	1.593101	4.086703
44	47	2.066160	0.512351	2.435621	5.014133
44	48	2.066160	0.585046	3.156929	5.808135
44	49	2.066160	0.486502	2.179134	4.731797
44	50	2.066160	0.474457	2.059611	4.600228
44	51	2.066160	0.592272	3.228631	5.887063
44	52	2.066160	0.477732	2.092109	4.636001
44	53	2.066160	0.441460	1.732197	4.239817
44	54	2.066160	0.412118	1.441052	3.919330
44	55	2.066160	0.486502	2.179134	4.731797
44	56	2.066160	0.473553	2.050644	4.590358
44	57	2.066160	0.574185	3.102127	5.742472
44	58	2.066160	0.506059	2.373181	4.945400
44	59	2.066160	0.565152	2.959535	5.590847
44	60	2.066160	0.399801	1.318840	3.784801
44	61	2.066160	0.412118	1.441052	3.919330
44	62	2.066160	0.527303	2.583976	5.177439
44	63	2.066160	0.483314	2.147499	4.696974
44	64	2.066160	0.536102	2.671282	5.273544
44	65	2.066160	0.508245	2.394876	4.969282
44	66	2.066160	0.536102	2.671282	5.273544
44	67	2.066160	0.532196	2.632530	5.230886
44	68	2.066160	0.535383	2.664153	5.265696
44	69	2.066160	0.532196	2.632530	5.230886
44	70	2.066160	0.551540	2.824470	5.442170
44	71	2.066160	0.543345	2.743156	5.352661
44	72	2.066160	0.500620	2.319213	4.885993
44	73	2.066160	0.532196	2.632530	5.230886
44	74	2.066160	0.514849	2.460402	5.041411
44	75	2.066160	0.471579	2.031056	4.568796
44	76	2.066160	0.493386	2.247439	4.806986
44	77	2.066160	0.546637	2.828785	5.441582
44	78	2.066160	0.551540	2.824470	5.442170
44	79	2.066160	0.500030	2.684110	5.250300
44	80	2.066160	0.422703	1.546081	4.034944
44	81	2.066160	0.554365	2.852501	5.473026
44	82	2.066160	0.516476	2.635438	5.218074
44	83	2.066160	0.535926	2.669535	5.271621
44	84	2.066160	0.476439	2.079277	4.621876
44	85	2.066160	0.475420	2.069171	4.610751
44	86	2.066160	0.535383	2.664153	5.265696
44	87	2.066160	0.516781	2.479574	5.062516
44	88	2.066160	0.399801	1.318840	3.784801
44	89	2.066160	0.524726	2.558412	5.149298
44	90	2.066160	0.473553	2.050644	4.590358
44	91	2.066160	0.486891	2.182995	4.736046
44	92	2.066160	0.514521	2.457145	5.037826
44	93	2.066160	0.543345	2.743156	5.352661
44	94	2.066160	0.559583	2.904271	5.530014
44	95	2.066160	0.532196	2.632530	5.230886
44	96	2.066160	0.399801	1.318840	3.784801
44	97	2.066160	0.431187	2.159904	4.657251
44	98	2.066160	0.535926	2.669535	5.271621
44	99	2.066160	0.455543	1.871935	4.393638
45	0	1.948332	0.400001	1.320828	3.669161
45	1	1.948332	0.582406	3.130733	5.661471
45	2	1.948332	0.506288	2.375454	4.830074
45	3	1.948332	0.515986	2.471685	4.936004
45	4	1.948332	0.496274	2.276092	4.720698
45	5	1.948332	0.496046	2.379754	4.824132
45	6	1.948332	0.428127	1.599908	3.976368
45	7	1.948332	0.481080	2.125329	4.554741
45	8	1.948332	0.516183	2.791424	5.255939
45	9	1.948332	0.436310	2.263703	4.648345
45	10	1.948332	0.487328	2.187328	4.622988
45	11	1.948332	0.453631	2.223718	4.625682
45	12	1.948332	0.539240	2.702421	5.189993
45	13	1.948332	0.539240	2.702421	5.189993
45	14	1.948332	0.546239	2.771875	5.266447
45	15	1.948332	0.536981	2.680005	5.165318
45	16	1.948332	0.510656	2.418794	4.877782
45	17	1.948332	0.556032	2.869037	5.373401
45	18	1.948332	0.480342	2.118010	4.546684
45	19	1.948332	0.527618	2.587099	5.063049
45	20	1.948332	0.515986	2.471685	4.936004
45	21	1.948332	0.510656	2.418794	4.877782
45	22	1.948332	0.547873	2.788085	5.284291
45	23	1.948332	0.486375	2.389727	4.824434
45	24	1.948332	0.458162	1.897926	4.304421
45	25	1.948332	0.509714	2.409451	4.867498
45	26	1.948332	0.556953	2.878177	5.383462
45	27	1.948332	0.583784	3.144408	5.676524
45	28	1.948332	0.533637	2.646831	5.128801
45	29	1.948332	0.578635	3.093315	5.620282
45	30	1.948332	0.411547	1.435384	3.795263
45	31	1.948332	0.481080	2.125329	4.554741
45	32	1.948332	0.506813	2.380664	4.835809
45	33	1.948332	0.509714	2.409451	4.867498
45	34	1.948332	0.467921	1.994763	4.411017
45	35	1.948332	0.547713	2.786496	5.282541
45	36	1.948332	0.551073	2.819835	5.319240
45	37	1.948332	0.483537	2.149711	4.581581
45	38	1.948332	0.506288	2.375454	4.830074
45	39	1.948332	0.488841	2.202336	4.639509
45	40	1.948332	0.566481	2.972724	5.487538
45	41	1.948332	0.526321	2.574234	5.048888
45	42	1.948332	0.493854	2.252079	4.694264
45	43	1.948332	0.537259	2.682771	5.168363
45	44	1.948332	0.519031	2.607830	5.075193
45	45	1.948332	0.327576	1.555533	3.831441
45	46	1.948332	0.522194	2.533289	5.003815
45	47	1.948332	0.509714	2.409451	4.867498
45	48	1.948332	0.456741	1.883825	4.288898
45	49	1.948332	0.506288	2.375454	4.830074
45	50	1.948332	0.534525	2.655640	5.138498
45	51	1.948332	0.559290	2.901371	5.408993
45	52	1.948332	0.466774	1.983380	4.398487
45	53	1.948332	0.487328	2.187328	4.622988
45	54	1.948332	0.547713	2.786496	5.282541
45	55	1.948332	0.500255	2.315598	4.764186
45	56	1.948332	0.472501	2.040206	4.461039
45	57	1.948332	0.479444	2.109099	4.536875
45	58	1.948332	0.555259	2.967301	5.470892
45	59	1.948332	0.515986	2.471685	4.936004
45	60	1.948332	0.571102	3.018576	5.538010
45	61	1.948332	0.602287	3.328007	5.878626
45	62	1.948332	0.561629	2.924581	5.434543
45	63	1.948332	0.422905	1.548088	3.919325
45	64	1.948332	0.481080	2.125329	4.554741
45	65	1.948332	0.547713	2.786496	5.282541
45	66	1.948332	0.578635	3.093315	5.620282
45	67	1.948332	0.571102	3.018576	5.538010
45	68	1.948332	0.515769	2.469534	4.933635
45	69	1.948332	0.532126	2.631836	5.112295
45	70	1.948332	0.506288	2.375454	4.830074
45	71	1.948332	0.551073	2.819835	5.319240
45	72	1.948332	0.486375	2.389727	4.824434
45	73	1.948332	0.525473	2.565820	5.039626
45	74	1.948332	0.467921	1.994763	4.411017
45	75	1.948332	0.527618	2.587099	5.063049
45	76	1.948332	0.506288	2.375454	4.830074
45	77	1.948332	0.510656	2.418794	4.877782
45	78	1.948332	0.537448	2.684639	5.170418
45	79	1.948332	0.522194	2.533289	5.003815
45	80	1.948332	0.500255	2.315598	4.764186
45	81	1.948332	0.477426	2.089076	4.514834
45	82	1.948332	0.509714	2.409451	4.867498
45	83	1.948332	0.515986	2.471685	4.936004
45	84	1.948332	0.536981	2.680005	5.165318
45	85	1.948332	0.496903	2.282329	4.727564
45	86	1.948332	0.500697	2.319981	4.769011
45	87	1.948332	0.522194	2.533289	5.003815
45	88	1.948332	0.554691	3.067589	5.570612
45	89	1.948332	0.411547	1.435384	3.795263
45	90	1.948332	0.512890	2.440964	4.902186
45	91	1.948332	0.562930	2.937485	5.448747
45	92	1.948332	0.400001	1.320828	3.669161
45	93	1.948332	0.562930	2.937485	5.448747
45	94	1.948332	0.534525	2.655640	5.138498
45	95	1.948332	0.536981	2.680005	5.165318
45	96	1.948332	0.527618	2.587099	5.063049
45	97	1.948332	0.578635	3.093315	5.620282
45	98	1.948332	0.575444	3.061661	5.585438
45	99	1.948332	0.527618	2.587099	5.063049
46	0	2.100296	0.533918	2.649617	5.283831
46	1	2.100296	0.561530	2.923599	5.585425
46	2	2.100296	0.444997	1.767301	4.312594
46	3	2.100296	0.501771	2.330640	4.932707
46	4	2.100296	0.415514	1.474753	3.990563
46	5	2.100296	0.531902	2.629610	5.261807
46	6	2.100296	0.512559	2.437678	5.050533
46	7	2.100296	0.506664	2.379190	4.986150
46	8	2.100296	0.512559	2.437678	5.050533
46	9	2.100296	0.537746	2.687599	5.325641
46	10	2.100296	0.488084	2.194831	4.783212
46	11	2.100296	0.522541	2.748586	5.371423
46	12	2.100296	0.408401	1.404177	3.912875
46	13	2.100296	0.462059	1.936595	4.498950
46	14	2.100296	0.408401	1.404177	3.912875
46	15	2.100296	0.556428	2.872971	5.529695
46	16	2.100296	0.460283	1.918969	4.479547
46	17	2.100296	0.486275	2.176876	4.763447
46	18	2.100296	0.573244	3.039831	5.713371
46	19	2.100296	0.484550	2.371621	4.956467
46	20	2.100296	0.465260	1.968361	4.533917
46	21	2.100296	0.457329	1.889661	4.447286
46	22	2.100296	0.459281	1.909033	4.468611
46	23	2.100296	0.460283	1.918969	4.479547
46	24	2.100296	0.556428	2.872971	5.529695
46	25	2.100296	0.548493	2.794231	5.443020
46	26	2.100296	0.492615	2.239790	4.832701
46	27	2.100296	0.456223	1.878691	4.435210
46	28	2.100296	0.446744	1.784628	4.331668
46	29	2.100296	0.481636	2.130846	4.712778
46	30	2.100296	0.474802	2.063033	4.638131
46	31	2.100296	0.573244	3.039831	5.713371
46	32	2.100296	0.505698	2.369598	4.975592
46	33	2.100296	0.494796	2.261428	4.856520
46	34	2.100296	0.522541	2.748586	5.371423
46	35	2.100296	0.500787	2.320870	4.921952
46	36	2.100296	0.465260	1.968361	4.533917
46	37	2.100296	0.468623	2.001723	4.570642
46	38	2.100296	0.468623	2.001723	4.570642
46	39	2.100296	0.537746	2.687599	5.325641
46	40	2.100296	0.563693	2.945054	5.609043
46	41	2.100296	0.444997	1.767301	4.312594
46	42	2.100296	0.463414	1.950043	4.513753
46	43	2.100296	0.463789	1.953756	4.517840
46	44	2.100296	0.494796	2.261428	4.856520
46	45	2.100296	0.475461	2.069577	4.645334
46	46	2.100296	0.506664	2.379190	4.986150
46	47	2.100296	0.522541	2.748586	5.371423
46	48	2.100296	0.443086	1.748331	4.291712
46	49	2.100296	0.561530	2.923599	5.585425
46	50	2.100296	0.510699	2.419222	5.030216
46	51	2.100296	0.494796	2.261428	4.856520
46	52	2.100296	0.417945	1.498875	4.017116
46	53	2.100296	0.443086	1.748331	4.291712
46	54	2.100296	0.494045	2.465826	5.060167
46	55	2.100296	0.465260	1.968361	4.533917
46	56	2.100296	0.491765	2.231348	4.823408
46	57	2.100296	0.488084	2.194831	4.783212
46	58	2.100296	0.446744	1.784628	4.331668
46	59	2.100296	0.517373	2.803231	5.420900
46	60	2.100296	0.419795	1.517226	4.037316
46	61	2.100296	0.417945	1.498875	4.017116
46	62	2.100296	0.500787	2.320870	4.921952
46	63	2.100296	0.552312	2.832129	5.484737
46	64	2.100296	0.521037	2.521808	5.143141
46	65	2.100296	0.505698	2.369598	4.975592
46	66	2.100296	0.456223	1.878691	4.435210
46	67	2.100296	0.506664	2.379190	4.986150
46	68	2.100296	0.463414	1.950043	4.513753
46	69	2.100296	0.513929	2.610164	5.224389
46	70	2.100296	0.515947	2.471298	5.087541
46	71	2.100296	0.419795	1.517226	4.037316
46	72	2.100296	0.472265	2.037859	4.610420
46	73	2.100296	0.526967	2.580646	5.207909
46	74	2.100296	0.521037	2.521808	5.143141
46	75	2.100296	0.564925	2.957282	5.622503
46	76	2.100296	0.574574	3.053025	5.727895
46	77	2.100296	0.460283	1.918969	4.479547
46	78	2.100296	0.470674	2.022080	4.593050
46	79	2.100296	0.510699	2.419222	5.030216
46	80	2.100296	0.492615	2.239790	4.832701
46	81	2.100296	0.468623	2.001723	4.570642
46	82	2.100296	0.444997	1.767301	4.312594
46	83	2.100296	0.512559	2.437678	5.050533
46	84	2.100296	0.493842	2.251959	4.846097
46	85	2.100296	0.460283	1.918969	4.479547
46	86	2.100296	0.474802	2.063033	4.638131
46	87	2.100296	0.523241	2.649599	5.273136
46	88	2.100296	0.419795	1.517226	4.037316
46	89	2.100296	0.441052	1.728153	4.269501
46	90	2.100296	0.460283	1.918969	4.479547
46	91	2.100296	0.465260	1.968361	4.533917
46	92	2.100296	0.531715	2.627751	5.259761
46	93	2.100296	0.565827	2.966228	5.632351
46	94	2.100296	0.515605	2.467907	5.083808
46	95	2.100296	0.472291	2.514796	5.087383
46	96	2.100296	0.516364	2.475438	5.092098
46	97	2.100296	0.465260	1.968361	4.533917
46	98	2.100296	0.552312	2.832129	5.484737
46	99	2.100296	0.409244	1.412539	3.922079
47	0	2.154968	0.513078	2.442828	5.110875
47	1	2.154968	0.490467	2.218475	4.863911
47	2	2.154968	0.467806	1.993618	4.616392
47	3	2.154968	0.520331	2.514798	5.190098
47	4	2.154968	0.473248	2.047614	4.675830
47	5	2.154968	0.508528	2.397682	5.061179
47	6	2.154968	0.551834	2.827391	5.534193
47	7	2.154968	0.446615	1.783354	4.384938
47	8	2.154968	0.558874	2.897246	5.611089
47	9	2.154968	0.546018	2.769680	5.470667
47	10	2.154968	0.520331	2.514798	5.190098
47	11	2.154968	0.414844	1.468104	4.037916
47	12	2.154968	0.447351	1.790651	4.392970
47	13	2.154968	0.449346	1.810449	4.414763
47	14	2.154968	0.473288	2.259866	4.888122
47	15	2.154968	0.444918	1.766512	4.366398
47	16	2.154968	0.480606	2.120629	4.756203
47	17	2.154968	0.414844	1.468104	4.037916
47	18	2.154968	0.444918	1.766512	4.366398
47	19	2.154968	0.530918	2.619852	5.305739
47	20	2.154968	0.451250	1.829340	4.435558
47	21	2.154968	0.510143	2.413711	5.078823
47	22	2.154968	0.510143	2.413711	5.078823
47	23	2.154968	0.458777	1.904026	4.517771
47	24	2.154968	0.584734	3.153840	5.893543
47	25	2.154968	0.447351	1.790651	4.392970
47	26	2.154968	0.496830	2.440496	5.092294
47	27	2.154968	0.441329	1.730905	4.327203
47	28	2.154968	0.421885	1.537969	4.114823
47	29	2.154968	0.441329	1.730905	4.327203
47	30	2.154968	0.530946	2.620126	5.306040
47	31	2.154968	0.478048	2.095248	4.728265
47	32	2.154968	0.421885	1.537969	4.114823
47	33	2.154968	0.494393	2.257424	4.906785
47	34	2.154968	0.456109	1.877558	4.488636
47	35	2.154968	0.477973	2.094500	4.727441
47	36	2.154968	0.421885	1.537969	4.114823
47	37	2.154968	0.419643	1.515719	4.090330
47	38	2.154968	0.474206	2.057120	4.686294
47	39	2.154968	0.463786	1.953731	4.572485
47	40	2.154968	0.507419	2.386680	5.049068
47	41	2.154968	0.454168	1.858301	4.467438
47	42	2.154968	0.508528	2.397682	5.061179
47	43	2.154968	0.447988	1.796976	4.399932
47	44	2.154968	0.505602	2.368649	5.029219
47	45	2.154968	0.495480	2.268218	4.918667
47	46	2.154968	0.514209	2.507018	5.176196
47	47	2.154968	0.508497	2.609232	5.272697
47	48	2.154968	0.474206	2.057120	4.686294
47	49	2.154968	0.551834	2.827391	5.534193
47	50	2.154968	0.490467	2.218475	4.863911
47	51	2.154968	0.447988	1.796976	4.399932
47	52	2.154968	0.447351	1.790651	4.392970
47	53	2.154968	0.351004	1.682070	4.188043
47	54	2.154968	0.481467	2.129170	4.765606
47	55	2.154968	0.530918	2.619852	5.305739
47	56	2.154968	0.446615	1.783354	4.384938
47	57	2.154968	0.493986	2.253391	4.902346
47	58	2.154968	0.477973	2.094500	4.727441
47	59	2.154968	0.540000	2.709965	5.404933
47	60	2.154968	0.516096	2.737596	5.408661
47	61	2.154968	0.446615	1.783354	4.384938
47	62	2.154968	0.515212	2.464001	5.134182
47	63	2.154968	0.565864	2.966604	5.687437
47	64	2.154968	0.478048	2.095248	4.728265
47	65	2.154968	0.485064	2.429680	5.069713
47	66	2.154968	0.507598	2.388451	5.051017
47	67	2.154968	0.468318	1.998695	4.621981
47	68	2.154968	0.533641	2.646869	5.335479
47	69	2.154968	0.523007	2.647274	5.325249
47	70	2.154968	0.530946	2.620126	5.306040
47	71	2.154968	0.454168	1.858301	4.467438
47	72	2.154968	0.465980	1.975504	4.596453
47	73	2.154968	0.515212	2.464001	5.134182
47	74	2.154968	0.468318	1.998695	4.621981
47	75	2.154968	0.508528	2.397682	5.061179
47	76	2.154968	0.509049	2.402848	5.066865
47	77	2.154968	0.495480	2.268218	4.918667
47	78	2.154968	0.490467	2.218475	4.863911
47	79	2.154968	0.530969	2.620354	5.306291
47	80	2.154968	0.524111	2.870085	5.549164
47	81	2.154968	0.397004	1.291083	3.843055
47	82	2.154968	0.478048	2.095248	4.728265
47	83	2.154968	0.507419	2.386680	5.049068
47	84	2.154968	0.570619	3.013784	5.739372
47	85	2.154968	0.476145	2.076358	4.707471
47	86	2.154968	0.519623	2.825555	5.500146
47	87	2.154968	0.414844	1.468104	4.037916
47	88	2.154968	0.465980	1.975504	4.596453
47	89	2.154968	0.465980	1.975504	4.596453
47	90	2.154968	0.563180	2.939965	5.658114
47	91	2.154968	0.451250	1.829340	4.435558
47	92	2.154968	0.507598	2.388451	5.051017
47	93	2.154968	0.451250	1.829340	4.435558
47	94	2.154968	0.490467	2.218475	4.863911
47	95	2.154968	0.463786	1.953731	4.572485
47	96	2.154968	0.526877	2.579753	5.261599
47	97	2.154968	0.467806	1.993618	4.616392
47	98	2.154968	0.473248	2.047614	4.675830
47	99	2.154968	0.507419	2.386680	5.049068
48	0	2.093476	0.532258	2.633143	5.258876
48	1	2.093476	0.452310	1.839861	4.385647
48	2	2.093476	0.479734	2.588653	5.161863
48	3	2.093476	0.532258	2.633143	5.258876
48	4	2.093476	0.600253	3.307828	6.001557
48	5	2.093476	0.441059	1.728217	4.262752
48	6	2.093476	0.510778	2.420009	5.024263
48	7	2.093476	0.468580	2.001302	4.563358
48	8	2.093476	0.532898	2.639490	5.265864
48	9	2.093476	0.423502	1.554012	4.070990
48	10	2.093476	0.462020	1.936206	4.491702
48	11	2.093476	0.496539	2.278720	4.868735
48	12	2.093476	0.391155	1.233047	3.717678
48	13	2.093476	0.554044	2.849311	5.496830
48	14	2.093476	0.442162	2.109915	4.645553
48	15	2.093476	0.460460	1.920730	4.474666
48	16	2.093476	0.468580	2.001302	4.563358
48	17	2.093476	0.505414	2.366784	4.965674
48	18	2.093476	0.489974	2.213582	4.797032
48	19	2.093476	0.543848	2.748142	5.385466
48	20	2.093476	0.499345	2.306569	4.899391
48	21	2.093476	0.548467	2.793980	5.435923
