replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	7	3.043216	0.539052	2.700560	6.282828
44	8	3.043216	0.539792	2.707905	6.290913
44	9	3.043216	0.647801	3.779620	7.470637
44	10	3.043216	0.525912	2.570172	6.139300
44	11	3.043216	0.644204	3.743928	7.431348
44	12	3.043216	0.547409	2.783479	6.374104
44	13	3.043216	0.587399	3.180281	6.810897
44	14	3.043216	0.587995	3.186197	6.817409
44	15	3.043216	0.534665	3.080734	6.658614
44	16	3.043216	0.546198	2.771460	6.360873
44	17	3.043216	0.586673	3.173079	6.802969
44	18	3.043216	0.550649	2.815631	6.409497
44	19	3.043216	0.555174	2.860531	6.458922
44	20	3.043216	0.551218	2.821275	6.415709
44	21	3.043216	0.528796	2.598793	6.170805
44	22	3.043216	0.548004	2.789386	6.380607
44	23	3.043216	0.512765	2.439723	5.995704
44	24	3.043216	0.548004	2.789386	6.380607
44	25	3.043216	0.495976	2.273133	5.812325
44	26	3.043216	0.621798	3.574563	7.239577
44	27	3.043216	0.587503	3.181312	6.812031
44	28	3.043216	0.539792	2.707905	6.290913
44	29	3.043216	0.452222	1.838988	5.334426
44	30	3.043216	0.589266	3.516586	7.149068
44	31	3.043216	0.715445	4.450817	8.209478
44	32	3.043216	0.673303	4.032666	7.749185
44	33	3.043216	0.702451	4.321883	8.067551
44	34	3.043216	0.528796	2.598793	6.170805
44	35	3.043216	0.584351	3.467823	7.095391
44	36	3.043216	0.599160	3.296984	6.939360
44	37	3.043216	0.508887	2.401242	5.953345
44	38	3.043216	0.551218	2.821275	6.415709
44	39	3.043216	0.665756	3.957779	7.666751
44	40	3.043216	0.495976	2.273133	5.812325
44	41	3.043216	0.587995	3.186197	6.817409
44	42	3.043216	0.586673	3.173079	6.802969
44	43	3.043216	0.546198	2.771460	6.360873
44	44	3.043216	0.635587	3.658422	7.337225
44	45	3.043216	0.676595	4.065326	7.785137
44	46	3.043216	0.584586	3.364221	6.992023
44	47	3.043216	0.621798	3.574563	7.239577
44	48	3.043216	0.588474	3.190947	6.822637
44	49	3.043216	0.706964	4.366661	8.116841
44	50	3.043216	0.455763	2.456723	5.955702
44	51	3.043216	0.676595	4.065326	7.785137
44	52	3.043216	0.598355	3.288990	6.930561
44	53	3.043216	0.593143	3.237279	6.873638
44	54	3.043216	0.673026	4.029914	7.746156
44	55	3.043216	0.706964	4.366661	8.116841
44	56	3.043216	0.591471	3.220681	6.855368
44	57	3.043216	0.683702	4.294734	8.021651
44	58	3.043216	0.528796	2.598793	6.170805
44	59	3.043216	0.546198	2.771460	6.360873
44	60	3.043216	0.482243	2.136867	5.662326
44	61	3.043216	0.673026	4.029914	7.746156
44	62	3.043216	0.534368	2.654077	6.231661
44	63	3.043216	0.665756	3.957779	7.666751
44	64	3.043216	0.544360	2.753224	6.340800
44	65	3.043216	0.634305	3.645702	7.323222
44	66	3.043216	0.544360	2.753224	6.340800
44	67	3.043216	0.584960	3.156084	6.784260
44	68	3.043216	0.493846	2.251998	5.789059
44	69	3.043216	0.584960	3.156084	6.784260
44	70	3.043216	0.644204	3.743928	7.431348
44	71	3.043216	0.587399	3.180281	6.810897
44	72	3.043216	0.623477	3.538266	7.204960
44	73	3.043216	0.584960	3.156084	6.784260
44	74	3.043216	0.577695	3.295844	6.916755
44	75	3.043216	0.720578	4.501749	8.265543
44	76	3.043216	0.632928	3.632039	7.308183
44	77	3.043216	0.525352	2.564621	6.133189
44	78	3.043216	0.644204	3.743928	7.431348
44	79	3.043216	0.564919	2.957224	6.565360
44	80	3.043216	0.517517	2.486876	6.047609
44	81	3.043216	0.550649	2.815631	6.409497
44	82	3.043216	0.490736	2.856707	6.390659
44	83	3.043216	0.655576	3.856766	7.555558
44	84	3.043216	0.527894	2.589847	6.160958
44	85	3.043216	0.548004	2.789386	6.380607
44	86	3.043216	0.493846	2.251998	5.789059
44	87	3.043216	0.647189	3.773544	7.463949
44	88	3.043216	0.482243	2.136867	5.662326
44	89	3.043216	0.631892	3.621763	7.296871
44	90	3.043216	0.591471	3.220681	6.855368
44	91	3.043216	0.551218	2.821275	6.415709
44	92	3.043216	0.647801	3.779620	7.470637
44	93	3.043216	0.587399	3.180281	6.810897
44	94	3.043216	0.565007	2.958100	6.566324
44	95	3.043216	0.584960	3.156084	6.784260
44	96	3.043216	0.482243	2.136867	5.662326
44	97	3.043216	0.547409	2.783479	6.374104
44	98	3.043216	0.655576	3.856766	7.555558
44	99	3.043216	0.610541	3.409903	7.063660
45	0	3.274758	0.491155	2.225301	5.991214
45	1	3.274758	0.593872	3.244514	7.113144
45	2	3.274758	0.552563	2.834621	6.661942
45	3	3.274758	0.617995	3.483871	7.376624
45	4	3.274758	0.578500	3.091984	6.945242
45	5	3.274758	0.588217	3.188392	7.051367
45	6	3.274758	0.629563	3.598648	7.502969
45	7	3.274758	0.512424	2.436342	6.223524
45	8	3.274758	0.572336	3.030817	6.877911
45	9	3.274758	0.596290	3.268501	7.139549
45	10	3.274758	0.620359	3.507323	7.402440
45	11	3.274758	0.645554	3.757327	7.677640
45	12	3.274758	0.553209	2.841026	6.668993
45	13	3.274758	0.553209	2.841026	6.668993
45	14	3.274758	0.651599	3.817301	7.743657
45	15	3.274758	0.454883	1.865395	5.595037
45	16	3.274758	0.522957	2.540852	6.338566
45	17	3.274758	0.711604	4.518634	8.504996
45	18	3.274758	0.618939	3.493238	7.386935
45	19	3.274758	0.630196	3.604938	7.509892
45	20	3.274758	0.617995	3.483871	7.376624
45	21	3.274758	0.522957	2.540852	6.338566
45	22	3.274758	0.621433	3.570944	7.467134
45	23	3.274758	0.650770	3.809079	7.734607
45	24	3.274758	0.581003	3.116813	6.972574
45	25	3.274758	0.584674	3.153243	7.012676
45	26	3.274758	0.545668	2.766204	6.586630
45	27	3.274758	0.554793	3.333421	7.162971
45	28	3.274758	0.504023	2.670765	6.449546
45	29	3.274758	0.510581	2.418059	6.203398
45	30	3.274758	0.652863	3.829851	7.757472
45	31	3.274758	0.512424	2.436342	6.223524
45	32	3.274758	0.511274	2.424926	6.210957
45	33	3.274758	0.584674	3.153243	7.012676
45	34	3.274758	0.695850	4.256388	8.226996
45	35	3.274758	0.542632	2.736083	6.553474
45	36	3.274758	0.600308	3.308367	7.183433
45	37	3.274758	0.712345	4.420058	8.407162
45	38	3.274758	0.552563	2.834621	6.661942
45	39	3.274758	0.581548	3.122223	6.978529
45	40	3.274758	0.499270	2.305825	6.079853
45	41	3.274758	0.637674	3.679136	7.591568
45	42	3.274758	0.605955	3.576252	7.456965
45	43	3.274758	0.589491	3.201043	7.065293
45	44	3.274758	0.492379	2.820041	6.587177
45	45	3.274758	0.630903	3.611951	7.517612
45	46	3.274758	0.493800	2.251540	6.020097
45	47	3.274758	0.584674	3.153243	7.012676
45	48	3.274758	0.682555	4.124470	8.081784
45	49	3.274758	0.552563	2.834621	6.661942
45	50	3.274758	0.608222	3.386900	7.269880
45	51	3.274758	0.564432	2.952389	6.791579
45	52	3.274758	0.738552	4.680093	8.693403
45	53	3.274758	0.620359	3.507323	7.402440
45	54	3.274758	0.542632	2.736083	6.553474
45	55	3.274758	0.538210	2.692203	6.505171
45	56	3.274758	0.502697	2.339828	6.117283
45	57	3.274758	0.721770	4.513580	8.510108
45	58	3.274758	0.566164	2.969573	6.810495
45	59	3.274758	0.617995	3.483871	7.376624
45	60	3.274758	0.655597	3.856979	7.787335
45	61	3.274758	0.520286	2.514355	6.309400
45	62	3.274758	0.573245	3.251690	7.099693
45	63	3.274758	0.518043	2.492099	6.284901
45	64	3.274758	0.512424	2.436342	6.223524
45	65	3.274758	0.542632	2.736083	6.553474
45	66	3.274758	0.510581	2.418059	6.203398
45	67	3.274758	0.655597	3.856979	7.787335
45	68	3.274758	0.545807	2.767587	6.588152
45	69	3.274758	0.621687	3.573468	7.469913
45	70	3.274758	0.552563	2.834621	6.661942
45	71	3.274758	0.600308	3.308367	7.183433
45	72	3.274758	0.650770	3.809079	7.734607
45	73	3.274758	0.677616	4.075459	8.027833
45	74	3.274758	0.695850	4.256388	8.226996
45	75	3.274758	0.630196	3.604938	7.509892
45	76	3.274758	0.552563	2.834621	6.661942
45	77	3.274758	0.522957	2.540852	6.338566
45	78	3.274758	0.603054	3.441548	7.319360
45	79	3.274758	0.493800	2.251540	6.020097
45	80	3.274758	0.538210	2.692203	6.505171
45	81	3.274758	0.491641	2.230123	5.996522
45	82	3.274758	0.584674	3.153243	7.012676
45	83	3.274758	0.617995	3.483871	7.376624
45	84	3.274758	0.454883	1.865395	5.595037
45	85	3.274758	0.577402	3.081082	6.933242
45	86	3.274758	0.620251	3.506256	7.401265
45	87	3.274758	0.493800	2.251540	6.020097
45	88	3.274758	0.599975	3.305067	7.179800
45	89	3.274758	0.652863	3.829851	7.757472
45	90	3.274758	0.584276	3.361147	7.220181
45	91	3.274758	0.553177	2.840712	6.668647
45	92	3.274758	0.491155	2.225301	5.991214
45	93	3.274758	0.553177	2.840712	6.668647
45	94	3.274758	0.608222	3.386900	7.269880
45	95	3.274758	0.454883	1.865395	5.595037
45	96	3.274758	0.630196	3.604938	7.509892
45	97	3.274758	0.510581	2.418059	6.203398
45	98	3.274758	0.591694	3.222897	7.089349
45	99	3.274758	0.630196	3.604938	7.509892
46	0	3.270644	0.542369	2.733472	6.546486
46	1	3.270644	0.578899	3.095935	6.945478
46	2	3.270644	0.670777	4.007600	7.949021
46	3	3.270644	0.645070	3.752517	7.668231
46	4	3.270644	0.593281	3.450503	7.314428
46	5	3.270644	0.539512	2.705125	6.515282
46	6	3.270644	0.567051	2.978380	6.816076
46	7	3.270644	0.638616	3.688477	7.597737
46	8	3.270644	0.567051	2.978380	6.816076
46	9	3.270644	0.653363	3.834808	7.758815
46	10	3.270644	0.612986	3.434168	7.317799
46	11	3.270644	0.547332	2.782711	6.600687
46	12	3.270644	0.507954	2.391983	6.170581
46	13	3.270644	0.581594	3.122677	6.974915
46	14	3.270644	0.507954	2.391983	6.170581
46	15	3.270644	0.590658	3.212617	7.073920
46	16	3.270644	0.548415	2.793459	6.612518
46	17	3.270644	0.533989	2.650316	6.454949
46	18	3.270644	0.504216	2.354899	6.129760
46	19	3.270644	0.583840	3.144963	6.999448
46	20	3.270644	0.497783	2.291062	6.059489
46	21	3.270644	0.574037	3.047697	6.892378
46	22	3.270644	0.522935	2.964351	6.757931
46	23	3.270644	0.548415	2.793459	6.612518
46	24	3.270644	0.590658	3.212617	7.073920
46	25	3.270644	0.534992	2.872129	6.677766
46	26	3.270644	0.511206	2.424251	6.206101
46	27	3.270644	0.523061	2.541884	6.335589
46	28	3.270644	0.579838	3.105261	6.955743
46	29	3.270644	0.613503	3.598189	7.482336
46	30	3.270644	0.630227	3.711171	7.612042
46	31	3.270644	0.504216	2.354899	6.129760
46	32	3.270644	0.487574	2.189772	5.947991
46	33	3.270644	0.516220	2.474005	6.260869
46	34	3.270644	0.547332	2.782711	6.600687
46	35	3.270644	0.549976	2.808947	6.629567
46	36	3.270644	0.497783	2.291062	6.059489
46	37	3.270644	0.527856	2.589467	6.387968
46	38	3.270644	0.527856	2.589467	6.387968
46	39	3.270644	0.653363	3.834808	7.758815
46	40	3.270644	0.594514	3.250881	7.116040
46	41	3.270644	0.670777	4.007600	7.949021
46	42	3.270644	0.597197	3.277497	7.145338
46	43	3.270644	0.623127	3.534790	7.428561
46	44	3.270644	0.516220	2.474005	6.260869
46	45	3.270644	0.483588	2.150220	5.904452
46	46	3.270644	0.638616	3.688477	7.597737
46	47	3.270644	0.547332	2.782711	6.600687
46	48	3.270644	0.489461	2.208495	5.968601
46	49	3.270644	0.578899	3.095935	6.945478
46	50	3.270644	0.596857	3.274125	7.141627
46	51	3.270644	0.516220	2.474005	6.260869
46	52	3.270644	0.594747	3.253188	7.118579
46	53	3.270644	0.489461	2.208495	5.968601
46	54	3.270644	0.617671	3.480656	7.368971
46	55	3.270644	0.497783	2.291062	6.059489
46	56	3.270644	0.576312	3.070269	6.917225
46	57	3.270644	0.612986	3.434168	7.317799
46	58	3.270644	0.579838	3.105261	6.955743
46	59	3.270644	0.512700	2.439076	6.222420
46	60	3.270644	0.566145	2.969390	6.806180
46	61	3.270644	0.594747	3.253188	7.118579
46	62	3.270644	0.549976	2.808947	6.629567
46	63	3.270644	0.682484	4.123766	8.076895
46	64	3.270644	0.450387	1.820777	5.541808
46	65	3.270644	0.487574	2.189772	5.947991
46	66	3.270644	0.523061	2.541884	6.335589
46	67	3.270644	0.638616	3.688477	7.597737
46	68	3.270644	0.597197	3.277497	7.145338
46	69	3.270644	0.564631	2.954370	6.789646
46	70	3.270644	0.538342	2.693508	6.502494
46	71	3.270644	0.566145	2.969390	6.806180
46	72	3.270644	0.738643	4.681000	8.690288
46	73	3.270644	0.542301	2.732797	6.545742
46	74	3.270644	0.450387	1.820777	5.541808
46	75	3.270644	0.577934	3.086359	6.934937
46	76	3.270644	0.515240	2.464285	6.250170
46	77	3.270644	0.548415	2.793459	6.612518
46	78	3.270644	0.591828	3.224224	7.086697
46	79	3.270644	0.596857	3.274125	7.141627
46	80	3.270644	0.511206	2.424251	6.206101
46	81	3.270644	0.527856	2.589467	6.387968
46	82	3.270644	0.670777	4.007600	7.949021
46	83	3.270644	0.567051	2.978380	6.816076
46	84	3.270644	0.581906	3.125773	6.978323
46	85	3.270644	0.548415	2.793459	6.612518
46	86	3.270644	0.630227	3.711171	7.612042
46	87	3.270644	0.684725	4.304894	8.260263
46	88	3.270644	0.566145	2.969390	6.806180
46	89	3.270644	0.651273	3.972957	7.894874
46	90	3.270644	0.548415	2.793459	6.612518
46	91	3.270644	0.497783	2.291062	6.059489
46	92	3.270644	0.532079	2.949148	6.751871
46	93	3.270644	0.561857	2.926844	6.759346
46	94	3.270644	0.599303	3.298398	7.168345
46	95	3.270644	0.601442	3.319618	7.191704
46	96	3.270644	0.637170	3.674131	7.581945
46	97	3.270644	0.497783	2.291062	6.059489
46	98	3.270644	0.682484	4.123766	8.076895
46	99	3.270644	0.672662	4.079269	8.022576
47	0	3.285274	0.514962	2.461524	6.261760
47	1	3.285274	0.567501	2.982843	6.835618
47	2	3.285274	0.596946	3.275007	7.157227
47	3	3.285274	0.628059	3.583732	7.497066
47	4	3.285274	0.626616	3.569407	7.481297
47	5	3.285274	0.476708	2.081945	5.843927
47	6	3.285274	0.497647	2.289718	6.072640
47	7	3.285274	0.508584	2.398243	6.192102
47	8	3.285274	0.503065	2.343473	6.131812
47	9	3.285274	0.570112	3.008755	6.864141
47	10	3.285274	0.628059	3.583732	7.497066
47	11	3.285274	0.609862	3.403172	7.298308
47	12	3.285274	0.647062	3.772288	7.704625
47	13	3.285274	0.541634	3.096927	6.923835
47	14	3.285274	0.531829	2.946670	6.763774
47	15	3.285274	0.648215	3.783726	7.717215
47	16	3.285274	0.495215	2.265580	6.046069
47	17	3.285274	0.609862	3.403172	7.298308
47	18	3.285274	0.648215	3.783726	7.717215
47	19	3.285274	0.627672	3.579890	7.492836
47	20	3.285274	0.555508	2.863842	6.704624
47	21	3.285274	0.693891	4.236946	8.216111
47	22	3.285274	0.693891	4.236946	8.216111
47	23	3.285274	0.585503	3.161465	7.032242
47	24	3.285274	0.592528	3.231174	7.108977
47	25	3.285274	0.647062	3.772288	7.704625
47	26	3.285274	0.585688	3.163303	7.034265
47	27	3.285274	0.570130	3.008930	6.864335
47	28	3.285274	0.552007	2.829108	6.666389
47	29	3.285274	0.570130	3.008930	6.864335
47	30	3.285274	0.496934	2.282638	6.064846
47	31	3.285274	0.563007	2.938251	6.786532
47	32	3.285274	0.552007	2.829108	6.666389
47	33	3.285274	0.538278	3.116592	6.940145
47	34	3.285274	0.699296	4.290579	8.275149
47	35	3.285274	0.687137	4.169933	8.142344
47	36	3.285274	0.552007	2.829108	6.666389
47	37	3.285274	0.618993	3.493773	7.398041
47	38	3.285274	0.589937	3.205459	7.080670
47	39	3.285274	0.544320	2.752831	6.582426
47	40	3.285274	0.523729	2.548511	6.357514
47	41	3.285274	0.548685	3.113924	6.947883
47	42	3.285274	0.476708	2.081945	5.843927
47	43	3.285274	0.478008	2.094846	5.858128
47	44	3.285274	0.539960	2.709564	6.534797
47	45	3.285274	0.499369	2.306798	6.091441
47	46	3.285274	0.495256	2.848596	6.629127
47	47	3.285274	0.551486	2.823929	6.660689
47	48	3.285274	0.589937	3.205459	7.080670
47	49	3.285274	0.497647	2.289718	6.072640
47	50	3.285274	0.567501	2.982843	6.835618
47	51	3.285274	0.478008	2.094846	5.858128
47	52	3.285274	0.647062	3.772288	7.704625
47	53	3.285274	0.614386	3.659917	7.559578
47	54	3.285274	0.501156	2.324534	6.110964
47	55	3.285274	0.627672	3.579890	7.492836
47	56	3.285274	0.508584	2.398243	6.192102
47	57	3.285274	0.582297	3.341514	7.209086
47	58	3.285274	0.687137	4.169933	8.142344
47	59	3.285274	0.583614	3.142728	7.011617
47	60	3.285274	0.660886	3.909454	7.855614
47	61	3.285274	0.508584	2.398243	6.192102
47	62	3.285274	0.559089	2.899377	6.743740
47	63	3.285274	0.572386	3.031315	6.888976
47	64	3.285274	0.563007	2.938251	6.786532
47	65	3.285274	0.443907	1.756482	5.485663
47	66	3.285274	0.520030	2.511815	6.317119
47	67	3.285274	0.515708	2.468927	6.269909
47	68	3.285274	0.528865	2.599481	6.413621
47	69	3.285274	0.514628	2.458210	6.258112
47	70	3.285274	0.496934	2.282638	6.064846
47	71	3.285274	0.548685	3.113924	6.947883
47	72	3.285274	0.512505	2.437145	6.234924
47	73	3.285274	0.559089	2.899377	6.743740
47	74	3.285274	0.515708	2.468927	6.269909
47	75	3.285274	0.476708	2.081945	5.843927
47	76	3.285274	0.620269	3.506436	7.411979
47	77	3.285274	0.499369	2.306798	6.091441
47	78	3.285274	0.567501	2.982843	6.835618
47	79	3.285274	0.536612	2.676346	6.498232
47	80	3.285274	0.495403	2.267447	6.048123
47	81	3.285274	0.487122	2.185283	5.957679
47	82	3.285274	0.563007	2.938251	6.786532
47	83	3.285274	0.523729	2.548511	6.357514
47	84	3.285274	0.599327	3.298636	7.183238
47	85	3.285274	0.595704	3.262687	7.143665
47	86	3.285274	0.515424	2.466106	6.266804
47	87	3.285274	0.609862	3.403172	7.298308
47	88	3.285274	0.512505	2.437145	6.234924
47	89	3.285274	0.512505	2.437145	6.234924
47	90	3.285274	0.580941	3.116200	6.982416
47	91	3.285274	0.555508	2.863842	6.704624
47	92	3.285274	0.520030	2.511815	6.317119
47	93	3.285274	0.555508	2.863842	6.704624
47	94	3.285274	0.567501	2.982843	6.835618
47	95	3.285274	0.544320	2.752831	6.582426
47	96	3.285274	0.469124	2.377443	6.131841
47	97	3.285274	0.596946	3.275007	7.157227
47	98	3.285274	0.626616	3.569407	7.481297
47	99	3.285274	0.523729	2.548511	6.357514
48	0	3.209912	0.552208	2.831093	6.593213
48	1	3.209912	0.591540	3.221366	7.022817
48	2	3.209912	0.593156	3.290369	7.093437
48	3	3.209912	0.552208	2.831093	6.593213
48	4	3.209912	0.547175	2.781155	6.538242
48	5	3.209912	0.489333	2.207223	5.906469
48	6	3.209912	0.488154	2.195520	5.893586
48	7	3.209912	0.527711	2.588029	6.325652
48	8	3.209912	0.612250	3.585752	7.407914
48	9	3.209912	0.429057	1.609130	5.248100
48	10	3.209912	0.525762	2.568686	6.304360
48	11	3.209912	0.501291	2.325872	6.037075
48	12	3.209912	0.484602	2.160280	5.854794
48	13	3.209912	0.714409	4.546468	8.470790
48	14	3.209912	0.616784	3.471856	7.298553
48	15	3.209912	0.604447	3.349437	7.163796
48	16	3.209912	0.527711	2.588029	6.325652
48	17	3.209912	0.550382	2.812982	6.573276
48	18	3.209912	0.610311	3.407624	7.227847
48	19	3.209912	0.581560	3.122341	6.913813
48	20	3.209912	0.591322	3.219210	7.020445
48	21	3.209912	0.574768	3.054949	6.839629
48	22	3.209912	0.572028	3.027766	6.809706
48	23	3.209912	0.429057	1.609130	5.248100
48	24	3.209912	0.553491	2.843827	6.607230
48	25	3.209912	0.580679	3.113605	6.904197
48	26	3.209912	0.506969	2.382210	6.099091
48	27	3.209912	0.489333	2.207223	5.906469
48	28	3.209912	0.530507	2.615769	6.356189
48	29	3.209912	0.701244	4.309906	8.221062
48	30	3.209912	0.575610	3.063305	6.848828
48	31	3.209912	0.591540	3.221366	7.022817
48	32	3.209912	0.530507	2.615769	6.356189
48	33	3.209912	0.591322	3.219210	7.020445
48	34	3.209912	0.564517	2.953231	6.727660
48	35	3.209912	0.550382	2.812982	6.573276
48	36	3.209912	0.572028	3.027766	6.809706
48	37	3.209912	0.632102	3.676807	7.518821
48	38	3.209912	0.661443	3.914983	7.786338
48	39	3.209912	0.562842	2.936616	6.709370
48	40	3.209912	0.604447	3.349437	7.163796
48	41	3.209912	0.562842	2.936616	6.709370
48	42	3.209912	0.607456	3.379293	7.196661
48	43	3.209912	0.560068	2.909085	6.679065
48	44	3.209912	0.527711	2.588029	6.325652
48	45	3.209912	0.645450	3.756289	7.611651
48	46	3.209912	0.549358	2.802820	6.562090
48	47	3.209912	0.572567	3.033107	6.815586
48	48	3.209912	0.645450	3.756289	7.611651
48	49	3.209912	0.633486	3.637578	7.480977
48	50	3.209912	0.575610	3.063305	6.848828
48	51	3.209912	0.694867	4.246627	8.151406
48	52	3.209912	0.661443	3.914983	7.786338
48	53	3.209912	0.429057	1.609130	5.248100
48	54	3.209912	0.657353	3.874404	7.741669
48	55	3.209912	0.603192	3.548840	7.361944
48	56	3.209912	0.519958	2.511101	6.240971
48	57	3.209912	0.647480	3.988289	7.845681
48	58	3.209912	0.530507	2.615769	6.356189
48	59	3.209912	0.654002	3.841148	7.705062
48	60	3.209912	0.539682	2.706807	6.456401
48	61	3.209912	0.547175	2.781155	6.538242
48	62	3.209912	0.567175	2.979609	6.756696
48	63	3.209912	0.639101	3.693292	7.542305
48	64	3.209912	0.694867	4.246627	8.151406
48	65	3.209912	0.698268	4.280380	8.188560
48	66	3.209912	0.547175	2.781155	6.538242
48	67	3.209912	0.642261	3.724653	7.576827
48	68	3.209912	0.640944	3.711582	7.562439
48	69	3.209912	0.525762	2.568686	6.304360
48	70	3.209912	0.635422	3.656788	7.502122
48	71	3.209912	0.525762	2.568686	6.304360
48	72	3.209912	0.580679	3.113605	6.904197
48	73	3.209912	0.604447	3.349437	7.163796
48	74	3.209912	0.462217	2.626693	6.298823
48	75	3.209912	0.673276	4.032394	7.915582
48	76	3.209912	0.669241	4.098281	7.977434
48	77	3.209912	0.579736	3.104240	6.893887
48	78	3.209912	0.522915	2.540434	6.273261
48	79	3.209912	0.580679	3.113605	6.904197
48	80	3.209912	0.549358	2.802820	6.562090
48	81	3.209912	0.555052	2.859317	6.624282
48	82	3.209912	0.565133	2.959344	6.734389
48	83	3.209912	0.560068	2.909085	6.679065
48	84	3.209912	0.484602	2.160280	5.854794
48	85	3.209912	0.572567	3.033107	6.815586
48	86	3.209912	0.489333	2.207223	5.906469
48	87	3.209912	0.529500	3.029484	6.768896
48	88	3.209912	0.565133	2.959344	6.734389
48	89	3.209912	0.505569	2.368320	6.083802
48	90	3.209912	0.506969	2.382210	6.099091
48	91	3.209912	0.488154	2.195520	5.893586
48	92	3.209912	0.522915	2.540434	6.273261
48	93	3.209912	0.571835	3.025851	6.807599
48	94	3.209912	0.492480	2.238448	5.940840
48	95	3.209912	0.529301	2.603806	6.343020
48	96	3.209912	0.584955	3.526779	7.321647
48	97	3.209912	0.550382	2.812982	6.573276
48	98	3.209912	0.429057	1.609130	5.248100
