replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	6	2.389124	0.499438	2.307484	5.196046
44	7	2.389124	0.442104	1.738596	4.569824
44	8	2.389124	0.433823	1.656418	4.479364
44	9	2.389124	0.524435	2.555520	5.469079
44	10	2.389124	0.431835	1.636700	4.457659
44	11	2.389124	0.508405	2.396461	5.293990
44	12	2.389124	0.447165	1.788808	4.625097
44	13	2.389124	0.479935	2.113972	4.983031
44	14	2.389124	0.461460	1.930650	4.781235
44	15	2.389124	0.507914	2.603442	5.500480
44	16	2.389124	0.450655	1.823436	4.663215
44	17	2.389124	0.468003	1.995578	4.852705
44	18	2.389124	0.442061	1.738160	4.569345
44	19	2.389124	0.436690	1.684871	4.510685
44	20	2.389124	0.450586	1.822757	4.662468
44	21	2.389124	0.423831	1.557281	4.370237
44	22	2.389124	0.442542	1.742938	4.574604
44	23	2.389124	0.422548	1.544549	4.356221
44	24	2.389124	0.442542	1.742938	4.574604
44	25	2.389124	0.413660	1.456357	4.259141
44	26	2.389124	0.498621	2.299379	5.187124
44	27	2.389124	0.462623	1.942193	4.793941
44	28	2.389124	0.433823	1.656418	4.479364
44	29	2.389124	0.377206	1.094637	3.860967
44	30	2.389124	0.538534	2.695416	5.623074
44	31	2.389124	0.557136	2.879997	5.826257
44	32	2.389124	0.523346	2.544717	5.457187
44	33	2.389124	0.544980	2.759375	5.693479
44	34	2.389124	0.423831	1.557281	4.370237
44	35	2.389124	0.507886	2.603169	5.500179
44	36	2.389124	0.475252	2.067502	4.931878
44	37	2.389124	0.423331	1.552319	4.364774
44	38	2.389124	0.450586	1.822757	4.662468
44	39	2.389124	0.515532	2.467183	5.371840
44	40	2.389124	0.413660	1.456357	4.259141
44	41	2.389124	0.461460	1.930650	4.781235
44	42	2.389124	0.468003	1.995578	4.852705
44	43	2.389124	0.450655	1.823436	4.663215
44	44	2.389124	0.520772	2.572135	5.482031
44	45	2.389124	0.549904	2.808236	5.747265
44	46	2.389124	0.506609	2.537535	5.433268
44	47	2.389124	0.498621	2.299379	5.187124
44	48	2.389124	0.474014	2.055214	4.918352
44	49	2.389124	0.525798	2.569041	5.483963
44	50	2.389124	0.421341	2.009242	4.819707
44	51	2.389124	0.549904	2.808236	5.747265
44	52	2.389124	0.460220	1.918350	4.767695
44	53	2.389124	0.466151	1.977197	4.832472
44	54	2.389124	0.513968	2.451663	5.354755
44	55	2.389124	0.525798	2.569041	5.483963
44	56	2.389124	0.480830	2.122847	4.992801
44	57	2.389124	0.543303	2.848668	5.781096
44	58	2.389124	0.423831	1.557281	4.370237
44	59	2.389124	0.450655	1.823436	4.663215
44	60	2.389124	0.409356	1.413647	4.212127
44	61	2.389124	0.513968	2.451663	5.354755
44	62	2.389124	0.434171	1.659872	4.483166
44	63	2.389124	0.515532	2.467183	5.371840
44	64	2.389124	0.452677	1.843505	4.685307
44	65	2.389124	0.486826	2.182343	5.058293
44	66	2.389124	0.452677	1.843505	4.685307
44	67	2.389124	0.478958	2.104278	4.972360
44	68	2.389124	0.407031	1.390578	4.186733
44	69	2.389124	0.478958	2.104278	4.972360
44	70	2.389124	0.508405	2.396461	5.293990
44	71	2.389124	0.479935	2.113972	4.983031
44	72	2.389124	0.496083	2.274193	5.159400
44	73	2.389124	0.478958	2.104278	4.972360
44	74	2.389124	0.466012	2.187668	5.042804
44	75	2.389124	0.538646	2.696524	5.624294
44	76	2.389124	0.499438	2.307484	5.196046
44	77	2.389124	0.419704	1.516330	4.325159
44	78	2.389124	0.508405	2.396461	5.293990
44	79	2.389124	0.459936	1.915527	4.764587
44	80	2.389124	0.419069	1.510029	4.318222
44	81	2.389124	0.442061	1.738160	4.569345
44	82	2.389124	0.486734	2.499214	5.375072
44	83	2.389124	0.450898	2.037708	4.877731
44	84	2.389124	0.449347	1.810459	4.648930
44	85	2.389124	0.442542	1.742938	4.574604
44	86	2.389124	0.407031	1.390578	4.186733
44	87	2.389124	0.513922	2.451200	5.354246
44	88	2.389124	0.409356	1.413647	4.212127
44	89	2.389124	0.460018	1.916347	4.765490
44	90	2.389124	0.480830	2.122847	4.992801
44	91	2.389124	0.450586	1.822757	4.662468
44	92	2.389124	0.524435	2.555520	5.469079
44	93	2.389124	0.479935	2.113972	4.983031
44	94	2.389124	0.471928	2.034515	4.895567
44	95	2.389124	0.478958	2.104278	4.972360
44	96	2.389124	0.409356	1.413647	4.212127
44	97	2.389124	0.447165	1.788808	4.625097
44	98	2.389124	0.450898	2.037708	4.877731
44	99	2.389124	0.465936	1.975060	4.830120
45	0	2.353800	0.421184	1.531009	4.305992
45	1	2.353800	0.484703	2.161279	4.999782
45	2	2.353800	0.454801	1.864576	4.673177
45	3	2.353800	0.488187	2.195846	5.037833
45	4	2.353800	0.473629	2.051402	4.878832
45	5	2.353800	0.478079	2.095555	4.927435
45	6	2.353800	0.499186	2.304987	5.157973
45	7	2.353800	0.440026	1.717967	4.511793
45	8	2.353800	0.471155	2.026850	4.851805
45	9	2.353800	0.490925	2.223022	5.067747
45	10	2.353800	0.482615	2.140559	4.976974
45	11	2.353800	0.522102	2.532370	5.408272
45	12	2.353800	0.467686	1.992428	4.813914
45	13	2.353800	0.467686	1.992428	4.813914
45	14	2.353800	0.532771	2.638235	5.524806
45	15	2.353800	0.381270	1.134963	3.870033
45	16	2.353800	0.421341	1.532566	4.307706
45	17	2.353800	0.589485	3.200983	6.144268
45	18	2.353800	0.520452	2.515995	5.390246
45	19	2.353800	0.505418	2.366821	5.226038
45	20	2.353800	0.488187	2.195846	5.037833
45	21	2.353800	0.421341	1.532566	4.307706
45	22	2.353800	0.508825	2.400632	5.263257
45	23	2.353800	0.534781	2.711144	5.599725
45	24	2.353800	0.475096	2.065957	4.894853
45	25	2.353800	0.478813	2.102832	4.935445
45	26	2.353800	0.457436	1.890719	4.701954
45	27	2.353800	0.532785	2.903187	5.789772
45	28	2.353800	0.466910	2.143622	4.964333
45	29	2.353800	0.416248	1.482033	4.252081
45	30	2.353800	0.527946	2.590356	5.472102
45	31	2.353800	0.440026	1.717967	4.511793
45	32	2.353800	0.427719	1.595859	4.377378
45	33	2.353800	0.478813	2.102832	4.935445
45	34	2.353800	0.575850	3.065684	5.995334
45	35	2.353800	0.441800	1.735579	4.531179
45	36	2.353800	0.500539	2.318410	5.172748
45	37	2.353800	0.550377	2.812930	5.717108
45	38	2.353800	0.454801	1.864576	4.673177
45	39	2.353800	0.464704	1.962838	4.781342
45	40	2.353800	0.413167	1.451465	4.218433
45	41	2.353800	0.509549	2.407816	5.271165
45	42	2.353800	0.519913	2.616579	5.490292
45	43	2.353800	0.474249	2.057549	4.885598
45	44	2.353800	0.422755	2.023271	4.799826
45	45	2.353800	0.537458	2.684738	5.575996
45	46	2.353800	0.405382	1.374216	4.133398
45	47	2.353800	0.478813	2.102832	4.935445
45	48	2.353800	0.492962	2.349155	5.195917
45	49	2.353800	0.454801	1.864576	4.673177
45	50	2.353800	0.494074	2.254263	5.102137
45	51	2.353800	0.465773	1.973447	4.793020
45	52	2.353800	0.569944	3.007083	5.930827
45	53	2.353800	0.482615	2.140559	4.976974
45	54	2.353800	0.441800	1.735579	4.531179
45	55	2.353800	0.449150	1.808509	4.611459
45	56	2.353800	0.426524	1.583994	4.364318
45	57	2.353800	0.573979	3.047120	5.974899
45	58	2.353800	0.497253	2.285804	5.136857
45	59	2.353800	0.488187	2.195846	5.037833
45	60	2.353800	0.528197	2.592845	5.474841
45	61	2.353800	0.435734	1.675380	4.464914
45	62	2.353800	0.404129	1.732529	4.490458
45	63	2.353800	0.428797	1.606556	4.389154
45	64	2.353800	0.440026	1.717967	4.511793
45	65	2.353800	0.441800	1.735579	4.531179
45	66	2.353800	0.416248	1.482033	4.252081
45	67	2.353800	0.528197	2.592845	5.474841
45	68	2.353800	0.454664	1.863218	4.671682
45	69	2.353800	0.511986	2.431997	5.297783
45	70	2.353800	0.454801	1.864576	4.673177
45	71	2.353800	0.500539	2.318410	5.172748
45	72	2.353800	0.534781	2.711144	5.599725
45	73	2.353800	0.516351	2.475303	5.345454
45	74	2.353800	0.575850	3.065684	5.995334
45	75	2.353800	0.505418	2.366821	5.226038
45	76	2.353800	0.454801	1.864576	4.673177
45	77	2.353800	0.421341	1.532566	4.307706
45	78	2.353800	0.487789	2.191896	5.033485
45	79	2.353800	0.405382	1.374216	4.133398
45	80	2.353800	0.449150	1.808509	4.611459
45	81	2.353800	0.415216	1.471796	4.240813
45	82	2.353800	0.478813	2.102832	4.935445
45	83	2.353800	0.488187	2.195846	5.037833
45	84	2.353800	0.381270	1.134963	3.870033
45	85	2.353800	0.464660	1.962403	4.780863
45	86	2.353800	0.519705	2.614512	5.488017
45	87	2.353800	0.405382	1.374216	4.133398
45	88	2.353800	0.496189	2.275247	5.125236
45	89	2.353800	0.527946	2.590356	5.472102
45	90	2.353800	0.418950	1.932552	4.705302
45	91	2.353800	0.454948	1.866032	4.674780
45	92	2.353800	0.421184	1.531009	4.305992
45	93	2.353800	0.454948	1.866032	4.674780
45	94	2.353800	0.494074	2.254263	5.102137
45	95	2.353800	0.381270	1.134963	3.870033
45	96	2.353800	0.505418	2.366821	5.226038
45	97	2.353800	0.416248	1.482033	4.252081
45	98	2.353800	0.483628	2.150610	4.988038
45	99	2.353800	0.505418	2.366821	5.226038
46	0	2.304828	0.437419	1.692105	4.434352
46	1	2.304828	0.468342	1.998937	4.772108
46	2	2.304828	0.557193	2.880561	5.742582
46	3	2.304828	0.516146	2.473276	5.294250
46	4	2.304828	0.569651	3.004173	5.878652
46	5	2.304828	0.460220	1.918350	4.683398
46	6	2.304828	0.470757	2.022898	4.798483
46	7	2.304828	0.530916	2.619830	5.455574
46	8	2.304828	0.470757	2.022898	4.798483
46	9	2.304828	0.555046	2.859254	5.719128
46	10	2.304828	0.496637	2.279690	5.081154
46	11	2.304828	0.455480	1.871319	4.631628
46	12	2.304828	0.420429	1.523523	4.248781
46	13	2.304828	0.467748	1.993039	4.765614
46	14	2.304828	0.420429	1.523523	4.248781
46	15	2.304828	0.484107	2.155369	4.944304
46	16	2.304828	0.453226	1.848948	4.607002
46	17	2.304828	0.463730	1.953173	4.721731
46	18	2.304828	0.415147	1.471108	4.191083
46	19	2.304828	0.476341	2.078308	4.859477
46	20	2.304828	0.422446	1.543534	4.270808
46	21	2.304828	0.460775	1.923853	4.689456
46	22	2.304828	0.412064	1.970154	4.687046
46	23	2.304828	0.453226	1.848948	4.607002
46	24	2.304828	0.484107	2.155369	4.944304
46	25	2.304828	0.497220	2.391405	5.193453
46	26	2.304828	0.428366	1.602280	4.335475
46	27	2.304828	0.445724	1.774511	4.525063
46	28	2.304828	0.485254	2.166750	4.956833
46	29	2.304828	0.531380	2.677392	5.513600
46	30	2.304828	0.531239	2.623035	5.459103
46	31	2.304828	0.415147	1.471108	4.191083
46	32	2.304828	0.405460	1.374995	4.085283
46	33	2.304828	0.420202	1.521268	4.246298
46	34	2.304828	0.455480	1.871319	4.631628
46	35	2.304828	0.457377	1.890134	4.652339
46	36	2.304828	0.422446	1.543534	4.270808
46	37	2.304828	0.444087	1.758270	4.507185
46	38	2.304828	0.444087	1.758270	4.507185
46	39	2.304828	0.555046	2.859254	5.719128
46	40	2.304828	0.483511	2.149453	4.937793
46	41	2.304828	0.557193	2.880561	5.742582
46	42	2.304828	0.492080	2.234475	5.031382
46	43	2.304828	0.502967	2.342503	5.150298
46	44	2.304828	0.420202	1.521268	4.246298
46	45	2.304828	0.418801	1.507364	4.230993
46	46	2.304828	0.530916	2.619830	5.455574
46	47	2.304828	0.455480	1.871319	4.631628
46	48	2.304828	0.428443	1.603040	4.336311
46	49	2.304828	0.468342	1.998937	4.772108
46	50	2.304828	0.493841	2.251952	5.050621
46	51	2.304828	0.420202	1.521268	4.246298
46	52	2.304828	0.489563	2.209499	5.003890
46	53	2.304828	0.428443	1.603040	4.336311
46	54	2.304828	0.513994	2.451918	5.270741
46	55	2.304828	0.422446	1.543534	4.270808
46	56	2.304828	0.498983	2.302968	5.106779
46	57	2.304828	0.496637	2.279690	5.081154
46	58	2.304828	0.485254	2.166750	4.956833
46	59	2.304828	0.432682	1.645106	4.382616
46	60	2.304828	0.457885	1.895176	4.657889
46	61	2.304828	0.489563	2.209499	5.003890
46	62	2.304828	0.457377	1.890134	4.652339
46	63	2.304828	0.511461	2.585678	5.401968
46	64	2.304828	0.380389	1.126226	3.811443
46	65	2.304828	0.405460	1.374995	4.085283
46	66	2.304828	0.445724	1.774511	4.525063
46	67	2.304828	0.530916	2.619830	5.455574
46	68	2.304828	0.492080	2.234475	5.031382
46	69	2.304828	0.481719	2.131668	4.918215
46	70	2.304828	0.444196	1.759349	4.508373
46	71	2.304828	0.457885	1.895176	4.657889
46	72	2.304828	0.555193	2.860721	5.720742
46	73	2.304828	0.458838	1.904636	4.668302
46	74	2.304828	0.380389	1.126226	3.811443
46	75	2.304828	0.471337	2.028652	4.804817
46	76	2.304828	0.439102	1.708806	4.452736
46	77	2.304828	0.453226	1.848948	4.607002
46	78	2.304828	0.514738	2.459299	5.278866
46	79	2.304828	0.493841	2.251952	5.050621
46	80	2.304828	0.428366	1.602280	4.335475
46	81	2.304828	0.444087	1.758270	4.507185
46	82	2.304828	0.557193	2.880561	5.742582
46	83	2.304828	0.470757	2.022898	4.798483
46	84	2.304828	0.477997	2.147700	4.930525
46	85	2.304828	0.453226	1.848948	4.607002
46	86	2.304828	0.531239	2.623035	5.459103
46	87	2.304828	0.464255	2.329134	5.098218
46	88	2.304828	0.457885	1.895176	4.657889
46	89	2.304828	0.417718	1.920326	4.642872
46	90	2.304828	0.453226	1.848948	4.607002
46	91	2.304828	0.422446	1.543534	4.270808
46	92	2.304828	0.354435	1.451298	4.110561
46	93	2.304828	0.483773	2.152052	4.940654
46	94	2.304828	0.471344	2.028721	4.804892
46	95	2.304828	0.520798	2.519433	5.345060
46	96	2.304828	0.430470	1.993899	4.729198
46	97	2.304828	0.422446	1.543534	4.270808
46	98	2.304828	0.511461	2.585678	5.401968
46	99	2.304828	0.545746	2.766983	5.617558
47	0	2.478936	0.412236	1.442227	4.333399
47	1	2.478936	0.453163	1.848320	4.780419
47	2	2.478936	0.462440	1.940380	4.881756
47	3	2.478936	0.479705	2.164652	5.123293
47	4	2.478936	0.497475	2.288013	5.264424
47	5	2.478936	0.391465	1.236130	4.106532
47	6	2.478936	0.413813	1.457878	4.350628
47	7	2.478936	0.421570	1.534841	4.435348
47	8	2.478936	0.414501	1.464705	4.358142
47	9	2.478936	0.447127	1.788434	4.714497
47	10	2.478936	0.479705	2.164652	5.123293
47	11	2.478936	0.491053	2.224286	5.194275
47	12	2.478936	0.525102	2.562141	5.566179
47	13	2.478936	0.397995	1.724629	4.601560
47	14	2.478936	0.485990	2.385907	5.350834
47	15	2.478936	0.503349	2.346293	5.328578
47	16	2.478936	0.413939	1.459122	4.351997
47	17	2.478936	0.491053	2.224286	5.194275
47	18	2.478936	0.503349	2.346293	5.328578
47	19	2.478936	0.508048	2.392923	5.379907
47	20	2.478936	0.448977	1.806785	4.734698
47	21	2.478936	0.527369	2.584629	5.590933
47	22	2.478936	0.527369	2.584629	5.590933
47	23	2.478936	0.494529	2.258779	5.232245
47	24	2.478936	0.455884	1.981247	4.916067
47	25	2.478936	0.525102	2.562141	5.566179
47	26	2.478936	0.499578	2.308875	5.287389
47	27	2.478936	0.451045	1.827309	4.757291
47	28	2.478936	0.436470	1.682692	4.598098
47	29	2.478936	0.451045	1.827309	4.757291
47	30	2.478936	0.406579	1.386094	4.271609
47	31	2.478936	0.436091	1.678932	4.593959
47	32	2.478936	0.436470	1.682692	4.598098
47	33	2.478936	0.567073	3.031563	6.077572
47	34	2.478936	0.526551	2.576517	5.582004
47	35	2.478936	0.527070	2.581668	5.587674
47	36	2.478936	0.436470	1.682692	4.598098
47	37	2.478936	0.482240	2.136836	5.098012
47	38	2.478936	0.460022	1.916385	4.855344
47	39	2.478936	0.441962	1.737186	4.658085
47	40	2.478936	0.421526	1.534408	4.434870
47	41	2.478936	0.468138	2.261732	5.208806
47	42	2.478936	0.391465	1.236130	4.106532
47	43	2.478936	0.414681	1.466489	4.360107
47	44	2.478936	0.444218	1.759562	4.682716
47	45	2.478936	0.410342	1.423428	4.312706
47	46	2.478936	0.452607	2.213553	5.145096
47	47	2.478936	0.438435	1.702182	4.619553
47	48	2.478936	0.460022	1.916385	4.855344
47	49	2.478936	0.413813	1.457878	4.350628
47	50	2.478936	0.453163	1.848320	4.780419
47	51	2.478936	0.414681	1.466489	4.360107
47	52	2.478936	0.525102	2.562141	5.566179
47	53	2.478936	0.549390	2.803139	5.831465
47	54	2.478936	0.431026	1.628674	4.538636
47	55	2.478936	0.508048	2.392923	5.379907
47	56	2.478936	0.421570	1.534841	4.435348
47	57	2.478936	0.523449	2.545733	5.548118
47	58	2.478936	0.527070	2.581668	5.587674
47	59	2.478936	0.465133	1.967093	4.911162
47	60	2.478936	0.508964	2.402013	5.389914
47	61	2.478936	0.421570	1.534841	4.435348
47	62	2.478936	0.449317	1.810162	4.738415
47	63	2.478936	0.476813	2.082991	5.038740
47	64	2.478936	0.436091	1.678932	4.593959
47	65	2.478936	0.372232	1.045281	3.896449
47	66	2.478936	0.414090	1.460622	4.353649
47	67	2.478936	0.415674	1.476343	4.370953
47	68	2.478936	0.424400	1.562922	4.466258
47	69	2.478936	0.409774	1.417798	4.306508
47	70	2.478936	0.406579	1.386094	4.271609
47	71	2.478936	0.468138	2.261732	5.208806
47	72	2.478936	0.417036	1.489850	4.385822
47	73	2.478936	0.449317	1.810162	4.738415
47	74	2.478936	0.415674	1.476343	4.370953
47	75	2.478936	0.391465	1.236130	4.106532
47	76	2.478936	0.483663	2.150963	5.113562
47	77	2.478936	0.410342	1.423428	4.312706
47	78	2.478936	0.453163	1.848320	4.780419
47	79	2.478936	0.439222	1.709996	4.628154
47	80	2.478936	0.410489	1.424888	4.314313
47	81	2.478936	0.413265	1.452435	4.344636
47	82	2.478936	0.436091	1.678932	4.593959
47	83	2.478936	0.421526	1.534408	4.434870
47	84	2.478936	0.462655	1.942505	4.884096
47	85	2.478936	0.480755	2.122108	5.081799
47	86	2.478936	0.418732	1.506680	4.404348
47	87	2.478936	0.491053	2.224286	5.194275
47	88	2.478936	0.417036	1.489850	4.385822
47	89	2.478936	0.417036	1.489850	4.385822
47	90	2.478936	0.467173	1.987341	4.933450
47	91	2.478936	0.448977	1.806785	4.734698
47	92	2.478936	0.414090	1.460622	4.353649
47	93	2.478936	0.448977	1.806785	4.734698
47	94	2.478936	0.453163	1.848320	4.780419
47	95	2.478936	0.441962	1.737186	4.658085
47	96	2.478936	0.393886	1.577930	4.450752
47	97	2.478936	0.462440	1.940380	4.881756
47	98	2.478936	0.497475	2.288013	5.264424
47	99	2.478936	0.421526	1.534408	4.434870
48	0	2.377413	0.444377	1.761140	4.582931
48	1	2.377413	0.467685	1.992420	4.837519
48	2	2.377413	0.514242	2.454379	5.346034
48	3	2.377413	0.444377	1.761140	4.582931
48	4	2.377413	0.448170	1.798782	4.624366
48	5	2.377413	0.420682	1.526036	4.324132
48	6	2.377413	0.399536	1.316211	4.093161
48	7	2.377413	0.436426	1.682252	4.496092
48	8	2.377413	0.537636	2.686504	5.601554
48	9	2.377413	0.367015	0.993518	3.737946
48	10	2.377413	0.440162	1.719325	4.536901
48	11	2.377413	0.424685	1.565752	4.367851
48	12	2.377413	0.414948	1.469134	4.261495
48	13	2.377413	0.532299	2.739479	5.649191
48	14	2.377413	0.522507	2.536387	5.436307
48	15	2.377413	0.469425	2.009686	4.856525
48	16	2.377413	0.436426	1.682252	4.496092
48	17	2.377413	0.437802	1.695901	4.511116
48	18	2.377413	0.479228	2.106953	4.963595
48	19	2.377413	0.468127	1.996806	4.842347
48	20	2.377413	0.469101	2.006471	4.852986
48	21	2.377413	0.459215	1.908375	4.745004
48	22	2.377413	0.470649	2.021827	4.869889
48	23	2.377413	0.367015	0.993518	3.737946
48	24	2.377413	0.439537	1.713123	4.530074
48	25	2.377413	0.466513	1.980794	4.824721
48	26	2.377413	0.409327	1.413357	4.200097
48	27	2.377413	0.420682	1.526036	4.324132
48	28	2.377413	0.426511	1.583872	4.387796
48	29	2.377413	0.545628	2.765809	5.688850
48	30	2.377413	0.460718	1.923289	4.761421
48	31	2.377413	0.467685	1.992420	4.837519
48	32	2.377413	0.426511	1.583872	4.387796
48	33	2.377413	0.469101	2.006471	4.852986
48	34	2.377413	0.491348	2.227210	5.095971
48	35	2.377413	0.437802	1.695901	4.511116
48	36	2.377413	0.470649	2.021827	4.869889
48	37	2.377413	0.505451	2.473080	5.355945
48	38	2.377413	0.529936	2.610101	5.517450
48	39	2.377413	0.448705	1.804089	4.630207
48	40	2.377413	0.469425	2.009686	4.856525
48	41	2.377413	0.448705	1.804089	4.630207
48	42	2.377413	0.502478	2.337650	5.217542
48	43	2.377413	0.456830	1.884709	4.718953
48	44	2.377413	0.436426	1.682252	4.496092
48	45	2.377413	0.494107	2.254595	5.126116
48	46	2.377413	0.447018	1.787353	4.611785
48	47	2.377413	0.455498	1.871498	4.704410
48	48	2.377413	0.494107	2.254595	5.126116
48	49	2.377413	0.516307	2.474871	5.368592
48	50	2.377413	0.460718	1.923289	4.761421
48	51	2.377413	0.566580	2.973707	5.917700
48	52	2.377413	0.529936	2.610101	5.517450
48	53	2.377413	0.367015	0.993518	3.737946
48	54	2.377413	0.539857	2.708547	5.625818
48	55	2.377413	0.525291	2.775866	5.678570
48	56	2.377413	0.424653	1.565435	4.367502
48	57	2.377413	0.572279	3.030255	5.979947
48	58	2.377413	0.426511	1.583872	4.387796
48	59	2.377413	0.461991	2.200742	5.040146
48	60	2.377413	0.435081	1.668904	4.481399
48	61	2.377413	0.448170	1.798782	4.624366
48	62	2.377413	0.462223	1.938217	4.777853
48	63	2.377413	0.497187	2.338113	5.212713
48	64	2.377413	0.566580	2.973707	5.917700
48	65	2.377413	0.574500	3.105254	6.057168
48	66	2.377413	0.448170	1.798782	4.624366
48	67	2.377413	0.491231	2.226052	5.094696
48	68	2.377413	0.501245	2.325416	5.204075
48	69	2.377413	0.440162	1.719325	4.536901
48	70	2.377413	0.470493	2.020280	4.868186
48	71	2.377413	0.440162	1.719325	4.536901
48	72	2.377413	0.466513	1.980794	4.824721
48	73	2.377413	0.469425	2.009686	4.856525
48	74	2.377413	0.497047	2.601547	5.476008
48	75	2.377413	0.519486	2.506414	5.403314
48	76	2.377413	0.561284	3.027083	5.965781
48	77	2.377413	0.464745	1.963249	4.805408
48	78	2.377413	0.442427	1.741799	4.561640
48	79	2.377413	0.466513	1.980794	4.824721
48	80	2.377413	0.447018	1.787353	4.611785
48	81	2.377413	0.456323	1.879681	4.713418
48	82	2.377413	0.455595	1.872455	4.705463
48	83	2.377413	0.456830	1.884709	4.718953
48	84	2.377413	0.414948	1.469134	4.261495
48	85	2.377413	0.455498	1.871498	4.704410
48	86	2.377413	0.420682	1.526036	4.324132
48	87	2.377413	0.417601	1.972134	4.767148
48	88	2.377413	0.455595	1.872455	4.705463
48	89	2.377413	0.421587	1.535007	4.334007
48	90	2.377413	0.409327	1.413357	4.200097
48	91	2.377413	0.399536	1.316211	4.093161
48	92	2.377413	0.442427	1.741799	4.561640
48	93	2.377413	0.453182	1.848510	4.679106
48	94	2.377413	0.413227	1.452058	4.242698
48	95	2.377413	0.421973	1.538842	4.338229
48	96	2.377413	0.412289	1.919425	4.709128
48	97	2.377413	0.437802	1.695901	4.511116
