replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
84	68	3.350257	0.647038	3.772049	7.769345
84	69	3.350257	0.677050	4.069841	8.097148
84	70	3.350257	0.566123	2.969167	6.885547
84	71	3.350257	0.513141	2.443456	6.306855
84	72	3.350257	0.696339	4.261235	8.307831
84	73	3.350257	0.603570	3.340735	7.294562
84	74	3.350257	0.613283	3.437112	7.400652
84	75	3.350257	0.519587	2.507418	6.377263
84	76	3.350257	0.563760	2.998690	6.912708
84	77	3.350257	0.647038	3.772049	7.769345
84	78	3.350257	0.592701	3.232894	7.175853
84	79	3.350257	0.716351	4.565732	8.632340
84	80	3.350257	0.564355	2.951630	6.866243
84	81	3.350257	0.572106	3.028537	6.950900
84	82	3.350257	0.506113	2.373717	6.230087
84	83	3.350257	0.493124	2.244838	6.088219
84	84	3.350257	0.493738	2.250928	6.094923
84	85	3.350257	0.647038	3.772049	7.769345
84	86	3.350257	0.560410	2.912482	6.823149
84	87	3.350257	0.516718	2.478947	6.345923
84	88	3.350257	0.561079	2.919121	6.830457
84	89	3.350257	0.456693	1.883347	5.690297
84	90	3.350257	0.613283	3.437112	7.400652
84	91	3.350257	0.628472	3.693759	7.672489
84	92	3.350257	0.729778	4.593034	8.673069
84	93	3.350257	0.572531	3.032748	6.955536
84	94	3.350257	0.716955	4.465802	8.533015
84	95	3.350257	0.569832	3.005977	6.926067
84	96	3.350257	0.519587	2.507418	6.377263
84	97	3.350257	0.572106	3.028537	6.950900
84	98	3.350257	0.528249	3.070033	6.948539
84	99	3.350257	0.668256	3.982588	8.001101
85	0	3.517552	0.655007	3.851125	8.023684
85	1	3.517552	0.538973	2.699773	6.756297
85	2	3.517552	0.587395	3.180242	7.285189
85	3	3.517552	0.536787	2.678079	6.732417
85	4	3.517552	0.501420	2.327158	6.346130
85	5	3.517552	0.583416	3.140761	7.241729
85	6	3.517552	0.682256	4.121497	8.321304
85	7	3.517552	0.463019	1.946122	5.926693
85	8	3.517552	0.535054	2.660890	6.713496
85	9	3.517552	0.618309	3.486987	7.622848
85	10	3.517552	0.599042	3.295806	7.412399
85	11	3.517552	0.587395	3.180242	7.285189
85	12	3.517552	0.583416	3.140761	7.241729
85	13	3.517552	0.631344	3.616321	7.765217
85	14	3.517552	0.616704	3.471055	7.605310
85	15	3.517552	0.636913	3.777511	7.931976
85	16	3.517552	0.550703	2.816163	6.884417
85	17	3.517552	0.566430	2.972214	7.056195
85	18	3.517552	0.473256	2.683261	6.674069
85	19	3.517552	0.498187	2.295075	6.310814
85	20	3.517552	0.568676	3.206354	7.292582
85	21	3.517552	0.597618	3.281674	7.396843
85	22	3.517552	0.599042	3.295806	7.412399
85	23	3.517552	0.481889	2.133360	6.132801
85	24	3.517552	0.535054	2.660890	6.713496
85	25	3.517552	0.527869	2.589591	6.635012
85	26	3.517552	0.536787	2.678079	6.732417
85	27	3.517552	0.714123	4.437699	8.669374
85	28	3.517552	0.547072	3.203846	7.268469
85	29	3.517552	0.531980	2.630383	6.679915
85	30	3.517552	0.587395	3.180242	7.285189
85	31	3.517552	0.551547	2.824542	6.893641
85	32	3.517552	0.522276	2.534093	6.573920
85	33	3.517552	0.522276	2.534093	6.573920
85	34	3.517552	0.687422	4.172763	8.377737
85	35	3.517552	0.605782	3.468616	7.591950
85	36	3.517552	0.549568	2.804906	6.872027
85	37	3.517552	0.578749	3.094448	7.190749
85	38	3.517552	0.667827	3.978325	8.163703
85	39	3.517552	0.603499	3.340033	7.461083
85	40	3.517552	0.631344	3.616321	7.765217
85	41	3.517552	0.505345	2.366097	6.388994
85	42	3.517552	0.616704	3.471055	7.605310
85	43	3.517552	0.616901	3.525975	7.660427
85	44	3.517552	0.514638	2.458305	6.490494
85	45	3.517552	0.486043	2.174579	6.178174
85	46	3.517552	0.540368	2.713614	6.771533
85	47	3.517552	0.491134	2.225093	6.233779
85	48	3.517552	0.565122	2.959235	7.041909
85	49	3.517552	0.463019	1.946122	5.926693
85	50	3.517552	0.501420	2.327158	6.346130
85	51	3.517552	0.632256	3.625371	7.775178
85	52	3.517552	0.557037	2.879018	6.953607
85	53	3.517552	0.587691	3.183174	7.288416
85	54	3.517552	0.565900	2.966958	7.050409
85	55	3.517552	0.521424	2.525645	6.564621
85	56	3.517552	0.636913	3.777511	7.931976
85	57	3.517552	0.482690	2.141308	6.141550
85	58	3.517552	0.646250	3.764230	7.928032
85	59	3.517552	0.646250	3.764230	7.928032
85	60	3.517552	0.614233	3.446540	7.578324
85	61	3.517552	0.578749	3.094448	7.190749
85	62	3.517552	0.536228	2.672533	6.726313
85	63	3.517552	0.701753	4.314956	8.534260
85	64	3.517552	0.550513	2.814281	6.882346
85	65	3.517552	0.631344	3.616321	7.765217
85	66	3.517552	0.486043	2.174579	6.178174
85	67	3.517552	0.600461	3.309885	7.427897
85	68	3.517552	0.513816	2.450156	6.481524
85	69	3.517552	0.587395	3.180242	7.285189
85	70	3.517552	0.616704	3.471055	7.605310
85	71	3.517552	0.590868	3.214703	7.323123
85	72	3.517552	0.557575	2.884350	6.959477
85	73	3.517552	0.489404	2.207927	6.214883
85	74	3.517552	0.657185	3.872729	8.047465
85	75	3.517552	0.577584	3.082894	7.178030
85	76	3.517552	0.597618	3.281674	7.396843
85	77	3.517552	0.481889	2.133360	6.132801
85	78	3.517552	0.632256	3.625371	7.775178
85	79	3.517552	0.668290	4.035888	8.221730
85	80	3.517552	0.550513	2.814281	6.882346
85	81	3.517552	0.550195	2.811120	6.878866
85	82	3.517552	0.577584	3.082894	7.178030
85	83	3.517552	0.655007	3.851125	8.023684
85	84	3.517552	0.521424	2.525645	6.564621
85	85	3.517552	0.535054	2.660890	6.713496
85	86	3.517552	0.647481	3.935338	8.100371
85	87	3.517552	0.596967	3.275218	7.389737
85	88	3.517552	0.446370	1.780917	5.744839
85	89	3.517552	0.491134	2.225093	6.233779
85	90	3.517552	0.550703	2.816163	6.884417
85	91	3.517552	0.596967	3.275218	7.389737
85	92	3.517552	0.536228	2.672533	6.726313
85	93	3.517552	0.647481	3.935338	8.100371
85	94	3.517552	0.538973	2.699773	6.756297
85	95	3.517552	0.489404	2.207927	6.214883
85	96	3.517552	0.565600	2.963983	7.047136
85	97	3.517552	0.610882	3.413292	7.541726
85	98	3.517552	0.540368	2.713614	6.771533
85	99	3.517552	0.551547	2.824542	6.893641
86	0	3.253313	0.504327	2.938599	6.696239
86	1	3.253313	0.457383	1.890198	5.600894
86	2	3.253313	0.574223	3.049546	6.877082
86	3	3.253313	0.539079	2.700829	6.493221
86	4	3.253313	0.727188	4.567340	8.547841
86	5	3.253313	0.589866	3.204755	7.047934
86	6	3.253313	0.595902	3.264652	7.113867
86	7	3.253313	0.539079	2.700829	6.493221
86	8	3.253313	0.631864	3.621484	7.506661
86	9	3.253313	0.589550	3.201627	7.044490
86	10	3.253313	0.595902	3.264652	7.113867
86	11	3.253313	0.595902	3.264652	7.113867
86	12	3.253313	0.520173	2.513233	6.286719
86	13	3.253313	0.496222	2.275581	6.025116
86	14	3.253313	0.519657	2.508111	6.281080
86	15	3.253313	0.612495	3.429293	7.295100
86	16	3.253313	0.538068	2.690792	6.482172
86	17	3.253313	0.539079	2.700829	6.493221
86	18	3.253313	0.565512	2.963111	6.781936
86	19	3.253313	0.594402	3.249765	7.097479
86	20	3.253313	0.571224	3.019784	6.844320
86	21	3.253313	0.674139	4.040961	7.968413
86	22	3.253313	0.613529	3.651415	7.518257
86	23	3.253313	0.625631	3.559636	7.438580
86	24	3.253313	0.646774	3.981281	7.881367
86	25	3.253313	0.607181	3.376566	7.237059
86	26	3.253313	0.515437	2.466237	6.234986
86	27	3.253313	0.607754	3.382250	7.243317
86	28	3.253313	0.606393	3.368750	7.228456
86	29	3.253313	0.601763	3.322803	7.177878
86	30	3.253313	0.571224	3.019784	6.844320
86	31	3.253313	0.606325	3.368073	7.227711
86	32	3.253313	0.520132	2.512819	6.286263
86	33	3.253313	0.595902	3.264652	7.113867
86	34	3.253313	0.521489	3.108885	6.883686
86	35	3.253313	0.574223	3.049546	6.877082
86	36	3.253313	0.490994	2.223703	5.968010
86	37	3.253313	0.591293	3.218919	7.063524
86	38	3.253313	0.486385	2.601674	6.341371
86	39	3.253313	0.531994	2.630522	6.415829
86	40	3.253313	0.515447	2.466335	6.235094
86	41	3.253313	0.682472	4.123638	8.059422
86	42	3.253313	0.760288	4.895770	8.909370
86	43	3.253313	0.539079	2.700829	6.493221
86	44	3.253313	0.624274	3.546175	7.423762
86	45	3.253313	0.595627	3.261919	7.110858
86	46	3.253313	0.625631	3.559636	7.438580
86	47	3.253313	0.727188	4.567340	8.547841
86	48	3.253313	0.736893	4.663630	8.653835
86	49	3.253313	0.636776	3.670225	7.560314
86	50	3.253313	0.541985	2.729664	6.524962
86	51	3.253313	0.674139	4.040961	7.968413
86	52	3.253313	0.606393	3.368750	7.228456
86	53	3.253313	0.592837	3.234240	7.080390
86	54	3.253313	0.571224	3.019784	6.844320
86	55	3.253313	0.597806	3.283541	7.134659
86	56	3.253313	0.565512	2.963111	6.781936
86	57	3.253313	0.566393	2.971853	6.791559
86	58	3.253313	0.729921	4.647416	8.630650
86	59	3.253313	0.490994	2.223703	5.968010
86	60	3.253313	0.682472	4.123638	8.059422
86	61	3.253313	0.434625	1.664385	5.352323
86	62	3.253313	0.511490	2.427073	6.191876
86	63	3.253313	0.434625	1.664385	5.352323
86	64	3.253313	0.520173	2.513233	6.286719
86	65	3.253313	0.492283	2.236488	5.982083
86	66	3.253313	0.562456	2.932780	6.748548
86	67	3.253313	0.606325	3.368073	7.227711
86	68	3.253313	0.625382	3.557166	7.435860
86	69	3.253313	0.688582	4.184270	8.126165
86	70	3.253313	0.539079	2.700829	6.493221
86	71	3.253313	0.589550	3.201627	7.044490
86	72	3.253313	0.661713	3.917664	7.832690
86	73	3.253313	0.531994	2.630522	6.415829
86	74	3.253313	0.662922	4.035588	7.951823
86	75	3.253313	0.589814	3.204242	7.047369
86	76	3.253313	0.555224	3.178807	6.987343
86	77	3.253313	0.568997	2.997688	6.819997
86	78	3.253313	0.568997	2.997688	6.819997
86	79	3.253313	0.632035	3.623184	7.508532
86	80	3.253313	0.634766	3.650279	7.538358
86	81	3.253313	0.607181	3.376566	7.237059
86	82	3.253313	0.688582	4.184270	8.126165
86	83	3.253313	0.636776	3.670225	7.560314
86	84	3.253313	0.593900	3.244783	7.091996
86	85	3.253313	0.595627	3.261919	7.110858
86	86	3.253313	0.612418	3.428529	7.294259
86	87	3.253313	0.661713	3.917664	7.832690
86	88	3.253313	0.624274	3.546175	7.423762
86	89	3.253313	0.606393	3.368750	7.228456
86	90	3.253313	0.551155	2.820653	6.625121
86	91	3.253313	0.562456	2.932780	6.748548
86	92	3.253313	0.690028	4.198613	8.141953
86	93	3.253313	0.605381	3.570564	7.429258
86	94	3.253313	0.637424	3.676655	7.567391
86	95	3.253313	0.673689	4.036497	7.963500
86	96	3.253313	0.520811	2.519562	6.293685
86	97	3.253313	0.611936	3.423752	7.289001
86	98	3.253313	0.515447	2.466335	6.235094
86	99	3.253313	0.662922	4.035588	7.951823
87	0	3.151459	0.723453	4.636202	8.511114
87	1	3.151459	0.674444	4.043989	7.869892
87	2	3.151459	0.612928	3.433588	7.197975
87	3	3.151459	0.577719	3.084235	6.813414
87	4	3.151459	0.650321	3.804627	7.606408
87	5	3.151459	0.645426	3.756057	7.552943
87	6	3.151459	0.599010	3.507346	7.257815
87	7	3.151459	0.621066	3.514339	7.286864
87	8	3.151459	0.463979	1.955649	5.571088
87	9	3.151459	0.643101	3.732981	7.527541
87	10	3.151459	0.642187	3.723911	7.517556
87	11	3.151459	0.446327	1.780490	5.378276
87	12	3.151459	0.679345	4.092611	7.923415
87	13	3.151459	0.595576	3.261412	7.008447
87	14	3.151459	0.515598	2.467834	6.134891
87	15	3.151459	0.615569	3.459794	7.226822
87	16	3.151459	0.576683	3.073951	6.802093
87	17	3.151459	0.704477	4.341982	8.197918
87	18	3.151459	0.550438	2.813534	6.515431
87	19	3.151459	0.586795	3.174291	6.912546
87	20	3.151459	0.519990	2.511411	6.182860
87	21	3.151459	0.661407	3.914627	7.727493
87	22	3.151459	0.615830	3.621278	7.388568
87	23	3.151459	0.552523	3.310897	7.014879
87	24	3.151459	0.669940	3.999289	7.820688
87	25	3.151459	0.569047	2.998185	6.718691
87	26	3.151459	0.609416	3.398744	7.159619
87	27	3.151459	0.577719	3.084235	6.813414
87	28	3.151459	0.674444	4.043989	7.869892
87	29	3.151459	0.645426	3.756057	7.552943
87	30	3.151459	0.596365	3.269248	7.017072
87	31	3.151459	0.691594	4.214154	8.057207
87	32	3.151459	0.551795	2.826996	6.530250
87	33	3.151459	0.696009	4.257965	8.105433
87	34	3.151459	0.687593	4.174453	8.013505
87	35	3.151459	0.627537	3.578550	7.357546
87	36	3.151459	0.671870	4.018447	7.841776
87	37	3.151459	0.574787	3.055133	6.781379
87	38	3.151459	0.534947	2.659829	6.346236
87	39	3.151459	0.661407	3.914627	7.727493
87	40	3.151459	0.487954	2.670216	6.309629
87	41	3.151459	0.502049	2.333399	5.986908
87	42	3.151459	0.584511	3.151627	6.887598
87	43	3.151459	0.568417	2.991927	6.711803
87	44	3.151459	0.661407	3.914627	7.727493
87	45	3.151459	0.550438	2.813534	6.515431
87	46	3.151459	0.744249	4.736623	8.632331
87	47	3.151459	0.525593	2.567011	6.244063
87	48	3.151459	0.525593	2.567011	6.244063
87	49	3.151459	0.603004	3.335126	7.089589
87	50	3.151459	0.612928	3.433588	7.197975
87	51	3.151459	0.686189	4.160524	7.998172
87	52	3.151459	0.608108	3.385770	7.145338
87	53	3.151459	0.598774	3.293150	7.043383
87	54	3.151459	0.671870	4.018447	7.841776
87	55	3.151459	0.598774	3.293150	7.043383
87	56	3.151459	0.671870	4.018447	7.841776
87	57	3.151459	0.584511	3.151627	6.887598
87	58	3.151459	0.679345	4.092611	7.923415
87	59	3.151459	0.768971	4.981928	8.902358
87	60	3.151459	0.595576	3.261412	7.008447
87	61	3.151459	0.581817	3.124893	6.858170
87	62	3.151459	0.534947	2.659829	6.346236
87	63	3.151459	0.522057	2.531929	6.205446
87	64	3.151459	0.586795	3.174291	6.912546
87	65	3.151459	0.598774	3.293150	7.043383
87	66	3.151459	0.590932	3.215337	6.957728
87	67	3.151459	0.551795	2.826996	6.530250
87	68	3.151459	0.574787	3.055133	6.781379
87	69	3.151459	0.561306	2.921374	6.634139
87	70	3.151459	0.534947	2.659829	6.346236
87	71	3.151459	0.674444	4.043989	7.869892
87	72	3.151459	0.645706	3.758834	7.555999
87	73	3.151459	0.533497	2.645434	6.330390
87	74	3.151459	0.696009	4.257965	8.105433
87	75	3.151459	0.615569	3.459794	7.226822
87	76	3.151459	0.533497	2.645434	6.330390
87	77	3.151459	0.576683	3.073951	6.802093
87	78	3.151459	0.621171	3.515388	7.288018
87	79	3.151459	0.541629	2.726129	6.419218
87	80	3.151459	0.687593	4.174453	8.013505
87	81	3.151459	0.522057	2.531929	6.205446
87	82	3.151459	0.511105	2.423255	6.085819
87	83	3.151459	0.612928	3.433588	7.197975
87	84	3.151459	0.621066	3.514339	7.286864
87	85	3.151459	0.543674	2.746422	6.441556
87	86	3.151459	0.606955	3.374329	7.132744
87	87	3.151459	0.535786	3.144825	6.832070
87	88	3.151459	0.615148	3.455617	7.222224
87	89	3.151459	0.448834	2.440930	6.041223
87	90	3.151459	0.532831	2.638829	6.323119
87	91	3.151459	0.543674	2.746422	6.441556
87	92	3.151459	0.547001	2.779431	6.477891
87	93	3.151459	0.621171	3.515388	7.288018
87	94	3.151459	0.534947	2.659829	6.346236
87	95	3.151459	0.709364	4.496403	8.357226
87	96	3.151459	0.704477	4.341982	8.197918
87	97	3.151459	0.605230	3.357205	7.113893
87	98	3.151459	0.569047	2.998185	6.718691
87	99	3.151459	0.670270	4.214418	8.036147
88	0	3.503389	0.651261	3.972841	8.127491
88	1	3.503389	0.596531	3.270893	7.370813
88	2	3.503389	0.589483	3.200955	7.293826
88	3	3.503389	0.586042	3.166814	7.256245
88	4	3.503389	0.574000	3.047331	7.124720
88	5	3.503389	0.566517	2.973082	7.042988
88	6	3.503389	0.507386	2.386347	6.397121
88	7	3.503389	0.452134	1.838113	5.793635
88	8	3.503389	0.528911	2.599935	6.632234
88	9	3.503389	0.579511	3.102007	7.184906
88	10	3.503389	0.614837	3.452532	7.570758
88	11	3.503389	0.574000	3.047331	7.124720
88	12	3.503389	0.606216	3.366996	7.476600
88	13	3.503389	0.574000	3.047331	7.124720
88	14	3.503389	0.684532	4.144086	8.332007
88	15	3.503389	0.568949	2.997208	7.069545
88	16	3.503389	0.572953	3.036938	7.113280
88	17	3.503389	0.591670	3.222659	7.317718
88	18	3.503389	0.630470	3.607657	7.741516
88	19	3.503389	0.550480	2.813952	6.867820
88	20	3.503389	0.528911	2.599935	6.632234
88	21	3.503389	0.572911	3.195412	7.271712
88	22	3.503389	0.585481	3.161245	7.250114
88	23	3.503389	0.500090	2.313959	6.317437
88	24	3.503389	0.524938	2.560510	6.588836
88	25	3.503389	0.537100	2.681192	6.721680
88	26	3.503389	0.573468	3.042048	7.118905
88	27	3.503389	0.550480	2.813952	6.867820
88	28	3.503389	0.532205	2.632617	6.668210
88	29	3.503389	0.589483	3.200955	7.293826
88	30	3.503389	0.498629	2.299461	6.301478
88	31	3.503389	0.599313	3.298500	7.401202
88	32	3.503389	0.472239	2.037606	6.013233
88	33	3.503389	0.582167	3.128361	7.213916
88	34	3.503389	0.719482	4.490876	8.713747
88	35	3.503389	0.722617	4.521984	8.747990
88	36	3.503389	0.500090	2.313959	6.317437
88	37	3.503389	0.612426	3.428610	7.544424
88	38	3.503389	0.651367	3.867964	8.022720
88	39	3.503389	0.526154	2.572577	6.602120
88	40	3.503389	0.618501	3.488895	7.610785
88	41	3.503389	0.500090	2.313959	6.317437
88	42	3.503389	0.516013	2.471954	6.491356
88	43	3.503389	0.549328	2.802519	6.855236
88	44	3.503389	0.524938	2.560510	6.588836
88	45	3.503389	0.500090	2.313959	6.317437
88	46	3.503389	0.606216	3.366996	7.476600
88	47	3.503389	0.714726	4.443682	8.661796
88	48	3.503389	0.550480	2.813952	6.867820
88	49	3.503389	0.639325	3.695513	7.838226
88	50	3.503389	0.641889	3.879853	8.025131
88	51	3.503389	0.598879	3.294187	7.396454
88	52	3.503389	0.490526	2.219055	6.212969
88	53	3.503389	0.573622	3.043573	7.120583
88	54	3.503389	0.613567	3.704749	7.821704
88	55	3.503389	0.640599	3.920015	8.064002
88	56	3.503389	0.575989	3.067062	7.146439
88	57	3.503389	0.532205	2.632617	6.668210
88	58	3.503389	0.589483	3.200955	7.293826
88	59	3.503389	0.589483	3.200955	7.293826
88	60	3.503389	0.500090	2.313959	6.317437
88	61	3.503389	0.584017	3.411540	7.498945
88	62	3.503389	0.513913	2.451115	6.468416
88	63	3.503389	0.618480	3.488685	7.610554
88	64	3.503389	0.513913	2.451115	6.468416
88	65	3.503389	0.625067	3.712936	7.841392
88	66	3.503389	0.498629	2.299461	6.301478
88	67	3.503389	0.588702	3.193208	7.285298
88	68	3.503389	0.549328	2.802519	6.855236
88	69	3.503389	0.472239	2.037606	6.013233
88	70	3.503389	0.592309	3.228998	7.324695
88	71	3.503389	0.531248	2.623118	6.657754
88	72	3.503389	0.591670	3.222659	7.317718
88	73	3.503389	0.574000	3.047331	7.124720
88	74	3.503389	0.507386	2.386347	6.397121
88	75	3.503389	0.542411	2.998701	7.044500
88	76	3.503389	0.513913	2.451115	6.468416
88	77	3.503389	0.598879	3.294187	7.396454
88	78	3.503389	0.533672	2.647179	6.684240
88	79	3.503389	0.532205	2.632617	6.668210
88	80	3.503389	0.612644	3.430775	7.546807
88	81	3.503389	0.641889	3.879853	8.025131
88	82	3.503389	0.585158	3.158043	7.246589
88	83	3.503389	0.705481	4.351952	8.560822
88	84	3.503389	0.524938	2.560510	6.588836
88	85	3.503389	0.573860	3.045944	7.123193
88	86	3.503389	0.568949	2.997208	7.069545
88	87	3.503389	0.548906	2.798333	6.850627
88	88	3.503389	0.472239	2.037606	6.013233
88	89	3.503389	0.596531	3.270893	7.370813
88	90	3.503389	0.582167	3.128361	7.213916
88	91	3.503389	0.573622	3.043573	7.120583
88	92	3.503389	0.727231	4.567764	8.798384
88	93	3.503389	0.526281	2.573835	6.603505
88	94	3.503389	0.526281	2.573835	6.603505
88	95	3.503389	0.569911	3.006753	7.080052
88	96	3.503389	0.548906	2.798333	6.850627
88	97	3.503389	0.526281	2.573835	6.603505
88	98	3.503389	0.666920	3.969332	8.139641
88	99	3.503389	0.592309	3.228998	7.324695
89	0	3.115288	0.607469	3.379422	7.102179
89	1	3.115288	0.500360	2.846268	6.461916
89	2	3.115288	0.588354	3.189758	6.893400
89	3	3.115288	0.611826	3.475617	7.202731
89	4	3.115288	0.620810	3.511803	7.247902
89	5	3.115288	0.606372	3.368544	7.090204
89	6	3.115288	0.582333	3.130014	6.827635
89	7	3.115288	0.524997	2.561096	6.201381
89	8	3.115288	0.487574	2.189771	5.792633
89	9	3.115288	0.729184	4.587139	8.431610
89	10	3.115288	0.583709	3.143665	6.842661
89	11	3.115288	0.569411	3.001798	6.686497
89	12	3.115288	0.682223	4.121176	7.918687
89	13	3.115288	0.552093	2.829952	6.497332
89	14	3.115288	0.615753	3.461621	7.192662
89	15	3.115288	0.603051	3.335588	7.053927
89	16	3.115288	0.614843	3.558519	7.288650
89	17	3.115288	0.703431	4.384568	8.203287
89	18	3.115288	0.548137	2.790707	6.454132
89	19	3.115288	0.552573	2.834720	6.502582
89	20	3.115288	0.524997	2.561096	6.201381
89	21	3.115288	0.633245	3.635189	7.383722
89	22	3.115288	0.606372	3.368544	7.090204
89	23	3.115288	0.617112	3.475104	7.207504
89	24	3.115288	0.662433	3.924806	7.702527
89	25	3.115288	0.633245	3.635189	7.383722
89	26	3.115288	0.588354	3.189758	6.893400
89	27	3.115288	0.582236	3.129048	6.826571
89	28	3.115288	0.654365	3.844746	7.614399
89	29	3.115288	0.650496	3.806365	7.572150
89	30	3.115288	0.617112	3.475104	7.207504
89	31	3.115288	0.540267	2.712617	6.368172
89	32	3.115288	0.609145	3.396054	7.120487
89	33	3.115288	0.544906	2.758646	6.418841
89	34	3.115288	0.729184	4.587139	8.431610
89	35	3.115288	0.521660	2.527984	6.164932
89	36	3.115288	0.654365	3.844746	7.614399
89	37	3.115288	0.591016	3.216173	6.922477
89	38	3.115288	0.652172	3.822995	7.590456
89	39	3.115288	0.619546	3.499257	7.234091
89	40	3.115288	0.684975	4.148476	7.948739
89	41	3.115288	0.584877	3.314148	7.014313
89	42	3.115288	0.642575	3.727762	7.485625
89	43	3.115288	0.729184	4.587139	8.431610
89	44	3.115288	0.525431	2.565407	6.206126
89	45	3.115288	0.582333	3.130014	6.827635
89	46	3.115288	0.698193	4.279634	8.093115
89	47	3.115288	0.504704	2.359737	5.979729
89	48	3.115288	0.521660	2.527984	6.164932
89	49	3.115288	0.615753	3.461621	7.192662
89	50	3.115288	0.609145	3.396054	7.120487
89	51	3.115288	0.728035	4.575744	8.419068
89	52	3.115288	0.548567	2.794974	6.458830
89	53	3.115288	0.603051	3.335588	7.053927
89	54	3.115288	0.512442	2.436520	6.064250
89	55	3.115288	0.620613	3.509846	7.245747
89	56	3.115288	0.552093	2.829952	6.497332
89	57	3.115288	0.592310	3.229006	6.936603
89	58	3.115288	0.504704	2.359737	5.979729
89	59	3.115288	0.607469	3.379422	7.102179
89	60	3.115288	0.525431	2.565407	6.206126
