replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
194	28	3.454696	0.645124	3.753053	7.852872
194	29	3.454696	0.602321	3.646124	7.703140
194	30	3.454696	0.650210	3.803525	7.908431
194	31	3.454696	0.591475	3.220721	7.266891
194	32	3.454696	0.577826	3.085294	7.117816
194	33	3.454696	0.573706	3.044415	7.072817
194	34	3.454696	0.600943	3.314674	7.370313
194	35	3.454696	0.555944	2.868166	6.878805
194	36	3.454696	0.608789	3.392520	7.456005
194	37	3.454696	0.520231	2.513809	6.488736
194	38	3.454696	0.561057	2.918905	6.934658
194	39	3.454696	0.555944	2.868166	6.878805
194	40	3.454696	0.698097	4.278679	8.431471
194	41	3.454696	0.651199	3.813335	7.919230
194	42	3.454696	0.704590	4.343111	8.502397
194	43	3.454696	0.571130	3.336634	7.362460
194	44	3.454696	0.618347	3.487365	7.560408
194	45	3.454696	0.651199	3.813335	7.919230
194	46	3.454696	0.796084	5.303920	9.554699
194	47	3.454696	0.582482	3.131496	7.168674
194	48	3.454696	0.618347	3.487365	7.560408
194	49	3.454696	0.601092	3.316149	7.371936
194	50	3.454696	0.597706	3.282547	7.334948
194	51	3.454696	0.577826	3.085294	7.117816
194	52	3.454696	0.618347	3.487365	7.560408
194	53	3.454696	0.575585	3.063052	7.093332
194	54	3.454696	0.619415	3.497961	7.572072
194	55	3.454696	0.521247	2.523885	6.499828
194	56	3.454696	0.753879	4.832176	9.040751
194	57	3.454696	0.601501	3.320209	7.376406
194	58	3.454696	0.515687	2.468721	6.439103
194	59	3.454696	0.436255	1.680550	5.571501
194	60	3.454696	0.612896	3.433271	7.500862
194	61	3.454696	0.527095	2.581915	6.563706
194	62	3.454696	0.574742	3.054690	7.084128
194	63	3.454696	0.627221	3.575414	7.657330
194	64	3.454696	0.562404	2.932265	6.949365
194	65	3.454696	0.594780	3.253520	7.302996
194	66	3.454696	0.583324	3.139849	7.177869
194	67	3.454696	0.601501	3.320209	7.376406
194	68	3.454696	0.591475	3.220721	7.266891
194	69	3.454696	0.555644	2.865191	6.875530
194	70	3.454696	0.638191	3.896117	7.989004
194	71	3.454696	0.543838	2.748050	6.746584
194	72	3.454696	0.636892	3.671375	7.762963
194	73	3.454696	0.698097	4.278679	8.431471
194	74	3.454696	0.651291	3.814250	7.920236
194	75	3.454696	0.532150	2.632074	6.618919
194	76	3.454696	0.658283	3.883624	7.996602
194	77	3.454696	0.515687	2.468721	6.439103
194	78	3.454696	0.515043	2.462332	6.432071
194	79	3.454696	0.618347	3.487365	7.560408
194	80	3.454696	0.684851	4.147243	8.286789
194	81	3.454696	0.456583	2.623750	6.535028
194	82	3.454696	0.555644	2.865191	6.875530
194	83	3.454696	0.684851	4.147243	8.286789
194	84	3.454696	0.580595	3.112772	7.148063
194	85	3.454696	0.658283	3.883624	7.996602
194	86	3.454696	0.521247	2.523885	6.499828
194	87	3.454696	0.704590	4.343111	8.502397
194	88	3.454696	0.515687	2.468721	6.439103
194	89	3.454696	0.651199	3.813335	7.919230
194	90	3.454696	0.515043	2.462332	6.432071
194	91	3.454696	0.562404	2.932265	6.949365
194	92	3.454696	0.500623	2.319241	6.274559
194	93	3.454696	0.678431	4.083550	8.216677
194	94	3.454696	0.562404	2.932265	6.949365
194	95	3.454696	0.561057	2.918905	6.934658
194	96	3.454696	0.549616	2.805378	6.809689
194	97	3.454696	0.645124	3.753053	7.852872
194	98	3.454696	0.722544	4.574225	8.751465
194	99	3.454696	0.575585	3.063052	7.093332
195	0	3.268140	0.530953	2.620200	6.419293
195	1	3.268140	0.502796	2.340804	6.111739
195	2	3.268140	0.628051	3.795509	7.691700
195	3	3.268140	0.628051	3.795509	7.691700
195	4	3.268140	0.529251	2.603306	6.400696
195	5	3.268140	0.574279	3.050095	6.892514
195	6	3.268140	0.675641	4.055866	7.999647
195	7	3.268140	0.472173	2.036954	5.777267
195	8	3.268140	0.748308	4.829868	8.846317
195	9	3.268140	0.555524	2.864003	6.687667
195	10	3.268140	0.525392	2.565013	6.358545
195	11	3.268140	0.629486	3.597893	7.495520
195	12	3.268140	0.604677	3.351724	7.224542
195	13	3.268140	0.667642	3.976496	7.912279
195	14	3.268140	0.522136	2.532710	6.322986
195	15	3.268140	0.530953	2.620200	6.419293
195	16	3.268140	0.596252	3.268122	7.132514
195	17	3.268140	0.617967	3.695447	7.581554
195	18	3.268140	0.514904	2.460949	6.243993
195	19	3.268140	0.761084	4.903672	8.932896
195	20	3.268140	0.578983	3.096772	6.943895
195	21	3.268140	0.514904	2.460949	6.243993
195	22	3.268140	0.472173	2.036954	5.777267
195	23	3.268140	0.525392	2.565013	6.358545
195	24	3.268140	0.529251	2.603306	6.400696
195	25	3.268140	0.579360	3.100511	6.948011
195	26	3.268140	0.664275	3.943086	7.875501
195	27	3.268140	0.620726	3.510967	7.399832
195	28	3.268140	0.632841	3.631179	7.532160
195	29	3.268140	0.636652	3.668991	7.573783
195	30	3.268140	0.568875	3.367219	7.204234
195	31	3.268140	0.483368	2.571740	6.323248
195	32	3.268140	0.595562	3.473135	7.336837
195	33	3.268140	0.568992	3.315423	7.152556
195	34	3.268140	0.526503	2.576040	6.370682
195	35	3.268140	0.512757	2.439642	6.220538
195	36	3.268140	0.577369	3.080755	6.926263
195	37	3.268140	0.576562	3.072747	6.917449
195	38	3.268140	0.529251	2.603306	6.400696
195	39	3.268140	0.700500	4.302529	8.271170
195	40	3.268140	0.619423	3.498035	7.385597
195	41	3.268140	0.683120	4.288960	8.240220
195	42	3.268140	0.576562	3.072747	6.917449
195	43	3.268140	0.701200	4.309474	8.278814
195	44	3.268140	0.553549	2.844406	6.666095
195	45	3.268140	0.664275	3.943086	7.875501
195	46	3.268140	0.619423	3.498035	7.385597
195	47	3.268140	0.591950	3.225438	7.085528
195	48	3.268140	0.538652	2.696591	6.503383
195	49	3.268140	0.602465	3.329770	7.200374
195	50	3.268140	0.577369	3.080755	6.926263
195	51	3.268140	0.692312	4.221275	8.181727
195	52	3.268140	0.560522	2.913597	6.742259
195	53	3.268140	0.572848	3.035901	6.876889
195	54	3.268140	0.603859	3.343605	7.215604
195	55	3.268140	0.624215	3.545585	7.437939
195	56	3.268140	0.553549	2.844406	6.666095
195	57	3.268140	0.636684	3.669311	7.574135
195	58	3.268140	0.514904	2.460949	6.243993
195	59	3.268140	0.653185	3.833045	7.754371
195	60	3.268140	0.527063	2.581593	6.376795
195	61	3.268140	0.525392	2.565013	6.358545
195	62	3.268140	0.560522	2.913597	6.742259
195	63	3.268140	0.692312	4.221275	8.181727
195	64	3.268140	0.603902	3.344034	7.216076
195	65	3.268140	0.629732	3.600326	7.498198
195	66	3.268140	0.508894	2.401311	6.178345
195	67	3.268140	0.526503	2.576040	6.370682
195	68	3.268140	0.555524	2.864003	6.687667
195	69	3.268140	0.675641	4.055866	7.999647
195	70	3.268140	0.564047	2.948566	6.780753
195	71	3.268140	0.620726	3.510967	7.399832
195	72	3.268140	0.538652	2.696591	6.503383
195	73	3.268140	0.593541	3.241222	7.102902
195	74	3.268140	0.564047	2.948566	6.780753
195	75	3.268140	0.542582	2.735587	6.546309
195	76	3.268140	0.542582	2.735587	6.546309
195	77	3.268140	0.593461	3.346358	7.207959
195	78	3.268140	0.530909	2.619756	6.418804
195	79	3.268140	0.566091	2.968855	6.803086
195	80	3.268140	0.635935	3.661881	7.565956
195	81	3.268140	0.542582	2.735587	6.546309
195	82	3.268140	0.669858	3.998480	7.936478
195	83	3.268140	0.525392	2.565013	6.358545
195	84	3.268140	0.661454	3.915090	7.844684
195	85	3.268140	0.664275	3.943086	7.875501
195	86	3.268140	0.542582	2.735587	6.546309
195	87	3.268140	0.472173	2.036954	5.777267
195	88	3.268140	0.732639	4.621427	8.622206
195	89	3.268140	0.588563	3.191827	7.048530
195	90	3.268140	0.629732	3.600326	7.498198
195	91	3.268140	0.570538	3.012977	6.851655
195	92	3.268140	0.491803	2.231731	5.991674
195	93	3.268140	0.502796	2.340804	6.111739
195	94	3.268140	0.530953	2.620200	6.419293
195	95	3.268140	0.675641	4.055866	7.999647
195	96	3.268140	0.661454	3.915090	7.844684
195	97	3.268140	0.536167	2.671928	6.476234
195	98	3.268140	0.491803	2.231731	5.991674
195	99	3.268140	0.629732	3.600326	7.498198
196	0	3.355288	0.530442	2.615121	6.500851
196	1	3.355288	0.569720	3.004864	6.929872
196	2	3.355288	0.536546	2.675688	6.567522
196	3	3.355288	0.601043	3.315668	7.271999
196	4	3.355288	0.537818	2.688312	6.581418
196	5	3.355288	0.524384	2.555016	6.434689
196	6	3.355288	0.497597	2.289221	6.142106
196	7	3.355288	0.562394	3.144024	7.061706
196	8	3.355288	0.482348	2.137911	5.975547
196	9	3.355288	0.575323	3.060458	6.991070
196	10	3.355288	0.716524	4.461519	8.533330
196	11	3.355288	0.555021	2.859013	6.769322
196	12	3.355288	0.596286	3.268458	7.220031
196	13	3.355288	0.561813	2.926403	6.843504
196	14	3.355288	0.483271	2.147071	5.985631
196	15	3.355288	0.559616	2.904608	6.819513
196	16	3.355288	0.609851	3.667876	7.633015
196	17	3.355288	0.500617	2.319185	6.175090
196	18	3.355288	0.536546	2.675688	6.567522
196	19	3.355288	0.662196	3.922451	7.939935
196	20	3.355288	0.585664	3.163066	7.104019
196	21	3.355288	0.569589	3.268379	7.193256
196	22	3.355288	0.596286	3.268458	7.220031
196	23	3.355288	0.606278	3.367605	7.329171
196	24	3.355288	0.536546	2.675688	6.567522
196	25	3.355288	0.520706	2.518517	6.394511
196	26	3.355288	0.463336	1.949266	5.767890
196	27	3.355288	0.534637	3.027493	6.917418
196	28	3.355288	0.481315	2.127658	5.964261
196	29	3.355288	0.633995	3.642625	7.631908
196	30	3.355288	0.602346	3.328594	7.286228
196	31	3.355288	0.530442	2.615121	6.500851
196	32	3.355288	0.582880	3.135436	7.073604
196	33	3.355288	0.530442	2.615121	6.500851
196	34	3.355288	0.719002	4.486108	8.560398
196	35	3.355288	0.447192	1.789073	5.591553
196	36	3.355288	0.555276	2.861542	6.772107
196	37	3.355288	0.463336	1.949266	5.767890
196	38	3.355288	0.481315	2.127658	5.964261
196	39	3.355288	0.621550	3.572110	7.548949
196	40	3.355288	0.532166	2.632232	6.519686
196	41	3.355288	0.555985	2.868574	6.779847
196	42	3.355288	0.411453	2.122985	5.889726
196	43	3.355288	0.606116	3.366001	7.327406
196	44	3.355288	0.619646	3.500248	7.475182
196	45	3.355288	0.559606	2.904506	6.819401
196	46	3.355288	0.602346	3.328594	7.286228
196	47	3.355288	0.520706	2.518517	6.394511
196	48	3.355288	0.719002	4.486108	8.560398
196	49	3.355288	0.569720	3.004864	6.929872
196	50	3.355288	0.535003	2.660380	6.550671
196	51	3.355288	0.562611	2.934326	6.852226
196	52	3.355288	0.612292	3.427282	7.394862
196	53	3.355288	0.483271	2.147071	5.985631
196	54	3.355288	0.618852	3.651265	7.625406
196	55	3.355288	0.648292	3.784493	7.788073
196	56	3.355288	0.699446	4.292062	8.346796
196	57	3.355288	0.633995	3.642625	7.631908
196	58	3.355288	0.662839	4.087722	8.105849
196	59	3.355288	0.546698	2.776422	6.678408
196	60	3.355288	0.503320	2.346009	6.204618
196	61	3.355288	0.546698	2.776422	6.678408
196	62	3.355288	0.604592	3.403842	7.363722
196	63	3.355288	0.662196	3.922451	7.939935
196	64	3.355288	0.585664	3.163066	7.104019
196	65	3.355288	0.582971	3.136339	7.074597
196	66	3.355288	0.524033	2.551526	6.430847
196	67	3.355288	0.539577	2.705766	6.600631
196	68	3.355288	0.532166	2.632232	6.519686
196	69	3.355288	0.482348	2.137911	5.975547
196	70	3.355288	0.564065	2.948747	6.868100
196	71	3.355288	0.575323	3.060458	6.991070
196	72	3.355288	0.609315	3.397740	7.362343
196	73	3.355288	0.609768	3.402235	7.367291
196	74	3.355288	0.559606	2.904506	6.819401
196	75	3.355288	0.717204	4.468274	8.540767
196	76	3.355288	0.596286	3.268458	7.220031
196	77	3.355288	0.496198	2.275341	6.126828
196	78	3.355288	0.575626	3.063458	6.994372
196	79	3.355288	0.545545	2.764987	6.665821
196	80	3.355288	0.602346	3.328594	7.286228
196	81	3.355288	0.530442	2.615121	6.500851
196	82	3.355288	0.576547	3.072598	7.004433
196	83	3.355288	0.574949	3.374533	7.304770
196	84	3.355288	0.667153	3.971641	7.994082
196	85	3.355288	0.530442	2.615121	6.500851
196	86	3.355288	0.513081	2.442865	6.311234
196	87	3.355288	0.524033	2.551526	6.430847
196	88	3.355288	0.503320	2.346009	6.204618
196	89	3.355288	0.575323	3.060458	6.991070
196	90	3.355288	0.539577	2.705766	6.600631
196	91	3.355288	0.667153	3.971641	7.994082
196	92	3.355288	0.513207	2.444111	6.312606
196	93	3.355288	0.575323	3.060458	6.991070
196	94	3.355288	0.699446	4.292062	8.346796
196	95	3.355288	0.667153	3.971641	7.994082
196	96	3.355288	0.582971	3.136339	7.074597
196	97	3.355288	0.641368	3.715791	7.712447
196	98	3.355288	0.699446	4.292062	8.346796
196	99	3.355288	0.487251	2.186567	6.029106
197	0	3.445658	0.513404	2.446067	6.405129
197	1	3.445658	0.600555	3.310820	7.357033
197	2	3.445658	0.612138	3.690569	7.748365
197	3	3.445658	0.618775	3.491612	7.556045
197	4	3.445658	0.623695	3.540425	7.609777
197	5	3.445658	0.728139	4.788630	8.962427
197	6	3.445658	0.563252	2.940681	6.949591
197	7	3.445658	0.647786	3.779467	7.872911
197	8	3.445658	0.623887	3.542333	7.611879
197	9	3.445658	0.541166	2.721533	6.708357
197	10	3.445658	0.653105	3.832253	7.931016
197	11	3.445658	0.506411	2.376680	6.328749
197	12	3.445658	0.666789	4.020988	8.133435
197	13	3.445658	0.551450	2.823572	6.820680
197	14	3.445658	0.624104	3.544482	7.614244
197	15	3.445658	0.468714	2.002624	5.916995
197	16	3.445658	0.647322	3.933754	8.026734
197	17	3.445658	0.592982	3.235680	7.274320
197	18	3.445658	0.557153	2.880162	6.882973
197	19	3.445658	0.486603	2.180137	6.112399
197	20	3.445658	0.647786	3.779467	7.872911
197	21	3.445658	0.653105	3.832253	7.931016
197	22	3.445658	0.563989	2.947997	6.957644
197	23	3.445658	0.691976	4.217946	8.355580
197	24	3.445658	0.719917	4.495193	8.660768
197	25	3.445658	0.594477	3.250509	7.290644
197	26	3.445658	0.632947	3.632226	7.710831
197	27	3.445658	0.579259	3.099512	7.124429
197	28	3.445658	0.718385	4.479985	8.644028
197	29	3.445658	0.594006	3.245843	7.285508
197	30	3.445658	0.541166	2.721533	6.708357
197	31	3.445658	0.614359	3.447793	7.507811
197	32	3.445658	0.600355	3.308833	7.354845
197	33	3.445658	0.546868	2.778109	6.770635
197	34	3.445658	0.600355	3.308833	7.354845
197	35	3.445658	0.648465	3.786208	7.880332
197	36	3.445658	0.501553	2.328473	6.275685
197	37	3.445658	0.686625	4.164852	8.297135
197	38	3.445658	0.579259	3.099512	7.124429
197	39	3.445658	0.554367	2.852517	6.852542
197	40	3.445658	0.486603	2.180137	6.112399
197	41	3.445658	0.714970	4.446101	8.606729
197	42	3.445658	0.600355	3.308833	7.354845
197	43	3.445658	0.576505	3.072187	7.094350
197	44	3.445658	0.622746	3.531008	7.599412
197	45	3.445658	0.686625	4.164852	8.297135
197	46	3.445658	0.615304	3.721990	7.782953
197	47	3.445658	0.551450	2.823572	6.820680
197	48	3.445658	0.579259	3.099512	7.124429
197	49	3.445658	0.568611	2.993855	7.008124
197	50	3.445658	0.552778	2.836753	6.835189
197	51	3.445658	0.718385	4.479985	8.644028
197	52	3.445658	0.653105	3.832253	7.931016
197	53	3.445658	0.592982	3.235680	7.274320
197	54	3.445658	0.565844	3.496040	7.507542
197	55	3.445658	0.644253	3.744414	7.834325
197	56	3.445658	0.510518	2.841140	6.797316
197	57	3.445658	0.552778	2.836753	6.835189
197	58	3.445658	0.639070	3.692982	7.777710
197	59	3.445658	0.521961	2.530973	6.498592
197	60	3.445658	0.659163	3.892360	7.997181
197	61	3.445658	0.584717	3.259597	7.289972
197	62	3.445658	0.574871	3.055975	7.076504
197	63	3.445658	0.541166	2.721533	6.708357
197	64	3.445658	0.506411	2.376680	6.328749
197	65	3.445658	0.592982	3.235680	7.274320
197	66	3.445658	0.528968	2.918281	6.892907
197	67	3.445658	0.445168	1.768990	5.659816
197	68	3.445658	0.525952	2.570576	6.542186
197	69	3.445658	0.559338	2.901844	6.906840
197	70	3.445658	0.608465	3.389312	7.443436
197	71	3.445658	0.614359	3.447793	7.507811
197	72	3.445658	0.574660	3.053875	7.074192
197	73	3.445658	0.592982	3.235680	7.274320
197	74	3.445658	0.570074	3.008371	7.024102
197	75	3.445658	0.546868	2.778109	6.770635
197	76	3.445658	0.525662	2.567699	6.539019
197	77	3.445658	0.579259	3.099512	7.124429
197	78	3.445658	0.579990	3.106764	7.132412
197	79	3.445658	0.554367	2.852517	6.852542
197	80	3.445658	0.541166	2.721533	6.708357
197	81	3.445658	0.618775	3.491612	7.556045
197	82	3.445658	0.644253	3.744414	7.834325
197	83	3.445658	0.551450	2.823572	6.820680
197	84	3.445658	0.570074	3.008371	7.024102
197	85	3.445658	0.623695	3.540425	7.609777
197	86	3.445658	0.557153	2.880162	6.882973
197	87	3.445658	0.501553	2.328473	6.275685
197	88	3.445658	0.639070	3.692982	7.777710
197	89	3.445658	0.527546	3.116030	7.089235
197	90	3.445658	0.653195	3.833146	7.932000
197	91	3.445658	0.574660	3.053875	7.074192
197	92	3.445658	0.534824	2.658603	6.639085
197	93	3.445658	0.618775	3.491612	7.556045
197	94	3.445658	0.525952	2.570576	6.542186
197	95	3.445658	0.602286	3.327996	7.375940
197	96	3.445658	0.594006	3.245843	7.285508
197	97	3.445658	0.614359	3.447793	7.507811
197	98	3.445658	0.597589	3.281386	7.324633
197	99	3.445658	0.545762	2.767138	6.758558
198	0	3.384248	0.663652	3.936905	7.984806
198	1	3.384248	0.645607	3.757851	7.787706
198	2	3.384248	0.580365	3.216409	7.181022
198	3	3.384248	0.632194	3.624764	7.641206
198	4	3.384248	0.548986	2.799132	6.732367
198	5	3.384248	0.504469	2.357411	6.246129
198	6	3.384248	0.644637	3.748223	7.777108
198	7	3.384248	0.632194	3.624764	7.641206
198	8	3.384248	0.542700	2.736751	6.663699
198	9	3.384248	0.719037	4.486455	8.589739
198	10	3.384248	0.632194	3.624764	7.641206
198	11	3.384248	0.565490	2.962888	6.912626
198	12	3.384248	0.498430	2.297485	6.180163
198	13	3.384248	0.568977	2.997489	6.950714
198	14	3.384248	0.544968	2.759255	6.688471
198	15	3.384248	0.562262	2.930859	6.877370
198	16	3.384248	0.542700	2.736751	6.663699
198	17	3.384248	0.559366	2.902126	6.845741
198	18	3.384248	0.641400	3.716105	7.741753
198	19	3.384248	0.522387	2.535197	6.441832
198	20	3.384248	0.505608	2.368714	6.258571
198	21	3.384248	0.564896	2.956996	6.906141
198	22	3.384248	0.716992	4.466166	8.567407
198	23	3.384248	0.645078	3.752601	7.781927
198	24	3.384248	0.505608	2.368714	6.258571
198	25	3.384248	0.589007	3.461057	7.434313
198	26	3.384248	0.639116	3.693444	7.716809
198	27	3.384248	0.544367	2.753295	6.681910
198	28	3.384248	0.575088	3.058125	7.017462
198	29	3.384248	0.519505	2.824384	6.728137
198	30	3.384248	0.572314	3.242453	7.199015
198	31	3.384248	0.589007	3.461057	7.434313
198	32	3.384248	0.571269	3.020235	6.975753
198	33	3.384248	0.645607	3.757851	7.787706
198	34	3.384248	0.596677	3.272342	7.253267
198	35	3.384248	0.539118	2.966029	6.889395
198	36	3.384248	0.567788	2.985694	6.937730
198	37	3.384248	0.648415	3.944605	7.977268
198	38	3.384248	0.663652	3.936905	7.984806
198	39	3.384248	0.544367	2.753295	6.681910
198	40	3.384248	0.541029	2.720178	6.645456
198	41	3.384248	0.580573	3.112553	7.077375
198	42	3.384248	0.663652	3.936905	7.984806
198	43	3.384248	0.716992	4.466166	8.567407
198	44	3.384248	0.530913	2.619802	6.534964
198	45	3.384248	0.505608	2.368714	6.258571
198	46	3.384248	0.545961	2.769112	6.699321
198	47	3.384248	0.643798	3.739898	7.767944
198	48	3.384248	0.663652	3.936905	7.984806
198	49	3.384248	0.599718	3.302516	7.286482
198	50	3.384248	0.639116	3.693444	7.716809
198	51	3.384248	0.618292	3.539780	7.542320
198	52	3.384248	0.450239	1.819307	5.653794
198	53	3.384248	0.674813	4.047645	8.106706
198	54	3.384248	0.590715	3.213185	7.188148
198	55	3.384248	0.650877	3.810136	7.845261
198	56	3.384248	0.688424	4.182704	8.255376
198	57	3.384248	0.523943	2.550635	6.458826
198	58	3.384248	0.568977	2.997489	6.950714
198	59	3.384248	0.450239	1.819307	5.653794
198	60	3.384248	0.645078	3.752601	7.781927
198	61	3.384248	0.575088	3.058125	7.017462
198	62	3.384248	0.541159	2.721460	6.646867
198	63	3.384248	0.573172	3.039110	6.996530
198	64	3.384248	0.618489	3.488772	7.491510
198	65	3.384248	0.497789	2.291124	6.173161
198	66	3.384248	0.645607	3.757851	7.787706
198	67	3.384248	0.705745	4.407532	8.497525
198	68	3.384248	0.573172	3.039110	6.996530
198	69	3.384248	0.480298	2.117571	5.982118
198	70	3.384248	0.505608	2.368714	6.258571
198	71	3.384248	0.544367	2.753295	6.681910
198	72	3.384248	0.607489	3.379625	7.371363
198	73	3.384248	0.666019	3.960392	8.010659
198	74	3.384248	0.501457	2.327520	6.213225
198	75	3.384248	0.541029	2.720178	6.645456
198	76	3.384248	0.544262	2.752256	6.680767
198	77	3.384248	0.532355	2.634108	6.550712
198	78	3.384248	0.545961	2.769112	6.699321
198	79	3.384248	0.564896	2.956996	6.906141
198	80	3.384248	0.567788	2.985694	6.937730
198	81	3.384248	0.613683	3.441083	7.439015
198	82	3.384248	0.487564	2.189667	6.061479
198	83	3.384248	0.643798	3.739898	7.767944
198	84	3.384248	0.674813	4.047645	8.106706
198	85	3.384248	0.590715	3.213185	7.188148
198	86	3.384248	0.543583	2.745518	6.673349
198	87	3.384248	0.543035	2.740083	6.667367
198	88	3.384248	0.487564	2.189667	6.061479
198	89	3.384248	0.701145	4.308925	8.394319
198	90	3.384248	0.571698	3.024483	6.980428
198	91	3.384248	0.626444	3.567708	7.578400
198	92	3.384248	0.674899	4.207392	8.266539
198	93	3.384248	0.673183	4.031476	8.088908
198	94	3.384248	0.578029	3.087308	7.049585
