replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
43	82	3.155895	0.520182	2.513324	6.189402
43	83	3.155895	0.576458	3.071720	6.804074
43	84	3.155895	0.625859	3.561895	7.343649
43	85	3.155895	0.565715	2.965124	6.686735
43	86	3.155895	0.479995	2.114565	5.750455
43	87	3.155895	0.554219	2.851051	6.561166
43	88	3.155895	0.461307	1.929131	5.546333
43	89	3.155895	0.510894	2.421155	6.087944
43	90	3.155895	0.568164	2.989424	6.713484
43	91	3.155895	0.503052	2.343342	6.002289
43	92	3.155895	0.503052	2.343342	6.002289
43	93	3.155895	0.554219	2.851051	6.561166
43	94	3.155895	0.623381	3.537315	7.316592
43	95	3.155895	0.514793	2.459850	6.130538
43	96	3.155895	0.640100	3.703208	7.499204
43	97	3.155895	0.575772	3.329729	7.061396
43	98	3.155895	0.501425	2.327207	5.984528
43	99	3.155895	0.509626	2.408580	6.074102
44	0	3.053609	0.528853	2.599354	6.181815
44	1	3.053609	0.570392	3.011530	6.635530
44	2	3.053609	0.653845	3.839593	7.547047
44	3	3.053609	0.685990	4.158546	7.898144
44	4	3.053609	0.537946	2.689580	6.281135
44	5	3.053609	0.586726	3.173603	6.813938
44	6	3.053609	0.614243	3.446643	7.114495
44	7	3.053609	0.528761	2.598442	6.180811
44	8	3.053609	0.528853	2.599354	6.181815
44	9	3.053609	0.635794	3.660476	7.349878
44	10	3.053609	0.518433	2.495967	6.068009
44	11	3.053609	0.629968	3.602675	7.286252
44	12	3.053609	0.536864	2.678850	6.269323
44	13	3.053609	0.577003	3.077128	6.707740
44	14	3.053609	0.576270	3.069857	6.699736
44	15	3.053609	0.547523	3.155355	6.756487
44	16	3.053609	0.536534	2.675574	6.265717
44	17	3.053609	0.577216	3.079239	6.710064
44	18	3.053609	0.540273	2.712670	6.306552
44	19	3.053609	0.544669	2.756289	6.354567
44	20	3.053609	0.539385	2.703862	6.296856
44	21	3.053609	0.518322	2.494866	6.066798
44	22	3.053609	0.536420	2.674437	6.264465
44	23	3.053609	0.501260	2.325561	5.880430
44	24	3.053609	0.536420	2.674437	6.264465
44	25	3.053609	0.488098	2.194967	5.736673
44	26	3.053609	0.610272	3.460205	7.124086
44	27	3.053609	0.576260	3.069757	6.699626
44	28	3.053609	0.528853	2.599354	6.181815
44	29	3.053609	0.446097	1.778209	5.277915
44	30	3.053609	0.558699	3.266252	6.878560
44	31	3.053609	0.699318	4.290799	8.043727
44	32	3.053609	0.653845	3.839593	7.547047
44	33	3.053609	0.690387	4.202181	7.946176
44	34	3.053609	0.518322	2.494866	6.066798
44	35	3.053609	0.624648	3.761741	7.439998
44	36	3.053609	0.588067	3.186905	6.828580
44	37	3.053609	0.501472	2.327673	5.882754
44	38	3.053609	0.539385	2.703862	6.296856
44	39	3.053609	0.653037	3.831578	7.538224
44	40	3.053609	0.488098	2.194967	5.736673
44	41	3.053609	0.576270	3.069857	6.699736
44	42	3.053609	0.577216	3.079239	6.710064
44	43	3.053609	0.536534	2.675574	6.265717
44	44	3.053609	0.624114	3.544586	7.222309
44	45	3.053609	0.652980	3.831009	7.537598
44	46	3.053609	0.597623	3.440619	7.091851
44	47	3.053609	0.610272	3.460205	7.124086
44	48	3.053609	0.577015	3.077249	6.707873
44	49	3.053609	0.685990	4.158546	7.898144
44	50	3.053609	0.449193	2.391534	5.894336
44	51	3.053609	0.652980	3.831009	7.537598
44	52	3.053609	0.586726	3.173603	6.813938
44	53	3.053609	0.582305	3.129736	6.765650
44	54	3.053609	0.648927	3.790790	7.493325
44	55	3.053609	0.685990	4.158546	7.898144
44	56	3.053609	0.571814	3.025636	6.651058
44	57	3.053609	0.648612	3.999523	7.701744
44	58	3.053609	0.518322	2.494866	6.066798
44	59	3.053609	0.536534	2.675574	6.265717
44	60	3.053609	0.473554	2.050656	5.577819
44	61	3.053609	0.648927	3.790790	7.493325
44	62	3.053609	0.525431	2.565407	6.144447
44	63	3.053609	0.653037	3.831578	7.538224
44	64	3.053609	0.533780	2.648247	6.235635
44	65	3.053609	0.620502	3.508746	7.182857
44	66	3.053609	0.533780	2.648247	6.235635
44	67	3.053609	0.570546	3.013053	6.637208
44	68	3.053609	0.485014	2.164368	5.702991
44	69	3.053609	0.570546	3.013053	6.637208
44	70	3.053609	0.629968	3.602675	7.286252
44	71	3.053609	0.577003	3.077128	6.707740
44	72	3.053609	0.618607	3.489946	7.162163
44	73	3.053609	0.570546	3.013053	6.637208
44	74	3.053609	0.619592	3.552678	7.225879
44	75	3.053609	0.706570	4.362754	8.122932
44	76	3.053609	0.614243	3.446643	7.114495
44	77	3.053609	0.521609	2.527476	6.102694
44	78	3.053609	0.629968	3.602675	7.286252
44	79	3.053609	0.555012	2.858916	6.467536
44	80	3.053609	0.507779	2.390248	5.951635
44	81	3.053609	0.540273	2.712670	6.306552
44	82	3.053609	0.480685	2.756974	6.291268
44	83	3.053609	0.643292	3.734878	7.431778
44	84	3.053609	0.519988	2.511392	6.084989
44	85	3.053609	0.536420	2.674437	6.264465
44	86	3.053609	0.485014	2.164368	5.702991
44	87	3.053609	0.632494	3.627736	7.313838
44	88	3.053609	0.473554	2.050656	5.577819
44	89	3.053609	0.620243	3.506175	7.180027
44	90	3.053609	0.571814	3.025636	6.651058
44	91	3.053609	0.539385	2.703862	6.296856
44	92	3.053609	0.635794	3.660476	7.349878
44	93	3.053609	0.577003	3.077128	6.707740
44	94	3.053609	0.554216	2.851017	6.458842
44	95	3.053609	0.570546	3.013053	6.637208
44	96	3.053609	0.473554	2.050656	5.577819
44	97	3.053609	0.536864	2.678850	6.269323
44	98	3.053609	0.643292	3.734878	7.431778
44	99	3.053609	0.600462	3.309897	6.963968
45	0	3.208117	0.477442	2.089229	5.774787
45	1	3.208117	0.537992	2.795963	6.542071
45	2	3.208117	0.538064	2.690751	6.436932
45	3	3.208117	0.600706	3.312322	7.121145
45	4	3.208117	0.564075	2.948848	6.721040
45	5	3.208117	0.568230	2.990080	6.766427
45	6	3.208117	0.610327	3.407781	7.226224
45	7	3.208117	0.500022	2.313283	6.021421
45	8	3.208117	0.555627	2.865020	6.628763
45	9	3.208117	0.580910	3.115896	6.904924
45	10	3.208117	0.603500	3.340045	7.151662
45	11	3.208117	0.624839	3.551783	7.384739
45	12	3.208117	0.538555	2.695626	6.442298
45	13	3.208117	0.538555	2.695626	6.442298
45	14	3.208117	0.624964	3.553018	7.386098
45	15	3.208117	0.446957	1.786744	5.441818
45	16	3.208117	0.511108	2.423287	6.142513
45	17	3.208117	0.706743	4.417438	8.332298
45	18	3.208117	0.596371	3.269304	7.073791
45	19	3.208117	0.609960	3.404147	7.222224
45	20	3.208117	0.600706	3.312322	7.121145
45	21	3.208117	0.511108	2.423287	6.142513
45	22	3.208117	0.619747	3.501255	7.329119
45	23	3.208117	0.634644	3.649064	7.491825
45	24	3.208117	0.567911	2.986910	6.762938
45	25	3.208117	0.568166	2.989443	6.765726
45	26	3.208117	0.536086	2.671127	6.415330
45	27	3.208117	0.548402	3.270001	7.026520
45	28	3.208117	0.506545	2.642821	6.357483
45	29	3.208117	0.499391	2.307024	6.014533
45	30	3.208117	0.636181	3.664318	7.508615
45	31	3.208117	0.500022	2.313283	6.021421
45	32	3.208117	0.500805	2.321053	6.029975
45	33	3.208117	0.568166	2.989443	6.765726
45	34	3.208117	0.675953	4.058962	7.943033
45	35	3.208117	0.530019	2.610929	6.349065
45	36	3.208117	0.582412	3.130798	6.921327
45	37	3.208117	0.695309	4.251021	8.154447
45	38	3.208117	0.538064	2.690751	6.436932
45	39	3.208117	0.567978	2.987573	6.763667
45	40	3.208117	0.488553	2.199485	5.896155
45	41	3.208117	0.612554	3.429880	7.250551
45	42	3.208117	0.616860	3.631496	7.456472
45	43	3.208117	0.574407	3.051362	6.833886
45	44	3.208117	0.483718	2.734111	6.425947
45	45	3.208117	0.604558	3.350539	7.163213
45	46	3.208117	0.482633	2.140736	5.831486
45	47	3.208117	0.568166	2.989443	6.765726
45	48	3.208117	0.664694	3.947244	7.820055
45	49	3.208117	0.538064	2.690751	6.436932
45	50	3.208117	0.587821	3.184472	6.980410
45	51	3.208117	0.549635	2.805563	6.563314
45	52	3.208117	0.698823	4.338851	8.245792
45	53	3.208117	0.603500	3.340045	7.151662
45	54	3.208117	0.530019	2.610929	6.349065
45	55	3.208117	0.525468	2.565775	6.299360
45	56	3.208117	0.492365	2.237307	5.937788
45	57	3.208117	0.704222	4.339455	8.251794
45	58	3.208117	0.542812	2.737869	6.488798
45	59	3.208117	0.600706	3.312322	7.121145
45	60	3.208117	0.636339	3.665888	7.510343
45	61	3.208117	0.507235	2.384849	6.100201
45	62	3.208117	0.560100	3.121257	6.889473
45	63	3.208117	0.506747	2.380011	6.094875
45	64	3.208117	0.500022	2.313283	6.021421
45	65	3.208117	0.530019	2.610929	6.349065
45	66	3.208117	0.499391	2.307024	6.014533
45	67	3.208117	0.636339	3.665888	7.510343
45	68	3.208117	0.532605	2.636584	6.377306
45	69	3.208117	0.605152	3.409402	7.222672
45	70	3.208117	0.538064	2.690751	6.436932
45	71	3.208117	0.582412	3.130798	6.921327
45	72	3.208117	0.634644	3.649064	7.491825
45	73	3.208117	0.647962	3.781213	7.637291
45	74	3.208117	0.675953	4.058962	7.943033
45	75	3.208117	0.609960	3.404147	7.222224
45	76	3.208117	0.538064	2.690751	6.436932
45	77	3.208117	0.511108	2.423287	6.142513
45	78	3.208117	0.633402	3.636742	7.478260
45	79	3.208117	0.482633	2.140736	5.831486
45	80	3.208117	0.525468	2.565775	6.299360
45	81	3.208117	0.480792	2.122470	5.811379
45	82	3.208117	0.568166	2.989443	6.765726
45	83	3.208117	0.600706	3.312322	7.121145
45	84	3.208117	0.446957	1.786744	5.441818
45	85	3.208117	0.560045	2.908863	6.677025
45	86	3.208117	0.591413	3.220106	7.019635
45	87	3.208117	0.482633	2.140736	5.831486
45	88	3.208117	0.584871	3.155200	6.948188
45	89	3.208117	0.636181	3.664318	7.508615
45	90	3.208117	0.571370	3.233092	7.012580
45	91	3.208117	0.540068	2.710635	6.458820
45	92	3.208117	0.477442	2.089229	5.774787
45	93	3.208117	0.540068	2.710635	6.458820
45	94	3.208117	0.587821	3.184472	6.980410
45	95	3.208117	0.446957	1.786744	5.441818
45	96	3.208117	0.609960	3.404147	7.222224
45	97	3.208117	0.499391	2.307024	6.014533
45	98	3.208117	0.574382	3.051122	6.833621
45	99	3.208117	0.609960	3.404147	7.222224
46	0	3.228280	0.532431	2.634864	6.395575
46	1	3.228280	0.566182	2.969752	6.764214
46	2	3.228280	0.652925	3.830458	7.711662
46	3	3.228280	0.631392	3.616798	7.476469
46	4	3.228280	0.583717	3.355596	7.167593
46	5	3.228280	0.530157	2.612298	6.370735
46	6	3.228280	0.556783	2.876495	6.661558
46	7	3.228280	0.625617	3.559496	7.413393
46	8	3.228280	0.556783	2.876495	6.661558
46	9	3.228280	0.637621	3.678609	7.544510
46	10	3.228280	0.599044	3.295824	7.123148
46	11	3.228280	0.537400	2.684169	6.449849
46	12	3.228280	0.500490	2.317929	6.046699
46	13	3.228280	0.563857	2.946685	6.738822
46	14	3.228280	0.500490	2.317929	6.046699
46	15	3.228280	0.580284	3.109684	6.918248
46	16	3.228280	0.537635	2.686502	6.452417
46	17	3.228280	0.525143	2.562547	6.315970
46	18	3.228280	0.496584	2.279168	6.004032
46	19	3.228280	0.573433	3.041707	6.843420
46	20	3.228280	0.490670	2.220486	5.939435
46	21	3.228280	0.560113	2.909530	6.697923
46	22	3.228280	0.521861	2.953688	6.703829
46	23	3.228280	0.537635	2.686502	6.452417
46	24	3.228280	0.580284	3.109684	6.918248
46	25	3.228280	0.553472	3.002531	6.784283
46	26	3.228280	0.502837	2.341216	6.072333
46	27	3.228280	0.513694	2.448943	6.190917
46	28	3.228280	0.570132	3.008947	6.807359
46	29	3.228280	0.595634	3.420882	7.244796
46	30	3.228280	0.632995	3.685671	7.546946
46	31	3.228280	0.496584	2.279168	6.004032
46	32	3.228280	0.479888	2.113502	5.821670
46	33	3.228280	0.508125	2.393687	6.130092
46	34	3.228280	0.537400	2.684169	6.449849
46	35	3.228280	0.540197	2.711920	6.480397
46	36	3.228280	0.490670	2.220486	5.939435
46	37	3.228280	0.518681	2.498431	6.245392
46	38	3.228280	0.518681	2.498431	6.245392
46	39	3.228280	0.637621	3.678609	7.544510
46	40	3.228280	0.562184	2.983051	6.773515
46	41	3.228280	0.652925	3.830458	7.711662
46	42	3.228280	0.586600	3.172357	6.987237
46	43	3.228280	0.611922	3.423610	7.263812
46	44	3.228280	0.508125	2.393687	6.130092
46	45	3.228280	0.476763	2.082495	5.787538
46	46	3.228280	0.625617	3.559496	7.413393
46	47	3.228280	0.537400	2.684169	6.449849
46	48	3.228280	0.481360	2.128107	5.837747
46	49	3.228280	0.566182	2.969752	6.764214
46	50	3.228280	0.585986	3.166259	6.980525
46	51	3.228280	0.508125	2.393687	6.130092
46	52	3.228280	0.582617	3.132832	6.943729
46	53	3.228280	0.481360	2.128107	5.837747
46	54	3.228280	0.607922	3.383923	7.220125
46	55	3.228280	0.490670	2.220486	5.939435
46	56	3.228280	0.565888	2.966836	6.761004
46	57	3.228280	0.599044	3.295824	7.123148
46	58	3.228280	0.570132	3.008947	6.807359
46	59	3.228280	0.504234	2.355074	6.087588
46	60	3.228280	0.556140	2.870116	6.654536
46	61	3.228280	0.582617	3.132832	6.943729
46	62	3.228280	0.540197	2.711920	6.480397
46	63	3.228280	0.670375	4.003609	7.902264
46	64	3.228280	0.444944	1.766774	5.439998
46	65	3.228280	0.479888	2.113502	5.821670
46	66	3.228280	0.513694	2.448943	6.190917
46	67	3.228280	0.625617	3.559496	7.413393
46	68	3.228280	0.586600	3.172357	6.987237
46	69	3.228280	0.549567	2.804888	6.582734
46	70	3.228280	0.529517	2.605951	6.363749
46	71	3.228280	0.556140	2.870116	6.654536
46	72	3.228280	0.725885	4.554407	8.508572
46	73	3.228280	0.531935	2.629943	6.390159
46	74	3.228280	0.444944	1.766774	5.439998
46	75	3.228280	0.569769	3.005346	6.803395
46	76	3.228280	0.506225	2.374835	6.109340
46	77	3.228280	0.537635	2.686502	6.452417
46	78	3.228280	0.581321	3.119970	6.929570
46	79	3.228280	0.585986	3.166259	6.980525
46	80	3.228280	0.502837	2.341216	6.072333
46	81	3.228280	0.518681	2.498431	6.245392
46	82	3.228280	0.652925	3.830458	7.711662
46	83	3.228280	0.556783	2.876495	6.661558
46	84	3.228280	0.572767	3.035094	6.836141
46	85	3.228280	0.537635	2.686502	6.452417
46	86	3.228280	0.632995	3.685671	7.546946
46	87	3.228280	0.697109	4.374803	8.300192
46	88	3.228280	0.556140	2.870116	6.654536
46	89	3.228280	0.634896	3.810461	7.673636
46	90	3.228280	0.537635	2.686502	6.452417
46	91	3.228280	0.490670	2.220486	5.939435
46	92	3.228280	0.522183	2.850953	6.601415
46	93	3.228280	0.553264	2.841572	6.623116
46	94	3.228280	0.589412	3.200254	7.017946
46	95	3.228280	0.590364	3.209702	7.028346
46	96	3.228280	0.626751	3.570751	7.425782
46	97	3.228280	0.490670	2.220486	5.939435
46	98	3.228280	0.670375	4.003609	7.902264
46	99	3.228280	0.673245	4.032085	7.933610
47	0	3.240900	0.508926	2.401627	6.151453
47	1	3.240900	0.558938	2.897873	6.697711
47	2	3.240900	0.588599	3.192192	7.021692
47	3	3.240900	0.602931	3.334394	7.178225
47	4	3.240900	0.618063	3.484542	7.343505
47	5	3.240900	0.471121	2.026509	5.738530
47	6	3.240900	0.491483	2.228555	5.960938
47	7	3.240900	0.501739	2.330322	6.072962
47	8	3.240900	0.496362	2.276968	6.014230
47	9	3.240900	0.563042	2.938596	6.742538
47	10	3.240900	0.602931	3.334394	7.178225
47	11	3.240900	0.599453	3.299884	7.140237
47	12	3.240900	0.636487	3.667351	7.544739
47	13	3.240900	0.520112	2.936330	6.697342
47	14	3.240900	0.502834	2.711930	6.455665
47	15	3.240900	0.637428	3.676694	7.555023
47	16	3.240900	0.491958	2.233268	5.966127
47	17	3.240900	0.599453	3.299884	7.140237
47	18	3.240900	0.637428	3.676694	7.555023
47	19	3.240900	0.613622	3.440477	7.295000
47	20	3.240900	0.547774	2.787101	6.575775
47	21	3.240900	0.684154	4.140332	8.065386
47	22	3.240900	0.684154	4.140332	8.065386
47	23	3.240900	0.578697	3.093934	6.913532
47	24	3.240900	0.584357	3.150098	6.975356
47	25	3.240900	0.636487	3.667351	7.544739
47	26	3.240900	0.578795	3.094912	6.914608
47	27	3.240900	0.562009	2.928348	6.731257
47	28	3.240900	0.544758	2.757170	6.542828
47	29	3.240900	0.562009	2.928348	6.731257
47	30	3.240900	0.490122	2.215050	5.946072
47	31	3.240900	0.555238	2.861166	6.657305
47	32	3.240900	0.544758	2.757170	6.542828
47	33	3.240900	0.532600	3.060245	6.833746
47	34	3.240900	0.684851	4.147244	8.072995
47	35	3.240900	0.676110	4.060520	7.977531
47	36	3.240900	0.544758	2.757170	6.542828
47	37	3.240900	0.608822	3.392845	7.242567
47	38	3.240900	0.582920	3.135838	6.959659
47	39	3.240900	0.536471	2.674951	6.452323
47	40	3.240900	0.516693	2.478702	6.236295
47	41	3.240900	0.542690	3.054441	6.838032
47	42	3.240900	0.471121	2.026509	5.738530
47	43	3.240900	0.472118	2.036407	5.749425
47	44	3.240900	0.533246	2.642947	6.417093
47	45	3.240900	0.493265	2.246233	5.980398
47	46	3.240900	0.531954	3.106802	6.879656
47	47	3.240900	0.544147	2.751109	6.536157
47	48	3.240900	0.582920	3.135838	6.959659
47	49	3.240900	0.491483	2.228555	5.960938
47	50	3.240900	0.558938	2.897873	6.697711
47	51	3.240900	0.472118	2.036407	5.749425
47	52	3.240900	0.636487	3.667351	7.544739
47	53	3.240900	0.606886	3.585495	7.433281
47	54	3.240900	0.495123	2.264669	6.000692
47	55	3.240900	0.613622	3.440477	7.295000
47	56	3.240900	0.501739	2.330322	6.072962
47	57	3.240900	0.581421	3.332818	7.155139
47	58	3.240900	0.676110	4.060520	7.977531
47	59	3.240900	0.576503	3.072168	6.889572
47	60	3.240900	0.651319	3.814529	7.706749
47	61	3.240900	0.501739	2.330322	6.072962
47	62	3.240900	0.551605	2.825114	6.617620
47	63	3.240900	0.564636	2.954413	6.759949
47	64	3.240900	0.555238	2.861166	6.657305
47	65	3.240900	0.439983	1.717545	5.398428
47	66	3.240900	0.512984	2.441894	6.195778
47	67	3.240900	0.508952	2.401886	6.151738
47	68	3.240900	0.524347	2.554651	6.319899
47	69	3.240900	0.508427	2.396680	6.146007
47	70	3.240900	0.490122	2.215050	5.946072
47	71	3.240900	0.542690	3.054441	6.838032
47	72	3.240900	0.505965	2.372248	6.119113
47	73	3.240900	0.551605	2.825114	6.617620
47	74	3.240900	0.508952	2.401886	6.151738
47	75	3.240900	0.471121	2.026509	5.738530
47	76	3.240900	0.611473	3.419159	7.271533
47	77	3.240900	0.493265	2.246233	5.980398
47	78	3.240900	0.558938	2.897873	6.697711
47	79	3.240900	0.521593	2.527316	6.289809
47	80	3.240900	0.490161	2.215432	5.946493
47	81	3.240900	0.481301	2.127526	5.849728
47	82	3.240900	0.555238	2.861166	6.657305
47	83	3.240900	0.516693	2.478702	6.236295
47	84	3.240900	0.590005	3.206140	7.037046
47	85	3.240900	0.588517	3.191379	7.020797
47	86	3.240900	0.509702	2.409334	6.159937
47	87	3.240900	0.599453	3.299884	7.140237
47	88	3.240900	0.505965	2.372248	6.119113
47	89	3.240900	0.505965	2.372248	6.119113
47	90	3.240900	0.567372	2.981566	6.789839
47	91	3.240900	0.547774	2.787101	6.575775
47	92	3.240900	0.512984	2.441894	6.195778
47	93	3.240900	0.547774	2.787101	6.575775
47	94	3.240900	0.558938	2.897873	6.697711
47	95	3.240900	0.536471	2.674951	6.452323
47	96	3.240900	0.462854	2.315225	6.018979
47	97	3.240900	0.588599	3.192192	7.021692
47	98	3.240900	0.618063	3.484542	7.343505
47	99	3.240900	0.516693	2.478702	6.236295
48	0	3.164641	0.534607	2.656455	6.355704
48	1	3.164641	0.573942	3.046750	6.785333
48	2	3.164641	0.606034	3.365189	7.135865
48	3	3.164641	0.534607	2.656455	6.355704
48	4	3.164641	0.530720	2.617882	6.313243
48	5	3.164641	0.476049	2.075408	5.716098
48	6	3.164641	0.474849	2.063504	5.702995
48	7	3.164641	0.512477	2.436867	6.113986
48	8	3.164641	0.563841	3.158384	6.886867
48	9	3.164641	0.420719	1.526398	5.111758
48	10	3.164641	0.510572	2.417963	6.093176
48	11	3.164641	0.489745	2.211304	5.865690
48	12	3.164641	0.471581	2.031074	5.667296
48	13	3.164641	0.687185	4.276338	8.128164
48	14	3.164641	0.605638	3.361261	7.131541
48	15	3.164641	0.585710	3.163519	6.913870
48	16	3.164641	0.512477	2.436867	6.113986
48	17	3.164641	0.532560	2.636145	6.333346
48	18	3.164641	0.593681	3.242617	7.000940
48	19	3.164641	0.565050	2.958521	6.688212
48	20	3.164641	0.576899	3.076090	6.817630
48	21	3.164641	0.558642	2.894937	6.618220
48	22	3.164641	0.554738	2.856198	6.575577
48	23	3.164641	0.420719	1.526398	5.111758
48	24	3.164641	0.538720	2.697267	6.400628
48	25	3.164641	0.563999	2.948092	6.676732
48	26	3.164641	0.494248	2.255987	5.914876
48	27	3.164641	0.476049	2.075408	5.716098
48	28	3.164641	0.515683	2.468676	6.149001
48	29	3.164641	0.684449	4.143262	7.992353
48	30	3.164641	0.559906	2.907479	6.632026
48	31	3.164641	0.573942	3.046750	6.785333
48	32	3.164641	0.515683	2.468676	6.149001
48	33	3.164641	0.576899	3.076090	6.817630
48	34	3.164641	0.541167	2.721539	6.427347
48	35	3.164641	0.532560	2.636145	6.333346
48	36	3.164641	0.554738	2.856198	6.575577
48	37	3.164641	0.629148	3.594539	7.388329
48	38	3.164641	0.636865	3.671103	7.472609
48	39	3.164641	0.540887	2.718763	6.424291
48	40	3.164641	0.585710	3.163519	6.913870
48	41	3.164641	0.540887	2.718763	6.424291
48	42	3.164641	0.594297	3.248724	7.007662
48	43	3.164641	0.543164	2.741359	6.449164
48	44	3.164641	0.512477	2.436867	6.113986
48	45	3.164641	0.526264	2.785525	6.476431
48	46	3.164641	0.532869	2.639210	6.336720
48	47	3.164641	0.550444	2.813592	6.528677
48	48	3.164641	0.526264	2.785525	6.476431
48	49	3.164641	0.625910	3.562405	7.352956
48	50	3.164641	0.559906	2.907479	6.632026
48	51	3.164641	0.671607	4.015839	7.852087
48	52	3.164641	0.636865	3.671103	7.472609
48	53	3.164641	0.420719	1.526398	5.111758
48	54	3.164641	0.636075	3.663271	7.463987
48	55	3.164641	0.619381	3.656510	7.440532
48	56	3.164641	0.506208	2.374663	6.045513
48	57	3.164641	0.616283	3.678732	7.459656
48	58	3.164641	0.515683	2.468676	6.149001
48	59	3.164641	0.635983	3.662359	7.462984
48	60	3.164641	0.524715	2.558303	6.247659
48	61	3.164641	0.530720	2.617882	6.313243
48	62	3.164641	0.551139	2.820486	6.536266
48	63	3.164641	0.622410	3.527677	7.314728
48	64	3.164641	0.671607	4.015839	7.852087
48	65	3.164641	0.676845	4.067809	7.909296
48	66	3.164641	0.530720	2.617882	6.313243
48	67	3.164641	0.605516	3.360045	7.130202
48	68	3.164641	0.617738	3.481321	7.263701
48	69	3.164641	0.510572	2.417963	6.093176
48	70	3.164641	0.617090	3.474887	7.256618
48	71	3.164641	0.510572	2.417963	6.093176
48	72	3.164641	0.563999	2.948092	6.676732
48	73	3.164641	0.585710	3.163519	6.913870
48	74	3.164641	0.495629	2.852297	6.512568
