replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
92	67	2.415201	0.461576	1.931805	4.808583
92	68	2.415201	0.493868	2.252222	5.161292
92	69	2.415201	0.529132	2.602123	5.546456
92	70	2.415201	0.485132	2.165541	5.065874
92	71	2.415201	0.443539	1.752832	4.611573
92	72	2.415201	0.443539	1.752832	4.611573
92	73	2.415201	0.445474	1.772027	4.632702
92	74	2.415201	0.544764	2.757237	5.717202
92	75	2.415201	0.508870	2.401077	5.325148
92	76	2.415201	0.552371	2.832719	5.800291
92	77	2.415201	0.617330	3.477270	6.509801
92	78	2.415201	0.491494	2.228661	5.135356
92	79	2.415201	0.465127	1.967035	4.847363
92	80	2.415201	0.486595	2.180057	5.081853
92	81	2.415201	0.404044	1.360940	4.180185
92	82	2.415201	0.617330	3.477270	6.509801
92	83	2.415201	0.501063	2.323615	5.239879
92	84	2.415201	0.451175	1.828599	4.694975
92	85	2.415201	0.582777	3.134419	6.132397
92	86	2.415201	0.477738	2.304023	5.196962
92	87	2.415201	0.511315	2.425339	5.351856
92	88	2.415201	0.481124	2.125766	5.022091
92	89	2.415201	0.486629	2.180388	5.082218
92	90	2.415201	0.495209	2.265520	5.175930
92	91	2.415201	0.426590	1.584650	4.426440
92	92	2.415201	0.426590	1.584650	4.426440
92	93	2.415201	0.552371	2.832719	5.800291
92	94	2.415201	0.465127	1.967035	4.847363
92	95	2.415201	0.450060	1.817537	4.682798
92	96	2.415201	0.558937	2.897861	5.871999
92	97	2.415201	0.454918	2.342409	5.212528
92	98	2.415201	0.511315	2.425339	5.351856
92	99	2.415201	0.582777	3.134419	6.132397
93	0	2.530854	0.559871	2.907134	5.997860
93	1	2.530854	0.569009	2.997802	6.097665
93	2	2.530854	0.453756	1.854209	4.838819
93	3	2.530854	0.513074	2.442793	5.486722
93	4	2.530854	0.552258	2.831592	5.914704
93	5	2.530854	0.542539	2.735152	5.808545
93	6	2.530854	0.437387	1.691789	4.660030
93	7	2.530854	0.453756	1.854209	4.838819
93	8	2.530854	0.550984	2.818954	5.900792
93	9	2.530854	0.520638	2.517843	5.569335
93	10	2.530854	0.550984	2.818954	5.900792
93	11	2.530854	0.459309	1.909303	4.899465
93	12	2.530854	0.489205	2.205955	5.226015
93	13	2.530854	0.440773	1.725381	4.697007
93	14	2.530854	0.460994	1.926027	4.917875
93	15	2.530854	0.461283	1.928894	4.921031
93	16	2.530854	0.457391	1.890276	4.878521
93	17	2.530854	0.435822	2.152928	5.119604
93	18	2.530854	0.552560	2.993482	6.076896
93	19	2.530854	0.448368	1.800747	4.779969
93	20	2.530854	0.542207	2.731867	5.804928
93	21	2.530854	0.440069	1.718403	4.689326
93	22	2.530854	0.380850	1.130799	4.042503
93	23	2.530854	0.513074	2.442793	5.486722
93	24	2.530854	0.559871	2.907134	5.997860
93	25	2.530854	0.480288	2.117475	5.128618
93	26	2.530854	0.480288	2.117475	5.128618
93	27	2.530854	0.501786	2.330789	5.363430
93	28	2.530854	0.524241	2.553592	5.608687
93	29	2.530854	0.448110	1.798184	4.777148
93	30	2.530854	0.532257	2.633135	5.696247
93	31	2.530854	0.569009	2.997802	6.097665
93	32	2.530854	0.475093	2.065922	5.071869
93	33	2.530854	0.380850	1.130799	4.042503
93	34	2.530854	0.501786	2.330789	5.363430
93	35	2.530854	0.561464	2.922937	6.015255
93	36	2.530854	0.531732	2.680893	5.743479
93	37	2.530854	0.535342	2.663740	5.729936
93	38	2.530854	0.493715	2.356633	5.381202
93	39	2.530854	0.549189	2.801140	5.881182
93	40	2.530854	0.562507	2.933286	6.026647
93	41	2.530854	0.534874	2.659097	5.724825
93	42	2.530854	0.547990	2.789242	5.868086
93	43	2.530854	0.493715	2.356633	5.381202
93	44	2.530854	0.467776	1.993324	4.991954
93	45	2.530854	0.474899	2.063994	5.069747
93	46	2.530854	0.431325	1.631640	4.593820
93	47	2.530854	0.501786	2.330789	5.363430
93	48	2.530854	0.431325	1.631640	4.593820
93	49	2.530854	0.533968	2.650108	5.714930
93	50	2.530854	0.515287	2.729568	5.775709
93	51	2.530854	0.568577	2.993520	6.092951
93	52	2.530854	0.535342	2.663740	5.729936
93	53	2.530854	0.501786	2.330789	5.363430
93	54	2.530854	0.448773	1.804764	4.784391
93	55	2.530854	0.562507	2.933286	6.026647
93	56	2.530854	0.493628	2.249836	5.274318
93	57	2.530854	0.380850	1.130799	4.042503
93	58	2.530854	0.579131	3.204173	6.314159
93	59	2.530854	0.437387	1.691789	4.660030
93	60	2.530854	0.459309	1.909303	4.899465
93	61	2.530854	0.453756	1.854209	4.838819
93	62	2.530854	0.502264	2.335531	5.368649
93	63	2.530854	0.475331	2.068291	5.074476
93	64	2.530854	0.500682	2.319828	5.351363
93	65	2.530854	0.549189	2.801140	5.881182
93	66	2.530854	0.550657	2.815706	5.897217
93	67	2.530854	0.427979	1.598431	4.557264
93	68	2.530854	0.460994	1.926027	4.917875
93	69	2.530854	0.461435	1.930401	4.922690
93	70	2.530854	0.562507	2.933286	6.026647
93	71	2.530854	0.462580	1.941768	4.935202
93	72	2.530854	0.561464	2.922937	6.015255
93	73	2.530854	0.529903	2.609772	5.670529
93	74	2.530854	0.494777	2.261241	5.286872
93	75	2.530854	0.429614	2.144300	5.104769
93	76	2.530854	0.380850	1.130799	4.042503
93	77	2.530854	0.418100	1.500413	4.449367
93	78	2.530854	0.493628	2.249836	5.274318
93	79	2.530854	0.461435	1.930401	4.922690
93	80	2.530854	0.596499	3.270571	6.397924
93	81	2.530854	0.427979	1.598431	4.557264
93	82	2.530854	0.568577	2.993520	6.092951
93	83	2.530854	0.380850	1.130799	4.042503
93	84	2.530854	0.475331	2.068291	5.074476
93	85	2.530854	0.448368	1.800747	4.779969
93	86	2.530854	0.440773	1.725381	4.697007
93	87	2.530854	0.448240	1.799477	4.778571
93	88	2.530854	0.550984	2.818954	5.900792
93	89	2.530854	0.483238	2.146741	5.160832
93	90	2.530854	0.493628	2.249836	5.274318
93	91	2.530854	0.431325	1.631640	4.593820
93	92	2.530854	0.483238	2.146741	5.160832
93	93	2.530854	0.550657	2.815706	5.897217
93	94	2.530854	0.568577	2.993520	6.092951
93	95	2.530854	0.441566	1.733253	4.705674
93	96	2.530854	0.461283	1.928894	4.921031
93	97	2.530854	0.470187	2.017244	5.018285
93	98	2.530854	0.448368	1.800747	4.779969
93	99	2.530854	0.462580	1.941768	4.935202
94	0	2.582501	0.380433	1.126657	4.089591
94	1	2.582501	0.554797	2.856789	5.994088
94	2	2.582501	0.502338	2.336260	5.421099
94	3	2.582501	0.473919	2.054275	5.110695
94	4	2.582501	0.464527	1.961081	5.008108
94	5	2.582501	0.496705	2.280370	5.359576
94	6	2.582501	0.570900	3.016571	6.169972
94	7	2.582501	0.458664	1.902907	4.944072
94	8	2.582501	0.506808	2.380617	5.469926
94	9	2.582501	0.463185	1.947770	4.993456
94	10	2.582501	0.533326	2.643737	5.759563
94	11	2.582501	0.533326	2.643737	5.759563
94	12	2.582501	0.429554	1.614062	4.626116
94	13	2.582501	0.559442	2.902881	6.044824
94	14	2.582501	0.530064	2.611373	5.723938
94	15	2.582501	0.600850	3.313746	6.497097
94	16	2.582501	0.463185	1.947770	4.993456
94	17	2.582501	0.502952	2.342357	5.427810
94	18	2.582501	0.380433	1.126657	4.089591
94	19	2.582501	0.482478	2.139200	5.204179
94	20	2.582501	0.414354	1.463242	4.460097
94	21	2.582501	0.506413	2.376693	5.465606
94	22	2.582501	0.533326	2.643737	5.759563
94	23	2.582501	0.545594	2.765475	5.893571
94	24	2.582501	0.536769	2.889755	6.009025
94	25	2.582501	0.569054	2.998257	6.149812
94	26	2.582501	0.458664	1.902907	4.944072
94	27	2.582501	0.483029	2.144667	5.210197
94	28	2.582501	0.448578	1.802828	4.833907
94	29	2.582501	0.450609	1.822983	4.856093
94	30	2.582501	0.439637	1.714111	4.736249
94	31	2.582501	0.501734	2.330265	5.414499
94	32	2.582501	0.517797	2.489657	5.589956
94	33	2.582501	0.502952	2.342357	5.427810
94	34	2.582501	0.448706	1.804098	4.835305
94	35	2.582501	0.474497	2.060014	5.117012
94	36	2.582501	0.411094	1.430894	4.424489
94	37	2.582501	0.438057	1.698431	4.718989
94	38	2.582501	0.530064	2.611373	5.723938
94	39	2.582501	0.380433	1.126657	4.089591
94	40	2.582501	0.563797	3.052015	6.198313
94	41	2.582501	0.468662	2.002114	5.053277
94	42	2.582501	0.427956	1.598209	4.608667
94	43	2.582501	0.540879	2.718684	5.842064
94	44	2.582501	0.531071	2.621371	5.734943
94	45	2.582501	0.433789	1.656084	4.672374
94	46	2.582501	0.486073	2.174873	5.243447
94	47	2.582501	0.405911	1.962072	4.950484
94	48	2.582501	0.463185	1.947770	4.993456
94	49	2.582501	0.427956	1.598209	4.608667
94	50	2.582501	0.529721	2.660934	5.773156
94	51	2.582501	0.474497	2.060014	5.117012
94	52	2.582501	0.441702	2.211274	5.235477
94	53	2.582501	0.502952	2.342357	5.427810
94	54	2.582501	0.414354	1.463242	4.460097
94	55	2.582501	0.519191	2.503491	5.605184
94	56	2.582501	0.465085	1.966623	5.014209
94	57	2.582501	0.496221	2.540381	5.619103
94	58	2.582501	0.463402	1.949916	4.995819
94	59	2.582501	0.513454	2.446558	5.542512
94	60	2.582501	0.506413	2.376693	5.465606
94	61	2.582501	0.474497	2.060014	5.117012
94	62	2.582501	0.502488	2.337749	5.422738
94	63	2.582501	0.519191	2.503491	5.605184
94	64	2.582501	0.439040	1.708185	4.729725
94	65	2.582501	0.510779	2.631869	5.725149
94	66	2.582501	0.577349	3.080560	6.240410
94	67	2.582501	0.448578	1.802828	4.833907
94	68	2.582501	0.530064	2.611373	5.723938
94	69	2.582501	0.559442	2.902881	6.044824
94	70	2.582501	0.395141	1.272597	4.250239
94	71	2.582501	0.539844	2.708419	5.830765
94	72	2.582501	0.505486	2.367503	5.455491
94	73	2.582501	0.478542	2.470891	5.531933
94	74	2.582501	0.537031	2.680502	5.800034
94	75	2.582501	0.527639	2.587313	5.697453
94	76	2.582501	0.433789	1.656084	4.672374
94	77	2.582501	0.560028	2.908687	6.051216
94	78	2.582501	0.414354	1.463242	4.460097
94	79	2.582501	0.548828	2.797560	5.928889
94	80	2.582501	0.448706	1.804098	4.835305
94	81	2.582501	0.548226	2.791585	5.922312
94	82	2.582501	0.530980	2.620460	5.733941
94	83	2.582501	0.519106	2.502642	5.604249
94	84	2.582501	0.506808	2.380617	5.469926
94	85	2.582501	0.545594	2.765475	5.893571
94	86	2.582501	0.554797	2.856789	5.994088
94	87	2.582501	0.411094	1.430894	4.424489
94	88	2.582501	0.489053	2.575191	5.646745
94	89	2.582501	0.465085	1.966623	5.014209
94	90	2.582501	0.463971	2.273346	5.319817
94	91	2.582501	0.502338	2.336260	5.421099
94	92	2.582501	0.536741	2.677627	5.796869
94	93	2.582501	0.548828	2.797560	5.928889
94	94	2.582501	0.429554	1.614062	4.626116
94	95	2.582501	0.570900	3.016571	6.169972
94	96	2.582501	0.450609	1.822983	4.856093
94	97	2.582501	0.465085	1.966623	5.014209
94	98	2.582501	0.458664	1.902907	4.944072
94	99	2.582501	0.486073	2.174873	5.243447
95	0	2.490946	0.559550	2.903953	5.954449
95	1	2.490946	0.506618	2.378728	5.376292
95	2	2.490946	0.564118	2.949274	6.004338
95	3	2.490946	0.477221	2.298899	5.267066
95	4	2.490946	0.450064	1.817575	4.758585
95	5	2.490946	0.470595	2.021296	4.982837
95	6	2.490946	0.539047	2.753476	5.783469
95	7	2.490946	0.574407	3.051366	6.116719
95	8	2.490946	0.448668	1.803719	4.743332
95	9	2.490946	0.543904	2.801668	5.836518
95	10	2.490946	0.484354	2.157820	5.133120
95	11	2.490946	0.482068	2.135133	5.108146
95	12	2.490946	0.484354	2.157820	5.133120
95	13	2.490946	0.572028	3.027762	6.090735
95	14	2.490946	0.470127	2.016648	4.977721
95	15	2.490946	0.501513	2.328078	5.320536
95	16	2.490946	0.484603	2.160284	5.135832
95	17	2.490946	0.473984	2.054916	5.019845
95	18	2.490946	0.503593	2.348719	5.343258
95	19	2.490946	0.564118	2.949274	6.004338
95	20	2.490946	0.521945	2.530811	5.543701
95	21	2.490946	0.475289	2.067869	5.034103
95	22	2.490946	0.521945	2.530811	5.543701
95	23	2.490946	0.473984	2.054916	5.019845
95	24	2.490946	0.520335	2.514838	5.526118
95	25	2.490946	0.464933	1.965111	4.920989
95	26	2.490946	0.472787	2.043039	5.006771
95	27	2.490946	0.419636	1.515653	4.426235
95	28	2.490946	0.464933	1.965111	4.920989
95	29	2.490946	0.492925	2.242863	5.226733
95	30	2.490946	0.439799	1.715716	4.646461
95	31	2.490946	0.495577	2.269173	5.255695
95	32	2.490946	0.574407	3.051366	6.116719
95	33	2.490946	0.517450	2.486211	5.494606
95	34	2.490946	0.416639	1.485918	4.393502
95	35	2.490946	0.473984	2.054916	5.019845
95	36	2.490946	0.416639	1.485918	4.393502
95	37	2.490946	0.499562	2.308718	5.299226
95	38	2.490946	0.536393	2.674175	5.701514
95	39	2.490946	0.536393	2.674175	5.701514
95	40	2.490946	0.473984	2.054916	5.019845
95	41	2.490946	0.473112	2.046270	5.010328
95	42	2.490946	0.432099	1.639321	4.562366
95	43	2.490946	0.499562	2.308718	5.299226
95	44	2.490946	0.495577	2.269173	5.255695
95	45	2.490946	0.432813	1.646401	4.570160
95	46	2.490946	0.571351	3.126976	6.189273
95	47	2.490946	0.501513	2.328078	5.320536
95	48	2.490946	0.495577	2.269173	5.255695
95	49	2.490946	0.432813	1.646401	4.570160
95	50	2.490946	0.508278	2.395198	5.394421
95	51	2.490946	0.481331	2.127816	5.100092
95	52	2.490946	0.529474	2.605515	5.625934
95	53	2.490946	0.559550	2.903953	5.954449
95	54	2.490946	0.470595	2.021296	4.982837
95	55	2.490946	0.479485	2.109501	5.079931
95	56	2.490946	0.507533	2.387811	5.386290
95	57	2.490946	0.436409	1.682082	4.609436
95	58	2.490946	0.483551	2.520597	5.495093
95	59	2.490946	0.450884	1.825712	4.767542
95	60	2.490946	0.432099	1.639321	4.562366
95	61	2.490946	0.479485	2.109501	5.079931
95	62	2.490946	0.470595	2.021296	4.982837
95	63	2.490946	0.520404	2.515523	5.526873
95	64	2.490946	0.453813	1.854771	4.799530
95	65	2.490946	0.450064	1.817575	4.758585
95	66	2.490946	0.574407	3.051366	6.116719
95	67	2.490946	0.516777	2.479531	5.487254
95	68	2.490946	0.504185	2.354590	5.349720
95	69	2.490946	0.450064	1.817575	4.758585
95	70	2.490946	0.449492	1.811901	4.752339
95	71	2.490946	0.427924	1.597889	4.516758
95	72	2.490946	0.453813	1.854771	4.799530
95	73	2.490946	0.427924	1.597889	4.516758
95	74	2.490946	0.576445	3.071589	6.138979
95	75	2.490946	0.389555	1.217173	4.097674
95	76	2.490946	0.450884	1.825712	4.767542
95	77	2.490946	0.564118	2.949274	6.004338
95	78	2.490946	0.389555	1.217173	4.097674
95	79	2.490946	0.439799	1.715716	4.646461
95	80	2.490946	0.439799	1.715716	4.646461
95	81	2.490946	0.467954	1.995086	4.953986
95	82	2.490946	0.632946	3.632217	6.756108
95	83	2.490946	0.529013	2.600942	5.620901
95	84	2.490946	0.475341	2.068389	5.034676
95	85	2.490946	0.475341	2.068389	5.034676
95	86	2.490946	0.433548	2.130371	5.054864
95	87	2.490946	0.449492	1.811901	4.752339
95	88	2.490946	0.473112	2.046270	5.010328
95	89	2.490946	0.449492	1.811901	4.752339
95	90	2.490946	0.568771	2.995439	6.055155
95	91	2.490946	0.425067	2.099179	5.015192
95	92	2.490946	0.412579	1.445630	4.349155
95	93	2.490946	0.506618	2.378728	5.376292
95	94	2.490946	0.448668	1.803719	4.743332
95	95	2.490946	0.530236	2.877901	5.899083
95	96	2.490946	0.412579	1.445630	4.349155
95	97	2.490946	0.516762	2.479387	5.487095
95	98	2.490946	0.464933	1.965111	4.920989
95	99	2.490946	0.474476	2.483508	5.448929
96	0	2.605393	0.525507	2.778011	5.908911
96	1	2.605393	0.468663	2.002121	5.076177
96	2	2.605393	0.531752	2.628123	5.765268
96	3	2.605393	0.544045	2.750097	5.899535
96	4	2.605393	0.529808	2.608834	5.744035
96	5	2.605393	0.490508	2.218875	5.314776
96	6	2.605393	0.525507	2.778011	5.908911
96	7	2.605393	0.412997	1.449779	4.468170
96	8	2.605393	0.596474	3.270324	6.472191
96	9	2.605393	0.494724	2.260709	5.360826
96	10	2.605393	0.487450	2.400391	5.493235
96	11	2.605393	0.487922	2.193218	5.286533
96	12	2.605393	0.567755	2.985366	6.158514
96	13	2.605393	0.505527	2.367906	5.478826
96	14	2.605393	0.436015	1.678175	4.719583
96	15	2.605393	0.526479	2.575805	5.707678
96	16	2.605393	0.427414	1.592831	4.625639
96	17	2.605393	0.585129	3.157760	6.348283
96	18	2.605393	0.450226	1.819181	4.874801
96	19	2.605393	0.452600	2.213483	5.271476
96	20	2.605393	0.528287	2.593746	5.727427
96	21	2.605393	0.435172	1.669813	4.710379
96	22	2.605393	0.485657	2.170746	5.261796
96	23	2.605393	0.478825	2.102957	5.187175
96	24	2.605393	0.484528	2.159540	5.249461
96	25	2.605393	0.484528	2.159540	5.249461
96	26	2.605393	0.463846	1.954328	5.023568
96	27	2.605393	0.485607	2.170247	5.261248
96	28	2.605393	0.471735	2.032609	5.109738
96	29	2.605393	0.434203	1.660190	4.699786
96	30	2.605393	0.541143	2.933159	6.079695
96	31	2.605393	0.567755	2.985366	6.158514
96	32	2.605393	0.468663	2.002121	5.076177
96	33	2.605393	0.505527	2.367906	5.478826
96	34	2.605393	0.412997	1.449779	4.468170
96	35	2.605393	0.454010	1.856724	4.916126
96	36	2.605393	0.458151	1.897816	4.961361
96	37	2.605393	0.436015	1.678175	4.719583
96	38	2.605393	0.503159	2.344413	5.452966
96	39	2.605393	0.507007	2.382590	5.494991
96	40	2.605393	0.513147	2.443513	5.562053
96	41	2.605393	0.521053	2.574926	5.701373
96	42	2.605393	0.539859	2.814494	5.959746
96	43	2.605393	0.442827	1.745767	4.793987
96	44	2.605393	0.450294	1.819853	4.875540
96	45	2.605393	0.434872	1.666836	4.707102
96	46	2.605393	0.494724	2.260709	5.360826
96	47	2.605393	0.544045	2.750097	5.899535
96	48	2.605393	0.526479	2.575805	5.707678
96	49	2.605393	0.443637	1.753801	4.802832
96	50	2.605393	0.435548	1.673542	4.714484
96	51	2.605393	0.477456	2.089373	5.172223
96	52	2.605393	0.472597	2.041155	5.119145
96	53	2.605393	0.488802	2.201956	5.296152
96	54	2.605393	0.463846	1.954328	5.023568
96	55	2.605393	0.430571	1.624159	4.660124
96	56	2.605393	0.615465	3.458769	6.679628
96	57	2.605393	0.471735	2.032609	5.109738
96	58	2.605393	0.503159	2.344413	5.452966
96	59	2.605393	0.487922	2.193218	5.286533
96	60	2.605393	0.505527	2.367906	5.478826
96	61	2.605393	0.458151	1.897816	4.961361
96	62	2.605393	0.462681	1.942766	5.010840
96	63	2.605393	0.442827	1.745767	4.793987
96	64	2.605393	0.471735	2.032609	5.109738
96	65	2.605393	0.454010	1.856724	4.916126
96	66	2.605393	0.478825	2.102957	5.187175
96	67	2.605393	0.534558	2.867818	6.007770
96	68	2.605393	0.436015	1.678175	4.719583
96	69	2.605393	0.502381	2.336687	5.444461
96	70	2.605393	0.537055	2.680741	5.823189
96	71	2.605393	0.485657	2.170746	5.261796
96	72	2.605393	0.557520	2.883808	6.046721
96	73	2.605393	0.491687	2.548362	5.645442
96	74	2.605393	0.498305	2.296247	5.399945
96	75	2.605393	0.494724	2.260709	5.360826
96	76	2.605393	0.454010	1.856724	4.916126
96	77	2.605393	0.492911	2.242728	5.341033
96	78	2.605393	0.476082	2.075742	5.157218
96	79	2.605393	0.478288	2.097631	5.181313
96	80	2.605393	0.484528	2.159540	5.249461
96	81	2.605393	0.427414	1.592831	4.625639
96	82	2.605393	0.594200	3.247764	6.447357
96	83	2.605393	0.408872	1.408849	4.423115
96	84	2.605393	0.532517	2.635710	5.773621
96	85	2.605393	0.485657	2.170746	5.261796
96	86	2.605393	0.567755	2.985366	6.158514
96	87	2.605393	0.408872	1.408849	4.423115
96	88	2.605393	0.462681	1.942766	5.010840
96	89	2.605393	0.468663	2.002121	5.076177
96	90	2.605393	0.534558	2.867818	6.007770
96	91	2.605393	0.443637	1.753801	4.802832
96	92	2.605393	0.478288	2.097631	5.181313
96	93	2.605393	0.477478	2.089589	5.172460
96	94	2.605393	0.484890	2.163137	5.253421
96	95	2.605393	0.456415	1.880590	4.942398
96	96	2.605393	0.462417	1.940148	5.007959
96	97	2.605393	0.468663	2.002121	5.076177
96	98	2.605393	0.468663	2.002121	5.076177
96	99	2.605393	0.498885	2.301995	5.406273
97	0	2.474907	0.478858	2.421062	5.374827
97	1	2.474907	0.514041	2.452385	5.441332
97	2	2.474907	0.558104	2.889600	5.922611
97	3	2.474907	0.549729	2.806500	5.831136
97	4	2.474907	0.453568	1.852343	4.780818
97	5	2.474907	0.490597	2.219767	5.185271
97	6	2.474907	0.394042	1.261700	4.130649
97	7	2.474907	0.497616	2.448299	5.420821
97	8	2.474907	0.465842	1.974127	4.914875
97	9	2.474907	0.547611	2.785480	5.807997
97	10	2.474907	0.465842	1.974127	4.914875
97	11	2.474907	0.500411	2.317146	5.292464
97	12	2.474907	0.481210	2.126620	5.082737
97	13	2.474907	0.446474	1.781955	4.703336
97	14	2.474907	0.575186	3.059096	6.109188
97	15	2.474907	0.482287	2.137308	5.094502
97	16	2.474907	0.457354	1.889910	4.822170
97	17	2.474907	0.480104	2.115643	5.070653
97	18	2.474907	0.500411	2.317146	5.292464
97	19	2.474907	0.433759	1.655784	4.564449
97	20	2.474907	0.485574	2.169923	5.130403
97	21	2.474907	0.478732	2.102036	5.055675
97	22	2.474907	0.495395	2.267375	5.237676
97	23	2.474907	0.433759	1.655784	4.564449
97	24	2.474907	0.558104	2.889600	5.922611
97	25	2.474907	0.575186	3.059096	6.109188
97	26	2.474907	0.485574	2.169923	5.130403
97	27	2.474907	0.490597	2.219767	5.185271
97	28	2.474907	0.492758	2.241202	5.208866
97	29	2.474907	0.534101	2.651436	5.660444
97	30	2.474907	0.467625	1.991827	4.934358
97	31	2.474907	0.490971	2.329397	5.295274
97	32	2.474907	0.419933	1.518600	4.413439
97	33	2.474907	0.551214	2.821238	5.847359
97	34	2.474907	0.547611	2.785480	5.807997
97	35	2.474907	0.515113	2.463018	5.453037
97	36	2.474907	0.517808	2.489767	5.482482
97	37	2.474907	0.489783	2.211684	5.176373
97	38	2.474907	0.440636	1.724026	4.639568
97	39	2.474907	0.442532	1.742841	4.660280
97	40	2.474907	0.481674	2.131226	5.087806
97	41	2.474907	0.445823	1.775492	4.696222
97	42	2.474907	0.457354	1.889910	4.822170
97	43	2.474907	0.505991	2.372505	5.353402
97	44	2.474907	0.453568	1.852343	4.780818
97	45	2.474907	0.505991	2.372505	5.353402
97	46	2.474907	0.558104	2.889600	5.922611
97	47	2.474907	0.515113	2.463018	5.453037
97	48	2.474907	0.505991	2.372505	5.353402
97	49	2.474907	0.587752	3.183780	6.246439
97	50	2.474907	0.449045	2.178212	5.102164
97	51	2.474907	0.503746	2.350231	5.328883
97	52	2.474907	0.540362	2.713552	5.728821
97	53	2.474907	0.517808	2.489767	5.482482
97	54	2.474907	0.445039	1.767709	4.687654
97	55	2.474907	0.445039	1.767709	4.687654
97	56	2.474907	0.442744	1.744945	4.662595
97	57	2.474907	0.568536	2.993108	6.036550
97	58	2.474907	0.465842	1.974127	4.914875
97	59	2.474907	0.482287	2.137308	5.094502
