replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
43	91	2.206590	0.567791	2.985716	5.760096
43	92	2.206590	0.567791	2.985716	5.760096
43	93	2.206590	0.491447	2.228200	4.926237
43	94	2.206590	0.588854	3.194722	5.990166
43	95	2.206590	0.518826	2.499869	5.225285
43	96	2.206590	0.518277	2.494417	5.219283
43	97	2.206590	0.448229	2.487892	5.142711
43	98	2.206590	0.568548	2.993232	5.768369
43	99	2.206590	0.431305	1.631436	4.269330
44	0	2.231657	0.523258	2.543838	5.298752
44	1	2.231657	0.493127	2.244870	4.969654
44	2	2.231657	0.557583	2.884434	5.673674
44	3	2.231657	0.525696	2.568033	5.325386
44	4	2.231657	0.527707	2.587988	5.347352
44	5	2.231657	0.504462	2.357340	5.093459
44	6	2.231657	0.499462	2.307729	5.038849
44	7	2.231657	0.421954	2.121256	4.774867
44	8	2.231657	0.523258	2.543838	5.298752
44	9	2.231657	0.524606	2.557212	5.313475
44	10	2.231657	0.515061	2.939184	5.685903
44	11	2.231657	0.592647	3.232352	6.056656
44	12	2.231657	0.622862	3.638094	6.492613
44	13	2.231657	0.584503	3.151540	5.967700
44	14	2.231657	0.464531	1.961118	4.657306
44	15	2.231657	0.550136	2.810537	5.592330
44	16	2.231657	0.559691	2.905347	5.696695
44	17	2.231657	0.529153	2.602338	5.363149
44	18	2.231657	0.589264	3.198782	6.019703
44	19	2.231657	0.578650	3.093470	5.903777
44	20	2.231657	0.511533	2.427495	5.170685
44	21	2.231657	0.535103	2.661377	5.428137
44	22	2.231657	0.498047	2.293686	5.023390
44	23	2.231657	0.490026	2.690774	5.412458
44	24	2.231657	0.498047	2.293686	5.023390
44	25	2.231657	0.485819	2.172352	4.889828
44	26	2.231657	0.529330	2.604089	5.365076
44	27	2.231657	0.486727	2.181362	4.899746
44	28	2.231657	0.523258	2.543838	5.298752
44	29	2.231657	0.510371	2.839683	5.581712
44	30	2.231657	0.494058	2.254106	4.979822
44	31	2.231657	0.676267	4.062069	6.969992
44	32	2.231657	0.557583	2.884434	5.673674
44	33	2.231657	0.485618	2.170361	4.887636
44	34	2.231657	0.535103	2.661377	5.428137
44	35	2.231657	0.569821	3.005867	5.807345
44	36	2.231657	0.571971	3.027193	5.830821
44	37	2.231657	0.523026	2.541538	5.296220
44	38	2.231657	0.511533	2.427495	5.170685
44	39	2.231657	0.507506	2.387546	5.126709
44	40	2.231657	0.485819	2.172352	4.889828
44	41	2.231657	0.464531	1.961118	4.657306
44	42	2.231657	0.529153	2.602338	5.363149
44	43	2.231657	0.559691	2.905347	5.696695
44	44	2.231657	0.499362	2.306730	5.037749
44	45	2.231657	0.634123	3.643902	6.509682
44	46	2.231657	0.448828	1.805311	4.485796
44	47	2.231657	0.529330	2.604089	5.365076
44	48	2.231657	0.591200	3.217996	6.040853
44	49	2.231657	0.525696	2.568033	5.325386
44	50	2.231657	0.515007	2.461971	5.208635
44	51	2.231657	0.634123	3.643902	6.509682
44	52	2.231657	0.504462	2.357340	5.093459
44	53	2.231657	0.452044	1.837224	4.520925
44	54	2.231657	0.421708	1.536214	4.189579
44	55	2.231657	0.525696	2.568033	5.325386
44	56	2.231657	0.483763	2.151952	4.867371
44	57	2.231657	0.499618	2.627052	5.358327
44	58	2.231657	0.535103	2.661377	5.428137
44	59	2.231657	0.559691	2.905347	5.696695
44	60	2.231657	0.411322	1.433153	4.076132
44	61	2.231657	0.421708	1.536214	4.189579
44	62	2.231657	0.611971	3.424099	6.267727
44	63	2.231657	0.507506	2.387546	5.126709
44	64	2.231657	0.555218	2.860966	5.647842
44	65	2.231657	0.542834	2.738082	5.512573
44	66	2.231657	0.555218	2.860966	5.647842
44	67	2.231657	0.551301	2.822097	5.605054
44	68	2.231657	0.591297	3.218955	6.041909
44	69	2.231657	0.551301	2.822097	5.605054
44	70	2.231657	0.592647	3.232352	6.056656
44	71	2.231657	0.584503	3.151540	5.967700
44	72	2.231657	0.541067	2.720556	5.493280
44	73	2.231657	0.551301	2.822097	5.605054
44	74	2.231657	0.516633	2.478101	5.226390
44	75	2.231657	0.486033	2.174475	4.892165
44	76	2.231657	0.499462	2.307729	5.038849
44	77	2.231657	0.557167	2.933263	5.722087
44	78	2.231657	0.592647	3.232352	6.056656
44	79	2.231657	0.512142	2.910221	5.654020
44	80	2.231657	0.426396	1.582726	4.240779
44	81	2.231657	0.589264	3.198782	6.019703
44	82	2.231657	0.561740	3.084567	5.877963
44	83	2.231657	0.558023	2.888796	5.678476
44	84	2.231657	0.496700	2.280322	5.008679
44	85	2.231657	0.498047	2.293686	5.023390
44	86	2.231657	0.591297	3.218955	6.041909
44	87	2.231657	0.545806	2.767575	5.545038
44	88	2.231657	0.411322	1.433153	4.076132
44	89	2.231657	0.535996	2.670237	5.437890
44	90	2.231657	0.483763	2.151952	4.867371
44	91	2.231657	0.511533	2.427495	5.170685
44	92	2.231657	0.524606	2.557212	5.313475
44	93	2.231657	0.584503	3.151540	5.967700
44	94	2.231657	0.605676	3.361634	6.198967
44	95	2.231657	0.551301	2.822097	5.605054
44	96	2.231657	0.411322	1.433153	4.076132
44	97	2.231657	0.622862	3.638094	6.492613
44	98	2.231657	0.558023	2.888796	5.678476
44	99	2.231657	0.472911	2.044274	4.748842
45	0	2.193131	0.411985	1.439739	4.044856
45	1	2.193131	0.610973	3.414196	6.218301
45	2	2.193131	0.551556	2.824633	5.569321
45	3	2.193131	0.538828	2.698333	5.430292
45	4	2.193131	0.513929	2.451270	5.158330
45	5	2.193131	0.558181	2.943333	5.694646
45	6	2.193131	0.436086	1.678876	4.308093
45	7	2.193131	0.507010	2.382624	5.082766
45	8	2.193131	0.601855	3.429650	6.224637
45	9	2.193131	0.504417	2.833568	5.531116
45	10	2.193131	0.496678	2.280103	4.969913
45	11	2.193131	0.517807	2.807539	5.518478
45	12	2.193131	0.560873	2.917081	5.671086
45	13	2.193131	0.560873	2.917081	5.671086
45	14	2.193131	0.577922	3.086242	5.857295
45	15	2.193131	0.586136	3.167750	5.947017
45	16	2.193131	0.524546	2.556621	5.274298
45	17	2.193131	0.555072	2.859520	5.607723
45	18	2.193131	0.518314	2.494785	5.206231
45	19	2.193131	0.556494	2.873622	5.623247
45	20	2.193131	0.538828	2.698333	5.430292
45	21	2.193131	0.524546	2.556621	5.274298
45	22	2.193131	0.519557	2.666009	5.378697
45	23	2.193131	0.579808	3.104959	5.877899
45	24	2.193131	0.476982	2.084667	4.754781
45	25	2.193131	0.522105	2.532397	5.247633
45	26	2.193131	0.583748	3.144050	5.920929
45	27	2.193131	0.582172	3.128420	5.903724
45	28	2.193131	0.518731	2.498924	5.210787
45	29	2.193131	0.620794	3.511640	6.325565
45	30	2.193131	0.421023	1.529419	4.143574
45	31	2.193131	0.507010	2.382624	5.082766
45	32	2.193131	0.534188	2.652298	5.379618
45	33	2.193131	0.522105	2.532397	5.247633
45	34	2.193131	0.481514	2.129632	4.804277
45	35	2.193131	0.561367	2.921979	5.676477
45	36	2.193131	0.555307	2.861846	5.610284
45	37	2.193131	0.490396	2.217768	4.901295
45	38	2.193131	0.551556	2.824633	5.569321
45	39	2.193131	0.507049	2.383009	5.083190
45	40	2.193131	0.593918	3.244963	6.032012
45	41	2.193131	0.539967	2.709633	5.442731
45	42	2.193131	0.504698	2.359680	5.057510
45	43	2.193131	0.567807	2.985874	5.746812
45	44	2.193131	0.545088	2.866376	5.604595
45	45	2.193131	0.418691	2.300729	4.912551
45	46	2.193131	0.536883	2.679035	5.409049
45	47	2.193131	0.522105	2.532397	5.247633
45	48	2.193131	0.498791	2.301068	4.992990
45	49	2.193131	0.551556	2.824633	5.569321
45	50	2.193131	0.533530	2.645768	5.372429
45	51	2.193131	0.577228	3.185291	5.955651
45	52	2.193131	0.488550	2.199449	4.881131
45	53	2.193131	0.496678	2.280103	4.969913
45	54	2.193131	0.561367	2.921979	5.676477
45	55	2.193131	0.494826	2.261723	4.949680
45	56	2.193131	0.497151	2.284796	4.975079
45	57	2.193131	0.497854	2.291766	4.982751
45	58	2.193131	0.531731	2.892738	5.617601
45	59	2.193131	0.538828	2.698333	5.430292
45	60	2.193131	0.599950	3.304819	6.097901
45	61	2.193131	0.638930	3.691599	6.523661
45	62	2.193131	0.591388	3.219858	6.004377
45	63	2.193131	0.428183	1.600460	4.221774
45	64	2.193131	0.507010	2.382624	5.082766
45	65	2.193131	0.561367	2.921979	5.676477
45	66	2.193131	0.620794	3.511640	6.325565
45	67	2.193131	0.599950	3.304819	6.097901
45	68	2.193131	0.531770	2.628303	5.353205
45	69	2.193131	0.526931	2.580286	5.300349
45	70	2.193131	0.551556	2.824633	5.569321
45	71	2.193131	0.555307	2.861846	5.610284
45	72	2.193131	0.579808	3.104959	5.877899
45	73	2.193131	0.571192	3.019469	5.783793
45	74	2.193131	0.481514	2.129632	4.804277
45	75	2.193131	0.556494	2.873622	5.623247
45	76	2.193131	0.551556	2.824633	5.569321
45	77	2.193131	0.524546	2.556621	5.274298
45	78	2.193131	0.550631	2.815452	5.559215
45	79	2.193131	0.536883	2.679035	5.409049
45	80	2.193131	0.494826	2.261723	4.949680
45	81	2.193131	0.491323	2.226970	4.911424
45	82	2.193131	0.522105	2.532397	5.247633
45	83	2.193131	0.538828	2.698333	5.430292
45	84	2.193131	0.586136	3.167750	5.947017
45	85	2.193131	0.496881	2.282115	4.972127
45	86	2.193131	0.501234	2.325311	5.019676
45	87	2.193131	0.536883	2.679035	5.409049
45	88	2.193131	0.531720	2.998554	5.723406
45	89	2.193131	0.421023	1.529419	4.143574
45	90	2.193131	0.517596	2.487658	5.198385
45	91	2.193131	0.616820	3.472209	6.282161
45	92	2.193131	0.411985	1.439739	4.044856
45	93	2.193131	0.616820	3.472209	6.282161
45	94	2.193131	0.533530	2.645768	5.372429
45	95	2.193131	0.586136	3.167750	5.947017
45	96	2.193131	0.556494	2.873622	5.623247
45	97	2.193131	0.620794	3.511640	6.325565
45	98	2.193131	0.584293	3.149458	5.926883
45	99	2.193131	0.556494	2.873622	5.623247
46	0	2.298329	0.545462	2.764159	5.607949
46	1	2.298329	0.586501	3.171374	6.056205
46	2	2.298329	0.444108	1.758473	4.500910
46	3	2.298329	0.485785	2.172020	4.956134
46	4	2.298329	0.424901	1.567898	4.291129
46	5	2.298329	0.548647	2.795759	5.642734
46	6	2.298329	0.513787	2.449867	5.261984
46	7	2.298329	0.518935	2.500943	5.318206
46	8	2.298329	0.513787	2.449867	5.261984
46	9	2.298329	0.557220	2.880825	5.736374
46	10	2.298329	0.512378	2.435882	5.246589
46	11	2.298329	0.585073	3.157204	6.040606
46	12	2.298329	0.404457	1.365043	4.067830
46	13	2.298329	0.445076	1.768083	4.511488
46	14	2.298329	0.404457	1.365043	4.067830
46	15	2.298329	0.597094	3.276480	6.171903
46	16	2.298329	0.462277	1.938757	4.699363
46	17	2.298329	0.492462	2.238266	5.029057
46	18	2.298329	0.588543	3.191629	6.078500
46	19	2.298329	0.522775	2.539048	5.360152
46	20	2.298329	0.464777	1.963561	4.726667
46	21	2.298329	0.465254	1.968299	4.731882
46	22	2.298329	0.473515	2.050267	4.822111
46	23	2.298329	0.462277	1.938757	4.699363
46	24	2.298329	0.597094	3.276480	6.171903
46	25	2.298329	0.544422	2.753845	5.596596
46	26	2.298329	0.513196	2.444001	5.255526
46	27	2.298329	0.477023	2.085073	4.860425
46	28	2.298329	0.444865	1.765984	4.509177
46	29	2.298329	0.478130	2.096058	4.872517
46	30	2.298329	0.474524	2.060279	4.833132
46	31	2.298329	0.588543	3.191629	6.078500
46	32	2.298329	0.529330	2.604090	5.431749
46	33	2.298329	0.495971	2.273085	5.067385
46	34	2.298329	0.585073	3.157204	6.040606
46	35	2.298329	0.525628	2.567359	5.391316
46	36	2.298329	0.464777	1.963561	4.726667
46	37	2.298329	0.472980	2.044953	4.816261
46	38	2.298329	0.472980	2.044953	4.816261
46	39	2.298329	0.557220	2.880825	5.736374
46	40	2.298329	0.552212	2.831138	5.681679
46	41	2.298329	0.444108	1.758473	4.500910
46	42	2.298329	0.458613	1.902402	4.659344
46	43	2.298329	0.464245	1.958282	4.720855
46	44	2.298329	0.495971	2.273085	5.067385
46	45	2.298329	0.473815	2.053239	4.825383
46	46	2.298329	0.518935	2.500943	5.318206
46	47	2.298329	0.585073	3.157204	6.040606
46	48	2.298329	0.442695	1.744454	4.485478
46	49	2.298329	0.586501	3.171374	6.056205
46	50	2.298329	0.495524	2.268655	5.062508
46	51	2.298329	0.495971	2.273085	5.067385
46	52	2.298329	0.416818	1.487688	4.202835
46	53	2.298329	0.442695	1.744454	4.485478
46	54	2.298329	0.478999	2.369499	5.146827
46	55	2.298329	0.464777	1.963561	4.726667
46	56	2.298329	0.492175	2.235421	5.025925
46	57	2.298329	0.512378	2.435882	5.246589
46	58	2.298329	0.444865	1.765984	4.509177
46	59	2.298329	0.589216	3.304235	6.191780
46	60	2.298329	0.418838	1.507731	4.224897
46	61	2.298329	0.416818	1.487688	4.202835
46	62	2.298329	0.525628	2.567359	5.391316
46	63	2.298329	0.599423	3.299584	6.197335
46	64	2.298329	0.550276	2.864895	5.713500
46	65	2.298329	0.529330	2.604090	5.431749
46	66	2.298329	0.477023	2.085073	4.860425
46	67	2.298329	0.518935	2.500943	5.318206
46	68	2.298329	0.458613	1.902402	4.659344
46	69	2.298329	0.529721	2.766861	5.594911
46	70	2.298329	0.522501	2.536327	5.357156
46	71	2.298329	0.418838	1.507731	4.224897
46	72	2.298329	0.470423	2.019590	4.788342
46	73	2.298329	0.542082	2.783587	5.623999
46	74	2.298329	0.550276	2.864895	5.713500
46	75	2.298329	0.564430	2.952371	5.815131
46	76	2.298329	0.549207	2.907249	5.754785
46	77	2.298329	0.462277	1.938757	4.699363
46	78	2.298329	0.469126	2.006715	4.774170
46	79	2.298329	0.495524	2.268655	5.062508
46	80	2.298329	0.513196	2.444001	5.255526
46	81	2.298329	0.472980	2.044953	4.816261
46	82	2.298329	0.444108	1.758473	4.500910
46	83	2.298329	0.513787	2.449867	5.261984
46	84	2.298329	0.489949	2.213336	5.001615
46	85	2.298329	0.462277	1.938757	4.699363
46	86	2.298329	0.474524	2.060279	4.833132
46	87	2.298329	0.562428	2.932506	5.793263
46	88	2.298329	0.418838	1.507731	4.224897
46	89	2.298329	0.462092	1.936921	4.697342
46	90	2.298329	0.462277	1.938757	4.699363
46	91	2.298329	0.464777	1.963561	4.726667
46	92	2.298329	0.533616	2.646619	5.478564
46	93	2.298329	0.596757	3.379062	6.274148
46	94	2.298329	0.526773	2.578722	5.403825
46	95	2.298329	0.489056	2.681142	5.468527
46	96	2.298329	0.491155	2.225299	5.014782
46	97	2.298329	0.464777	1.963561	4.726667
46	98	2.298329	0.599423	3.299584	6.197335
46	99	2.298329	0.410551	1.425509	4.134389
47	0	2.316443	0.539343	2.703442	5.559227
47	1	2.316443	0.515782	2.469661	5.301885
47	2	2.316443	0.492870	2.242316	5.051629
47	3	2.316443	0.553519	2.844105	5.714066
47	4	2.316443	0.502102	2.333920	5.152465
47	5	2.316443	0.571615	3.023667	5.911725
47	6	2.316443	0.572370	3.084115	5.972928
47	7	2.316443	0.498735	2.300513	5.115691
47	8	2.316443	0.627343	3.576625	6.520411
47	9	2.316443	0.525360	2.776551	5.618353
47	10	2.316443	0.553519	2.844105	5.714066
47	11	2.316443	0.438233	1.700185	4.454861
47	12	2.316443	0.469477	2.010199	4.796119
47	13	2.316443	0.496416	2.277500	5.090358
47	14	2.316443	0.578466	3.091643	5.986552
47	15	2.316443	0.468963	2.005098	4.790503
47	16	2.316443	0.506205	2.374632	5.197280
47	17	2.316443	0.438233	1.700185	4.454861
47	18	2.316443	0.468963	2.005098	4.790503
47	19	2.316443	0.585796	3.164370	6.066608
47	20	2.316443	0.474555	2.060586	4.851584
47	21	2.316443	0.541839	2.728216	5.586498
47	22	2.316443	0.541839	2.728216	5.586498
47	23	2.316443	0.512379	2.435893	5.264715
47	24	2.316443	0.658240	3.883201	6.857884
47	25	2.316443	0.469477	2.010199	4.796119
47	26	2.316443	0.522788	2.751030	5.590261
47	27	2.316443	0.460993	1.926017	4.703453
47	28	2.316443	0.442318	1.740714	4.499475
47	29	2.316443	0.460993	1.926017	4.703453
47	30	2.316443	0.559950	2.907918	5.784310
47	31	2.316443	0.513811	2.450099	5.280352
47	32	2.316443	0.442318	1.740714	4.499475
47	33	2.316443	0.539138	2.701407	5.556987
47	34	2.316443	0.470609	2.021427	4.808478
47	35	2.316443	0.527774	2.588653	5.432870
47	36	2.316443	0.442318	1.740714	4.499475
47	37	2.316443	0.433438	1.652603	4.402483
47	38	2.316443	0.510495	2.417197	5.244135
47	39	2.316443	0.508601	2.398407	5.223450
47	40	2.316443	0.543200	2.741712	5.601355
47	41	2.316443	0.490745	2.221232	5.028420
47	42	2.316443	0.571615	3.023667	5.911725
47	43	2.316443	0.471574	2.031009	4.819026
47	44	2.316443	0.516351	2.475309	5.308102
47	45	2.316443	0.550971	2.818827	5.686241
47	46	2.316443	0.555890	2.920601	5.792934
47	47	2.316443	0.627340	3.576594	6.520376
47	48	2.316443	0.510495	2.417197	5.244135
47	49	2.316443	0.572370	3.084115	5.972928
47	50	2.316443	0.515782	2.469661	5.301885
47	51	2.316443	0.471574	2.031009	4.819026
47	52	2.316443	0.469477	2.010199	4.796119
47	53	2.316443	0.404271	2.210611	4.931324
47	54	2.316443	0.525304	2.564139	5.405886
47	55	2.316443	0.585796	3.164370	6.066608
47	56	2.316443	0.498735	2.300513	5.115691
47	57	2.316443	0.511398	2.426161	5.254002
47	58	2.316443	0.527774	2.588653	5.432870
47	59	2.316443	0.555594	2.864697	5.736733
47	60	2.316443	0.626414	3.620366	6.563223
47	61	2.316443	0.498735	2.300513	5.115691
47	62	2.316443	0.544493	2.754550	5.615486
47	63	2.316443	0.582928	3.135915	6.035285
47	64	2.316443	0.513811	2.450099	5.280352
47	65	2.316443	0.511516	2.745110	5.573068
47	66	2.316443	0.528892	2.599748	5.445083
47	67	2.316443	0.479318	2.107849	4.903610
47	68	2.316443	0.570501	3.012609	5.899552
47	69	2.316443	0.592834	3.234205	6.143481
47	70	2.316443	0.559950	2.907918	5.784310
47	71	2.316443	0.490745	2.221232	5.028420
47	72	2.316443	0.502943	2.342267	5.161653
47	73	2.316443	0.544493	2.754550	5.615486
47	74	2.316443	0.479318	2.107849	4.903610
47	75	2.316443	0.571615	3.023667	5.911725
47	76	2.316443	0.551892	2.827958	5.696292
47	77	2.316443	0.550971	2.818827	5.686241
47	78	2.316443	0.515782	2.469661	5.301885
47	79	2.316443	0.567419	2.982027	5.865888
47	80	2.316443	0.462570	2.418339	5.197351
47	81	2.316443	0.408768	1.407810	4.133020
47	82	2.316443	0.513811	2.450099	5.280352
47	83	2.316443	0.543200	2.741712	5.601355
47	84	2.316443	0.581318	3.119943	6.017704
47	85	2.316443	0.526152	2.572557	5.415152
47	86	2.316443	0.515339	2.888971	5.720752
47	87	2.316443	0.438233	1.700185	4.454861
47	88	2.316443	0.502943	2.342267	5.161653
47	89	2.316443	0.502943	2.342267	5.161653
47	90	2.316443	0.584805	3.154542	6.055789
47	91	2.316443	0.474555	2.060586	4.851584
47	92	2.316443	0.528892	2.599748	5.445083
47	93	2.316443	0.474555	2.060586	4.851584
47	94	2.316443	0.515782	2.469661	5.301885
47	95	2.316443	0.508601	2.398407	5.223450
47	96	2.316443	0.583534	3.141932	6.041909
47	97	2.316443	0.492870	2.242316	5.051629
47	98	2.316443	0.502102	2.333920	5.152465
47	99	2.316443	0.543200	2.741712	5.601355
48	0	2.187223	0.585573	3.162162	5.934958
48	1	2.187223	0.499285	2.305968	4.992476
48	2	2.187223	0.497636	2.819240	5.504098
48	3	2.187223	0.585573	3.162162	5.934958
48	4	2.187223	0.624168	3.545118	6.356509
48	5	2.187223	0.469052	2.005980	4.662255
48	6	2.187223	0.579991	3.106776	5.873990
48	7	2.187223	0.498662	2.299792	4.985678
48	8	2.187223	0.558833	2.896833	5.642889
48	9	2.187223	0.435669	1.674738	4.297630
48	10	2.187223	0.483041	2.144790	4.815054
48	11	2.187223	0.525553	2.566610	5.279386
48	12	2.187223	0.407931	1.399509	3.994663
48	13	2.187223	0.584229	3.148823	5.920275
48	14	2.187223	0.470774	2.393813	5.051809
48	15	2.187223	0.487264	2.186691	4.861178
48	16	2.187223	0.498662	2.299792	4.985678
48	17	2.187223	0.549146	2.800719	5.537088
48	18	2.187223	0.515090	2.462792	5.165105
48	19	2.187223	0.563542	2.943555	5.694319
48	20	2.187223	0.530215	2.612877	5.330315
48	21	2.187223	0.590737	3.213400	5.991360
48	22	2.187223	0.481693	2.131415	4.800331
48	23	2.187223	0.435669	1.674738	4.297630
48	24	2.187223	0.515281	2.464692	5.167196
48	25	2.187223	0.498385	2.297037	4.982645
48	26	2.187223	0.577967	3.245587	6.010778
48	27	2.187223	0.469052	2.005980	4.662255
48	28	2.187223	0.534503	2.655421	5.377147
48	29	2.187223	0.472168	2.036898	4.696288
48	30	2.187223	0.644706	3.748912	6.580842
48	31	2.187223	0.499285	2.305968	4.992476
48	32	2.187223	0.534503	2.655421	5.377147
48	33	2.187223	0.530215	2.612877	5.330315
48	34	2.187223	0.618114	3.485051	6.290388
48	35	2.187223	0.549146	2.800719	5.537088
48	36	2.187223	0.481693	2.131415	4.800331
48	37	2.187223	0.604427	3.349236	6.140886
48	38	2.187223	0.582026	3.126968	5.896217
48	39	2.187223	0.571710	3.024611	5.783544
48	40	2.187223	0.487264	2.186691	4.861178
48	41	2.187223	0.571710	3.024611	5.783544
48	42	2.187223	0.516967	2.481415	5.185605
48	43	2.187223	0.504674	2.359437	5.051334
48	44	2.187223	0.498662	2.299792	4.985678
48	45	2.187223	0.537178	2.681966	5.406368
48	46	2.187223	0.494701	2.260484	4.942408
48	47	2.187223	0.493631	2.249869	4.930724
48	48	2.187223	0.537178	2.681966	5.406368
48	49	2.187223	0.439901	1.716736	4.343861
48	50	2.187223	0.644706	3.748912	6.580842
48	51	2.187223	0.469831	2.013708	4.670761
48	52	2.187223	0.582026	3.126968	5.896217
48	53	2.187223	0.435669	1.674738	4.297630
48	54	2.187223	0.528296	2.752724	5.468243
48	55	2.187223	0.462500	2.576534	5.226257
48	56	2.187223	0.422883	1.547869	4.157975
48	57	2.187223	0.427748	1.596146	4.211117
48	58	2.187223	0.534503	2.655421	5.377147
48	59	2.187223	0.533532	2.645782	5.366537
48	60	2.187223	0.568695	3.047653	5.803571
48	61	2.187223	0.624168	3.545118	6.356509
48	62	2.187223	0.578895	3.095902	5.862021
48	63	2.187223	0.552791	2.836880	5.576893
48	64	2.187223	0.469831	2.013708	4.670761
48	65	2.187223	0.527731	2.588223	5.303177
48	66	2.187223	0.624168	3.545118	6.356509
48	67	2.187223	0.478075	2.095510	4.760808
48	68	2.187223	0.527607	2.586997	5.301827
48	69	2.187223	0.483041	2.144790	4.815054
48	70	2.187223	0.541005	2.719936	5.448164
48	71	2.187223	0.483041	2.144790	4.815054
48	72	2.187223	0.498385	2.297037	4.982645
48	73	2.187223	0.487264	2.186691	4.861178
48	74	2.187223	0.565791	2.965876	5.718890
48	75	2.187223	0.515274	2.464619	5.167116
48	76	2.187223	0.634257	3.645227	6.466706
48	77	2.187223	0.456270	1.879149	4.522642
48	78	2.187223	0.509627	2.408588	5.105439
48	79	2.187223	0.498385	2.297037	4.982645
48	80	2.187223	0.494701	2.260484	4.942408
48	81	2.187223	0.504825	2.837611	5.529659
48	82	2.187223	0.553871	2.847596	5.588690
