replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	21	2.509325	0.433848	1.656667	4.599840
44	22	2.509325	0.453916	1.855795	4.819036
44	23	2.509325	0.427825	1.596911	4.534062
44	24	2.509325	0.453916	1.855795	4.819036
44	25	2.509325	0.420414	1.523370	4.453109
44	26	2.509325	0.509222	2.404566	5.423113
44	27	2.509325	0.472174	2.036961	5.018460
44	28	2.509325	0.443946	1.756865	4.710136
44	29	2.509325	0.383099	1.153113	4.045537
44	30	2.509325	0.558485	2.893384	5.961194
44	31	2.509325	0.565734	2.965313	6.040373
44	32	2.509325	0.536941	2.679615	5.725881
44	33	2.509325	0.555064	2.859441	5.923830
44	34	2.509325	0.433848	1.656667	4.599840
44	35	2.509325	0.582499	3.184626	6.276450
44	36	2.509325	0.478032	2.095089	5.082446
44	37	2.509325	0.431620	1.634567	4.575512
44	38	2.509325	0.460713	1.923240	4.893278
44	39	2.509325	0.523986	2.551061	5.584372
44	40	2.509325	0.420414	1.523370	4.453109
44	41	2.509325	0.471758	2.032832	5.013916
44	42	2.509325	0.477457	2.089377	5.076159
44	43	2.509325	0.459776	1.913942	4.883043
44	44	2.509325	0.538665	2.749684	5.797674
44	45	2.509325	0.568708	2.994817	6.072850
44	46	2.509325	0.532621	2.742675	5.784621
44	47	2.509325	0.509222	2.404566	5.423113
44	48	2.509325	0.481760	2.132073	5.123157
44	49	2.509325	0.541416	2.724018	5.774759
44	50	2.509325	0.426297	2.058415	4.994037
44	51	2.509325	0.568708	2.994817	6.072850
44	52	2.509325	0.470710	2.022435	5.002470
44	53	2.509325	0.475737	2.072310	5.057371
44	54	2.509325	0.524992	2.561051	5.595368
44	55	2.509325	0.541416	2.724018	5.774759
44	56	2.509325	0.488839	2.202315	5.200479
44	57	2.509325	0.554311	2.957897	6.021534
44	58	2.509325	0.433848	1.656667	4.599840
44	59	2.509325	0.459776	1.913942	4.883043
44	60	2.509325	0.417850	1.497931	4.425106
44	61	2.509325	0.524992	2.561051	5.595368
44	62	2.509325	0.436594	1.683916	4.629835
44	63	2.509325	0.523986	2.551061	5.584372
44	64	2.509325	0.465618	1.971906	4.946849
44	65	2.509325	0.495186	2.265300	5.269812
44	66	2.509325	0.465618	1.971906	4.946849
44	67	2.509325	0.489665	2.210520	5.209510
44	68	2.509325	0.415631	1.475913	4.400869
44	69	2.509325	0.489665	2.210520	5.209510
44	70	2.509325	0.523931	2.550516	5.583772
44	71	2.509325	0.490401	2.217818	5.217544
44	72	2.509325	0.505220	2.364860	5.379405
44	73	2.509325	0.489665	2.210520	5.209510
44	74	2.509325	0.523995	2.657083	5.690403
44	75	2.509325	0.542652	2.736277	5.788254
44	76	2.509325	0.513095	2.443002	5.465422
44	77	2.509325	0.426886	1.587590	4.523802
44	78	2.509325	0.523931	2.550516	5.583772
44	79	2.509325	0.466562	1.981271	4.957158
44	80	2.509325	0.423520	1.554194	4.487039
44	81	2.509325	0.452899	1.845702	4.807926
44	82	2.509325	0.546672	2.935059	5.991056
44	83	2.509325	0.473304	2.207061	5.189690
44	84	2.509325	0.457321	1.889580	4.856226
44	85	2.509325	0.453916	1.855795	4.819036
44	86	2.509325	0.415631	1.475913	4.400869
44	87	2.509325	0.529886	2.609604	5.648814
44	88	2.509325	0.417850	1.497931	4.425106
44	89	2.509325	0.469766	2.013071	4.992163
44	90	2.509325	0.488839	2.202315	5.200479
44	91	2.509325	0.460713	1.923240	4.893278
44	92	2.509325	0.537722	2.687356	5.734403
44	93	2.509325	0.490401	2.217818	5.217544
44	94	2.509325	0.478496	2.099695	5.087517
44	95	2.509325	0.489665	2.210520	5.209510
44	96	2.509325	0.417850	1.497931	4.425106
44	97	2.509325	0.456018	1.876650	4.841993
44	98	2.509325	0.473304	2.207061	5.189690
44	99	2.509325	0.459345	1.909666	4.878336
45	0	2.423267	0.433972	1.657896	4.515135
45	1	2.423267	0.500180	2.314850	5.238297
45	2	2.423267	0.470082	2.016198	4.909546
45	3	2.423267	0.506402	2.376589	5.306258
45	4	2.423267	0.490103	2.214862	5.128232
45	5	2.423267	0.483882	2.153138	5.060287
45	6	2.423267	0.522398	2.535308	5.480973
45	7	2.423267	0.453438	1.851053	4.727758
45	8	2.423267	0.491015	2.223913	5.138195
45	9	2.423267	0.509442	2.406757	5.339466
45	10	2.423267	0.502191	2.334805	5.260263
45	11	2.423267	0.533184	2.642330	5.598780
45	12	2.423267	0.489766	2.211519	5.124552
45	13	2.423267	0.489766	2.211519	5.124552
45	14	2.423267	0.557805	2.886633	5.867705
45	15	2.423267	0.390202	1.223592	4.037061
45	16	2.423267	0.432607	1.644356	4.500230
45	17	2.423267	0.615655	3.460648	6.499569
45	18	2.423267	0.542855	2.738289	5.704411
45	19	2.423267	0.528579	2.596638	5.548484
45	20	2.423267	0.506402	2.376589	5.306258
45	21	2.423267	0.432607	1.644356	4.500230
45	22	2.423267	0.528290	2.593774	5.545331
45	23	2.423267	0.534927	2.765555	5.723749
45	24	2.423267	0.484560	2.159862	5.067689
45	25	2.423267	0.494265	2.256156	5.173688
45	26	2.423267	0.473857	2.053657	4.950781
45	27	2.423267	0.537859	2.953539	5.914665
45	28	2.423267	0.526268	2.573704	5.523239
45	29	2.423267	0.427403	1.592719	4.443389
45	30	2.423267	0.546360	2.773071	5.742698
45	31	2.423267	0.453438	1.851053	4.727758
45	32	2.423267	0.439743	1.715167	4.578177
45	33	2.423267	0.494265	2.256156	5.173688
45	34	2.423267	0.604701	3.351957	6.379925
45	35	2.423267	0.453806	1.854705	4.731778
45	36	2.423267	0.513530	2.447317	5.384114
45	37	2.423267	0.574198	3.049289	6.046753
45	38	2.423267	0.470082	2.016198	4.909546
45	39	2.423267	0.477571	2.090512	4.991350
45	40	2.423267	0.422789	1.546935	4.392991
45	41	2.423267	0.530849	2.619167	5.573283
45	42	2.423267	0.515349	2.624254	5.562870
45	43	2.423267	0.496017	2.273538	5.192821
45	44	2.423267	0.433948	2.134338	4.991553
45	45	2.423267	0.560529	2.913667	5.897463
45	46	2.423267	0.416494	1.484471	4.324232
45	47	2.423267	0.494265	2.256156	5.173688
45	48	2.423267	0.494541	2.417790	5.335598
45	49	2.423267	0.470082	2.016198	4.909546
45	50	2.423267	0.509485	2.407177	5.339929
45	51	2.423267	0.481957	2.134032	5.039256
45	52	2.423267	0.595150	3.257188	6.275605
45	53	2.423267	0.502191	2.334805	5.260263
45	54	2.423267	0.453806	1.854705	4.731778
45	55	2.423267	0.467835	1.993902	4.885004
45	56	2.423267	0.437959	1.697466	4.558692
45	57	2.423267	0.601800	3.323174	6.348240
45	58	2.423267	0.510853	2.420749	5.354869
45	59	2.423267	0.506402	2.376589	5.306258
45	60	2.423267	0.549141	2.800665	5.773073
45	61	2.423267	0.452504	1.841783	4.717554
45	62	2.423267	0.439830	2.033810	4.896907
45	63	2.423267	0.440835	1.726001	4.590103
45	64	2.423267	0.453438	1.851053	4.727758
45	65	2.423267	0.453806	1.854705	4.731778
45	66	2.423267	0.427403	1.592719	4.443389
45	67	2.423267	0.549141	2.800665	5.773073
45	68	2.423267	0.469551	2.010930	4.903748
45	69	2.423267	0.474832	2.222222	5.120321
45	70	2.423267	0.470082	2.016198	4.909546
45	71	2.423267	0.513530	2.447317	5.384114
45	72	2.423267	0.534927	2.765555	5.723749
45	73	2.423267	0.533015	2.640658	5.596940
45	74	2.423267	0.604701	3.351957	6.379925
45	75	2.423267	0.528579	2.596638	5.548484
45	76	2.423267	0.470082	2.016198	4.909546
45	77	2.423267	0.432607	1.644356	4.500230
45	78	2.423267	0.497429	2.287554	5.208250
45	79	2.423267	0.416494	1.484471	4.324232
45	80	2.423267	0.467835	1.993902	4.885004
45	81	2.423267	0.432585	1.644140	4.499992
45	82	2.423267	0.494265	2.256156	5.173688
45	83	2.423267	0.506402	2.376589	5.306258
45	84	2.423267	0.390202	1.223592	4.037061
45	85	2.423267	0.480447	2.119044	5.022758
45	86	2.423267	0.481961	2.398887	5.304114
45	87	2.423267	0.416494	1.484471	4.324232
45	88	2.423267	0.511671	2.428869	5.363807
45	89	2.423267	0.546360	2.773071	5.742698
45	90	2.423267	0.465731	2.290817	5.179815
45	91	2.423267	0.468955	2.005017	4.897239
45	92	2.423267	0.433972	1.657896	4.515135
45	93	2.423267	0.468955	2.005017	4.897239
45	94	2.423267	0.509485	2.407177	5.339929
45	95	2.423267	0.390202	1.223592	4.037061
45	96	2.423267	0.528579	2.596638	5.548484
45	97	2.423267	0.427403	1.592719	4.443389
45	98	2.423267	0.496908	2.282386	5.202561
45	99	2.423267	0.528579	2.596638	5.548484
46	0	2.430745	0.449270	1.809695	4.689710
46	1	2.430745	0.480312	2.117707	5.028764
46	2	2.430745	0.573305	3.040432	6.044483
46	3	2.430745	0.500734	2.426276	5.357756
46	4	2.430745	0.557070	2.985269	5.973085
46	5	2.430745	0.472208	2.037301	4.940254
46	6	2.430745	0.481492	2.129420	5.041657
46	7	2.430745	0.547429	2.783675	5.761849
46	8	2.430745	0.481492	2.129420	5.041657
46	9	2.430745	0.575569	3.062897	6.069211
46	10	2.430745	0.509181	2.404163	5.344090
46	11	2.430745	0.466307	1.978749	4.875802
46	12	2.430745	0.430204	1.620515	4.481464
46	13	2.430745	0.478139	2.096151	5.005035
46	14	2.430745	0.430204	1.620515	4.481464
46	15	2.430745	0.496470	2.278041	5.205256
46	16	2.430745	0.467285	1.988451	4.886481
46	17	2.430745	0.481308	2.127592	5.039646
46	18	2.430745	0.424190	1.560836	4.415771
46	19	2.430745	0.490141	2.215234	5.136120
46	20	2.430745	0.432280	1.641110	4.504136
46	21	2.430745	0.472483	2.040023	4.943251
46	22	2.430745	0.487337	2.558163	5.476246
46	23	2.430745	0.467285	1.988451	4.886481
46	24	2.430745	0.496470	2.278041	5.205256
46	25	2.430745	0.529893	2.662644	5.623283
46	26	2.430745	0.437505	1.692962	4.561213
46	27	2.430745	0.458600	1.902274	4.791620
46	28	2.430745	0.500116	2.314215	5.245076
46	29	2.430745	0.559933	2.907744	5.898422
46	30	2.430745	0.541884	2.728655	5.701284
46	31	2.430745	0.424190	1.560836	4.415771
46	32	2.430745	0.414160	1.461319	4.306225
46	33	2.430745	0.429371	1.612250	4.472366
46	34	2.430745	0.466307	1.978749	4.875802
46	35	2.430745	0.470081	2.016190	4.917017
46	36	2.430745	0.432280	1.641110	4.504136
46	37	2.430745	0.455392	1.870445	4.756583
46	38	2.430745	0.455392	1.870445	4.756583
46	39	2.430745	0.575569	3.062897	6.069211
46	40	2.430745	0.487258	2.186628	5.104631
46	41	2.430745	0.573305	3.040432	6.044483
46	42	2.430745	0.503851	2.351277	5.285874
46	43	2.430745	0.515479	2.466656	5.412880
46	44	2.430745	0.429371	1.612250	4.472366
46	45	2.430745	0.427753	1.596195	4.454694
46	46	2.430745	0.547429	2.783675	5.761849
46	47	2.430745	0.466307	1.978749	4.875802
46	48	2.430745	0.438276	1.700609	4.569630
46	49	2.430745	0.480312	2.117707	5.028764
46	50	2.430745	0.506422	2.376789	5.313957
46	51	2.430745	0.429371	1.612250	4.472366
46	52	2.430745	0.504978	2.362458	5.298181
46	53	2.430745	0.438276	1.700609	4.569630
46	54	2.430745	0.525692	2.567994	5.524431
46	55	2.430745	0.432280	1.641110	4.504136
46	56	2.430745	0.512154	2.433666	5.376566
46	57	2.430745	0.509181	2.404163	5.344090
46	58	2.430745	0.500116	2.314215	5.245076
46	59	2.430745	0.440901	1.726654	4.598300
46	60	2.430745	0.471694	2.032200	4.934640
46	61	2.430745	0.504978	2.362458	5.298181
46	62	2.430745	0.470081	2.016190	4.917017
46	63	2.430745	0.579768	3.104557	6.115070
46	64	2.430745	0.387628	1.198057	4.016430
46	65	2.430745	0.414160	1.461319	4.306225
46	66	2.430745	0.458600	1.902274	4.791620
46	67	2.430745	0.547429	2.783675	5.761849
46	68	2.430745	0.503851	2.351277	5.285874
46	69	2.430745	0.502103	2.333934	5.266782
46	70	2.430745	0.453617	1.852827	4.737189
46	71	2.430745	0.471694	2.032200	4.934640
46	72	2.430745	0.568178	2.989561	5.988484
46	73	2.430745	0.466866	1.984290	4.881901
46	74	2.430745	0.387628	1.198057	4.016430
46	75	2.430745	0.478688	2.101598	5.011031
46	76	2.430745	0.450785	1.824731	4.706261
46	77	2.430745	0.467285	1.988451	4.886481
46	78	2.430745	0.547862	2.787974	5.766581
46	79	2.430745	0.506422	2.376789	5.313957
46	80	2.430745	0.437505	1.692962	4.561213
46	81	2.430745	0.455392	1.870445	4.756583
46	82	2.430745	0.573305	3.040432	6.044483
46	83	2.430745	0.481492	2.129420	5.041657
46	84	2.430745	0.508516	2.397563	5.336824
46	85	2.430745	0.467285	1.988451	4.886481
46	86	2.430745	0.541884	2.728655	5.701284
46	87	2.430745	0.519833	2.774672	5.725250
46	88	2.430745	0.471694	2.032200	4.934640
46	89	2.430745	0.438601	2.127542	4.996889
46	90	2.430745	0.467285	1.988451	4.886481
46	91	2.430745	0.432280	1.641110	4.504136
46	92	2.430745	0.380634	1.658288	4.469667
46	93	2.430745	0.494471	2.258203	5.183420
46	94	2.430745	0.488389	2.197851	5.116985
46	95	2.430745	0.543421	2.743904	5.718070
46	96	2.430745	0.513645	2.660312	5.604703
46	97	2.430745	0.432280	1.641110	4.504136
46	98	2.430745	0.579768	3.104557	6.115070
46	99	2.430745	0.538538	2.748422	5.717706
47	0	2.595994	0.425088	1.569752	4.590835
47	1	2.595994	0.471930	2.034543	5.102467
47	2	2.595994	0.477111	2.085944	5.159049
47	3	2.595994	0.518796	2.499569	5.614359
47	4	2.595994	0.512412	2.436217	5.544623
47	5	2.595994	0.402809	1.348683	4.347486
47	6	2.595994	0.428435	1.602964	4.627394
47	7	2.595994	0.439722	1.714960	4.750677
47	8	2.595994	0.425988	1.578683	4.600665
47	9	2.595994	0.463339	1.949298	5.008631
47	10	2.595994	0.518796	2.499569	5.614359
47	11	2.595994	0.513757	2.449569	5.559320
47	12	2.595994	0.551420	2.823277	5.970690
47	13	2.595994	0.411671	1.860331	4.867996
47	14	2.595994	0.534407	2.760392	5.890793
47	15	2.595994	0.527634	2.587264	5.710892
47	16	2.595994	0.427290	1.591599	4.614884
47	17	2.595994	0.513757	2.449569	5.559320
47	18	2.595994	0.527634	2.587264	5.710892
47	19	2.595994	0.527846	2.589362	5.713202
47	20	2.595994	0.469549	2.010917	5.076461
47	21	2.595994	0.550838	2.817508	5.964340
47	22	2.595994	0.550838	2.817508	5.964340
47	23	2.595994	0.505273	2.365389	5.466656
47	24	2.595994	0.502512	2.337991	5.436497
47	25	2.595994	0.551420	2.823277	5.970690
47	26	2.595994	0.513386	2.445888	5.555269
47	27	2.595994	0.468907	2.004547	5.069449
47	28	2.595994	0.454156	1.858174	4.908324
47	29	2.595994	0.468907	2.004547	5.069449
47	30	2.595994	0.421772	1.536842	4.554608
47	31	2.595994	0.452035	1.837133	4.885162
47	32	2.595994	0.454156	1.858174	4.908324
47	33	2.595994	0.531916	2.841604	5.969515
47	34	2.595994	0.554136	2.850230	6.000361
47	35	2.595994	0.522588	2.643121	5.761703
47	36	2.595994	0.454156	1.858174	4.908324
47	37	2.595994	0.506630	2.378847	5.481471
47	38	2.595994	0.472172	2.036945	5.105112
47	39	2.595994	0.459459	1.910795	4.966248
47	40	2.595994	0.437232	1.690251	4.723477
47	41	2.595994	0.498237	2.560392	5.654624
47	42	2.595994	0.402809	1.348683	4.347486
47	43	2.595994	0.427014	1.588861	4.611869
47	44	2.595994	0.481487	2.129364	5.206845
47	45	2.595994	0.424438	1.563303	4.583736
47	46	2.595994	0.465113	2.337648	5.398756
47	47	2.595994	0.455783	1.874322	4.926099
47	48	2.595994	0.472172	2.036945	5.105112
47	49	2.595994	0.428435	1.602964	4.627394
47	50	2.595994	0.471930	2.034543	5.102467
47	51	2.595994	0.427014	1.588861	4.611869
47	52	2.595994	0.551420	2.823277	5.970690
47	53	2.595994	0.551754	2.879561	6.027309
47	54	2.595994	0.445358	1.770876	4.812228
47	55	2.595994	0.527846	2.589362	5.713202
47	56	2.595994	0.439722	1.714960	4.750677
47	57	2.595994	0.518583	2.497452	5.612030
47	58	2.595994	0.522588	2.643121	5.761703
47	59	2.595994	0.481333	2.127838	5.205165
47	60	2.595994	0.526907	2.580046	5.702947
47	61	2.595994	0.439722	1.714960	4.750677
47	62	2.595994	0.467048	1.986097	5.049139
47	63	2.595994	0.510998	2.422190	5.529182
47	64	2.595994	0.452035	1.837133	4.885162
47	65	2.595994	0.380977	1.132060	4.109032
47	66	2.595994	0.429921	1.617705	4.643620
47	67	2.595994	0.431891	1.637254	4.665139
47	68	2.595994	0.439727	1.715004	4.750725
47	69	2.595994	0.421788	1.537002	4.554784
47	70	2.595994	0.421772	1.536842	4.554608
47	71	2.595994	0.498237	2.560392	5.654624
47	72	2.595994	0.432081	1.639141	4.667217
47	73	2.595994	0.467048	1.986097	5.049139
47	74	2.595994	0.431891	1.637254	4.665139
47	75	2.595994	0.402809	1.348683	4.347486
47	76	2.595994	0.501368	2.326640	5.424002
47	77	2.595994	0.424438	1.563303	4.583736
47	78	2.595994	0.471930	2.034543	5.102467
47	79	2.595994	0.459233	1.908554	4.963781
47	80	2.595994	0.423564	1.554631	4.574189
47	81	2.595994	0.425618	1.575010	4.596622
47	82	2.595994	0.452035	1.837133	4.885162
47	83	2.595994	0.437232	1.690251	4.723477
47	84	2.595994	0.482587	2.140285	5.218866
47	85	2.595994	0.502744	2.340291	5.439030
47	86	2.595994	0.428425	1.602862	4.627281
47	87	2.595994	0.513757	2.449569	5.559320
47	88	2.595994	0.432081	1.639141	4.667217
47	89	2.595994	0.432081	1.639141	4.667217
47	90	2.595994	0.479952	2.114141	5.190087
47	91	2.595994	0.469549	2.010917	5.076461
47	92	2.595994	0.429921	1.617705	4.643620
47	93	2.595994	0.469549	2.010917	5.076461
47	94	2.595994	0.471930	2.034543	5.102467
47	95	2.595994	0.459459	1.910795	4.966248
47	96	2.595994	0.424784	1.831548	4.852326
47	97	2.595994	0.477111	2.085944	5.159049
47	98	2.595994	0.512412	2.436217	5.544623
47	99	2.595994	0.437232	1.690251	4.723477
48	0	2.439722	0.462191	1.937900	4.839812
48	1	2.439722	0.484152	2.155811	5.079685
48	2	2.439722	0.520733	2.518784	5.479238
48	3	2.439722	0.462191	1.937900	4.839812
48	4	2.439722	0.461473	1.930776	4.831971
48	5	2.439722	0.433354	1.651772	4.524849
48	6	2.439722	0.410252	1.422542	4.272516
48	7	2.439722	0.450300	1.819915	4.709937
48	8	2.439722	0.512634	2.544356	5.496713
48	9	2.439722	0.376098	1.083646	3.899467
48	10	2.439722	0.454127	1.857887	4.751736
48	11	2.439722	0.431767	1.636021	4.507510
48	12	2.439722	0.424178	1.560717	4.424617
48	13	2.439722	0.552161	2.936561	5.928444
48	14	2.439722	0.528506	2.595913	5.564141
48	15	2.439722	0.485992	2.174071	5.099785
48	16	2.439722	0.450300	1.819915	4.709937
48	17	2.439722	0.451959	1.836382	4.728064
48	18	2.439722	0.492372	2.237372	5.169466
48	19	2.439722	0.485445	2.168641	5.093809
48	20	2.439722	0.487761	2.191624	5.119107
48	21	2.439722	0.473813	2.053222	4.966757
48	22	2.439722	0.487742	2.191433	5.118897
48	23	2.439722	0.376098	1.083646	3.899467
48	24	2.439722	0.453262	1.849307	4.742292
48	25	2.439722	0.482144	2.135892	5.057758
48	26	2.439722	0.421604	1.535182	4.396509
48	27	2.439722	0.433354	1.651772	4.524849
48	28	2.439722	0.441452	1.732120	4.613294
48	29	2.439722	0.560857	2.916913	5.917492
48	30	2.439722	0.474846	2.063473	4.978041
48	31	2.439722	0.484152	2.155811	5.079685
48	32	2.439722	0.441452	1.732120	4.613294
48	33	2.439722	0.487761	2.191624	5.119107
48	34	2.439722	0.513014	2.442200	5.394936
48	35	2.439722	0.451959	1.836382	4.728064
48	36	2.439722	0.487742	2.191433	5.118897
48	37	2.439722	0.506583	2.484307	5.430612
48	38	2.439722	0.552023	2.829265	5.821011
48	39	2.439722	0.460441	1.920544	4.820708
48	40	2.439722	0.485992	2.174071	5.099785
48	41	2.439722	0.460441	1.920544	4.820708
48	42	2.439722	0.530134	2.612069	5.581926
48	43	2.439722	0.472006	2.035296	4.947024
48	44	2.439722	0.450300	1.819915	4.709937
48	45	2.439722	0.521817	2.529541	5.491080
48	46	2.439722	0.466575	1.981406	4.887703
48	47	2.439722	0.469573	2.011154	4.920449
48	48	2.439722	0.521817	2.529541	5.491080
48	49	2.439722	0.530313	2.613845	5.583880
48	50	2.439722	0.474846	2.063473	4.978041
48	51	2.439722	0.587702	3.183286	6.210710
48	52	2.439722	0.552023	2.829265	5.821011
48	53	2.439722	0.376098	1.083646	3.899467
48	54	2.439722	0.579684	3.103726	6.123131
48	55	2.439722	0.502923	2.659846	5.602490
48	56	2.439722	0.434086	1.659028	4.532836
48	57	2.439722	0.591033	3.216343	6.247099
48	58	2.439722	0.441452	1.732120	4.613294
48	59	2.439722	0.457278	2.206940	5.103941
48	60	2.439722	0.450999	1.826853	4.717575
48	61	2.439722	0.461473	1.930776	4.831971
48	62	2.439722	0.485195	2.166164	5.091082
48	63	2.439722	0.537430	2.684459	5.661611
48	64	2.439722	0.587702	3.183286	6.210710
48	65	2.439722	0.573093	3.144259	6.157074
48	66	2.439722	0.461473	1.930776	4.831971
48	67	2.439722	0.505832	2.370928	5.316482
48	68	2.439722	0.525186	2.562969	5.527877
48	69	2.439722	0.454127	1.857887	4.751736
48	70	2.439722	0.484880	2.163034	5.087636
48	71	2.439722	0.454127	1.857887	4.751736
48	72	2.439722	0.482144	2.135892	5.057758
48	73	2.439722	0.485992	2.174071	5.099785
48	74	2.439722	0.437033	2.217912	5.094667
48	75	2.439722	0.547736	2.786723	5.774181
48	76	2.439722	0.575094	3.217070	6.231886
48	77	2.439722	0.480625	2.120819	5.041167
48	78	2.439722	0.457719	1.893530	4.790971
48	79	2.439722	0.482144	2.135892	5.057758
48	80	2.439722	0.466575	1.981406	4.887703
48	81	2.439722	0.469637	2.011787	4.921146
48	82	2.439722	0.470643	2.021765	4.932130
48	83	2.439722	0.472006	2.035296	4.947024
48	84	2.439722	0.424178	1.560717	4.424617
48	85	2.439722	0.469573	2.011154	4.920449
48	86	2.439722	0.433354	1.651772	4.524849
48	87	2.439722	0.411495	1.964514	4.815731
48	88	2.439722	0.470643	2.021765	4.932130
48	89	2.439722	0.433423	1.652455	4.525600
48	90	2.439722	0.421604	1.535182	4.396509
48	91	2.439722	0.410252	1.422542	4.272516
48	92	2.439722	0.457719	1.893530	4.790971
48	93	2.439722	0.472364	2.038848	4.950934
48	94	2.439722	0.424697	1.565870	4.430290
48	95	2.439722	0.433073	1.648979	4.521774
48	96	2.439722	0.441484	2.156151	5.037357
48	97	2.439722	0.451959	1.836382	4.728064
48	98	2.439722	0.376098	1.083646	3.899467
48	99	2.439722	0.500421	2.317245	5.257389
49	0	2.309304	0.466907	1.984698	4.760909
49	1	2.309304	0.445363	2.300570	5.055237
49	2	2.309304	0.509065	2.403016	5.221385
49	3	2.309304	0.558777	2.896275	5.764355
49	4	2.309304	0.478148	2.096240	4.883691
49	5	2.309304	0.509065	2.403016	5.221385
49	6	2.309304	0.544641	2.756013	5.609957
49	7	2.309304	0.462723	1.943180	4.715206
49	8	2.309304	0.544583	2.755439	5.609326
49	9	2.309304	0.454832	1.864887	4.629023
49	10	2.309304	0.470011	2.121424	4.900739
49	11	2.309304	0.558777	2.896275	5.764355
49	12	2.309304	0.490796	2.221740	5.021840
49	13	2.309304	0.509065	2.403016	5.221385
