replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
94	43	2.548282	0.508077	2.393210	5.449569
94	44	2.548282	0.504881	2.361500	5.414663
94	45	2.548282	0.412757	1.447399	4.408438
94	46	2.548282	0.456661	1.883029	4.887972
94	47	2.548282	0.353159	1.544566	4.446007
94	48	2.548282	0.442442	1.741948	4.732672
94	49	2.548282	0.405614	1.376518	4.330414
94	50	2.548282	0.484354	2.210782	5.243418
94	51	2.548282	0.442212	1.739665	4.730159
94	52	2.548282	0.420802	2.003894	4.972978
94	53	2.548282	0.476263	2.077533	5.102078
94	54	2.548282	0.396176	1.282866	4.227324
94	55	2.548282	0.479812	2.112747	5.140840
94	56	2.548282	0.441213	1.729754	4.719249
94	57	2.548282	0.561721	2.925495	6.035498
94	58	2.548282	0.433233	1.650572	4.632087
94	59	2.548282	0.477772	2.092504	5.118558
94	60	2.548282	0.471493	2.030205	5.049980
94	61	2.548282	0.442212	1.739665	4.730159
94	62	2.548282	0.485042	2.164643	5.197967
94	63	2.548282	0.479812	2.112747	5.140840
94	64	2.548282	0.424122	1.560168	4.532572
94	65	2.548282	0.456295	2.144221	5.148798
94	66	2.548282	0.546220	2.771684	5.866186
94	67	2.548282	0.421913	1.538241	4.508436
94	68	2.548282	0.499536	2.308458	5.356275
94	69	2.548282	0.516525	2.477031	5.541838
94	70	2.548282	0.380317	1.125509	4.054108
94	71	2.548282	0.500677	2.319780	5.368739
94	72	2.548282	0.472487	2.040069	5.060839
94	73	2.548282	0.482975	2.461913	5.493169
94	74	2.548282	0.503946	2.352220	5.404448
94	75	2.548282	0.499837	2.311446	5.359564
94	76	2.548282	0.412757	1.447399	4.408438
94	77	2.548282	0.533432	2.644789	5.726502
94	78	2.548282	0.396176	1.282866	4.227324
94	79	2.548282	0.515102	2.462914	5.526298
94	80	2.548282	0.420929	1.528483	4.497694
94	81	2.548282	0.499015	2.303288	5.350584
94	82	2.548282	0.483696	2.257214	5.289192
94	83	2.548282	0.467393	1.989517	5.005191
94	84	2.548282	0.476321	2.078107	5.102710
94	85	2.548282	0.513428	2.446302	5.508012
94	86	2.548282	0.519182	2.503397	5.570861
94	87	2.548282	0.389099	1.212652	4.150033
94	88	2.548282	0.439766	2.139099	5.127147
94	89	2.548282	0.441213	1.729754	4.719249
94	90	2.548282	0.407443	1.818375	4.774099
94	91	2.548282	0.468300	1.998523	5.015105
94	92	2.548282	0.488251	2.196489	5.233022
94	93	2.548282	0.515102	2.462914	5.526298
94	94	2.548282	0.413297	1.452748	4.414327
94	95	2.548282	0.510365	2.415911	5.474558
94	96	2.548282	0.420182	1.521072	4.489536
94	97	2.548282	0.441213	1.729754	4.719249
94	98	2.548282	0.433372	1.651952	4.633606
94	99	2.548282	0.456661	1.883029	4.887972
95	0	2.337488	0.518145	2.493106	5.348739
95	1	2.337488	0.469090	2.006358	4.812935
95	2	2.337488	0.534909	2.659451	5.531848
95	3	2.337488	0.496242	2.328734	5.162463
95	4	2.337488	0.417908	1.498509	4.253905
95	5	2.337488	0.442419	1.741713	4.521620
95	6	2.337488	0.467170	2.146202	4.950860
95	7	2.337488	0.529263	2.603429	5.470180
95	8	2.337488	0.408230	1.402477	4.148195
95	9	2.337488	0.463925	2.166968	4.968381
95	10	2.337488	0.464501	1.960824	4.762813
95	11	2.337488	0.453328	1.849966	4.640782
95	12	2.337488	0.464501	1.960824	4.762813
95	13	2.337488	0.541481	2.724663	5.603632
95	14	2.337488	0.436953	1.687478	4.461918
95	15	2.337488	0.479004	2.104729	4.921220
95	16	2.337488	0.456062	1.877094	4.670644
95	17	2.337488	0.444894	1.766279	4.548662
95	18	2.337488	0.448004	1.797134	4.582626
95	19	2.337488	0.534909	2.659451	5.531848
95	20	2.337488	0.477051	2.085349	4.899887
95	21	2.337488	0.452066	1.837434	4.626987
95	22	2.337488	0.477051	2.085349	4.899887
95	23	2.337488	0.444894	1.766279	4.548662
95	24	2.337488	0.490635	2.220139	5.048262
95	25	2.337488	0.438794	1.705749	4.482031
95	26	2.337488	0.449023	1.807240	4.593750
95	27	2.337488	0.401221	1.332926	4.071635
95	28	2.337488	0.438794	1.705749	4.482031
95	29	2.337488	0.458168	1.897985	4.693641
95	30	2.337488	0.413656	1.456317	4.207460
95	31	2.337488	0.461704	1.933067	4.732258
95	32	2.337488	0.529263	2.603429	5.470180
95	33	2.337488	0.483902	2.153330	4.974720
95	34	2.337488	0.394297	1.264223	3.996008
95	35	2.337488	0.444894	1.766279	4.548662
95	36	2.337488	0.394297	1.264223	3.996008
95	37	2.337488	0.465304	1.968789	4.771580
95	38	2.337488	0.507212	2.384630	5.229330
95	39	2.337488	0.507212	2.384630	5.229330
95	40	2.337488	0.444894	1.766279	4.548662
95	41	2.337488	0.433800	1.656192	4.427480
95	42	2.337488	0.406948	1.389757	4.134193
95	43	2.337488	0.465304	1.968789	4.771580
95	44	2.337488	0.461704	1.933067	4.732258
95	45	2.337488	0.409654	1.416607	4.163748
95	46	2.337488	0.465602	2.289531	5.092621
95	47	2.337488	0.479004	2.104729	4.921220
95	48	2.337488	0.461704	1.933067	4.732258
95	49	2.337488	0.409654	1.416607	4.163748
95	50	2.337488	0.460313	1.919266	4.717066
95	51	2.337488	0.449900	1.815950	4.603338
95	52	2.337488	0.485475	2.168943	4.991906
95	53	2.337488	0.518145	2.493106	5.348739
95	54	2.337488	0.442419	1.741713	4.521620
95	55	2.337488	0.449826	1.815208	4.602521
95	56	2.337488	0.465994	1.975641	4.779123
95	57	2.337488	0.417204	1.491517	4.246209
95	58	2.337488	0.496594	2.491119	5.325200
95	59	2.337488	0.415493	1.474543	4.227523
95	60	2.337488	0.406948	1.389757	4.134193
95	61	2.337488	0.449826	1.815208	4.602521
95	62	2.337488	0.442419	1.741713	4.521620
95	63	2.337488	0.472782	2.042998	4.853268
95	64	2.337488	0.422793	1.546976	4.307257
95	65	2.337488	0.417908	1.498509	4.253905
95	66	2.337488	0.529263	2.603429	5.470180
95	67	2.337488	0.469744	2.065808	4.873040
95	68	2.337488	0.475836	2.073300	4.886624
95	69	2.337488	0.417908	1.498509	4.253905
95	70	2.337488	0.418010	1.499519	4.255016
95	71	2.337488	0.405679	1.377159	4.120325
95	72	2.337488	0.422793	1.546976	4.307257
95	73	2.337488	0.405679	1.377159	4.120325
95	74	2.337488	0.544296	2.752591	5.634374
95	75	2.337488	0.371964	1.042630	3.752082
95	76	2.337488	0.415493	1.474543	4.227523
95	77	2.337488	0.534909	2.659451	5.531848
95	78	2.337488	0.371964	1.042630	3.752082
95	79	2.337488	0.413656	1.456317	4.207460
95	80	2.337488	0.413656	1.456317	4.207460
95	81	2.337488	0.456316	1.879605	4.673408
95	82	2.337488	0.558663	2.895144	5.791295
95	83	2.337488	0.470778	2.023107	4.831373
95	84	2.337488	0.445918	1.776439	4.559845
95	85	2.337488	0.445918	1.776439	4.559845
95	86	2.337488	0.447050	2.105452	4.889990
95	87	2.337488	0.418010	1.499519	4.255016
95	88	2.337488	0.433800	1.656192	4.427480
95	89	2.337488	0.418010	1.499519	4.255016
95	90	2.337488	0.543931	2.748972	5.630391
95	91	2.337488	0.406095	1.910931	4.654514
95	92	2.337488	0.387533	1.197109	3.922130
95	93	2.337488	0.469090	2.006358	4.812935
95	94	2.337488	0.408230	1.402477	4.148195
95	95	2.337488	0.507166	2.648983	5.493636
95	96	2.337488	0.387533	1.197109	3.922130
95	97	2.337488	0.497503	2.288290	5.123280
95	98	2.337488	0.438794	1.705749	4.482031
95	99	2.337488	0.480947	2.388827	5.207262
96	0	2.453209	0.487508	2.400968	5.341685
96	1	2.453209	0.433324	1.651471	4.538004
96	2	2.453209	0.506517	2.377726	5.337452
96	3	2.453209	0.515233	2.464213	5.432655
96	4	2.453209	0.496174	2.328068	5.277451
96	5	2.453209	0.453016	1.846869	4.753095
96	6	2.453209	0.487508	2.400968	5.341685
96	7	2.453209	0.399106	1.311946	4.164261
96	8	2.453209	0.578627	3.093240	6.125075
96	9	2.453209	0.477086	2.085699	5.015994
96	10	2.453209	0.567607	2.983890	6.004705
96	11	2.453209	0.457906	1.895391	4.806506
96	12	2.453209	0.535127	2.661609	5.649945
96	13	2.453209	0.477706	2.091853	5.022768
96	14	2.453209	0.417308	1.492549	4.363066
96	15	2.453209	0.500867	2.321668	5.275744
96	16	2.453209	0.408441	1.404567	4.266217
96	17	2.453209	0.538236	2.692463	5.683908
96	18	2.453209	0.427146	1.590169	4.470524
96	19	2.453209	0.386501	1.716507	4.556217
96	20	2.453209	0.490794	2.221713	5.165716
96	21	2.453209	0.420213	1.521380	4.394802
96	22	2.453209	0.464382	1.959640	4.877230
96	23	2.453209	0.459812	1.914296	4.827317
96	24	2.453209	0.463805	1.953920	4.870934
96	25	2.453209	0.463805	1.953920	4.870934
96	26	2.453209	0.447034	1.787513	4.687756
96	27	2.453209	0.468993	2.005400	4.927602
96	28	2.453209	0.446608	1.783282	4.683099
96	29	2.453209	0.421130	1.530477	4.404815
96	30	2.453209	0.539884	2.867702	5.860795
96	31	2.453209	0.535127	2.661609	5.649945
96	32	2.453209	0.433324	1.651471	4.538004
96	33	2.453209	0.477706	2.091853	5.022768
96	34	2.453209	0.399106	1.311946	4.164261
96	35	2.453209	0.434070	1.658872	4.546151
96	36	2.453209	0.442440	1.741927	4.637576
96	37	2.453209	0.417308	1.492549	4.363066
96	38	2.453209	0.473663	2.051737	4.978609
96	39	2.453209	0.493425	2.247823	5.194457
96	40	2.453209	0.499213	2.305255	5.257676
96	41	2.453209	0.519189	2.503466	5.475864
96	42	2.453209	0.482534	2.404577	5.340320
96	43	2.453209	0.411746	1.437367	4.302322
96	44	2.453209	0.442871	1.746199	4.642278
96	45	2.453209	0.417453	1.493995	4.364657
96	46	2.453209	0.477086	2.085699	5.015994
96	47	2.453209	0.515233	2.464213	5.432655
96	48	2.453209	0.500867	2.321668	5.275744
96	49	2.453209	0.424332	1.562248	4.439789
96	50	2.453209	0.419621	1.515507	4.388337
96	51	2.453209	0.464278	1.958612	4.876099
96	52	2.453209	0.447669	1.793811	4.694689
96	53	2.453209	0.475613	2.071080	4.999902
96	54	2.453209	0.447034	1.787513	4.687756
96	55	2.453209	0.420955	1.528735	4.402899
96	56	2.453209	0.541580	2.884536	5.879325
96	57	2.453209	0.446608	1.783282	4.683099
96	58	2.453209	0.473663	2.051737	4.978609
96	59	2.453209	0.457906	1.895391	4.806506
96	60	2.453209	0.477706	2.091853	5.022768
96	61	2.453209	0.442440	1.741927	4.637576
96	62	2.453209	0.441620	1.733787	4.628616
96	63	2.453209	0.411746	1.437367	4.302322
96	64	2.453209	0.446608	1.783282	4.683099
96	65	2.453209	0.434070	1.658872	4.546151
96	66	2.453209	0.459812	1.914296	4.827317
96	67	2.453209	0.473217	2.312129	5.238555
96	68	2.453209	0.417308	1.492549	4.363066
96	69	2.453209	0.482547	2.139890	5.075647
96	70	2.453209	0.511131	2.423516	5.387856
96	71	2.453209	0.464382	1.959640	4.877230
96	72	2.453209	0.507279	2.385291	5.345779
96	73	2.453209	0.533632	2.752705	5.739546
96	74	2.453209	0.476738	2.082243	5.012189
96	75	2.453209	0.477086	2.085699	5.015994
96	76	2.453209	0.434070	1.658872	4.546151
96	77	2.453209	0.483099	2.145362	5.081669
96	78	2.453209	0.449695	1.813908	4.716811
96	79	2.453209	0.444837	1.765708	4.663754
96	80	2.453209	0.463805	1.953920	4.870934
96	81	2.453209	0.408441	1.404567	4.266217
96	82	2.453209	0.572257	3.030038	6.055504
96	83	2.453209	0.388919	1.210859	4.052987
96	84	2.453209	0.507498	2.387464	5.348171
96	85	2.453209	0.464382	1.959640	4.877230
96	86	2.453209	0.535127	2.661609	5.649945
96	87	2.453209	0.388919	1.210859	4.052987
96	88	2.453209	0.441620	1.733787	4.628616
96	89	2.453209	0.433324	1.651471	4.538004
96	90	2.453209	0.473217	2.312129	5.238555
96	91	2.453209	0.424332	1.562248	4.439789
96	92	2.453209	0.444837	1.765708	4.663754
96	93	2.453209	0.458286	1.899154	4.810648
96	94	2.453209	0.463775	1.953621	4.870605
96	95	2.453209	0.443394	1.751387	4.647990
96	96	2.453209	0.443489	1.752333	4.649031
96	97	2.453209	0.433324	1.651471	4.538004
96	98	2.453209	0.433324	1.651471	4.538004
96	99	2.453209	0.460026	1.916418	4.829652
97	0	2.344892	0.551508	2.877115	5.773516
97	1	2.344892	0.493626	2.249818	5.088336
97	2	2.344892	0.518091	2.492571	5.355554
97	3	2.344892	0.528296	2.593830	5.467018
97	4	2.344892	0.427862	1.597279	4.370034
97	5	2.344892	0.453601	1.852669	4.651162
97	6	2.344892	0.379129	1.113722	3.837743
97	7	2.344892	0.534855	2.658908	5.538655
97	8	2.344892	0.441594	1.733533	4.520020
97	9	2.344892	0.518831	2.499917	5.363640
97	10	2.344892	0.441594	1.733533	4.520020
97	11	2.344892	0.469927	2.014660	4.829479
97	12	2.344892	0.446814	1.785328	4.577034
97	13	2.344892	0.430121	1.619692	4.394706
97	14	2.344892	0.533811	2.648550	5.527254
97	15	2.344892	0.441904	1.736611	4.523408
97	16	2.344892	0.433034	1.648597	4.426524
97	17	2.344892	0.464961	1.965394	4.775248
97	18	2.344892	0.469927	2.014660	4.829479
97	19	2.344892	0.410971	1.429676	4.185540
97	20	2.344892	0.460740	1.923504	4.729136
97	21	2.344892	0.468336	1.998880	4.812109
97	22	2.344892	0.471262	2.027908	4.844062
97	23	2.344892	0.410971	1.429676	4.185540
97	24	2.344892	0.518091	2.492571	5.355554
97	25	2.344892	0.533811	2.648550	5.527254
97	26	2.344892	0.460740	1.923504	4.729136
97	27	2.344892	0.453601	1.852669	4.651162
97	28	2.344892	0.470347	2.018831	4.834070
97	29	2.344892	0.514959	2.461498	5.321350
97	30	2.344892	0.435952	1.677543	4.458387
97	31	2.344892	0.477077	2.138574	4.960544
97	32	2.344892	0.404923	1.369667	4.119482
97	33	2.344892	0.525882	2.569874	5.440648
97	34	2.344892	0.518831	2.499917	5.363640
97	35	2.344892	0.492082	2.234501	5.071476
97	36	2.344892	0.485405	2.168247	4.998544
97	37	2.344892	0.464172	1.957563	4.766628
97	38	2.344892	0.428198	1.600609	4.373700
97	39	2.344892	0.423136	1.550380	4.318408
97	40	2.344892	0.450033	1.817262	4.612187
97	41	2.344892	0.425615	1.574976	4.345483
97	42	2.344892	0.433034	1.648597	4.426524
97	43	2.344892	0.472231	2.037526	4.854649
97	44	2.344892	0.427862	1.597279	4.370034
97	45	2.344892	0.472231	2.037526	4.854649
97	46	2.344892	0.518091	2.492571	5.355554
97	47	2.344892	0.492082	2.234501	5.071476
97	48	2.344892	0.472231	2.037526	4.854649
97	49	2.344892	0.534704	2.657418	5.537015
97	50	2.344892	0.470471	2.284880	5.100243
97	51	2.344892	0.466828	1.983910	4.795630
97	52	2.344892	0.523821	2.549427	5.418141
97	53	2.344892	0.485405	2.168247	4.998544
97	54	2.344892	0.418887	1.508216	4.271995
97	55	2.344892	0.418887	1.508216	4.271995
97	56	2.344892	0.427777	1.596428	4.369097
97	57	2.344892	0.531373	2.624361	5.500626
97	58	2.344892	0.441594	1.733533	4.520020
97	59	2.344892	0.441904	1.736611	4.523408
97	60	2.344892	0.416416	1.483701	4.245009
97	61	2.344892	0.453397	1.850646	4.648935
97	62	2.344892	0.428119	1.599828	4.372840
97	63	2.344892	0.513344	2.445466	5.303702
97	64	2.344892	0.428119	1.599828	4.372840
97	65	2.344892	0.416416	1.483701	4.245009
97	66	2.344892	0.427862	1.597279	4.370034
97	67	2.344892	0.530503	2.615726	5.491121
97	68	2.344892	0.404923	1.369667	4.119482
97	69	2.344892	0.464172	1.957563	4.766628
97	70	2.344892	0.485405	2.168247	4.998544
97	71	2.344892	0.441904	1.736611	4.523408
97	72	2.344892	0.496935	2.494508	5.336336
97	73	2.344892	0.425615	1.574976	4.345483
97	74	2.344892	0.566381	3.236552	6.147826
97	75	2.344892	0.464961	1.965394	4.775248
97	76	2.344892	0.531690	2.627511	5.504094
97	77	2.344892	0.505435	2.366993	5.217320
97	78	2.344892	0.531690	2.627511	5.504094
97	79	2.344892	0.433034	1.648597	4.426524
97	80	2.344892	0.413301	1.770572	4.528765
97	81	2.344892	0.453601	1.852669	4.651162
97	82	2.344892	0.485405	2.168247	4.998544
97	83	2.344892	0.521917	2.689423	5.556232
97	84	2.344892	0.410971	1.429676	4.185540
97	85	2.344892	0.418887	1.508216	4.271995
97	86	2.344892	0.423136	1.550380	4.318408
97	87	2.344892	0.573802	3.045363	5.964057
97	88	2.344892	0.531373	2.624361	5.500626
97	89	2.344892	0.435952	1.677543	4.458387
97	90	2.344892	0.458098	2.268041	5.071032
97	91	2.344892	0.448415	2.330847	5.124154
97	92	2.344892	0.512160	2.433719	5.290771
97	93	2.344892	0.465903	1.974740	4.785536
97	94	2.344892	0.450033	1.817262	4.612187
97	95	2.344892	0.523821	2.549427	5.418141
97	96	2.344892	0.404923	1.369667	4.119482
97	97	2.344892	0.458665	1.902913	4.706470
97	98	2.344892	0.530503	2.615726	5.491121
97	99	2.344892	0.362662	1.585895	4.293450
98	0	2.341535	0.510845	2.420675	5.273055
98	1	2.341535	0.545071	2.760285	5.646891
98	2	2.341535	0.429899	1.617485	4.388919
98	3	2.341535	0.503909	2.351846	5.197290
98	4	2.341535	0.466831	1.983947	4.792314
98	5	2.341535	0.481942	2.133884	4.957362
98	6	2.341535	0.456234	1.878798	4.676568
98	7	2.341535	0.458674	1.903009	4.703219
98	8	2.341535	0.419314	1.512457	4.273306
98	9	2.341535	0.484583	2.160088	4.986206
98	10	2.341535	0.491782	2.231525	5.064843
98	11	2.341535	0.479226	2.106932	4.927693
98	12	2.341535	0.479226	2.106932	4.927693
98	13	2.341535	0.503909	2.351846	5.197290
98	14	2.341535	0.458674	1.903009	4.703219
98	15	2.341535	0.451386	1.830689	4.623611
98	16	2.341535	0.471391	2.029195	4.842122
98	17	2.341535	0.369357	1.016756	3.727648
98	18	2.341535	0.503909	2.351846	5.197290
98	19	2.341535	0.484583	2.160088	4.986206
98	20	2.341535	0.551769	2.826740	5.720045
98	21	2.341535	0.545071	2.760285	5.646891
98	22	2.341535	0.469479	2.010219	4.821233
98	23	2.341535	0.448169	1.798772	4.588477
98	24	2.341535	0.505938	2.583837	5.431311
98	25	2.341535	0.549153	2.800782	5.691470
98	26	2.341535	0.447110	1.788260	4.576906
98	27	2.341535	0.469479	2.010219	4.821233
98	28	2.341535	0.453172	1.848411	4.643118
98	29	2.341535	0.480964	2.124182	4.946681
98	30	2.341535	0.427509	1.593767	4.362811
98	31	2.341535	0.399993	1.797419	4.538948
98	32	2.341535	0.422677	1.545831	4.310044
98	33	2.341535	0.429483	1.613355	4.384373
98	34	2.341535	0.469018	2.005643	4.816196
98	35	2.341535	0.435439	1.672456	4.449430
98	36	2.341535	0.464822	1.964010	4.770367
98	37	2.341535	0.443144	1.748912	4.533591
98	38	2.341535	0.429899	1.617485	4.388919
98	39	2.341535	0.508721	2.664417	5.514674
98	40	2.341535	0.469018	2.005643	4.816196
98	41	2.341535	0.447110	1.788260	4.576906
98	42	2.341535	0.447110	1.788260	4.576906
98	43	2.341535	0.510845	2.420675	5.273055
98	44	2.341535	0.453724	1.853888	4.649147
98	45	2.341535	0.469479	2.010219	4.821233
98	46	2.341535	0.482188	2.136326	4.960049
98	47	2.341535	0.418991	1.509252	4.269779
98	48	2.341535	0.505938	2.583837	5.431311
98	49	2.341535	0.424193	1.560868	4.326596
98	50	2.341535	0.510845	2.420675	5.273055
98	51	2.341535	0.497703	2.502124	5.341362
98	52	2.341535	0.489967	2.213514	5.045017
98	53	2.341535	0.417818	1.974283	4.733636
98	54	2.341535	0.560545	3.019749	5.921829
98	55	2.341535	0.510845	2.420675	5.273055
98	56	2.341535	0.484913	2.163359	4.989807
98	57	2.341535	0.468141	1.996943	4.806619
98	58	2.341535	0.528349	2.594359	5.464244
98	59	2.341535	0.444830	1.765643	4.552009
98	60	2.341535	0.424193	1.560868	4.326596
98	61	2.341535	0.422677	1.545831	4.310044
98	62	2.341535	0.546285	2.772325	5.660145
98	63	2.341535	0.424193	1.560868	4.326596
98	64	2.341535	0.462531	1.941280	4.745347
98	65	2.341535	0.479226	2.106932	4.927693
98	66	2.341535	0.491782	2.231525	5.064843
98	67	2.341535	0.480964	2.124182	4.946681
98	68	2.341535	0.453172	1.848411	4.643118
98	69	2.341535	0.519164	2.503219	5.363918
98	70	2.341535	0.435898	1.677012	4.454446
98	71	2.341535	0.451386	1.830689	4.623611
98	72	2.341535	0.422923	1.548266	4.312725
98	73	2.341535	0.491782	2.231525	5.064843
98	74	2.341535	0.459601	1.912203	4.713339
98	75	2.341535	0.469345	2.008890	4.819771
98	76	2.341535	0.510753	2.419765	5.272053
98	77	2.341535	0.435614	1.674192	4.451342
98	78	2.341535	0.546285	2.772325	5.660145
98	79	2.341535	0.459601	1.912203	4.713339
98	80	2.341535	0.409744	1.417496	4.168775
98	81	2.341535	0.435614	1.674192	4.451342
98	82	2.341535	0.432723	1.645512	4.419771
98	83	2.341535	0.539612	2.865004	5.746152
98	84	2.341535	0.418991	1.509252	4.269779
98	85	2.341535	0.483391	2.148260	4.973186
98	86	2.341535	0.459601	1.912203	4.713339
98	87	2.341535	0.479226	2.106932	4.927693
98	88	2.341535	0.472042	2.035647	4.849224
98	89	2.341535	0.516971	2.481458	5.339964
98	90	2.341535	0.419314	1.512457	4.273306
98	91	2.341535	0.472042	2.035647	4.849224
98	92	2.341535	0.456806	1.884476	4.682817
98	93	2.341535	0.469479	2.010219	4.821233
98	94	2.341535	0.469018	2.005643	4.816196
98	95	2.341535	0.536635	2.782503	5.660674
98	96	2.341535	0.474728	2.062304	4.878567
98	97	2.341535	0.463502	1.950911	4.755948
98	98	2.341535	0.536635	2.782503	5.660674
98	99	2.341535	0.421969	1.538800	4.302304
99	0	2.460009	0.517978	2.491452	5.469440
99	1	2.460009	0.365060	0.974125	3.799195
99	2	2.460009	0.468075	1.996285	4.924369
99	3	2.460009	0.433849	1.656680	4.550538
99	4	2.460009	0.476262	2.077520	5.013790
99	5	2.460009	0.415265	1.472279	4.347553
99	6	2.460009	0.466152	1.977203	4.903364
99	7	2.460009	0.471184	2.027133	4.958326
99	8	2.460009	0.542235	2.732141	5.734385
99	9	2.460009	0.406763	1.387923	4.254695
99	10	2.460009	0.497000	2.283301	5.240310
99	11	2.460009	0.502040	2.333310	5.295359
99	12	2.460009	0.557902	2.887592	5.905503
99	13	2.460009	0.421436	1.533512	4.414956
99	14	2.460009	0.442300	1.740537	4.642846
99	15	2.460009	0.453349	1.850171	4.763529
99	16	2.460009	0.483567	2.150003	5.093578
99	17	2.460009	0.519963	2.511143	5.491114
99	18	2.460009	0.450139	1.818318	4.728466
99	19	2.460009	0.446939	1.786570	4.693519
99	20	2.460009	0.478939	2.104087	5.043035
99	21	2.460009	0.431072	1.629125	4.520206
99	22	2.460009	0.399402	1.314885	4.174296
99	23	2.460009	0.365060	0.974125	3.799195
99	24	2.460009	0.413321	1.452995	4.326325
99	25	2.460009	0.410182	1.421842	4.292033
99	26	2.460009	0.497228	2.338522	5.295759
99	27	2.460009	0.415693	1.476526	4.352228
99	28	2.460009	0.433849	1.656680	4.550538
99	29	2.460009	0.365060	0.974125	3.799195
99	30	2.460009	0.427943	1.598082	4.486034
99	31	2.460009	0.454569	1.862276	4.776855
99	32	2.460009	0.511811	2.430260	5.402081
99	33	2.460009	0.458338	1.899672	4.818019
99	34	2.460009	0.443020	1.747684	4.650714
99	35	2.460009	0.416086	1.745245	4.621340
