replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
179	58	1.620353	0.444100	1.758395	3.822848
179	59	1.620353	0.369083	1.014042	3.003478
179	60	1.620353	0.517900	2.490681	4.628935
179	61	1.620353	0.476171	2.076625	4.173150
179	62	1.620353	0.414931	1.468969	3.504253
179	63	1.620353	0.516653	2.478306	4.615312
179	64	1.620353	0.443421	1.751660	3.815434
179	65	1.620353	0.369083	1.014042	3.003478
179	66	1.620353	0.519090	2.502483	4.641925
179	67	1.620353	0.482295	2.137387	4.240035
179	68	1.620353	0.444100	1.758395	3.822848
179	69	1.620353	0.369083	1.014042	3.003478
179	70	1.620353	0.448988	1.806894	3.876235
179	71	1.620353	0.482417	2.138593	4.241363
179	72	1.620353	0.414719	1.466865	3.501938
179	73	1.620353	0.417854	1.497974	3.536181
179	74	1.620353	0.483178	2.146143	4.249674
179	75	1.620353	0.493633	2.249892	4.363878
179	76	1.620353	0.482295	2.137387	4.240035
179	77	1.620353	0.493633	2.249892	4.363878
179	78	1.620353	0.462122	2.096109	4.178584
179	79	1.620353	0.434609	1.664221	3.719183
179	80	1.620353	0.493633	2.249892	4.363878
179	81	1.620353	0.418188	1.501283	3.539824
179	82	1.620353	0.440579	1.723463	3.784395
179	83	1.620353	0.501218	2.325151	4.446722
179	84	1.620353	0.499846	2.311540	4.431739
179	85	1.620353	0.418188	1.501283	3.539824
179	86	1.620353	0.485578	2.169966	4.275897
179	87	1.620353	0.419031	1.509651	3.549035
179	88	1.620353	0.462934	1.945276	4.028563
179	89	1.620353	0.469921	2.014610	4.104884
179	90	1.620353	0.462934	1.945276	4.028563
179	91	1.620353	0.502072	2.333624	4.456049
179	92	1.620353	0.414719	1.466865	3.501938
179	93	1.620353	0.438328	1.701126	3.759807
179	94	1.620353	0.466588	1.981530	4.068470
179	95	1.620353	0.501218	2.325151	4.446722
179	96	1.620353	0.458253	2.057716	4.136322
179	97	1.620353	0.457341	1.889777	3.967471
179	98	1.620353	0.450361	1.820517	3.891230
179	99	1.620353	0.503575	2.348540	4.472469
180	0	1.687967	0.430743	1.625856	3.744566
180	1	1.687967	0.422493	1.544004	3.654465
180	2	1.687967	0.414541	1.465098	3.567606
180	3	1.687967	0.488189	2.195872	4.372028
180	4	1.687967	0.459475	1.910957	4.058400
180	5	1.687967	0.441327	1.730882	3.860176
180	6	1.687967	0.495541	2.321784	4.505292
180	7	1.687967	0.441863	1.736200	3.866030
180	8	1.687967	0.477970	2.253360	4.419297
180	9	1.687967	0.485736	2.171526	4.345228
180	10	1.687967	0.430743	1.625856	3.744566
180	11	1.687967	0.504590	2.358608	4.551165
180	12	1.687967	0.491242	2.438019	4.617228
180	13	1.687967	0.444804	1.765379	3.898150
180	14	1.687967	0.466233	1.978016	4.132216
180	15	1.687967	0.499293	2.306053	4.493313
180	16	1.687967	0.409597	1.998641	4.096205
180	17	1.687967	0.501791	2.330834	4.520592
180	18	1.687967	0.457877	1.895103	4.040948
180	19	1.687967	0.496210	2.275461	4.459639
180	20	1.687967	0.421977	2.015555	4.125499
180	21	1.687967	0.499806	2.417062	4.604835
180	22	1.687967	0.406685	1.387144	3.481796
180	23	1.687967	0.382271	1.144902	3.215140
180	24	1.687967	0.441096	1.728589	3.857652
180	25	1.687967	0.461297	1.929037	4.078301
180	26	1.687967	0.417899	1.498412	3.604277
180	27	1.687967	0.378343	1.105926	3.172236
180	28	1.687967	0.406685	1.387144	3.481796
180	29	1.687967	0.466233	1.978016	4.132216
180	30	1.687967	0.451582	1.832634	3.972183
180	31	1.687967	0.417094	1.490434	3.595495
180	32	1.687967	0.457599	1.892340	4.037906
180	33	1.687967	0.366365	0.987067	3.041398
180	34	1.687967	0.412660	1.446431	3.547058
180	35	1.687967	0.451582	1.832634	3.972183
180	36	1.687967	0.504590	2.358608	4.551165
180	37	1.687967	0.447853	1.795633	3.931453
180	38	1.687967	0.461297	1.929037	4.078301
180	39	1.687967	0.461297	1.929037	4.078301
180	40	1.687967	0.473595	2.209948	4.371510
180	41	1.687967	0.459475	1.910957	4.058400
180	42	1.687967	0.369593	1.019104	3.076665
180	43	1.687967	0.494966	2.263116	4.446049
180	44	1.687967	0.398902	1.309920	3.396789
180	45	1.687967	0.382271	1.144902	3.215140
180	46	1.687967	0.492412	2.449629	4.630008
180	47	1.687967	0.369593	1.019104	3.076665
180	48	1.687967	0.422575	1.544810	3.655352
180	49	1.687967	0.437729	1.695177	3.820872
180	50	1.687967	0.422575	1.544810	3.655352
180	51	1.687967	0.437729	1.695177	3.820872
180	52	1.687967	0.383435	1.156449	3.227851
180	53	1.687967	0.369593	1.019104	3.076665
180	54	1.687967	0.372632	1.631860	3.692459
180	55	1.687967	0.414541	1.465098	3.567606
180	56	1.687967	0.441863	1.736200	3.866030
180	57	1.687967	0.417899	1.498412	3.604277
180	58	1.687967	0.466233	1.978016	4.132216
180	59	1.687967	0.460216	1.918311	4.066495
180	60	1.687967	0.496210	2.275461	4.459639
180	61	1.687967	0.501791	2.330834	4.520592
180	62	1.687967	0.422234	1.541432	3.651633
180	63	1.687967	0.398902	1.309920	3.396789
180	64	1.687967	0.467550	1.991074	4.146591
180	65	1.687967	0.462759	1.943540	4.094266
180	66	1.687967	0.501791	2.330834	4.520592
180	67	1.687967	0.460216	1.918311	4.066495
180	68	1.687967	0.407649	1.396716	3.492332
180	69	1.687967	0.392354	1.244950	3.325271
180	70	1.687967	0.430743	1.625856	3.744566
180	71	1.687967	0.469167	2.007122	4.164256
180	72	1.687967	0.501791	2.330834	4.520592
180	73	1.687967	0.463589	1.951771	4.103326
180	74	1.687967	0.466233	1.978016	4.132216
180	75	1.687967	0.505055	2.363222	4.556244
180	76	1.687967	0.485736	2.171526	4.345228
180	77	1.687967	0.469167	2.007122	4.164256
180	78	1.687967	0.458494	1.901218	4.047678
180	79	1.687967	0.459475	1.910957	4.058400
180	80	1.687967	0.412660	1.446431	3.547058
180	81	1.687967	0.504590	2.358608	4.551165
180	82	1.687967	0.483642	2.150754	4.322363
180	83	1.687967	0.462759	1.943540	4.094266
180	84	1.687967	0.392354	1.244950	3.325271
180	85	1.687967	0.506693	2.379472	4.574131
180	86	1.687967	0.462759	1.943540	4.094266
180	87	1.687967	0.417094	1.490434	3.595495
180	88	1.687967	0.413840	1.458146	3.559953
180	89	1.687967	0.420516	1.524388	3.632871
180	90	1.687967	0.488189	2.195872	4.372028
180	91	1.687967	0.407649	1.396716	3.492332
180	92	1.687967	0.457002	1.886420	4.031389
180	93	1.687967	0.414541	1.465098	3.567606
180	94	1.687967	0.460216	1.918311	4.066495
180	95	1.687967	0.427682	1.595484	3.711132
180	96	1.687967	0.392354	1.244950	3.325271
180	97	1.687967	0.419347	1.512789	3.620103
180	98	1.687967	0.490209	2.215912	4.394088
180	99	1.687967	0.429260	2.087822	4.205049
181	0	1.673736	0.484641	2.160664	4.319041
181	1	1.673736	0.484088	2.155177	4.313001
181	2	1.673736	0.492729	2.240916	4.407381
181	3	1.673736	0.384425	1.166267	3.224428
181	4	1.673736	0.479348	2.108148	4.261232
181	5	1.673736	0.487299	2.187039	4.348074
181	6	1.673736	0.432167	1.639995	3.745898
181	7	1.673736	0.474933	2.064337	4.213006
181	8	1.673736	0.384649	1.168498	3.226883
181	9	1.673736	0.532481	2.635357	4.841574
181	10	1.673736	0.421184	1.531013	3.625933
181	11	1.673736	0.470564	2.285804	4.430105
181	12	1.673736	0.421013	1.529316	3.624065
181	13	1.673736	0.412026	1.440139	3.525901
181	14	1.673736	0.402021	1.340869	3.416626
181	15	1.673736	0.486227	2.335290	4.495253
181	16	1.673736	0.470905	2.024366	4.169007
181	17	1.673736	0.442001	1.737570	3.853307
181	18	1.673736	0.487299	2.187039	4.348074
181	19	1.673736	0.486227	2.335290	4.495253
181	20	1.673736	0.421013	1.529316	3.624065
181	21	1.673736	0.424391	1.562830	3.660957
181	22	1.673736	0.417908	1.498509	3.590153
181	23	1.673736	0.413440	1.454171	3.541347
181	24	1.673736	0.412026	1.440139	3.525901
181	25	1.673736	0.548920	2.851433	5.074089
181	26	1.673736	0.489933	2.213179	4.376848
181	27	1.673736	0.476435	2.079235	4.229406
181	28	1.673736	0.384649	1.168498	3.226883
181	29	1.673736	0.415952	1.479102	3.568790
181	30	1.673736	0.425184	1.570702	3.669622
181	31	1.673736	0.454118	1.857797	3.985650
181	32	1.673736	0.484689	2.161145	4.319570
181	33	1.673736	0.417908	1.498509	3.590153
181	34	1.673736	0.413440	1.454171	3.541347
181	35	1.673736	0.527837	2.642241	4.843814
181	36	1.673736	0.368558	1.008831	3.051125
181	37	1.673736	0.415952	1.479102	3.568790
181	38	1.673736	0.446862	2.103582	4.224180
181	39	1.673736	0.479910	2.113721	4.267367
181	40	1.673736	0.424391	1.562830	3.660957
181	41	1.673736	0.422436	1.543433	3.639604
181	42	1.673736	0.516270	2.474502	4.664508
181	43	1.673736	0.505490	2.367542	4.546769
181	44	1.673736	0.454812	1.864684	3.993232
181	45	1.673736	0.527837	2.642241	4.843814
181	46	1.673736	0.451085	1.827706	3.952527
181	47	1.673736	0.471895	2.034189	4.179820
181	48	1.673736	0.417908	1.498509	3.590153
181	49	1.673736	0.441153	1.729158	3.844047
181	50	1.673736	0.425250	1.571361	3.670348
181	51	1.673736	0.425250	1.571361	3.670348
181	52	1.673736	0.463149	1.947414	4.084299
181	53	1.673736	0.422436	1.543433	3.639604
181	54	1.673736	0.468996	2.005429	4.148161
181	55	1.673736	0.521444	2.525846	4.721027
181	56	1.673736	0.487299	2.187039	4.348074
181	57	1.673736	0.470905	2.024366	4.169007
181	58	1.673736	0.451338	2.200964	4.326038
181	59	1.673736	0.460666	1.922774	4.057176
181	60	1.673736	0.446436	1.781579	3.901751
181	61	1.673736	0.476307	2.077975	4.228018
181	62	1.673736	0.421184	1.531013	3.625933
181	63	1.673736	0.402021	1.340869	3.416626
181	64	1.673736	0.424391	1.562830	3.660957
181	65	1.673736	0.450693	1.823815	3.948244
181	66	1.673736	0.441153	1.729158	3.844047
181	67	1.673736	0.476307	2.077975	4.228018
181	68	1.673736	0.417908	1.498509	3.590153
181	69	1.673736	0.451085	1.827706	3.952527
181	70	1.673736	0.474279	2.057850	4.205866
181	71	1.673736	0.384649	1.168498	3.226883
181	72	1.673736	0.470740	2.340513	4.484989
181	73	1.673736	0.379254	1.114965	3.167955
181	74	1.673736	0.514333	2.455280	4.643348
181	75	1.673736	0.474933	2.064337	4.213006
181	76	1.673736	0.511714	2.429296	4.614746
181	77	1.673736	0.479106	2.105744	4.258586
181	78	1.673736	0.489933	2.213179	4.376848
181	79	1.673736	0.466459	1.980253	4.120448
181	80	1.673736	0.481795	2.132424	4.287955
181	81	1.673736	0.429067	1.609227	3.712029
181	82	1.673736	0.417908	1.498509	3.590153
181	83	1.673736	0.386190	1.819353	3.879280
181	84	1.673736	0.429067	1.609227	3.712029
181	85	1.673736	0.487299	2.187039	4.348074
181	86	1.673736	0.472505	2.040244	4.186485
181	87	1.673736	0.481795	2.132424	4.287955
181	88	1.673736	0.425250	1.571361	3.670348
181	89	1.673736	0.379254	1.114965	3.167955
181	90	1.673736	0.495872	2.272106	4.441714
181	91	1.673736	0.455077	1.867318	3.996131
181	92	1.673736	0.490462	2.218422	4.382619
181	93	1.673736	0.479348	2.108148	4.261232
181	94	1.673736	0.516270	2.474502	4.664508
181	95	1.673736	0.499285	2.305966	4.478986
181	96	1.673736	0.452378	1.840531	3.966644
181	97	1.673736	0.499285	2.305966	4.478986
181	98	1.673736	0.455077	1.867318	3.996131
181	99	1.673736	0.421184	1.531013	3.625933
182	0	1.662782	0.498574	2.298915	4.460271
182	1	1.662782	0.517165	2.483379	4.663325
182	2	1.662782	0.413921	1.458943	3.535646
182	3	1.662782	0.460390	1.920031	4.043202
182	4	1.662782	0.383242	1.154529	3.200552
182	5	1.662782	0.439885	1.716569	3.819235
182	6	1.662782	0.424289	1.561819	3.648889
182	7	1.662782	0.420852	1.951427	4.035061
182	8	1.662782	0.459235	1.908570	4.030586
182	9	1.662782	0.413921	1.458943	3.535646
182	10	1.662782	0.453723	1.853881	3.970386
182	11	1.662782	0.389936	1.220951	3.273669
182	12	1.662782	0.444293	1.760307	3.867381
182	13	1.662782	0.423563	2.243146	4.329490
182	14	1.662782	0.468190	1.997426	4.128397
182	15	1.662782	0.422057	1.539670	3.624508
182	16	1.662782	0.447077	1.787935	3.897793
182	17	1.662782	0.422057	1.539670	3.624508
182	18	1.662782	0.544374	2.753363	4.960518
182	19	1.662782	0.470046	2.174737	4.307564
182	20	1.662782	0.451919	1.835981	3.950682
182	21	1.662782	0.455218	1.868717	3.986717
182	22	1.662782	0.476448	2.079367	4.218596
182	23	1.662782	0.453723	1.853881	3.970386
182	24	1.662782	0.468190	1.997426	4.128397
182	25	1.662782	0.432833	1.646595	3.742209
182	26	1.662782	0.476448	2.079367	4.218596
182	27	1.662782	0.495213	2.265565	4.423559
182	28	1.662782	0.422797	2.129616	4.215194
182	29	1.662782	0.383242	1.154529	3.200552
182	30	1.662782	0.504908	2.361759	4.529448
182	31	1.662782	0.415670	1.476303	3.554755
182	32	1.662782	0.454660	1.863178	3.980619
182	33	1.662782	0.495213	2.265565	4.423559
182	34	1.662782	0.482240	2.136841	4.281863
182	35	1.662782	0.374160	1.064420	3.101362
182	36	1.662782	0.441209	1.729714	3.833705
182	37	1.662782	0.459235	1.908570	4.030586
182	38	1.662782	0.471325	2.028534	4.162641
182	39	1.662782	0.459698	1.913169	4.035649
182	40	1.662782	0.512595	2.438037	4.613413
182	41	1.662782	0.422057	1.539670	3.624508
182	42	1.662782	0.383242	1.154529	3.200552
182	43	1.662782	0.432528	1.643572	3.738882
182	44	1.662782	0.421100	1.530179	3.614061
182	45	1.662782	0.456454	1.880978	4.000213
182	46	1.662782	0.446283	1.780053	3.889117
182	47	1.662782	0.483323	2.359444	4.505549
182	48	1.662782	0.529014	2.653920	4.845715
182	49	1.662782	0.453550	1.852167	3.968499
182	50	1.662782	0.490571	2.219507	4.372860
182	51	1.662782	0.483738	2.151700	4.298219
182	52	1.662782	0.421100	1.530179	3.614061
182	53	1.662782	0.484870	2.162941	4.310593
182	54	1.662782	0.499628	2.309373	4.471782
182	55	1.662782	0.462463	1.940606	4.065851
182	56	1.662782	0.504908	2.361759	4.529448
182	57	1.662782	0.429535	1.613876	3.706193
182	58	1.662782	0.484870	2.162941	4.310593
182	59	1.662782	0.422057	1.539670	3.624508
182	60	1.662782	0.495110	2.264544	4.422435
182	61	1.662782	0.504376	2.356483	4.523640
182	62	1.662782	0.476873	2.083583	4.223237
182	63	1.662782	0.483738	2.151700	4.298219
182	64	1.662782	0.563693	2.945060	5.171535
182	65	1.662782	0.456454	1.880978	4.000213
182	66	1.662782	0.413921	1.458943	3.535646
182	67	1.662782	0.480420	2.118784	4.261985
182	68	1.662782	0.447077	1.787935	3.897793
182	69	1.662782	0.488763	2.201560	4.353104
182	70	1.662782	0.499480	2.307904	4.470166
182	71	1.662782	0.508347	2.395890	4.567019
182	72	1.662782	0.424289	1.561819	3.648889
182	73	1.662782	0.512595	2.438037	4.613413
182	74	1.662782	0.409223	1.730107	3.802112
182	75	1.662782	0.448061	1.797703	3.908545
182	76	1.662782	0.459698	1.913169	4.035649
182	77	1.662782	0.490571	2.219507	4.372860
182	78	1.662782	0.448061	1.797703	3.908545
182	79	1.662782	0.458566	1.901931	4.023278
182	80	1.662782	0.544374	2.753363	4.960518
182	81	1.662782	0.462463	1.940606	4.065851
182	82	1.662782	0.451919	1.835981	3.950682
182	83	1.662782	0.429535	1.613876	3.706193
182	84	1.662782	0.456454	1.880978	4.000213
182	85	1.662782	0.488763	2.201560	4.353104
182	86	1.662782	0.508347	2.395890	4.567019
182	87	1.662782	0.495110	2.264544	4.422435
182	88	1.662782	0.432528	1.643572	3.738882
182	89	1.662782	0.486413	2.390101	4.539296
182	90	1.662782	0.459298	2.226983	4.349062
182	91	1.662782	0.432833	1.646595	3.742209
182	92	1.662782	0.455218	1.868717	3.986717
182	93	1.662782	0.441209	1.729714	3.833705
182	94	1.662782	0.436859	2.004327	4.103968
182	95	1.662782	0.389936	1.220951	3.273669
182	96	1.662782	0.459235	1.908570	4.030586
182	97	1.662782	0.475650	2.071451	4.209882
182	98	1.662782	0.439885	1.716569	3.819235
182	99	1.662782	0.379574	1.118140	3.160496
183	0	1.647052	0.419929	1.518560	3.585541
183	1	1.647052	0.466037	1.976068	4.089157
183	2	1.647052	0.442848	1.745968	3.835868
183	3	1.647052	0.384025	1.162298	3.193374
183	4	1.647052	0.418610	1.982141	4.047803
183	5	1.647052	0.466037	1.976068	4.089157
183	6	1.647052	0.452540	1.842146	3.941738
183	7	1.647052	0.427355	1.592241	3.666647
183	8	1.647052	0.478409	2.098824	4.224284
183	9	1.647052	0.464847	1.964259	4.076158
183	10	1.647052	0.428713	1.605723	3.681489
183	11	1.647052	0.453933	2.120786	4.221771
183	12	1.647052	0.426204	1.580819	3.654074
183	13	1.647052	0.451359	1.830426	3.928838
183	14	1.647052	0.451961	2.101214	4.200226
183	15	1.647052	0.441133	2.152670	4.240856
183	16	1.647052	0.426204	1.580819	3.654074
183	17	1.647052	0.427355	1.592241	3.666647
183	18	1.647052	0.446093	1.778174	3.871319
183	19	1.647052	0.400540	1.326175	3.373767
183	20	1.647052	0.440836	1.726013	3.813901
183	21	1.647052	0.410031	1.420345	3.477428
183	22	1.647052	0.508942	2.401791	4.557785
183	23	1.647052	0.456659	1.883017	3.986728
183	24	1.647052	0.484666	2.160911	4.292629
183	25	1.647052	0.464847	1.964259	4.076158
183	26	1.647052	0.461004	1.926128	4.034184
183	27	1.647052	0.428713	1.605723	3.681489
183	28	1.647052	0.444337	1.760747	3.852136
183	29	1.647052	0.470913	2.024451	4.142416
183	30	1.647052	0.444337	1.760747	3.852136
183	31	1.647052	0.471125	2.026551	4.144728
183	32	1.647052	0.426204	1.580819	3.654074
183	33	1.647052	0.494598	2.259465	4.401115
183	34	1.647052	0.444831	1.924539	4.016422
183	35	1.647052	0.410031	1.420345	3.477428
183	36	1.647052	0.442629	1.743796	3.833476
183	37	1.647052	0.398000	1.830603	3.875655
183	38	1.647052	0.444831	1.924539	4.016422
183	39	1.647052	0.457851	1.894844	3.999747
183	40	1.647052	0.508942	2.401791	4.557785
183	41	1.647052	0.400540	1.326175	3.373767
183	42	1.647052	0.466037	1.976068	4.089157
183	43	1.647052	0.508317	2.395590	4.550959
183	44	1.647052	0.506630	2.378852	4.532534
183	45	1.647052	0.461642	1.932454	4.041148
183	46	1.647052	0.471125	2.026551	4.144728
183	47	1.647052	0.426204	1.580819	3.654074
183	48	1.647052	0.428301	1.601632	3.676985
183	49	1.647052	0.419929	1.518560	3.585541
183	50	1.647052	0.461642	1.932454	4.041148
183	51	1.647052	0.508317	2.395590	4.550959
183	52	1.647052	0.443761	1.755032	3.845845
183	53	1.647052	0.471779	2.033043	4.151874
183	54	1.647052	0.457851	1.894844	3.999747
183	55	1.647052	0.494598	2.259465	4.401115
183	56	1.647052	0.427355	1.592241	3.666647
183	57	1.647052	0.404500	1.365464	3.417016
183	58	1.647052	0.400540	1.326175	3.373767
183	59	1.647052	0.470913	2.024451	4.142416
183	60	1.647052	0.461642	1.932454	4.041148
183	61	1.647052	0.464847	1.964259	4.076158
183	62	1.647052	0.436383	1.681828	3.765263
183	63	1.647052	0.418610	1.982141	4.047803
183	64	1.647052	0.461642	1.932454	4.041148
183	65	1.647052	0.478409	2.098824	4.224284
183	66	1.647052	0.451359	1.830426	3.928838
183	67	1.647052	0.484666	2.160911	4.292629
183	68	1.647052	0.453596	1.852616	3.953264
183	69	1.647052	0.415796	1.477552	3.540400
183	70	1.647052	0.415796	1.477552	3.540400
183	71	1.647052	0.518643	2.551015	4.716710
183	72	1.647052	0.470913	2.024451	4.142416
183	73	1.647052	0.424252	1.561451	3.632755
183	74	1.647052	0.508942	2.401791	4.557785
183	75	1.647052	0.493293	2.246516	4.386862
183	76	1.647052	0.415796	1.477552	3.540400
183	77	1.647052	0.443761	1.755032	3.845845
183	78	1.647052	0.478039	2.095154	4.220244
183	79	1.647052	0.457496	1.891314	3.995861
183	80	1.647052	0.451359	1.830426	3.928838
183	81	1.647052	0.498193	2.401059	4.546304
183	82	1.647052	0.459392	1.910128	4.016571
183	83	1.647052	0.439685	1.714587	3.801324
183	84	1.647052	0.465252	1.968277	4.080581
183	85	1.647052	0.427355	1.592241	3.666647
183	86	1.647052	0.551460	2.823676	5.022188
183	87	1.647052	0.451359	1.830426	3.928838
183	88	1.647052	0.508317	2.395590	4.550959
183	89	1.647052	0.488962	2.203541	4.339555
183	90	1.647052	0.508942	2.401791	4.557785
183	91	1.647052	0.425653	1.575359	3.648064
183	92	1.647052	0.424252	1.561451	3.632755
183	93	1.647052	0.457496	1.891314	3.995861
183	94	1.647052	0.440836	1.726013	3.813901
183	95	1.647052	0.451029	1.827153	3.925234
183	96	1.647052	0.508942	2.401791	4.557785
183	97	1.647052	0.488123	2.195215	4.330390
183	98	1.647052	0.443761	1.755032	3.845845
183	99	1.647052	0.442848	1.745968	3.835868
184	0	1.636212	0.410582	1.425815	3.472609
184	1	1.636212	0.471017	2.025482	4.132711
184	2	1.636212	0.412101	1.440886	3.489199
184	3	1.636212	0.517893	2.490610	4.644715
184	4	1.636212	0.507765	2.549005	4.692982
184	5	1.636212	0.420858	1.527778	3.584848
184	6	1.636212	0.400610	1.326863	3.363685
184	7	1.636212	0.517529	2.486999	4.640740
184	8	1.636212	0.506902	2.381547	4.524661
184	9	1.636212	0.400428	1.325062	3.361703
184	10	1.636212	0.420458	1.523813	3.580483
184	11	1.636212	0.428353	1.602148	3.666713
184	12	1.636212	0.501121	2.324187	4.461520
184	13	1.636212	0.383378	1.155881	3.175471
184	14	1.636212	0.443747	1.754898	3.834857
184	15	1.636212	0.437566	1.693562	3.767340
184	16	1.636212	0.549161	2.800859	4.986232
184	17	1.636212	0.440699	1.724647	3.801558
184	18	1.636212	0.437566	1.693562	3.767340
184	19	1.636212	0.383378	1.155881	3.175471
184	20	1.636212	0.431358	1.631960	3.699530
184	21	1.636212	0.400428	1.325062	3.361703
184	22	1.636212	0.471017	2.025482	4.132711
184	23	1.636212	0.446508	1.782294	3.865014
184	24	1.636212	0.437566	1.693562	3.767340
184	25	1.636212	0.383856	1.160626	3.180695
