replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
42	86	2.256970	0.533144	2.641931	5.432044
42	87	2.256970	0.597524	3.333707	6.188201
42	88	2.256970	0.399937	1.320194	3.977101
42	89	2.256970	0.566512	2.973029	5.796511
42	90	2.256970	0.477419	2.089002	4.823391
42	91	2.256970	0.467075	1.986366	4.710411
42	92	2.256970	0.567165	2.979509	5.803644
42	93	2.256970	0.528185	2.592728	5.377882
42	94	2.256970	0.454927	1.865825	4.577722
42	95	2.256970	0.533144	2.641931	5.432044
42	96	2.256970	0.477350	2.088315	4.822634
42	97	2.256970	0.533144	2.641931	5.432044
42	98	2.256970	0.556696	2.875632	5.689298
42	99	2.256970	0.475486	2.069821	4.802277
43	0	2.245120	0.502838	2.341228	5.089186
43	1	2.245120	0.482226	2.613378	5.340724
43	2	2.245120	0.447383	1.790968	4.483470
43	3	2.245120	0.482678	2.141186	4.868983
43	4	2.245120	0.602033	3.431413	6.278566
43	5	2.245120	0.547699	2.786355	5.579173
43	6	2.245120	0.584111	3.147658	5.976889
43	7	2.245120	0.580656	3.113371	5.939147
43	8	2.245120	0.578276	3.089760	5.913156
43	9	2.245120	0.502838	2.341228	5.089186
43	10	2.245120	0.575081	3.058053	5.878253
43	11	2.245120	0.547699	2.786355	5.579173
43	12	2.245120	0.505482	2.367458	5.118060
43	13	2.245120	0.575205	3.059289	5.879614
43	14	2.245120	0.480004	2.114654	4.839777
43	15	2.245120	0.480723	2.121788	4.847631
43	16	2.245120	0.559315	2.901622	5.706057
43	17	2.245120	0.495365	2.267071	5.007556
43	18	2.245120	0.498520	2.298383	5.042024
43	19	2.245120	0.584715	3.153649	5.983484
43	20	2.245120	0.517836	2.490045	5.253001
43	21	2.245120	0.466021	1.975912	4.687053
43	22	2.245120	0.447383	1.790968	4.483470
43	23	2.245120	0.447383	1.790968	4.483470
43	24	2.245120	0.423201	1.551025	4.219346
43	25	2.245120	0.575081	3.058053	5.878253
43	26	2.245120	0.517836	2.490045	5.253001
43	27	2.245120	0.509588	2.778943	5.533650
43	28	2.245120	0.538535	2.695428	5.479083
43	29	2.245120	0.440589	1.723561	4.409270
43	30	2.245120	0.550895	2.818072	5.614087
43	31	2.245120	0.499603	2.309125	5.053848
43	32	2.245120	0.564524	2.953307	5.762951
43	33	2.245120	0.639291	3.695179	6.579589
43	34	2.245120	0.559315	2.901622	5.706057
43	35	2.245120	0.669803	3.997934	6.912857
43	36	2.245120	0.595639	3.262037	6.102796
43	37	2.245120	0.531686	2.627468	5.404274
43	38	2.245120	0.589118	3.197338	6.031576
43	39	2.245120	0.575283	3.060063	5.880466
43	40	2.245120	0.455311	1.869632	4.570063
43	41	2.245120	0.566852	2.976405	5.788377
43	42	2.245120	0.505482	2.367458	5.118060
43	43	2.245120	0.550895	2.818072	5.614087
43	44	2.245120	0.527343	2.584373	5.356836
43	45	2.245120	0.547208	2.781480	5.573808
43	46	2.245120	0.554462	2.853462	5.653044
43	47	2.245120	0.584715	3.153649	5.983484
43	48	2.245120	0.491772	2.708093	5.444985
43	49	2.245120	0.564059	2.948691	5.757870
43	50	2.245120	0.660032	3.900977	6.806129
43	51	2.245120	0.564524	2.953307	5.762951
43	52	2.245120	0.548138	2.896636	5.689893
43	53	2.245120	0.517836	2.490045	5.253001
43	54	2.245120	0.517836	2.490045	5.253001
43	55	2.245120	0.563673	3.209679	6.018471
43	56	2.245120	0.578276	3.089760	5.913156
43	57	2.245120	0.506677	2.750063	5.501860
43	58	2.245120	0.578276	3.089760	5.913156
43	59	2.245120	0.530129	2.612017	5.387265
43	60	2.245120	0.499603	2.309125	5.053848
43	61	2.245120	0.595639	3.262037	6.102796
43	62	2.245120	0.514064	2.452611	5.211794
43	63	2.245120	0.517836	2.490045	5.253001
43	64	2.245120	0.576755	3.074661	5.896536
43	65	2.245120	0.538263	2.692726	5.476108
43	66	2.245120	0.538535	2.695428	5.479083
43	67	2.245120	0.500877	2.321767	5.067764
43	68	2.245120	0.509588	2.778943	5.533650
43	69	2.245120	0.514662	2.458549	5.218331
43	70	2.245120	0.440589	1.723561	4.409270
43	71	2.245120	0.517836	2.490045	5.253001
43	72	2.245120	0.559315	2.901622	5.706057
43	73	2.245120	0.552976	2.838721	5.636817
43	74	2.245120	0.545092	2.760492	5.550704
43	75	2.245120	0.601223	3.317452	6.163796
43	76	2.245120	0.567156	3.244242	6.056519
43	77	2.245120	0.511265	2.424839	5.181223
43	78	2.245120	0.545577	2.765303	5.556000
43	79	2.245120	0.564524	2.953307	5.762951
43	80	2.245120	0.520651	2.517974	5.283745
43	81	2.245120	0.554462	2.853462	5.653044
43	82	2.245120	0.552976	2.838721	5.636817
43	83	2.245120	0.595639	3.262037	6.102796
43	84	2.245120	0.423201	1.551025	4.219346
43	85	2.245120	0.587632	3.182595	6.015347
43	86	2.245120	0.480723	2.121788	4.847631
43	87	2.245120	0.483882	2.153131	4.882133
43	88	2.245120	0.482678	2.141186	4.868983
43	89	2.245120	0.520651	2.517974	5.283745
43	90	2.245120	0.594539	3.251128	6.090787
43	91	2.245120	0.565528	2.963263	5.773911
43	92	2.245120	0.565528	2.963263	5.773911
43	93	2.245120	0.483882	2.153131	4.882133
43	94	2.245120	0.584715	3.153649	5.983484
43	95	2.245120	0.514064	2.452611	5.211794
43	96	2.245120	0.514662	2.458549	5.218331
43	97	2.245120	0.440315	2.409369	5.094804
43	98	2.245120	0.564059	2.948691	5.757870
43	99	2.245120	0.430424	1.622697	4.298241
44	0	2.279913	0.518368	2.495316	5.293596
44	1	2.279913	0.488368	2.197646	4.965927
44	2	2.279913	0.540734	2.717248	5.537895
44	3	2.279913	0.521957	2.530929	5.332798
44	4	2.279913	0.518928	2.500876	5.299716
44	5	2.279913	0.498399	2.297177	5.075488
44	6	2.279913	0.499771	2.310790	5.090473
44	7	2.279913	0.446641	2.260278	4.986831
44	8	2.279913	0.518368	2.495316	5.293596
44	9	2.279913	0.519242	2.503997	5.303152
44	10	2.279913	0.483932	2.683269	5.447114
44	11	2.279913	0.582309	3.129770	5.991991
44	12	2.279913	0.586602	3.331264	6.197778
44	13	2.279913	0.577809	3.085122	5.942844
44	14	2.279913	0.460748	1.923587	4.664247
44	15	2.279913	0.536809	2.678298	5.495019
44	16	2.279913	0.553215	2.841094	5.674222
44	17	2.279913	0.524398	2.555154	5.359465
44	18	2.279913	0.577254	3.079617	5.936784
44	19	2.279913	0.569450	3.002182	5.851545
44	20	2.279913	0.508196	2.394392	5.182501
44	21	2.279913	0.527097	2.581933	5.388942
44	22	2.279913	0.488122	2.195202	4.963236
44	23	2.279913	0.510218	2.838164	5.628294
44	24	2.279913	0.488122	2.195202	4.963236
44	25	2.279913	0.480281	2.117397	4.877591
44	26	2.279913	0.528064	2.591529	5.399506
44	27	2.279913	0.480744	2.122000	4.882657
44	28	2.279913	0.518368	2.495316	5.293596
44	29	2.279913	0.475591	2.547542	5.303045
44	30	2.279913	0.485438	2.168570	4.933920
44	31	2.279913	0.581047	3.276147	6.137107
44	32	2.279913	0.540734	2.717248	5.537895
44	33	2.279913	0.484314	2.157416	4.921643
44	34	2.279913	0.527097	2.581933	5.388942
44	35	2.279913	0.564880	2.956840	5.801633
44	36	2.279913	0.572880	3.036212	5.889005
44	37	2.279913	0.512719	2.439271	5.231903
44	38	2.279913	0.508196	2.394392	5.182501
44	39	2.279913	0.496876	2.282068	5.058857
44	40	2.279913	0.480281	2.117397	4.877591
44	41	2.279913	0.460748	1.923587	4.664247
44	42	2.279913	0.524398	2.555154	5.359465
44	43	2.279913	0.553215	2.841094	5.674222
44	44	2.279913	0.493211	2.245700	5.018823
44	45	2.279913	0.628560	3.588699	6.497172
44	46	2.279913	0.448443	1.801486	4.529841
44	47	2.279913	0.528064	2.591529	5.399506
44	48	2.279913	0.576531	3.072440	5.928883
44	49	2.279913	0.521957	2.530929	5.332798
44	50	2.279913	0.510347	2.415733	5.205993
44	51	2.279913	0.628560	3.588699	6.497172
44	52	2.279913	0.498399	2.297177	5.075488
44	53	2.279913	0.443468	1.752122	4.475502
44	54	2.279913	0.415429	1.473907	4.169249
44	55	2.279913	0.521957	2.530929	5.332798
44	56	2.279913	0.480141	2.116010	4.876063
44	57	2.279913	0.535100	2.873201	5.688214
44	58	2.279913	0.527097	2.581933	5.388942
44	59	2.279913	0.553215	2.841094	5.674222
44	60	2.279913	0.408228	1.402454	4.090594
44	61	2.279913	0.415429	1.473907	4.169249
44	62	2.279913	0.594591	3.251646	6.126150
44	63	2.279913	0.496876	2.282068	5.058857
44	64	2.279913	0.546788	2.777318	5.604019
44	65	2.279913	0.543562	2.745305	5.568779
44	66	2.279913	0.546788	2.777318	5.604019
44	67	2.279913	0.547204	2.781450	5.608567
44	68	2.279913	0.582088	3.127580	5.989580
44	69	2.279913	0.547204	2.781450	5.608567
44	70	2.279913	0.582309	3.129770	5.991991
44	71	2.279913	0.577809	3.085122	5.942844
44	72	2.279913	0.529398	2.604770	5.414081
44	73	2.279913	0.547204	2.781450	5.608567
44	74	2.279913	0.512680	2.438879	5.231471
44	75	2.279913	0.482042	2.134878	4.896832
44	76	2.279913	0.499771	2.310790	5.090473
44	77	2.279913	0.577532	3.082379	5.939824
44	78	2.279913	0.582309	3.129770	5.991991
44	79	2.279913	0.542583	3.106343	5.928838
44	80	2.279913	0.423486	1.553853	4.257251
44	81	2.279913	0.577254	3.079617	5.936784
44	82	2.279913	0.509924	2.676356	5.466193
44	83	2.279913	0.551740	2.826451	5.658103
44	84	2.279913	0.487878	2.192784	4.960574
44	85	2.279913	0.488122	2.195202	4.963236
44	86	2.279913	0.582088	3.127580	5.989580
44	87	2.279913	0.539249	2.702507	5.521669
44	88	2.279913	0.408228	1.402454	4.090594
44	89	2.279913	0.526067	2.571718	5.377698
44	90	2.279913	0.480141	2.116010	4.876063
44	91	2.279913	0.508196	2.394392	5.182501
44	92	2.279913	0.519242	2.503997	5.303152
44	93	2.279913	0.577809	3.085122	5.942844
44	94	2.279913	0.606700	3.371795	6.258407
44	95	2.279913	0.547204	2.781450	5.608567
44	96	2.279913	0.408228	1.402454	4.090594
44	97	2.279913	0.586602	3.331264	6.197778
44	98	2.279913	0.551740	2.826451	5.658103
44	99	2.279913	0.462994	1.945868	4.688774
45	0	2.228962	0.408112	1.401308	4.038383
45	1	2.228962	0.598493	3.290365	6.117821
45	2	2.228962	0.541969	2.729498	5.500430
45	3	2.228962	0.531700	2.627610	5.388273
45	4	2.228962	0.502134	2.334234	5.065330
45	5	2.228962	0.560693	2.968257	5.757913
45	6	2.228962	0.432894	1.647201	4.309057
45	7	2.228962	0.500414	2.317170	5.046546
45	8	2.228962	0.603588	3.340915	6.173465
45	9	2.228962	0.499276	2.782556	5.510794
45	10	2.228962	0.490067	2.214505	4.933534
45	11	2.228962	0.483399	2.519089	5.231451
45	12	2.228962	0.556266	2.871360	5.656588
45	13	2.228962	0.556266	2.871360	5.656588
45	14	2.228962	0.564574	2.953803	5.747340
45	15	2.228962	0.575793	3.065119	5.869874
45	16	2.228962	0.520892	2.520361	5.270215
45	17	2.228962	0.549502	2.804251	5.582715
45	18	2.228962	0.511428	2.426463	5.166853
45	19	2.228962	0.547669	2.786062	5.562694
45	20	2.228962	0.531700	2.627610	5.388273
45	21	2.228962	0.520892	2.520361	5.270215
45	22	2.228962	0.532354	2.740025	5.501342
45	23	2.228962	0.552350	2.885467	5.666779
45	24	2.228962	0.461895	1.934971	4.625829
45	25	2.228962	0.517169	2.483423	5.229554
45	26	2.228962	0.568059	2.988380	5.785402
45	27	2.228962	0.572538	3.032824	5.834325
45	28	2.228962	0.518641	2.498033	5.245637
45	29	2.228962	0.606759	3.372376	6.208097
45	30	2.228962	0.415285	1.472476	4.116724
45	31	2.228962	0.500414	2.317170	5.046546
45	32	2.228962	0.532359	2.634145	5.395466
45	33	2.228962	0.517169	2.483423	5.229554
45	34	2.228962	0.472727	2.042446	4.744136
45	35	2.228962	0.549502	2.804250	5.582714
45	36	2.228962	0.550320	2.812361	5.591643
45	37	2.228962	0.481695	2.131436	4.842094
45	38	2.228962	0.541969	2.729498	5.500430
45	39	2.228962	0.502461	2.337482	5.068905
45	40	2.228962	0.581272	3.119490	5.929725
45	41	2.228962	0.528680	2.597643	5.355286
45	42	2.228962	0.511049	2.422699	5.162711
45	43	2.228962	0.556301	2.871713	5.656977
45	44	2.228962	0.544993	2.812473	5.586429
45	45	2.228962	0.404504	2.159957	4.793423
45	46	2.228962	0.527909	2.589993	5.346865
45	47	2.228962	0.517169	2.483423	5.229554
45	48	2.228962	0.487243	2.186484	4.902689
45	49	2.228962	0.541969	2.729498	5.500430
45	50	2.228962	0.528766	2.598494	5.356223
45	51	2.228962	0.607736	3.382071	6.218769
45	52	2.228962	0.479713	2.111769	4.820445
45	53	2.228962	0.490067	2.214505	4.933534
45	54	2.228962	0.549502	2.804250	5.582714
45	55	2.228962	0.489652	2.210386	4.929000
45	56	2.228962	0.488654	2.200479	4.918095
45	57	2.228962	0.485917	2.173325	4.888204
45	58	2.228962	0.564977	3.116685	5.910624
45	59	2.228962	0.531700	2.627610	5.388273
45	60	2.228962	0.588540	3.191604	6.009107
45	61	2.228962	0.625803	3.561343	6.416109
45	62	2.228962	0.587000	3.176318	5.992280
45	63	2.228962	0.424064	1.559589	4.212615
45	64	2.228962	0.500414	2.317170	5.046546
45	65	2.228962	0.549502	2.804250	5.582714
45	66	2.228962	0.606759	3.372376	6.208097
45	67	2.228962	0.588540	3.191604	6.009107
45	68	2.228962	0.526723	2.578222	5.333908
45	69	2.228962	0.519010	2.501688	5.249660
45	70	2.228962	0.541969	2.729498	5.500430
45	71	2.228962	0.550320	2.812361	5.591643
45	72	2.228962	0.552350	2.885467	5.666779
45	73	2.228962	0.563440	2.942550	5.734953
45	74	2.228962	0.472727	2.042446	4.744136
45	75	2.228962	0.547669	2.786062	5.562694
45	76	2.228962	0.541969	2.729498	5.500430
45	77	2.228962	0.520892	2.520361	5.270215
45	78	2.228962	0.534698	2.657352	5.421012
45	79	2.228962	0.527909	2.589993	5.346865
45	80	2.228962	0.489652	2.210386	4.929000
45	81	2.228962	0.483249	2.146857	4.859068
45	82	2.228962	0.517169	2.483423	5.229554
45	83	2.228962	0.531700	2.627610	5.388273
45	84	2.228962	0.575793	3.065119	5.869874
45	85	2.228962	0.492167	2.235339	4.956468
45	86	2.228962	0.495526	2.268672	4.993160
45	87	2.228962	0.527909	2.589993	5.346865
45	88	2.228962	0.502583	2.762403	5.493949
45	89	2.228962	0.415285	1.472476	4.116724
45	90	2.228962	0.509302	2.405360	5.143624
45	91	2.228962	0.605403	3.358929	6.193295
45	92	2.228962	0.408112	1.401308	4.038383
45	93	2.228962	0.605403	3.358929	6.193295
45	94	2.228962	0.528766	2.598494	5.356223
45	95	2.228962	0.575793	3.065119	5.869874
45	96	2.228962	0.547669	2.786062	5.562694
45	97	2.228962	0.606759	3.372376	6.208097
45	98	2.228962	0.571919	3.026685	5.827567
45	99	2.228962	0.547669	2.786062	5.562694
46	0	2.269118	0.547632	2.785695	5.602445
46	1	2.269118	0.586786	3.174194	6.030097
46	2	2.269118	0.444191	1.759296	4.472605
46	3	2.269118	0.486131	2.175452	4.930701
46	4	2.269118	0.425056	1.569430	4.263603
46	5	2.269118	0.550018	2.809371	5.628507
46	6	2.269118	0.514814	2.460054	5.243986
46	7	2.269118	0.516004	2.471861	5.256983
46	8	2.269118	0.514814	2.460054	5.243986
46	9	2.269118	0.557116	2.879799	5.706033
46	10	2.269118	0.514372	2.455674	5.239165
46	11	2.269118	0.592523	3.231126	6.092767
46	12	2.269118	0.405049	1.370912	4.045079
46	13	2.269118	0.447507	1.792205	4.508830
46	14	2.269118	0.405049	1.370912	4.045079
46	15	2.269118	0.596884	3.274400	6.140402
46	16	2.269118	0.461933	1.935346	4.666397
46	17	2.269118	0.493665	2.250201	5.012983
46	18	2.269118	0.581143	3.118202	5.968462
46	19	2.269118	0.522512	2.536444	5.328074
46	20	2.269118	0.464677	1.962575	4.696370
46	21	2.269118	0.461938	1.935389	4.666445
46	22	2.269118	0.475074	2.065734	4.809925
46	23	2.269118	0.461933	1.935346	4.666397
46	24	2.269118	0.596884	3.274400	6.140402
46	25	2.269118	0.547806	2.787415	5.604338
46	26	2.269118	0.512879	2.440860	5.222857
46	27	2.269118	0.481882	2.133285	4.884284
46	28	2.269118	0.444188	1.759270	4.472575
46	29	2.269118	0.483749	2.151817	4.904684
46	30	2.269118	0.474791	2.062927	4.806835
46	31	2.269118	0.581143	3.118202	5.968462
46	32	2.269118	0.527004	2.581013	5.377135
46	33	2.269118	0.497610	2.289349	5.056077
46	34	2.269118	0.592523	3.231126	6.092767
46	35	2.269118	0.525672	2.567793	5.362583
46	36	2.269118	0.464677	1.962575	4.696370
46	37	2.269118	0.473727	2.052366	4.795210
46	38	2.269118	0.473727	2.052366	4.795210
46	39	2.269118	0.557116	2.879799	5.706033
46	40	2.269118	0.551589	2.824952	5.645658
46	41	2.269118	0.444191	1.759296	4.472605
46	42	2.269118	0.457881	1.895137	4.622135
46	43	2.269118	0.464932	1.965106	4.699156
46	44	2.269118	0.497610	2.289349	5.056077
46	45	2.269118	0.480928	2.123827	4.873873
46	46	2.269118	0.516004	2.471861	5.256983
46	47	2.269118	0.592523	3.231126	6.092767
46	48	2.269118	0.442244	1.739975	4.451337
46	49	2.269118	0.586786	3.174194	6.030097
46	50	2.269118	0.499068	2.303819	5.072005
46	51	2.269118	0.497610	2.289349	5.056077
46	52	2.269118	0.417458	1.494045	4.180621
46	53	2.269118	0.442244	1.739975	4.451337
46	54	2.269118	0.480834	2.387712	5.137664
46	55	2.269118	0.464677	1.962575	4.696370
46	56	2.269118	0.492604	2.239681	5.001403
46	57	2.269118	0.514372	2.455674	5.239165
46	58	2.269118	0.444188	1.759270	4.472575
46	59	2.269118	0.590329	3.315279	6.174726
46	60	2.269118	0.418227	1.501670	4.189014
46	61	2.269118	0.417458	1.494045	4.180621
46	62	2.269118	0.525672	2.567793	5.362583
46	63	2.269118	0.597100	3.276540	6.142758
46	64	2.269118	0.551037	2.872438	5.692593
46	65	2.269118	0.527004	2.581013	5.377135
46	66	2.269118	0.481882	2.133285	4.884284
46	67	2.269118	0.516004	2.471861	5.256983
46	68	2.269118	0.457881	1.895137	4.622135
46	69	2.269118	0.494608	2.524380	5.288106
46	70	2.269118	0.524277	2.553950	5.347345
46	71	2.269118	0.418227	1.501670	4.189014
46	72	2.269118	0.470998	2.025293	4.765409
46	73	2.269118	0.543093	2.793613	5.605823
46	74	2.269118	0.551037	2.872438	5.692593
46	75	2.269118	0.571000	3.017562	5.857679
46	76	2.269118	0.574487	3.105129	5.948734
46	77	2.269118	0.461933	1.935346	4.666397
46	78	2.269118	0.469780	2.013206	4.752104
46	79	2.269118	0.499068	2.303819	5.072005
46	80	2.269118	0.512879	2.440860	5.222857
46	81	2.269118	0.473727	2.052366	4.795210
46	82	2.269118	0.444191	1.759296	4.472605
46	83	2.269118	0.514814	2.460054	5.243986
46	84	2.269118	0.491365	2.227383	4.987866
46	85	2.269118	0.461933	1.935346	4.666397
46	86	2.269118	0.474791	2.062927	4.806835
46	87	2.269118	0.563427	2.942415	5.774959
46	88	2.269118	0.418227	1.501670	4.189014
46	89	2.269118	0.461691	1.932947	4.663757
46	90	2.269118	0.461933	1.935346	4.666397
46	91	2.269118	0.464677	1.962575	4.696370
46	92	2.269118	0.527825	2.589158	5.386101
46	93	2.269118	0.565034	3.170216	6.004367
46	94	2.269118	0.527546	2.586392	5.383056
46	95	2.269118	0.496090	2.750941	5.516149
46	96	2.269118	0.491752	2.231225	4.992095
46	97	2.269118	0.464677	1.962575	4.696370
46	98	2.269118	0.597100	3.276540	6.142758
46	99	2.269118	0.411091	1.430862	4.111070
47	0	2.279545	0.545224	2.761796	5.586565
47	1	2.279545	0.515829	2.470128	5.265502
47	2	2.279545	0.494404	2.257540	5.031490
47	3	2.279545	0.556495	2.873634	5.709674
47	4	2.279545	0.503003	2.342861	5.125409
47	5	2.279545	0.569107	2.998783	5.847435
47	6	2.279545	0.590309	3.209157	6.079012
47	7	2.279545	0.499532	2.308420	5.087497
47	8	2.279545	0.633057	3.633318	6.545920
47	9	2.279545	0.597278	3.331265	6.208087
47	10	2.279545	0.556495	2.873634	5.709674
47	11	2.279545	0.441733	1.734905	4.456183
47	12	2.279545	0.469522	2.010643	4.759710
47	13	2.279545	0.497087	2.284159	5.060791
47	14	2.279545	0.526851	2.738382	5.544778
47	15	2.279545	0.468669	2.002180	4.750394
47	16	2.279545	0.508534	2.397747	5.185826
47	17	2.279545	0.441733	1.734905	4.456183
47	18	2.279545	0.468669	2.002180	4.750394
47	19	2.279545	0.586861	3.174944	6.041351
47	20	2.279545	0.473149	2.046634	4.799328
47	21	2.279545	0.544272	2.752353	5.576171
47	22	2.279545	0.544272	2.752353	5.576171
47	23	2.279545	0.512955	2.441613	5.234114
47	24	2.279545	0.659790	3.898576	6.837910
47	25	2.279545	0.469522	2.010643	4.759710
47	26	2.279545	0.526964	2.792472	5.598981
47	27	2.279545	0.462652	1.942474	4.684671
47	28	2.279545	0.441337	1.730978	4.451860
47	29	2.279545	0.462652	1.942474	4.684671
47	30	2.279545	0.564805	2.956092	5.800442
47	31	2.279545	0.516284	2.474643	5.270472
47	32	2.279545	0.441337	1.730978	4.451860
47	33	2.279545	0.551916	2.828204	5.659665
47	34	2.279545	0.475594	2.070895	4.826034
47	35	2.279545	0.529945	2.610189	5.419679
47	36	2.279545	0.441337	1.730978	4.451860
47	37	2.279545	0.434721	1.665329	4.379595
47	38	2.279545	0.509326	2.405599	5.194470
47	39	2.279545	0.508433	2.396743	5.184721
47	40	2.279545	0.543624	2.745920	5.569089
47	41	2.279545	0.491835	2.232047	5.003427
47	42	2.279545	0.569107	2.998783	5.847435
47	43	2.279545	0.470508	2.020433	4.770487
47	44	2.279545	0.519647	2.508010	5.307202
47	45	2.279545	0.550449	2.813649	5.643643
47	46	2.279545	0.561064	2.971932	5.812541
47	47	2.279545	0.566487	3.131668	5.977700
47	48	2.279545	0.509326	2.405599	5.194470
47	49	2.279545	0.590309	3.209157	6.079012
47	50	2.279545	0.515829	2.470128	5.265502
47	51	2.279545	0.470508	2.020433	4.770487
47	52	2.279545	0.469522	2.010643	4.759710
47	53	2.279545	0.373672	1.959954	4.613171
47	54	2.279545	0.523865	2.549862	5.353272
47	55	2.279545	0.586861	3.174944	6.041351
47	56	2.279545	0.499532	2.308420	5.087497
47	57	2.279545	0.516075	2.472566	5.268186
47	58	2.279545	0.529945	2.610189	5.419679
47	59	2.279545	0.571821	3.025711	5.877078
47	60	2.279545	0.636421	3.719662	6.635628
47	61	2.279545	0.499532	2.308420	5.087497
47	62	2.279545	0.537106	2.681250	5.497901
47	63	2.279545	0.587245	3.178753	6.045543
47	64	2.279545	0.516284	2.474643	5.270472
47	65	2.279545	0.532792	2.903263	5.715600
47	66	2.279545	0.535645	2.666747	5.481937
47	67	2.279545	0.481307	2.127581	4.888433
47	68	2.279545	0.571541	3.022926	5.874012
47	69	2.279545	0.600296	3.308250	6.188091
47	70	2.279545	0.564805	2.956092	5.800442
47	71	2.279545	0.491835	2.232047	5.003427
47	72	2.279545	0.502220	2.335088	5.116853
47	73	2.279545	0.537106	2.681250	5.497901
47	74	2.279545	0.481307	2.127581	4.888433
47	75	2.279545	0.569107	2.998783	5.847435
47	76	2.279545	0.552485	2.833842	5.665872
47	77	2.279545	0.550449	2.813649	5.643643
