replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	87	2.473020	0.526671	2.577711	5.577402
44	88	2.473020	0.416779	1.487301	4.377099
44	89	2.473020	0.470364	2.019000	4.962384
44	90	2.473020	0.491228	2.226027	5.190275
44	91	2.473020	0.459704	1.913226	4.845949
44	92	2.473020	0.537322	2.683390	5.693732
44	93	2.473020	0.490918	2.222950	5.186888
44	94	2.473020	0.478077	2.095537	5.046634
44	95	2.473020	0.489683	2.210695	5.173397
44	96	2.473020	0.416779	1.487301	4.377099
44	97	2.473020	0.456061	1.877074	4.806155
44	98	2.473020	0.472679	2.200860	5.146558
44	99	2.473020	0.470601	2.021348	4.964969
45	0	2.419950	0.429150	1.610053	4.459153
45	1	2.419950	0.492499	2.238634	5.151083
45	2	2.419950	0.465199	1.967751	4.852900
45	3	2.419950	0.499321	2.306329	5.225601
45	4	2.419950	0.484119	2.155488	5.059558
45	5	2.419950	0.480372	2.118302	5.018624
45	6	2.419950	0.513225	2.444285	5.377460
45	7	2.419950	0.448831	1.805336	4.674117
45	8	2.419950	0.482768	2.142074	5.044792
45	9	2.419950	0.508607	2.398469	5.327027
45	10	2.419950	0.494537	2.258856	5.173343
45	11	2.419950	0.536270	2.672956	5.629176
45	12	2.419950	0.478075	2.095516	4.993542
45	13	2.419950	0.478075	2.095516	4.993542
45	14	2.419950	0.546365	2.773119	5.739434
45	15	2.419950	0.387001	1.191831	3.998783
45	16	2.419950	0.430309	1.621550	4.471809
45	17	2.419950	0.603248	3.337543	6.360741
45	18	2.419950	0.533892	2.649356	5.603198
45	19	2.419950	0.518253	2.494181	5.432384
45	20	2.419950	0.499321	2.306329	5.225601
45	21	2.419950	0.430309	1.621550	4.471809
45	22	2.419950	0.522584	2.537151	5.479685
45	23	2.419950	0.549863	2.860797	5.830611
45	24	2.419950	0.486403	2.178148	5.084501
45	25	2.419950	0.489765	2.211506	5.121221
45	26	2.419950	0.468821	2.003688	4.892459
45	27	2.419950	0.557090	3.091390	6.068430
45	28	2.419950	0.525171	2.562825	5.507946
45	29	2.419950	0.424496	1.563873	4.408320
45	30	2.419950	0.541270	2.722561	5.683781
45	31	2.419950	0.448831	1.805336	4.674117
45	32	2.419950	0.439507	1.712823	4.572281
45	33	2.419950	0.489765	2.211506	5.121221
45	34	2.419950	0.595013	3.255830	6.270793
45	35	2.419950	0.451171	1.828555	4.699676
45	36	2.419950	0.512335	2.435459	5.367745
45	37	2.419950	0.571165	3.019203	6.010319
45	38	2.419950	0.465199	1.967751	4.852900
45	39	2.419950	0.474941	2.064412	4.959303
45	40	2.419950	0.422053	1.539635	4.381639
45	41	2.419950	0.522427	2.535600	5.477978
45	42	2.419950	0.510185	2.573015	5.503151
45	43	2.419950	0.484990	2.164125	5.069066
45	44	2.419950	0.433385	2.128754	4.982090
45	45	2.419950	0.552268	2.831692	5.803910
45	46	2.419950	0.412622	1.446057	4.278630
45	47	2.419950	0.489765	2.211506	5.121221
45	48	2.419950	0.505971	2.478235	5.404156
45	49	2.419950	0.465199	1.967751	4.852900
45	50	2.419950	0.505772	2.370334	5.296056
45	51	2.419950	0.475662	2.071570	4.967182
45	52	2.419950	0.587609	3.182366	6.189926
45	53	2.419950	0.494537	2.258856	5.173343
45	54	2.419950	0.451171	1.828555	4.699676
45	55	2.419950	0.456787	1.884285	4.761023
45	56	2.419950	0.429621	1.614728	4.464300
45	57	2.419950	0.583521	3.141806	6.145278
45	58	2.419950	0.509111	2.403471	5.332533
45	59	2.419950	0.499321	2.306329	5.225601
45	60	2.419950	0.542562	2.735387	5.697900
45	61	2.419950	0.445495	1.772235	4.637680
45	62	2.419950	0.439214	2.027694	4.886858
45	63	2.419950	0.437592	1.693823	4.551366
45	64	2.419950	0.448831	1.805336	4.674117
45	65	2.419950	0.451171	1.828555	4.699676
45	66	2.419950	0.424496	1.563873	4.408320
45	67	2.419950	0.542562	2.735387	5.697900
45	68	2.419950	0.465767	1.973387	4.859105
45	69	2.419950	0.505867	2.424243	5.350060
45	70	2.419950	0.465199	1.967751	4.852900
45	71	2.419950	0.512335	2.435459	5.367745
45	72	2.419950	0.549863	2.860797	5.830611
45	73	2.419950	0.530508	2.615782	5.566240
45	74	2.419950	0.595013	3.255830	6.270793
45	75	2.419950	0.518253	2.494181	5.432384
45	76	2.419950	0.465199	1.967751	4.852900
45	77	2.419950	0.430309	1.621550	4.471809
45	78	2.419950	0.495776	2.271154	5.186881
45	79	2.419950	0.412622	1.446057	4.278630
45	80	2.419950	0.456787	1.884285	4.761023
45	81	2.419950	0.422911	1.548143	4.391004
45	82	2.419950	0.489765	2.211506	5.121221
45	83	2.419950	0.499321	2.306329	5.225601
45	84	2.419950	0.387001	1.191831	3.998783
45	85	2.419950	0.475355	2.068522	4.963827
45	86	2.419950	0.520904	2.679373	5.620228
45	87	2.419950	0.412622	1.446057	4.278630
45	88	2.419950	0.501282	2.325787	5.247020
45	89	2.419950	0.541270	2.722561	5.683781
45	90	2.419950	0.447348	2.161366	5.028664
45	91	2.419950	0.465184	1.967598	4.852732
45	92	2.419950	0.429150	1.610053	4.459153
45	93	2.419950	0.465184	1.967598	4.852732
45	94	2.419950	0.505772	2.370334	5.296056
45	95	2.419950	0.387001	1.191831	3.998783
45	96	2.419950	0.518253	2.494181	5.432384
45	97	2.419950	0.424496	1.563873	4.408320
45	98	2.419950	0.491428	2.228008	5.139387
45	99	2.419950	0.518253	2.494181	5.432384
46	0	2.381613	0.445435	1.771640	4.598688
46	1	2.381613	0.476944	2.084290	4.942846
46	2	2.381613	0.570035	3.007985	5.959633
46	3	2.381613	0.527171	2.582671	5.491455
46	4	2.381613	0.561733	2.978576	5.921922
46	5	2.381613	0.468246	1.997983	4.847841
46	6	2.381613	0.479587	2.110512	4.971712
46	7	2.381613	0.542037	2.730180	5.653830
46	8	2.381613	0.479587	2.110512	4.971712
46	9	2.381613	0.565809	2.966053	5.913475
46	10	2.381613	0.507630	2.388771	5.278014
46	11	2.381613	0.463679	1.952670	4.797962
46	12	2.381613	0.426879	1.587520	4.396012
46	13	2.381613	0.480356	2.118147	4.980116
46	14	2.381613	0.426879	1.587520	4.396012
46	15	2.381613	0.493737	2.250918	5.126268
46	16	2.381613	0.460931	1.925406	4.767950
46	17	2.381613	0.472561	2.040804	4.894978
46	18	2.381613	0.422053	1.539631	4.343296
46	19	2.381613	0.484782	2.162061	5.028456
46	20	2.381613	0.428876	1.607339	4.417828
46	21	2.381613	0.469696	2.012370	4.863678
46	22	2.381613	0.419112	2.040090	4.840815
46	23	2.381613	0.460931	1.925406	4.767950
46	24	2.381613	0.493737	2.250918	5.126268
46	25	2.381613	0.507705	2.495444	5.384761
46	26	2.381613	0.435459	1.672653	4.489724
46	27	2.381613	0.453523	1.851900	4.687036
46	28	2.381613	0.495018	2.263630	5.140261
46	29	2.381613	0.563408	2.942225	5.887246
46	30	2.381613	0.545138	2.760945	5.687695
46	31	2.381613	0.422053	1.539631	4.343296
46	32	2.381613	0.412275	1.442609	4.236497
46	33	2.381613	0.427744	1.596105	4.405461
46	34	2.381613	0.463679	1.952670	4.797962
46	35	2.381613	0.466147	1.977155	4.824915
46	36	2.381613	0.428876	1.607339	4.417828
46	37	2.381613	0.451741	1.834217	4.667571
46	38	2.381613	0.451741	1.834217	4.667571
46	39	2.381613	0.565809	2.966053	5.913475
46	40	2.381613	0.472578	2.093931	4.948122
46	41	2.381613	0.570035	3.007985	5.959633
46	42	2.381613	0.502295	2.335840	5.219748
46	43	2.381613	0.514178	2.453742	5.349532
46	44	2.381613	0.427744	1.596105	4.405461
46	45	2.381613	0.421872	1.537842	4.341327
46	46	2.381613	0.542037	2.730180	5.653830
46	47	2.381613	0.463679	1.952670	4.797962
46	48	2.381613	0.434924	1.667349	4.483886
46	49	2.381613	0.476944	2.084290	4.942846
46	50	2.381613	0.497449	2.287747	5.166809
46	51	2.381613	0.427744	1.596105	4.405461
46	52	2.381613	0.500598	2.318993	5.201204
46	53	2.381613	0.434924	1.667349	4.483886
46	54	2.381613	0.526854	2.579525	5.487992
46	55	2.381613	0.428876	1.607339	4.417828
46	56	2.381613	0.505932	2.371927	5.259472
46	57	2.381613	0.507630	2.388771	5.278014
46	58	2.381613	0.495018	2.263630	5.140261
46	59	2.381613	0.439356	1.711327	4.532296
46	60	2.381613	0.465859	1.974303	4.821775
46	61	2.381613	0.500598	2.318993	5.201204
46	62	2.381613	0.466147	1.977155	4.824915
46	63	2.381613	0.543974	2.855328	5.780915
46	64	2.381613	0.385114	1.173111	3.939838
46	65	2.381613	0.412275	1.442609	4.236497
46	66	2.381613	0.453523	1.851900	4.687036
46	67	2.381613	0.542037	2.730180	5.653830
46	68	2.381613	0.502295	2.335840	5.219748
46	69	2.381613	0.498862	2.301776	5.182252
46	70	2.381613	0.452368	1.840438	4.674418
46	71	2.381613	0.465859	1.974303	4.821775
46	72	2.381613	0.568269	2.990459	5.940340
46	73	2.381613	0.467658	1.992146	4.841417
46	74	2.381613	0.385114	1.173111	3.939838
46	75	2.381613	0.485006	2.164284	5.030902
46	76	2.381613	0.447155	1.788712	4.617480
46	77	2.381613	0.460931	1.925406	4.767950
46	78	2.381613	0.534189	2.652300	5.568101
46	79	2.381613	0.497449	2.287747	5.166809
46	80	2.381613	0.435459	1.672653	4.489724
46	81	2.381613	0.451741	1.834217	4.667571
46	82	2.381613	0.570035	3.007985	5.959633
46	83	2.381613	0.479587	2.110512	4.971712
46	84	2.381613	0.505274	2.365390	5.252277
46	85	2.381613	0.460931	1.925406	4.767950
46	86	2.381613	0.545138	2.760945	5.687695
46	87	2.381613	0.476875	2.454350	5.312837
46	88	2.381613	0.465859	1.974303	4.821775
46	89	2.381613	0.415441	1.950697	4.747751
46	90	2.381613	0.460931	1.925406	4.767950
46	91	2.381613	0.428876	1.607339	4.417828
46	92	2.381613	0.361853	1.524906	4.268372
46	93	2.381613	0.490778	2.221555	5.093946
46	94	2.381613	0.480329	2.117881	4.979823
46	95	2.381613	0.531625	2.626863	5.540101
46	96	2.381613	0.419296	1.935991	4.736900
46	97	2.381613	0.428876	1.607339	4.417828
46	98	2.381613	0.543974	2.855328	5.780915
46	99	2.381613	0.551518	2.824256	5.757387
47	0	2.600828	0.426836	1.587095	4.614759
47	1	2.600828	0.472560	2.040789	5.114177
47	2	2.600828	0.481549	2.129982	5.212359
47	3	2.600828	0.519411	2.505669	5.625907
47	4	2.600828	0.517439	2.486100	5.604366
47	5	2.600828	0.404260	1.363081	4.368169
47	6	2.600828	0.429380	1.612335	4.642543
47	7	2.600828	0.439040	1.708189	4.748057
47	8	2.600828	0.427081	1.589521	4.617430
47	9	2.600828	0.465182	1.967578	5.033588
47	10	2.600828	0.519411	2.505669	5.625907
47	11	2.600828	0.514496	2.456900	5.572224
47	12	2.600828	0.553776	2.846659	6.001263
47	13	2.600828	0.413762	1.881073	4.895663
47	14	2.600828	0.515895	2.629671	5.746394
47	15	2.600828	0.528427	2.595127	5.724381
47	16	2.600828	0.428096	1.599599	4.628523
47	17	2.600828	0.514496	2.456900	5.572224
47	18	2.600828	0.528427	2.595127	5.724381
47	19	2.600828	0.528816	2.598987	5.728631
47	20	2.600828	0.469050	2.005964	5.075842
47	21	2.600828	0.556398	2.872674	6.029901
47	22	2.600828	0.556398	2.872674	6.029901
47	23	2.600828	0.507854	2.390993	5.499675
47	24	2.600828	0.467056	2.092100	5.159984
47	25	2.600828	0.553776	2.846659	6.001263
47	26	2.600828	0.516978	2.481527	5.599333
47	27	2.600828	0.469033	2.005796	5.075657
47	28	2.600828	0.454342	1.860023	4.915193
47	29	2.600828	0.469033	2.005796	5.075657
47	30	2.600828	0.422129	1.540386	4.563343
47	31	2.600828	0.453872	1.855363	4.910063
47	32	2.600828	0.454342	1.860023	4.915193
47	33	2.600828	0.551358	2.981551	6.133737
47	34	2.600828	0.556432	2.873006	6.030266
47	35	2.600828	0.523953	2.656665	5.781446
47	36	2.600828	0.454342	1.860023	4.915193
47	37	2.600828	0.508787	2.400249	5.509864
47	38	2.600828	0.474095	2.056021	5.130944
47	39	2.600828	0.460604	1.922153	4.983584
47	40	2.600828	0.437783	1.695719	4.734331
47	41	2.600828	0.474340	2.376237	5.451406
47	42	2.600828	0.404260	1.363081	4.368169
47	43	2.600828	0.428026	1.598898	4.627751
47	44	2.600828	0.476402	2.078909	5.156139
47	45	2.600828	0.425486	1.573700	4.600014
47	46	2.600828	0.455603	2.296249	5.352680
47	47	2.600828	0.456809	1.884505	4.942142
47	48	2.600828	0.474095	2.056021	5.130944
47	49	2.600828	0.429380	1.612335	4.642543
47	50	2.600828	0.472560	2.040789	5.114177
47	51	2.600828	0.428026	1.598898	4.627751
47	52	2.600828	0.553776	2.846659	6.001263
47	53	2.600828	0.570176	3.009388	6.180392
47	54	2.600828	0.446548	1.782688	4.830064
47	55	2.600828	0.528816	2.598987	5.728631
47	56	2.600828	0.439040	1.708189	4.748057
47	57	2.600828	0.523654	2.547767	5.672249
47	58	2.600828	0.523953	2.656665	5.781446
47	59	2.600828	0.484083	2.155127	5.240038
47	60	2.600828	0.529427	2.605050	5.735305
47	61	2.600828	0.439040	1.708189	4.748057
47	62	2.600828	0.467400	1.989589	5.057817
47	63	2.600828	0.513375	2.445775	5.559978
47	64	2.600828	0.453872	1.855363	4.910063
47	65	2.600828	0.381896	1.141178	4.123902
47	66	2.600828	0.430198	1.620452	4.651478
47	67	2.600828	0.432908	1.647346	4.681083
47	68	2.600828	0.440828	1.725931	4.767587
47	69	2.600828	0.423234	1.551355	4.575418
47	70	2.600828	0.422129	1.540386	4.563343
47	71	2.600828	0.474340	2.376237	5.451406
47	72	2.600828	0.433138	1.649630	4.683596
47	73	2.600828	0.467400	1.989589	5.057817
47	74	2.600828	0.432908	1.647346	4.681083
47	75	2.600828	0.404260	1.363081	4.368169
47	76	2.600828	0.504868	2.361365	5.467061
47	77	2.600828	0.425486	1.573700	4.600014
47	78	2.600828	0.472560	2.040789	5.114177
47	79	2.600828	0.456785	1.884266	4.941879
47	80	2.600828	0.424255	1.561480	4.586562
47	81	2.600828	0.426743	1.586170	4.613741
47	82	2.600828	0.453872	1.855363	4.910063
47	83	2.600828	0.437783	1.695719	4.734331
47	84	2.600828	0.483746	2.151788	5.236362
47	85	2.600828	0.503042	2.343251	5.447121
47	86	2.600828	0.430936	1.627774	4.659538
47	87	2.600828	0.514496	2.456900	5.572224
47	88	2.600828	0.433138	1.649630	4.683596
47	89	2.600828	0.433138	1.649630	4.683596
47	90	2.600828	0.484773	2.161971	5.247572
47	91	2.600828	0.469050	2.005964	5.075842
47	92	2.600828	0.430198	1.620452	4.651478
47	93	2.600828	0.469050	2.005964	5.075842
47	94	2.600828	0.472560	2.040789	5.114177
47	95	2.600828	0.460604	1.922153	4.983584
47	96	2.600828	0.388398	1.576438	4.565664
47	97	2.600828	0.481549	2.129982	5.212359
47	98	2.600828	0.517439	2.486100	5.604366
47	99	2.600828	0.437783	1.695719	4.734331
48	0	2.480751	0.451797	1.834772	4.767321
48	1	2.480751	0.477013	2.084975	5.042738
48	2	2.480751	0.516933	2.481086	5.478770
48	3	2.480751	0.451797	1.834772	4.767321
48	4	2.480751	0.456046	1.876933	4.813730
48	5	2.480751	0.427170	1.590412	4.498333
48	6	2.480751	0.405808	1.378445	4.265004
48	7	2.480751	0.443924	1.756653	4.681328
48	8	2.480751	0.524444	2.608572	5.613766
48	9	2.480751	0.371114	1.034193	3.886058
48	10	2.480751	0.446030	1.777551	4.704333
48	11	2.480751	0.425922	1.578022	4.484694
48	12	2.480751	0.419756	1.516839	4.417346
48	13	2.480751	0.546104	2.876457	5.903312
48	14	2.480751	0.531704	2.627644	5.640098
48	15	2.480751	0.478731	2.102019	5.061500
48	16	2.480751	0.443924	1.756653	4.681328
48	17	2.480751	0.445461	1.771905	4.698118
48	18	2.480751	0.485628	2.170454	5.136832
48	19	2.480751	0.476533	2.080214	5.037498
48	20	2.480751	0.478216	2.096911	5.055878
48	21	2.480751	0.468107	1.996605	4.945463
48	22	2.480751	0.480195	2.116552	5.077498
48	23	2.480751	0.371114	1.034193	3.886058
48	24	2.480751	0.447790	1.795013	4.723554
48	25	2.480751	0.476070	2.075615	5.032436
48	26	2.480751	0.415792	1.477515	4.374058
48	27	2.480751	0.427170	1.590412	4.498333
48	28	2.480751	0.433883	1.657017	4.571651
48	29	2.480751	0.553979	2.848667	5.883396
48	30	2.480751	0.468975	2.005221	4.954948
48	31	2.480751	0.477013	2.084975	5.042738
48	32	2.480751	0.433883	1.657017	4.571651
48	33	2.480751	0.478216	2.096911	5.055878
48	34	2.480751	0.500975	2.322741	5.304467
48	35	2.480751	0.445461	1.771905	4.698118
48	36	2.480751	0.480195	2.116552	5.077498
48	37	2.480751	0.511998	2.485076	5.477825
48	38	2.480751	0.541094	2.720815	5.742660
48	39	2.480751	0.453753	1.854181	4.788685
48	40	2.480751	0.478731	2.102019	5.061500
48	41	2.480751	0.453753	1.854181	4.788685
48	42	2.480751	0.508458	2.396988	5.386197
48	43	2.480751	0.462740	1.943355	4.886847
48	44	2.480751	0.443924	1.756653	4.681328
48	45	2.480751	0.505783	2.370441	5.356974
48	46	2.480751	0.454819	1.864750	4.800320
48	47	2.480751	0.463391	1.949811	4.893953
48	48	2.480751	0.505783	2.370441	5.356974
48	49	2.480751	0.528871	2.599539	5.609161
48	50	2.480751	0.468975	2.005221	4.954948
48	51	2.480751	0.572183	3.029297	6.082230
48	52	2.480751	0.541094	2.720815	5.742660
48	53	2.480751	0.371114	1.034193	3.886058
48	54	2.480751	0.550354	2.812699	5.843804
48	55	2.480751	0.545900	2.927400	5.954051
48	56	2.480751	0.428987	1.608438	4.518176
48	57	2.480751	0.586368	3.170055	6.237175
48	58	2.480751	0.433883	1.657017	4.571651
48	59	2.480751	0.454589	2.180251	5.115591
48	60	2.480751	0.443270	1.750157	4.674178
48	61	2.480751	0.456046	1.876933	4.813730
48	62	2.480751	0.473025	2.045405	4.999180
48	63	2.480751	0.507006	2.435546	5.423304
48	64	2.480751	0.572183	3.029297	6.082230
48	65	2.480751	0.604525	3.350212	6.435487
48	66	2.480751	0.456046	1.876933	4.813730
48	67	2.480751	0.501773	2.330657	5.313181
48	68	2.480751	0.514432	2.456269	5.451452
48	69	2.480751	0.446030	1.777551	4.704333
48	70	2.480751	0.484699	2.161239	5.126688
48	71	2.480751	0.446030	1.777551	4.704333
48	72	2.480751	0.476070	2.075615	5.032436
48	73	2.480751	0.478731	2.102019	5.061500
48	74	2.480751	0.446989	2.263734	5.191474
48	75	2.480751	0.533356	2.644034	5.658140
48	76	2.480751	0.587248	3.231742	6.299741
48	77	2.480751	0.473398	2.049109	5.003258
48	78	2.480751	0.450103	1.817965	4.748819
48	79	2.480751	0.476070	2.075615	5.032436
48	80	2.480751	0.454819	1.864750	4.800320
48	81	2.480751	0.462728	1.943232	4.886711
48	82	2.480751	0.464019	1.956042	4.900812
48	83	2.480751	0.462740	1.943355	4.886847
48	84	2.480751	0.419756	1.516839	4.417346
48	85	2.480751	0.463391	1.949811	4.893953
48	86	2.480751	0.427170	1.590412	4.498333
48	87	2.480751	0.403993	1.890070	4.774814
48	88	2.480751	0.464019	1.956042	4.900812
48	89	2.480751	0.427981	1.598456	4.507188
48	90	2.480751	0.415792	1.477515	4.374058
48	91	2.480751	0.405808	1.378445	4.265004
48	92	2.480751	0.450103	1.817965	4.748819
48	93	2.480751	0.461473	1.930783	4.873007
48	94	2.480751	0.420053	1.519792	4.420596
48	95	2.480751	0.429388	1.612411	4.522550
48	96	2.480751	0.438397	2.125519	5.044667
48	97	2.480751	0.445461	1.771905	4.698118
48	98	2.480751	0.371114	1.034193	3.886058
48	99	2.480751	0.498824	2.301391	5.280966
49	0	2.366995	0.461919	1.935207	4.764121
49	1	2.366995	0.455550	2.348680	5.171224
49	2	2.366995	0.498961	2.302756	5.168712
49	3	2.366995	0.547742	2.786783	5.701520
49	4	2.366995	0.474613	2.061158	4.902766
49	5	2.366995	0.498961	2.302756	5.168712
49	6	2.366995	0.529899	2.609732	5.506625
49	7	2.366995	0.456549	1.881926	4.705470
49	8	2.366995	0.544826	2.757854	5.669675
49	9	2.366995	0.450037	1.817303	4.634335
49	10	2.366995	0.435155	1.828529	4.630679
49	11	2.366995	0.547742	2.786783	5.701520
49	12	2.366995	0.485933	2.173483	5.026411
49	13	2.366995	0.498961	2.302756	5.168712
49	14	2.366995	0.544826	2.757854	5.669675
49	15	2.366995	0.498081	2.294024	5.159100
49	16	2.366995	0.455805	1.874536	4.697336
49	17	2.366995	0.477712	2.091909	4.936615
49	18	2.366995	0.475712	2.072062	4.914769
49	19	2.366995	0.544570	2.755312	5.666877
49	20	2.366995	0.458761	1.903873	4.729629
49	21	2.366995	0.428899	1.607560	4.403453
49	22	2.366995	0.461919	1.935207	4.764121
49	23	2.366995	0.493270	2.246287	5.106553
49	24	2.366995	0.453191	1.848597	4.668783
49	25	2.366995	0.455805	1.874536	4.697336
49	26	2.366995	0.514094	2.505879	5.386968
49	27	2.366995	0.446892	1.786101	4.599988
49	28	2.366995	0.535603	2.666335	5.568933
49	29	2.366995	0.437995	1.697823	4.502814
49	30	2.366995	0.434638	1.664513	4.466147
49	31	2.366995	0.477712	2.091909	4.936615
49	32	2.366995	0.492769	2.241314	5.101078
49	33	2.366995	0.493635	2.249908	5.110538
49	34	2.366995	0.492769	2.241314	5.101078
49	35	2.366995	0.448564	1.802686	4.618244
49	36	2.366995	0.492769	2.241314	5.101078
49	37	2.366995	0.532657	2.637099	5.536751
49	38	2.366995	0.494314	2.256647	5.117956
49	39	2.366995	0.502751	2.340364	5.210110
49	40	2.366995	0.421073	1.529907	4.317975
49	41	2.366995	0.453191	1.848597	4.668783
49	42	2.366995	0.448564	1.802686	4.618244
49	43	2.366995	0.448100	1.798086	4.613181
49	44	2.366995	0.571286	3.020399	5.958680
49	45	2.366995	0.461196	1.928027	4.756218
49	46	2.366995	0.556772	2.876381	5.800148
49	47	2.366995	0.554185	2.850712	5.771891
49	48	2.366995	0.529899	2.609732	5.506625
49	49	2.366995	0.580569	3.218434	6.165997
49	50	2.366995	0.390208	1.223655	3.980859
49	51	2.366995	0.481973	2.134194	4.983162
49	52	2.366995	0.423727	1.556247	4.346969
49	53	2.366995	0.460348	1.919615	4.746958
49	54	2.366995	0.556528	2.873967	5.797491
49	55	2.366995	0.474613	2.061158	4.902766
49	56	2.366995	0.460348	1.919615	4.746958
49	57	2.366995	0.456549	1.881926	4.705470
49	58	2.366995	0.451686	1.833664	4.652345
49	59	2.366995	0.532657	2.637099	5.536751
49	60	2.366995	0.556528	2.873967	5.797491
49	61	2.366995	0.436493	1.682918	4.486407
49	62	2.366995	0.481973	2.134194	4.983162
49	63	2.366995	0.535464	2.876809	5.779268
49	64	2.366995	0.460348	1.919615	4.746958
49	65	2.366995	0.529899	2.609732	5.506625
49	66	2.366995	0.550740	2.816529	5.734264
49	67	2.366995	0.451686	1.833664	4.652345
49	68	2.366995	0.522193	2.533276	5.422465
49	69	2.366995	0.554185	2.850712	5.771891
49	70	2.366995	0.488070	2.618397	5.473462
49	71	2.366995	0.489616	2.210030	5.066641
49	72	2.366995	0.547742	2.786783	5.701520
49	73	2.366995	0.571286	3.020399	5.958680
49	74	2.366995	0.429594	2.038166	4.834755
49	75	2.366995	0.458761	1.903873	4.729629
49	76	2.366995	0.442517	2.219358	5.028870
49	77	2.366995	0.532657	2.637099	5.536751
49	78	2.366995	0.486447	2.178584	5.032026
